time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.14700000000002,-0.21259120000000006,0.0333336,-0.02366682,0.07825932,-0.189469,0.06453561,0.09057408,0.4595335999999999,0.1611973,5.421106,3.2940300000000002,359.3034,-0.6713904,0.7380528000000001,-0.09081064,-0.5667055999999999,3.6337650000000004,-0.1169021,-0.04805934,0.1223684,0.3407136,331.3653,2.504766,59.78006,0.23978539999999998,0.598763,-0.1672971,0.3700242,-2.724755,0.6585501,0.2278801,0.10343800000000004,0.335853,340.7151,2.925992,308.272,,0.005371120967165027
150.88299999999995,-0.2225755,0.03963501,-0.02057355,0.08941901,-0.1954486,0.0602224,0.08715519,0.46024740000000003,0.16100770000000006,5.318879,3.451507,359.2253,-0.720058,0.7962885000000001,-0.12012850000000001,-0.6049678,3.615482,-0.4031417,-0.05856719,0.1345096,0.33945349999999996,329.3923,1.09194,58.6299,0.2108632,0.676606,-0.17161429999999994,0.3994851,-2.7959509999999996,-0.1473973,0.2303288,0.1142631,0.3336947,339.2065,3.054421,310.7664,,0.00566707920792082
164.65200000000004,-0.2321381,0.0489226,-0.01767506,0.06965431,-0.2041292,0.05659092,0.0836145,0.4615268,0.1608569,5.341730999999999,3.6169809999999996,359.167,-0.7624448,0.8791767,-0.1746843,-0.4684858,3.733337,-0.8293521,-0.06930439,0.1471586,0.33604629999999996,326.7555,359.67800000000005,57.60028000000001,0.2242246,0.7575718000000001,-0.19698859999999999,0.03627169,-3.145689,-0.6115751,0.2333729,0.12630270000000002,0.3301058,337.8412,4.311191,313.3821,,0.00588029631781535
178.67700000000005,-0.2427462,0.06371593,-0.01332028,0.07877144,-0.201196,0.04020805,0.07993967,0.4629456,0.1608213,5.227168,3.761607,359.1454,-0.7878229999999999,0.9740233,-0.2499327000000001,-0.2089328,4.0014650000000005,-1.21109,-0.08005512,0.1616095,0.3323658,323.5705,358.4614,56.16895,0.2517065,0.8575957000000001,-0.2555065,-0.1767776,-3.746117,-0.6992643,0.2362792,0.139718,0.3252355,335.7966,6.158125,315.9158,,0.0071318288770053405
192.475,-0.25449570000000005,0.0653958,-0.009251539,0.180553,-0.19221960000000002,0.02056611,0.07598764,0.4630334,0.1607421,4.830229,3.8788669999999996,359.1086,-0.7922473000000001,1.078343,-0.3391511,0.1616746,4.304362,-1.4239,-0.09090851,0.1773609,0.32702790000000004,320.1547,357.8824,54.015159999999995,0.2635357,0.9931421999999999,-0.3608451,0.04869515,-4.6127720000000005,-0.4849145,0.2388121,0.1549092,0.31863220000000003,332.4016,8.179832000000001,318.4738,,0.009823633859979732
206.71900000000002,-0.26704809999999995,0.05932378,-0.0112483,0.16711170000000006,-0.16632360000000002,-0.0007272314,0.07186362,0.46353720000000004,0.16026310000000002,4.831999,3.9542300000000004,359.1443,-0.7826023,1.165029,-0.4338076,0.5718869000000001,4.6363900000000005,-1.7298930000000001,-0.1015698,0.1937777,0.32099690000000003,316.3276,357.4903,51.49111,0.24436999999999998,1.113276,-0.4642093,0.6000779,-5.110803,-0.1459319,0.2407519,0.1708307,0.3113127,328.5101,9.706206,320.6459,,0.008433993260320122
220.695,-0.2818334,0.05364911,-0.01541462,0.09421603,-0.1276748,-0.008244017,0.06754668,0.46440829999999994,0.1598868,4.917619999999999,3.991207,359.1565,-0.7729013000000001,1.2328940000000002,-0.5357976999999999,0.9712343000000001,4.883637,-2.16693,-0.1123375,0.2100804,0.31373070000000003,312.1604,357.1188,48.79681,0.20456660000000002,1.221567,-0.5640789,1.303627,-5.309303,0.1269085,0.2425812,0.1877933,0.3034985,324.2866,10.56805,322.7544,,0.007748354321694359
234.459,-0.29602,0.05335779,-0.019056,0.04933641,-0.09606383,0.006443742,0.06306753,0.46526419999999996,0.1594925,4.924248,4.004098,359.1033,-0.7641911,1.2753860000000001,-0.6341720999999999,1.272109,5.01256,-2.667945,-0.12289220000000001,0.22657539999999998,0.3054759,307.9461,356.5627,46.00765,0.16188010000000005,1.308589,-0.66394,1.924147,-5.450635,0.2814165,0.24436750000000002,0.20539810000000008,0.294267,319.9290000000001,10.9365,325.3585,,0.006322435338564361
248.66299999999998,-0.30802379999999996,0.04917353,-0.02266682,0.04065851,-0.06683695,0.008832589,0.05845093,0.4655293,0.15902979999999994,4.884704,4.017387,359.1039,-0.7519934,1.299628,-0.7370512,1.588539,5.1396239999999995,-3.210173,-0.13367089999999998,0.2432926,0.2959655,303.5253,356.1714,42.61299,0.1204308,1.3706559999999999,-0.7736915,2.5129599999999996,-5.637648,0.5626395000000001,0.2455485,0.22309740000000008,0.2835769,315.2117,11.32441,328.2036,,0.00436968459588848
262.267,-0.3194194,0.04095164,-0.02926116,-0.002316145,-0.03921009,0.002753498,0.05366763,0.4657702,0.1583266,4.990971,4.008026,359.1275,-0.7456937,1.302532,-0.8340113000000001,1.8433509999999997,5.133942,-3.867263,-0.14443870000000006,0.25947729999999997,0.28557059999999995,299.0812,355.3154,39.17028,0.06795188,1.41221,-0.8909935,3.146315,-5.9229400000000005,0.9326755999999999,0.2459462,0.24103470000000002,0.2719029000000001,309.9974,11.54508,331.7239,,0.0030545427815348463
276.224,-0.3303031,0.03107367,-0.03692041,-0.04077708,-0.002055963,-0.0029668679999999997,0.04877467,0.46589440000000004,0.15757089999999999,5.0703,3.94054,359.1612,-0.7436264,1.285039,-0.9210555,2.140164,4.796126,-4.416499,-0.1552807,0.2754278,0.2740385,294.7856,354.1187,36.31929,-0.003926471,1.426759,-1.004464,3.852183,-6.20251,1.351679,0.2452821,0.25847220000000004,0.2592716,304.3973,11.17876,336.3153,,0.0010424159919753637
290.077,-0.341043,0.0232252,-0.04482972,-0.06462619,0.03728613,-0.01213188,0.043734300000000004,0.466132,0.1566843,5.158142,3.850142,359.2079,-0.7282054,1.253377,-0.9898518,2.647249,4.183745,-4.5671870000000006,-0.1653621,0.2900458,0.2619396,290.4399,354.0571,33.55603,-0.09446616,1.407608,-1.1009,4.62975,-6.343571,1.798111,0.24356799999999998,0.27529349999999997,0.24642150000000002,298.5987,9.708286,342.3241,,-0.0013824442359055894
304.247,-0.3500287,0.01894318,-0.05294526,-0.08382672,0.08432148,-0.01043872,0.0386468,0.4663755,0.1557064,5.25061,3.709626,359.2318,-0.6776432,1.193763,-1.076912,3.5275790000000002,3.622323,-4.341346,-0.1754084,0.3040797,0.2498977000000001,285.3804,359.0575,27.23,-0.1906514,1.354902,-1.1702649999999999,5.4245449999999975,-6.177859,2.2091279999999998,0.2409788,0.2908365,0.233502,292.8484,6.533562,349.9787,,-0.0037195483415666804
318.2340000000001,-0.35740190000000005,0.01550155,-0.06042802,-0.09374233,0.1213703,-0.009546576,0.03352921,0.46648850000000003,0.1546513,5.336029,3.562264,359.2635,-0.6408688,1.1313280000000001,-1.118411,3.8093769999999996,3.112472,-4.297984,-0.1847171,0.3182014,0.23819980000000002,281.2263,5.686307,18.473589999999998,-0.2807059,1.2773700000000001,-1.206238,6.095209,-5.706448,2.459556,0.2377708,0.3056211,0.2208946,287.536,0.23803249999999998,0.4136029000000001,,-0.005543147208121791
332.01599999999996,-0.3630814000000001,0.01355989,-0.06753379,-0.1161903,0.1515455,-0.004177612,0.02839314,0.4666517,0.1535115,5.4750190000000005,3.394158,359.2911,-0.6144639000000001,1.073316,-1.093104,3.249707,2.552536,-4.735951999999998,-0.1926183,0.3316078,0.2266331,278.5399,6.140404,13.687560000000001,-0.35732990000000003,1.188375,-1.210151,6.528873,-5.0510019999999995,2.501747,0.23425100000000001,0.319459,0.2085679,283.1795,348.2192,16.11608,,-0.006457335655202511
346.23400000000015,-0.36741809999999997,0.01401024,-0.07376569999999999,-0.1342203,0.1712092,0.02260885,0.02318026,0.4669228,0.152376,5.608215,3.2366040000000003,359.2324,-0.5864140999999999,1.032374,-1.058699,3.067132,2.0450150000000002,-5.086389,-0.2003426,0.3446248,0.2156184,275.8238,9.087924000000001,6.251345,-0.4002691,1.09932,-1.201041,6.832938,-4.241356,2.521208,0.23071479999999997,0.3323011,0.1964773,279.9258,328.6045,39.2397,,-0.006263539175692692
359.964,-0.3710877,0.01718526,-0.07911818,-0.1453801,0.1656984,0.08933574,0.01795393,0.46729790000000004,0.15113189999999999,5.757308999999999,3.0897419999999998,359.0492,-0.5534145,0.9881447,-1.0181209999999998,3.083269,1.51247,-5.278711,-0.20789989999999997,0.3572789,0.2055379,273.2271,16.88084,353.9896,-0.4320291,0.9907714,-1.1839600000000001,7.098466999999999,-3.298206,2.4380189999999997,0.2265651,0.3438179,0.1848624,278.2727,298.2248,72.84671,,-0.007905943190094779
373.80699999999996,-0.37183520000000003,0.01871035,-0.08316489,-0.1542085,0.1575383,0.13239179999999998,0.01282855,0.4675218,0.1498204,5.925782,2.960701,358.9193,-0.5395522,0.9547235999999999,-0.9569809000000001,2.983321,0.8687901,-5.327246,-0.21550149999999998,0.370331,0.19608599999999998,271.0997,25.70744,340.7176,-0.460513,0.8958524999999999,-1.145432,7.249430999999999,-2.4959119999999997,2.190315,0.2222314,0.35545759999999993,0.17420170000000001,279.70599999999996,267.22,106.8641,,-0.006856815719136047
387.961,-0.3700468,0.01598187,-0.08930618,-0.1813775,0.1282478,0.15819520000000006,0.007860363,0.46738999999999997,0.14828729999999998,6.133718,2.8984099999999997,358.8007,-0.5330706000000001,0.9419034,-0.9113769,2.984279,0.3818585,-5.043654,-0.22293070000000004,0.3834625,0.18644739999999999,271.0451,166.196,196.4818,-0.4725974,0.8391485000000001,-1.088829,7.104539,-1.822482,1.899566,0.21797779999999997,0.3674677,0.1643424,282.7339,250.6645,126.2314,,-0.0040062173237247175
402.061,-0.3657948,0.01019995,-0.09777397,-0.2511042,0.09534619999999999,0.16596629999999998,0.00296158,0.4673749,0.1465857,6.509919,2.858574,358.7068,-0.5304819000000001,0.9410632,-0.8709738000000001,2.924977,0.01922489,-4.243362,-0.2306688,0.3971235,0.1773432,272.9442,177.8719,182.6771,-0.4581657,0.8238363000000001,-0.9973155,6.412724,-1.0822610000000001,1.5135290000000001,0.2134347000000001,0.3807564000000001,0.1555735,284.9751,241.7937,137.2146,,-0.0010859716312056763
415.923,-0.36015359999999996,0.0024851879999999997,-0.1057538,-0.3261485,0.07880511,0.12343330000000001,-0.001856521,0.4671531,0.1449351,6.883719,2.825814,358.7616,-0.5272279000000001,0.9451245,-0.8389225,2.816138,-0.1663188,-3.131455,-0.2379888,0.41061040000000004,0.16867390000000002,274.9274,179.1421,180.8568,-0.4398225000000001,0.8450279,-0.9176098,5.605737,-0.4469431,1.118698,0.2083388,0.3940106,0.1471203,286.6836,235.4158,145.3026,,0.0015287548694272069
429.336,-0.3545491,-0.00337383,-0.11210550000000001,-0.3922675,0.07522876,0.07842063,-0.0065882580000000005,0.467025,0.14322089999999998,7.301978,2.7773950000000003,358.8231,-0.49758450000000004,0.9498735999999999,-0.7982971999999999,2.550037,0.206474,-1.854285,-0.24497020000000005,0.42418490000000003,0.16048339999999994,276.5957,170.5593,190.5253,-0.4512018,0.8357203000000001,-0.8587908999999999,5.300838,-0.03861976,0.8498123,0.20240539999999999,0.40543709999999994,0.13939010000000002,289.0326,230.313,152.523,,-0.0006939238052635476
443.60900000000004,-0.34985259999999996,-0.008374058,-0.1152309,-0.4140996,0.05869506,0.06610839,-0.01134857,0.4667277,0.1416139,7.627897,2.774887,358.7982,-0.4621737,0.9539719000000001,-0.7621927,2.364822,0.6902064,-0.9637125,-0.25210370000000004,0.4384083,0.1526519,278.3867,161.803,200.6267,-0.5089805000000001,0.7913677,-0.7907496,5.298729,-0.03670374,0.7108032,0.1953964,0.41641999999999996,0.1326838,292.4696,228.5656,156.5494,,-0.0031074476283892666
457.56300000000016,-0.34615409999999996,-0.01394724,-0.11636569999999999,-0.41397,0.02114186,0.08164898,-0.01610544,0.4663145,0.1399898,7.955113000000001,2.819969,358.7104,-0.4422023,0.9617124,-0.7406455,2.422567,0.6102126999999999,-0.8614427,-0.2582492,0.4526263,0.1446304,280.4714,161.2836,200.9115,-0.5808435000000001,0.7462347,-0.6839265,5.158963,-0.2694887,0.7983958999999999,0.1882946,0.42808440000000003,0.12777650000000002,296.0724,230.05200000000002,157.2164,,-0.003234413071520681
471.409,-0.3447079,-0.021784900000000003,-0.11732419999999999,-0.419217,-0.03874573,0.1066107,-0.02101004,0.46570959999999995,0.1383575,8.317091,2.946725,358.5859,-0.41565420000000003,0.9639405999999999,-0.7323468000000001,2.6677779999999998,0.2243973,-1.237334,-0.2631361,0.4665798,0.13677020000000004,282.9185,162.9854,197.4577,-0.6059817,0.7431378000000001,-0.5928749,4.769617,-0.2668179,0.8246960999999999,0.1816046,0.4406585,0.1228146,298.7991,231.2966,157.8644,,-0.0002236674851942796
485.215,-0.3445954,-0.03040018,-0.1187674,-0.4388912999999999,-0.08019023,0.11911660000000004,-0.02588509,0.46511210000000003,0.1366766,8.710125999999999,3.040726,358.5153,-0.3555991,0.9578882,-0.7256719,3.097296,-0.1095266,-1.723789,-0.2667573,0.48045649999999995,0.1293837,285.9308,162.821,195.0104,-0.606046,0.769103,-0.5067553,4.109437000000002,-0.1602009,0.7645364,0.174624,0.4531049,0.1183944,300.4872,232.0931,158.4879,,0.001880718528176151
499.185,-0.3446218,-0.03610886,-0.11907380000000001,-0.4525264,-0.08065492,0.08528001,-0.03065497,0.46452299999999996,0.13503810000000002,9.084661,3.097715,358.5782,-0.27077249999999997,0.9425119000000001,-0.7037226,3.497796,-0.2346281,-2.072437,-0.26985,0.4938654000000001,0.1226652,289.1836,160.3407,194.761,-0.6042770000000001,0.7847868,-0.4455603,3.61467,-0.23462199999999997,0.6557088000000001,0.1680368,0.4656971,0.1141038,302.3575,232.8315,158.6658,,0.0011226771653543304
513.011,-0.34299270000000004,-0.03841812,-0.11748010000000005,-0.46285540000000003,-0.03807538,-0.01128929,-0.03530086,0.4641001,0.1334892,9.450436999999999,3.10416,358.8463,-0.1913505,0.930514,-0.6567916,3.6311720000000003,-0.2101597000000001,-2.1975990000000003,-0.2726427,0.5073761,0.1168844,292.1082,157.1225,195.6716,-0.5894244000000001,0.7887609999999999,-0.4131147,3.338997,-0.20290160000000002,0.3808101,0.16155899999999998,0.4779268,0.10992460000000001,304.3445,232.4457,159.8631,,0.0002874439461883363
527.194,-0.3401908,-0.03721014,-0.11306,-0.43573599999999996,0.02658634,-0.1112348,-0.03989364,0.4636954000000001,0.1321437,9.694975,3.053368,359.1538,-0.1252125,0.9299440000000001,-0.5914043999999999,3.5008449999999995,-0.1264812,-2.239762,-0.27485590000000004,0.5213439000000001,0.1118357,294.4997,153.6725,197.1015,-0.5727111999999999,0.7878956,-0.39256149999999995,3.170004,-0.22575979999999998,0.08165181,0.1553521,0.4900016,0.1063786,306.4742,231.6561,161.2289,,-6.101671014594272e-05
541.226,-0.33732979999999996,-0.0336425,-0.1071173,-0.3809342,0.08837468,-0.1735731,-0.04447569999999999,0.46337290000000003,0.1309024,9.852725999999999,2.956227,359.4134,-0.08504567,0.9437873,-0.5186197,3.157006,-0.06111501,-2.122843,-0.276771,0.5359792,0.10756989999999997,296.2685,150.9569,198.2773,-0.5584019,0.7943738,-0.35548240000000003,3.026174,-0.2256491,-0.06436616,0.1496069,0.5025045,0.1040576,308.5137,231.2501,162.2999,,0.00046167331812998656
554.903,-0.3340243,-0.02896691,-0.09898996,-0.29395609999999994,0.1501205,-0.1961674,-0.04906487,0.4630704000000001,0.1297933,9.913492,2.810737,359.61,-0.06975473,0.9657776,-0.4537577999999999,2.705499,-0.08261824,-1.854036,-0.27840820000000005,0.5505587,0.10362850000000001,297.4698,149.461,198.6494,-0.545714,0.8335271000000001,-0.29263720000000004,2.730887,-0.02414446,-0.04750645,0.14343670000000006,0.5162356,0.10246660000000002,309.8288,231.3312,163.2809,,0.0028627111208598373
568.628,-0.3305323,-0.02426282,-0.09087039999999999,-0.2313775,0.1934444,-0.1854148,-0.05352837,0.4628428,0.1287078,9.99434,2.638388,359.759,-0.05975577,0.9805556000000001,-0.3991916,2.2646,-0.03505421,-1.574883,-0.2799697,0.5647622,0.1000022,298.4204,148.1833,199.1747,-0.5442418000000001,0.879568,-0.23171999999999998,2.519373,0.31769790000000003,0.02146661,0.13661900000000002,0.5304459,0.10125369999999999,310.8449,231.7242,164.4998,,0.003354528233151174
582.811,-0.3256928,-0.02162684,-0.08252539999999997,-0.180067,0.2288471,-0.16245379999999998,-0.05790462,0.4625688,0.1277771,10.066989999999999,2.446207,359.8858,-0.04876862,0.9828941999999999,-0.3544065,1.88867,0.01381079,-1.356354,-0.281152,0.5786352,0.09643933,299.2114,146.9739,199.75,-0.5481129,0.9218504000000001,-0.17790920000000002,2.407152,0.721037,0.03228509,0.1295331,0.5449035,0.10026489999999999,311.7019,232.1506,166.1328,,0.0029812028484805806
596.7080000000002,-0.31914109999999996,-0.02047456,-0.07476768,-0.1727047,0.2676995,-0.14800739999999998,-0.06210969,0.4622787999999999,0.1269614,10.21684,2.221095,0.0589299,-0.02726438,0.9673328999999999,-0.3203623,1.662451,0.07582726,-1.160032,-0.2815828,0.5919068000000001,0.09323576,300.1185,145.9657,200.2521,-0.5535260000000001,0.9559643,-0.1365027,2.3329419999999996,1.046683,-0.04873383,0.1221514,0.5594909,0.09981295,312.4985,232.4383,167.9992,,0.0024547672159458533
610.523,-0.3115529,-0.02270226,-0.06726525,-0.1797456,0.29655190000000003,-0.11126559999999999,-0.06625871,0.4617314,0.1262221,10.36406,1.965585,0.1236417,0.008919187,0.9351687,-0.29715440000000004,1.6942540000000001,0.1252855,-1.092231,-0.2812877,0.6045136,0.09046599,301.491,144.787,200.7177,-0.5593331,0.977564,-0.09950985,2.235054,1.263634,-0.09887874,0.1145773,0.5739078000000001,0.09963883,313.1662,232.88099999999997,169.6925,,0.0015634961997828642
624.742,-0.3057514,-0.0284509,-0.06191546,-0.2011457,0.30413870000000004,-0.04356981,-0.07038084,0.4610759,0.1254552,10.59908,1.702611,0.08192967,0.05920578,0.891968,-0.2713636,1.889041,0.1419015,-1.126348,-0.2802668,0.6166005999999999,0.08835958,303.2715,143.3803,201.1638,-0.5616574000000001,0.9825741,-0.06954407,2.190582,1.315289,-0.13937879999999994,0.1074463,0.5882484,0.09970795,314.0117,233.4473,171.0938,,0.0003523524861101371
638.831,-0.29940759999999994,-0.0379683,-0.05765586,-0.2670585,0.3032902,0.04270419,-0.07440555,0.4601487,0.1247096,10.9449,1.424772,359.9662,0.12098039999999999,0.8427899,-0.23458690000000001,2.211188,0.06978171,-1.264903,-0.2784225,0.6282664000000001,0.08712728,305.4351,141.6467,201.5052,-0.5557728,0.9810355,-0.04781169,2.1399169999999996,1.318748,-0.2578299,0.1005232,0.6024165,0.09989206,314.8787,233.775,172.6089,,-0.00010920576336149127
652.211,-0.2941419,-0.04910873,-0.05457186,-0.3318478,0.28423390000000004,0.1202585,-0.07837102,0.45909979999999995,0.1240039,11.35149,1.180973,359.7964,0.1862709,0.8028138000000001,-0.1833989,2.562257,-0.2513931,-1.463018,-0.2758467,0.6400557,0.08666,307.6754,139.6765,201.2811,-0.5474164,0.9805523000000002,-0.02654239,2.027045,1.2550059999999998,-0.305299,0.09369369,0.6166159000000001,0.10034839999999999,315.6519,234.1791,173.8229,,-3.611360239161398e-05
666.418,-0.28890540000000003,-0.06245617,-0.05178013,-0.41897959999999995,0.2396637,0.1874554,-0.08227797,0.4577957,0.12338479999999999,11.84844,1.0006959999999998,359.5929,0.2331317,0.7804706,-0.1302704,2.8581380000000003,-0.8100595,-1.514661,-0.2729833,0.6515914,0.08694914,309.7056,138.0299,199.9818,-0.5403619000000001,0.9842190999999999,-0.0035044140000000004,1.874636,1.192834,-0.2376407,0.08712381,0.6308031999999999,0.10085210000000001,316.253,234.8946,174.5979,,0.000258098120644735
680.367,-0.2833702,-0.0767327,-0.04929691,-0.5301321999999999,0.1813088,0.2262649,-0.08608798,0.45643649999999997,0.1227434,12.48364,0.8714274,359.4125,0.2900699,0.7633986999999999,-0.04206025,3.26379,-1.625896,-1.57322,-0.2693612,0.6631961,0.08906489999999999,311.6692,135.9169,197.7991,-0.5278212,0.9977071,0.0312276,1.609769,1.204648,-0.02120435,0.08060563,0.6454558000000001,0.1015823,316.347,236.06099999999998,174.8464,,0.0009669510359165603
694.04,-0.27832579999999996,-0.08938093,-0.04653143,-0.6326345999999999,0.1300711,0.2338942,-0.08988746,0.454879,0.12220170000000001,13.1604,0.7988755,359.2595,0.3255797,0.7613266,0.04963482,3.58944,-2.199186,-1.5727010000000001,-0.2664562,0.6754599,0.09178366,313.6122,133.2197,196.0757,-0.5101107,1.014506,0.055077,1.3818059999999999,1.302905,0.05906197,0.07435514,0.6600845000000001,0.1022806,316.212,237.0385,175.41099999999997,,0.0012286184451107986
708.299,-0.27297740000000004,-0.10074910000000001,-0.04335844,-0.7328128,0.1065445,0.2111578,-0.09352592,0.4532350000000001,0.1216729,13.918029999999998,0.6896346999999999,359.19699999999995,0.32456999999999997,0.7824107,0.1287083,3.60486,-2.533196,-1.426754,-0.2643074,0.6883228,0.0948853,315.0215,130.7225,194.5358,-0.4906834,1.031572,0.06303661,1.1643709999999998,1.370143,-0.01453388,0.06796379,0.6747301,0.1027392,315.9591,237.5398,176.3386,,0.0011968581246931769
