time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6541.893,-0.008839304,0.002616259,-0.04731778,0.05106788,-0.03640021,0.005992446,0.3873488,0.3539242,-0.2145904,2.602215,351.1984,356.3321,-0.1157385,0.2369345,0.7294105,-0.3556455,-1.225451,-0.208595,-0.3675556,0.008635778,-0.3767555,358.8366,240.2867,13.01468,0.1219583,0.01494427,-0.02158573,-0.6700962,2.354432,-0.2010356,0.9813476,-0.06167912,-0.6424702,26.44809,160.2903,329.6014,
6556.05,-0.01087606,0.0002006091,-0.05183839,0.02293597,-0.0306807,0.01505656,0.3871562,0.3538635,-0.2154921,2.630259,351.2079,356.2802,-0.1057479,0.2644024,0.7788828,-0.5430643,-1.29131,-0.1506693,-0.3680545,0.01252985,-0.3653359,358.3156,241.4864,13.35265,0.1304989,0.02576469,-0.02052502,-0.6526445,2.593702,-0.07248384,0.9809552,-0.06230868,-0.6438115,25.17444,157.8248,328.5357,
6570.049,-0.01275621,-0.001846165,-0.05603532,-0.003821251,-0.03194654,0.02729547,0.3869143,0.3537974,-0.2163857,2.663329,351.2437,356.2214,-0.09413218,0.2856771,0.831203,-0.6476038,-1.372675,-0.09572024,-0.3684075,0.0166427,-0.3532157,357.8324,242.7793,13.61002,0.1394959,0.03957064,-0.01898001,-0.6006527,2.853161,-0.03179401,0.9804673,-0.06298511,-0.6453874,23.66479,155.2732,327.7612,
6583.761,-0.01399606,-0.003477468,-0.06159309,-0.02970889,-0.03057842,0.02771014,0.3867315,0.3536975,-0.217445,2.715904,351.2605,356.1953,-0.07802074,0.3037215,0.885525,-0.714219,-1.477566,-0.06187576,-0.3681767,0.02101213,-0.3403863,357.3253,244.1883,13.78642,0.1462942,0.05426475,-0.01621477,-0.502642,3.079805,-0.03702438,0.979884,-0.06372605,-0.6473362,22.00723,152.7707,327.357,
6597.866,-0.01477155,-0.004377625,-0.06674351,-0.04070885,-0.0215602,0.01700959,0.3864916,0.3536229,-0.2185488,2.757978,351.2672,356.1929,-0.05481073,0.3219039,0.9388946,-0.7878519,-1.59193,-0.04423733,-0.3674097,0.02562727,-0.3270334,356.7477,245.7101,13.94,0.1527459,0.06413775,-0.01037668,-0.5151332,3.262741,-0.01422811,0.9793852,-0.06421557,-0.6494252,20.37461,150.1366,326.9167,
6611.623,-0.0162369,-0.003984474,-0.07264777,-0.0349916,-0.0145949,0.009489997,0.3862367,0.3536213,-0.2197071,2.761112,351.2698,356.1954,-0.02386541,0.3393607,0.9870514,-0.87081,-1.677993,-0.03581977,-0.3660263,0.03037772,-0.3132817,356.1046,247.2663,14.09364,0.1609741,0.06599662,-0.0006006437,-0.7483745,3.399153,0.0071854,0.97898,-0.0645432,-0.6516413,18.89307,147.2398,326.1453,
6625.709,-0.01755215,-0.001979838,-0.07712445,-0.0166342,-0.007914564,0.01858146,0.3859312,0.3537537,-0.2209119,2.726649,351.2622,356.1636,0.003384132,0.353157,1.017343,-0.9485695,-1.711673,-0.04751334,-0.3645865,0.03503155,-0.29977,355.3875,248.7721,14.22207,0.1674824,0.06330054,0.0112825,-1.126909,3.44627,0.03206748,0.9786943,-0.06501208,-0.6537982,17.51466,144.1973,324.9938,
6639.31,-0.01847402,0.001301868,-0.08146725,0.01857179,-0.002289527,0.03096011,0.385659,0.3539177,-0.2221351,2.637477,351.2525,356.1446,0.04670912,0.3732945,1.06284,-1.113208,-1.776747,-0.04021305,-0.3621634,0.03998724,-0.2849557,354.4778,250.4353,14.45126,0.1722444,0.06611417,0.02251465,-1.505619,3.490659,0.1310476,0.9784583,-0.06579848,-0.6559812,15.84082,141.1519,323.6681,
6653.257,-0.0190421,0.004772225,-0.08439108,0.04906524,-0.01470264,0.02867514,0.3854119,0.3540872,-0.2233765,2.544595,351.2924,356.1676,0.07822701,0.3813474,1.096541,-1.185507,-1.839369,0.007797137,-0.3596317,0.0447547,-0.270293,353.6998,252.1562,14.62103,0.1710686,0.07395098,0.0315102,-1.665521,3.521177,0.178535,0.9782463,-0.06653546,-0.6576249,14.02242,138.3046,322.7973,
6667.231,-0.01853858,0.007756281,-0.08710534,0.08820576,-0.04344831,0.01303296,0.3852003,0.354229,-0.2246174,2.417805,351.3823,356.2286,0.1164638,0.3869018,1.136493,-1.229208,-1.941099,0.01849641,-0.3562412,0.04972318,-0.2548599,352.9083,254.028,14.62747,0.1713965,0.08942047,0.0404763,-1.691924,3.669584,0.2521033,0.9779924,-0.06764463,-0.6598861,11.84193,135.4844,322.4234,
6680.987,-0.017583,0.008985579,-0.09007925,0.1126247,-0.07608382,-0.01123997,0.3849683,0.3542997,-0.2259692,2.30771,351.5004,356.315,0.1670239,0.3935803,1.180396,-1.322064,-2.073638,-0.02711047,-0.3518896,0.05461662,-0.2389421,351.9464,256.0759,14.48012,0.04057257,0.8451604,1.576601,-1.571437,3.852788,0.2776335,1.078912,0.08374144,-0.3451089,8.087123,133.5121,323.8829,
6695.217,-0.01696895,0.008629376,-0.09373683,0.1173742,-0.1017344,-0.04134455,0.3847195,0.3543773,-0.2274204,2.250714,351.6178,356.4171,0.2102418,0.3961346,1.209145,-1.400161,-2.156125,-0.08655839,-0.347501,0.05925382,-0.223432,350.9519,258.1266,14.21137,-0.02343737,0.8177154,1.645007,-1.560942,3.936218,0.06699181,1.074959,0.09270073,-0.3229393,6.524275,130.388,324.0957,
6709.196,-0.01772984,0.007645115,-0.09776843,0.09884762,-0.1165607,-0.07127772,0.3844271,0.354438,-0.228918,2.244638,351.7281,356.526,0.2628706,0.3985398,1.23234,-1.512411,-2.186622,-0.151004,-0.3422112,0.0639347,-0.2076858,349.845,260.1689,13.86439,-0.09029947,0.7818154,1.707328,-1.634763,3.982224,-0.2737797,1.06991,0.1015371,-0.3004584,5.323239,126.9822,324.1805,
6722.874,-0.02062785,0.005940616,-0.1013292,0.0771746,-0.1263134,-0.08923192,0.3839177,0.3544578,-0.2303786,2.230994,351.8522,356.6124,0.3152896,0.398069,1.245975,-1.625837,-2.161259,-0.1640818,-0.3363261,0.06846519,-0.1918908,348.7098,262.1454,13.55338,-0.1184269,0.750014,1.73893,-1.924874,3.977992,-0.5486772,1.070724,0.1082081,-0.2794779,4.517151,122.9076,323.0107,
6737.047,-0.0246393,0.004755797,-0.1045054,0.06123445,-0.1158796,-0.1091306,0.3833696,0.3545417,-0.2318828,2.235332,351.9308,356.7391,0.3630394,0.3912719,1.253787,-1.663923,-2.133431,-0.09803583,-0.32997,0.07291181,-0.1761218,347.7426,264.1108,13.30984,-0.1950786,0.7422456,1.782476,-2.142724,4.046181,-0.6311837,1.064279,0.1164867,-0.2566712,2.706941,119.356,322.9265,
6750.735,-0.0297102,0.002747217,-0.1064125,0.07145432,-0.1051928,-0.151979,0.3828091,0.3544501,-0.2333754,2.194819,352.0019,356.9702,0.4108478,0.3809105,1.259518,-1.681466,-2.129586,-0.001278938,-0.3229362,0.07712248,-0.1603332,346.8503,266.1328,13.09504,-0.2941919,0.7434052,1.831582,-2.338836,4.260443,-0.4289371,1.05687,0.1244714,-0.2333688,0.3123034,115.7905,323.3712,
6764.734,-0.03426593,-0.0001098318,-0.1087522,0.08050859,-0.08538327,-0.2068182,0.3822174,0.3543405,-0.2350139,2.191621,352.0561,357.2421,0.4610057,0.3678404,1.264102,-1.69001,-2.153233,0.08877689,-0.3153222,0.08113224,-0.144665,346.0075,268.2457,12.84219,-0.3717418,0.7407927,1.863138,-2.439734,4.436498,-0.1139076,1.04975,0.1320475,-0.2107431,357.8289,112.3552,324.3982,
6778.527,-0.038725,-0.00410466,-0.1119863,0.07295359,-0.06456184,-0.2667257,0.3815905,0.3541782,-0.2367001,2.252531,352.0999,357.5499,0.5069181,0.3559909,1.264094,-1.703625,-2.16826,0.1736318,-0.3072754,0.08498792,-0.1292714,345.1757,270.3848,12.57061,-0.4714479,0.7203611,1.891778,-2.517091,4.627022,0.2791554,1.041013,0.1390637,-0.1879042,355.3166,108.8361,326.0354,
6792.504,-0.04201655,-0.006931727,-0.115363,0.04510248,-0.04229249,-0.3001612,0.3809031,0.3540362,-0.2384005,2.346176,352.1228,357.8079,0.5596717,0.3434801,1.260159,-1.748384,-2.175936,0.3018371,-0.2986278,0.08859226,-0.11395,344.2864,272.5745,12.37858,-0.5729901,0.6851393,1.90456,-2.629138,4.636755,0.3677472,1.02997,0.1457348,-0.165364,353.1535,105.1869,327.5753,
6806.523,-0.04582163,-0.008883169,-0.1183169,0.01797577,-0.02680019,-0.3238012,0.3801753,0.3539515,-0.2401228,2.456791,352.1429,358.0768,0.60704,0.3259339,1.255718,-1.736826,-2.200082,0.3675842,-0.2895815,0.09180269,-0.0986267,343.5227,274.8041,12.06506,-0.6712685,0.6347991,1.904642,-2.712208,4.612308,0.1482402,1.017884,0.151654,-0.1432423,351.4348,101.279,328.836,
6819.938,-0.04791269,-0.009240598,-0.1203082,0.006383654,-0.0101295,-0.3324206,0.3794908,0.353837,-0.241798,2.523559,352.1544,358.3335,0.6467819,0.3050476,1.250468,-1.675385,-2.224762,0.3972903,-0.2802657,0.09491941,-0.08341825,342.9142,277.0269,11.6695,-0.767742,0.5785946,1.896741,-2.765327,4.587783,-0.2491162,1.004859,0.1569611,-0.121482,349.9948,97.15015,329.8322,
6834.105,-0.04909371,-0.009435298,-0.1217262,0.01612465,-0.0008594928,-0.3330418,0.3788513,0.3537453,-0.2435075,2.551543,352.17,358.6007,0.6848207,0.2833252,1.244237,-1.577978,-2.302034,0.4486558,-0.2704177,0.09795152,-0.06846976,342.4902,279.3621,11.29961,-0.8611955,0.5206281,1.88732,-2.769711,4.635428,-0.6396676,0.9910209,0.1615909,-0.09986663,348.7167,92.76583,330.8553,
6847.924,-0.04924721,-0.009817728,-0.1225612,0.02984886,-0.001731851,-0.3468436,0.3781819,0.3535672,-0.2452058,2.5899,352.2134,358.9174,0.7266407,0.2684478,1.231893,-1.525282,-2.375271,0.5373778,-0.2599446,0.1009799,-0.05400212,342.036,281.7785,10.98443,-0.9510424,0.4635702,1.878782,-2.744114,4.760005,-0.811411,0.9763657,0.1657082,-0.07831099,347.5609,88.21364,332.3041,
6861.653,-0.04853051,-0.01152635,-0.1239189,0.04091366,-0.008162531,-0.3754193,0.3775578,0.3533019,-0.2469792,2.633468,352.2672,359.2674,0.7720175,0.2612534,1.209413,-1.534477,-2.371465,0.6612093,-0.2487573,0.1039461,-0.03996274,341.4152,284.1287,10.72813,-1.036431,0.401163,1.87594,-2.706586,5.000424,-0.784143,0.9610192,0.1690085,-0.0567316,346.6652,83.35298,334.3123,
6875.949,-0.04745695,-0.01363466,-0.1256479,0.0405334,-4.041271E-05,-0.3948551,0.3769885,0.3530584,-0.2488004,2.712229,352.2667,359.6094,0.8165652,0.2542604,1.183308,-1.572252,-2.350218,0.8001127,-0.2372952,0.1066222,-0.02623102,340.6878,286.5074,10.47163,-1.114782,0.3257779,1.879835,-2.55403,5.41207,-0.7335427,0.9452651,0.1715202,-0.03525083,346.3896,77.96219,336.5875,
6889.937,-0.0466753,-0.01606148,-0.1275181,0.03143484,0.01093665,-0.3930229,0.3763403,0.3528099,-0.2506129,2.789405,352.2749,359.8843,0.8523918,0.2412807,1.157056,-1.561609,-2.293106,0.8337052,-0.2255532,0.1091389,-0.01262023,340.0761,288.7619,10.08562,-1.192479,0.2382629,1.887954,-2.274992,6.014589,-0.6675963,0.929008,0.1732633,-0.01392756,346.8696,71.9114,338.926,
6904.026,-0.04600212,-0.01836542,-0.1287041,0.01904746,0.0159425,-0.369344,0.3757341,0.3525202,-0.2524149,2.859338,352.2816,0.114073,0.8769635,0.2241207,1.135973,-1.494476,-2.260136,0.801776,-0.2137639,0.1115058,0.000700593,339.6799,290.9724,9.625296,-1.277796,0.1424533,1.887083,-1.986753,6.648521,-0.4855742,0.9119418,0.1739792,0.006990656,347.9584,65.45019,341.2816,
6917.415,-0.0443158,-0.02013678,-0.1298278,0.0007476676,0.02145129,-0.3328311,0.3751944,0.352262,-0.2542617,2.945674,352.2747,0.2948919,0.9050705,0.1969095,1.109825,-1.359408,-2.29389,0.7357941,-0.2012506,0.1135165,0.01366566,339.5673,293.2035,9.193593,-1.36818,0.04267439,1.861365,-1.825804,7.119583,-0.1003079,0.8940439,0.1736899,0.02702998,349.4967,59.01173,343.733,
6931.541,-0.04272719,-0.01981547,-0.1301393,-0.008936244,0.02828307,-0.2914054,0.3746627,0.352063,-0.2560393,2.997928,352.246,0.4500755,0.9275384,0.1766274,1.089824,-1.255141,-2.35227,0.7481153,-0.1889194,0.1153195,0.02634028,339.4399,295.52,8.860898,-1.448262,-0.04880869,1.790841,-1.869634,7.147021,0.3798792,0.8752771,0.172625,0.04545167,351.177,53.33542,346.1999,
6945.631,-0.0414644,-0.01747981,-0.1289227,0.01609137,0.05811822,-0.2471209,0.3740751,0.3519684,-0.2577452,2.955878,352.1541,0.5945937,0.9473915,0.1542356,1.070012,-1.142601,-2.412039,0.7156729,-0.1763999,0.1168074,0.03875111,339.4756,297.8267,8.527985,-1.512973,-0.12161,1.662061,-2.103192,6.66946,0.6105213,0.8558351,0.1711399,0.06126969,352.4275,48.71344,348.532,
6959.024,-0.0412139,-0.0138433,-0.1266239,0.06022927,0.1038606,-0.1930481,0.3735532,0.3518333,-0.2594108,2.832579,351.9834,0.6915209,0.9691582,0.1214499,1.046207,-1.029783,-2.465603,0.5838931,-0.1634173,0.1177779,0.05099688,339.7729,300.0878,8.108214,-1.52584,-0.1272985,1.490593,-2.304411,5.569122,0.2833161,0.837136,0.1703851,0.07465544,352.4714,45.67887,350.4412,
6973.206,-0.04177145,-0.0116176,-0.1250211,0.08939426,0.1444309,-0.1125275,0.3729582,0.3516837,-0.2611454,2.719943,351.8031,0.6531564,0.9852269,0.09669723,1.024688,-0.9976565,-2.44941,0.4419918,-0.1504761,0.1186155,0.06282197,340.0765,302.254,7.543002,-1.504062,-0.1025308,1.327275,-2.201907,4.418643,-0.2889968,0.8187709,0.1692928,0.08694658,351.7004,43.61746,351.7253,
6987.2,-0.0424665,-0.01110783,-0.1248874,0.07837164,0.1662383,-0.02150347,0.3723375,0.3515349,-0.2629257,2.671876,351.6346,0.5280266,1.003244,0.07045241,0.9973056,-1.008052,-2.390903,0.2752432,-0.1371361,0.1193182,0.07426192,340.4799,304.3199,6.834501,-1.469697,-0.0828855,1.162551,-1.741687,3.558119,-0.7764585,0.8006817,0.1679421,0.09844097,350.7494,41.89356,352.2197,
7000.924,-0.04229724,-0.01173728,-0.1248836,0.04925638,0.1723451,0.03979974,0.3717459,0.351374,-0.2646883,2.668716,351.4926,0.4325279,1.019787,0.05505459,0.9611675,-0.9879699,-2.259212,0.2151185,-0.1235675,0.1200311,0.08505873,340.7414,306.1423,6.258398,-1.450056,-0.08971454,1.079206,-1.371497,3.308228,-0.799728,0.7831483,0.1665221,0.1103314,350.7264,39.53294,352.6893,
7014.895,-0.04063667,-0.01229401,-0.1240257,0.02283742,0.1770198,0.05565575,0.3712772,0.3511602,-0.2663364,2.670641,351.3389,0.4009846,1.035829,0.04511062,0.9172416,-0.8973417,-2.130576,0.2425436,-0.1097448,0.1204197,0.09518167,340.891,307.7917,5.936775,-1.435366,-0.1191629,1.019058,-0.9925345,3.355433,-0.4949333,0.7654772,0.1647281,0.1218597,351.5137,36.91848,352.773,
7028.902,-0.03818642,-0.01340996,-0.1226193,0.002364159,0.1788785,0.04942979,0.3708732,0.3508801,-0.267982,2.696812,351.194,0.3884409,1.05442,0.03344043,0.8685108,-0.7183641,-2.077312,0.2864059,-0.09567321,0.1207786,0.1049137,341.0965,309.3912,5.905662,-1.429526,-0.1699007,0.9765472,-0.6076146,3.641673,0.06768928,0.7478891,0.1622489,0.1330232,353.0833,33.88436,352.3532,
7042.376,-0.03532362,-0.01425964,-0.1215099,-0.01639499,0.1762895,0.04537706,0.3704846,0.3506769,-0.2696671,2.73568,351.0595,0.3504707,1.068411,0.03104023,0.8306258,-0.526261,-2.02995,0.3666022,-0.08169304,0.1212167,0.1142868,341.2032,310.9167,6.066331,-1.428021,-0.2169771,0.9499792,-0.4806796,3.832163,0.5941696,0.7306024,0.1594556,0.1440229,354.9292,30.81598,352.0427,
7056.453,-0.03224074,-0.01537435,-0.1205689,-0.01975259,0.1750924,0.03499439,0.3701333,0.3503742,-0.2713087,2.731478,350.9119,0.3441477,1.082871,0.02488885,0.7920691,-0.2893627,-2.031489,0.3789241,-0.06725895,0.1214059,0.1233413,341.4443,312.3612,6.472287,-1.430444,-0.2650101,0.9177299,-0.6923663,3.860005,1.02328,0.7126645,0.1567135,0.1544702,357.0741,27.91305,352.1981,
7070.508,-0.0284477,-0.01505449,-0.1196991,-0.02459877,0.1782967,0.01238732,0.3699095,0.3502119,-0.2729888,2.773354,350.763,0.37774,1.101755,0.01258248,0.7668924,-0.1094452,-2.163446,0.2889381,-0.05265923,0.1216037,0.1322922,341.9878,314.058,6.905762,-1.413929,-0.2821608,0.8681248,-0.995667,3.497445,1.063655,0.6952744,0.1546705,0.1636398,358.6919,25.86201,352.8653,
7084.096,-0.02374786,-0.01366952,-0.1180799,-0.01937577,0.1834266,0.01691361,0.3697273,0.350084,-0.2745542,2.760935,350.6222,0.352405,1.122229,0.002295742,0.7477544,-0.03760485,-2.288954,0.1896561,-0.03782922,0.1217755,0.1408219,342.6142,315.8916,7.210847,-1.365172,-0.2468913,0.7886196,-0.9192377,2.779129,0.6455532,0.6784855,0.1532829,0.1706307,358.8991,24.93234,353.4352,
7097.943,-0.01922989,-0.01072152,-0.1147841,-0.01113309,0.1725993,0.05230812,0.3695674,0.3500893,-0.2760085,2.715075,350.4998,0.2312773,1.151139,-0.007035077,0.7227678,-0.03937213,-2.408301,0.1351939,-0.02247561,0.1217686,0.1488013,343.2132,317.8849,7.403774,-1.301695,-0.1799515,0.6948937,-0.4295245,2.027779,0.06881106,0.6623496,0.1519512,0.1764364,357.8143,24.57346,353.5049,
7112.167,-0.0145593,-0.007283694,-0.1099575,0.008445025,0.1554146,0.1023709,0.369495,0.3500413,-0.277367,2.614667,350.3888,0.09181438,1.178007,-0.0128388,0.6915603,-0.08679986,-2.447074,0.09862462,-0.006910775,0.1219051,0.1562563,343.7713,319.8213,7.465824,-1.250964,-0.1202242,0.6104908,0.1480723,1.575893,-0.2924048,0.6460202,0.1505884,0.1821794,356.472,24.0102,353.0778,
7126.131,-0.01026554,-0.004540853,-0.1054278,0.02089519,0.1416985,0.1369506,0.3694694,0.3499822,-0.2786815,2.525686,350.287,359.9518,1.192845,-0.00587091,0.6472029,-0.04660415,-2.317497,0.1718437,0.008655481,0.1223959,0.1627525,343.9754,321.4035,7.645689,-1.240675,-0.09380004,0.5623787,0.3731837,1.535203,-0.4312876,0.6295132,0.1491682,0.1880503,355.7214,22.7617,352.8963,
7139.894,-0.005106306,-0.004196355,-0.1005037,0.03323144,0.1310773,0.16185,0.3695263,0.3498022,-0.2799439,2.443761,350.1862,359.8216,1.189726,0.009010192,0.5965963,0.01829725,-2.001193,0.2360377,0.02423844,0.123004,0.1687807,343.9531,322.4125,7.843305,-1.24047,-0.09701882,0.5296562,0.3412085,1.63567,-0.3608494,0.6132265,0.1475401,0.1937727,355.6207,21.26878,352.8337,
7153.588,-0.0009633321,-0.004571803,-0.09720298,0.01803495,0.1222743,0.1691021,0.369607,0.3497068,-0.281206,2.429294,350.09,359.6834,1.180239,0.0180601,0.5540659,0.1178656,-1.79065,0.1764647,0.03974257,0.1237657,0.1746356,344.1385,323.3036,8.211308,-1.232999,-0.11739,0.5047662,0.2192777,1.741447,-0.1197513,0.5974404,0.1457378,0.1989654,356.0431,19.75835,352.601,
7167.646,0.004031912,-0.005898258,-0.09395292,-0.008567346,0.1253891,0.1517035,0.3698122,0.34953,-0.282453,2.455178,349.9641,359.6053,1.17374,0.02192829,0.5212578,0.2477381,-1.785342,0.01590173,0.05512096,0.1247262,0.1801865,344.6451,324.386,8.837,-1.21108,-0.1468818,0.4808151,0.01708364,1.73738,0.206993,0.582047,0.1437268,0.2036784,356.9143,18.51316,352.2513,
7181.428,0.009164354,-0.008635195,-0.09142742,-0.02671938,0.1383269,0.12464,0.3701171,0.3492731,-0.2836522,2.492963,349.8275,359.5547,1.173947,0.02934431,0.4895712,0.4147038,-1.892948,-0.08962066,0.07049933,0.1257902,0.1851921,345.145,325.7105,9.68205,-1.185418,-0.1797321,0.4563013,-0.1799578,1.723877,0.5711041,0.5670277,0.141517,0.2079786,358.1036,17.33912,351.6934,
7195.675,0.01451609,-0.01183419,-0.08889165,-0.06398561,0.1386858,0.09116393,0.3704729,0.349001,-0.2848035,2.598544,349.7135,359.4914,1.180318,0.04061196,0.458715,0.5148185,-2.017432,-0.09522261,0.08593704,0.1268935,0.1898957,345.5045,327.2488,10.44255,-1.158249,-0.2125116,0.430775,-0.3654409,1.692523,0.9199523,0.5526512,0.1389472,0.2122677,359.5303,16.22089,351.0016,
7209.64,0.01961361,-0.01393917,-0.08675325,-0.1056457,0.139445,0.0753342,0.3708797,0.3488207,-0.2859308,2.741642,349.6025,359.4076,1.18382,0.04857055,0.4286991,0.4752003,-2.061339,-0.05739536,0.1011833,0.1279828,0.1942827,345.8173,328.8172,10.88764,-1.130267,-0.2486531,0.4013388,-0.5947264,1.65068,1.249716,0.5385894,0.1360582,0.2161501,1.260405,15.15494,350.2415,
7223.242,0.02427136,-0.01491079,-0.08341081,-0.1293197,0.1317271,0.07438481,0.3713435,0.348685,-0.2869115,2.840224,349.5113,359.2976,1.183107,0.05395202,0.4022976,0.3640847,-2.025633,0.03096985,0.1162145,0.1289929,0.1983566,346.0353,330.3339,11.04051,-1.109526,-0.2802454,0.3713107,-0.7878277,1.654422,1.48197,0.5248382,0.1330793,0.2200254,3.080889,13.95704,349.4962,
7236.914,0.0286631,-0.01336866,-0.07867668,-0.1302983,0.1198609,0.07599135,0.3718814,0.3486567,-0.2877924,2.894809,349.4325,359.2059,1.177012,0.05847982,0.368129,0.2052062,-1.895666,0.2118633,0.1311899,0.1298469,0.2018559,346.0299,331.7551,10.82714,-1.08306,-0.2855739,0.3349933,-0.8135002,1.535602,1.449247,0.5116311,0.1305082,0.2232102,4.362541,12.99336,348.9693,
7251.172,0.03403956,-0.01077282,-0.07162243,-0.09356326,0.1083881,0.06840643,0.3725342,0.3485077,-0.2884803,2.862458,349.3669,359.1999,1.170984,0.05809851,0.3401934,0.03845445,-1.781595,0.3930089,0.1459291,0.1304837,0.2051815,345.98,333.1931,10.38494,-1.055447,-0.2747715,0.299591,-0.7220542,1.391277,1.284832,0.4986464,0.1278941,0.2257281,5.165221,12.17689,348.5937,
7265.199,0.03937283,-0.009683458,-0.06471028,-0.05094682,0.09018427,0.05455267,0.373284,0.3482954,-0.289156,2.826083,349.3249,359.191,1.158042,0.04982755,0.3112495,-0.1516318,-1.689802,0.527611,0.1601429,0.1310456,0.2081681,346.0358,334.6468,9.741487,-1.011361,-0.2501976,0.2485903,-0.5435339,1.247298,0.9200097,0.4865296,0.1255397,0.2275306,5.398935,11.45495,348.6189,
7279.008,0.04469669,-0.0101333,-0.05917405,-0.04043289,0.06052227,0.04279499,0.3740399,0.3480735,-0.2898957,2.871892,349.3282,359.1572,1.130769,0.0444086,0.2746423,-0.2209788,-1.638309,0.6046778,0.1736184,0.131759,0.210306,346.0886,336.0825,9.259056,-0.9642815,-0.230827,0.2114253,-0.4439294,1.071645,0.6758092,0.4750666,0.1231843,0.2291833,5.681918,10.93288,348.6382,
7293.119,0.04910291,-0.01208017,-0.0558886,-0.06198307,0.03693351,0.03135881,0.3748412,0.3478101,-0.2906085,2.969419,349.3355,359.1107,1.096945,0.04613944,0.2392508,-0.1188857,-1.569703,0.6210709,0.1862772,0.1323425,0.2121417,345.9685,337.3487,9.138058,-0.921629,-0.2241079,0.1820785,-0.4236424,0.9855789,0.6576411,0.4643348,0.120877,0.2306227,6.236892,10.32012,348.3896,
7306.783,0.05280302,-0.01552846,-0.05297283,-0.09401783,0.004164958,0.02487223,0.3756651,0.3474747,-0.2912683,3.088387,349.3842,359.0443,1.045431,0.04735651,0.1963779,0.08742245,-1.444419,0.5941444,0.1982975,0.132447,0.2133213,345.6302,338.3302,9.318496,-0.8732785,-0.2193797,0.1477293,-0.3317379,1.014664,0.932176,0.4543982,0.118659,0.2314022,6.945931,9.335623,347.4222,
7320.494,0.05513266,-0.01657009,-0.04944972,-0.135275,-0.03269291,0.03493574,0.3763919,0.347398,-0.2918031,3.237111,349.4807,358.9171,0.9962164,0.0319207,0.1623037,0.1348847,-1.340911,0.567964,0.2098064,0.1319038,0.2146245,345.4469,339.3045,9.315375,-0.8430915,-0.2103231,0.1192385,-0.1839998,1.066239,1.100628,0.4448236,0.1162555,0.2318828,7.41707,8.177255,346.4065,
7334.431,0.05632449,-0.01424388,-0.04429332,-0.1398065,-0.05786892,0.06579406,0.3772148,0.3474449,-0.2921779,3.276982,349.5356,358.7699,0.9520578,0.001721431,0.143058,-0.05173482,-1.251076,0.5727332,0.2209754,0.1311717,0.2159351,345.6292,340.3212,8.849155,-0.8037637,-0.2041477,0.08490467,-0.07482648,1.057017,1.103769,0.4358127,0.1136434,0.2319151,7.715874,7.151165,345.6286,
7348.519,0.05673504,-0.009519638,-0.03728324,-0.1013095,-0.07473731,0.07356944,0.3780087,0.3474783,-0.2924403,3.228857,349.6126,358.7247,0.9109583,-0.02291685,0.1257269,-0.2766728,-1.131013,0.6955001,0.2314214,0.1306615,0.216875,345.7969,341.376,7.966395,-0.7587174,-0.2108666,0.05536041,-0.195778,0.9930171,0.8773896,0.4271106,0.1109666,0.2318117,8.258165,6.532145,345.5521,
7362.301,0.05773482,-0.005787048,-0.02987874,-0.02875521,-0.0736926,0.06714038,0.3788808,0.3473203,-0.2926599,3.10644,349.6568,358.7428,0.8572552,-0.02576714,0.1006152,-0.3276572,-0.9550485,0.8449092,0.2405207,0.130567,0.217255,345.6461,342.2738,7.081689,-0.7183989,-0.2237337,0.03214163,-0.5007505,1.03194,0.5302587,0.418848,0.1087587,0.2316888,9.251198,5.98793,346.157,
7376.559,0.05809426,-0.004672522,-0.02532357,0.005798092,-0.07600208,0.05180309,0.379693,0.3471576,-0.2929539,3.060689,349.7237,358.7379,0.7800351,-0.01360495,0.0670122,-0.1558409,-0.7326252,0.8648676,0.2481751,0.1304005,0.2171664,345.1487,342.7944,6.638802,-0.6629941,-0.2156392,0.008470202,-0.7448539,0.990028,0.1356483,0.4121535,0.1077093,0.2311288,10.1994,5.749738,347.1458,
7390.596,0.05738377,-0.00377963,-0.02175708,-0.0103874,-0.0905809,0.06424202,0.3804571,0.3472117,-0.293205,3.096442,349.8096,358.6044,0.6894047,-0.0110954,0.04034189,0.05064611,-0.6530747,0.6332828,0.2546296,0.1297863,0.2171124,344.8439,343.1423,6.86016,-0.5797315,-0.1625674,-0.01661642,-0.6319061,0.7456927,-0.1340348,0.4070999,0.1080441,0.2298457,10.3611,5.869808,347.8542,
