time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
848.159,0.03115084,-0.01132084,0.03861243,-0.1783125,-0.4044231,0.1648018,0.1836355,-0.01323244,-0.04018676,14.42167,80.86813,356.4848,-0.4785234,-0.3314929,-1.070225,0.1893516,-3.191877,-1.712125,0.375094,-0.4416772,-0.1166876,353.0634,106.0781,15.70304,-0.7679211,-0.1731546,0.08837813,-0.7242125,-1.775078,1.152113,0.09002482,-0.4357499,-0.4515465,6.010489,174.1782,349.713,
861.935,0.02688532,-0.01415587,0.04390071,-0.1322347,-0.3656169,0.1951613,0.1838875,-0.01362354,-0.03927517,14.50821,81.13888,356.6528,-0.4960254,-0.3167345,-0.9293873,-0.2233456,-2.850876,-1.744633,0.3697129,-0.4456271,-0.123221,352.8683,108.2188,14.2621,-0.5544212,-0.1042735,0.1520819,-0.5651273,-1.060586,1.266516,0.08834659,-0.4356251,-0.4481731,5.823896,173.6468,348.397,
876.172,0.02180839,-0.01517819,0.05045595,-0.08350977,-0.3032632,0.1890108,0.1840949,-0.0137465,-0.03828937,14.60317,81.28115,356.7565,-0.4774313,-0.3068737,-0.8080534,-0.3354016,-2.521924,-1.638846,0.3651969,-0.4491414,-0.1290126,353.0295,109.9761,13.33147,-0.3446225,-0.03819867,0.1981402,-0.3070312,-0.5921214,1.192765,0.08950583,-0.435029,-0.4444202,5.341548,173.3162,347.5862,
890.141,0.01636276,-0.01440121,0.05783493,-0.04560718,-0.2358191,0.1744766,0.1843135,-0.01380578,-0.03723925,14.67162,81.3775,356.8469,-0.4273708,-0.2876297,-0.6578745,-0.3030801,-2.064213,-1.443162,0.3618057,-0.451943,-0.1325738,353.3365,111.0216,12.73042,-0.1686972,0.004219292,0.2228509,-0.1108887,-0.2309012,0.9837419,0.09213092,-0.4345645,-0.4408465,4.87588,172.9428,347.1984,
903.984,0.01143615,-0.01253578,0.06463093,-0.03051715,-0.1596443,0.1591483,0.184432,-0.01386723,-0.03619832,14.67716,81.41511,356.9547,-0.3485205,-0.248291,-0.4829455,-0.1710487,-1.541052,-1.128466,0.3597855,-0.4536942,-0.133935,353.6262,111.4306,12.58018,0.02933957,0.03382605,0.2399382,0.007226892,0.1930609,0.6299269,0.09742215,-0.4340501,-0.4373188,4.451732,172.1378,347.3078,
917.98,0.009054285,-0.01021481,0.06976265,-0.04424147,-0.09488661,0.1427091,0.184422,-0.01392293,-0.03525376,14.61606,81.43571,357.0612,-0.2837529,-0.2092175,-0.3586227,-0.04567375,-1.216373,-0.8656402,0.3582179,-0.4550232,-0.1349855,353.8744,111.8835,12.61111,0.1711644,0.0444838,0.2476474,-0.00547044,0.524066,0.4040532,0.1029583,-0.433495,-0.4339066,4.235732,171.1752,347.3377,
931.977,0.008906549,-0.005584643,0.07484847,-0.07226598,-0.01693937,0.1217596,0.184395,-0.01382947,-0.0342685,14.49649,81.37682,357.1646,-0.2050476,-0.1537841,-0.2220971,0.08816646,-0.8952482,-0.5414808,0.3579801,-0.4552571,-0.1340798,353.9883,111.9582,12.96243,0.3219271,0.05217613,0.2544255,-0.08405805,0.8997619,0.2708138,0.1103443,-0.4328248,-0.4304572,4.087402,169.7818,347.2621,
945.733,0.01068609,-0.0006585484,0.07959654,-0.09589956,0.04888987,0.1112503,0.1847476,-0.01363254,-0.03303134,14.38011,81.29462,357.2881,-0.1158259,-0.07909851,-0.07596485,0.0743863,-0.5422382,-0.1952308,0.3588876,-0.4544482,-0.1316274,353.7538,111.6647,13.27936,0.4520146,0.06051283,0.2623721,-0.1790162,1.224606,0.2358916,0.1187083,-0.4319581,-0.4268571,3.931802,168.1982,347.0027,
959.98,0.0126367,0.004053739,0.08541819,-0.1012107,0.1150439,0.08890361,0.185047,-0.01340163,-0.03168988,14.2792,81.13815,357.3465,-0.04805717,-0.02590493,0.02920527,0.01299612,-0.2244923,0.004701162,0.3599783,-0.4534111,-0.1288072,353.5258,111.2183,13.39073,0.5626734,0.07317235,0.2720027,-0.2901994,1.488211,0.2818649,0.1279923,-0.4307195,-0.4230972,3.745306,166.5016,346.5327,
973.888,0.01289351,0.007119613,0.09176239,-0.07427149,0.1666059,0.0566574,0.1851439,-0.01315862,-0.03022039,14.23983,80.93799,357.3462,0.0174146,0.02468968,0.1328264,-0.05492931,0.1004881,0.2122137,0.3619059,-0.4518244,-0.124711,353.1889,110.4178,13.55243,0.6596768,0.08776131,0.2843462,-0.4332731,1.710763,0.3448535,0.1382231,-0.4292859,-0.4192506,3.57864,164.67,345.9078,
987.243,0.01129043,0.00931433,0.09880608,-0.02513152,0.2198197,0.0249344,0.185032,-0.01294747,-0.02869308,14.23067,80.66084,357.3163,0.08689636,0.07562129,0.249772,-0.1464542,0.4695123,0.4053175,0.3647671,-0.4497589,-0.1190081,352.7708,109.2018,13.69097,0.7478294,0.1041495,0.299934,-0.5537994,1.904011,0.3456798,0.1494023,-0.427527,-0.415183,3.421196,162.7246,345.3424,
1001.755,0.008524794,0.01166822,0.1058956,0.02318608,0.2772688,0.007117858,0.1848245,-0.01259702,-0.02711868,14.24395,80.31216,357.2983,0.1469664,0.1130206,0.3604166,-0.2106952,0.835677,0.5144926,0.3680475,-0.4474351,-0.1122105,352.4757,107.7359,13.76047,0.8269102,0.1230965,0.3204843,-0.6188471,2.062353,0.2999143,0.1613886,-0.4254258,-0.410729,3.226007,160.7256,344.9048,
1015.578,0.004423518,0.01541557,0.1148478,0.07036462,0.3598025,-0.004250461,0.1845455,-0.01205727,-0.02528197,14.2531,79.85813,357.2846,0.1917399,0.1416543,0.4644203,-0.2368762,1.148833,0.6119234,0.3713044,-0.4448962,-0.1043936,352.2473,106.093,13.90084,0.9006382,0.1483367,0.348934,-0.5869802,2.228875,0.2344505,0.1741435,-0.4229863,-0.4057256,2.872382,158.6292,344.6739,
1029.483,-0.001289282,0.01900546,0.1250727,0.1003173,0.4707192,0.01406297,0.1841502,-0.01150253,-0.02329248,14.24077,79.28162,357.353,0.2212328,0.1650365,0.5601305,-0.2499341,1.403268,0.6754009,0.3745757,-0.4420853,-0.09561069,352.0818,104.3606,14.0459,0.9820979,0.1847149,0.394114,-0.4353889,2.448491,0.1732065,0.1880704,-0.4199609,-0.3998107,2.261753,156.3584,344.7486,
1043.189,-0.007224057,0.02279573,0.1353644,0.122873,0.5973599,0.04118581,0.1837001,-0.01100177,-0.02104634,14.22711,78.58567,357.4508,0.2361904,0.1865117,0.6491308,-0.2440619,1.598754,0.7336445,0.3775966,-0.4388976,-0.08584728,351.9713,102.5671,14.23937,1.046923,0.2180991,0.4425028,-0.304783,2.627455,0.1595823,0.2022501,-0.416706,-0.3933733,1.582678,154.0498,344.8889,
1057.312,-0.01481946,0.02685948,0.1480947,0.1404834,0.7523923,0.05029456,0.1830382,-0.01051116,-0.01853198,14.15603,77.71889,357.5017,0.2352993,0.2113152,0.7353346,-0.2915575,1.74732,0.8416742,0.3802104,-0.4354956,-0.07507712,351.7324,100.6691,14.53366,1.105609,0.2536839,0.5018809,-0.1683518,2.811041,0.2032102,0.2169413,-0.4130724,-0.3859539,0.7481993,151.627,345.1367,
1071.188,-0.02423715,0.0307759,0.1635328,0.1653718,0.9275877,0.01822882,0.1822872,-0.009965837,-0.01572198,14.05334,76.69908,357.4698,0.2198802,0.2378609,0.8185573,-0.4411749,1.909223,0.9264421,0.3822872,-0.4318871,-0.06348969,351.3102,98.59615,14.74907,1.155804,0.2942442,0.5727142,-0.01101539,2.995498,0.3546612,0.2320394,-0.409098,-0.3774785,359.6227,149.1145,345.4913,
1085.053,-0.03331351,0.03342512,0.1777058,0.1963954,1.072184,-0.01843302,0.1815276,-0.009362459,-0.01265061,13.95633,75.54413,357.3896,0.1909989,0.2635635,0.8965997,-0.6842498,2.062401,0.9575285,0.3836567,-0.428263,-0.05111855,350.665,96.39738,14.84327,1.202566,0.3371559,0.658415,0.1917044,3.205321,0.5759608,0.2477299,-0.4047738,-0.3674656,358.205,146.4483,346.1189,
1099.278,-0.04474897,0.03562701,0.1924723,0.2341062,1.235159,-0.06573531,0.1805906,-0.008730203,-0.009456158,13.83299,74.26214,357.2825,0.1532007,0.2817442,0.9626004,-0.9235079,2.167777,0.8927385,0.3845391,-0.4246818,-0.03813067,349.9415,94.23582,14.78016,1.245199,0.3755403,0.7594999,0.3163038,3.460628,0.8274316,0.2637559,-0.4001546,-0.3560484,356.6656,143.4693,346.8975,
1112.901,-0.05542621,0.03740144,0.2039081,0.2688889,1.367666,-0.09128401,0.1794415,-0.00812012,-0.006280005,13.71562,72.93101,357.1906,0.109157,0.2933186,1.025817,-1.180166,2.289659,0.8087978,0.3848856,-0.4212348,-0.0243063,349.0885,91.93357,14.66315,1.279574,0.4026028,0.8718683,0.264588,3.739417,1.036586,0.2798477,-0.3954204,-0.3431833,355.2311,140.1265,347.6243,
1126.794,-0.0664499,0.03730248,0.212952,0.2902816,1.484649,-0.1037805,0.1780784,-0.007629812,-0.003051639,13.56957,71.54224,357.1306,0.06802347,0.2949482,1.074579,-1.372575,2.410986,0.6982833,0.3848377,-0.4180537,-0.010362,348.2542,89.533,14.50877,1.296571,0.4216979,0.9888653,0.04439124,3.974931,1.198286,0.2956733,-0.3904581,-0.3288618,353.9019,136.5715,348.1624,
1140.908,-0.07718895,0.03602521,0.220036,0.2852366,1.597266,-0.08835377,0.1766068,-0.007060766,0.0004063249,13.39585,70.08395,357.1547,0.01987705,0.2874119,1.126182,-1.494979,2.612211,0.5362127,0.3840517,-0.415008,0.0043419,347.5295,86.89767,14.21277,1.296443,0.4325154,1.107581,-0.3815289,4.199863,1.239036,0.311117,-0.3855407,-0.3132196,352.7439,132.7413,348.3176,
1154.9,-0.09102286,0.03673694,0.2287107,0.2535121,1.771939,-0.04168173,0.1748786,-0.006367505,0.004074156,13.18676,68.4167,357.3281,-0.03118563,0.2729837,1.170544,-1.499552,2.795728,0.4068554,0.3824348,-0.4120678,0.01940063,347.0254,84.18715,13.94601,1.282323,0.4383644,1.229972,-0.8812106,4.436846,1.149753,0.3261947,-0.3805142,-0.2960123,351.7128,128.6103,348.2218,
1168.856,-0.1072745,0.04003889,0.2397008,0.2301306,1.983597,0.006996349,0.1728363,-0.005622447,0.007865191,12.97825,66.52403,357.5012,-0.0902943,0.2603062,1.20604,-1.466667,2.908197,0.3153831,0.3798209,-0.409078,0.03478826,346.6134,81.51363,13.74412,1.251346,0.4395264,1.353327,-1.269641,4.645635,0.9623223,0.3405429,-0.3754194,-0.2773704,350.8204,124.3147,348.1635,
1182.587,-0.1230741,0.0433866,0.2504502,0.2353513,2.166075,0.01625513,0.1706534,-0.004890889,0.01174933,12.75093,64.528,357.581,-0.1602452,0.2544919,1.234932,-1.50192,2.92602,0.2667818,0.3760672,-0.406049,0.05059255,346.0903,78.89568,13.69131,1.196985,0.4407189,1.492837,-1.601347,4.86375,0.736189,0.3537909,-0.3700956,-0.2565106,349.9683,119.804,348.119,
1196.604,-0.1412242,0.04841452,0.2622964,0.2667625,2.340946,0.003749654,0.1682917,-0.003973663,0.01573801,12.51961,62.41608,357.6017,-0.2433932,0.2544245,1.264302,-1.629699,3.012032,0.1724047,0.371068,-0.4031203,0.0665952,345.3882,76.04029,13.62941,1.126448,0.4417351,1.615844,-1.904887,5.051753,0.5438065,0.3659101,-0.3650112,-0.2349598,349.0032,115.1448,348.1196,
1210.455,-0.1566708,0.05238044,0.2703511,0.2862002,2.46164,-0.01681682,0.1656013,-0.003153086,0.01987493,12.24931,60.29977,357.6371,-0.3305076,0.25142,1.285326,-1.70868,3.093783,0.03950962,0.365004,-0.4003326,0.08256386,344.7041,73.14811,13.50846,1.036671,0.4401897,1.730853,-2.159613,5.200664,0.3574402,0.3767354,-0.3599011,-0.2122611,347.9909,110.362,348.2036,
1224.369,-0.1732579,0.05447438,0.2767658,0.2971266,2.572999,-0.01891716,0.1626711,-0.002427131,0.02406555,11.99771,58.09984,357.7135,-0.4186819,0.2447557,1.295161,-1.71932,3.157708,-0.1350208,0.3579445,-0.3977439,0.09849596,344.0524,70.30885,13.27253,0.9426383,0.4378863,1.818042,-2.338158,5.242508,0.2254361,0.3864241,-0.3548636,-0.1890746,346.9324,105.6666,348.4568,
1238.352,-0.1918279,0.05421465,0.2816723,0.3204525,2.676849,-0.002139568,0.159395,-0.001751155,0.02813935,11.79495,55.81174,357.7696,-0.5065989,0.234988,1.30101,-1.682565,3.251234,-0.2910654,0.3498154,-0.3951848,0.1145387,343.4836,67.39726,12.97907,0.8120943,0.4316541,1.916724,-2.457156,5.252384,0.1308423,0.3938078,-0.3498462,-0.1638119,345.8975,100.9668,348.9166,
1252.256,-0.2086294,0.0518321,0.2838348,0.3592219,2.762583,0.008581951,0.1559152,-0.001122952,0.03202474,11.59517,53.45524,357.7619,-0.5849589,0.2269214,1.30432,-1.650954,3.356776,-0.4262065,0.3409397,-0.39263,0.1305266,342.9403,64.37222,12.6941,0.6991161,0.4243745,1.983982,-2.565849,5.264652,0.006642729,0.4003356,-0.3449948,-0.1388728,344.9151,96.19196,349.4654,
1266.114,-0.2274441,0.04801022,0.2837593,0.4055036,2.856919,0.03483956,0.1522443,-0.0005962849,0.03571808,11.41744,50.98849,357.7589,-0.6909721,0.2164784,1.30863,-1.656717,3.521544,-0.5221974,0.3299613,-0.390146,0.1466926,342.4379,61.06436,12.4841,0.5628963,0.4119071,2.051591,-2.668583,5.321246,-0.2028628,0.4047169,-0.3404319,-0.1130076,344.0122,91.22947,349.9987,
1280.007,-0.2425396,0.04339898,0.2808553,0.422748,2.939974,0.0838351,0.1484861,-0.0002491176,0.03939945,11.27743,48.49835,357.818,-0.7754463,0.207799,1.306676,-1.676409,3.638691,-0.5731516,0.318763,-0.3879532,0.1622878,342.0004,57.68043,12.41412,0.4039788,0.3926797,2.106529,-2.680379,5.388974,-0.5430905,0.4068782,-0.3360351,-0.08683167,343.2933,86.20601,350.3483,
1294.206,-0.2603132,0.03632698,0.2748578,0.4158604,3.02814,0.1653264,0.1444054,3.5882E-05,0.04292077,11.24134,45.93682,357.934,-0.8613433,0.1988105,1.297493,-1.674374,3.741215,-0.6108819,0.3063653,-0.3857629,0.1774892,341.6635,54.22399,12.37674,0.2744893,0.3763534,2.126909,-2.585438,5.399831,-0.9312465,0.4082179,-0.3317478,-0.06135622,342.7068,81.31931,350.5028,
1308.126,-0.2780619,0.02913294,0.2667606,0.3657372,3.121633,0.2620005,0.1400179,0.0002822876,0.04632735,11.23579,43.30966,358.1552,-0.9762554,0.1907952,1.275509,-1.691882,3.834854,-0.6035057,0.291593,-0.3833587,0.1923153,341.4642,50.65455,12.44854,0.125868,0.3572148,2.136033,-2.347381,5.426981,-1.385404,0.4072181,-0.3277425,-0.03568145,342.3047,76.47762,350.3356,
1321.674,-0.2952721,0.02506013,0.2580492,0.2636583,3.250395,0.3359571,0.1354547,0.0007742345,0.0495761,11.21424,40.54539,358.5221,-1.071265,0.1906098,1.248937,-1.792274,3.851173,-0.6717131,0.2764303,-0.3809751,0.2065449,341.1277,47.0371,12.73221,-0.02508628,0.337052,2.13367,-2.012821,5.486825,-1.801081,0.4043663,-0.3239613,-0.0101951,342.0358,71.60452,349.992,
1335.853,-0.3119012,0.02534719,0.2505352,0.170979,3.399247,0.3419355,0.1306363,0.001225829,0.05277449,11.0754,37.65805,358.8819,-1.182239,0.1937417,1.204954,-1.912976,3.851254,-0.8315819,0.2595175,-0.3787175,0.2197457,340.6445,43.31107,13.14618,-0.1995701,0.3146423,2.12067,-1.652977,5.568347,-2.145668,0.3989276,-0.3205488,0.01510851,341.7969,66.64938,349.5811,
1349.713,-0.3296898,0.02780631,0.2437134,0.1559842,3.523705,0.3191815,0.1254873,0.001643658,0.05586267,10.89952,34.68512,359.0894,-1.302849,0.1945124,1.137354,-1.892265,3.986413,-1.080751,0.2412059,-0.3767446,0.2316176,340.0554,39.41427,13.27386,-0.3577079,0.2937921,2.097438,-1.407118,5.621873,-2.362611,0.3923785,-0.3175703,0.0397463,341.4483,61.61,349.3961,
1363.549,-0.3479995,0.02976679,0.234634,0.1581918,3.630016,0.317887,0.1200531,0.002075672,0.05869341,10.76788,31.6626,359.3186,-1.386212,0.1899429,1.071504,-1.734949,4.146947,-1.28142,0.2230129,-0.3748607,0.2426866,339.5128,35.53885,13.11975,-0.5106152,0.2685992,2.061646,-1.219723,5.624817,-2.453627,0.3841839,-0.3149968,0.06380505,341.1265,56.6172,349.4292,
1377.591,-0.367683,0.02966344,0.2211959,0.1484707,3.731671,0.3445384,0.1143888,0.002364218,0.06121206,10.69205,28.57832,359.567,-1.474293,0.1800075,0.987571,-1.511503,4.353434,-1.423051,0.203375,-0.3731978,0.2524915,339.0255,31.59852,12.72011,-0.6554818,0.2385693,2.012939,-1.081112,5.579287,-2.459181,0.3743548,-0.3128981,0.08710337,340.8714,51.7232,349.6507,
1391.404,-0.3854765,0.02819304,0.2068653,0.1294364,3.799762,0.3943843,0.108484,0.002718985,0.06348526,10.6859,25.45879,359.7636,-1.559693,0.1697639,0.8948398,-1.287184,4.545866,-1.559319,0.1827139,-0.3717392,0.2609217,338.4911,27.5768,12.24344,-0.7929767,0.2074292,1.95243,-0.985256,5.494281,-2.467569,0.3630129,-0.3112673,0.1095383,340.5981,46.91077,350.0035,
1405.303,-0.4051085,0.02614401,0.1876106,0.1258952,3.870875,0.4515731,0.1024233,0.00313133,0.06534964,10.66709,22.2416,359.8991,-1.639382,0.15949,0.7926748,-1.083891,4.685753,-1.687276,0.1612902,-0.3704462,0.2680365,337.9108,23.52182,11.79035,-0.9215819,0.174055,1.881036,-0.8903602,5.396285,-2.474212,0.3503354,-0.3101353,0.1309673,340.3573,42.17446,350.4242,
1419.33,-0.4195126,0.02586121,0.1689596,0.1306366,3.926194,0.474491,0.09624845,0.00362289,0.06703949,10.56551,19.0307,0.02685885,-1.714184,0.1477304,0.684778,-0.9374459,4.793887,-1.787163,0.1390744,-0.3692967,0.2736975,337.3877,19.37356,11.42243,-1.041572,0.1406914,1.800738,-0.7786187,5.291013,-2.501397,0.3362722,-0.3095065,0.1514155,340.1096,37.5171,350.8653,
1433.291,-0.4328423,0.02654486,0.1474655,0.1666024,3.959676,0.4591188,0.09001029,0.004026711,0.06839931,10.33899,15.8372,0.1404736,-1.78115,0.1324367,0.5725745,-0.8603693,4.855354,-1.826367,0.1162327,-0.3682609,0.2779736,337.046,15.20451,11.144,-1.154309,0.1029958,1.716936,-0.6506729,5.242914,-2.51646,0.3211279,-0.309477,0.1709462,339.9436,32.81076,351.3145,
1446.761,-0.4421473,0.02658997,0.1240162,0.1928988,3.970426,0.4531781,0.08376044,0.00429976,0.06910086,10.12376,12.63681,0.2459071,-1.833868,0.117179,0.470676,-0.844065,4.86407,-1.859994,0.09314812,-0.3673064,0.2811371,336.8661,11.01043,11.01027,-1.255453,0.06087879,1.630258,-0.5193297,5.227719,-2.444464,0.3049542,-0.3098939,0.1894464,340.0014,28.16157,351.7238,
1461.011,-0.4486242,0.02408114,0.09796136,0.1951357,3.959816,0.4601822,0.07751828,0.004567504,0.06923807,9.960123,9.490865,0.3497929,-1.885839,0.09940391,0.3479407,-0.8439783,4.835832,-1.882097,0.06919391,-0.3665597,0.2822354,336.8332,6.865213,10.94373,-1.344604,0.01771958,1.538968,-0.3890613,5.214938,-2.307765,0.2878298,-0.3107375,0.2067831,340.2458,23.63963,352.033,
1474.98,-0.4513724,0.02015423,0.06916755,0.1684332,3.918901,0.4712234,0.07141221,0.004792273,0.0688929,9.839311,6.427982,0.4669472,-1.930339,0.08529861,0.2144805,-0.7786533,4.810957,-1.95706,0.04482624,-0.365878,0.2813129,336.7224,2.692733,10.92575,-1.423121,-0.01833762,1.438243,-0.2637964,5.14477,-2.159123,0.2697248,-0.3117398,0.2225385,340.5471,19.34477,352.2732,
1488.802,-0.4493256,0.01625307,0.04107012,0.1323061,3.848574,0.4655783,0.06544989,0.004989922,0.06834161,9.715731,3.496729,0.6016369,-1.966758,0.077332,0.0698508,-0.5980904,4.798797,-2.093277,0.02031793,-0.3654074,0.2784469,336.363,358.4466,10.99071,-1.498937,-0.04493855,1.327728,-0.1000309,5.095846,-2.052351,0.2506005,-0.3130565,0.2367803,340.778,15.09327,352.402,
1502.256,-0.4420177,0.01244034,0.008944437,0.0931983,3.74267,0.4343535,0.05963737,0.00516516,0.06737304,9.596207,0.7174415,0.7898604,-1.990296,0.06783954,-0.07563007,-0.4157493,4.838643,-2.197493,-0.004004815,-0.3651466,0.2740999,335.9964,354.0893,11.02915,-1.585379,-0.0677042,1.196306,0.0404308,5.067041,-1.97859,0.2300675,-0.3144799,0.2491861,341.0121,10.80902,352.5476,
1516.392,-0.433916,0.009388085,-0.01795961,0.05497458,3.657767,0.4070562,0.05388421,0.005292356,0.06608546,9.513523,357.9345,0.9712084,-1.995242,0.05562584,-0.1989793,-0.2869752,4.898558,-2.224384,-0.02779392,-0.3649085,0.2687203,335.7774,349.7336,10.92558,-1.648682,-0.07915305,1.086355,0.1890717,5.045097,-1.952553,0.2095064,-0.3158218,0.2607288,341.1761,6.48062,352.7411,
1530.18,-0.4246419,0.007077664,-0.04757822,0.0006887233,3.594302,0.3859046,0.04818541,0.005494297,0.06440634,9.488911,355.1628,1.155115,-1.98268,0.03700921,-0.3529938,-0.2215461,4.92225,-2.205401,-0.05147971,-0.364781,0.2604956,335.7435,345.4926,10.7154,-1.715635,-0.09075867,0.9583629,0.3254788,5.001092,-1.937492,0.187784,-0.317432,0.2703905,341.3199,2.191231,352.9933,
1543.94,-0.4162654,0.006275954,-0.07165329,-0.03453787,3.565094,0.3773504,0.04277372,0.005639315,0.06251532,9.41299,352.3343,1.317809,-1.959198,0.02815065,-0.4963079,-0.08817308,4.932745,-2.220294,-0.07450423,-0.3645182,0.2508007,335.6264,341.2071,10.58586,-1.777804,-0.1029574,0.8131419,0.4224476,4.875536,-1.912927,0.1651631,-0.3190801,0.2778215,341.4962,358.1003,353.3367,
1558.142,-0.4047215,0.005083397,-0.09742787,-0.03546912,3.52775,0.3762047,0.03752941,0.005766481,0.06026238,9.283666,349.5993,1.47196,-1.924542,0.02248598,-0.6222872,0.07374017,4.891461,-2.212902,-0.09672062,-0.3644244,0.2402285,335.4607,337.0327,10.50328,-1.812889,-0.1108745,0.6980381,0.4948194,4.766864,-1.838215,0.1428207,-0.3205938,0.2844295,341.7506,354.15,353.5962,
1572.169,-0.3920139,0.004572788,-0.1197041,-0.03653796,3.471964,0.387725,0.0324828,0.005876541,0.05790764,9.144778,346.9214,1.573353,-1.865755,0.0141323,-0.7770109,0.2202333,4.779304,-2.223764,-0.1179973,-0.3642933,0.2269484,335.3923,332.9628,10.54923,-1.847275,-0.1154929,0.5622596,0.5778515,4.693082,-1.721951,0.1197218,-0.3220336,0.2886432,342.0032,350.2927,353.7195,
1585.69,-0.3780549,0.003446585,-0.1399377,-0.04560392,3.414876,0.403369,0.02755624,0.00595355,0.05552143,9.015069,344.3036,1.673135,-1.811604,0.006102745,-0.8904663,0.3511949,4.681561,-2.267842,-0.1384739,-0.3642067,0.2134894,335.4631,328.8503,10.6812,-1.877194,-0.1155386,0.4200787,0.7087284,4.729874,-1.572877,0.09626398,-0.3234708,0.2911616,342.1508,346.2965,353.6462,
1599.925,-0.3646255,0.001622569,-0.1579868,-0.05972008,3.355615,0.4170831,0.0228976,0.006012768,0.0529241,8.883075,341.6873,1.737021,-1.748505,-0.002721719,-0.9981917,0.494684,4.566651,-2.307935,-0.1577997,-0.3641746,0.1986958,335.6342,324.7846,10.91873,-1.898885,-0.1183218,0.2772011,0.7853848,4.76638,-1.453146,0.07266267,-0.3249346,0.2919921,342.3883,342.2856,353.5472,
1613.739,-0.3488156,0.0002184883,-0.1751146,-0.07918528,3.301897,0.4432959,0.01856846,0.006068885,0.05015385,8.72706,339.131,1.767135,-1.652983,-0.01035798,-1.130761,0.6665474,4.426845,-2.310694,-0.1754628,-0.3640461,0.1813486,335.8257,320.8221,11.26358,-1.913143,-0.1207685,0.1314947,0.8790036,4.799234,-1.36781,0.04893976,-0.32627,0.2908686,342.6139,338.2233,353.5095,
1627.664,-0.3342442,0.0007290281,-0.1875731,-0.1002855,3.238876,0.455195,0.01451331,0.006213248,0.0472514,8.575533,336.6431,1.792672,-1.567507,-0.01193156,-1.230903,0.8521975,4.374194,-2.235979,-0.1920456,-0.3641152,0.1640992,335.8445,316.8236,11.56492,-1.916023,-0.1221844,-0.01727498,1.042873,4.826513,-1.27262,0.02555749,-0.3277869,0.2880708,342.6563,334.0778,353.5484,
1641.953,-0.3157506,0.002285631,-0.1989062,-0.1159004,3.164626,0.4521926,0.01069629,0.00637275,0.04429036,8.422097,334.2314,1.859264,-1.455614,-0.01284962,-1.334769,0.9721183,4.356869,-2.100155,-0.2066423,-0.3643243,0.1454389,335.7432,312.9325,11.68771,-1.903109,-0.1270809,-0.1774782,1.197682,4.763987,-1.182911,0.002302244,-0.3294264,0.2831039,342.656,330.0696,353.7244,
1655.785,-0.3003955,0.002753615,-0.2070395,-0.1173101,3.109451,0.4258253,0.006997346,0.006414324,0.04120505,8.269163,331.8313,1.987798,-1.315237,-0.01471505,-1.433145,1.003651,4.369549,-1.907507,-0.2191675,-0.3648223,0.1258546,335.45,309.2079,11.53992,-1.878166,-0.1355115,-0.3106652,1.32225,4.657921,-1.101919,-0.02032373,-0.3312773,0.2772696,342.6914,326.179,353.9998,
