time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
428.658,0.213027,-0.009108769,0.1520042,-0.4213721,-2.86985,0.05772463,0.5658601,0.7018425,0.1951092,359.149,332.3112,357.3775,0.4061751,0.1601821,1.024745,-1.68043,-2.960873,1.563379,0.3501894,0.3170658,0.2373902,334.8367,302.9818,9.007481,0.8839337,0.1109765,0.4710266,-0.8655459,-3.276792,1.561682,0.5206266,0.3228108,0.362555,337.5383,341.5811,347.83,
442.722,0.2186815,-0.008280044,0.1441851,-0.4161438,-2.878326,0.0792,0.5690637,0.701839,0.1968678,359.1844,334.6465,357.1586,0.4600137,0.139259,1.022141,-1.662338,-3.083483,1.599211,0.3560858,0.3181796,0.2492476,334.5952,306.4512,8.36902,0.9353422,0.1123964,0.4396516,-0.7589871,-3.570065,1.706463,0.5319012,0.3238717,0.3672485,336.9565,345.2585,347.8958,
456.438,0.2236519,-0.007354202,0.1366649,-0.4017533,-2.889822,0.1030635,0.5723181,0.7017751,0.19857,359.2054,336.9892,356.9657,0.5142345,0.1199556,1.011094,-1.645314,-3.158154,1.64458,0.3625881,0.3192146,0.2606957,334.3836,309.9425,7.67978,0.9746376,0.1109893,0.4012989,-0.6301956,-3.715238,1.77956,0.5434263,0.324886,0.3714813,336.4022,348.7652,347.985,
470.613,0.2277296,-0.006883041,0.1289752,-0.3899038,-2.901221,0.1251884,0.575704,0.7017386,0.2000847,359.235,339.3283,356.7719,0.5636498,0.105342,0.9855564,-1.578198,-3.145769,1.700057,0.3695917,0.3201936,0.2715843,334.1513,313.2519,7.056665,0.9983755,0.1032796,0.3616415,-0.5533276,-3.659239,1.749762,0.5551384,0.3257343,0.3754282,336.0395,351.8847,348.0096,
484.54,0.2326473,-0.007295343,0.1203113,-0.3826604,-2.910141,0.1523267,0.5790905,0.7016406,0.2014887,359.2422,341.692,356.5434,0.6049928,0.09367612,0.9494624,-1.409807,-3.105916,1.765304,0.3769908,0.3210031,0.2820128,333.9056,316.3406,6.671628,1.008737,0.09309717,0.3284868,-0.5163435,-3.516914,1.655559,0.5668883,0.3265662,0.3791345,335.8596,354.6931,348.0392,
498.417,0.2381753,-0.00757498,0.110802,-0.3796318,-2.928259,0.171808,0.5826179,0.7015708,0.2027485,359.279,344.0825,356.3345,0.6424689,0.08293155,0.9097053,-1.215281,-3.076008,1.811388,0.3848609,0.3217094,0.2920452,333.6868,319.3277,6.417921,1.022993,0.07912394,0.2881136,-0.5359201,-3.39842,1.517095,0.5793577,0.3273079,0.3821749,335.9005,357.353,348.1754,
511.893,0.2433404,-0.008045183,0.1020303,-0.3780241,-2.953561,0.1870802,0.5861195,0.7014414,0.2039146,359.3185,346.5034,356.1344,0.6805762,0.0719221,0.8725962,-1.047847,-3.085025,1.838346,0.3932314,0.3223183,0.3018312,333.5288,322.3509,6.194431,1.044438,0.0693663,0.2478189,-0.5369207,-3.413618,1.493434,0.5920181,0.3280374,0.3846551,335.891,0.3154228,348.2918,
526.156,0.24846,-0.008608805,0.09304454,-0.377368,-2.987244,0.1999033,0.5896691,0.7012607,0.2049099,359.3586,348.9626,355.9315,0.7206188,0.05922866,0.8401802,-0.9441195,-3.116153,1.843025,0.4020817,0.3227702,0.3113807,333.4633,325.4597,5.891264,1.070368,0.06425092,0.2015753,-0.480419,-3.477758,1.525292,0.6050185,0.3287363,0.3864615,335.7705,3.430095,348.4014,
539.815,0.2536545,-0.009957785,0.08461286,-0.3766679,-3.013499,0.2127227,0.5932927,0.7010686,0.2057932,359.4196,351.4375,355.7316,0.7620932,0.04569925,0.8091448,-0.8819336,-3.163232,1.837507,0.4114363,0.3231655,0.3205009,333.4994,328.6459,5.525362,1.092427,0.06293415,0.1556071,-0.3749784,-3.530552,1.578838,0.6180885,0.3293997,0.3878472,335.5415,6.598552,348.4667,
553.594,0.2595505,-0.01137053,0.07415537,-0.3865085,-3.043613,0.2104904,0.5970144,0.7009228,0.2065147,359.5279,353.9367,355.5605,0.8026225,0.03421614,0.7744855,-0.7959918,-3.233922,1.837603,0.4211638,0.3235361,0.3290819,333.5792,331.8716,5.235075,1.113397,0.05867726,0.1035763,-0.2847654,-3.57919,1.616016,0.6314228,0.3298391,0.3885569,335.3371,9.796281,348.5466,
567.53,0.2642586,-0.01312519,0.06435234,-0.3897522,-3.065901,0.2113722,0.6007636,0.7006901,0.2070965,359.6201,356.4417,355.4011,0.8434191,0.02537319,0.7290004,-0.6476967,-3.312304,1.831784,0.431393,0.3238167,0.3370019,333.6405,335.0509,5.129076,1.126243,0.04769549,0.04864651,-0.2787823,-3.650535,1.571392,0.6447778,0.3301551,0.3885813,335.316,12.91435,348.8879,
581.651,0.2677734,-0.01527925,0.05247433,-0.3921147,-3.092662,0.2146123,0.6043552,0.7004465,0.2074877,359.7163,358.9743,355.244,0.8712058,0.02054244,0.6893569,-0.519936,-3.327438,1.823948,0.4416008,0.3240646,0.3446164,333.6785,338.1434,5.005383,1.128502,0.03708689,0.006448239,-0.2903858,-3.67045,1.524471,0.6579087,0.3304688,0.388351,335.392,15.91664,349.2946,
595.469,0.2696574,-0.01704035,0.04136407,-0.4000421,-3.118709,0.2277584,0.6079703,0.7001879,0.2077549,359.8325,1.527678,355.0671,0.9046515,0.01397313,0.6403414,-0.4310345,-3.308732,1.797807,0.4525489,0.3242421,0.3516037,333.772,341.1648,4.847365,1.131312,0.02789411,-0.04617712,-0.2731932,-3.6331,1.523801,0.6713476,0.330822,0.3869862,335.5118,18.87406,349.5922,
609.68,0.2719323,-0.01903852,0.03027326,-0.3992695,-3.144895,0.2397669,0.6117322,0.6999031,0.2078387,359.9497,4.103311,354.9112,0.9336553,0.009911501,0.5951213,-0.3602945,-3.252478,1.7991,0.4637188,0.32444,0.3581154,333.8403,344.1522,4.59619,1.137204,0.02359154,-0.1148947,-0.1222123,-3.465024,1.612299,0.685149,0.3310055,0.3844537,335.5104,21.80325,349.3852,
623.762,0.2737145,-0.02085823,0.01910784,-0.4003077,-3.17298,0.2401211,0.615566,0.6995344,0.2077365,0.0749113,6.697317,354.7954,0.9621338,0.007476186,0.5484247,-0.290444,-3.209337,1.814002,0.4752421,0.3246497,0.3640467,333.9047,347.1539,4.309717,1.139543,0.01787736,-0.1768393,0.03099968,-3.295288,1.690417,0.6987355,0.3309985,0.3815395,335.5294,24.69781,349.0241,
637.192,0.2739361,-0.02294113,0.007817185,-0.4020731,-3.188139,0.2371614,0.6192783,0.6991239,0.2075009,0.2090232,9.281522,354.6936,0.9886904,0.005848711,0.4999416,-0.2119622,-3.206183,1.814516,0.4870362,0.3248685,0.3693599,334.0005,350.1762,4.074638,1.134693,0.0101894,-0.2275354,0.1061957,-3.221401,1.701954,0.7119204,0.3309095,0.3783203,335.61,27.55597,348.8771,
651.402,0.2722484,-0.02461435,-0.003280468,-0.4021676,-3.180742,0.2468956,0.6229531,0.6987442,0.2071815,0.349724,11.80713,354.5638,1.013179,0.005093589,0.4494977,-0.1148661,-3.259148,1.793696,0.49905,0.3250912,0.3740907,334.1198,353.2455,3.960001,1.120652,-0.004167616,-0.2866979,0.08614598,-3.231816,1.682841,0.7248923,0.3305975,0.3741307,335.8037,30.38704,349.0414,
665.177,0.2691149,-0.02458648,-0.01447398,-0.3927706,-3.160408,0.2677214,0.626537,0.6984595,0.2067103,0.4787557,14.31158,354.4201,1.03214,0.004682165,0.4034874,-0.01254054,-3.331253,1.757149,0.5111171,0.3253193,0.37834,334.2545,356.3342,3.942879,1.106682,-0.01487959,-0.3329036,0.097682,-3.290562,1.676316,0.7376236,0.3302384,0.3697496,335.9716,33.32018,349.2718,
679.474,0.265676,-0.02341203,-0.02557956,-0.3619576,-3.140651,0.2783297,0.6301619,0.6981677,0.2061079,0.5482929,16.80231,354.2856,1.051076,0.006535119,0.348498,0.09978727,-3.406448,1.711242,0.5235069,0.3256607,0.3817192,334.3732,359.4335,4.008638,1.088286,-0.02660387,-0.3856174,0.1029448,-3.367521,1.67052,0.7501122,0.3296544,0.3644955,336.1584,36.28245,349.628,
692.749,0.2624236,-0.02172532,-0.03659975,-0.3287704,-3.126025,0.2819426,0.6337706,0.6978348,0.2053041,0.6039221,19.28621,354.1591,1.066607,0.01184023,0.2894715,0.2471035,-3.442279,1.681986,0.5360789,0.326002,0.3843478,334.3668,2.525508,4.054309,1.066407,-0.03453184,-0.4403735,0.145896,-3.446511,1.652167,0.7623044,0.3291826,0.3585496,336.2775,39.27641,350.0127,
706.862,0.2586706,-0.02084598,-0.04729208,-0.3051769,-3.115313,0.2870652,0.6372485,0.6975228,0.2043813,0.6875984,21.76826,354.0233,1.079643,0.01702065,0.2298621,0.3906438,-3.435416,1.6869,0.5487416,0.3263592,0.3863516,334.304,5.65168,3.96792,1.041282,-0.03858288,-0.4985349,0.2603817,-3.484021,1.629236,0.7741359,0.3286256,0.3518048,336.3284,42.31246,350.2381,
720.581,0.2537233,-0.02160356,-0.05777153,-0.2930991,-3.101976,0.2993536,0.6405823,0.6971205,0.2033372,0.7924089,24.23336,353.885,1.08576,0.02238625,0.1708902,0.5391583,-3.348092,1.685142,0.5614243,0.3267664,0.3877325,334.1561,8.657099,3.750459,1.012559,-0.04104814,-0.5561804,0.4236967,-3.439679,1.592321,0.7856218,0.3280441,0.3444054,336.3698,45.29144,350.2338,
734.498,0.2479477,-0.02402871,-0.06744473,-0.2881337,-3.082535,0.3169956,0.6438278,0.6967058,0.2021959,0.9347093,26.67419,353.7487,1.086973,0.02688745,0.1076574,0.6687251,-3.233332,1.662804,0.5741838,0.3272023,0.3882627,333.9909,11.5589,3.471338,0.9744927,-0.04695809,-0.6148506,0.5901454,-3.314884,1.552754,0.7965111,0.3272447,0.3362896,336.4924,48.13968,350.0516,
748.395,0.2418212,-0.02703004,-0.07636433,-0.2957033,-3.059311,0.335801,0.6469941,0.6962268,0.200984,1.10809,29.09784,353.6421,1.083402,0.0302667,0.05125101,0.7846186,-3.193126,1.602332,0.5866926,0.32762,0.3883404,333.8122,14.4722,3.300234,0.9346069,-0.05620779,-0.6572822,0.6624767,-3.19459,1.53771,0.8068734,0.3263967,0.3280959,336.7546,50.84444,350.0291,
762.578,0.2356751,-0.02909161,-0.08420032,-0.3023697,-3.049295,0.3518063,0.6500891,0.6958233,0.1996863,1.283204,31.54201,353.5474,1.077349,0.03139675,-0.003415465,0.8565298,-3.241585,1.519058,0.599061,0.3279926,0.3879138,333.6914,17.43911,3.306774,0.891291,-0.0658913,-0.6947159,0.6862515,-3.128065,1.5349,0.8166417,0.3254559,0.3195174,337.0635,53.50708,350.1729,
776.012,0.2299861,-0.02944266,-0.09184989,-0.3097543,-3.044707,0.3542842,0.6531323,0.6954343,0.198278,1.436117,33.9828,353.5007,1.07012,0.03095539,-0.05705008,0.8959486,-3.351822,1.43998,0.6113179,0.3283845,0.3868754,333.6405,20.49631,3.462487,0.8447641,-0.07363803,-0.7305015,0.6927131,-3.134139,1.523949,0.8257636,0.3244629,0.3105516,337.3227,56.20514,350.4671,
790.286,0.2236843,-0.02983107,-0.09949198,-0.323851,-3.037074,0.3362399,0.6560494,0.6950116,0.1968313,1.56161,36.41928,353.5132,1.060348,0.0282169,-0.1097408,0.9084992,-3.491452,1.372693,0.6233323,0.3286711,0.3852911,333.6686,23.62402,3.754783,0.7954606,-0.07701346,-0.767725,0.7112656,-3.215644,1.486616,0.8341892,0.3234005,0.3011974,337.445,59.02923,350.8363,
803.918,0.2173148,-0.0301142,-0.1058242,-0.336691,-3.016818,0.3287153,0.6588541,0.6945155,0.195282,1.703583,38.80933,353.5383,1.047887,0.02277762,-0.1603551,0.9166238,-3.598181,1.327988,0.6352023,0.3288367,0.3831548,333.7691,26.76633,4.079569,0.7497572,-0.07692619,-0.8004888,0.7656004,-3.280859,1.416439,0.8421192,0.3224332,0.2915718,337.4821,61.89153,351.142,
817.797,0.2084702,-0.03014897,-0.1122692,-0.3556906,-2.98666,0.3475738,0.6614116,0.6940361,0.1935233,1.913978,41.15505,353.5797,1.032572,0.01493252,-0.2083963,0.9467252,-3.634367,1.29826,0.6468812,0.3288704,0.3805351,333.8955,29.87545,4.32943,0.688835,-0.07418798,-0.8412446,0.8754973,-3.276589,1.256114,0.849129,0.3213822,0.2811443,337.3922,64.72831,351.1441,
832.034,0.1980024,-0.03175264,-0.1182245,-0.3588566,-2.946045,0.3667459,0.6638072,0.6935232,0.191786,2.125468,43.46689,353.6115,1.015429,0.005244728,-0.2534977,0.9961603,-3.631612,1.283138,0.6583456,0.3287786,0.3774657,334.0616,32.9777,4.500306,0.6334586,-0.07587937,-0.8681965,0.9784465,-3.176711,1.119159,0.8556359,0.3201817,0.2707917,337.422,67.39626,351.0276,
845.836,0.1886682,-0.03285009,-0.1229411,-0.3461385,-2.907133,0.3910596,0.6661631,0.6930425,0.1899528,2.344555,45.75126,353.6204,0.9937586,-0.003410959,-0.2974287,1.059333,-3.631717,1.2539,0.6693678,0.3286797,0.3739199,334.2269,36.09352,4.661474,0.5773236,-0.0820481,-0.8829115,1.024104,-3.056856,1.061276,0.8614491,0.3189369,0.2605367,337.5839,69.89074,351.0722,
