time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.156,0.0784327,0.01743011,0.03247252,0.1089174,-1.126822,-0.02408814,0.1672378,0.1086614,-0.4356623,356.7243,17.44378,3.112878,0.572808,0.1088501,-0.9673951,-0.2825552,-2.922818,0.5717763,0.4038922,-0.383983,-0.3560874,1.115177,79.29826,9.440885,0.2001974,0.001685324,-1.199561,-0.7133249,-2.846427,-0.04702743,0.5438253,-0.3931705,-0.537269,12.53297,62.64676,358.6555,
290.247,0.07956959,0.01610899,0.03136756,0.09351443,-1.119821,-0.03941321,0.1684365,0.1086415,-0.4353084,356.7047,18.31002,3.210765,0.5121428,0.117667,-0.9532294,-0.2268646,-2.902862,0.6451802,0.4090772,-0.3820134,-0.3667485,1.374273,81.41595,10.54411,0.1317087,0.007648412,-1.146718,-0.6356928,-2.704192,-0.09718645,0.5431244,-0.3928947,-0.5498258,12.48486,64.59216,358.5947,
304.226,0.07984015,0.0114274,0.02980487,0.0473932,-1.108443,-0.05106954,0.1695944,0.1085675,-0.4349884,356.7609,19.15443,3.347804,0.4514726,0.1286186,-0.9306711,-0.2215595,-2.82594,0.6169707,0.4135288,-0.3801488,-0.3770302,1.408162,83.39835,11.50091,0.07135388,0.01459645,-1.085692,-0.5175219,-2.554111,-0.1951884,0.5419006,-0.3926812,-0.5614719,12.37221,66.32594,358.278,
317.878,0.07876404,0.007249773,0.02906261,0.01781558,-1.073596,-0.03982074,0.1706435,0.1086475,-0.4345679,356.7996,19.91908,3.411525,0.3944733,0.1359983,-0.8999084,-0.2202787,-2.660362,0.487881,0.4174218,-0.3783584,-0.38684,1.306641,85.15917,12.13817,0.0182363,0.01701288,-1.015561,-0.3970155,-2.396351,-0.263755,0.5403097,-0.392523,-0.5719227,12.32152,67.88083,357.869,
332.153,0.07604665,0.007408735,0.0286864,0.03937342,-1.001721,-0.01523392,0.1715535,0.1089681,-0.434166,356.7558,20.58093,3.358574,0.3405377,0.1396627,-0.8605648,-0.2176269,-2.360827,0.2285372,0.420585,-0.3766238,-0.3963417,1.09598,86.55312,12.21526,-0.02658692,0.01511073,-0.9364626,-0.3034205,-2.240234,-0.2807304,0.5384029,-0.3924253,-0.5811928,12.34674,69.31033,357.4973,
346.061,0.07186979,0.01118005,0.02797239,0.07887642,-0.9068844,0.001828638,0.1723996,0.1092592,-0.4337807,356.685,21.15423,3.292046,0.2900175,0.138969,-0.8243404,-0.2110287,-2.088955,-0.152164,0.4232147,-0.3749505,-0.4055125,0.8403466,87.87881,11.68689,-0.06454028,0.01156526,-0.8505764,-0.2418668,-2.077251,-0.2540036,0.536214,-0.3922782,-0.5892159,12.43587,70.62019,357.2205,
360.044,0.06612583,0.01487814,0.02664526,0.1112467,-0.8116007,0.03894914,0.1732053,0.1094174,-0.433549,356.6678,21.67212,3.15248,0.2431859,0.1367082,-0.7855855,-0.230808,-1.851005,-0.5771763,0.4254257,-0.3733318,-0.4138436,0.5403532,89.14832,10.66376,-0.09987327,0.007332008,-0.760055,-0.1819855,-1.875795,-0.220142,0.5335252,-0.3921921,-0.5961642,12.55064,71.71539,356.9765,
373.557,0.06100567,0.01407224,0.02346499,0.122273,-0.7418849,0.1049928,0.1739366,0.1094552,-0.4334771,356.7786,22.1753,2.956714,0.2038309,0.1358911,-0.7389628,-0.2993388,-1.600733,-0.8709759,0.4270906,-0.3717851,-0.4213892,0.14662,90.15831,9.534599,-0.1263133,0.01153403,-0.6754217,-0.1736809,-1.617375,-0.2384862,0.5310056,-0.3918717,-0.6022064,12.48077,72.52241,356.7425,
387.609,0.05546954,0.007273478,0.01937434,0.117061,-0.6898261,0.1808835,0.1745272,0.1091741,-0.4332695,356.924,22.69284,2.741995,0.1556045,0.1321565,-0.6657392,-0.4108821,-1.339439,-1.031296,0.4279407,-0.3705996,-0.4276041,359.6116,90.89081,8.434518,-0.1469758,0.02076029,-0.5766858,-0.2117593,-1.29326,-0.2284203,0.5284099,-0.3915087,-0.6068975,12.27632,73.01238,356.6733,
401.65,0.0494494,-0.001236308,0.01587634,0.0979041,-0.641331,0.2472886,0.1749966,0.1090703,-0.4330927,357.1209,23.14408,2.529392,0.1232898,0.1217509,-0.6076959,-0.4484702,-1.230753,-0.9625379,0.4288519,-0.3697518,-0.4332783,359.2169,91.7435,7.837574,-0.1546722,0.03306386,-0.4843682,-0.3028113,-1.013107,-0.2004291,0.5261921,-0.3909687,-0.6106101,11.94142,73.43079,356.7711,
415.621,0.04214057,-0.005079424,0.01415392,0.1102262,-0.5696629,0.2613735,0.1753368,0.1091847,-0.432895,357.1708,23.48494,2.328596,0.08763118,0.09688333,-0.528392,-0.3883522,-1.091723,-0.7793286,0.4292668,-0.3694853,-0.4377111,359.03,92.39408,7.583945,-0.1491364,0.03944229,-0.4148583,-0.3488708,-0.8752027,-0.1932479,0.5244135,-0.3906592,-0.613887,11.63444,73.94485,356.7924,
429.431,0.03342292,-0.0003815796,0.01323419,0.1519438,-0.472243,0.228023,0.1755549,0.1095512,-0.4327394,357.0828,23.70619,2.119144,0.06307638,0.06650978,-0.4618762,-0.2458214,-0.9993336,-0.6220869,0.4296048,-0.3694149,-0.4416178,359.103,93.0566,7.431937,-0.1280916,0.03449331,-0.3351937,-0.2957964,-0.8663909,-0.1712401,0.5232452,-0.3905348,-0.6156557,11.5695,74.60648,356.7007,
443.445,0.02396228,0.008878944,0.01256397,0.1896173,-0.363657,0.1635495,0.1756378,0.1099668,-0.4326305,356.95,23.82678,1.978413,0.04108009,0.0364666,-0.3981269,-0.09540814,-0.9313771,-0.5218598,0.4296412,-0.3694764,-0.4446735,359.3242,93.71172,7.284999,-0.1089647,0.02423669,-0.2745734,-0.1573705,-0.8762206,-0.2132758,0.5221958,-0.39051,-0.6169875,11.6712,75.20616,356.3304,
457.071,0.01474452,0.01687331,0.01207892,0.1936547,-0.2606009,0.09649384,0.1756043,0.1102499,-0.4324564,356.8294,23.88132,1.901098,0.01900107,0.01444177,-0.3315922,0.01029863,-0.8461622,-0.4868464,0.4293132,-0.369469,-0.4467189,359.5678,94.2776,7.045996,-0.08913903,0.005834488,-0.1933715,0.1185838,-0.8010111,-0.3397056,0.5214772,-0.3908262,-0.6169031,12.01783,75.3914,355.5111,
471.167,0.005876584,0.01985067,0.01126681,0.1722318,-0.167596,0.05833146,0.1754057,0.1104447,-0.4323644,356.7856,23.88537,1.838047,-0.003934118,0.006211117,-0.2581408,0.03244366,-0.7157998,-0.4876299,0.4286183,-0.3692582,-0.4476725,359.7007,94.66848,6.706758,-0.07444305,-0.01129594,-0.09786063,0.3719908,-0.5652236,-0.4412922,0.5209623,-0.3912152,-0.6155113,12.39515,75.04441,354.6399,
485.181,-0.002346538,0.01783611,0.01021785,0.1420323,-0.08597654,0.02838771,0.1751841,0.110545,-0.4323047,356.7327,23.83493,1.803863,-0.02815893,0.008030456,-0.1780235,-0.008163026,-0.5543849,-0.4931987,0.4275166,-0.3689708,-0.447525,359.6945,94.88014,6.310381,-0.06121467,-0.02023602,0.005333595,0.4821306,-0.2114488,-0.453333,0.5207757,-0.3915496,-0.6129248,12.58797,74.31559,354.0597,
499.063,-0.01166337,0.01479402,0.009087872,0.1117483,-0.01502072,0.001751582,0.1747999,0.1107311,-0.4322451,356.6775,23.74307,1.793509,-0.05238258,0.01740083,-0.09243696,-0.09192164,-0.3504102,-0.5060431,0.426115,-0.368473,-0.4462767,359.5508,94.85703,5.84082,-0.04447908,-0.02108826,0.09963679,0.4238415,0.1096534,-0.3756242,0.5209346,-0.3917594,-0.6095384,12.56524,73.57664,353.8856,
513.227,-0.02010838,0.01418164,0.008327682,0.09600453,0.04889638,-0.02365161,0.1742383,0.111012,-0.432132,356.5867,23.60586,1.783448,-0.07729146,0.03245831,-0.0009369685,-0.2189392,-0.1054809,-0.4800823,0.4242862,-0.3678915,-0.4438435,359.2144,94.5559,5.409092,-0.02242858,-0.01269591,0.1774569,0.2064318,0.335145,-0.29716,0.5213823,-0.3919529,-0.6054944,12.21358,73.01094,354.0101,
526.968,-0.02999394,0.01525077,0.008692591,0.1021178,0.124148,-0.06188279,0.1735126,0.1112819,-0.4319424,356.4197,23.3766,1.76777,-0.1005993,0.04442857,0.09135933,-0.3286448,0.1262624,-0.4220066,0.4222959,-0.3674472,-0.4403856,358.8013,94.078,5.065232,0.003659917,-0.006714078,0.2423933,-0.02228337,0.4448287,-0.212438,0.5222403,-0.3923521,-0.6006931,11.76474,72.63264,354.2977,
540.965,-0.04052214,0.01661793,0.009643066,0.1232329,0.2152473,-0.08585884,0.1726131,0.1115536,-0.4317372,356.2515,23.05285,1.697608,-0.1192349,0.04737813,0.1798628,-0.3686521,0.3356331,-0.3757737,0.4202376,-0.3671586,-0.435979,358.4758,93.468,4.75928,0.03056862,-0.01193793,0.3033513,-0.1054709,0.4807703,-0.1313529,0.5234094,-0.3929727,-0.5949751,11.51962,72.30169,354.5313,
554.717,-0.05134356,0.01603878,0.01076846,0.1217446,0.3165855,-0.1163137,0.1716792,0.1116689,-0.43162,356.094,22.62866,1.72183,-0.1343399,0.04272103,0.2659252,-0.3700798,0.5665572,-0.3753648,0.41803,-0.3671042,-0.4306529,358.2241,92.64324,4.385326,0.05153176,-0.02898422,0.3729509,0.03104597,0.5785498,-0.1024597,0.5248589,-0.3939086,-0.5883111,11.5935,71.6281,354.469,
568.853,-0.06011574,0.01330493,0.01122388,0.08932978,0.4050442,-0.1409255,0.1706142,0.1117045,-0.4314877,355.9943,22.16048,1.798631,-0.1467544,0.02985769,0.3496602,-0.3183104,0.8005999,-0.3917243,0.4157172,-0.3672879,-0.4243544,358.0998,91.63402,3.983476,0.06430873,-0.05111788,0.4488544,0.3012665,0.707458,-0.08277664,0.5264058,-0.3949006,-0.5806682,11.9729,70.6516,354.1657,
582.906,-0.06965218,0.008370211,0.01237343,0.04832799,0.5048554,-0.15237,0.169429,0.1116495,-0.4312564,355.9239,21.58832,1.86553,-0.1574855,0.01201919,0.4358673,-0.212459,1.078977,-0.3637346,0.4133117,-0.3676333,-0.4170386,358.1369,90.32789,3.675698,0.06865731,-0.06322835,0.5182095,0.5022864,0.8552281,-0.06472518,0.5278258,-0.3956653,-0.5723249,12.35357,69.49506,353.8451,
596.484,-0.07699669,0.004181926,0.01359866,0.009274853,0.5865461,-0.1479808,0.1681395,0.1116993,-0.4310507,355.9056,20.97718,1.936901,-0.1692905,-0.007549436,0.5212508,-0.08918139,1.354634,-0.2453566,0.4106189,-0.3681867,-0.4088635,358.2891,88.7852,3.592161,0.06447133,-0.06643138,0.6004647,0.6089048,1.060395,0.02391251,0.5288723,-0.3961888,-0.5626044,12.73128,68.13459,353.7327,
610.634,-0.08368247,0.001657021,0.0144746,-0.02696733,0.6643988,-0.1567811,0.1668153,0.1117577,-0.4308551,355.8526,20.31072,2.049455,-0.1854796,-0.02638409,0.5987363,0.02668616,1.567306,-0.06316099,0.4075637,-0.3688501,-0.399976,358.536,87.15941,3.727725,0.05008607,-0.05255768,0.6813768,0.5424653,1.305828,0.08968535,0.5294771,-0.3961423,-0.5519388,12.81855,66.66604,353.8859,
624.371,-0.0884086,0.0008820388,0.01503367,-0.04519155,0.7313478,-0.1808726,0.1655064,0.1117939,-0.4306407,355.7617,19.60078,2.174999,-0.2061695,-0.03889609,0.657349,0.07822576,1.707729,0.08938663,0.4041149,-0.3695478,-0.3907771,358.7416,85.5315,3.924174,0.03044365,-0.03173541,0.7497588,0.4508594,1.543695,0.06706472,0.5297654,-0.3960311,-0.5408705,12.67316,65.04182,354.0236,
638.227,-0.09270242,0.0002598269,0.01581807,-0.06315484,0.8044762,-0.2225919,0.1641676,0.111773,-0.4304427,355.6538,18.8108,2.365323,-0.2416295,-0.05146531,0.7261419,0.1031008,1.87783,0.237407,0.3998013,-0.3703853,-0.3804818,358.9602,83.70789,4.192582,-0.001833215,-0.006480832,0.8406804,0.3732269,1.86635,0.0007256195,0.5296143,-0.3958218,-0.5280488,12.34946,63.02914,354.1646,
652.271,-0.09607075,-6.841869E-05,0.01693483,-0.07744135,0.878592,-0.2673616,0.1627338,0.1118058,-0.4301771,355.5402,17.9597,2.561464,-0.2795606,-0.0611632,0.7778996,0.123528,2.018101,0.3186621,0.3950182,-0.371262,-0.3701173,359.1965,81.83527,4.379299,-0.03142758,0.005266416,0.9156395,0.3535918,2.072361,0.03232864,0.5293097,-0.3956313,-0.5147579,12.23726,61.05577,354.3531,
666.194,-0.09833938,0.0002762023,0.01763844,-0.09353811,0.9418565,-0.3063276,0.1612895,0.1118177,-0.429887,355.4241,17.06956,2.788374,-0.3251555,-0.06609103,0.821038,0.1197894,2.151486,0.3292695,0.3894622,-0.3720848,-0.3594471,359.3778,79.87987,4.45063,-0.06383409,0.01477035,0.9859351,0.3533059,2.23935,0.08386523,0.5284486,-0.3952017,-0.5007511,12.2007,59.01704,354.557,
680.026,-0.1001314,0.0002370067,0.01791258,-0.1091838,1.007428,-0.3420299,0.1598611,0.1117722,-0.4296552,355.3195,16.12329,3.042267,-0.3793339,-0.06237246,0.8588492,0.06401794,2.319495,0.2467678,0.3830422,-0.3727677,-0.348542,359.3802,77.75014,4.345197,-0.1050676,0.02793496,1.052317,0.3513547,2.424894,0.0822969,0.5268507,-0.3946179,-0.4860616,12.06475,56.80674,354.7342,
693.876,-0.1012265,-0.0009216872,0.01803304,-0.120795,1.063134,-0.3575332,0.1583914,0.1116712,-0.4294115,355.2331,15.15114,3.253589,-0.4377209,-0.05552363,0.8884809,0.01861931,2.47546,0.1047704,0.3759137,-0.3734618,-0.3375233,359.2759,75.5303,4.073893,-0.1550469,0.04184985,1.11398,0.3679256,2.635838,0.05266194,0.5245938,-0.3939678,-0.470838,11.85934,54.37242,354.868,
707.82,-0.1021962,-0.003273336,0.01749522,-0.1256084,1.116481,-0.3401922,0.1569075,0.1115393,-0.4292409,355.1954,14.14322,3.404946,-0.4986519,-0.04989814,0.9107521,0.01598769,2.627573,-0.05831071,0.3680153,-0.3741734,-0.3263948,359.1372,73.20692,3.659581,-0.2037,0.05235158,1.159238,0.3595322,2.814665,0.0396914,0.5218406,-0.3932827,-0.4554566,11.63467,51.86115,355.0574,
721.769,-0.1027737,-0.006937412,0.01679198,-0.1290816,1.167625,-0.3047736,0.1554753,0.1113219,-0.429028,355.1893,13.0997,3.513394,-0.5623885,-0.04912345,0.92847,0.04145101,2.778924,-0.1719855,0.359286,-0.3750952,-0.3152043,359.0161,70.75919,3.229658,-0.2629631,0.06127088,1.201826,0.3347886,2.995825,0.03286196,0.5181062,-0.3925265,-0.4394977,11.3823,49.21796,355.3115,
735.479,-0.1029735,-0.01070567,0.0157496,-0.1381263,1.215128,-0.2552833,0.1540409,0.1111248,-0.428823,355.2242,12.0385,3.571823,-0.6189908,-0.05436368,0.9389854,0.09920017,2.896376,-0.2141446,0.3500888,-0.3761893,-0.3041196,358.9857,68.26634,2.832771,-0.3240186,0.06800487,1.233074,0.2974207,3.154829,0.003297903,0.5136725,-0.3917629,-0.4234204,11.06437,46.50859,355.6076,
749.603,-0.101719,-0.01303331,0.01379153,-0.1463167,1.264883,-0.2304317,0.1526377,0.1110023,-0.4287477,355.2267,10.92814,3.667614,-0.6940001,-0.06832796,0.9482322,0.2027797,3.043017,-0.1547807,0.3394155,-0.3774303,-0.2929442,359.1703,65.59729,2.490731,-0.3762447,0.07118683,1.248424,0.2596046,3.255695,-0.03108121,0.5088393,-0.391156,-0.4075982,10.71945,43.82405,355.9271,
763.417,-0.1003855,-0.01231681,0.0115839,-0.1407915,1.300903,-0.2352786,0.1512322,0.1110306,-0.4287374,355.1922,9.803251,3.79303,-0.7550342,-0.07758345,0.9466785,0.2469813,3.13131,-0.08192118,0.328394,-0.3787003,-0.2822295,359.3385,62.95231,2.236986,-0.4345655,0.06816581,1.255532,0.2484797,3.319184,-0.01424409,0.5030825,-0.3906876,-0.3917221,10.48374,41.13152,356.2187,
777.319,-0.09826718,-0.009400767,0.00883621,-0.1052071,1.34114,-0.2457916,0.1498851,0.1110171,-0.4286785,355.0712,8.66131,3.87705,-0.8383293,-0.09059882,0.9341058,0.2916005,3.227459,0.03443277,0.3157091,-0.3801306,-0.2719036,359.6247,60.20802,2.035986,-0.4927001,0.06288109,1.252907,0.2790899,3.354077,0.03478951,0.4966163,-0.3902485,-0.376065,10.33681,38.41885,356.4059,
791.185,-0.09614794,-0.005367129,0.006209997,-0.04919625,1.37277,-0.2367934,0.1486267,0.111052,-0.4286527,354.9107,7.513954,3.897047,-0.9043661,-0.09649397,0.9156348,0.3146369,3.305672,0.08739029,0.3028789,-0.381455,-0.2620817,359.8349,57.43601,1.791088,-0.5509691,0.05849662,1.24092,0.3425248,3.357173,0.09449382,0.4893724,-0.3897432,-0.3606831,10.22802,35.71407,356.4666,
805.202,-0.09371766,-0.002419104,0.003828447,0.002644001,1.395712,-0.222207,0.1473854,0.1110428,-0.428644,354.7369,6.366612,3.897867,-0.9792241,-0.1007924,0.8849316,0.3534047,3.386403,0.1269212,0.2888431,-0.3827895,-0.253021,0.05273574,54.58559,1.486961,-0.6125303,0.05819592,1.224168,0.4298915,3.38396,0.1308469,0.4813233,-0.3891624,-0.3455341,10.0586,32.91605,356.4317,
