time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.283,0.0008923573,0.001111434,0.01142336,-0.001163809,-0.008428385,-0.009130961,-0.3296089,0.1517709,-0.4166298,10.23777,353.3469,359.0663,-0.01314785,-0.01837728,0.007958409,-0.07376143,0.02330327,0.08404703,-0.4089555,-0.2891977,-0.2270556,24.45624,22.43589,55.58129,-0.004429868,0.001362233,0.03874571,-0.1223711,0.08882948,0.1807737,-0.2485031,-0.301966,-0.2214408,29.46516,351.0157,342.4084,
151.048,0.001658593,0.0003484905,0.0112167,-0.003133686,-0.01288391,-0.006660169,-0.3295641,0.1517771,-0.4164774,10.24228,353.3629,359.0625,-0.00801196,-0.01706812,0.008478791,-0.0181575,-0.009227974,0.09172776,-0.4087338,-0.2895324,-0.2266269,24.48513,22.41527,55.50085,0.02003473,-0.004657463,0.03250099,-0.200634,-0.06082788,-0.00148485,-0.2476809,-0.3019985,-0.2219981,29.66225,351.5359,342.4612,
165.147,0.002794613,9.612006E-06,0.01084802,-0.009115286,-0.01114765,-0.008772681,-0.3294941,0.1517755,-0.4163425,10.26072,353.3709,359.0677,-0.005073304,-0.01347076,0.009026492,0.0294166,0.006405103,0.1160002,-0.408913,-0.2894957,-0.2267239,24.46913,22.32131,55.35514,0.02965659,0.008791194,0.03265122,-0.1792344,-0.2019215,0.02260826,-0.2473919,-0.3011955,-0.2210635,29.63402,351.7295,342.1616,
179.15,0.003513785,0.0002643045,0.01073331,-0.004207159,-0.01023253,-0.01063968,-0.3294277,0.1517933,-0.4162002,10.25974,353.3819,359.0785,-6.33641E-05,-0.01145001,0.008950293,0.05747114,-0.00826115,0.1049954,-0.4087809,-0.2896915,-0.2265152,24.46749,22.28293,55.23574,0.02818717,0.02027171,0.02566776,-0.1445625,-0.3761431,0.191927,-0.2471823,-0.3007975,-0.2217884,29.41996,351.668,341.407,
192.893,0.003743826,0.002243415,0.0108826,0.01308926,-0.01063129,-0.005001504,-0.3293784,0.1518861,-0.4160439,10.2224,353.3902,359.0805,0.00326678,-0.009969128,0.008992787,0.06317776,-0.008595452,0.08485095,-0.4086963,-0.2897941,-0.2264062,24.45725,22.2651,55.16869,0.00604516,0.02829963,0.01617469,-0.04123596,-0.270067,0.3359025,-0.2476949,-0.3007399,-0.2214179,29.19492,351.1554,340.9056,
206.971,0.003862277,0.005220306,0.01114465,0.03775632,-0.008674898,0.007042204,-0.3293299,0.1520476,-0.4158802,10.12022,353.3822,359.0688,0.007574811,-0.009502057,0.008643994,0.0395178,-0.007958454,0.03191739,-0.4085923,-0.2899035,-0.2263023,24.45233,22.27809,55.17197,-0.01985946,0.0261491,0.01226119,0.04980126,0.05892661,0.2442437,-0.2484659,-0.3003536,-0.2212935,29.21105,350.7365,341.2367,
220.836,0.003939147,0.007400834,0.0113567,0.06319884,-0.005549646,0.01618084,-0.3292748,0.152204,-0.4157146,10.02705,353.3775,359.0605,0.01007755,-0.01071529,0.008015598,0.01166262,-0.030056,-0.001076792,-0.4084753,-0.2900155,-0.2261825,24.47352,22.30607,55.18481,-0.03593101,0.02074994,0.01046464,0.1203918,0.3333166,0.09027799,-0.2490716,-0.3001098,-0.22102,29.29322,350.4789,341.8915,
234.754,0.004123263,0.008432592,0.01094819,0.07522313,-0.002634448,0.02166662,-0.3292125,0.1523401,-0.4155719,9.95903,353.3672,359.0585,0.01113811,-0.0115893,0.007950789,-0.002361189,-0.0477374,-0.004847298,-0.4083192,-0.2901451,-0.226045,24.51745,22.33199,55.19058,-0.03628728,0.01556498,0.008775909,0.1441025,0.3887532,0.005033619,-0.2491438,-0.3000353,-0.2210307,29.3055,350.3722,342.3054,
248.555,0.004611139,0.008441621,0.009992185,0.06921638,-0.001494769,0.02401084,-0.3291316,0.1524469,-0.4154615,9.926303,353.366,359.0428,0.01077733,-0.01074679,0.008596575,0.01114125,-0.03904187,0.01967264,-0.4081729,-0.2902577,-0.2259214,24.5407,22.32835,55.15957,-0.0239021,0.01061989,0.008562039,0.09915893,0.2793258,-0.04074491,-0.2489786,-0.3000672,-0.2209134,29.33047,350.463,342.4365,
262.74,0.005456016,0.007711238,0.008842859,0.05697459,-0.007331479,0.0232375,-0.3290232,0.1525211,-0.4153796,9.898232,353.385,359.0307,0.009514239,-0.01028796,0.008994618,0.03582834,-0.03359377,0.06366395,-0.4079913,-0.2904064,-0.2257762,24.56529,22.29,55.05885,-0.003208233,0.005609734,0.008140747,0.02285342,0.07433096,-0.05965921,-0.2486888,-0.3002284,-0.2210998,29.32826,350.7051,342.201,
276.456,0.006631257,0.0076266,0.008008601,0.05836143,-0.02148744,0.02770873,-0.3288896,0.1526087,-0.415301,9.831887,353.4185,358.9974,0.008346783,-0.01047614,0.009512659,0.06430515,-0.03947118,0.1124866,-0.4077648,-0.2905861,-0.2255904,24.59955,22.20825,54.85916,0.0141515,-0.00144582,0.006921086,-0.07252633,-0.09591945,-0.05714644,-0.2484523,-0.3002972,-0.2210013,29.38663,350.8809,342.1229,
290.24,0.008316122,0.01028127,0.007487605,0.08478703,-0.03619489,0.04215413,-0.3287264,0.1528132,-0.415197,9.690496,353.4615,358.9637,0.006542615,-0.01065296,0.0106188,0.1048289,-0.04260516,0.1719275,-0.4075619,-0.2908262,-0.225379,24.62364,22.06624,54.51869,0.01871011,-0.006936508,0.006165183,-0.1319315,-0.1582047,-0.01022435,-0.2481668,-0.3004674,-0.2208982,29.49968,351.0351,341.9008,
304.22,0.009678064,0.01467258,0.00745666,0.1309576,-0.05446805,0.05590482,-0.3285542,0.1531301,-0.4150789,9.473854,353.515,358.927,0.002745256,-0.01144547,0.01231793,0.1576257,-0.03966901,0.2665647,-0.4073998,-0.2910848,-0.2251627,24.63279,21.78676,53.94468,0.01302524,-0.01292659,0.004098355,-0.1587118,-0.1177038,0.06425881,-0.2481281,-0.3007288,-0.2207961,29.61608,350.9267,341.6742,
318.243,0.01135478,0.01863131,0.006925073,0.1739243,-0.06801236,0.06589325,-0.3282731,0.1535632,-0.4150335,9.255235,353.5649,358.9029,-0.0005922227,-0.01392819,0.01302163,0.1931947,-0.03886036,0.3265548,-0.4073554,-0.2913727,-0.2250336,24.62734,21.55756,53.47303,0.005654136,-0.01498611,0.003963172,-0.1384959,-0.03596522,0.0908239,-0.2481682,-0.3007436,-0.2206964,29.68324,350.7971,341.6217,
331.716,0.01281593,0.02035748,0.005517321,0.189221,-0.07917016,0.06353146,-0.32805,0.1538737,-0.415062,9.101816,353.6384,358.8824,-0.004339986,-0.01763704,0.01391672,0.204584,-0.0535291,0.3778225,-0.4073252,-0.2916867,-0.2248338,24.67439,21.31014,52.99474,0.001051759,-0.01431778,0.004041719,-0.1073073,0.00956,0.115138,-0.2480741,-0.3008557,-0.2206399,29.72392,350.662,341.5377,
346.043,0.01447345,0.02080294,0.003454324,0.1861273,-0.09037494,0.05992083,-0.3278295,0.1541125,-0.4150672,8.961442,353.7243,358.8592,-0.008522748,-0.0218408,0.01582189,0.2060849,-0.05930218,0.413505,-0.4073673,-0.2920813,-0.224638,24.71775,21.05172,52.53073,-0.0002371364,-0.01105255,0.004280112,-0.06460992,0.01155129,0.1359259,-0.2479723,-0.3009525,-0.2206107,29.7136,350.5385,341.4309,
359.959,0.01562391,0.01997653,0.001336364,0.1762758,-0.1044477,0.06074809,-0.3275807,0.1543786,-0.4151396,8.832863,353.8086,358.8153,-0.01294304,-0.02613444,0.01705212,0.1857565,-0.05563164,0.4273724,-0.4074599,-0.2925443,-0.2244149,24.76338,20.78983,52.1259,-0.001508114,-0.01142004,0.002532884,-0.08211605,0.007675278,0.1975876,-0.2476989,-0.3012949,-0.2205719,29.77056,350.2463,341.1036,
373.777,0.01675659,0.01914131,-0.0004998932,0.1604041,-0.113678,0.06056998,-0.3273065,0.15459,-0.4151995,8.714154,353.9039,358.778,-0.01819583,-0.03125031,0.01836479,0.1653162,-0.0644486,0.4556585,-0.4075998,-0.2930634,-0.2241879,24.84868,20.49049,51.68129,0.008149041,-0.01556299,0.001213785,-0.1229945,-0.002568711,0.1170601,-0.2473573,-0.3014286,-0.220489,29.89124,350.2752,341.0648,
387.914,0.01798026,0.01770942,-0.002118049,0.1496882,-0.1248271,0.0565064,-0.3270243,0.1548455,-0.4152631,8.606894,354.0107,358.7464,-0.0220131,-0.03609614,0.0189032,0.1473276,-0.07769258,0.4722348,-0.4077633,-0.2936059,-0.2239619,24.95184,20.20087,51.24401,0.01693586,-0.01621641,0.001350787,-0.1387608,-0.0467817,0.07118835,-0.2470195,-0.3015138,-0.2205029,29.98514,350.3327,340.967,
401.854,0.01946252,0.01723042,-0.003200259,0.1446294,-0.13606,0.05624071,-0.3267126,0.1551564,-0.4153141,8.491156,354.1223,358.7006,-0.02745852,-0.04169138,0.01950251,0.1105931,-0.09193579,0.4883511,-0.4080274,-0.2941931,-0.2237207,25.10003,19.88257,50.82513,0.02082313,-0.01452122,0.001578423,-0.1448546,-0.1028124,0.1028732,-0.2465686,-0.3017462,-0.2205056,30.05303,350.2975,340.6562,
415.811,0.02097552,0.01852543,-0.003477107,0.1609282,-0.1506371,0.06725644,-0.3263993,0.1554817,-0.4153109,8.290971,354.2415,358.6362,-0.03081208,-0.04282881,0.01962634,0.07244697,-0.05892311,0.4512082,-0.4083103,-0.2947148,-0.2235425,25.15516,19.6069,50.54911,0.01734293,-0.01820168,-0.002108699,-0.159149,-0.02364905,0.1340054,-0.2462219,-0.3021219,-0.2203831,30.2078,350.067,340.4681,
429.348,0.02227274,0.02064515,-0.003174819,0.1847981,-0.1642687,0.07918814,-0.3260291,0.1558325,-0.4153043,8.075125,354.3663,358.5749,-0.03132649,-0.04227212,0.01989057,0.02573507,-0.02053262,0.3670809,-0.4085768,-0.2952726,-0.2232639,25.17603,19.42565,50.45592,0.02299819,-0.01813354,0.0001222582,-0.1390774,0.03134225,0.01514139,-0.2460136,-0.3019883,-0.2202726,30.29817,350.2021,340.6993,
443.54,0.02422285,0.02255974,-0.002935726,0.2064426,-0.1761029,0.08183096,-0.3256319,0.156194,-0.4153064,7.866888,354.5072,358.5283,-0.02983288,-0.04277004,0.02025707,-0.04030386,-0.006355539,0.2600668,-0.4087974,-0.2958202,-0.2229415,25.2448,19.34233,50.53465,0.02936075,-0.01302278,0.003150035,-0.09076049,0.0182234,-0.03194999,-0.2455753,-0.3019693,-0.2202251,30.3038,350.2911,340.7861,
457.525,0.02613894,0.02364424,-0.002930081,0.2179102,-0.1910346,0.07997328,-0.3252239,0.1564844,-0.4153861,7.670392,354.6711,358.489,-0.02710976,-0.04405345,0.02097971,-0.1101809,-0.01086892,0.1550586,-0.4090433,-0.2963558,-0.2225997,25.36346,19.32268,50.71585,0.03583994,-0.005990732,0.006410354,-0.04173428,-0.03228445,-0.0332028,-0.2450555,-0.302043,-0.2201115,30.25936,350.3635,340.7841,
471.352,0.02754341,0.02347326,-0.003346246,0.2149882,-0.2061707,0.07831529,-0.3247911,0.15679,-0.4154842,7.503083,354.8394,358.4294,-0.02376307,-0.04458261,0.02078381,-0.152906,-0.02356389,0.06644267,-0.409256,-0.2967809,-0.2222456,25.48792,19.35815,50.91455,0.03909165,-0.004563284,0.008137652,-0.04529892,-0.04971058,-0.02742683,-0.2444358,-0.3021211,-0.2199389,30.27898,350.4225,340.755,
485.327,0.02911234,0.02215065,-0.004060244,0.2038537,-0.222001,0.07925776,-0.3243782,0.1570649,-0.4155649,7.352398,355.0273,358.3615,-0.02098019,-0.04033106,0.02238902,-0.1913385,0.0001695924,-0.0157627,-0.4094853,-0.2971183,-0.2218832,25.55077,19.39753,51.2033,0.04005501,-0.005956301,0.008862657,-0.0878765,-0.05208395,0.008646484,-0.2436806,-0.3021565,-0.2197165,30.3814,350.4151,340.6273,
499.211,0.03024676,0.02164643,-0.004551702,0.194767,-0.2368463,0.08130519,-0.3238959,0.1573797,-0.4156532,7.184384,355.2139,358.2942,-0.02048424,-0.0344642,0.02406813,-0.1882487,0.02343145,-0.01782385,-0.4096501,-0.2973431,-0.2215537,25.57993,19.32795,51.31645,0.04294111,-0.004677941,0.008387787,-0.1280055,-0.08167326,0.07397755,-0.2425377,-0.3020585,-0.2194775,30.50232,350.3165,340.3045,
513.356,0.03140982,0.02216456,-0.004475897,0.2014582,-0.2540113,0.09072375,-0.3234439,0.157742,-0.4156928,6.977615,355.4136,358.2016,-0.0192648,-0.02822648,0.02505031,-0.1518902,0.02126366,0.0144709,-0.4097335,-0.2974464,-0.2212416,25.60581,19.2444,51.28064,0.05409591,0.004384458,0.0101555,-0.08594514,-0.2121663,0.1003167,-0.2414196,-0.3019001,-0.2194368,30.32473,350.4057,339.9688,
526.745,0.03239265,0.02303648,-0.004263402,0.212575,-0.2667978,0.09639955,-0.3229882,0.1580742,-0.4157403,6.771216,355.6273,358.1273,-0.01684555,-0.0217847,0.02586681,-0.09277381,-0.002203701,0.05500253,-0.4097399,-0.2973915,-0.2210488,25.6204,19.20595,51.15749,0.06919309,0.008767301,0.01180341,-0.07368393,-0.290238,0.02970283,-0.2403005,-0.3018273,-0.219283,30.22457,350.7108,339.8528,
540.997,0.03351154,0.02270859,-0.004346143,0.2131156,-0.2739411,0.0901843,-0.3224855,0.1583522,-0.4158502,6.602166,355.8337,358.0714,-0.01521138,-0.01524776,0.02622937,-0.03944419,-0.02072799,0.1007752,-0.4098296,-0.2973825,-0.2207177,25.65143,19.12165,51.00616,0.0793552,0.008786968,0.01265654,-0.07562032,-0.2874069,-0.07264681,-0.2392961,-0.3016748,-0.2191402,30.2261,351.0788,339.9437,
555.024,0.03425996,0.02104429,-0.004676831,0.1969077,-0.2806531,0.07998111,-0.3219869,0.1585497,-0.4159203,6.463232,356.0472,358.019,-0.01308566,-0.007795075,0.02837998,0.00679087,-0.009254253,0.1198068,-0.4098927,-0.2973666,-0.2202774,25.6356,19.03312,50.85839,0.08460113,0.009567812,0.01350176,-0.05985603,-0.2688085,-0.1319505,-0.2382652,-0.3015178,-0.2189506,30.20168,351.3938,340.0475,
568.707,0.03487325,0.0186984,-0.005262463,0.1679837,-0.2854729,0.06799189,-0.3215145,0.1587861,-0.416008,6.376701,356.2734,357.963,-0.01178992,-0.002158082,0.03000759,0.02950513,-0.009080471,0.1482923,-0.4099541,-0.297314,-0.2197747,25.64026,18.89538,50.65697,0.08640952,0.009749565,0.01414051,-0.05877689,-0.2615134,-0.1516287,-0.2372669,-0.3014331,-0.2187901,30.18484,351.668,340.0862,
582.942,0.0352435,0.01649267,-0.005683451,0.1443601,-0.2933792,0.0555996,-0.3210172,0.1589793,-0.4160794,6.274256,356.5108,357.9303,-0.008997898,0.001613262,0.03136726,0.04360373,-0.02060151,0.1505039,-0.4099565,-0.2971989,-0.2192841,25.65692,18.80957,50.4884,0.08484305,0.005007941,0.01186954,-0.07917865,-0.1936439,-0.1575572,-0.2362815,-0.3015578,-0.2187625,30.26694,351.8385,340.1608,
596.908,0.03536196,0.01581784,-0.00561917,0.1412636,-0.3014675,0.0490709,-0.3205174,0.1592706,-0.4161618,6.139321,356.746,357.8814,-0.005417286,0.004561227,0.0319079,0.05513547,-0.02588511,0.1323759,-0.4099142,-0.2970935,-0.2188728,25.65617,18.77994,50.38111,0.08427229,-0.0008667922,0.008550968,-0.1048855,-0.09894989,-0.2093213,-0.2353253,-0.3015357,-0.2185609,30.44004,352.0606,340.4149,
610.364,0.03542751,0.01685725,-0.005338583,0.1564817,-0.3055614,0.04527615,-0.3200457,0.1595879,-0.4162216,5.962668,356.9779,357.8417,-0.001831477,0.007327723,0.03245533,0.06436221,-0.02338191,0.1239429,-0.4097953,-0.2969313,-0.2184152,25.64498,18.73498,50.26177,0.0846943,-0.004513656,0.007345781,-0.1202498,-0.05967,-0.2425518,-0.2343783,-0.3015637,-0.2184916,30.58098,352.3222,340.6412,
624.594,0.03521264,0.01798741,-0.004946759,0.1719872,-0.3055261,0.04218838,-0.3195623,0.1598332,-0.4162425,5.784703,357.2094,357.8131,0.003224821,0.009962635,0.03310026,0.08455195,-0.01719908,0.1092113,-0.4095992,-0.2967636,-0.2179669,25.60508,18.71231,50.13992,0.08238397,-0.006355923,0.006360678,-0.1208279,-0.03647206,-0.231724,-0.2334576,-0.3016188,-0.2184118,30.68865,352.5005,340.7818,
638.548,0.03482506,0.01848192,-0.005013082,0.1742161,-0.3017086,0.03451506,-0.3190796,0.160101,-0.4163318,5.643453,357.4301,357.7879,0.01086954,0.01104259,0.03266445,0.1079365,-0.0245694,0.08087099,-0.4092574,-0.2966408,-0.2175038,25.56235,18.74708,50.0359,0.08129364,-0.006301246,0.005278633,-0.1145351,-0.01766437,-0.228991,-0.2324435,-0.3015765,-0.2183031,30.78226,352.6817,340.9478,
652.552,0.03435887,0.01721603,-0.005270472,0.1694301,-0.2966194,0.02281243,-0.3186081,0.1602634,-0.4164296,5.520895,357.6532,357.7789,0.01880181,0.009833139,0.03120222,0.123014,-0.05343321,0.05003143,-0.4088441,-0.2965292,-0.2170271,25.55537,18.83822,49.94241,0.08421437,-0.003709173,0.004321125,-0.1071404,-0.06393255,-0.2145064,-0.2313258,-0.3014838,-0.2183104,30.81563,352.9128,341.0096,
666.108,0.03387906,0.0154411,-0.005818835,0.150689,-0.2896712,0.01094772,-0.3181356,0.1604025,-0.4165596,5.437307,357.8615,357.7718,0.02684363,0.007451743,0.02943844,0.1153185,-0.07850658,-0.001193343,-0.4083659,-0.2964483,-0.2165853,25.57267,18.99425,49.94411,0.08769883,0.002408558,0.004404646,-0.0732985,-0.1433427,-0.1823942,-0.2301739,-0.3013238,-0.218289,30.73472,353.1394,340.9655,
680.302,0.03337008,0.01297985,-0.00675569,0.119306,-0.2787803,-0.0003003446,-0.3176915,0.1604931,-0.4166883,5.387797,358.0674,357.777,0.03277247,0.00584384,0.02860881,0.1006034,-0.08312394,-0.03781744,-0.4078459,-0.2963523,-0.2161289,25.58312,19.14048,49.97474,0.08803702,0.007348047,0.004457217,-0.04792827,-0.2117863,-0.1193286,-0.2290896,-0.3012558,-0.2183055,30.62636,353.2814,340.8006,
694.334,0.03237762,0.0112178,-0.006993338,0.09528767,-0.272259,-0.003784183,-0.3172984,0.1607234,-0.4168069,5.34938,358.2724,357.7606,0.03720462,0.005273083,0.0283631,0.08642869,-0.06978099,-0.05572193,-0.4072694,-0.2962956,-0.2157566,25.57142,19.24462,50.01258,0.08544187,0.007585383,0.002586436,-0.05471989,-0.2219242,-0.05680439,-0.22801,-0.3011835,-0.2183268,30.60355,353.3295,340.6129,
707.997,0.03139309,0.01087356,-0.006402995,0.09678181,-0.2671605,0.007503397,-0.3169437,0.160915,-0.4168712,5.230615,358.4677,357.7149,0.04160868,0.004321931,0.0274602,0.08903902,-0.07319243,-0.05394341,-0.4065763,-0.2962133,-0.2153677,25.57078,19.35462,49.99667,0.08809471,0.01727125,0.003626396,-0.01044024,-0.2777773,-0.04467101,-0.2267798,-0.3004761,-0.2182109,30.4432,353.5022,340.4813,
722.017,0.03048162,0.01198992,-0.005358609,0.11551,-0.2613253,0.02034264,-0.3165345,0.1611702,-0.4168952,5.084609,358.6496,357.6632,0.04576604,0.00332303,0.02605301,0.09892333,-0.08241209,-0.0397215,-0.405856,-0.2961292,-0.2150291,25.57865,19.44172,49.93221,0.09091504,0.02900467,0.004598339,0.03229188,-0.4481704,0.07777561,-0.2254227,-0.3001342,-0.2184712,30.10138,353.5665,339.8866,
735.661,0.02991335,0.01410902,-0.004122709,0.1408196,-0.248151,0.02726033,-0.3161236,0.161389,-0.4169021,4.913407,358.8123,357.6297,0.05004291,0.002496644,0.02453646,0.111606,-0.09395619,-0.02642025,-0.4051102,-0.2960944,-0.2147239,25.59054,19.53071,49.84776,0.09512682,0.03390101,0.001791681,0.01712695,-0.5721986,0.1611524,-0.2240922,-0.3000197,-0.2186075,29.8465,353.6504,339.2304,
749.394,0.02927635,0.01545709,-0.003154563,0.1533688,-0.235818,0.03147032,-0.3157062,0.1616001,-0.4169431,4.781438,358.9679,357.5934,0.05295184,0.002740239,0.02304947,0.1283973,-0.09709935,-0.006514786,-0.4043343,-0.296014,-0.2144472,25.58597,19.59356,49.72533,0.09564586,0.03121747,0.0002307948,-0.006963292,-0.5446926,0.1257567,-0.2230688,-0.2997459,-0.2186743,29.74623,353.8352,338.9743,
763.306,0.02878202,0.0155152,-0.00288631,0.1455069,-0.2257875,0.03261577,-0.3152874,0.1617967,-0.4170015,4.687767,359.1179,357.5533,0.05625173,0.00430531,0.02155119,0.165561,-0.09733179,0.02276208,-0.4034904,-0.2959172,-0.2142103,25.54605,19.64134,49.52707,0.08826005,0.02249997,-0.002932345,-0.02602393,-0.4070778,0.08458187,-0.222212,-0.2998529,-0.2188337,29.76636,353.8967,338.9188,
777.325,0.02862213,0.01452956,-0.002743981,0.1278419,-0.2182178,0.03382703,-0.3148977,0.1619706,-0.4170382,4.610893,359.2758,357.5149,0.06051494,0.004837854,0.01871124,0.1932279,-0.09825698,0.03860114,-0.4025782,-0.2958649,-0.2140125,25.5003,19.69908,49.3314,0.08271839,0.009732592,-0.005018133,-0.04507109,-0.1673014,-0.1120081,-0.2214691,-0.2998531,-0.2187457,29.946,354.1773,339.4757,
791.192,0.02836662,0.01281409,-0.002567682,0.1097755,-0.2156718,0.03321486,-0.3145064,0.1620787,-0.4170682,4.543417,359.4381,357.4701,0.0632611,0.003131611,0.0161082,0.1878498,-0.1182519,0.03717867,-0.4016997,-0.2958561,-0.2138407,25.52419,19.78841,49.1959,0.0777862,0.002885167,-0.004700144,-0.04564703,-0.03524355,-0.2046713,-0.22073,-0.2998113,-0.2187957,30.05828,354.4049,339.9091,
