time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.491,0.005788224,-0.00766649,0.05633116,-0.0939991,-0.1007967,0.04481642,0.04222226,-0.01375561,-0.2280723,11.80689,1.856094,357.8982,-0.2232042,-0.02879708,0.06234301,0.05462069,0.4326028,0.2763409,-0.02967061,-0.3080883,0.3137608,340.4617,16.29117,14.61109,0.3932641,0.03759954,0.002323657,0.2301431,-0.2637073,0.4066226,0.1389519,-0.3028159,0.2953928,338.9076,355.7059,344.4244,
150.89,0.004856911,-0.006755953,0.06000355,-0.08350198,-0.1232198,0.0510035,0.04222566,-0.01386383,-0.2271149,11.84823,1.969651,357.8179,-0.25349,-0.02639971,0.06792638,0.0172626,0.4955308,0.2835991,-0.03395275,-0.3081746,0.3148052,340.5806,16.0038,14.23054,0.446911,0.02876171,0.01374771,0.01728856,-0.366173,0.3450452,0.1464995,-0.302311,0.2957279,339.1165,356.2924,344.3792,
165.013,0.003540903,-0.006027396,0.06328303,-0.08496243,-0.1378803,0.06310063,0.04224223,-0.01391806,-0.2261761,11.93536,2.055044,357.7094,-0.2923533,-0.02178032,0.07463191,-0.04528717,0.5404389,0.2597546,-0.03902549,-0.3081999,0.3155859,340.724,15.61326,13.96329,0.5015998,0.01178532,0.02373217,-0.1613476,-0.6165235,0.2390476,0.1539318,-0.3022375,0.2958954,339.3348,357.1648,344.6556,
178.747,0.001891427,-0.004908785,0.06613941,-0.1016819,-0.1438785,0.07497264,0.04225248,-0.01395459,-0.225167,12.05102,2.140062,357.6241,-0.3323397,-0.01220626,0.07659665,-0.0601406,0.5714245,0.1962113,-0.04451171,-0.3080122,0.3165641,340.7435,15.20443,13.75995,0.5675504,0.01241433,0.02284202,-0.2338396,-0.8295566,0.2231994,0.1636067,-0.3019968,0.296297,339.3752,358.1431,344.9547,
192.539,0.0004047155,-0.004790781,0.06910004,-0.1123318,-0.1421809,0.07382654,0.04222769,-0.01403772,-0.2240968,12.15419,2.231846,357.563,-0.3744797,-0.001444586,0.07735813,-0.086076,0.6215569,0.1384952,-0.05056754,-0.3075958,0.3174561,340.7675,14.69654,13.57393,0.6179894,-0.001204113,0.03057307,-0.3096879,-0.7016396,0.2691228,0.1728648,-0.3028124,0.2971299,339.621,358.7253,344.7207,
206.757,-5.807728E-06,-0.006059878,0.07211605,-0.1193863,-0.1295058,0.05299851,0.04225832,-0.01421924,-0.2229816,12.25125,2.317858,357.566,-0.41699,0.01043276,0.07473567,-0.1002579,0.6250179,0.05088794,-0.05727836,-0.3071535,0.3181182,340.7291,14.1927,13.51346,0.6726756,-0.02090644,0.03972176,-0.5755887,-0.9038317,0.2439054,0.1826573,-0.3028004,0.297738,340.267,359.9115,344.9483,
220.735,0.0004345179,-0.007507815,0.07498865,-0.143511,-0.1107535,0.002894688,0.04233986,-0.01434542,-0.221876,12.4121,2.411281,357.6689,-0.4598527,0.02115342,0.06940345,-0.102139,0.6107033,-0.0478974,-0.06450589,-0.3066651,0.3188883,340.63,13.67754,13.547,0.7155731,-0.02734793,0.03698942,-0.6364843,-0.9961219,0.2270431,0.1929407,-0.3028451,0.2975101,340.6555,0.9341806,345.1503,
234.899,0.0006657243,-0.009121312,0.07756242,-0.1721354,-0.1015655,-0.03720617,0.04237431,-0.01456422,-0.2207429,12.58809,2.518794,357.7555,-0.5049525,0.0286456,0.06411231,-0.1260427,0.6026238,-0.1627346,-0.07242414,-0.3062525,0.3194993,340.5146,13.07095,13.70707,0.7608279,-0.01299983,0.01033714,-0.4324664,-1.08059,0.2197249,0.2042508,-0.3026892,0.2968059,340.4229,1.815969,345.3766,
248.417,0.0002380982,-0.0111358,0.07954654,-0.1991648,-0.1053985,-0.03402726,0.04230875,-0.01480134,-0.2195718,12.78321,2.626295,357.7306,-0.549745,0.02689399,0.06145109,-0.1858318,0.5460631,-0.2727221,-0.08088953,-0.3061348,0.3202241,340.4757,12.464,14.04189,0.805662,0.001723122,-0.01788074,-0.2851177,-1.195088,0.2572085,0.2157901,-0.3024869,0.2960126,340.12,2.883895,345.5443,
262.317,-0.00197744,-0.01269955,0.08185613,-0.2286926,-0.1319457,0.01742163,0.04216486,-0.01492084,-0.2183832,13.02753,2.736748,357.5764,-0.595271,0.01801757,0.06293371,-0.2621853,0.5818208,-0.3269756,-0.08986165,-0.3061942,0.3210075,340.5255,11.70664,14.30029,0.8461457,0.006078644,-0.03723115,-0.2756665,-1.239613,0.2566817,0.2277928,-0.3024723,0.2950574,340.0633,3.898883,345.7454,
276.316,-0.004105944,-0.01320963,0.08425608,-0.2423918,-0.1586754,0.07401582,0.04201323,-0.01504089,-0.2170721,13.24652,2.859076,357.3943,-0.6391933,0.006761703,0.06472594,-0.3237723,0.7486573,-0.2929191,-0.09915149,-0.3062543,0.3215805,340.6434,10.75032,14.25377,0.8859968,0.00323911,-0.05746552,-0.3223444,-1.345974,0.2198261,0.2402286,-0.3025184,0.293678,340.1083,5.023179,346.1252,
290.065,-0.006171878,-0.01272639,0.08824337,-0.2396219,-0.1802472,0.1070683,0.04199666,-0.01515593,-0.2157198,13.41795,2.959282,357.2599,-0.6778069,-0.002383501,0.06414163,-0.3507484,0.8943493,-0.2378553,-0.1088555,-0.3062983,0.3221099,340.7555,9.799117,14.07512,0.923617,-0.002846549,-0.08091339,-0.3245621,-1.442901,0.1729426,0.2531865,-0.3029356,0.2919562,340.065,6.141569,346.5848,
304.403,-0.006494712,-0.01044489,0.0920565,-0.2339878,-0.1704728,0.09024402,0.04193026,-0.01516284,-0.2143165,13.59124,3.07603,357.2524,-0.7087893,-0.008394765,0.05765387,-0.3353634,1.014763,-0.1412389,-0.118778,-0.3064411,0.3222949,340.8503,8.926798,13.70667,0.9615669,-0.01706591,-0.1009765,-0.3933542,-1.511854,0.1505384,0.2666687,-0.3035881,0.2902386,340.1808,7.298252,347.0597,
318.234,-0.006135114,-0.007312892,0.09640852,-0.2164276,-0.1522176,0.04212366,0.04190952,-0.01518304,-0.2128666,13.71773,3.185631,357.3197,-0.7343061,-0.0117401,0.04555285,-0.2984837,1.086422,-0.03019822,-0.1291342,-0.306476,0.3222795,340.9336,8.177535,13.21735,1.00324,-0.03538498,-0.1171921,-0.5143154,-1.551118,0.2116918,0.280736,-0.3041775,0.2881723,340.5105,8.587415,347.398,
331.931,-0.005703211,-0.004734173,0.1008516,-0.1924818,-0.1350063,-0.002315125,0.04183388,-0.01522749,-0.2113249,13.81045,3.297535,357.3755,-0.7595691,-0.01171506,0.02855301,-0.2310447,1.141671,0.04913246,-0.139835,-0.3066129,0.3219188,340.918,7.459667,12.6805,1.03917,-0.04372695,-0.1387808,-0.5437492,-1.553808,0.3085496,0.2950473,-0.3046769,0.2854512,340.7652,9.904976,347.5583,
346.249,-0.005983699,-0.002382768,0.1046642,-0.1771136,-0.1268681,-0.01260452,0.041731,-0.01521294,-0.2097923,13.93095,3.396462,357.369,-0.7879921,-0.01229093,0.009096771,-0.1706803,1.180542,0.1506665,-0.1512454,-0.3067678,0.32141,340.9015,6.826643,12.031,1.082289,-0.0452328,-0.1791362,-0.4662439,-1.520611,0.3910209,0.3103767,-0.3053081,0.281778,340.82,11.15833,347.581,
360.209,-0.006861553,-0.0003140122,0.1081533,-0.163026,-0.1282495,0.007128109,0.04162765,-0.01512213,-0.2082124,14.04092,3.479603,357.2886,-0.8220728,-0.01411766,-0.005739868,-0.1800201,1.275799,0.1921977,-0.1630415,-0.30691,0.3207778,340.9529,5.971072,11.41497,1.116912,-0.04474393,-0.2182818,-0.42221,-1.572864,0.3762737,0.3258138,-0.3058883,0.2778128,340.8193,12.42766,347.8582,
374.216,-0.008302413,0.001369766,0.1123065,-0.1327443,-0.136631,0.03034618,0.04146427,-0.01503977,-0.2065337,14.08107,3.560833,357.1995,-0.8622428,-0.01590259,-0.02019691,-0.2251116,1.31884,0.1579663,-0.1755147,-0.3069679,0.3198862,341.0532,5.032127,10.98276,1.149573,-0.04655106,-0.2532742,-0.4067506,-1.68046,0.3812223,0.3414432,-0.3065679,0.2735023,340.8223,13.87711,348.1948,
387.972,-0.008496106,0.004702084,0.1160448,-0.1051394,-0.1219306,0.03335456,0.04134053,-0.01479751,-0.2048481,14.11996,3.616564,357.1774,-0.9002869,-0.01389944,-0.03442717,-0.2614264,1.298867,0.04457844,-0.1883247,-0.3069232,0.3187557,341.1301,4.047841,10.81609,1.191158,-0.04927028,-0.2940311,-0.3745052,-1.749012,0.4470479,0.3581035,-0.3072402,0.2684455,340.8379,15.42682,348.3704,
402.144,-0.007869188,0.008787229,0.1196924,-0.08550848,-0.09309418,0.001027891,0.04128069,-0.01462444,-0.2031359,14.14991,3.672254,357.263,-0.9530168,-0.006872316,-0.05767706,-0.2547118,1.286841,-0.1407539,-0.2022551,-0.3068714,0.3171209,341.0777,2.925863,10.90167,1.242209,-0.05452571,-0.3395785,-0.322244,-1.749484,0.6382123,0.3756038,-0.3080251,0.262793,340.9686,17.12064,348.1434,
415.956,-0.007021714,0.01054196,0.1221802,-0.07280744,-0.07218023,-0.02773979,0.04124695,-0.01448123,-0.2013895,14.18626,3.729038,357.3168,-0.9942526,-0.002536085,-0.07619306,-0.2569226,1.364883,-0.2588132,-0.2160306,-0.3068127,0.3154342,341.0269,1.630615,10.88299,1.283455,-0.06253806,-0.3758354,-0.3044936,-1.713694,0.8307804,0.3931169,-0.3089207,0.2569858,341.2701,18.82652,347.7912,
429.388,-0.006559797,0.01186941,0.1240031,-0.07772363,-0.0649312,-0.02825677,0.04119736,-0.01428878,-0.1996205,14.27037,3.780207,357.3196,-1.040638,-0.003595858,-0.09841967,-0.3155579,1.423472,-0.3412421,-0.2306088,-0.3067882,0.3132672,341.1306,0.2761974,10.87513,1.315511,-0.07267649,-0.4139322,-0.3334402,-1.752864,0.9360828,0.4105784,-0.3099951,0.2505204,341.629,20.60253,347.6267,
443.595,-0.005995099,0.01270609,0.1255337,-0.08213695,-0.06035023,-0.02406039,0.04115522,-0.0140458,-0.1977913,14.33606,3.837821,357.327,-1.068061,-0.00423088,-0.1180789,-0.3268173,1.437496,-0.3692443,-0.2449973,-0.3067501,0.3110031,341.1996,359.0487,10.80846,1.332174,-0.07659062,-0.4561526,-0.3980839,-1.870234,0.8520678,0.4279265,-0.3108654,0.2433815,341.8311,22.29376,347.961,
457.585,-0.005395617,0.01354104,0.1279294,-0.0674033,-0.06012994,-0.02658964,0.04117775,-0.01385889,-0.1959238,14.34361,3.896252,357.3458,-1.095602,-0.0023239,-0.1430912,-0.3187822,1.485837,-0.3626561,-0.2598782,-0.3066371,0.3082614,341.2261,357.7967,10.63089,1.343879,-0.0714725,-0.5048378,-0.418689,-2.043864,0.7235137,0.4454776,-0.311529,0.2354736,341.8112,24.06007,348.5078,
471.61,-0.004658248,0.01385304,0.1298536,-0.04986202,-0.06225118,-0.02346054,0.04119867,-0.01371761,-0.194068,14.35202,3.952748,357.3421,-1.122257,-0.002804927,-0.1694941,-0.3416163,1.522269,-0.3894033,-0.275081,-0.306601,0.3050841,341.3273,356.4739,10.51875,1.358242,-0.06862436,-0.5548745,-0.398272,-2.15119,0.7069349,0.4633458,-0.3123812,0.2269011,341.8333,25.92221,348.8706,
484.994,-0.003214017,0.01347634,0.1308293,-0.05250079,-0.0608978,-0.02736664,0.04127133,-0.01357176,-0.1922279,14.4129,4.015985,357.3766,-1.146892,-0.00540561,-0.1984072,-0.3562835,1.531672,-0.4352365,-0.2905466,-0.3067003,0.3014798,341.4441,355.1434,10.48887,1.377212,-0.07025068,-0.6077707,-0.2440184,-2.141399,0.86027,0.4815032,-0.3132565,0.2175585,341.9547,27.91945,348.6246,
499.081,-0.001348406,0.01267673,0.1311945,-0.07115179,-0.05979865,-0.05042119,0.04135591,-0.01341995,-0.1903847,14.49396,4.115525,357.4704,-1.16748,-0.006193693,-0.2305536,-0.3517053,1.598024,-0.4372633,-0.3060303,-0.3067268,0.297373,341.5062,353.7425,10.32743,1.391205,-0.08073032,-0.6570685,-0.05968989,-2.010065,1.065661,0.4996068,-0.3146208,0.2077789,342.2603,29.83808,347.9636,
512.834,0.0009886622,0.01171229,0.1313493,-0.08524277,-0.05593175,-0.07975675,0.04153317,-0.013298,-0.1885487,14.56589,4.208477,357.5943,-1.181257,-0.007561991,-0.2637365,-0.3601329,1.667987,-0.379454,-0.3215636,-0.3067976,0.2928315,341.5804,352.388,9.976706,1.39538,-0.09507658,-0.7012367,0.00108026,-1.95082,1.200249,0.5173916,-0.3158984,0.1976346,342.7079,31.75069,347.5024,
527.104,0.004210889,0.01098312,0.1317676,-0.09243693,-0.05639039,-0.1097924,0.04174072,-0.01313424,-0.1866414,14.62229,4.329019,357.7146,-1.192998,-0.008180529,-0.2967031,-0.3756763,1.766672,-0.2980151,-0.3372968,-0.3068372,0.2879811,341.6439,351.0064,9.461975,1.390144,-0.1046214,-0.7470759,-0.03769688,-2.051182,1.233858,0.5345896,-0.317148,0.186755,343.0826,33.82924,347.4456,
541.062,0.006311506,0.01119941,0.1327461,-0.082431,-0.07365245,-0.1193136,0.04191512,-0.0130199,-0.1847547,14.62647,4.469113,357.8029,-1.207532,-0.01012334,-0.3287302,-0.4279293,1.885927,-0.2543751,-0.3532162,-0.3068379,0.2826916,341.7939,349.4944,8.890195,1.369816,-0.1082929,-0.791707,-0.1175217,-2.135957,1.154116,0.5512499,-0.318479,0.1753663,343.2995,35.76889,347.7034,
554.84,0.008402713,0.01165644,0.1335442,-0.06932346,-0.09235346,-0.1093768,0.04207081,-0.0128486,-0.1828524,14.65233,4.59859,357.8246,-1.225321,-0.009537484,-0.3616706,-0.4432799,1.966073,-0.3085003,-0.3693985,-0.3067251,0.2769524,341.9442,347.8578,8.527483,1.340694,-0.109795,-0.8325787,-0.2537415,-2.218148,1.043566,0.5675182,-0.3198107,0.1636097,343.4521,37.60781,348.2737,
568.46,0.009195454,0.009969549,0.134431,-0.04657311,-0.1085149,-0.08937165,0.0422259,-0.01285964,-0.1809726,14.63632,4.705884,357.8233,-1.242085,-0.005563389,-0.3983154,-0.4119132,1.970703,-0.432582,-0.3857392,-0.3064786,0.2705712,342.092,346.1913,8.443873,1.309659,-0.1077807,-0.8723967,-0.4014112,-2.34793,0.9676086,0.5832387,-0.3209681,0.1513247,343.5798,39.54322,349.0669,
582.636,0.0101948,0.007608868,0.1339857,-0.04456795,-0.1074071,-0.06566041,0.04242158,-0.01284203,-0.1791669,14.68024,4.779389,357.8229,-1.258848,0.000378896,-0.4408731,-0.3310677,1.96302,-0.6051307,-0.4021863,-0.3062201,0.263523,342.2026,344.4062,8.627668,1.277854,-0.1046843,-0.9175349,-0.4173527,-2.439252,0.9429951,0.5985487,-0.3221937,0.1382285,343.6763,41.56596,349.6661,
596.731,0.01094719,0.005047234,0.1332291,-0.05621503,-0.1023415,-0.05385295,0.04261106,-0.01277907,-0.177318,14.75488,4.867995,357.8511,-1.268644,0.00665808,-0.4910342,-0.2381642,1.9569,-0.7332749,-0.4184952,-0.3058944,0.2557483,342.2733,342.6052,8.869297,1.243088,-0.1044249,-0.9694699,-0.2059396,-2.35108,0.9630007,0.6137426,-0.3235179,0.1244105,343.833,43.48225,349.6086,
610.439,0.01233707,0.003734669,0.1325642,-0.06899302,-0.09252015,-0.05011729,0.04288137,-0.01275269,-0.1754726,14.81691,4.941454,357.8895,-1.267247,0.01334049,-0.5342423,-0.1852439,2.004836,-0.7507614,-0.4343687,-0.30549,0.2477012,342.2926,340.81,8.880125,1.2133,-0.1056596,-1.009226,0.006355315,-2.242512,1.034267,0.6285151,-0.3247001,0.110673,344.1776,45.39217,349.3423,
624.675,0.01391225,0.002658856,0.1323475,-0.06292857,-0.09154129,-0.04045653,0.04311663,-0.01277933,-0.1735729,14.84497,5.026942,357.8842,-1.256824,0.01630472,-0.5749083,-0.1883348,2.040936,-0.7215692,-0.4499317,-0.305107,0.2391381,342.3564,339.0831,8.731118,1.17779,-0.103972,-1.04704,0.153893,-2.212312,1.083303,0.6423865,-0.3257412,0.09647672,344.5416,47.39584,349.1193,
638.639,0.01499221,0.002024309,0.1323851,-0.06183693,-0.106457,-0.0232345,0.04336935,-0.01277569,-0.1717149,14.8985,5.132561,357.8417,-1.242269,0.01908166,-0.616141,-0.2014908,2.106749,-0.6708621,-0.4652535,-0.3046537,0.230046,342.3921,337.3299,8.454528,1.129386,-0.09745742,-1.079185,0.2247647,-2.182812,1.047454,0.655309,-0.3267021,0.08206882,344.7704,49.29184,349.006,
652.102,0.0158712,0.001782602,0.131959,-0.06504939,-0.1343317,0.01564906,0.04360384,-0.01275627,-0.169839,14.96286,5.238423,357.7161,-1.226882,0.02206366,-0.6577107,-0.1764565,2.174705,-0.6383068,-0.4804023,-0.3042834,0.220556,342.3495,335.5176,8.197697,1.068319,-0.08634035,-1.102466,0.1817467,-2.150737,0.9754294,0.6671938,-0.3273862,0.06755954,344.8964,51.02993,349.1581,
666.325,0.01566573,0.0006011734,0.131941,-0.06054963,-0.1687506,0.05694255,0.0437876,-0.01279473,-0.1679596,15.02672,5.357225,357.5473,-1.211415,0.0233538,-0.6965562,-0.09242019,2.181062,-0.6923751,-0.4952907,-0.3039277,0.2107293,342.3383,333.6467,8.217481,0.9989601,-0.06757521,-1.125642,0.1231202,-2.160626,0.8408577,0.6779844,-0.3278879,0.05264392,344.7659,52.75169,349.3911,
680.295,0.01574593,-0.001736266,0.1311318,-0.06059708,-0.1893557,0.1032401,0.04402709,-0.01292601,-0.1661743,15.10693,5.43357,357.3542,-1.189404,0.02081121,-0.7301478,0.04546271,2.082057,-0.7882943,-0.5095502,-0.3038009,0.2005396,342.3741,331.8646,8.56208,0.9357976,-0.05215416,-1.144601,0.08990739,-2.167941,0.6957613,0.6881588,-0.3285559,0.03775345,344.4742,54.43616,349.5875,
694.388,0.01577227,-0.003773127,0.1289797,-0.09155485,-0.1939684,0.1289651,0.04424924,-0.01301675,-0.1644523,15.26857,5.525842,357.223,-1.159128,0.01621243,-0.7597302,0.1707519,1.988597,-0.8596093,-0.5230334,-0.3037762,0.19002,342.4199,330.1133,8.99985,0.8571295,-0.04132368,-1.164936,0.1507007,-2.173402,0.5261527,0.697192,-0.3294004,0.02247778,344.031,56.16684,349.5096,
708.083,0.01603757,-0.005903635,0.1260006,-0.1244785,-0.1910465,0.1321097,0.04450011,-0.0131973,-0.1628172,15.44162,5.616312,357.1192,-1.117786,0.01073207,-0.7855181,0.2559375,1.91472,-0.8761154,-0.5355134,-0.3038814,0.1792205,342.4459,328.4176,9.388363,0.7958249,-0.05051758,-1.168764,0.3526902,-2.048106,0.4534262,0.705919,-0.3306691,0.007672712,343.9463,57.79541,349.0061,
722.204,0.01667684,-0.01185147,0.1227937,-0.1350561,-0.1892393,0.1286431,0.04471397,-0.01371697,-0.1611977,15.55607,5.714145,356.9999,-1.061192,0.0005230557,-0.8043533,0.2199236,1.820018,-0.8101542,-0.5471351,-0.3042959,0.1682992,342.493,326.9878,9.486929,0.7408671,-0.07601544,-1.164118,0.5994377,-1.88179,0.4672301,0.7139394,-0.3325127,-0.006901912,344.2286,59.37503,348.2668,
736.032,0.01745719,-0.01934363,0.1181562,-0.1771344,-0.1763177,0.1055641,0.0449571,-0.01417854,-0.1597296,15.80528,5.822434,356.99,-0.9940367,-0.0134816,-0.8189598,-0.009727716,1.822747,-0.6521667,-0.5577278,-0.3049268,0.1572923,342.5255,325.7192,8.90997,0.6927821,-0.09921258,-1.1575,0.681048,-1.800368,0.5066707,0.7213567,-0.3343352,-0.02125939,344.5292,60.94185,347.8037,
749.731,0.01800229,-0.0259118,0.1133935,-0.2347282,-0.1508228,0.06801511,0.04522055,-0.01464283,-0.1582352,16.08201,5.936764,357.0488,-0.9246866,-0.02713744,-0.8267167,-0.321359,1.896936,-0.4352991,-0.5676563,-0.3057835,0.1464114,342.4269,324.5798,7.764635,0.6352034,-0.1167306,-1.149252,0.5798401,-1.841021,0.5860938,0.7275837,-0.3362197,-0.03535594,344.694,62.61409,347.8387,
764.01,0.01753759,-0.03069433,0.1105042,-0.2409089,-0.1341366,0.04540043,0.04543501,-0.01516256,-0.1567142,16.23406,6.027195,357.0459,-0.8755028,-0.04496354,-0.8285768,-0.557797,1.952656,-0.3694273,-0.5774933,-0.3068985,0.1356634,342.4998,323.395,6.592497,0.5760783,-0.123598,-1.132671,0.3303465,-1.910552,0.7022453,0.7331381,-0.3379927,-0.04899231,344.6893,64.2182,348.4639,
777.995,0.01630036,-0.03284656,0.108665,-0.2207234,-0.1237635,0.04456705,0.04556674,-0.01561835,-0.1551686,16.36211,6.0989,356.9945,-0.8319145,-0.06775973,-0.8278108,-0.7015086,1.936295,-0.4071647,-0.5869834,-0.3081822,0.1247366,342.7777,322.2505,5.539889,0.514094,-0.1255491,-1.109113,0.09973273,-1.949299,0.8292728,0.7381065,-0.3395457,-0.06247637,344.6682,65.71835,349.3372,
791.922,0.01395202,-0.03380966,0.1071216,-0.2005272,-0.1094671,0.05120348,0.04568821,-0.01611868,-0.1536836,16.49832,6.127272,356.946,-0.7978129,-0.08966936,-0.838397,-0.6756818,1.913292,-0.5062529,-0.5962762,-0.3097171,0.1131172,343.0974,320.9423,4.849378,0.4624866,-0.1163298,-1.090343,-0.0164106,-1.949416,0.8113651,0.7426662,-0.3409974,-0.07579977,344.4679,67.1486,349.9471,
805.916,0.01176549,-0.0347755,0.1053781,-0.1910691,-0.081795,0.05844225,0.04578048,-0.01662818,-0.1522824,16.65511,6.124114,356.9198,-0.7780859,-0.1025835,-0.8562334,-0.521971,1.896731,-0.5920219,-0.6055053,-0.3111959,0.101449,343.3505,319.4919,4.501796,0.4118029,-0.1070936,-1.065758,-0.007996276,-1.84419,0.7356179,0.7469104,-0.3423379,-0.08885069,344.345,68.4024,350.2612,
