time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
525.604,-0.009563942,-0.002754014,-0.01183122,0.006293673,-0.004889703,-0.006694154,-0.0702427,0.2646101,-0.2343348,3.296539,3.822483,357.3586,-0.02437636,-0.002531895,-0.004468259,-0.03349417,0.1516662,0.1225376,-0.2671874,-0.4501855,-0.1852638,69.52766,356.1665,5.757257,-0.01456538,-5.34289E-05,0.00540887,0.009503563,-0.007005716,-0.007272752,0.09998772,-0.4588634,-0.1711422,76.02549,10.79029,4.173958,
539.29,-0.01008885,-0.003678522,-0.0122227,0.001816183,-0.0006651075,-0.01108511,-0.07040453,0.2645289,-0.2345105,3.302622,3.81793,357.3753,-0.02682159,-0.00468849,-0.006872542,-0.04916949,0.1568015,0.127847,-0.2677203,-0.4503127,-0.1853721,69.57785,356.2397,6.03406,-0.01379674,0.0003078917,0.00638172,0.007648807,-0.007896481,-0.03216433,0.09974403,-0.4588374,-0.1710474,76.01585,10.81727,4.168315,
553.482,-0.01058727,-0.004540947,-0.01300951,-0.006915161,0.006329012,-0.00819118,-0.07057351,0.2644359,-0.2347095,3.323936,3.802813,357.3803,-0.02876685,-0.005258154,-0.008107204,-0.05212626,0.1750326,0.1394232,-0.2682698,-0.4503589,-0.1854461,69.60471,356.3553,6.367291,-0.01444047,0.001135399,0.007392476,0.004656085,-0.01178713,-0.04973635,0.09946515,-0.4587843,-0.170928,76.00661,10.8642,4.160919,
567.704,-0.01088475,-0.005386198,-0.01355207,-0.006962767,0.01228224,-0.01287093,-0.07071692,0.2643433,-0.2349024,3.329322,3.785417,357.3997,-0.03126749,-0.005361023,-0.008829036,-0.06121778,0.2084924,0.1679514,-0.2688609,-0.4504465,-0.1855616,69.63437,356.4906,6.787883,-0.01810225,0.00212834,0.01001394,0.01922265,-0.02301651,-0.03727824,0.09915273,-0.4587307,-0.1707686,75.98561,10.79969,4.062018,
581.433,-0.01148584,-0.005825112,-0.01399362,-0.0006943963,0.01414106,0.001763767,-0.07087785,0.2642565,-0.2350971,3.323904,3.768483,357.3743,-0.03306074,-0.004547919,-0.008681375,-0.06070556,0.2054939,0.1713721,-0.2693397,-0.4504263,-0.1856586,69.65607,356.5569,7.069786,-0.0210125,0.002855669,0.0137737,0.03907023,-0.02616412,-0.02074279,0.09881481,-0.4586934,-0.1705366,75.94437,10.68275,3.930855,
595.58,-0.01275394,-0.005842835,-0.01479319,-0.007135335,0.008908081,0.02344532,-0.07111353,0.2641704,-0.2353668,3.353115,3.764155,357.3107,-0.03340641,-0.002658525,-0.00824583,-0.04277376,0.1680676,0.1470804,-0.26978,-0.4504039,-0.1857851,69.64423,356.5758,7.189859,-0.02225398,0.002429536,0.0162624,0.0469792,-0.04234584,-0.03483819,0.09846456,-0.4586837,-0.1702895,75.8965,10.53041,3.7262,
609.667,-0.01358114,-0.006104453,-0.01618133,-0.01487832,0.007611915,0.03170253,-0.07133114,0.2640784,-0.2356822,3.384377,3.752797,357.2737,-0.03412589,-0.0009613964,-0.007856891,-0.02032615,0.1002473,0.1086497,-0.2701097,-0.4503655,-0.185861,69.6165,356.4657,7.03645,-0.02193668,0.001223098,0.01599982,0.02850031,-0.04820928,-0.05350221,0.09817237,-0.4586931,-0.1700884,75.88629,10.46727,3.591743,
623.133,-0.01448256,-0.006658782,-0.01781924,-0.02087186,0.008926938,0.03468523,-0.07157123,0.2639568,-0.2359815,3.414286,3.744753,357.2605,-0.03452444,-0.0001084921,-0.008648553,-0.01766134,0.03720751,0.0676404,-0.270311,-0.4503408,-0.1859208,69.62408,356.3516,6.843836,-0.022091,0.0002376945,0.01541683,0.01103372,-0.04584017,-0.0674079,0.0978237,-0.4586911,-0.1698596,75.88821,10.46341,3.508632,
637.321,-0.0153303,-0.007173475,-0.0197968,-0.02267166,0.01346072,0.03434438,-0.07178491,0.2638854,-0.2363365,3.434037,3.715348,357.2369,-0.03591964,0.00112526,-0.007087794,0.001446808,-0.03085613,0.03153102,-0.2706989,-0.4502978,-0.1859403,69.60556,356.1968,6.619171,-0.02407739,0.0001913348,0.01671872,0.01340118,-0.03297313,-0.05566934,0.09743758,-0.4586524,-0.1696133,75.87453,10.45082,3.462182,
651.291,-0.01646091,-0.006561176,-0.02147337,-0.01715982,0.01271376,0.03580794,-0.0720557,0.2638668,-0.2366706,3.428746,3.712773,357.2042,-0.03738713,0.002643079,-0.004528673,0.01068791,-0.05019412,0.0266066,-0.2712477,-0.4501737,-0.1859511,69.58418,356.0276,6.428915,-0.02806121,0.001226149,0.0199851,0.03103279,-0.01532066,-0.01883694,0.0969694,-0.4585779,-0.1693098,75.83919,10.39618,3.423892,
665.285,-0.01745944,-0.005416248,-0.02267093,-0.005323167,0.008977787,0.03837816,-0.07234365,0.2638573,-0.2370129,3.418797,3.712228,357.1656,-0.03828046,0.005327903,-0.0003122278,0.02723948,-0.02171737,0.04054809,-0.2718025,-0.4500366,-0.1859037,69.53881,355.982,6.417778,-0.0322342,0.00257648,0.0222968,0.04626273,-0.02234049,-0.004046483,0.09638276,-0.4584923,-0.1689735,75.79023,10.23203,3.260451,
679.011,-0.01874212,-0.004962502,-0.02407617,0.01176727,0.008322252,0.03751355,-0.07265025,0.2637373,-0.2373736,3.382302,3.699481,357.1322,-0.03985076,0.007614544,0.00396504,0.03950761,-0.005471711,0.05651772,-0.2724575,-0.4498951,-0.1857958,69.47768,355.901,6.392451,-0.03489631,0.003377239,0.02361087,0.05748402,-0.01501187,0.009758363,0.09580122,-0.4584505,-0.168643,75.73257,10.10106,3.153696,
693.132,-0.02065838,-0.004845669,-0.02561849,0.02026723,0.008567126,0.04526019,-0.07301587,0.2636513,-0.2377679,3.363873,3.682501,357.0777,-0.04077267,0.009530232,0.00839613,0.05889582,-0.007426508,0.05912288,-0.2730563,-0.4497262,-0.1856548,69.39021,355.8068,6.329334,-0.03730461,0.003043869,0.02408875,0.05741094,-0.00255402,0.03270588,0.0951835,-0.4584229,-0.1682938,75.68791,9.991575,3.104851,
706.794,-0.02263455,-0.004964406,-0.02684557,0.024813,0.007727067,0.04790976,-0.07340598,0.2636014,-0.2381611,3.345831,3.669188,357.033,-0.03922886,0.01014397,0.01085302,0.0709598,-0.002925525,0.03904702,-0.2735277,-0.4496272,-0.1855553,69.31969,355.8363,6.354979,-0.03935479,0.002102786,0.02441841,0.05056873,-0.001125761,0.04349908,0.09459016,-0.4584088,-0.1679488,75.66317,9.874582,3.037709,
720.85,-0.0246786,-0.004297815,-0.02827966,0.02760408,0.011435,0.05021923,-0.07382107,0.2635798,-0.2385559,3.324684,3.650566,356.9957,-0.03743466,0.008817105,0.01162724,0.07440992,-0.02356558,0.007471422,-0.2739616,-0.4496036,-0.1854423,69.26766,355.8358,6.295753,-0.0411645,0.00110684,0.0255245,0.04455701,0.000263637,0.04633712,0.09395701,-0.458384,-0.1675674,75.64073,9.76265,2.973654,
734.81,-0.02673609,-0.003694384,-0.02905792,0.03648059,0.01121545,0.05248864,-0.07426608,0.2635704,-0.2390106,3.290716,3.632007,356.9405,-0.0359019,0.006071769,0.01088799,0.06458357,-0.05244384,-0.02304215,-0.274401,-0.4495854,-0.1853465,69.23763,355.7826,6.14984,-0.04154725,0.0009094246,0.0267614,0.04447456,0.001402039,0.03256696,0.09339505,-0.4583617,-0.167228,75.6078,9.718768,2.941699,
748.726,-0.02933834,-0.00352527,-0.02963572,0.04224987,0.01129273,0.0464931,-0.07476276,0.2635086,-0.2394478,3.253356,3.618181,356.9125,-0.03514918,0.004556491,0.01081014,0.06435747,-0.06813421,-0.03529295,-0.274939,-0.4495549,-0.185189,69.19037,355.7261,6.003973,-0.04172194,0.001409478,0.02757794,0.04534662,0.012579,0.02224196,0.09276972,-0.458356,-0.1668875,75.56533,9.754566,2.994244,
762.42,-0.03179099,-0.00306733,-0.02996528,0.04348965,0.01458341,0.03598249,-0.07527864,0.2635058,-0.2398801,3.224387,3.591766,356.9035,-0.03548181,0.005011527,0.01155799,0.0779502,-0.04113388,-0.01793694,-0.2754811,-0.449515,-0.1850952,69.11386,355.7451,6.017045,-0.04497087,0.002324745,0.02762369,0.04879242,0.016193,0.04270453,0.09190099,-0.4583006,-0.1664931,75.52217,9.660059,2.972802,
776.643,-0.03425895,-0.001610959,-0.02977537,0.04594233,0.0200025,0.02448446,-0.07586884,0.2635341,-0.2402419,3.171638,3.571213,356.8983,-0.03741742,0.00500273,0.01167073,0.07888466,-0.01437098,0.005142632,-0.2760889,-0.4494955,-0.1849908,69.04546,355.7606,6.059355,-0.04973468,0.003282316,0.02796661,0.06149233,0.01190324,0.06950051,0.09092228,-0.458235,-0.1660468,75.45914,9.400213,2.824888,
790.301,-0.03719647,5.254289E-06,-0.02894742,0.05693716,0.02072946,0.02559163,-0.07646722,0.2635858,-0.240613,3.11211,3.542001,356.8654,-0.04129058,0.004447543,0.01042266,0.07320949,0.01439651,0.04350415,-0.2768559,-0.4494854,-0.1849425,68.96799,355.7275,6.116294,-0.05409309,0.003838579,0.02759727,0.06415783,0.01039517,0.1015498,0.0901114,-0.4581539,-0.1657063,75.42432,9.11566,2.676298,
