time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
261.638,-0.06741426,-0.05901039,-0.01192677,-0.4544069,1.41063,-0.08156383,-0.1064636,0.08885425,-0.1371031,15.96192,322.0229,3.120235,-0.1751536,-0.09874551,-0.7049441,0.2676963,1.758101,-1.500049,-0.3301704,-0.1838417,-0.1968365,335.7638,318.2288,17.31675,-0.5711972,0.006450501,-0.1935196,0.4068841,1.765828,-0.6224062,-0.1257551,-0.1670273,0.06054092,336.0773,308.3762,4.912708,
275.657,-0.06397135,-0.05098128,-0.01388066,-0.4040811,1.39443,-0.04135293,-0.1071839,0.08825088,-0.1373571,16.09354,320.8903,3.162756,-0.1379599,-0.09270775,-0.6901092,0.3606321,1.646307,-1.412857,-0.329871,-0.1847987,-0.2049099,336.0123,316.5859,17.74782,-0.5457816,-0.002611308,-0.2103248,0.4056423,1.796855,-0.650509,-0.1318218,-0.1673683,0.05814259,336.1317,306.8404,4.716935,
289.529,-0.06021135,-0.045945,-0.0154552,-0.3858767,1.370592,-0.005425733,-0.1077791,0.0876317,-0.1376112,16.22914,319.8114,3.124396,-0.1009032,-0.08583933,-0.6725336,0.368755,1.630381,-1.335738,-0.3291144,-0.1855529,-0.2125676,336.2036,314.9257,17.94969,-0.5200878,-0.01428637,-0.2285397,0.4758587,1.787585,-0.6512035,-0.1374943,-0.1678327,0.05569104,336.2157,305.2477,4.729223,
303.511,-0.05285112,-0.0422803,-0.01614819,-0.3751295,1.299904,-0.01030508,-0.108186,0.08708009,-0.1378303,16.45589,318.8983,3.079616,-0.06314667,-0.07735576,-0.6515769,0.3261244,1.653516,-1.213961,-0.3279145,-0.1864434,-0.2198563,336.2194,313.3542,17.96219,-0.4926159,-0.02261817,-0.2351122,0.5128429,1.683635,-0.5921264,-0.1427706,-0.1683084,0.05338622,336.2464,303.9106,4.817548,
317.338,-0.0438841,-0.04168168,-0.01494374,-0.36599,1.20347,-0.03211788,-0.1084999,0.08642983,-0.1380151,16.68151,318.1093,3.016924,-0.02725875,-0.07135951,-0.6252082,0.1945221,1.70872,-1.132723,-0.3264597,-0.1872022,-0.226564,336.2117,311.854,17.63968,-0.4522926,-0.03004667,-0.2315378,0.501558,1.481502,-0.5029207,-0.1473555,-0.1688505,0.05103318,336.2711,302.936,4.931616,
330.869,-0.03187569,-0.04354796,-0.01286681,-0.3349386,1.075772,-0.06817436,-0.1086153,0.08571172,-0.1381869,16.92007,317.4583,2.99662,0.001828864,-0.06761029,-0.5953847,0.1179949,1.711479,-1.098346,-0.3248238,-0.1878569,-0.2329555,336.2914,310.3909,17.33509,-0.4196787,-0.03354245,-0.2267188,0.4646204,1.354578,-0.4465866,-0.1516611,-0.169401,0.04871557,336.2794,301.9947,4.946619,
345.131,-0.02048413,-0.04467568,-0.01097141,-0.2868043,0.9893664,-0.1149724,-0.1086806,0.08522326,-0.1383531,17.22329,316.8362,3.054114,0.02652724,-0.064588,-0.5624467,0.203285,1.583079,-1.013373,-0.3232087,-0.1885555,-0.2390398,336.3849,309.08,17.46125,-0.3834604,-0.0380799,-0.2227122,0.4181868,1.295392,-0.4425435,-0.1554401,-0.1700973,0.046521,336.3211,301.0301,4.837995,
359.216,-0.0123147,-0.04126263,-0.009012047,-0.2417541,0.93378,-0.1233087,-0.1087291,0.08500138,-0.1384376,17.41119,316.2034,3.115757,0.03978994,-0.06324148,-0.5378528,0.3382243,1.436559,-0.9289786,-0.3217013,-0.1893076,-0.2448014,336.52,307.8138,17.83861,-0.3479958,-0.04249778,-0.2176278,0.3801879,1.252636,-0.4445596,-0.1587739,-0.1707895,0.04447874,336.3719,300.0734,4.698181,
373.119,-0.006274845,-0.03094453,-0.006167677,-0.196406,0.8839904,-0.0743331,-0.1087767,0.0850592,-0.1384427,17.44442,315.5815,3.189208,0.04886678,-0.06593321,-0.5054732,0.4653895,1.285347,-0.8558542,-0.3202499,-0.190215,-0.2498898,336.7148,306.6334,18.3382,-0.3115045,-0.04552525,-0.2083819,0.3563079,1.17447,-0.4250211,-0.1616252,-0.1714176,0.04258373,336.4284,299.2221,4.612383,
387.332,-0.00271791,-0.01878246,-0.00262599,-0.1717879,0.8364677,0.02163417,-0.1089075,0.08462203,-0.1385302,17.32204,314.9778,3.232932,0.05132134,-0.07351825,-0.462216,0.5487865,1.144891,-0.8270608,-0.3188691,-0.191201,-0.2541989,337.0315,305.5154,18.80191,-0.2743482,-0.04742215,-0.1928494,0.3097008,1.072081,-0.4066857,-0.1640378,-0.1720713,0.04100744,336.4877,298.5338,4.478766,
401.309,0.001213568,-0.009721395,0.001396336,-0.1541851,0.7697087,0.1116567,-0.1088021,0.08475137,-0.1384234,17.16599,314.4619,3.260774,0.05312146,-0.07882133,-0.4264122,0.5518144,1.066594,-0.8054883,-0.3174755,-0.1921482,-0.2581743,337.3159,304.442,19.0909,-0.2411387,-0.04670637,-0.1755494,0.2518291,0.9667925,-0.3714003,-0.1660934,-0.1726298,0.03957614,336.5008,297.9769,4.329955,
415.245,0.008246013,-0.005207054,0.005332989,-0.1626358,0.6694735,0.1333608,-0.1085271,0.08481944,-0.1382676,17.15004,314.0648,3.189496,0.05610052,-0.08146547,-0.3823063,0.5048708,0.9930959,-0.7682545,-0.3160676,-0.1930625,-0.2614127,337.5518,303.511,19.24673,-0.203891,-0.04636999,-0.1549952,0.1778323,0.8674913,-0.3677974,-0.167572,-0.1732916,0.03837019,336.5412,297.554,4.06903,
428.736,0.01807185,-0.004585456,0.00941362,-0.1719507,0.5443988,0.09946156,-0.1075996,0.08473924,-0.1378625,17.20669,313.8084,3.081568,0.05863474,-0.08372827,-0.3257693,0.4435351,0.855481,-0.7217807,-0.314756,-0.1939504,-0.2637556,337.8312,302.8293,19.33485,-0.1676976,-0.04752941,-0.1357184,0.1176932,0.8015207,-0.3712476,-0.1686521,-0.174026,0.03747129,336.5809,297.137,3.769463,
443.019,0.02867317,-0.004816385,0.01402372,-0.17412,0.4241134,0.05053638,-0.1069534,0.08475721,-0.1375616,17.28513,313.6184,2.984325,0.06036116,-0.08425943,-0.2807434,0.401764,0.7267888,-0.6694744,-0.3135385,-0.1947919,-0.2658085,338.1111,302.2513,19.43357,-0.1316998,-0.04800672,-0.1155957,0.09030652,0.6706905,-0.3063261,-0.1693283,-0.1747777,0.0366675,336.5735,296.8766,3.655697,
456.976,0.03835281,-0.004347198,0.01937103,-0.1591285,0.3372853,0.01497601,-0.1062489,0.08474672,-0.1371437,17.33988,313.4371,2.921822,0.06175929,-0.08115944,-0.2271474,0.3437587,0.5826293,-0.5943198,-0.3124292,-0.1954959,-0.2670161,338.3549,301.8853,19.48278,-0.09846999,-0.04960153,-0.0947659,0.09437613,0.5112085,-0.2265232,-0.1696761,-0.1754462,0.03614517,336.602,296.7208,3.683287,
470.842,0.04498852,-0.003443463,0.02412506,-0.1485588,0.2694831,0.0001094099,-0.1055473,0.08473662,-0.1367329,17.37186,313.2805,2.845987,0.06272914,-0.07376377,-0.1736749,0.2795964,0.4518571,-0.5005577,-0.3113862,-0.1960845,-0.2675873,338.5251,301.6553,19.50305,-0.06400706,-0.04921478,-0.07136305,0.08563992,0.3296136,-0.1211592,-0.1695164,-0.1761915,0.0358705,336.578,296.7418,3.800145,
484.631,0.04922812,-0.00193089,0.02817895,-0.1582583,0.1973832,-0.01123811,-0.104775,0.08474088,-0.1362139,17.38896,313.1703,2.689939,0.06245261,-0.06187275,-0.1122823,0.1901181,0.3025206,-0.3751914,-0.310564,-0.1964141,-0.2673263,338.6,301.6643,19.4584,-0.03146107,-0.05020482,-0.04675802,0.08171795,0.1834699,-0.05995087,-0.1690339,-0.1768874,0.03596933,336.6004,296.8036,3.91111,
498.648,0.05340808,0.00108064,0.03297427,-0.1705944,0.09993492,-0.01192055,-0.1038502,0.08491808,-0.1355986,17.37233,313.1663,2.501702,0.0578476,-0.04947918,-0.06125929,0.153962,0.1849525,-0.2594503,-0.3099393,-0.196626,-0.2666852,338.6502,301.6866,19.50845,0.0005240738,-0.04947939,-0.020342,0.05602653,0.05310086,-0.02881131,-0.1681399,-0.1773319,0.03643882,336.6442,296.9775,3.956288,
512.624,0.05765902,0.006118659,0.03811017,-0.1703486,-0.003652602,-0.007537025,-0.1029688,0.08521914,-0.1348913,17.31045,313.284,2.332577,0.05113526,-0.03692712,-0.009679591,0.1558813,0.03395426,-0.1269211,-0.3095036,-0.1967252,-0.2654026,338.7006,301.8804,19.67101,0.03358236,-0.04767687,0.00612019,0.02515159,-0.05663274,-0.01531724,-0.1667376,-0.1779364,0.03711817,336.7099,297.1908,3.97028,
526.026,0.06313944,0.0120178,0.04498494,-0.1474688,-0.1405062,0.01661952,-0.1019915,0.08554527,-0.1340508,17.18378,313.5378,2.195375,0.04434499,-0.02619936,0.04560148,0.1329194,-0.1444664,-0.02173597,-0.3092676,-0.1966758,-0.263348,338.7853,302.2937,19.77578,0.06906155,-0.04280158,0.03317094,-0.01845881,-0.1552423,0.01799514,-0.164731,-0.1784359,0.03822265,336.727,297.5075,3.982794,
540.324,0.06827366,0.01670561,0.05062886,-0.1139876,-0.2521688,0.03225843,-0.1009258,0.08593333,-0.1332231,17.06778,313.8706,2.083011,0.03909709,-0.01178768,0.1000666,0.06618898,-0.2714838,0.06280908,-0.3090066,-0.1963,-0.2606739,338.8125,302.791,19.75474,0.1060814,-0.03718394,0.06117192,-0.06382428,-0.2579319,0.05087337,-0.1622978,-0.1788216,0.0395711,336.7335,297.926,3.984299,
554.302,0.07309684,0.01996095,0.05550642,-0.06650925,-0.3438787,0.04725032,-0.09985614,0.08620283,-0.1323562,16.93334,314.2406,2.028302,0.03679072,0.004906945,0.1543227,-0.04959242,-0.3765897,0.1582427,-0.3088747,-0.1957694,-0.2573354,338.7198,303.4478,19.57753,0.136329,-0.03401315,0.08476476,-0.09046422,-0.3311015,0.03049512,-0.1596502,-0.1791057,0.04121134,336.8326,298.3426,3.92526,
568.176,0.0765717,0.0219145,0.05879474,-0.02876085,-0.4080673,0.06458674,-0.0987699,0.08648211,-0.1315104,16.78149,314.6082,1.963884,0.0355286,0.02348309,0.2076919,-0.1494761,-0.4872842,0.269166,-0.308831,-0.1949459,-0.2534307,338.5727,304.2585,19.37023,0.1752978,-0.02589064,0.1141725,-0.1652512,-0.4404688,0.05194712,-0.1562428,-0.179202,0.0431825,336.851,298.9967,3.81291,
582.364,0.07918771,0.02303515,0.06028054,-0.02138156,-0.4613343,0.07884477,-0.09754729,0.08682331,-0.1306492,16.61448,314.9783,1.833924,0.03472987,0.04163254,0.2579469,-0.1888914,-0.6022915,0.4264086,-0.3089967,-0.1940999,-0.2489677,338.327,305.2024,19.28537,0.2143737,-0.01825459,0.1407152,-0.2142505,-0.5319123,0.09934597,-0.1524062,-0.1792907,0.04546586,336.8297,299.6799,3.754994,
595.973,0.08315818,0.02391604,0.06184255,-0.04052631,-0.5389938,0.07631004,-0.09621406,0.08723611,-0.1297132,16.46494,315.4585,1.618085,0.03014793,0.05589108,0.305489,-0.1839524,-0.7028371,0.5606095,-0.3094145,-0.1931916,-0.2438975,338.0765,306.1924,19.28226,0.2539005,-0.01067513,0.1665542,-0.2557265,-0.6622564,0.1990303,-0.1481219,-0.1793489,0.04789762,336.7224,300.5352,3.79407,
609.832,0.08924052,0.02577903,0.06486639,-0.05189552,-0.6521739,0.05637499,-0.09474587,0.08772823,-0.1286835,16.33232,316.0743,1.399603,0.02350385,0.06534927,0.3521131,-0.1514216,-0.7982287,0.6435863,-0.3098378,-0.1922351,-0.2381845,337.8995,307.2034,19.32778,0.2899152,-0.007170402,0.1902959,-0.2560631,-0.7950908,0.2744677,-0.1435041,-0.1794444,0.05058921,336.6728,301.4457,3.913457,
623.772,0.09591486,0.02787386,0.06882696,-0.03653729,-0.778586,0.04175252,-0.09318769,0.08825302,-0.1275883,16.19028,316.8636,1.223826,0.02163842,0.07194979,0.4009392,-0.1390614,-0.9151087,0.7221513,-0.3102003,-0.1912345,-0.2318179,337.7334,308.3754,19.33235,0.3255268,-0.005092681,0.2137538,-0.2570709,-0.9248455,0.3436702,-0.1384332,-0.1794947,0.05360944,336.6266,302.4443,4.053967,
637.758,0.1038634,0.03131056,0.07358729,-0.0179619,-0.9149845,0.02356118,-0.09163618,0.0887447,-0.1264736,16.01973,317.7373,1.042786,0.02606083,0.07947938,0.4487171,-0.142936,-1.02437,0.8234167,-0.3104061,-0.1900944,-0.2249393,337.501,309.6893,19.29835,0.3609279,-0.004190118,0.2356793,-0.2493791,-1.042148,0.3978948,-0.1328876,-0.1796293,0.05675957,336.5948,303.5006,4.217623,
651.555,0.1095085,0.0340444,0.07697311,0.008520059,-0.9992263,0.01407032,-0.09003663,0.08933097,-0.1253406,15.86543,318.5892,0.9071417,0.03548966,0.08631605,0.4941009,-0.1286396,-1.127227,0.9413721,-0.310477,-0.1890109,-0.2175163,337.2042,311.1126,19.2936,0.3925226,-0.00495646,0.2559439,-0.2504781,-1.171562,0.4339965,-0.1271369,-0.1796805,0.060188,336.6087,304.6815,4.369529,
665.723,0.1143763,0.03651926,0.07956322,0.03815132,-1.060029,0.007240366,-0.08833396,0.08991235,-0.1242029,15.70107,319.4537,0.7910277,0.04980774,0.09103824,0.5464811,-0.1134234,-1.27626,1.055104,-0.3104129,-0.1878348,-0.2092645,336.9431,312.7547,19.2684,0.4388137,-0.003300434,0.2864833,-0.2974859,-1.406672,0.4888053,-0.12039,-0.1795615,0.06396112,336.6588,306.2809,4.475987,
679.438,0.1177842,0.03701389,0.08107351,0.05258647,-1.115459,0.007052083,-0.08658957,0.09037486,-0.1230664,15.5136,320.3775,0.632032,0.06476367,0.09747047,0.5867426,-0.08958726,-1.352357,1.155031,-0.3101061,-0.1865297,-0.2008862,336.6148,314.362,19.23859,0.4770094,-0.0001403868,0.3049038,-0.3540896,-1.549397,0.5307726,-0.113459,-0.1794512,0.06753352,336.6722,307.894,4.494685,
693.383,0.1221787,0.03695847,0.08327399,0.05295682,-1.203458,0.005837915,-0.08471477,0.09088796,-0.1218333,15.31784,321.4285,0.428404,0.07989455,0.1033909,0.6183383,-0.04726374,-1.410478,1.251342,-0.3097002,-0.1852955,-0.192236,336.2371,316.0121,19.23698,0.5229408,0.004366153,0.3174091,-0.423391,-1.670581,0.5747097,-0.1057455,-0.1792862,0.07099982,336.6644,309.6317,4.432852,
707.264,0.1283112,0.03794016,0.08683324,0.05388242,-1.342062,0.006604563,-0.08270574,0.09156618,-0.1204893,15.0828,322.6609,0.1909226,0.09899722,0.1084874,0.6598175,0.02775216,-1.50487,1.316704,-0.3089773,-0.1838872,-0.1826423,335.9271,317.7551,19.31152,0.5662966,0.009688752,0.3181474,-0.4544526,-1.720014,0.6057664,-0.09755585,-0.1789891,0.07422619,336.6496,311.2703,4.379379,
721.02,0.1355364,0.040719,0.09111258,0.07517906,-1.488078,0.01046719,-0.08064425,0.09232417,-0.1190923,14.81475,324.0302,0.007713708,0.1168519,0.1124913,0.6885504,0.09274997,-1.581616,1.350846,-0.3079527,-0.1824463,-0.1731521,335.6589,319.5135,19.38041,0.6046042,0.01579174,0.3115346,-0.4542088,-1.746007,0.6774542,-0.08902594,-0.1787073,0.07729253,336.5268,312.8904,4.385258,
735.099,0.1433509,0.04390577,0.09475639,0.1216434,-1.612796,0.01432345,-0.0784843,0.09301683,-0.117731,14.51751,325.4654,359.8937,0.1455903,0.1183066,0.7188438,0.166254,-1.680075,1.433879,-0.3063265,-0.1809638,-0.1631462,335.3162,321.4608,19.45604,0.6478579,0.02106162,0.3024241,-0.4464518,-1.79868,0.7655459,-0.07989568,-0.1784642,0.08021615,336.3585,314.6199,4.413758,
748.924,0.1503406,0.04583998,0.09644756,0.180418,-1.703275,-0.002212182,-0.07622051,0.0935899,-0.1164013,14.26023,326.9305,359.8456,0.1859386,0.1227793,0.7498797,0.2279949,-1.80075,1.538212,-0.3040872,-0.1795197,-0.152628,334.9434,323.6145,19.47541,0.6849052,0.02102608,0.2947281,-0.4254996,-1.882608,0.8082668,-0.07056145,-0.1783061,0.08310769,336.2899,316.4262,4.469293,
762.898,0.1559512,0.04560959,0.09601495,0.2308795,-1.764343,-0.03397523,-0.07392228,0.09407231,-0.115164,14.02245,328.4199,359.8152,0.2182749,0.1232438,0.7691129,0.2616048,-1.876461,1.601554,-0.3017001,-0.1780862,-0.1423049,334.605,325.7819,19.40529,0.7180381,0.01699789,0.2868385,-0.372664,-2.029775,0.833418,-0.0609705,-0.178214,0.08572435,336.3198,318.3773,4.640761,
776.842,0.160945,0.0434523,0.09399123,0.2597487,-1.810545,-0.08154047,-0.07149839,0.09452167,-0.1138906,13.84234,329.9348,359.7866,0.2553629,0.1248171,0.7845774,0.3043914,-1.922476,1.669092,-0.2987121,-0.176567,-0.1318,334.2183,327.9992,19.28853,0.749043,0.01323971,0.2734547,-0.3006848,-2.166627,0.8661402,-0.05102083,-0.1781207,0.08792007,336.3397,320.3814,4.892994,
790.706,0.165976,0.03921485,0.09125628,0.2608405,-1.868587,-0.1322858,-0.06899548,0.09492445,-0.1126447,13.70114,331.5362,359.7178,0.2973748,0.1273073,0.7947506,0.3965777,-1.966615,1.762805,-0.2951396,-0.1752402,-0.121038,333.7197,330.2983,19.20515,0.7782255,0.01001193,0.253745,-0.2401185,-2.256256,0.8861555,-0.04074571,-0.1780153,0.0897699,336.3575,322.37,5.137364,
804.737,0.1713809,0.03412132,0.08839914,0.2477683,-1.942647,-0.1932666,-0.06645477,0.09526649,-0.1114569,13.60912,333.2352,359.6475,0.3306888,0.1224841,0.8038484,0.4756637,-2.049303,1.78379,-0.2915528,-0.1740447,-0.1101406,333.3674,332.6495,19.1566,0.8078732,0.009907982,0.2283481,-0.1794244,-2.325985,0.9267851,-0.03012291,-0.1778749,0.09115652,336.3155,324.3944,5.392351,
