time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
234.62,-0.0007973972,-0.0004220629,0.0004136863,-0.005872454,0.0007641982,-0.003079502,0.07319117,0.02808768,-0.5018368,352.753,0.1452563,358.9666,-0.001427517,-0.0009449071,0.002392268,0.00929701,0.004155816,-0.01880201,-0.009585266,-0.4739063,-0.2135662,8.725374,2.833751,348.4513,0.003739399,-0.006187107,0.005082776,-0.05540177,-0.03035871,-0.03753643,0.1218081,-0.4632299,-0.1924008,9.498366,349.2793,1.385976,
248.559,-0.001166274,-0.000349995,0.000272416,-0.004629189,0.00511462,-0.003046185,0.07317391,0.02808148,-0.5018344,352.7552,0.1334602,358.9672,-0.00104884,-0.0031713,0.004115117,-0.02608348,0.01474277,0.001254147,-0.009603634,-0.4738945,-0.2135382,8.739954,2.826388,348.4575,0.0008894,-0.002842087,0.002391599,-0.02454874,-0.005673439,-0.03590551,0.121801,-0.4632266,-0.1923572,9.508848,349.2819,1.400509,
262.273,-0.00145745,3.359632E-05,4.261197E-05,-0.004443813,0.008996817,-0.005091879,0.0731557,0.02808905,-0.501837,352.7589,0.118061,358.9726,-0.0003981066,-0.001148211,0.002757711,0.007040632,-0.000935649,-0.01076401,-0.00961866,-0.4738722,-0.2135482,8.734509,2.826708,348.4638,-0.001828643,-0.001393657,0.000206006,-0.00216402,0.01666868,-0.03205257,0.1217814,-0.4632214,-0.192342,9.519701,349.2807,1.4252,
276.481,-0.001508102,9.771135E-05,-1.543376E-06,-0.001116642,0.01172237,-0.006850189,0.07313478,0.02809241,-0.5018498,352.7539,0.1028425,358.9799,4.334172E-06,-0.001264387,0.002410304,0.005280042,-0.005142788,-0.009417841,-0.009625266,-0.4738519,-0.2135353,8.736813,2.826643,348.4694,-0.003806817,-0.001262259,-0.001255558,0.0100046,0.03261451,-0.0306582,0.1217371,-0.4632278,-0.1923466,9.524611,349.2631,1.458122,
290.49,-0.001855618,0.0002153356,-7.029902E-05,-0.001116826,0.01172236,-0.006850384,0.07310146,0.02809998,-0.5018693,352.7545,0.09208395,358.9854,-2.697518E-05,-0.002847317,0.003705423,-0.02125063,0.01092799,0.005881576,-0.009625724,-0.4738327,-0.2135279,8.746568,2.823583,348.4706,-0.004063294,-0.001851002,-0.001220835,0.01669144,0.03096065,-0.03753715,0.1216855,-0.4632479,-0.1923613,9.525596,349.2493,1.498231,
303.452,-0.00177886,0.0001726743,-0.0002863292,-0.001065753,0.01224941,-0.009170686,0.07308266,0.02810416,-0.5018815,352.7552,0.0784502,358.9955,0.0004751949,-0.0002258704,0.002217543,0.01738879,-0.0061221,-0.003175163,-0.009626969,-0.473809,-0.2135516,8.736681,2.825136,348.4708,-0.003039541,-0.003120753,-0.0006204255,0.0105696,0.01447428,-0.05337999,0.1216327,-0.4632782,-0.192367,9.534958,349.2542,1.547609,
317.555,-0.001855149,5.308443E-05,-0.0003237263,0.0009694129,0.01010122,-0.008638915,0.07306281,0.02810854,-0.5018728,352.7517,0.07140508,359.0007,0.0009675126,-0.0008071172,0.00192241,0.009193433,-0.009217043,-0.0001003341,-0.009617506,-0.4737922,-0.2135542,8.734747,2.826331,348.4684,-0.002570794,-0.003535322,-4.244113E-05,0.003579889,0.01057341,-0.05335474,0.12159,-0.4633085,-0.1923611,9.546474,349.2599,1.58968,
331.662,-0.001789959,7.158757E-06,-0.0004628665,-0.0001827856,0.008072935,-0.008146826,0.07304761,0.0281145,-0.5018697,352.755,0.06640226,359.0056,0.001090021,-0.001048838,0.001844344,0.006485955,-0.008519523,0.005271776,-0.009606505,-0.4737817,-0.2135598,8.733685,2.827137,348.4623,-0.00215431,-0.003441237,0.000294154,0.0006099187,0.008934937,-0.04793861,0.1215644,-0.463329,-0.1923523,9.556091,349.2635,1.615334,
345.465,-0.0016464,-7.074414E-05,-0.000744576,-0.0002757934,0.006258212,-0.006608359,0.07303992,0.02811107,-0.5019068,352.7551,0.06340238,359.0081,0.001096382,-0.002867164,0.003266521,-0.02087252,0.003628426,0.01723233,-0.009587524,-0.4737627,-0.213567,8.740598,2.826248,348.4508,-0.001182104,-0.002085448,0.0001605148,0.001807239,0.005856555,-0.02812625,0.1215426,-0.4633432,-0.1923449,9.566272,349.2675,1.638605,
359.654,-0.00159814,-0.0003711389,-0.001008244,-0.001477381,0.003449009,-0.004830551,0.0730316,0.02809662,-0.5019476,352.7578,0.06445977,359.0096,0.0006736277,-0.002746535,0.003222673,-0.01867764,0.007224728,0.0178884,-0.009568961,-0.4737445,-0.2135825,8.738233,2.826424,348.4398,-0.0008496813,-0.0007625597,-0.0004480085,-0.002201408,0.00753532,-0.004688058,0.1215331,-0.4633454,-0.1923486,9.569336,349.2642,1.646527,
373.515,-0.001466795,-0.0006680334,-0.001296308,-0.004669486,0.00382284,-0.003837813,0.07301688,0.0280742,-0.5019761,352.7671,0.05993149,359.0104,0.000392386,-0.002703449,0.003285851,-0.02130802,0.009442445,0.01457444,-0.009559467,-0.4737329,-0.2135856,8.739458,2.825797,348.4351,-9.879029E-05,-0.0006352527,-0.000381647,-0.005166498,0.005885846,0.0007247844,0.1215316,-0.4633439,-0.1923544,9.572103,349.2567,1.645917,
387.488,-0.001383632,-0.001348896,-0.001685778,-0.00784663,0.003431878,-0.005948857,0.07299602,0.02802533,-0.5020028,352.7784,0.05584338,359.0181,0.0002443033,0.0002107251,0.001795741,0.0209378,-0.008085884,-0.004552773,-0.009556832,-0.4737397,-0.2136047,8.728225,2.829303,348.4352,0.0008321436,-0.0009694263,-9.461959E-05,-0.002496006,-0.002648463,-0.01046336,0.1215327,-0.4633455,-0.192357,9.575187,349.2574,1.649143,
401.29,-0.001337419,-0.001549033,-0.001939834,-0.01422702,0.003917228,-0.005001849,0.07297441,0.02798858,-0.5020304,352.8003,0.05200579,359.0202,-0.0004921634,-0.002086235,0.003338555,-0.01921548,0.01301754,0.001525508,-0.009554185,-0.4737452,-0.2135907,8.735114,2.827003,348.4402,0.0006063388,-0.002031983,8.390383E-05,-0.009263018,-0.00110992,-0.01620449,0.1215338,-0.4633561,-0.1923567,9.58387,349.2632,1.661462,
415.369,-0.001365445,-0.001508717,-0.001713566,-0.00794623,0.001869001,-0.003377329,0.07294995,0.02797362,-0.5020506,352.797,0.05477151,359.0213,-0.0007634852,-0.002151556,0.003390079,-0.02185094,0.01522632,-0.001793082,-0.009557772,-0.4737449,-0.213597,8.73522,2.823998,348.4488,0.0005668314,-0.002226126,0.0001916045,-0.006701028,-0.005842006,-0.02378711,0.1215282,-0.4633674,-0.1923558,9.595428,349.2708,1.676372,
429.255,-0.001364918,-0.0009199389,-0.001671723,-0.00473078,0.003547308,-0.0004823262,0.07292593,0.02798402,-0.5020755,352.7953,0.05154679,359.0166,-0.0007364182,0.0002190332,0.001921153,0.01684932,-0.0003396729,-0.01953821,-0.009566716,-0.4737457,-0.2136192,8.725315,2.82402,348.462,0.0006415989,-0.001913489,0.0001640265,0.0008505124,-0.007736151,-0.02778052,0.1215212,-0.4633768,-0.1923563,9.602319,349.281,1.6939,
443.078,-0.001446839,-0.0008964253,-0.001468305,-0.002584182,0.002458016,-0.004590758,0.0728943,0.02796459,-0.502081,352.7937,0.0489796,359.0267,-0.001180562,-0.001087498,0.002201774,-0.0005196468,0.008749551,-0.0106834,-0.009571411,-0.4737389,-0.2136239,8.730379,2.820489,348.4715,-0.0008817786,-0.00158488,-0.0004117519,0.001635916,0.005043266,-0.02344025,0.1214998,-0.4633837,-0.1923597,9.60888,349.2879,1.71658,
457.122,-0.001240109,-0.0006402529,-0.001479956,0.0007854019,0.006227704,-0.006586826,0.07287285,0.02795067,-0.5020881,352.7872,0.0357755,359.0354,-0.001262399,-0.002026117,0.003256877,-0.01925044,0.01817586,0.0008524583,-0.009586218,-0.4737129,-0.2136384,8.739288,2.812847,348.4774,-0.001687163,-0.001107785,-0.0007316337,0.006620364,0.00788805,-0.01985047,0.1214717,-0.4633892,-0.1923625,9.611721,349.2867,1.73242,
471.162,-0.001236947,-0.0005859839,-0.001201707,0.001797314,0.005407378,-0.00528801,0.07286078,0.02793926,-0.5020703,352.7831,0.03344249,359.0381,-0.000593222,0.0009020272,0.001418983,0.02322054,-0.00294763,-0.01256537,-0.009598229,-0.4736875,-0.2136695,8.728473,2.811801,348.4855,-0.002042028,-0.001297364,-0.0007217746,0.005430238,0.006421593,-0.02597356,0.1214313,-0.4633959,-0.1923689,9.615209,349.2872,1.754697,
484.918,-0.001019384,-0.0004601888,-0.0008736964,0.006035275,0.005761529,-0.003159917,0.07287639,0.02793995,-0.5020326,352.7716,0.02852777,359.0376,-0.0001640942,-0.0004697117,0.001657509,0.001709009,0.001981326,-0.008705392,-0.009593826,-0.4736561,-0.2136813,8.730619,2.810967,348.4915,-0.002942026,-0.0007513288,-0.001267746,0.009802301,0.01510886,-0.01840831,0.1214018,-0.4633953,-0.1923714,9.614901,349.282,1.772556,
499.107,-0.0006354147,-1.002589E-05,-0.0007394022,0.004947806,0.006812866,0.0009624009,0.07290334,0.02795786,-0.5019968,352.7696,0.02299423,359.0302,0.0002028162,-0.002235984,0.002746555,-0.01947972,0.00994883,0.005179831,-0.009584738,-0.4736327,-0.2136906,8.735921,2.809247,348.495,-0.003675023,-0.0005120865,-0.001602137,0.007243024,0.0244699,-0.01190028,0.1213669,-0.4633941,-0.1923797,9.615283,349.2658,1.786069,
513.011,-0.0006972336,0.0003831164,-0.0008254657,0.001528654,0.00507044,0.0112321,0.07287121,0.02796656,-0.5020056,352.7738,0.02772034,359.0045,0.0006740417,-0.0003153023,0.001208223,0.02003131,-0.008311777,0.0001555092,-0.009576869,-0.4736204,-0.2137122,8.727676,2.812046,348.495,-0.001836095,-0.0002690714,-0.001257211,0.01256885,0.006671812,-0.01697641,0.1213392,-0.4633917,-0.192386,9.613005,349.2607,1.799703,
526.745,-0.0003495221,0.0006260152,-0.0009453884,0.002515559,0.002456185,0.009682276,0.07285663,0.02797398,-0.5020169,352.7701,0.03046341,358.9995,0.0008695538,-0.002172525,0.002716598,-0.01319939,0.005818941,0.02083034,-0.009562824,-0.4736174,-0.2137084,8.736469,2.805351,348.4824,-0.0003096738,-0.0007701488,-0.0006056326,0.004422063,-0.003405237,-0.02201349,0.1213165,-0.463392,-0.1923882,9.614085,349.267,1.817883,
540.602,-0.0001222001,0.0008873976,-0.0009352734,0.005569085,-0.003572719,0.003496884,0.07285076,0.02799284,-0.502017,352.7608,0.04035204,359.0073,0.001221685,0.001441422,0.0008630541,0.03172261,-0.01386155,0.005070979,-0.009552568,-0.4736049,-0.2137285,8.721131,2.805295,348.4723,0.0007082184,-0.0006644194,-3.059091E-05,0.0009374843,-0.0123011,-0.01408602,0.1213045,-0.4633899,-0.1923825,9.616382,349.2786,1.830261,
554.74,0.0001906773,0.000960247,-0.001115861,0.005549926,-0.005622154,-0.0003879716,0.07285577,0.02801165,-0.5020179,352.7565,0.04627024,359.0143,0.001114429,0.0002150397,0.00162034,0.003429615,-0.005680378,-3.886777E-05,-0.009541203,-0.4735962,-0.2137217,8.721082,2.806312,348.467,0.001030836,-0.0004012426,0.0004995774,-0.002854784,-0.0136871,-0.01155663,0.1213007,-0.4633852,-0.1923723,9.623146,349.2914,1.835838,
568.739,0.0002292049,0.0007147111,-0.001292848,0.005429448,-0.009232195,-0.001699827,0.07285464,0.02801722,-0.5020276,352.752,0.05843426,359.0193,0.0006178174,-0.0006897277,0.002813286,-0.01259121,0.003055958,0.006117586,-0.009533904,-0.4735828,-0.2137168,8.719569,2.80819,348.4646,-1.982854E-05,-0.0004036308,0.0004639009,-0.009709449,-0.003681695,-0.00215785,0.1212962,-0.4633766,-0.1923605,9.627936,349.2981,1.837308,
582.362,0.0002308207,0.0001790735,-0.001600462,0.004310698,-0.009719752,0.0006058802,0.07285431,0.02800804,-0.5020586,352.75,0.06800774,359.0156,-0.0004555145,0.0008970207,0.001582354,0.02058816,-0.0007515928,-0.01588305,-0.009544959,-0.4735753,-0.2137156,8.712944,2.807698,348.4731,-0.001415687,-0.001083914,0.0003617731,-0.01115074,0.007070764,-0.002142654,0.1212814,-0.4633735,-0.1923489,9.635092,349.2927,1.835037,
596.544,9.064825E-06,-0.0001850197,-0.001925411,0.004261889,-0.01049929,0.00189291,0.07284904,0.02799225,-0.5020921,352.7441,0.07808906,359.0178,-0.001247219,-0.001865174,0.002960689,-0.01620191,0.01683827,-0.01623565,-0.009560663,-0.4735791,-0.213671,8.725444,2.801416,348.4894,-0.001985293,-0.001578777,0.0002906814,-0.001792607,0.01005293,-0.01873982,0.1212533,-0.4633822,-0.192338,9.643805,349.2866,1.845483,
610.593,-2.97947E-05,-0.0006178661,-0.001978935,0.00648519,-0.00901658,-0.000652094,0.07285649,0.02796763,-0.5021188,352.738,0.08120647,359.0188,-0.001335724,-0.001999788,0.003803503,-0.01851455,0.02209264,-0.009529122,-0.009584906,-0.4735749,-0.213671,8.734746,2.792401,348.5034,-0.002553224,-0.00177371,-0.0002215715,0.001509344,0.01348609,-0.02090382,0.1212198,-0.4633975,-0.1923347,9.650356,349.2816,1.86321,
623.956,-0.0001192004,-0.0007203507,-0.002126883,0.006661747,-0.004879717,-0.001663216,0.07286817,0.02794233,-0.5021462,352.7332,0.07726765,359.0213,-0.0005384532,0.0003406946,0.002104951,0.01754841,0.002112406,-0.02118577,-0.009598345,-0.4735915,-0.2136606,8.727947,2.791437,348.5164,-0.002614419,-0.001261755,-0.0006797979,0.009419829,0.01339932,-0.0216409,0.1211878,-0.4634125,-0.1923381,9.652656,349.2782,1.883095,
638.199,-0.000299966,-0.0006650799,-0.002204199,0.00682758,-0.0002327869,-0.0006071037,0.07285708,0.02793211,-0.5021726,352.7277,0.06988543,359.0193,0.0002754183,0.0008977489,0.001799235,0.02350562,-0.005058987,-0.01555454,-0.009602245,-0.4736008,-0.2136475,8.728408,2.790462,348.5235,-0.002078271,-0.0002702209,-0.001226182,0.0184637,0.01008467,-0.02778936,0.1211568,-0.4634195,-0.1923516,9.649082,349.2797,1.910465,
652.099,-0.0003426155,-0.0005718247,-0.002262419,0.007092176,0.005971864,-0.00212585,0.07282913,0.02793443,-0.5021976,352.7213,0.05368811,359.0218,0.001099183,-0.001065103,0.003005377,-0.009731065,0.003860056,0.005748829,-0.009613048,-0.4735779,-0.2136537,8.735065,2.787634,348.5246,-0.002104787,0.0006898539,-0.00179575,0.02079932,0.01304377,-0.01554195,0.1211283,-0.4634173,-0.192366,9.640965,349.2796,1.927813,
665.863,-0.0005360788,-0.0005504859,-0.002143851,0.009349002,0.008996801,-0.002857213,0.0727973,0.02793509,-0.5022147,352.7107,0.04084677,359.024,0.00190849,0.0009532325,0.001045492,0.02592356,-0.01547962,-0.007897814,-0.00961443,-0.4735594,-0.2136698,8.72283,2.791894,348.5249,-0.00154336,0.0007699217,-0.001777706,0.01568489,0.009326711,-0.01445583,0.1211001,-0.4634112,-0.1923835,9.633088,349.2777,1.944192,
679.946,-0.0005918582,-0.0004317166,-0.001901388,0.009387609,0.01028603,-0.002076725,0.07280457,0.02793986,-0.5022053,352.7036,0.03025327,359.0235,0.002144263,-0.001319853,0.002351177,-0.006673201,0.00103764,0.01107098,-0.009603893,-0.4735341,-0.213679,8.727701,2.791566,348.5195,-0.0007326273,0.0009864683,-0.001497217,0.01453991,0.003300769,-0.006889529,0.1210846,-0.4634053,-0.1923905,9.624591,349.2788,1.956789,
693.954,-0.0004256208,-0.0003732587,-0.001803765,0.007312682,0.01114119,-0.00339362,0.07282281,0.02794468,-0.5021961,352.7014,0.01783722,359.0276,0.002181936,0.0005200141,0.0007198862,0.02716718,-0.01216476,-0.002558805,-0.009586339,-0.4735242,-0.2136895,8.716848,2.794575,348.5161,-0.001004365,0.0004873072,-0.001312311,0.0008832163,0.01021547,0.01042211,0.1210815,-0.4634036,-0.1923909,9.619247,349.271,1.955997,
707.764,-0.0005750731,-0.0004843646,-0.001618532,0.006105709,0.008590453,-0.0005786188,0.07280663,0.02794695,-0.5022069,352.6994,0.01512288,359.023,0.002002676,-0.001944214,0.001839206,-0.009303709,0.003249381,0.007750147,-0.009567788,-0.4735186,-0.2136814,8.722569,2.791396,348.5105,9.363207E-05,-0.0005099965,-0.0006987508,-0.006381217,-0.0001831167,0.008268873,0.1210843,-0.4634074,-0.1923847,9.621363,349.2621,1.947243,
721.542,-0.0003586179,-0.0002056439,-0.001693739,0.001913074,0.009265628,-0.002961901,0.07279274,0.02796692,-0.5022352,352.7055,0.004215595,359.0283,0.001870851,-0.001937584,0.001944782,-0.01150985,0.004838181,0.006431128,-0.009557128,-0.4735385,-0.2136744,8.722074,2.790773,348.507,0.001395506,-0.001311445,-0.0003728272,-0.01101887,-0.01066625,-0.002536849,0.1210949,-0.4634131,-0.1923806,9.628367,349.2659,1.943767,
735.713,-6.159935E-05,0.0003090384,-0.0012786,0.008263283,0.007234499,-0.005712806,0.07278779,0.02799684,-0.5022353,352.6895,-0.0006953615,359.0377,0.001766779,0.0005956343,0.0008958137,0.02562216,-0.008172075,-0.00555105,-0.009547398,-0.4735613,-0.2136761,8.714192,2.791162,348.5047,0.001021032,-0.001043022,-0.0007178657,-0.01084054,-0.005106499,0.004310982,0.1211083,-0.4634196,-0.1923793,9.634144,349.2704,1.937948,
749.593,0.000235678,0.0006722177,-0.0008000265,0.0124837,0.005536317,-0.007461282,0.07280117,0.02801687,-0.5021995,352.6727,-0.004489781,359.0465,0.001332898,-0.001675227,0.002452512,-0.01262503,0.008224229,0.005438729,-0.009543165,-0.473577,-0.2136436,8.722346,2.788653,348.5036,0.0005255863,-5.739737E-05,-0.001113773,-0.002747491,0.0003770944,0.01042841,0.1211196,-0.4634188,-0.1923732,9.635039,349.2674,1.929068,
763.435,0.0001964034,0.0003861958,-0.0002227945,0.01218385,0.003189382,0.005180649,0.07280439,0.02801567,-0.5021494,352.6628,0.002775486,359.0216,0.001109731,-0.00189981,0.002686909,-0.01703798,0.01139889,0.002799858,-0.009537345,-0.473588,-0.213615,8.724344,2.786856,348.5048,-0.0002085945,0.0002344298,-0.001327656,0.003690246,0.006413072,0.01078433,0.1211251,-0.4634146,-0.1923735,9.631955,349.2621,1.923687,
777.366,0.0005049572,-0.0001255381,-5.990475E-05,0.006841489,0.004407259,0.00923316,0.07281101,0.02799946,-0.5021524,352.6666,0.0007357412,359.0063,0.001307474,0.0004592767,0.001599745,0.02435038,-0.006310742,-0.01155434,-0.009541355,-0.4736037,-0.2136026,8.715872,2.787669,348.5088,-0.0005824137,-0.0004125202,-0.001466567,0.0007127877,0.009284616,0.002500031,0.1211248,-0.4634144,-0.1923771,9.62984,349.2551,1.923221,
