time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.581,-0.001961711,-5.126838E-05,-0.0007742541,0.002785669,0.01015184,0.0006443681,0.005458176,-0.2122634,-0.7687244,4.240678,359.0396,359.1874,0.0008664262,0.001518424,-7.65633E-05,0.02455873,0.005363945,-0.0005235977,-0.09714083,-0.7706972,-0.4896039,356.6211,2.147484,12.6041,-0.0003738577,0.0004595,-8.782372E-06,0.01710591,0.02098679,0.04886061,0.1328686,-0.7816621,-0.4915099,2.712132,1.266746,358.6341,
151.256,-0.001997783,-0.0004388094,-0.0005537592,0.0005375312,0.004968947,-0.0002531528,0.005406797,-0.2122801,-0.7687407,4.244489,359.0436,359.1889,0.000662672,0.000456446,0.001106404,0.01074232,-0.002071764,-0.0010888,-0.09713923,-0.7707058,-0.4895865,356.6235,2.151165,12.599,-0.0008408877,-0.005425963,0.003235382,-0.0355707,-0.001930675,-0.02779964,0.1328449,-0.7816902,-0.4914924,2.742246,1.270437,358.6569,
165.434,-0.001594256,-0.000779605,-0.000299819,-0.002557693,0.002433472,-0.004033831,0.005389214,-0.212318,-0.7687212,4.250752,359.0468,359.1982,-0.0006181722,-0.0004044674,0.002350437,-0.009835857,-0.00288187,-0.002376751,-0.09715184,-0.7707205,-0.4895565,356.6277,2.152987,12.59881,-0.002443485,-0.005304142,0.001733511,-0.009402364,0.004560462,-0.04085806,0.1327968,-0.7817401,-0.4914636,2.74949,1.273902,358.6963,
179.441,-0.001253673,-0.001108871,0.0003241153,-0.004611617,-0.001182573,-0.007921838,0.005374551,-0.2123621,-0.7686806,4.256346,359.0549,359.2098,-0.002823337,0.0001284587,0.002601334,-0.006669718,0.00385628,-0.02012345,-0.09719598,-0.770734,-0.4895107,356.6254,2.149732,12.61651,-0.003970542,-0.003819482,0.001219167,-0.004177742,0.02186585,-0.0145836,0.1327503,-0.7817584,-0.4914586,2.751958,1.257629,358.706,
193.181,-0.001117305,-0.001063457,0.0007027538,-0.00602997,-0.00516325,-0.003202578,0.0053581,-0.2123881,-0.7686422,4.262355,359.0644,359.2038,-0.004082264,-0.0002120763,0.00327365,-0.01201737,0.01005305,-0.02539514,-0.09724664,-0.7707438,-0.4894684,356.6266,2.137648,12.6365,-0.002185539,-0.00166401,0.0007048886,0.01145806,0.01029546,-0.009382414,0.1327108,-0.7817637,-0.4914546,2.745011,1.247519,358.7131,
207.397,-0.0008879788,-0.001214182,0.00114191,-0.004013348,-0.005570771,-0.0009993826,0.005348325,-0.21242,-0.7685924,4.262455,359.0691,359.2003,-0.004710116,-0.0001606566,0.002867912,-0.005861751,0.01901722,-0.02634654,-0.0973042,-0.7707629,-0.4894233,356.6275,2.120437,12.65697,-0.0001331043,-0.00210456,0.0008894557,0.002094056,-0.00327619,-0.01237607,0.1326845,-0.7817673,-0.4914467,2.741652,1.248519,358.7221,
221.196,-0.0007887415,-0.001565746,0.001523513,-0.004637142,-0.002229472,-0.008079067,0.005337358,-0.2124629,-0.768544,4.268127,359.0688,359.2175,-0.003940804,-8.020952E-05,0.002226479,-0.005441505,0.01955261,-0.01320355,-0.09734685,-0.770779,-0.4893869,356.6291,2.104532,12.66575,1.905156E-05,-0.003696944,0.0006723839,-0.006729655,-0.001886921,-0.01083692,0.132667,-0.7817886,-0.4914392,2.743199,1.252675,358.7329,
234.93,-0.0007326533,-0.001931543,0.001995656,-0.008715081,0.001386209,-0.00990738,0.005334198,-0.2125323,-0.7685019,4.281664,359.0643,359.2283,-0.001982122,0.000545427,0.001037671,0.003173659,0.01004442,-0.01865799,-0.09737436,-0.7707949,-0.4893837,356.6252,2.093756,12.67656,-0.0007192698,-0.004220233,0.001118128,-0.01367522,0.006099845,-0.01334562,0.1326456,-0.7818142,-0.4914296,2.755318,1.250762,358.7454,
249.08,-0.000501194,-0.001666282,0.002742022,-0.01197601,0.003227795,-0.007644789,0.005339861,-0.2125843,-0.7684429,4.297622,359.0599,359.231,0.0007206612,0.0006423614,0.0002777201,0.004522918,-0.0009469534,-0.007142582,-0.09737681,-0.7708107,-0.4894168,356.6198,2.092469,12.68603,-0.0001897793,-0.001845738,0.0003291562,0.002990484,0.007454325,-0.007876109,0.132631,-0.7818167,-0.4914336,2.758584,1.244509,358.7521,
263.008,-0.0004268651,-0.001193433,0.003397535,-0.007269229,0.001163137,0.004157765,0.005330682,-0.2125988,-0.7683771,4.294183,359.0595,359.2084,0.001691991,0.001137341,-0.0005320538,0.01190644,0.003583791,0.001771382,-0.09736043,-0.7708204,-0.4894541,356.6118,2.091129,12.6862,0.001169249,-0.0003474266,-0.0002720621,0.01550239,0.002001491,0.003616998,0.1326316,-0.7818086,-0.4914473,2.74589,1.240574,358.7523,
276.788,-0.0004757199,-0.001563915,0.003523583,-0.01344644,-0.004268913,0.0181085,0.005311251,-0.212634,-0.7683252,4.321474,359.0697,359.1551,0.002895429,0.0007113713,-0.0005497609,0.007448502,-0.008803912,0.005577189,-0.09734187,-0.7708188,-0.489483,356.6053,2.097392,12.6844,0.002130095,-0.001884823,4.894584E-05,0.002214862,-0.003482931,0.01542928,0.132637,-0.7818003,-0.4914671,2.740854,1.239864,358.7415,
290.433,-0.0003675147,-0.002371348,0.003048403,-0.02807317,-0.002974925,0.01213203,0.005305409,-0.2126949,-0.7682993,4.375125,359.0664,359.1696,0.003070576,0.0005181576,0.0001955273,-0.0006664295,-0.01185485,0.0163992,-0.09731767,-0.7708132,-0.4895036,356.606,2.107103,12.6754,0.002723928,-0.00319282,0.0002473593,-0.009868599,-0.006573835,0.008115175,0.13265,-0.7818061,-0.4914797,2.748425,1.242229,358.7327,
304.365,-0.000363809,-0.002530794,0.002218507,-0.03592689,0.001303634,0.000504748,0.005310476,-0.2127442,-0.768299,4.407475,359.0631,359.1896,0.00223966,0.0005186705,0.0002611185,0.0006246123,-0.009251571,0.01554726,-0.09729631,-0.7708173,-0.4895318,356.6088,2.115302,12.66367,0.002865955,-0.002712745,3.524344E-05,-0.006609474,-0.01048961,-0.002404924,0.1326671,-0.7818154,-0.4914955,2.753165,1.251092,358.7332,
318.15,-0.0004926311,-0.001547571,0.001609494,-0.02914555,0.002355477,-0.006528429,0.005309761,-0.2127482,-0.7683008,4.407115,359.0607,359.2011,0.0005869771,0.0003938702,0.0002298989,0.002353175,-0.005617986,0.007698663,-0.09728525,-0.7708284,-0.48956,356.6092,2.122113,12.65632,0.002492153,-0.002314677,0.0002821253,-0.00722262,-0.01061197,0.006104455,0.132689,-0.7818313,-0.4915034,2.759672,1.262563,358.7297,
331.892,-0.0007066712,-0.0001777295,0.001243832,-0.01407149,0.00245453,-0.008948317,0.005304098,-0.2126886,-0.7682699,4.402098,359.0627,359.209,-0.002863411,0.0002463182,0.0007278696,-0.001916602,0.0162599,-0.00175769,-0.09730302,-0.7708383,-0.4895813,356.6071,2.116212,12.65318,0.001006142,-0.001328645,0.000327874,-0.003222641,-0.003835159,0.002209446,0.1326963,-0.781832,-0.4915088,2.762343,1.267733,358.7269,
346.025,-0.00105141,0.001125995,0.0009018545,0.00548586,0.003139759,-0.01535905,0.005292356,-0.2126068,-0.7682381,4.365768,359.0624,359.2343,-0.005634722,0.0008463286,0.001312382,0.002968213,0.0231084,-0.02199843,-0.09736846,-0.770835,-0.4895768,356.5998,2.09587,12.6653,-0.002025346,-0.0002591838,0.0006151573,0.006473764,0.01843995,-0.009609528,0.1326821,-0.781811,-0.4915038,2.755749,1.256534,358.7317,
360.022,-0.001138154,0.001624996,0.0004586796,0.01642269,0.008605645,-0.01716519,0.005275846,-0.2125507,-0.7682548,4.328981,359.0358,359.256,-0.007406815,0.0005029349,0.002519356,-0.004083427,0.02614112,-0.03957728,-0.09746309,-0.7708351,-0.4895483,356.5941,2.070134,12.70089,-0.002820647,-0.0004509366,0.001258005,0.009981366,0.02727719,-0.009231616,0.1326546,-0.7817951,-0.4914914,2.747313,1.235225,358.7428,
373.808,-0.001282706,0.001640179,6.833129E-05,0.01838918,0.01098406,-0.01238102,0.005247116,-0.2125134,-0.76831,4.311529,359.0301,359.2585,-0.007085409,-0.001711191,0.004847484,-0.0263598,0.0251369,-0.03843169,-0.09753881,-0.7708518,-0.4894919,356.609,2.040388,12.73519,-0.0005900669,-0.001392905,0.002129083,0.004934798,0.009747846,-0.007707537,0.1326416,-0.7817908,-0.4914804,2.743405,1.22507,358.7482,
387.966,-0.001071852,0.0006957302,-0.000425978,0.01829325,0.01657023,-0.007212881,0.005234897,-0.2125173,-0.7683696,4.30673,359.0157,359.253,-0.003807426,-0.002908812,0.005883086,-0.0299925,0.01078862,-0.02313627,-0.09757014,-0.7708713,-0.4894335,356.6293,2.026943,12.75205,0.001391155,-0.002823867,0.002995125,-0.006998615,-0.004101567,-0.004481268,0.1326469,-0.7818041,-0.4914555,2.745368,1.226809,358.753,
401.995,-0.0007163499,-0.0004030133,-0.0009477945,0.01363347,0.02034346,0.002827387,0.005256951,-0.2125473,-0.7684014,4.300819,358.985,359.2314,0.001530261,-0.001947541,0.004580894,-0.01283039,-0.00919415,0.006263657,-0.09756111,-0.7708924,-0.4893838,356.6438,2.030725,12.75206,0.002286374,-0.003895841,0.003513311,-0.01330428,-0.008935582,-0.0007224334,0.1326679,-0.7818365,-0.4914123,2.754867,1.235186,358.7544,
415.737,-0.0003437368,-0.0005634524,-0.001645037,0.001502267,0.02136112,0.01095231,0.005284309,-0.2125539,-0.7684475,4.319115,358.9666,359.213,0.004667207,-6.033345E-05,0.002323998,0.004396783,-0.0120511,0.02904605,-0.09750533,-0.7709039,-0.4893494,356.6472,2.044499,12.72956,0.002427743,-0.004229384,0.003464915,-0.01798191,-0.01153472,0.007461052,0.1326963,-0.781882,-0.4913584,2.772121,1.245143,358.748,
429.896,1.644716E-05,-0.0001363911,-0.001893395,0.00340021,0.02059994,0.01525356,0.005301356,-0.2125324,-0.7684772,4.310317,358.9537,359.1954,0.005585643,0.001108041,0.0003551099,0.01418471,-0.01591625,0.02644756,-0.09743979,-0.7709066,-0.4893485,356.6403,2.062587,12.70806,0.001919478,-0.003585223,0.002854384,-0.01389181,-0.01121421,0.009892837,0.1327102,-0.7819082,-0.4913278,2.782564,1.253622,358.7433,
443.972,0.0005377096,0.0006823597,-0.001992545,0.007786576,0.01890974,0.01200245,0.005327344,-0.2124875,-0.7685015,4.2971,358.9422,359.1983,0.004283034,0.001718169,-0.001052244,0.01749189,-0.009141839,0.01980739,-0.09738699,-0.770907,-0.4893732,356.632,2.076372,12.6928,0.0003984842,-0.001983572,0.001775421,-0.003466879,-0.008211597,0.010672,0.1327217,-0.7819122,-0.4913104,2.787834,1.261067,358.7352,
457.844,0.001266215,0.001730589,-0.002057323,0.01108971,0.01620113,0.008533824,0.00536418,-0.2124291,-0.7685285,4.277342,358.936,359.2021,0.001234308,0.002422962,-0.002342659,0.02085929,0.0112378,0.01189875,-0.09735564,-0.7709028,-0.4894159,356.6154,2.074917,12.68017,-0.001641024,-0.0006316206,0.00066449,0.003143009,-0.003309871,0.002658806,0.1327137,-0.7819059,-0.4913063,2.785414,1.26379,358.7298,
471.508,0.001952109,0.002327377,-0.001930088,0.01423998,0.006141856,0.003952549,0.005403042,-0.2123892,-0.7685494,4.270564,358.9421,359.2008,-0.001413531,0.000982018,-0.002024958,0.003589647,0.01057661,-0.005518757,-0.09735626,-0.7708997,-0.4894787,356.6054,2.067868,12.67878,-0.004377397,0.0003412701,-0.000146497,0.01384607,0.01270876,-0.01558545,0.1326604,-0.7818968,-0.4913118,2.772573,1.255988,358.7386,
485.654,0.002798508,0.002156725,-0.001701527,0.01682398,-0.006539355,0.00864586,0.005457222,-0.2123714,-0.7685642,4.246282,358.972,359.1738,-0.004196061,-0.0004083041,-0.001348744,-0.01433964,0.02196084,-0.0192731,-0.09739089,-0.7709001,-0.4895303,356.6076,2.049253,12.69175,-0.004915493,0.0003650513,-0.0008877376,0.01802928,0.01736695,-0.01949663,0.1326105,-0.781895,-0.4913259,2.759582,1.244305,358.7517,
499.692,0.003437415,0.001186234,-0.001619727,0.01079504,-0.0182647,0.01515829,0.005510926,-0.2124021,-0.7685519,4.252157,359.0083,359.1519,-0.005327663,-0.0003238034,-0.00151372,-0.01245406,0.02258056,-0.03081102,-0.0974538,-0.7709039,-0.4895859,356.6137,2.021297,12.72049,-0.003786087,-0.0006713053,-0.001026244,0.007789034,0.01223841,-0.02029709,0.1325671,-0.7818902,-0.4913445,2.752421,1.238263,358.7671,
513.441,0.00379621,-0.0001672005,-0.001515287,0.002763114,-0.02151922,0.003418896,0.005563617,-0.2124608,-0.7685391,4.27838,359.0292,359.1842,-0.00321124,9.17883E-05,-0.001524132,-0.001457024,0.004182415,-0.02761756,-0.09749231,-0.7709041,-0.4896133,356.6127,2.014465,12.74261,-0.001210399,-0.001470754,-0.001109391,-0.000819514,-0.001446589,-0.00400247,0.132531,-0.7818805,-0.4913619,2.751667,1.240305,358.776,
527.579,0.00366834,-0.0009907177,-0.00152805,-0.008387931,-0.02048437,-0.007827973,0.00558418,-0.2125017,-0.7685592,4.296093,359.0404,359.202,-0.001376341,-0.0002212406,-0.00109776,-0.001114695,0.001191365,-0.009120469,-0.09750938,-0.7709052,-0.4896317,356.6133,2.013319,12.74997,0.0007148077,-0.0003739953,-0.001616472,0.00911031,-0.007159332,0.01372209,0.1325215,-0.7818736,-0.4913835,2.747993,1.243311,358.7707,
541.288,0.003275985,-0.00155538,-0.001414196,-0.0119175,-0.02038139,-0.00152796,0.005583465,-0.2125365,-0.7685902,4.302898,359.0566,359.1786,0.0009229678,-0.0007507037,-0.0006538158,-0.001629931,-0.006899397,0.008577728,-0.09752709,-0.7709127,-0.4896637,356.6148,2.016941,12.74693,0.002204721,0.0008339419,-0.001846652,0.01778148,-0.008566708,0.01431224,0.1325309,-0.7818571,-0.4914171,2.733443,1.249731,358.756,
555.061,0.002775965,-0.00218538,-0.001071814,-0.01125571,-0.02163298,0.005864696,0.005584598,-0.2125859,-0.7686021,4.315232,359.0708,359.1611,0.001885176,0.0001642274,-0.0005904831,0.00954535,-0.008140933,0.01624301,-0.09752572,-0.7709184,-0.4896886,356.6115,2.026147,12.73527,0.002955907,-8.816482E-05,-0.001292431,0.009788339,-0.01134033,0.00943395,0.1325484,-0.7818449,-0.4914408,2.724601,1.259623,358.7474,
569.12,0.002555494,-0.002413321,-0.0008885341,-0.01205833,-0.01495979,0.0046834,0.005620599,-0.2126489,-0.7685879,4.316285,359.074,359.1639,0.001511429,0.0006058297,-0.0004775426,0.01169469,-0.0004345934,0.01619232,-0.0975197,-0.7709264,-0.489704,356.6037,2.030581,12.72332,0.002389098,-0.0007422771,-0.000801847,0.002655288,-0.001237806,0.006937037,0.1325679,-0.7818355,-0.4914592,2.723114,1.262749,358.7418,
582.899,0.002070443,-0.00222354,-0.0007138844,-0.01188079,-0.009541092,0.004437621,0.005641162,-0.2126972,-0.7685719,4.324474,359.0726,359.1602,0.0008625278,0.0001303408,-7.64198E-05,0.0030654,0.00249994,0.01218817,-0.09751449,-0.7709432,-0.4897063,356.602,2.033053,12.71357,0.002511722,-0.000994371,-0.0007567371,0.0003185031,0.00285602,0.004692299,0.132597,-0.7818276,-0.4914781,2.723069,1.260568,358.738,
596.858,0.00173496,-0.002371881,-0.0005490708,-0.01063121,-0.006076621,0.002874566,0.005642712,-0.2127381,-0.7685679,4.330887,359.0719,359.1593,-1.62592E-05,0.0001418717,-0.0001292748,0.003418537,0.003514141,-0.005902754,-0.09751806,-0.770961,-0.4897093,356.5993,2.031436,12.71191,0.003583703,-0.0009290468,-0.0005472319,-0.003067889,-0.003803964,8.664395E-05,0.1326323,-0.7818171,-0.4914972,2.722555,1.263036,358.7374,
610.59,0.001400002,-0.00214647,-0.000641047,-0.01604302,-0.005217267,0.004875227,0.005634785,-0.2127615,-0.7685751,4.352372,359.0734,359.15,4.092892E-07,-4.918099E-05,1.290908E-05,0.001149989,0.002350349,-0.007512987,-0.09752176,-0.7709549,-0.4897218,356.5966,2.031306,12.71841,0.004806397,-0.0004114592,-0.000620822,-0.00213508,-0.006002408,0.01936673,0.1326887,-0.7818125,-0.4915181,2.723636,1.268478,358.7253,
624.929,0.00125782,-0.002290609,-0.000296654,-0.0108008,-0.006603307,0.006019352,0.005644202,-0.2127866,-0.7685661,4.353146,359.0798,359.1426,0.0001143913,0.0001478499,0.0001862127,0.001559246,0.006418374,0.0002766768,-0.09752214,-0.7709488,-0.4897306,356.5969,2.02973,12.72146,0.006523095,0.0002050771,-0.0007347503,0.00243878,-0.01851779,0.03020561,0.1327674,-0.7818012,-0.4915392,2.720069,1.279468,358.6956,
638.504,0.0009452967,-0.001922186,-0.0002804569,-0.01300531,-0.009683818,0.005430278,0.00566256,-0.212772,-0.7685649,4.367319,359.0919,359.1383,0.0007731627,0.0006248456,-0.0002040105,0.003240435,0.003008858,0.003142101,-0.0975143,-0.7709296,-0.4897445,356.5951,2.02597,12.71965,0.007100112,-0.0002252916,-0.0004488067,-0.000782083,-0.027295,0.02558711,0.1328375,-0.7817791,-0.4915567,2.721141,1.299413,358.6731,
652.273,0.001079957,-0.00171407,-0.0002421041,-0.01275733,-0.007929666,0.001396732,0.005694509,-0.2127605,-0.768563,4.378314,359.0962,359.1434,0.00198218,0.0003459705,-6.862881E-05,-0.0004774764,-0.007828156,0.001994581,-0.09749541,-0.7709061,-0.4897586,356.5942,2.029455,12.71974,0.006048073,-0.0002116311,-0.0005412273,0.003433046,-0.0248023,0.02377165,0.1328933,-0.7817582,-0.4915743,2.718673,1.316835,358.6542,
666.508,0.001072029,-0.001507283,-0.0001282844,-0.01045672,-0.009384925,-0.00302256,0.00571382,-0.2127766,-0.7685393,4.383694,359.1082,359.1528,0.001981982,0.0003573896,3.490828E-05,0.0006647893,-0.002203743,0.004836736,-0.09747365,-0.7708852,-0.4897679,356.5948,2.032613,12.71762,0.003545815,-0.0008323393,-0.0006469841,-0.000900178,-0.01869592,0.01714584,0.1329203,-0.7817404,-0.4915893,2.719314,1.328851,358.6418,
680.53,0.0008289645,-0.001055194,-2.56249E-06,-0.00605332,-0.01195169,-0.007505009,0.005724609,-0.2127807,-0.7685096,4.380991,359.124,359.1646,0.002241683,0.0003031006,2.525374E-05,0.002066889,-0.006138264,0.005653734,-0.09745354,-0.7708771,-0.4897702,356.5922,2.033852,12.71243,-0.0002195047,-0.001017246,-0.0002131687,-0.002668106,-0.001562783,-0.008399022,0.1329204,-0.7817327,-0.4915869,2.721225,1.3315,358.6417,
694.105,0.0006536746,-0.0004343684,1.110682E-05,-0.003877433,-0.008000987,-0.005703124,0.005733907,-0.2127667,-0.7684993,4.380659,359.1244,359.1666,0.001900839,-0.0003323675,0.0004759961,0.0003862217,-0.002728605,0.002787783,-0.09743205,-0.770874,-0.4897687,356.5905,2.035871,12.70924,-0.003262781,-0.0006884521,-0.0005452642,0.004317185,0.007681993,-0.02704689,0.1328759,-0.7817311,-0.4915891,2.718981,1.328087,358.6627,
708.144,0.0002927506,0.0003068445,0.0002042207,0.004715996,-0.005114692,-0.004813971,0.005733788,-0.2127358,-0.7684889,4.362061,359.1241,359.1702,0.001386711,-0.001283149,0.001240691,-0.007552368,0.004804325,0.008620217,-0.09741043,-0.7708784,-0.4897617,356.5934,2.032966,12.70218,-0.005145971,-0.0008485157,-0.0004712056,0.00613543,0.01857145,-0.0353293,0.1328026,-0.7817112,-0.4915951,2.712684,1.315532,358.6959,
722.07,0.0004206742,0.00087513,0.0002685804,0.01110037,-0.003387366,-0.003140795,0.005748987,-0.2127021,-0.7684829,4.342524,359.1238,359.1709,0.0006496635,-0.001835579,0.00188959,-0.01335531,0.009958149,0.01032343,-0.09739324,-0.7708903,-0.489743,356.6016,2.026254,12.69366,-0.00428347,-0.001783123,0.0001694445,-0.002886328,0.01347048,-0.02318104,0.1327422,-0.7816955,-0.4915933,2.714303,1.307459,358.7179,
735.745,0.0005387615,0.001174431,0.0002979751,0.01612896,-0.00548049,0.002189585,0.005770028,-0.212677,-0.7684869,4.320899,359.1294,359.161,-0.0001897651,-0.001014415,0.001842581,-0.009507711,0.007692093,0.0037049,-0.09738783,-0.7709002,-0.4897228,356.6091,2.019706,12.68883,-0.002567104,-0.001455643,0.0008196741,-0.004348181,0.01104552,0.0002067962,0.1327151,-0.7816881,-0.4915873,2.718825,1.301936,358.7225,
749.863,0.0005781918,0.001318111,0.0003524986,0.01468968,-0.00860481,0.008109955,0.005790114,-0.2126536,-0.7684906,4.311567,359.1378,359.1441,-0.00110704,0.0006707105,0.001120941,0.001615818,0.003386997,-0.01450786,-0.0973954,-0.7709021,-0.4897053,356.6087,2.015984,12.69596,4.676806E-05,-8.967469E-05,0.0007711532,0.004860294,0.00519464,0.02855355,0.1327087,-0.7816769,-0.4915791,2.718552,1.295017,358.7059,
763.74,0.0008416118,0.001024225,0.0004487874,0.01785307,-0.007835902,0.009467464,0.005793154,-0.2126314,-0.7684882,4.299133,359.1398,359.1272,-0.0008946952,0.001220316,0.0006200653,0.008967289,-0.008717853,-0.01908764,-0.09741645,-0.7708937,-0.4896976,356.6015,2.01924,12.71193,0.002805632,-0.0006198871,0.001534192,-0.0006937266,-0.0102588,0.03437872,0.1327394,-0.7816615,-0.4915606,2.717957,1.296829,358.6729,
777.675,0.0006972877,0.001239356,0.0001111331,0.008327682,-0.009282828,0.006605774,0.005776525,-0.2125882,-0.768503,4.300681,359.1505,359.1313,-0.001030093,0.0006072522,0.000669225,0.006095768,-0.007896294,-0.01001203,-0.09743804,-0.770885,-0.4896963,356.5971,2.025354,12.7208,0.003560135,-0.001621918,0.001986725,-0.004581288,-0.01484744,0.03404938,0.1327734,-0.7816656,-0.491538,2.723631,1.305091,358.6485,
