time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.321,-0.007501891,-0.02279335,-0.1057798,-0.2353895,0.03648304,-0.1223246,0.09107447,0.3281508,-0.4207954,6.792638,353.8534,358.9383,-0.2072881,0.9616373,1.486839,2.439774,0.112766,1.319023,-0.08953029,-0.4498982,-0.172646,27.42787,339.746,2.566168,-0.2049697,0.9135221,1.359869,2.573888,-0.01369275,0.3346135,0.2200813,-0.4313465,-0.1380294,30.91938,355.5837,354.4572,
151.445,-0.004277941,-0.02364509,-0.112173,-0.2523602,0.004240945,-0.1238587,0.0911057,0.3278066,-0.4225293,7.053371,353.9199,358.9836,-0.2105539,1.106305,1.542808,2.591325,0.1367968,1.354435,-0.09278259,-0.4323403,-0.1504587,24.91708,340.0345,3.328228,-0.1974815,1.034738,1.426189,2.705864,-0.01178384,0.2466878,0.2173799,-0.4157329,-0.117687,28.54346,355.6278,354.791,
165.2,-0.0007841028,-0.02604263,-0.1170975,-0.2763498,-0.02008482,-0.1355943,0.09120536,0.3273451,-0.4242431,7.334662,353.9948,359.0545,-0.2147353,1.221191,1.565637,2.703585,0.1849204,1.448209,-0.09585886,-0.4141248,-0.1293893,22.28243,340.1556,3.96992,-0.193097,1.153962,1.470409,2.889915,-0.01920921,0.1918434,0.2147438,-0.3982799,-0.09716146,25.94558,355.6809,355.145,
178.906,0.002451207,-0.02844906,-0.120291,-0.2982945,-0.0392778,-0.1501744,0.09131885,0.3269162,-0.4259357,7.630744,354.0868,359.1406,-0.2159853,1.357164,1.573438,2.846434,0.2333733,1.582492,-0.09880581,-0.3937357,-0.1082715,19.38928,340.2148,4.561495,-0.1862063,1.299398,1.504414,3.084472,-0.145872,0.2837752,0.2126143,-0.3782926,-0.07675065,23.08555,355.6228,355.0646,
193.115,0.005235404,-0.03035989,-0.1212573,-0.3030695,-0.05208528,-0.1715852,0.09143674,0.3265022,-0.4275999,7.894372,354.179,359.2543,-0.2104796,1.49218,1.565468,2.981086,0.2569449,1.655517,-0.1016444,-0.3712908,-0.08771333,16.4489,340.3702,5.17233,-0.1766406,1.451946,1.519348,3.197929,-0.2340718,0.2861446,0.2101226,-0.356516,-0.05614029,20.29047,355.7214,355.1187,
207.016,0.007424684,-0.0303187,-0.1209852,-0.3111543,-0.05655755,-0.1860615,0.09154689,0.3261665,-0.4293054,8.191423,354.2649,359.3561,-0.1988621,1.621074,1.540224,3.109499,0.2868612,1.686868,-0.1041225,-0.3477013,-0.06783651,13.445,340.5714,5.833106,-0.172291,1.569424,1.513984,3.295085,-0.2742536,0.3359179,0.2079134,-0.3338533,-0.03639028,17.4531,355.715,355.1272,
220.972,0.008731607,-0.0316526,-0.1198783,-0.3178221,-0.05870537,-0.1814554,0.09164393,0.3255722,-0.4309168,8.468411,354.3382,359.4159,-0.1820547,1.734507,1.500334,3.129672,0.2810909,1.681053,-0.1063066,-0.3228375,-0.04876927,10.62603,340.7952,6.373424,-0.1589605,1.708645,1.491331,3.413233,-0.3738034,0.4488338,0.2062059,-0.3090628,-0.01723757,14.43427,355.7329,354.9123,
234.723,0.009331007,-0.03478213,-0.1190418,-0.3503413,-0.05755082,-0.1671825,0.0917356,0.3249704,-0.4325683,8.840364,354.4024,359.4461,-0.1623608,1.838273,1.444874,3.13119,0.2920091,1.681317,-0.1080959,-0.2968144,-0.03085529,7.812286,340.9728,6.860314,-0.1404223,1.837559,1.450032,3.48744,-0.4848364,0.5245187,0.2045378,-0.2828545,0.0008395724,11.42122,355.8933,354.6741,
248.863,0.009570306,-0.03833137,-0.1180188,-0.3946026,-0.04652346,-0.1615436,0.09183645,0.3244013,-0.4341371,9.248322,354.4402,359.4871,-0.1356712,1.933787,1.381076,3.125376,0.228506,1.679257,-0.1096065,-0.2697239,-0.01377934,5.035466,341.3258,7.244001,-0.1198797,1.967035,1.386633,3.511389,-0.5472506,0.5011505,0.2031038,-0.2547384,0.01805963,8.509423,356.1409,354.6199,
262.506,0.01008943,-0.03986439,-0.1159769,-0.4264747,-0.02217096,-0.1804758,0.09200966,0.3239379,-0.4356849,9.657528,354.4533,359.6104,-0.1096833,2.027256,1.305503,3.156437,0.2146786,1.748221,-0.110782,-0.2414132,0.001855746,2.06655,341.6214,7.517094,-0.1003493,2.076986,1.317479,3.540059,-0.6259699,0.5093948,0.2018324,-0.2256261,0.03392952,5.559786,356.4676,354.5209,
276.318,0.01032309,-0.04096766,-0.1119799,-0.4147511,0.003926455,-0.1896309,0.09214997,0.3232801,-0.4370542,9.950392,354.4505,359.7157,-0.08113536,2.114109,1.220291,3.18134,0.1607201,1.797649,-0.11168,-0.2122654,0.01619761,359.0995,342.0602,7.725508,-0.08131542,2.181952,1.234183,3.558927,-0.7207873,0.6585655,0.2007577,-0.1955674,0.04852246,2.5568,356.7947,354.0614,
290.368,0.009515177,-0.04009854,-0.1069359,-0.4083161,0.01270138,-0.1667293,0.09223366,0.3229006,-0.4384283,10.29243,354.4492,359.7232,-0.05893593,2.196812,1.124466,3.17635,0.2121844,1.942042,-0.112384,-0.1820543,0.02924548,355.9932,342.3055,7.667914,-0.07657181,2.275759,1.13662,3.596255,-0.6709597,0.8027346,0.1993798,-0.1646852,0.06144248,359.5068,356.8836,353.5653,
304.348,0.008480859,-0.03891339,-0.1010683,-0.3906276,0.01506688,-0.1203894,0.09230447,0.3224157,-0.4396101,10.55046,354.4268,359.6685,-0.04038727,2.267185,1.026267,3.144161,0.2980686,2.023312,-0.1129267,-0.151294,0.04108988,352.9557,342.4841,7.571498,-0.07593837,2.355818,1.026637,3.64292,-0.5964928,0.8011755,0.1981522,-0.1329163,0.07277201,356.4438,356.9463,353.3407,
318.378,0.007732031,-0.03746602,-0.09551805,-0.3819819,0.02235207,-0.1029248,0.09240675,0.3219863,-0.4408528,10.87024,354.4063,359.6962,-0.02935119,2.32906,0.9272695,3.16858,0.4351088,1.937381,-0.1132426,-0.1197146,0.05166246,349.9872,342.469,7.821549,-0.07511121,2.421356,0.9079117,3.697019,-0.5183678,0.7600535,0.1970418,-0.1007299,0.08252878,353.3427,356.9497,353.2343,
332.202,0.007984309,-0.03696672,-0.08995578,-0.3808118,0.04352865,-0.1256753,0.09257782,0.3213943,-0.4419417,11.19547,354.3867,359.8226,-0.009921156,2.382998,0.8305116,3.164466,0.3967362,1.794041,-0.1133094,-0.08752863,0.06083615,347.2477,342.7684,8.181504,-0.07170612,2.47016,0.7877022,3.692638,-0.4962262,0.6845837,0.1958253,-0.06805638,0.09057969,350.3503,357.0616,353.2352,
346.019,0.007733159,-0.0361861,-0.08404382,-0.3683111,0.04849843,-0.1325495,0.09270906,0.3210041,-0.4429455,11.48017,354.3717,359.8729,0.01195483,2.445266,0.702824,3.190444,0.4339188,1.802437,-0.1131243,-0.05420671,0.06763415,344.282,343.0412,8.29864,-0.07128692,2.506636,0.6623363,3.716527,-0.408383,0.6652133,0.1948646,-0.03534477,0.09702381,347.3062,356.9861,353.1775,
359.8,0.007128624,-0.03235716,-0.07569672,-0.3286605,0.03554134,-0.1006455,0.09275472,0.3207909,-0.4436696,11.65042,354.3726,359.8309,0.02625975,2.490129,0.5775405,3.26682,0.5526261,1.803699,-0.1128006,-0.02131384,0.07308281,341.1337,343.1301,8.440594,-0.06801195,2.523879,0.541123,3.695358,-0.3656152,0.5648502,0.1941309,-0.00289996,0.1022345,344.3671,356.896,353.3358,
374.024,0.006704037,-0.02723453,-0.06610199,-0.2710417,0.01538022,-0.06766664,0.09283912,0.3206084,-0.4443148,11.75956,354.3907,359.8118,0.03323569,2.516353,0.4507654,3.377222,0.6070196,1.620917,-0.1124857,0.01169312,0.07701567,338.1009,343.0673,9.048043,-0.05423382,2.528497,0.42229,3.671818,-0.4704625,0.4247926,0.1936125,0.02975049,0.1057488,341.4579,357.0684,353.7495,
388.043,0.006356006,-0.02211491,-0.05780028,-0.2312595,-0.004660593,-0.04824795,0.09287822,0.320415,-0.4448594,11.89217,354.4279,359.7913,0.04480406,2.525508,0.3335354,3.382186,0.5313348,1.46029,-0.1121048,0.04441905,0.07964224,335.3184,343.2144,9.70015,-0.04007928,2.527237,0.3083464,3.617262,-0.4897942,0.402581,0.1933386,0.062443,0.1079886,338.6343,357.1927,353.9597,
401.845,0.005543782,-0.02021037,-0.04888923,-0.2038621,-0.03493182,-0.03393961,0.09292126,0.3200317,-0.4453655,12.031,354.5005,359.7571,0.04845571,2.522691,0.2101361,3.365814,0.6425574,1.366752,-0.1116265,0.07695726,0.08050337,332.4684,343.058,10.16801,-0.02388103,2.526806,0.1941509,3.572234,-0.45496,0.4720032,0.193332,0.09526959,0.1085674,335.814,357.3336,353.9173,
415.599,0.004801325,-0.02023923,-0.04277867,-0.2179215,-0.06660383,-0.02993265,0.09291863,0.3196983,-0.4458272,12.25162,354.5981,359.7164,0.05123772,2.506157,0.08858323,3.35231,0.7673731,1.26349,-0.110855,0.108752,0.07990277,329.6057,342.7139,10.68044,-0.0003469726,2.521743,0.06221686,3.540617,-0.4021905,0.5860139,0.1937157,0.1278561,0.1070681,332.9658,357.5569,353.6661,
429.411,0.004290057,-0.02255088,-0.03655195,-0.2289256,-0.07591522,-0.05225758,0.09294891,0.3193329,-0.4461293,12.4601,354.6781,359.7685,0.05439841,2.478136,-0.008390009,3.314528,0.7989933,1.125342,-0.1101585,0.1400242,0.07868488,326.925,342.3366,11.35881,0.01678959,2.505485,-0.03776135,3.484974,-0.3855229,0.6337257,0.1941568,0.1597022,0.1051537,330.2147,357.8136,353.4974,
443.51,0.004156509,-0.02297544,-0.02974914,-0.2239431,-0.04744109,-0.1086063,0.09303546,0.3191452,-0.4463013,12.65783,354.7179,359.958,0.06399551,2.436315,-0.1060086,3.216249,0.7001456,1.023155,-0.1091514,0.1706361,0.07595035,324.5074,342.1696,12.1047,0.03992527,2.475306,-0.1618041,3.423114,-0.3559802,0.7113355,0.1947981,0.1911851,0.101038,327.5001,358.2132,353.1487,
457.118,0.003589527,-0.02131231,-0.02099536,-0.1891714,-0.004593524,-0.1550748,0.09307873,0.3189457,-0.4462368,12.75839,354.717,0.1511894,0.07986537,2.391898,-0.2017494,3.107628,0.7447364,1.042033,-0.1079839,0.2007924,0.07187524,321.9985,342.136,12.39212,0.05046518,2.439511,-0.2650392,3.353293,-0.3907025,0.6985615,0.1953566,0.2221935,0.09616159,324.8813,358.5524,353.0416,
471.126,0.001817073,-0.01746281,-0.009894487,-0.1417768,0.01628391,-0.1394522,0.09302855,0.3187806,-0.4460598,12.79603,354.7112,0.1696251,0.09426419,2.346291,-0.2992379,3.071976,0.8508137,1.078497,-0.1067064,0.2302482,0.0665915,319.289,342.0805,12.54016,0.05216911,2.404359,-0.3557854,3.334613,-0.4520862,0.6420007,0.1956044,0.2524646,0.09005199,322.1976,358.8281,353.1477,
484.876,6.093538E-05,-0.01671917,-0.0004887066,-0.1135027,0.001612714,-0.08249954,0.09301448,0.3184839,-0.4461963,12.82969,354.7307,0.08429352,0.101435,2.295238,-0.3867808,2.991844,0.9415859,1.028263,-0.1055195,0.2589744,0.06047319,316.7639,341.8731,12.72649,0.05243549,2.353415,-0.4738595,3.370976,-0.4765802,0.587424,0.1962747,0.2821159,0.08212087,319.398,358.9784,353.3336,
498.689,-0.001658204,-0.0176337,0.008192572,-0.136579,-0.02371093,-0.0360068,0.0929302,0.3182454,-0.4458473,13.02211,354.7632,0.005392316,0.1037961,2.241667,-0.4703576,2.919567,1.059349,0.8966527,-0.1040278,0.2871952,0.05315958,314.3204,341.3127,13.01891,0.05627776,2.305088,-0.5462433,3.262094,-0.4165284,0.5795937,0.1969643,0.3109361,0.07429194,316.9337,359.2152,353.2398,
512.764,-0.002316369,-0.01966688,0.01484921,-0.1805898,-0.02915194,-0.03373369,0.09280086,0.3178614,-0.4452059,13.25245,354.7981,0.01161356,0.111792,2.187799,-0.5506648,2.868543,1.123473,0.8143153,-0.1023476,0.3146759,0.04478657,311.8823,340.8191,13.3081,0.06222246,2.244949,-0.6284295,3.137632,-0.3551098,0.586293,0.1977356,0.3389817,0.06450601,314.6152,359.531,353.0341,
526.993,-0.002774552,-0.02215648,0.02141041,-0.2173152,-0.01896262,-0.05482855,0.0927943,0.3174846,-0.4447061,13.50054,354.808,0.07687332,0.1304656,2.133937,-0.6328959,2.846179,1.231393,0.8138895,-0.1002792,0.3413206,0.03531215,309.2875,340.564,13.28579,0.06722767,2.183302,-0.721235,3.126928,-0.3086052,0.5860744,0.1985625,0.3659489,0.05328893,312.1039,359.8288,352.831,
540.753,-0.00283106,-0.02385477,0.02762165,-0.2450874,0.01046195,-0.09095217,0.09281564,0.3170875,-0.4441565,13.75239,354.7811,0.1867795,0.1450964,2.075846,-0.7163675,2.875509,1.238267,0.7927258,-0.09831915,0.3672326,0.02461817,306.6729,340.2138,13.5381,0.07286577,2.113281,-0.8125275,3.143667,-0.207807,0.5777875,0.1995125,0.3917279,0.04121606,309.5377,0.1175269,352.4474,
554.302,-0.0036362,-0.02749884,0.03423968,-0.2505914,0.02919711,-0.1043388,0.09274268,0.3164919,-0.4434737,13.95789,354.7689,0.2476586,0.1504929,2.010387,-0.7922577,2.904548,1.044165,0.8201229,-0.09672763,0.3919663,0.01334958,304.207,339.9175,14.34894,0.07597478,2.032689,-0.8911204,3.117084,-0.0900254,0.5344766,0.2003785,0.4161243,0.02851665,307.0912,0.3339931,351.9688,
568.497,-0.005476901,-0.02949583,0.04016612,-0.2753313,0.01653405,-0.0686804,0.09253943,0.3161199,-0.442767,14.22457,354.7649,0.1401856,0.1461598,1.939952,-0.8619126,2.926001,0.8653597,0.7441734,-0.09482086,0.415906,0.001173696,301.89,339.0228,15.71729,0.07128689,1.944088,-0.9606112,3.121917,-0.09332457,0.485568,0.2008706,0.4391128,0.0153117,304.5747,0.4315167,351.7973,
582.47,-0.007829359,-0.03238086,0.04618238,-0.2784858,-0.00902913,-0.007007081,0.09226656,0.3155597,-0.4419317,14.39526,354.7567,359.9654,0.1418188,1.869208,-0.9162014,2.849915,0.7317332,0.6281766,-0.09279133,0.4390736,-0.01155978,299.8509,337.8418,17.23486,0.05063049,1.851343,-1.0137,3.097064,-0.3455922,0.4385065,0.2007945,0.4608582,0.00187367,302.0851,0.09501909,352.6877,
596.156,-0.0106457,-0.03444669,0.05219823,-0.281237,-0.02963292,0.02542875,0.09205449,0.3150924,-0.4411469,14.62018,354.7553,359.8717,0.1425878,1.787531,-0.9828157,2.858977,0.6353941,0.5404469,-0.09036019,0.4607792,-0.02566085,297.7215,336.2067,19.20153,0.02708631,1.739202,-1.052494,3.027084,-0.721413,0.4683879,0.200948,0.4810414,-0.01173761,299.7162,359.4336,354.508,
610.314,-0.01234764,-0.03606929,0.05669563,-0.2847463,-0.02907224,0.02118655,0.09182262,0.3145668,-0.440272,14.85401,354.7536,359.848,0.1543457,1.710454,-1.028167,2.803167,0.6011217,0.5826914,-0.08803304,0.4815574,-0.03926547,295.6013,335.1192,20.78371,0.02411096,1.640519,-1.066284,2.858723,-0.8466983,0.5456268,0.2015567,0.5004015,-0.02513435,297.6719,359.1598,355.7758,
624.389,-0.01213941,-0.03767648,0.06095214,-0.2838951,0.007309716,-0.02645277,0.09173727,0.3140022,-0.4393698,15.09473,354.7214,359.9605,0.1699074,1.631794,-1.063468,2.714325,0.657542,0.5732167,-0.08531973,0.5012179,-0.05339856,293.5213,334.0411,22.12858,0.03731904,1.545475,-1.078933,2.700302,-0.7480354,0.581431,0.2026759,0.5185515,-0.03888709,295.7663,359.2076,356.3259,
638.027,-0.01139799,-0.03890449,0.06480794,-0.2834027,0.05322134,-0.08727613,0.09170496,0.3134131,-0.4383705,15.3519,354.6756,0.1394689,0.1872451,1.553367,-1.092287,2.618417,0.7392804,0.6037291,-0.08270045,0.519974,-0.06771986,291.4406,333.3258,23.14897,0.05504333,1.460618,-1.096502,2.586197,-0.5571206,0.553805,0.2038212,0.5358624,-0.05291149,293.8731,359.4403,356.3646,
652.026,-0.01160109,-0.03899354,0.06996232,-0.2803671,0.06978572,-0.08824218,0.09150994,0.3129497,-0.4372436,15.56856,354.6229,0.1154904,0.2048312,1.477171,-1.118437,2.55145,0.8784558,0.6125583,-0.08005416,0.5376662,-0.0820723,289.2496,332.8657,23.81264,0.06661018,1.383249,-1.119481,2.516378,-0.4326774,0.4739076,0.2051397,0.5523413,-0.0673198,291.9796,359.2977,356.6529,
665.947,-0.01274688,-0.03742491,0.07479798,-0.277511,0.0516124,-0.0230192,0.0912075,0.3125606,-0.4360847,15.75465,354.5486,359.9331,0.2184103,1.402036,-1.140317,2.511041,1.076895,0.4455364,-0.07751778,0.5545251,-0.0963369,287.0025,332.1555,24.21742,0.0760127,1.308778,-1.148416,2.529526,-0.3800794,0.4434634,0.2065872,0.5677974,-0.08183309,289.9307,359.0313,357.1769,
679.652,-0.01428843,-0.03712742,0.07875563,-0.2740075,0.03361243,0.02136671,0.0909276,0.3119825,-0.4348772,15.9472,354.5014,359.8202,0.2234405,1.325821,-1.165786,2.542111,1.236454,0.149808,-0.0750894,0.5702084,-0.1109978,284.6838,330.4421,25.15613,0.08855614,1.235968,-1.171494,2.547977,-0.3129881,0.4457207,0.2082307,0.5824273,-0.09624596,287.8517,358.9876,357.4941,
693.913,-0.01496671,-0.0383138,0.08220303,-0.2899908,0.02522594,0.03426315,0.09076262,0.3114167,-0.4337116,16.21934,354.4588,359.7552,0.2169836,1.249553,-1.184169,2.590755,1.218554,-0.0201896,-0.07293909,0.5851622,-0.1254385,282.4702,327.4159,27.61666,0.09604586,1.166918,-1.178408,2.48952,-0.2826678,0.4777253,0.209676,0.5963015,-0.1103815,285.9438,358.9964,357.8808,
707.989,-0.01455017,-0.04200873,0.0852189,-0.2954366,0.02075484,0.02244264,0.09064841,0.3106498,-0.432463,16.44976,354.4359,359.7288,0.2082164,1.183133,-1.18917,2.514001,1.147689,0.04271175,-0.07127787,0.5997427,-0.1399107,280.4861,324.8111,30.18305,0.09534395,1.098554,-1.179077,2.425391,-0.296349,0.5313358,0.2109921,0.6092201,-0.1247004,284.1115,358.7962,358.6237,
721.976,-0.01317256,-0.0464592,0.08754176,-0.3086818,0.0121185,-0.005492308,0.09058392,0.3098623,-0.4312063,16.74643,354.4506,359.7382,0.1805889,1.126552,-1.190672,2.394899,0.9347993,0.1451453,-0.07022157,0.6139882,-0.1545009,278.9207,320.1006,35.15586,0.08749737,1.031218,-1.17588,2.384115,-0.3555573,0.5571341,0.2123016,0.6213934,-0.1386691,282.2852,357.6795,0.3209239,
735.419,-0.01070246,-0.05033511,0.09017113,-0.3367783,-1.371233E-05,-0.02526155,0.09051919,0.3090657,-0.4298301,17.0692,354.4799,359.7151,0.1506449,1.086138,-1.191291,2.267619,0.7374784,0.1802812,-0.06933749,0.6277882,-0.1694024,277.6676,313.2752,42.19388,0.08343609,0.9695955,-1.172119,2.375689,-0.3783435,0.65263,0.2135994,0.6331452,-0.1526689,280.4214,356.6259,2.151373,
749.705,-0.008093445,-0.05304788,0.09366586,-0.361649,-0.0241648,-0.03187362,0.09046483,0.3083216,-0.4284259,17.38899,354.5257,359.6521,0.1029684,1.024722,-1.203575,2.275276,0.4458542,0.1935808,-0.06896724,0.6399913,-0.184707,276.8806,300.3043,55.40821,0.07702515,0.9167413,-1.162824,2.316592,-0.4184906,0.7851627,0.2147381,0.6444752,-0.1666046,278.7275,354.8729,4.906854,
763.6,-0.006201264,-0.05313387,0.09694595,-0.3886582,-0.04535858,-0.04368752,0.09041142,0.3076834,-0.4269873,17.74588,354.5956,359.6271,0.07727574,0.9665616,-1.198526,2.212235,0.3517452,0.1557645,-0.06837778,0.6517546,-0.1991082,276.2814,286.7066,69.07789,0.07442442,0.8668047,-1.156642,2.258356,-0.3955682,0.8631669,0.2160011,0.6550621,-0.1808504,277.1052,352.824,7.923725,
777.634,-0.003814823,-0.05416325,0.101462,-0.383534,-0.06008112,-0.07386576,0.09044898,0.3069023,-0.4254448,18.03418,354.7043,359.6743,0.07172342,0.9183465,-1.187849,2.176429,0.3430296,-0.08043402,-0.06723972,0.6631485,-0.2134061,275.9804,270.9771,84.25209,0.07927513,0.8125169,-1.156021,2.242581,-0.3058469,0.8039805,0.2176445,0.6650985,-0.195036,275.4127,349.8407,11.55482,
788.918,-0.00248473,-0.05643832,0.1059947,-0.3549085,-0.08644489,-0.09497322,0.09042561,0.3058759,-0.4237849,18.24388,354.869,359.7074,0.08803497,0.8769364,-1.171987,2.111878,0.4736707,-0.4543762,-0.06582776,0.674141,-0.2275121,275.6699,254.5403,99.45764,0.09743264,0.7768477,-1.150292,2.177696,-0.1178908,0.6558014,0.2195947,0.6750345,-0.2089685,273.7899,348.5659,13.13655,
803.196,-9.517185E-06,-0.05975248,0.1109418,-0.3465876,-0.09201746,-0.1295037,0.09051883,0.3049132,-0.4220991,18.55589,355.0096,359.8049,0.1081584,0.8337609,-1.159041,2.096156,0.5703942,-0.8932233,-0.06433373,0.6845261,-0.2422414,275.692,237.0471,115.1417,0.1135771,0.7485531,-1.140199,2.056041,0.04432027,0.5187243,0.2211506,0.6846065,-0.2228257,272.3387,349.4803,12.40446,
816.981,0.004217037,-0.06442134,0.1166592,-0.3731742,-0.04735202,-0.2184062,0.09086668,0.3038485,-0.4203693,18.99374,355.1304,0.1412939,0.1202253,0.7901925,-1.163383,2.138012,0.6045082,-1.08334,-0.06323113,0.6942703,-0.2575637,276.2547,220.5295,130.1631,0.109839,0.7206463,-1.134233,1.916188,0.1131042,0.5566022,0.2219426,0.6939807,-0.2374965,271.0843,350.5354,11.9341,
831.315,0.008950733,-0.06959183,0.1223326,-0.4238713,0.003898949,-0.3152164,0.09116018,0.3027833,-0.4185519,19.50337,355.2835,0.5114831,0.1176982,0.7515715,-1.173357,2.109673,0.5720985,-0.9960967,-0.06245161,0.7037868,-0.2730282,277.2032,209.1751,140.6959,0.09315139,0.6909093,-1.152524,1.856409,0.1443214,0.6560082,0.2224631,0.7026504,-0.2536077,270.2194,181.3581,181.9616,
