time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
3043.757,-0.14378970000000002,-0.05420952,-0.3903803,-0.168889,2.875581,-0.02052924,-0.241189,0.23635810000000002,0.1237175,13.29515,281.1146,359.5491,-0.8264849,-0.05796829,-0.6505491999999999,2.434699,3.144468,-0.3530934,-0.30417459999999996,-0.07265058,0.2207715,342.94300000000004,340.4007,324.9064,-0.8548416,0.08469505,0.3640825,-0.8730708,3.321342,-0.8741478000000001,-0.008547205,-0.10467730000000001,0.3170323,0.05866878,320.2377,29.69095,,0.00040091104889080026
3057.578,-0.1191441,-0.05600758,-0.3866124,-0.1212797,2.766597,-0.04616578,-0.24222770000000002,0.23546839999999997,0.1184914,13.883220000000001,279.1695,359.5635,-0.7945884,-0.05011101,-0.6849268000000001,2.461584,3.089628,-0.284839,-0.3116781,-0.07295705,0.21170189999999997,343.1021,337.2072,325.2457,-0.867182,0.08740061,0.33293890000000004,-0.8889415,3.2254240000000003,-0.8490186,-0.01934186,-0.10374160000000002,0.3225772,359.6848,317.6599,29.78868,,0.00019575718110122472
3071.835,-0.09564503,-0.05714799,-0.3807439,-0.06844928,2.669064,-0.05634883,-0.242968,0.2347478,0.113398,14.4436,277.2902,359.6048,-0.7631614999999999,-0.04226608,-0.7147808000000001,2.487117,3.022702,-0.1835052,-0.318806,-0.07319616,0.20253629999999997,343.2,334.0644,325.6096,-0.8753829,0.08665658,0.3063641,-0.8841653,3.144151,-0.8468206,-0.02942276,-0.10377739999999999,0.3284301,359.3231,315.1325,29.89537,,-5.218699586168222e-05
3085.784,-0.07550444,-0.053196600000000004,-0.3738749,-0.06546605,2.560021,-0.02390076,-0.2438005,0.2343265,0.1083441,14.81727,275.4897,359.7029,-0.7250191999999999,-0.03363049,-0.7446022,2.514398,2.942491,-0.07619348,-0.32533850000000003,-0.0733929,0.1930478,343.25199999999995,330.957,326.0575,-0.8831085,0.07746577,0.274687,-0.897884,3.047284,-0.8598598,-0.03784733,-0.106748,0.33576209999999995,359.0183,312.6844,29.907429999999998,,-0.0006588866585418272
3099.6420000000003,-0.06109059,-0.04200461,-0.36646009999999996,-0.13955599999999999,2.4779419999999996,0.05270368,-0.24452870000000002,0.23432020000000003,0.10339960000000001,14.98422,273.6684,359.9064,-0.6809696999999999,-0.02699884,-0.7714589,2.528823,2.89036,0.0217644,-0.3312623,-0.07351592,0.18337160000000002,343.3603,327.8425,326.5433,-0.8888792,0.06710447,0.2418179,-0.9220792,2.965176,-0.9189315,-0.04697343,-0.10917080000000001,0.3425277,358.8081,310.2059,29.85323,,-0.0007476764323856165
3113.697,-0.05036338,-0.03041475,-0.3604722,-0.2989998,2.389472,0.1291381,-0.2450716,0.2336913,0.09846218,14.83445,271.8623,0.1078384,-0.6445978,-0.02321038,-0.7910303000000001,2.5145880000000003,2.8675919999999997,0.1387634,-0.3368897,-0.07361843,0.1737817,343.4959,324.7502,326.9668,-0.8983863999999999,0.06599258,0.204795,-0.9312103999999999,2.918766,-0.9758176,-0.05831918,-0.10883499999999999,0.3465477,358.5658,307.694,29.785009999999996,,-7.910992529349108e-05
3127.7859999999996,-0.03538565,-0.02798816,-0.35536059999999997,-0.3729376,2.323815,0.12340330000000001,-0.24490589999999998,0.2329031,0.09358577,15.021579999999998,270.0969,0.1793715,-0.600296,-0.01685605,-0.8106994000000001,2.4814580000000004,2.836998,0.2731315,-0.34180409999999994,-0.07353187,0.1638896,343.6005,321.7163,327.3696,-0.9118838,0.06840064,0.14954,-0.9637610000000001,2.823449,-1.0131290000000002,-0.07055961,-0.1081475,0.3491724,358.3113,305.3126,29.56178,,0.00017091773724182632
3141.5429999999997,-0.01363721,-0.03097422,-0.3483932,-0.30227709999999997,2.265414,0.09182106,-0.2444831,0.23256729999999998,0.08893822,15.523,268.4565,0.2346654,-0.5453819999999999,-0.0029721659999999996,-0.832204,2.436995,2.762045,0.4667326,-0.3458776,-0.07324413,0.1536058,343.5025,318.7737,327.7751,-0.9158188,0.07205602,0.10580899999999999,-0.9844615,2.723578,-1.0422,-0.08246846,-0.1072875,0.3515283,358.0413,303.0057,29.284540000000003,,0.0002657105473577076
3155.599,0.0027788879999999998,-0.03374986,-0.3403899,-0.2679341,2.202138,0.09247333,-0.24414789999999997,0.2320385,0.08441839999999999,15.79495,266.865,0.3554306,-0.49123100000000003,0.01135638,-0.8502656,2.366637,2.6673,0.6629611,-0.3493434,-0.07290134,0.14334129999999998,343.2945,315.9313,328.1931,-0.9167576,0.0781855,0.05986109,-1.005007,2.639557,-1.056273,-0.09445052,-0.1062661,0.3531704,357.7057,300.7574,28.95063,,0.0004360756972111405
3169.586,0.015288,-0.02976566,-0.3321216,-0.2740824,2.132327,0.08604267,-0.24385029999999996,0.2322353,0.07989685,16.01397,265.2874,0.4405698,-0.432992,0.02363285,-0.8624696,2.247478,2.557544,0.8311975,-0.352137,-0.0725163,0.1331145,343.0313,313.2635,328.5775,-0.9154716,0.08140273,0.01694021,-1.023686,2.5884150000000004,-1.119549,-0.1063059,-0.1053343,0.354269,357.4034,298.4563,28.53303,,0.00023001572889111944
3183.486,0.02094632,-0.01967405,-0.3260861,-0.43598590000000004,2.063618,0.04817501,-0.243573,0.2321677,0.07541732,15.68454,263.6263,0.5047136,-0.37429,0.03113,-0.8677864,2.08455,2.471746,0.9443056000000001,-0.3543203,-0.0722129,0.1229329,342.7995,310.7554,328.8453,-0.9140084999999999,0.07704836,-0.04316267,-1.078892,2.532537,-1.3153629999999998,-0.11834739999999999,-0.10457280000000001,0.35427729999999996,357.30199999999996,296.0476,27.78015,,-0.0003132640287769771
3197.2490000000003,0.03014898,-0.01719188,-0.3222862,-0.566978,2.018725,-0.01598845,-0.24255960000000001,0.231041,0.07104273,15.46427,261.9632,0.521089,-0.31676040000000005,0.03591903,-0.8696299000000001,1.8853369999999998,2.436499,1.03362,-0.3558886,-0.07186805,0.1127628,342.5523,308.3551,328.9085,-0.9094102,0.06966102,-0.09326813,-1.03437,2.535704,-1.490392,-0.13009400000000002,-0.1039335,0.3538004,357.2765,293.5467,27.117420000000003,,-0.0005367536147642077
3211.1240000000003,0.05074412,-0.02732006,-0.3155175,-0.446747,2.0294950000000003,-0.04987888,-0.24120679999999997,0.23047779999999998,0.06696741,16.06774,260.3257,0.4451278,-0.2605144,0.04106973,-0.8708448000000001,1.671209,2.4199479999999998,1.1312010000000001,-0.3568723,-0.07161377,0.10253039999999998,342.1842,306.0473,328.8281,-0.9032723,0.06103224,-0.15512309999999999,-0.9061309999999999,2.590566,-1.614002,-0.1419925,-0.10327180000000001,0.3522324,357.3031,290.9507,26.62671,,-0.0006218940540540542
3225.0820000000003,0.06783244,-0.03191602,-0.3055947,-0.3361409,2.011188,-0.03220046,-0.24003979999999997,0.23053179999999998,0.06308864,16.419529999999998,258.8438,0.46992290000000003,-0.20801420000000004,0.04421968,-0.870859,1.474854,2.4026259999999997,1.216237,-0.35742140000000006,-0.07145511,0.09237619,341.7367,303.8068,328.6989,-0.8934584000000001,0.05692847,-0.21813629999999998,-0.7375144,2.679409,-1.6152739999999999,-0.15373589999999998,-0.10257519999999999,0.3498143,357.2215,288.3403,26.433690000000002,,-0.00029400845393322646
3238.882,0.07742938,-0.02891928,-0.2955815,-0.3513289,1.888875,-0.11559860000000001,-0.23900900000000003,0.230316,0.05902639,16.23616,257.4672,0.2205415,-0.1601523,0.04321612,-0.867604,1.293237,2.4133419999999997,1.250173,-0.3575598,-0.07144411,0.08233178,341.3141,301.6259,328.4416,-0.8798345,0.05341772,-0.2803634,-0.564653,2.781111,-1.561863,-0.16533599999999998,-0.10196319999999999,0.3466364,357.0809,285.6946,26.461159999999996,,-0.0002544021739130485
3253.0209999999997,0.08624661,-0.02624274,-0.2878794,-0.3466031,1.7764900000000001,-0.2593114,-0.2375554,0.2299197,0.05511473,16.16218,256.052,359.7835,-0.11930819999999999,0.03751802,-0.863547,1.175441,2.450339,1.24155,-0.3574036,-0.07141717,0.07238299,341.0071,299.4089,328.1347,-0.8629264999999999,0.04649325,-0.33800359999999996,-0.38916540000000005,2.845936,-1.551388,-0.1767558,-0.1013374,0.34292,357.0764,283.0342,26.49847,,-0.0004897425560506516
3267.032,0.09847824,-0.02824096,-0.2777558,-0.3034307,1.712812,-0.30839959999999994,-0.23584070000000001,0.22936900000000002,0.05161151,16.25882,254.6733,359.5579,-0.08124086,0.03068576,-0.8596295,1.101421,2.457783,1.235596,-0.3567482,-0.07150559,0.06241899,340.7328,297.1941,327.8855,-0.8414531999999999,0.04022015,-0.3888835,-0.2380172,2.873714,-1.586851,-0.1878068,-0.10067539999999998,0.3387266,357.17400000000004,280.3665,26.411240000000003,,-0.00044772678609662466
3280.9640000000004,0.10876660000000002,-0.03298835,-0.2648733,-0.30768470000000003,1.6790439999999998,-0.2657467,-0.2340506,0.2288792,0.048316399999999995,16.336679999999998,253.345,359.5716,-0.04200345,0.02302225,-0.854526,1.0436450000000002,2.415311,1.220985,-0.3555144,-0.07167184,0.0525071,340.4951,295.0698,327.6999,-0.8150713,0.03807008,-0.4380197,-0.10721989999999998,2.940273,-1.5813700000000002,-0.19856970000000002,-0.09994905,0.3338851,357.2257,277.6127,26.4317,,-0.00015432601205856778
3294.313,0.1178489,-0.0318654,-0.2524551,-0.30867849999999997,1.6427310000000002,-0.237801,-0.23214629999999997,0.2285817,0.04525346,16.388820000000003,252.0396,359.4604,0.001855224,0.01173734,-0.8457758,1.0087409999999999,2.3059580000000004,1.163002,-0.353724,-0.07198893,0.04259201,340.3922,293.1187,327.5922,-0.7828257,0.03711371,-0.48977250000000006,0.0181075,3.034261,-1.467075,-0.2090586,-0.0992419,0.3282394,357.226,274.8532,26.78152,,-7.164356880665363e-05
3308.703,0.12665410000000002,-0.03033741,-0.23924629999999997,-0.2550221,1.562618,-0.28243240000000003,-0.22998670000000002,0.2280967,0.04230352,16.41309,250.8521,359.0548,0.03781748,0.0006096913,-0.8390476999999998,1.002063,2.2321169999999997,1.1178270000000001,-0.3517349,-0.07234342,0.03282824,340.3669,291.1443,327.4949,-0.7539497,0.03651161,-0.5301368000000001,0.1098685,3.1037,-1.3013860000000002,-0.21927080000000002,-0.0985193,0.32228179999999995,357.1904,272.1689,27.36086,,-4.184155663655362e-05
3322.527,0.13671670000000002,-0.03063226,-0.2245038,-0.1238085,1.481275,-0.3084117,-0.2275639,0.2276034,0.03975339,16.661279999999998,249.7508,358.5956,0.07242876,-0.00822319,-0.8332921999999998,0.9844997999999999,2.202314,1.103374,-0.349286,-0.07273583,0.02321133,340.3241,289.1392,327.36,-0.7265008000000001,0.03678118,-0.5618533,0.1745922,3.0908900000000004,-1.180207,-0.22927979999999998,-0.09762844,0.3159935,357.1893,269.632,27.91139,,1.9500144675925594e-05
3336.2529999999997,0.1453661,-0.03282017,-0.2098165,-0.005996443000000001,1.396765,-0.290931,-0.22520749999999998,0.2270926,0.03730658,16.93914,248.7717,358.2022,0.1072233,-0.01303725,-0.8260886999999999,0.9261991,2.208726,1.1043479999999999,-0.3464359,-0.07317574,0.01373276,340.1876,287.156,327.1277,-0.7007281999999999,0.04014555,-0.585806,0.2236382,2.9949529999999998,-1.147625,-0.23909179999999997,-0.09655178,0.3094118,357.226,267.2416,28.23009,,0.0002451092816552593
3350.578,0.15279679999999998,-0.03391963,-0.19169129999999998,0.07430144,1.294299,-0.24319139999999997,-0.2230279,0.22671260000000001,0.034903500000000004,17.1914,247.8889,357.8885,0.1419207,-0.01692718,-0.8181352,0.864001,2.237477,1.1089639999999998,-0.3430241,-0.07374911,0.004367568,340.0067,285.1683,326.8198,-0.6776641999999999,0.04568144,-0.6019123000000001,0.2692759,2.856113,-1.1850459999999998,-0.248403,-0.09547589999999999,0.3027388,357.273,264.9532,28.283609999999996,,0.00038644956369981775
3364.435,0.1566425,-0.03144567,-0.1758895,0.07624368,1.208434,-0.19071459999999998,-0.2208433,0.22637129999999997,0.03273173,17.3608,247.0279,357.7025,0.17489860000000002,-0.02264347,-0.8103008,0.8437015,2.2484330000000003,1.121383,-0.339251,-0.07436389999999998,-0.004846796,339.8957,283.1472,326.5518,-0.6479975,0.05612214,-0.6239041999999999,0.31522859999999997,2.682984,-1.279367,-0.2572817,-0.09422914,0.2952397,357.2791,262.77,28.03745,,0.0007534603449520117
3377.73,0.1584772,-0.027325,-0.16180920000000001,0.05734544,1.140915,-0.1591932,-0.2185313,0.22607600000000003,0.03090179,17.50155,246.2005,357.4977,0.2037556,-0.02763596,-0.8023471999999999,0.8237377,2.217285,1.1468969999999998,-0.3352603,-0.07503524,-0.01389248,339.8007,281.1583,326.3721,-0.6167555,0.06260178,-0.6481746,0.3827027,2.596789,-1.3122340000000001,-0.2656534,-0.09301874,0.28737209999999996,357.3278,260.5311,27.877990000000004,,0.00048737420082737567
3391.954,0.1600011,-0.02212866,-0.14611329999999997,0.05637404,1.0597729999999999,-0.14479660000000003,-0.21617889999999998,0.22583910000000001,0.02925606,17.64692,245.4622,357.2446,0.23809879999999997,-0.03570615,-0.7894561,0.8415509,2.156124,1.170915,-0.33065609999999995,-0.07576210000000001,-0.02274597,339.8408,279.1772,326.2795,-0.5795667,0.06723315,-0.676057,0.4221614000000001,2.573386,-1.253112,-0.2733541,-0.09174182,0.2789533,357.3788,258.2939,27.957720000000002,,0.0003256025028121455
3405.969,0.1597024,-0.01736256,-0.13182120000000003,0.06631443,0.9776866,-0.12627339999999998,-0.21395920000000002,0.2257516,0.02776045,17.8051,244.7982,357.0239,0.26745159999999996,-0.04156821,-0.7768676999999999,0.8445485999999999,2.0977240000000004,1.2023780000000002,-0.3259127,-0.07645142,-0.03142375,339.8979,277.2106,326.2187,-0.5378034,0.07055310000000001,-0.7053534,0.44531099999999996,2.589858,-1.1605590000000001,-0.2804815,-0.09035929,0.2700117,357.4468,256.0386,28.211340000000003,,0.00023688547984302764
3419.5359999999996,0.15697679999999997,-0.0120826,-0.117602,0.05055485,0.8807767,-0.1141162,-0.21193179999999998,0.2257649,0.0264087,17.868129999999997,244.2394,356.8774,0.29550590000000004,-0.04516957,-0.7660210999999999,0.8347479999999999,2.072784,1.2631809999999999,-0.3208855,-0.07712460000000002,-0.03995888,339.9382,275.1599,326.1959,-0.4924615,0.07379347,-0.734769,0.475941,2.6297580000000003,-1.082459,-0.2871138,-0.08870831,0.2606049,357.5642,253.727,28.52887,,0.00023884204319304925
3433.653,0.15166,-0.004389569,-0.10416889999999998,0.0006722435000000001,0.7670974,-0.11655689999999999,-0.20997570000000002,0.226005,0.02518721,17.81546,243.7892,356.8136,0.326356,-0.04722247,-0.7527138000000001,0.8034366999999999,2.0442,1.33725,-0.3153728,-0.07781391,-0.04826599,339.9578,273.0832,326.242,-0.4448333,0.07823622,-0.7604104,0.5136222,2.658038,-1.056075,-0.29316090000000006,-0.08698521,0.25101979999999996,357.6723,251.3734,28.77585,,0.00031470921583905473
3447.636,0.1455479,0.004649896,-0.09208703,-0.04957653,0.6511691999999999,-0.15170379999999997,-0.2080534,0.226268,0.02407359,17.66111,243.3957,356.7102,0.3533435,-0.04950217,-0.7413363000000001,0.7658279,2.00248,1.4225940000000001,-0.30968520000000005,-0.07850426,-0.05645633,339.9977,270.9789,326.3851,-0.39865300000000004,0.08584488,-0.7789096999999999,0.5253203000000001,2.635422,-1.049515,-0.2985448,-0.08526702,0.24129189999999998,357.6952,249.1044,28.974529999999998,,0.0005441364514052713
3461.4240000000004,0.1394861,0.01165645,-0.08236383,-0.07550809,0.5444791,-0.2016308,-0.2061797,0.22651849999999998,0.02301604,17.47205,243.053,356.5664,0.37642459999999994,-0.05246255,-0.7315753,0.7263044,1.9610830000000001,1.502911,-0.3038885,-0.07919963,-0.06444906,340.0774,268.8546,326.5923,-0.3594016,0.09233832,-0.7903845,0.5277655,2.596714,-1.045427,-0.3033588,-0.08372145,0.2316744,357.6671,246.8952,29.170820000000003,,0.00047094865100085463
3475.587,0.1341683,0.01720428,-0.07330682,-0.1013256,0.46574970000000004,-0.21820970000000003,-0.20442670000000002,0.22685029999999998,0.02214013,17.326520000000002,242.7355,356.5094,0.40297059999999996,-0.05581897,-0.7209055999999999,0.65908,1.9179709999999999,1.6096780000000002,-0.2976124,-0.07996413,-0.07224354,340.148,266.6574,326.9553,-0.3098537,0.09480549,-0.8035908,0.539825,2.567639,-0.9997089,-0.3073862,-0.08214384,0.22153449999999997,357.7223,244.7353,29.437240000000003,,0.00017419826307986174
3489.5809999999997,0.1288819,0.02021964,-0.06476744,-0.1409031,0.4082547,-0.21513739999999998,-0.20273039999999998,0.22707689999999997,0.02143434,17.15781,242.4385,356.5315,0.42813829999999997,-0.06091187,-0.7068075,0.5745899999999999,1.8574110000000001,1.692541,-0.2911762,-0.08089997,-0.07972631,340.2314,264.4994,327.407,-0.2609228,0.09326705,-0.8132201,0.5585104999999999,2.562247,-0.9386946,-0.3108988,-0.08060235,0.21142510000000003,357.8579,242.5641,29.75805,,-0.00010993568672288384
3503.5170000000003,0.12471789999999999,0.02095866,-0.05637895,-0.1652499,0.3598384,-0.1976879,-0.2010159,0.22722640000000002,0.02085915,17.02354,242.1847,356.5524,0.4490106,-0.06817599,-0.6872883000000001,0.49626270000000006,1.797107,1.723825,-0.2847395,-0.08194681,-0.08684628,340.3455,262.439,327.8292,-0.22516039999999998,0.09030919999999999,-0.8147538000000001,0.5958581000000001,2.541471,-0.8887212,-0.314184,-0.07919791,0.20170839999999998,358.0392,240.4255,30.026090000000003,,-0.00021224526406428556
3517.237,0.1206221,0.01909846,-0.04808431,-0.165516,0.31548590000000004,-0.17589079999999999,-0.1993865,0.2274462,0.02031502,16.93078,241.9748,356.5544,0.46565680000000004,-0.07692474,-0.6674208,0.42817209999999994,1.784401,1.7317369999999999,-0.2782191,-0.08319199,-0.09378643,340.4532,260.3718,328.1695,-0.1853664,0.08391985,-0.8145899000000001,0.6692684,2.539495,-0.8371082000000001,-0.31689140000000005,-0.07792984,0.19196359999999998,358.3313,238.2508,30.22144,,-0.0004656960641399476
3531.155,0.1163858,0.017867599999999997,-0.04173853,-0.1570892,0.2795749,-0.1575917,-0.1978856,0.22767759999999998,0.01990537,16.82619,241.775,356.5536,0.4799161,-0.08661669,-0.649943,0.36102340000000005,1.832496,1.7474,-0.2716564,-0.08463167,-0.10042419999999999,340.5258,258.1934,328.4489,-0.1443273,0.07505217,-0.8100275,0.694106,2.541594,-0.7661995,-0.319144,-0.07680874,0.1823187,358.6646,236.113,30.49454,,-0.0006371375197585808
3545.1020000000003,0.11056120000000001,0.01788563,-0.03541802,-0.135444,0.2342237,-0.1433033,-0.1965384,0.2279563,0.01958232,16.744310000000002,241.6389,356.5266,0.4909947,-0.09733477,-0.6323326,0.2994168,1.890326,1.7714419999999997,-0.2651507,-0.08619757,-0.1067047,340.6136,255.951,328.7135,-0.116101,0.06830043,-0.8009505,0.6381313,2.525645,-0.7020788,-0.3211945,-0.07572632,0.1728557,358.9543,234.0869,30.933009999999996,,-0.00048409980640997703
3558.8920000000003,0.1046662,0.01819124,-0.02963823,-0.11366589999999999,0.1935152,-0.1358655,-0.1952536,0.22812539999999998,0.01936501,16.6422,241.5169,356.4903,0.4986719,-0.11032730000000002,-0.6093525,0.2277373,1.91262,1.8137830000000001,-0.2586755,-0.08794289999999999,-0.1125237,340.7527,253.6839,329.06800000000004,-0.08721402,0.06184162,-0.7871135,0.5312108,2.491032,-0.6537341,-0.3227963,-0.07465114,0.16351429999999997,359.2064,232.1872,31.52835,,-0.000468369108049312
3573.158,0.09889622,0.01839327,-0.02457311,-0.08526036,0.1516796,-0.1335234,-0.1940171,0.2283984,0.01915546,16.56165,241.4377,356.4389,0.5017744000000001,-0.12309089999999999,-0.5848185,0.160834,1.8636869999999999,1.8536080000000001,-0.2523504,-0.08973019,-0.1180303,341.0211,251.5098,329.5143,-0.05811742,0.06442171,-0.7677228,0.4009188,2.397687,-0.7006941,-0.32397909999999996,-0.0734179,0.1543293,359.2073,230.4099,32.174659999999996,,0.00018085588111594431
3587.103,0.09342702,0.01817138,-0.01968699,-0.05643991,0.11384739999999999,-0.1289772,-0.19281099999999998,0.2286717,0.01896465,16.49485,241.3858,356.37300000000005,0.5017604999999999,-0.1351951,-0.5578576999999999,0.07745722,1.782555,1.890452,-0.24618379999999998,-0.09156266,-0.12319560000000002,341.37199999999996,249.4034,330.064,-0.03795102,0.0688654,-0.7481566999999999,0.34892979999999996,2.277517,-0.7658538,-0.3249665,-0.07234997,0.145674,359.1158,228.7021,32.69849,,0.0003186583004661132
3600.877,0.08770015,0.01817156,-0.01474299,-0.03587986,0.07992633,-0.1246134,-0.1917075,0.22891370000000003,0.01886795,16.41068,241.3556,356.324,0.49882709999999997,-0.14487379999999997,-0.5287326,-0.004588112,1.7110759999999998,1.902102,-0.2401357,-0.09344652,-0.127939,341.756,247.3568,330.6186,-0.01267394,0.06221586,-0.7218991,0.40655209999999997,2.197273,-0.7210963,-0.3252797,-0.07155138,0.1375874,359.2916,227.0131,33.029109999999996,,-0.00048276027297807823
3614.998,0.0821115,0.0186657,-0.01122877,-0.02847553,0.05265166,-0.1210917,-0.190747,0.2292614,0.01879865,16.33706,241.3294,356.2786,0.4927352,-0.15028699999999998,-0.4949847,-0.07110183,1.6587830000000001,1.8489810000000002,-0.23429029999999998,-0.09526619,-0.1321381,342.0862,245.442,331.0645,0.02572873,0.04092835,-0.6950915,0.6355563,2.299693,-0.5469368,-0.3249968,-0.07071158,0.1297981,0.04963158,224.9456,33.02288,,-0.0015075072586927167
3628.9829999999997,0.07460041,0.02165739,-0.007694963000000001,-0.0377484,0.0293877,-0.11533260000000001,-0.18995589999999998,0.22973020000000002,0.01877044,16.2366,241.3166,356.2928,0.48065640000000004,-0.1492644,-0.4543126,-0.1027684,1.592285,1.720507,-0.22875410000000002,-0.09689055,-0.1357374,342.3448,243.7632,331.3473,0.0730691,0.02615963,-0.6643369,0.8939885000000001,2.4201099999999998,-0.42440429999999996,-0.32435290000000006,-0.06970347,0.1226729,0.8427579,222.6274,32.72828,,-0.0010560400429031353
3642.428,0.06781468,0.02518449,-0.004906029,-0.06023445,0.009903963,-0.1248654,-0.1892141,0.2301197,0.01879808,16.06754,241.312,356.3055,0.46221670000000004,-0.1392079,-0.406441,-0.1164133,1.495131,1.505583,-0.22360970000000002,-0.0982019,-0.1387881,342.44699999999995,242.4158,331.4786,0.11017089999999999,0.03289013,-0.6216583000000001,0.9183706,2.354314,-0.4929010999999999,-0.32331750000000004,-0.06862667,0.11642739999999999,1.036324,220.6218,32.726859999999995,,0.0005005950167348394
3656.281,0.0627524,0.02607081,-0.002203226,-0.07114311,-0.01938458,-0.14860410000000002,-0.1884193,0.23033179999999998,0.01885918,15.89225,241.3399,356.274,0.43706629999999996,-0.11822819999999999,-0.355012,-0.1505268,1.3816389999999998,1.20127,-0.21901700000000002,-0.09923057,-0.14144879999999999,342.2578,241.4127,331.5334,0.1292622,0.0425781,-0.5615846999999999,0.7037045,2.123831,-0.5746886,-0.32196579999999997,-0.06764999,0.1109775,1.00993,219.2409,33.18928,,0.0006993409369811563
3670.5409999999997,0.06010979,0.02414557,0.0005626176,-0.03943249,-0.04894719,-0.15564589999999998,-0.1876241,0.2305913,0.01886648,15.79844,241.4041,356.1721,0.40602790000000005,-0.09457599,-0.3100768,-0.1845855,1.323086,0.9204872,-0.2150542,-0.10019249999999999,-0.1438745,341.8745,240.4901,331.5424,0.137909,0.04277632,-0.5038154,0.6046638000000001,1.933154,-0.5584774,-0.32099429999999995,-0.06681799,0.10630639999999998,1.126598,217.9501,33.46946,,1.3900420757363412e-05
3684.558,0.05783448,0.02311478,0.002112925,-0.009854019,-0.077645,-0.15160829999999997,-0.1869345,0.2310038,0.01884255,15.70667,241.4955,356.098,0.36169450000000003,-0.07322544,-0.26952800000000005,-0.1746451,1.2882040000000001,0.6980351,-0.2120374,-0.1009516,-0.1459484,341.465,239.6184,331.4557,0.1365079,0.03953809,-0.44013040000000003,0.5148093,1.700382,-0.4855753,-0.3199787,-0.06617976,0.10259990000000001,1.2865389999999999,216.9555,33.6604,,-0.00023102161660839958
3698.203,0.05379968,0.02346362,0.002661923,-0.005475745,-0.1045515,-0.15109029999999998,-0.1863344,0.23144389999999998,0.01880075,15.5762,241.5893,356.0628,0.3157333,-0.0592952,-0.23914580000000002,-0.1533193,1.2399930000000001,0.5752198000000001,-0.2096683,-0.1016294,-0.1478211,341.1605,238.7423,331.3948,0.1333385,0.03083337,-0.3755122,0.4846165,1.500787,-0.3717646,-0.3189671,-0.06580124,0.09972437,1.524807,216.0655,33.677009999999996,,-0.0006379421033345556
3712.3190000000004,0.0497527,0.0244863,0.0024760439999999997,-0.02539263,-0.11543610000000001,-0.1421171,-0.18576089999999998,0.23179270000000002,0.01880962,15.44365,241.6692,356.0855,0.26371009999999995,-0.04936702,-0.2090821,-0.1096087,1.14573,0.5016761,-0.20800770000000002,-0.1021529,-0.1492632,340.9748,237.9859,331.3118,0.1290269,0.01733984,-0.3101567,0.4374315,1.341728,-0.2562384,-0.3179499,-0.06568844,0.0977622,1.833711,215.2827,33.6852,,-0.0009559032303768475
3726.325,0.046375900000000005,0.02548447,0.001990566,-0.04553012,-0.1090761,-0.1306042,-0.18522639999999999,0.2321855,0.01885208,15.32685,241.7106,356.119,0.2081683,-0.04352609,-0.1778843,-0.06802228,0.9550871999999999,0.4875939,-0.20698850000000002,-0.1023926,-0.1503255,341.0424,237.4165,331.2995,0.12248379999999999,0.0007657855999999999,-0.2428536,0.3393879,1.205003,-0.1633692,-0.3170052,-0.0658308,0.09673892,2.1871549999999997,214.646,33.79119,,-0.0011833538769099462
3740.1479999999997,0.04217774,0.02567333,0.0018471420000000002,-0.08172854,-0.09578744,-0.11381010000000001,-0.1847723,0.232508,0.01887037,15.19294,241.7446,356.2013,0.1537615,-0.03489052,-0.1421637,-0.06047367,0.6866639,0.4505524,-0.20644179999999995,-0.1022788,-0.1509906,341.2271,237.1418,331.3995,0.1114463,-0.01407674,-0.1724454,0.1754818,1.0477889999999999,-0.1423391,-0.31614380000000003,-0.06615692,0.09669923,2.4434720000000003,214.2238,34.1065,,-0.0010737557404326228
3754.277,0.0366703,0.02696933,0.001987151,-0.11300039999999999,-0.09056558,-0.10382380000000001,-0.18441770000000002,0.2329453,0.01887695,15.04365,241.8004,356.286,0.1061052,-0.01818896,-0.10432089999999998,-0.1022576,0.44405059999999996,0.36053179999999996,-0.20627620000000002,-0.10178889999999999,-0.1512193,341.3235,237.0515,331.6056,0.09345463,-0.02642288,-0.09982424,-0.04596682,0.8563808,-0.1625608,-0.3154863,-0.06661289999999999,0.09757194,2.601903,214.0878,34.64108,,-0.0008738155566564997
