time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.018,0.02071823,-0.0001107475,-0.08990186,0.06330996,-0.1332098,0.04479259,-0.08861749,0.0266251,-0.1730086,359.9713,356.1096,358.8327,1.619085,-0.05849781,0.7603276,0.3237201,-2.076086,-1.110255,-0.3574979,-0.3811551,0.2889024,17.72991,319.373,358.7876,-1.601527,0.07053171,0.7551043,0.2495119,2.940313,0.3457015,0.1951933,-0.3430253,0.2940591,4.449879,28.73712,356.9869,
149.013,0.02209612,-0.001399917,-0.08630302,0.04487881,-0.1318696,0.01158418,-0.08825058,0.02651161,-0.1740708,359.9855,356.219,358.8818,1.604988,-0.05204664,0.690116,0.3677623,-1.918899,-1.080381,-0.3374902,-0.3814099,0.2957258,18.13215,320.8954,359.0003,-1.588278,0.04858138,0.6840681,0.2124901,2.80568,0.640875,0.1767596,-0.3419276,0.3016355,5.266026,26.65678,356.6345,
162.796,0.02288344,-0.002381114,-0.08086871,0.02632678,-0.1445931,-0.01199639,-0.08791713,0.02652153,-0.1749896,0.001995619,356.3605,358.9208,1.591061,-0.04697704,0.6271309,0.6118259,-1.752231,-1.162204,-0.3181111,-0.3819028,0.3023238,18.68889,322.6384,359.8379,-1.564019,0.03915342,0.611352,0.2777097,2.579694,0.7398764,0.1577144,-0.341465,0.3068578,5.683086,24.90044,356.1297,
176.992,0.02315903,-0.001041453,-0.07489902,0.02080729,-0.1572638,-0.008647455,-0.0876559,0.0266487,-0.1758393,359.9828,356.5054,358.8974,1.578859,-0.04426407,0.5649529,0.8499239,-1.612401,-1.287773,-0.2986795,-0.3823584,0.307709,19.29874,324.5196,0.9382601,-1.550074,0.02746326,0.5476171,0.2007841,2.501189,0.903695,0.1390266,-0.3407545,0.3126445,6.424691,22.93456,355.7275,
190.937,0.02307706,-0.0004245485,-0.06876808,0.03534886,-0.1653002,-0.006400634,-0.08735445,0.02649409,-0.1765137,359.8994,356.6476,358.9148,1.567047,-0.04639388,0.5123265,0.9227079,-1.532506,-1.480114,-0.279809,-0.3827014,0.3128999,20.12358,326.4743,1.913545,-1.541443,0.03678783,0.4837632,0.1079051,2.516122,0.8083733,0.1198549,-0.3393501,0.3165632,6.806845,20.882,355.7113,
204.306,0.02327097,-0.001028407,-0.061885,0.03347453,-0.1659957,-0.02297526,-0.08696617,0.0264177,-0.1772049,359.9121,356.7671,358.9785,1.545127,-0.04982972,0.4517793,0.916635,-1.463382,-1.750001,-0.2617218,-0.3827219,0.3172366,21.2385,328.5331,2.919122,-1.525879,0.05147929,0.4150152,0.08188361,2.506567,0.6338269,0.1017274,-0.338359,0.3200838,6.89865,18.89536,355.7979,
218.529,0.02359797,-0.000857258,-0.05550789,0.01670447,-0.167119,-0.0500051,-0.08661532,0.02635077,-0.1777214,359.9264,356.9125,359.0699,1.512757,-0.04493131,0.4031443,0.9194878,-1.390132,-1.986348,-0.2447819,-0.3822374,0.3210875,22.38214,330.7031,4.098507,-1.49321,0.05461678,0.3504231,0.003674461,2.45476,0.6798683,0.08446915,-0.3370994,0.3228369,7.388134,16.97945,355.6762,
232.457,0.02396569,0.000837629,-0.04744883,0.01351088,-0.1730384,-0.07622124,-0.08628128,0.02651197,-0.1780636,359.9241,357.0651,359.1749,1.436198,-0.01975123,0.3459714,0.9227082,-1.29439,-2.058828,-0.2298855,-0.3812322,0.32423,23.27443,332.7438,5.294847,-1.436844,0.06597272,0.2868322,-0.05555974,2.265542,0.7073689,0.06842665,-0.3351703,0.3249926,7.884647,15.43786,355.4934,
246.408,0.02355387,0.004447857,-0.03776243,0.05695953,-0.192899,-0.06090339,-0.08601181,0.02672359,-0.1782886,359.7751,357.261,359.1764,1.336696,0.01487032,0.2922985,0.7853996,-1.133986,-1.739064,-0.2158346,-0.3800002,0.3265017,23.59241,333.904,5.832497,-1.356321,0.1033788,0.2237235,0.01702454,1.978502,0.5843243,0.05367833,-0.3323315,0.3260637,7.933431,14.31767,355.366,
259.981,0.02256696,0.007962209,-0.02905358,0.1044358,-0.2173644,-0.01752378,-0.08575585,0.02687258,-0.1783905,359.5847,357.4788,359.1071,1.239643,0.04454688,0.2442026,0.5705832,-1.003442,-1.299896,-0.2024863,-0.3786626,0.3283826,23.6415,334.4927,5.797759,-1.27414,0.1425109,0.1697839,0.2163845,1.672318,0.5300193,0.03983846,-0.3295507,0.326615,7.679295,13.40805,354.9303,
274.111,0.02185065,0.01170747,-0.02112683,0.1345611,-0.2324549,0.02442513,-0.08542143,0.027116,-0.1785207,359.4401,357.672,359.0372,1.132079,0.07293252,0.197852,0.3895445,-0.9063158,-0.9035117,-0.190566,-0.3768317,0.329822,23.54488,334.8498,5.531373,-1.188243,0.1750319,0.1141043,0.4999936,1.454843,0.7253958,0.0271853,-0.3269897,0.3265115,7.378788,12.32593,353.7928,
288.081,0.0214071,0.01252189,-0.01427201,0.1524718,-0.2402462,0.01880477,-0.08513623,0.02713752,-0.1785299,359.3015,357.8751,359.0836,1.013096,0.08770466,0.1593852,0.3191966,-0.7360542,-0.8918532,-0.1810714,-0.3749983,0.3312601,23.93728,335.5071,5.888853,-1.1053,0.1843995,0.06281883,0.654924,1.358575,1.082356,0.01567479,-0.3248235,0.3262598,7.389796,10.95389,352.2407,
301.519,0.02096131,0.01155237,-0.01001558,0.1239007,-0.2339136,-0.002531517,-0.08488357,0.02710611,-0.1785662,359.2766,358.0317,359.1447,0.9195344,0.0948066,0.1337074,0.3472789,-0.4964849,-1.026868,-0.1722518,-0.3731551,0.3324203,24.52479,336.294,6.793071,-1.047184,0.1798663,0.03298327,0.5939375,1.32105,1.222126,0.004374006,-0.3224941,0.3260786,7.624802,9.630425,351.1492,
315.704,0.01947679,0.007000888,-0.006007602,0.09187448,-0.2255054,-0.0134504,-0.08477396,0.02702248,-0.1785427,359.2826,358.1996,359.1679,0.8102609,0.1058153,0.1028352,0.4312426,-0.1760841,-1.116372,-0.1650053,-0.3712479,0.3329121,25.02188,336.9123,8.041719,-0.9676746,0.1923429,0.005552322,0.4645418,1.372234,0.9800378,-0.00529367,-0.3188038,0.3256586,7.721151,8.375872,350.9565,
329.527,0.01820048,0.002456613,-0.003425259,0.03655839,-0.2078197,-0.003797718,-0.08454248,0.02713323,-0.1785654,359.3476,358.3323,359.1227,0.7128903,0.1170543,0.07138938,0.5449802,0.03788906,-1.134662,-0.1584943,-0.3693784,0.3328712,25.29622,337.5831,9.337409,-0.8859326,0.2235882,-0.01292416,0.501727,1.279356,0.6272859,-0.013636,-0.3149629,0.3248995,7.31149,7.495218,351.0735,
343.353,0.01695697,-0.001015523,-0.0006930125,-0.0158117,-0.1911531,0.01180121,-0.08437961,0.02700412,-0.1784096,359.4391,358.4572,359.0786,0.6431355,0.1237721,0.04928134,0.6419439,0.08368993,-1.145305,-0.1524962,-0.3675313,0.3328951,25.46718,338.4963,10.54991,-0.7675027,0.2570785,-0.03621516,0.6772029,0.9882531,0.4455661,-0.01984018,-0.311425,0.3235112,6.525249,7.091075,350.8514,
357.541,0.01657382,-0.003572622,0.003445005,-0.03452915,-0.1757394,0.0006473191,-0.08419183,0.02686656,-0.1781893,359.4794,358.5697,359.1318,0.5686871,0.1296756,0.0340488,0.6933902,0.004067878,-1.099316,-0.1478149,-0.3656578,0.3330718,25.5228,339.5146,11.49346,-0.62419,0.2614275,-0.05741353,0.7956728,0.5959299,0.6316313,-0.02415146,-0.3089571,0.322279,5.927485,6.972451,349.7996,
371.532,0.01735417,-0.003997959,0.007372598,-0.04399538,-0.1553422,-0.02046193,-0.08396035,0.02678591,-0.1779453,359.5238,358.6524,359.186,0.4900591,0.1348505,0.02621534,0.6631325,-0.08917356,-0.9097555,-0.1440506,-0.3638597,0.3332319,25.40994,340.213,11.96016,-0.530056,0.2398209,-0.06325141,0.7268462,0.3733585,0.9009317,-0.02871137,-0.3068724,0.3215888,5.810636,6.732475,348.5168,
385.529,0.01813018,-0.003380999,0.01148041,-0.0420716,-0.1362413,-0.02462013,-0.08367932,0.02671477,-0.1774797,359.5377,358.7321,359.196,0.4070851,0.137817,0.01901379,0.5385754,-0.185291,-0.5820389,-0.1411104,-0.3621791,0.3331611,25.1579,340.4559,11.82864,-0.4523115,0.2022989,-0.06020591,0.5731285,0.2949514,1.12554,-0.03288442,-0.3053989,0.3210916,6.004357,6.34316,347.2138,
399.35,0.01768983,-0.004764499,0.01603431,-0.02956765,-0.1278975,0.0134688,-0.08350551,0.02657595,-0.1770736,359.5439,358.8243,359.0885,0.3265972,0.1389194,0.009779178,0.4080068,-0.2874061,-0.179071,-0.1388324,-0.360723,0.3328412,24.68934,340.3939,11.23866,-0.4060637,0.1604474,-0.0558044,0.4128554,0.4407625,1.005068,-0.03717276,-0.3042901,0.3205467,6.216835,5.621581,346.6914,
413.205,0.01755227,-0.006310293,0.01772537,-0.05003588,-0.1175438,0.05248985,-0.08332215,0.02644601,-0.1767564,359.6342,358.9116,358.9639,0.2560429,0.1372752,0.002409741,0.3374208,-0.3918683,0.1892493,-0.1371489,-0.359508,0.3325745,24.02738,340.2951,10.47923,-0.3861355,0.1382074,-0.05479768,0.3408965,0.5803066,0.5839949,-0.04157852,-0.3030327,0.3197941,6.138439,4.959419,347.0276,
427.253,0.01704331,-0.0102003,0.01869245,-0.07419837,-0.1167482,0.08078199,-0.0830579,0.02612135,-0.176488,359.7359,359.0037,358.8664,0.1975417,0.1316859,0.0003320575,0.3032411,-0.4748507,0.4213156,-0.1360273,-0.3584706,0.3324569,23.37722,340.3066,9.788993,-0.3646766,0.1223279,-0.05616587,0.3227549,0.6768429,-0.1539882,-0.04565651,-0.3020604,0.3189972,5.733531,4.498903,348.5146,
441.069,0.01712663,-0.01486331,0.01751615,-0.1167142,-0.109974,0.09853891,-0.0828166,0.0257628,-0.1763058,359.8967,359.0928,358.7621,0.1464493,0.1213222,-0.002807267,0.2211343,-0.4995502,0.5303743,-0.1353987,-0.3575435,0.3322853,22.93599,340.2675,9.148171,-0.3383843,0.1093912,-0.05441761,0.2773296,0.751682,-0.900533,-0.04899357,-0.3011684,0.3185252,5.303126,4.144382,350.6354,
455.318,0.01709213,-0.02003343,0.01541127,-0.1691512,-0.1059621,0.1009445,-0.08256868,0.02535152,-0.1761796,0.1288133,359.1747,358.6789,0.1041995,0.1110003,-0.004075207,0.1942838,-0.5557274,0.5033389,-0.1354504,-0.3565787,0.3320683,22.62226,340.4987,8.701025,-0.2921086,0.09962351,-0.04966696,0.2347666,0.7357802,-1.400114,-0.0507827,-0.3003444,0.318203,4.904035,3.919004,352.695,
469.291,0.01695496,-0.02468985,0.01318924,-0.2187144,-0.1061228,0.08661734,-0.08231352,0.02495939,-0.1760432,0.3901713,359.2618,358.6455,0.05872015,0.1029732,-0.007854911,0.225475,-0.6035832,0.3883377,-0.1367299,-0.3556152,0.3316033,22.38111,340.9765,8.512956,-0.2234635,0.09201451,-0.04597963,0.2216032,0.6644255,-1.484623,-0.05100529,-0.299622,0.3178184,4.578544,3.722208,354.0609,
482.968,0.01690637,-0.02656596,0.0116713,-0.2489033,-0.1098156,0.06494232,-0.08207217,0.02472261,-0.1758932,0.621507,359.361,358.6249,-0.002306901,0.1003457,-0.01718466,0.3108357,-0.5737815,0.2841174,-0.1393637,-0.3545727,0.3307851,22.05978,341.46,8.548654,-0.1328116,0.08547216,-0.0443507,0.2567207,0.5595799,-1.122814,-0.04912126,-0.2991093,0.3176045,4.319364,3.463606,354.308,
496.913,0.01678746,-0.02508529,0.01165616,-0.2357391,-0.1174156,0.04960686,-0.08187521,0.0245631,-0.1756606,0.7503536,359.4719,358.6029,-0.06839085,0.1024158,-0.02625401,0.4158437,-0.4874275,0.2483373,-0.142895,-0.3535962,0.3299879,21.58297,341.8211,8.667794,-0.0184007,0.07736422,-0.04113859,0.2862369,0.3635814,-0.5202,-0.04533453,-0.2988589,0.3176151,4.139186,3.377901,353.5969,
510.904,0.01644945,-0.0209619,0.01305771,-0.1842744,-0.1247512,0.04021097,-0.08173679,0.02438581,-0.1753147,0.7580739,359.5939,358.5847,-0.1584713,0.1065172,-0.0352989,0.5253775,-0.3190054,0.3024178,-0.1480995,-0.3528922,0.3291877,20.88943,341.8963,8.819561,0.103919,0.06646171,-0.03459867,0.2512827,0.1475754,0.007861659,-0.0402788,-0.29863,0.3177463,4.108906,3.488241,352.5865,
524.729,0.01609193,-0.01546356,0.01465773,-0.1339964,-0.1269875,0.03787095,-0.08157051,0.02437785,-0.1750578,0.7700236,359.693,358.5493,-0.2580845,0.1059517,-0.04268068,0.5163681,-0.1448624,0.4515292,-0.1545484,-0.3523451,0.3284559,20.17716,341.5812,8.673129,0.219358,0.05483521,-0.02537115,0.1784438,-0.02566005,0.3141336,-0.03412112,-0.2984048,0.3180467,4.170728,3.702875,351.7418,
538.794,0.01503981,-0.009498246,0.01678222,-0.08112609,-0.1229834,0.03234613,-0.08141564,0.02437684,-0.1747743,0.7597876,359.7719,358.532,-0.3605155,0.09876417,-0.0468142,0.4081436,-0.02241074,0.6267277,-0.1622365,-0.3520519,0.3280115,19.54739,341.0373,8.217925,0.3274659,0.04404382,-0.01695842,0.1014662,-0.1825415,0.416953,-0.0268789,-0.2982517,0.3185273,4.251534,4.06284,351.1917,
552.557,0.01379835,-0.006227364,0.01859112,-0.04674741,-0.1113229,0.01571044,-0.08125225,0.02427548,-0.1744668,0.7545207,359.8318,358.5593,-0.4615737,0.08498731,-0.04962583,0.2783394,0.06440347,0.7524408,-0.1712221,-0.3520481,0.3275256,19.01333,340.435,7.670639,0.4328993,0.03700226,-0.009584725,0.07327414,-0.3445188,0.4199899,-0.01829529,-0.2982225,0.3190202,4.223483,4.573873,350.802,
566.407,0.01274871,-0.004802498,0.01998873,-0.03877951,-0.09385455,-0.005810624,-0.08109528,0.02414897,-0.1741329,0.7822078,359.8678,358.6029,-0.5614039,0.06862099,-0.05402936,0.1581724,0.1559633,0.8655847,-0.1813877,-0.3523135,0.3269022,18.48533,339.7177,7.061135,0.5354761,0.02930016,-0.00311552,0.04765302,-0.5028838,0.3451428,-0.008543774,-0.2984767,0.3197071,4.158607,5.230569,350.6001,
580.189,0.01150191,-0.005797509,0.02181535,-0.0348931,-0.07183518,-0.0283144,-0.08099948,0.0239749,-0.1737617,0.8195318,359.8961,358.6665,-0.6615132,0.0541955,-0.06153727,0.05145414,0.2770004,1.03761,-0.1927117,-0.352783,0.3260787,17.8203,338.7667,6.300957,0.6372193,0.02265579,0.0007231683,0.005724434,-0.6995517,0.1577516,0.002281764,-0.2987397,0.3203736,4.061393,6.167351,350.7399,
594.398,0.0103192,-0.006596079,0.02327289,-0.05446007,-0.04254958,-0.04258692,-0.08089727,0.0238699,-0.173351,0.9100147,359.8808,358.7169,-0.7594668,0.0405397,-0.0726597,-0.06346449,0.4050432,1.26112,-0.2050016,-0.3536319,0.3250736,17.01228,337.5854,5.328269,0.734802,0.01692501,0.001310229,-0.05982528,-0.8835443,-0.06952039,0.01418225,-0.2990963,0.3210838,3.974895,7.275388,351.142,
608.418,0.008923699,-0.008189276,0.02504605,-0.06945497,-0.01956529,-0.03876935,-0.08086717,0.02363396,-0.1728965,0.9799711,359.8724,358.7241,-0.8520252,0.02184451,-0.08853383,-0.2218934,0.5262337,1.45194,-0.2182526,-0.3549177,0.3239062,16.23301,336.2402,4.189567,0.8296849,0.01696248,-0.005968988,-0.08796507,-1.076408,-0.3197433,0.02715272,-0.2994185,0.3213761,3.749648,8.561237,351.7601,
621.986,0.007168066,-0.01002235,0.02786178,-0.08607354,-0.002404698,-0.02141789,-0.08081168,0.02353552,-0.17238,1.089009,359.8391,358.6954,-0.924702,0.0003657266,-0.1036739,-0.3508878,0.6106775,1.524209,-0.2320546,-0.3564811,0.3226161,15.5575,334.9605,3.118132,0.9197387,0.02091515,-0.02191871,-0.05897991,-1.274357,-0.5607774,0.04109412,-0.2998741,0.3212931,3.304701,9.994079,352.5056,
636.025,0.005860501,-0.009264633,0.03134095,-0.09613197,0.01847767,-0.001547136,-0.08078074,0.02353889,-0.1717671,1.176865,359.7882,358.6672,-1.014669,-0.03763124,-0.1241922,-0.5086823,0.7031164,1.469684,-0.2477253,-0.3590473,0.3213352,15.16188,333.6553,2.121332,1.003406,0.02063665,-0.04021665,-0.06605145,-1.431265,-0.7304757,0.05597002,-0.3004587,0.3210518,2.878984,11.47782,353.2752,
649.811,0.005089856,-0.007402924,0.03600624,-0.06973543,0.03600361,0.007360769,-0.08074901,0.02349871,-0.171034,1.159069,359.733,358.6531,-1.069738,-0.06365497,-0.1396993,-0.6163954,0.7915083,1.378265,-0.2630612,-0.3613641,0.3198189,14.85453,332.3645,1.236107,1.083643,0.01426238,-0.05850604,-0.1131893,-1.56677,-0.7504343,0.07194303,-0.3011118,0.3205982,2.603884,13.01686,353.8349,
663.745,0.004330208,-0.004042699,0.04138888,-0.03835952,0.04492394,0.01284028,-0.08067062,0.0235706,-0.1702811,1.138738,359.6777,358.6408,-1.160279,-0.103841,-0.1692415,-0.7976409,0.986941,1.239282,-0.28075,-0.3645753,0.3180835,14.86557,330.7191,0.3294734,1.161569,0.001272092,-0.07892027,-0.1696844,-1.67134,-0.6044502,0.08892919,-0.3020618,0.3198078,2.527251,14.56582,354.0349,
677.902,0.004316045,-0.00104535,0.04552535,-0.02601247,0.05704261,0.01485743,-0.08061013,0.02358547,-0.169467,1.143268,359.6205,358.631,-1.23786,-0.1306101,-0.1998757,-0.9233505,1.185991,1.141297,-0.2988109,-0.3676096,0.315877,14.83924,328.9434,359.447,1.236697,-0.01539035,-0.104837,-0.2111257,-1.762391,-0.3856744,0.1068031,-0.3031973,0.3185313,2.587951,16.14768,353.9615,
691.981,0.003848372,0.0001370723,0.04993693,-0.02683332,0.06330074,0.01839233,-0.08056813,0.02357143,-0.1686376,1.184976,359.5617,358.6042,-1.299906,-0.1476936,-0.2311535,-1.001787,1.34826,1.079331,-0.3172088,-0.3706565,0.313103,14.7529,327.1086,358.5731,1.296007,-0.02888823,-0.1327378,-0.236991,-1.83769,-0.2195614,0.1249322,-0.30429,0.3167585,2.67572,17.76175,353.8497,
705.972,0.003185518,-0.0004714003,0.05411425,-0.03430197,0.06752422,0.02587285,-0.08055001,0.02352515,-0.1677077,1.235201,359.5003,358.5694,-1.366007,-0.16262,-0.2734649,-1.057941,1.502355,1.057172,-0.3367074,-0.373842,0.3092677,14.58889,325.1582,357.6848,1.367764,-0.04288876,-0.1751512,-0.2543969,-1.94195,-0.1035651,0.1445141,-0.3055735,0.3140219,2.757884,19.50877,353.7338,
719.365,0.002693705,6.172224E-05,0.05857132,-0.04050644,0.07112586,0.02374016,-0.08053595,0.02362621,-0.1667077,1.276178,359.44,358.5666,-1.424124,-0.1698912,-0.3191448,-1.105989,1.611823,1.145037,-0.3567043,-0.3771115,0.3046633,14.12378,323.1406,356.6663,1.417741,-0.05062062,-0.2120702,-0.2762347,-2.049697,-0.09364981,0.1638789,-0.3066763,0.3108703,2.748353,21.35827,353.803,
733.482,0.002146384,0.00201146,0.06334916,-0.02327723,0.07151613,0.02107921,-0.08048826,0.02373812,-0.1656299,1.24404,359.3769,358.5569,-1.475201,-0.1721055,-0.3677581,-1.269657,1.700339,1.320195,-0.3770541,-0.3805001,0.2994809,13.41044,320.9343,355.2288,1.469026,-0.0575808,-0.2570842,-0.3211377,-2.163677,-0.1469108,0.1840665,-0.307987,0.3068748,2.679805,23.33249,354.0502,
747.648,0.001916451,0.005125972,0.06843995,-0.00280395,0.07077431,0.0164304,-0.08048484,0.02393025,-0.1644748,1.208774,359.3324,358.5512,-1.519579,-0.1715164,-0.4193054,-1.564602,1.788819,1.522131,-0.3977759,-0.3839611,0.293742,12.50597,318.5276,353.2904,1.522885,-0.06797819,-0.3164507,-0.4220263,-2.339694,-0.227291,0.2049955,-0.3095531,0.3017619,2.621304,25.575,354.499,
761.164,0.001748716,0.007933937,0.07282059,0.007401359,0.06268732,0.01848358,-0.08043601,0.02401343,-0.1633341,1.180461,359.3029,358.5362,-1.559796,-0.1684874,-0.4741513,-1.913721,1.9281,1.693686,-0.4189701,-0.3874579,0.2873113,11.44292,315.9132,351.0053,1.556958,-0.07841321,-0.3665127,-0.4863158,-2.464216,-0.2353147,0.2255894,-0.3111345,0.2962961,2.611388,27.82107,354.8656,
775.329,0.001042698,0.00842269,0.0777999,0.01351797,0.03971615,0.02280273,-0.08050999,0.024023,-0.1621282,1.16612,359.3248,358.5038,-1.597567,-0.1670791,-0.5364398,-2.217508,2.166653,1.735382,-0.4405647,-0.3908315,0.2798305,10.44682,313.0631,348.6404,1.587921,-0.09195003,-0.4280663,-0.51257,-2.56484,-0.2055601,0.2466905,-0.3130356,0.289584,2.619099,30.10332,355.1459,
789.348,0.0004217252,0.008023974,0.08155401,-0.001182569,0.02456192,0.02036453,-0.08048671,0.02416608,-0.160956,1.218359,359.3095,358.496,-1.631253,-0.1710892,-0.6071162,-2.346428,2.480438,1.589223,-0.4625208,-0.3940895,0.2713945,9.785491,310.0412,346.5342,1.608812,-0.1053259,-0.4896814,-0.4797322,-2.612407,-0.181418,0.2679174,-0.3151818,0.2821564,2.538834,32.30328,355.3234,
802.785,0.0003469661,0.008400427,0.08565129,-0.00898538,0.02208469,-0.004606863,-0.08048511,0.02434799,-0.1596326,1.222989,359.2996,358.5633,-1.652712,-0.1771477,-0.6729642,-2.249642,2.757284,1.341068,-0.4843821,-0.397087,0.262263,9.468628,307.0311,344.8963,1.623157,-0.1205051,-0.5482079,-0.4267628,-2.632411,-0.1403353,0.2892492,-0.3175688,0.2739557,2.455102,34.45406,355.4008,
817.013,0.0004707277,0.01047055,0.09053331,0.00940053,0.0179867,-0.04350522,-0.08044359,0.02462453,-0.1582155,1.171188,359.2894,358.6767,-1.668169,-0.1892544,-0.7510534,-1.860491,3.012383,0.9794306,-0.5066215,-0.3997513,0.2517507,9.837821,304.0375,344.037,1.635277,-0.145595,-0.6084388,-0.4611477,-2.694342,0.005496863,0.3106762,-0.3201293,0.2649957,2.74164,36.75411,355.5075,
