time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.406,0.003175461,-0.0001199633,0.007424017,-0.01005811,-0.0177293,0.02005585,0.005260408,0.03149921,0.009488732,3.188764,354.8876,359.8182,0.0009282605,-0.001846895,-0.00303241,-0.004441953,0.0153038,0.01091359,-0.07934982,-0.4405507,0.1814605,0.5642941,0.6225932,10.35242,0.001914064,0.005984387,0.006532533,-0.01672341,-0.1247716,-0.0242595,0.06112933,-0.4353432,0.1936624,358.8115,359.1807,355.2437,
151.438,0.002641748,-0.0004675372,0.007291522,-0.01677055,-0.01299795,0.01596414,0.005267322,0.03149649,0.009586751,3.213341,354.894,359.8057,-0.002040319,0.0008170517,-0.004847223,0.03175017,0.03887912,-0.008332607,-0.07935741,-0.4405703,0.1813864,0.530509,0.5892588,10.35681,-0.001717309,-0.008939033,0.01318046,-0.1320762,-0.1375531,-0.1854742,0.0607563,-0.4350948,0.1940836,359.0855,359.4418,355.6795,
164.998,0.00186724,-0.0006096836,0.007278096,-0.02407492,-0.01432148,0.008858322,0.005257428,0.03149799,0.009688109,3.241767,354.91,359.8073,-0.00249408,-0.001066264,-0.003460435,0.002463544,0.02127016,-0.02709117,-0.07937637,-0.4405787,0.1813501,0.5296415,0.5763486,10.37268,-0.006381558,-0.001791828,0.0105324,0.00463624,-0.1583828,-0.2859235,0.06039085,-0.4353205,0.1940532,358.866,359.5901,356.1249,
178.962,0.001144172,-0.0004652182,0.007132307,-0.02950685,-0.01475014,0.003337383,0.005240619,0.0314915,0.009784997,3.276118,354.9301,359.811,-0.003486778,-0.00273616,-0.002286155,-0.007989498,0.01478782,-0.05117634,-0.07942376,-0.4406145,0.1812952,0.5312368,0.5632587,10.41964,-0.007604842,0.00224551,0.007070006,0.08029073,-0.1114884,-0.2648212,0.06035617,-0.4353689,0.1941711,358.6707,359.5757,356.3099,
192.879,0.0003044719,-0.0005648079,0.007089659,-0.02616715,-0.01713802,-0.00284496,0.005206466,0.03146146,0.009886533,3.28455,354.9445,359.8232,-0.003942286,-0.005356158,-0.0002669952,-0.02873396,0.00695271,-0.05461116,-0.07947916,-0.4406675,0.1813039,0.5552495,0.5551489,10.46932,-0.003311083,0.0003456054,0.005418474,0.06141948,-0.08608209,-0.1536872,0.06057476,-0.4354056,0.1940474,358.7061,359.5378,356.1083,
206.579,-0.0004953134,-0.000286042,0.006669861,-0.02304377,-0.01859805,-0.00786916,0.005163908,0.03145112,0.009970874,3.296115,354.9597,359.8329,-0.004072601,-0.007106631,0.001176429,-0.04122112,0.00872726,-0.04480665,-0.07952501,-0.4407278,0.1813123,0.5830339,0.5436799,10.50366,-0.0007985851,-0.0006178163,0.004232509,0.03219159,-0.05630926,-0.04442941,0.06051565,-0.4353643,0.1941408,358.7343,359.5147,355.9949,
220.527,-0.001462066,-0.0002323887,0.006331787,-0.01553321,-0.01856476,-0.007455787,0.005110919,0.03147484,0.01004457,3.2946,354.972,359.8314,-0.004388317,-0.007328029,0.001830231,-0.03901633,0.01943768,-0.02452979,-0.0795674,-0.4407861,0.181317,0.6084688,0.5235112,10.52059,-0.000107124,-0.001494472,0.003371923,-0.02406497,-0.007387991,0.05894649,0.06049516,-0.4353476,0.1941817,358.7716,359.5134,355.9264,
234.513,-0.0023726,6.865631E-05,0.006045253,-0.007643708,-0.01297267,-0.00849446,0.005047023,0.03150909,0.01011565,3.297224,354.9774,359.8382,-0.003197483,-0.005111717,0.001473748,-0.01788222,0.0213794,-0.01191474,-0.07959568,-0.4408399,0.1813295,0.6220753,0.499938,10.5281,-0.0009513083,0.001563986,0.0009090239,-0.021026,0.02822077,0.08711053,0.06048537,-0.4352886,0.1942008,358.7932,359.488,355.8362,
248.551,-0.003503036,8.764619E-05,0.006002842,0.002510529,-0.006569169,-0.01555181,0.004972279,0.03151466,0.01019225,3.283452,354.975,359.8651,-0.001349365,-0.004209306,0.001302684,-0.008240549,0.008317152,-0.01386967,-0.07960588,-0.4408749,0.1813375,0.6258498,0.4954233,10.53671,-0.002875583,0.005622487,-0.002318847,0.01383744,0.05486888,0.0858086,0.06046031,-0.4351999,0.1941434,358.774,359.4326,355.7553,
262.098,-0.004686268,0.0004384633,0.005806948,0.003878485,0.006374559,-0.01590459,0.004884779,0.03152424,0.0102618,3.280038,354.9507,359.8809,-0.001009447,-0.003740724,0.001172441,-0.008768581,0.01038129,-0.01400688,-0.0796074,-0.4409112,0.1813501,0.6314968,0.4875587,10.54776,-0.006559239,0.007025111,-0.003715772,0.02788937,0.0792527,0.0627436,0.06039242,-0.4351199,0.1941114,358.749,359.3541,355.7098,
276.31,-0.005964,0.0009196571,0.005706474,0.001750541,0.01274875,-0.01555661,0.004782259,0.03155327,0.0103386,3.289682,354.9227,359.8879,-0.001458331,-0.002733189,0.0005554371,-0.009705136,0.01841165,-0.02327679,-0.07960866,-0.440937,0.1813564,0.6374541,0.470369,10.56338,-0.01081348,0.006235447,-0.004364554,0.03137429,0.09095254,0.005372464,0.06027937,-0.4350696,0.1940523,358.7285,359.274,355.7303,
290.046,-0.006596546,0.001100197,0.005522586,0.001241771,0.02162852,-0.0178705,0.004708946,0.03159284,0.01042098,3.286711,354.9005,359.9203,-0.000194245,-0.001952958,-0.0001165264,-0.00157577,0.004042753,-0.04001772,-0.07959618,-0.4409547,0.1813536,0.6375786,0.4650676,10.59367,-0.01255114,0.004376447,-0.004102819,0.0271958,0.0825494,-0.0438516,0.06016282,-0.435012,0.1940152,358.7134,359.2024,355.7869,
303.799,-0.007078494,0.0004362432,0.005223038,-0.001726738,0.02322317,-0.03031449,0.004635155,0.03159916,0.01049659,3.309718,354.8714,359.9711,0.0004235255,-0.001834295,9.43226E-06,-0.004405616,-0.0009596009,-0.03709708,-0.07957263,-0.4409671,0.1813521,0.6397798,0.4657364,10.62298,-0.01027116,0.004526151,-0.003708438,0.03836073,0.04306189,-0.06524529,0.06009075,-0.4349568,0.1939534,358.6826,359.1839,355.8465,
318.104,-0.00724903,-0.000359191,0.004583898,-0.01072571,0.02467113,-0.03413323,0.004534125,0.03156063,0.01053742,3.337051,354.8634,359.9865,0.0004543199,-0.00248199,0.0008828474,-0.0142231,0.001815977,-0.021247,-0.07954407,-0.4409802,0.181361,0.6476918,0.4624437,10.64236,-0.006625085,0.005023106,-0.003648228,0.04962509,0.01198334,-0.05521286,0.06003604,-0.4349127,0.1939074,358.6454,359.186,355.8837,
330.848,-0.007295418,-0.001136381,0.003918572,-0.01677361,0.0252346,-0.03089799,0.004435003,0.03150881,0.01056719,3.364446,354.8444,-0.003157935,0.000150107,-0.003442952,0.001677424,-0.02046942,0.007714089,-0.006069493,-0.07952048,-0.4410132,0.1813865,0.6606311,0.4531437,10.6497,-0.005879078,0.004259273,-0.002981397,0.04923285,0.01873699,-0.03667407,0.05998808,-0.4348947,0.1938827,358.6158,359.1704,355.9012,
344.743,-0.007532446,-0.001438525,0.003540256,-0.01838125,0.01953449,-0.02863787,0.004330575,0.03146728,0.01062152,3.376616,354.8429,0.01442879,-0.001757063,-0.002647895,0.001165903,-0.01837055,0.02601065,-0.005836864,-0.07950717,-0.4410437,0.1814108,0.674878,0.4331934,10.65154,-0.005474683,0.001464172,-0.000529388,0.02312918,0.02603719,-0.01954052,0.05993681,-0.4348768,0.1938812,358.6031,359.1491,355.9135,
358.976,-0.007676879,-0.001326456,0.003194368,-0.02226924,0.01266125,-0.02588319,0.004234731,0.03144076,0.01069283,3.404163,354.8493,0.0310038,-0.002826679,0.0007847069,-0.0003574039,0.01182507,0.02973348,-0.04161908,-0.07949994,-0.441046,0.1814217,0.6649777,0.4051639,10.68076,-0.003909137,-0.001015728,0.001977249,-0.0002492798,0.02194921,-0.006996285,0.05990181,-0.4348703,0.1939124,358.6035,359.1338,355.9179,
373.152,-0.007458872,-0.001664879,0.002652275,-0.02472342,0.008891693,-0.03014053,0.00415355,0.03139354,0.01075247,3.438901,354.8446,0.05999203,-0.0002378986,0.001133838,-0.0007155092,0.0227505,-0.005011564,-0.07827009,-0.07948734,-0.4410471,0.1814277,0.6415056,0.4132733,10.75472,-0.002037209,-0.002025716,0.003495924,-0.006852522,0.01150645,-0.006465924,0.05988241,-0.4348741,0.1939617,358.6102,359.1255,355.9226,
386.586,-0.00714411,-0.0021861,0.002040323,-0.03302353,0.004404227,-0.03785514,0.004058003,0.03132093,0.0107598,3.487153,354.8609,0.09575414,0.002713054,-0.001335722,0.001002327,0.002636288,-0.02275096,-0.06161277,-0.07944316,-0.4410606,0.1814576,0.6437528,0.4353081,10.80062,-0.0005484783,-0.002400267,0.004504365,-0.0155198,0.003178942,-0.006516423,0.05987245,-0.4348781,0.1940345,358.6221,359.1213,355.9276,
400.85,-0.006581235,-0.00298456,0.001360152,-0.0414893,-0.00233878,-0.04480464,0.00397718,0.03122971,0.01075587,3.542012,354.8803,0.1337582,0.004367885,-0.002823922,0.00245461,-0.01525816,-0.0144622,0.008360484,-0.07938889,-0.4410699,0.1814859,0.6589442,0.4414847,10.79288,7.909595E-05,6.463579E-05,0.003812678,-0.007109522,0.0009124296,0.01013504,0.05986979,-0.4348601,0.1941017,358.6353,359.1275,355.9243,
414.882,-0.005713689,-0.004152556,0.0008578533,-0.05002458,-0.01871997,-0.05189801,0.003954649,0.03113662,0.01076481,3.610703,354.9384,0.1750361,0.005774703,-0.001497679,0.00267568,-0.003733216,-0.001773137,0.05549434,-0.07926583,-0.4410832,0.1815372,0.6660825,0.4403268,10.73925,-0.001189974,0.001550511,0.002691681,0.005104526,0.01846655,0.01592664,0.05986603,-0.434832,0.1941396,358.633,359.1158,355.913,
428.419,-0.004578992,-0.005014065,0.0004171471,-0.05481671,-0.03226146,-0.05571331,0.003974974,0.03105075,0.01077753,3.661013,354.9881,0.2073168,0.007219903,-0.0007101315,0.002582473,-0.005127958,-0.01316443,0.05670017,-0.07915313,-0.4410866,0.1815857,0.6729817,0.4500922,10.69516,-0.001500856,0.001876361,0.00201453,-0.003099723,0.01625392,-0.002252651,0.05986791,-0.4347907,0.1941648,358.635,359.1027,355.9071,
442.707,-0.003753684,-0.005305205,7.306226E-05,-0.04950407,-0.03651376,-0.05522145,0.003976047,0.03096582,0.01077652,3.689488,355.0163,0.2415622,0.006592,0.002114008,0.001569297,0.003084187,-0.0147731,0.03015095,-0.07905099,-0.4410645,0.1816234,0.6744071,0.462539,10.6753,0.0005474769,0.006448685,0.0006484078,0.0270674,-0.0123418,-0.01802242,0.05987291,-0.4346973,0.1941769,358.6182,359.1055,355.9254,
456.652,-0.003940521,-0.004751266,0.0001449197,-0.03349691,-0.03280934,-0.0482312,0.003900647,0.03089225,0.01076388,3.681998,355.0402,0.2619284,0.004626891,0.006215161,-0.0007674564,0.0276231,-0.003299557,0.0006625705,-0.07897955,-0.4410113,0.1816151,0.6575112,0.4692082,10.67344,0.001688001,0.01060699,-0.001236827,0.06524289,-0.02142467,0.001519465,0.05989107,-0.4345566,0.1941418,358.5458,359.1268,355.9276,
470.729,-0.004135845,-0.003511703,0.000169531,-0.0125749,-0.02290996,-0.03838303,0.003822267,0.03085308,0.01074773,3.660735,355.035,0.2756616,0.004530266,0.007798756,-0.002409244,0.04099077,-0.01432486,-0.02125904,-0.07892672,-0.4409369,0.1815727,0.624827,0.4895573,10.69098,-0.0008593665,0.009300362,-0.001861361,0.04837096,0.006573352,-0.0003599144,0.05988862,-0.4344682,0.1941252,358.5169,359.1139,355.9268,
484.311,-0.004280648,-0.002167794,0.0001323612,0.0002596767,-0.01569971,-0.02610859,0.003740966,0.03084868,0.01073775,3.64423,355.0401,0.2813081,0.003604738,0.006711811,-0.003701385,0.03767648,-0.0007780849,-0.002817197,-0.07887144,-0.4408695,0.1815141,0.5886798,0.5017583,10.6949,-0.001845314,0.008792164,-0.003117719,0.04700483,-0.0005510395,-0.02124072,0.05986619,-0.4343632,0.1940708,358.4808,359.1099,355.9462,
498.54,-0.004180358,-0.0009499657,-0.0003318815,0.001203572,-0.008774819,-0.01403083,0.003666103,0.03085756,0.01070628,3.651537,355.0396,0.2795813,0.003083737,0.004937721,-0.004158888,0.03424726,0.0101451,0.009422975,-0.07883633,-0.440835,0.181468,0.5647064,0.4973402,10.68482,-0.004036576,0.008962013,-0.005507294,0.06251156,0.01582922,-0.02358984,0.05980612,-0.4342691,0.1939602,358.4219,359.0903,355.9684,
512.596,-0.003896076,-0.0012673,-0.0009583047,-0.002745155,0.0002641946,-0.01029682,0.003611028,0.03082218,0.01067308,3.659735,355.0245,0.281331,0.004776986,0.0001742807,-0.004149581,0.02273647,-0.01392309,-0.006416052,-0.07879563,-0.440845,0.1814227,0.5495663,0.5103267,10.68807,-0.006468141,0.007068806,-0.007470043,0.0583207,0.03083507,-0.02414823,0.05972878,-0.434213,0.1938394,358.3752,359.0554,355.9879,
526.094,-0.003995124,-0.001931732,-0.001660754,-0.01231666,0.007649995,-0.01117897,0.003549159,0.03077006,0.01063722,3.686381,355.0078,0.28785,0.005076396,-0.006176416,-0.002990641,-0.009718507,-0.02090573,-0.01304965,-0.0787482,-0.4409241,0.1813846,0.5581287,0.5289841,10.70085,-0.00650769,0.003625714,-0.007816564,0.03188984,0.02559435,-0.02056671,0.05967412,-0.4341745,0.1937468,358.3638,359.0362,356.0014,
540.302,-0.004079087,-0.002354952,-0.00261196,-0.0244501,0.01789354,-0.009988436,0.003485739,0.03071618,0.0105764,3.736578,354.9658,0.2906114,0.003261068,-0.01080918,-0.001994896,-0.03973475,-0.001658595,-0.000932556,-0.07869998,-0.4410686,0.181355,0.5950788,0.5248265,10.70317,-0.005662673,-0.0001448323,-0.007585101,0.00766525,0.02666019,-0.002411782,0.0596251,-0.4341621,0.1936492,358.3629,359.0188,356.0011,
554.288,-0.004401558,-0.002788461,-0.003100213,-0.02459686,0.02422472,-0.009155956,0.003396571,0.03063372,0.01050434,3.753973,354.9353,0.2926756,0.001968881,-0.01230471,-0.002333949,-0.05119007,0.008555946,-0.0006990987,-0.07866445,-0.4412168,0.1813129,0.6403453,0.5042027,10.70256,-0.005405931,-0.003378872,-0.006945428,-0.009680818,0.03573561,-0.001844325,0.05956945,-0.4341826,0.1935406,358.3758,358.9894,356.0015,
567.895,-0.00433165,-0.002784434,-0.003756754,-0.02348382,0.03099618,-0.003621786,0.003319919,0.03056657,0.01041836,3.764036,354.9017,0.27884,0.003332388,-0.0118258,-0.003311405,-0.05180473,-0.02236198,-0.03218159,-0.07863623,-0.4413436,0.1812574,0.6886182,0.5213774,10.73743,-0.003865869,-0.004491774,-0.006238782,-0.01073412,0.02399852,-0.02418168,0.0595263,-0.4342179,0.1934471,358.3873,358.9707,356.02,
582.134,-0.004440897,-0.002377984,-0.004245249,-0.02052662,0.03006473,0.003422196,0.003252685,0.03054354,0.010326,3.774237,354.8766,0.2674156,0.004173266,-0.009255981,-0.004837111,-0.03637687,-0.03915827,-0.04950107,-0.07861809,-0.4414353,0.1811793,0.7200508,0.5562688,10.78489,-0.00134498,-0.003476553,-0.004766625,0.005516047,0.007464865,-0.01727888,0.05950046,-0.4342486,0.1933708,358.382,358.9669,356.0376,
596.171,-0.004120669,-0.001910668,-0.004844117,-0.0126158,0.03053024,0.001775898,0.003207743,0.03053711,0.01021889,3.770027,354.8533,0.2777659,0.002786456,-0.004827152,-0.006419514,-0.00660027,-0.0231255,-0.02835087,-0.07861454,-0.4414792,0.1811044,0.7193999,0.5683311,10.79596,-0.0009170839,-0.003997263,-0.003617411,-0.00161559,0.01892207,0.001758986,0.05949023,-0.4342869,0.1933149,358.3818,358.9557,356.0372,
609.986,-0.003978326,-0.001109098,-0.005437053,-0.00869516,0.03221003,-0.001595557,0.003173053,0.03054027,0.01012096,3.770835,354.8242,0.2881947,-0.0002351196,0.0001878297,-0.007790617,0.02784923,0.019801,0.01349616,-0.07861312,-0.4415084,0.1809853,0.6919635,0.552704,10.78062,-0.0002546386,-0.003389745,-0.002678683,-0.00333329,0.02281706,-0.001226231,0.05949162,-0.4343184,0.1932722,358.387,358.9359,356.0367,
623.447,-0.003859414,-0.0006742707,-0.005568394,0.0006018974,0.03615913,-0.004663331,0.003159344,0.03052036,0.01005852,3.753966,354.7932,0.3009062,0.0006139609,0.001409425,-0.00718949,0.04010248,0.007744877,0.01544316,-0.07859854,-0.4415374,0.1808819,0.6555672,0.5493042,10.76414,0.003101743,0.0001446435,-0.002782613,0.01663097,-0.00812503,-0.004708331,0.05951408,-0.4343153,0.193242,358.3777,358.9379,356.0428,
637.824,-0.003824581,0.0002677175,-0.005796014,0.008755052,0.03573558,-0.007457176,0.003147781,0.03052606,0.009991795,3.739682,354.7689,0.3156722,0.002272549,-0.001372333,-0.004606351,0.01493166,-0.01954579,0.007797422,-0.07858037,-0.4415763,0.1808349,0.6506207,0.5652679,10.76002,0.004546225,0.00177017,-0.002574502,0.01935274,-0.01525669,0.02062879,0.05956296,-0.4342896,0.1932127,358.3577,358.9517,356.0314,
651.926,-0.003943766,0.001105234,-0.005998836,0.01418143,0.03589383,-0.007433205,0.003067613,0.0305667,0.009904116,3.719012,354.7423,0.322155,0.0004706553,-0.004489099,-0.001721815,-0.02142506,-0.009725112,0.004356231,-0.0785731,-0.4416315,0.1808094,0.6665862,0.5738458,10.75902,0.00394004,0.0004976908,-0.001575748,-0.006246234,-0.00218504,0.04762788,0.05961203,-0.4342662,0.1932027,358.3591,358.9565,355.9911,
665.661,-0.004074082,0.001109557,-0.006140203,0.01837832,0.03484713,-0.006706938,0.002983093,0.03058592,0.009815454,3.707942,354.7154,0.3310928,-0.002698765,-0.004102278,-0.0004582327,-0.02358895,0.0213365,0.01461067,-0.07859738,-0.4416886,0.180804,0.6862716,0.5570356,10.74865,0.002830202,-0.0002312035,-0.001105974,-0.02011262,0.005439051,0.06842216,0.05965034,-0.4342612,0.1932016,358.3777,358.9553,355.9261,
679.636,-0.004012787,0.0008607559,-0.006358435,0.01651886,0.03395147,-0.008308328,0.002925456,0.03059173,0.009707421,3.701228,354.6899,0.3513333,-0.00313085,-0.00293689,-0.0004209663,-0.01268827,0.01955679,0.009284436,-0.07862915,-0.441732,0.1808008,0.6932983,0.5373539,10.74074,0.001976559,6.565964E-05,-0.001278039,-0.02485767,-0.002613051,0.07108879,0.05966202,-0.4342502,0.1931957,358.3971,358.9609,355.8674,
693.562,-0.003777109,0.000765549,-0.006518948,0.01177238,0.03136589,-0.006359527,0.002889454,0.03059541,0.009589434,3.69364,354.6787,0.3542418,-0.001630275,-0.002425388,-0.0003104411,-0.009809393,-0.0006657112,-0.00853851,-0.078656,-0.4417642,0.1807862,0.6999092,0.5335313,10.7462,-0.0005348524,-0.0004791633,-0.001997712,-0.02913269,0.003995726,0.05647999,0.05964803,-0.434231,0.1931696,358.4164,358.962,355.8277,
707.634,-0.003578966,0.0002835186,-0.006475135,0.01024089,0.02562575,-0.004164485,0.002857149,0.03058178,0.009481072,3.692701,354.6646,0.353581,-0.001392217,-0.001929882,-0.0003480904,-0.01013066,0.001579534,-0.006556773,-0.07867761,-0.4417898,0.1807727,0.7078487,0.534685,10.75478,-0.003057261,-0.001211407,-0.00281593,-0.03036707,0.009685175,0.03592579,0.05961224,-0.4342164,0.1931314,358.4373,358.9565,355.8,
721.092,-0.003191916,9.384623E-05,-0.006196814,0.009930778,0.02109772,-0.002648613,0.002851605,0.03057508,0.009388983,3.689993,354.6503,0.3558795,-0.003203824,0.001089857,-0.001535724,0.01292557,0.03578012,0.01581157,-0.07870066,-0.4417902,0.180739,0.698463,0.5106337,10.74329,-0.004178719,0.00041306,-0.00445236,-0.007102289,0.003113504,0.009792509,0.05956919,-0.4341983,0.1930804,358.4448,358.9544,355.7941,
735.26,-0.00315329,0.000518356,-0.005766623,0.01336621,0.01627006,0.00179553,0.002833188,0.03059105,0.009308457,3.65737,354.6393,0.3500713,-0.001424911,0.002177635,-0.002694607,0.02707398,0.01658269,0.001003289,-0.07871353,-0.4417729,0.1806867,0.6715927,0.4921168,10.73843,-0.004678104,0.001470017,-0.005689486,0.01370896,-0.001029085,0.0003366418,0.05950459,-0.434181,0.1929959,358.4358,358.9533,355.7942,
749.431,-0.002966923,0.001148163,-0.005422341,0.01879984,0.01461648,0.007093933,0.002799809,0.03061446,0.009215653,3.628589,354.6411,0.3377923,0.002073539,-0.0001068987,-0.002112578,0.01581413,-0.02372829,-0.0284999,-0.07870572,-0.4417742,0.1806435,0.6584524,0.5103114,10.76032,-0.005948559,7.90265E-05,-0.00617802,0.007769912,0.009524516,-0.01724608,0.05942055,-0.4341756,0.1928883,358.4269,358.9456,355.8087,
762.823,-0.002703988,0.001366376,-0.005249349,0.01631444,0.01325094,0.008593127,0.00276643,0.03062972,0.009119481,3.628743,354.6295,0.3351416,0.002799838,-0.002837061,-0.001413542,-0.005563702,-0.01979182,-0.01366693,-0.07867444,-0.4417974,0.1806041,0.6640332,0.5276453,10.77542,-0.005429549,0.000700398,-0.006695945,0.01515756,0.01273637,-0.02316629,0.05935998,-0.4341604,0.1927758,358.417,358.9327,355.8306,
777.103,-0.002531034,0.0005905632,-0.0052094,0.009535476,0.008557403,0.009831167,0.002729416,0.03060986,0.00903517,3.629343,354.6253,0.3249343,0.002777441,-0.003776374,-0.001505831,-0.007881518,-0.002903527,0.01946047,-0.07862838,-0.4418385,0.1805645,0.6715984,0.5300922,10.76574,-0.003204221,0.003030389,-0.006862236,0.03669549,0.007725755,-0.008472742,0.05933066,-0.4341338,0.1926636,358.3861,358.925,355.8379,
790.8,-0.002677261,-0.0007461909,-0.004799565,0.001723449,-0.002916083,0.005534911,0.002676845,0.03055902,0.008982956,3.64081,354.6464,0.3244954,0.003923337,-0.003486336,-0.002133914,0.0005732562,-0.0068902,0.02538626,-0.07857871,-0.4418801,0.1805227,0.67317,0.5317502,10.74462,-0.001071048,0.003038673,-0.005752327,0.02676721,0.0006509008,-0.0001805918,0.05932423,-0.4341075,0.1925934,358.37,358.9247,355.8359,
