time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.492,0.01365454,-0.007993828,0.01456385,-0.07871684,-0.05354377,0.08993737,-0.02837127,0.1811626,-0.670082,354.0404,3.738162,357.2918,0.006706793,-0.02596275,0.01302854,-0.1712824,0.01231752,0.4451154,-0.1348246,-0.0840707,-0.08914158,13.3956,2.515183,26.02625,-0.07812855,0.06790164,-0.03705285,0.3000262,0.3049588,0.04896961,0.009085245,-0.05558329,-0.09961376,358.7249,350.8593,334.2645,
151.352,0.01114111,-0.007054387,0.01286765,-0.0777781,-0.05555897,0.1013087,-0.02825296,0.1810967,-0.6698744,354.0838,3.807529,357.2133,-0.03387329,-0.01607768,0.004346343,-0.10131,-0.001725681,0.3830284,-0.1365041,-0.08429164,-0.08879533,13.36197,2.460016,25.80144,-0.01862279,0.04920398,-0.02599781,0.2005375,0.2823457,-0.03211605,0.01069495,-0.05597888,-0.09972174,358.8374,350.7102,334.3994,
165.34,0.008448558,-0.005909089,0.01159493,-0.05342434,-0.06233064,0.103248,-0.02828062,0.1810786,-0.6697544,354.0881,3.88858,357.1388,-0.07306847,-0.00398024,-0.004728192,-0.001258186,0.0854433,0.2071894,-0.13862,-0.08440194,-0.08917415,13.11439,2.413061,25.96784,0.03515911,0.04733129,-0.01817762,0.2622627,0.2191623,-0.2093242,0.01302007,-0.05484877,-0.09947592,358.759,350.5326,334.9358,
179.089,0.00660699,-0.005155124,0.01081293,-0.03466221,-0.06840324,0.08041485,-0.02826172,0.1810253,-0.6696138,354.0779,3.958278,357.1344,-0.1103202,0.003463579,-0.009824419,0.05203962,0.0965561,0.09037519,-0.1412753,-0.08437764,-0.08923699,12.95273,2.449814,26.11147,0.1046548,0.04829678,-0.01564128,0.3495074,-0.03913206,-0.3341525,0.016379,-0.0547196,-0.09975433,358.3272,350.8082,335.5766,
193.397,0.004829471,-0.004345641,0.010129,-0.02819646,-0.07531923,0.0437885,-0.02826494,0.1809863,-0.6694807,354.0929,4.01563,357.1858,-0.1501306,0.00968571,-0.01424365,0.08369299,0.130385,0.0656627,-0.1444386,-0.08421344,-0.08970121,12.76821,2.362504,26.12856,0.1675438,0.03819123,-0.003659557,0.3267635,-0.1551142,-0.4723114,0.02031029,-0.05474798,-0.09866026,358.1841,351.019,336.2629,
207.364,0.003180734,-0.0043858,0.009266772,-0.02504736,-0.07646458,0.001985603,-0.02827942,0.1809308,-0.6693728,354.0985,4.06041,357.2616,-0.189687,0.01336364,-0.01751967,0.09323828,0.1393748,0.1020049,-0.1481377,-0.08410842,-0.08994515,12.63126,2.232125,26.00607,0.2336035,0.0223391,0.01207924,0.2303921,-0.2625126,-0.5138142,0.02526343,-0.05508327,-0.09806126,358.1546,351.3852,336.7707,
220.992,0.001216558,-0.005040116,0.008477442,-0.03477833,-0.07479183,-0.02019097,-0.0283277,0.1808527,-0.6692774,354.1411,4.103576,357.3078,-0.2333377,0.01828066,-0.02172197,0.1298565,0.1831839,0.2026114,-0.1525325,-0.08397521,-0.09056577,12.37599,1.973962,25.7067,0.3032069,0.002310992,0.02847926,0.07878307,-0.3555071,-0.4230368,0.03118047,-0.05571369,-0.09683955,358.2025,351.8711,336.9301,
234.633,-0.000909732,-0.005907384,0.007905146,-0.04492147,-0.0721186,-0.01616415,-0.02838492,0.1807484,-0.6691762,354.1919,4.163706,357.3034,-0.2814234,0.01924666,-0.0263515,0.1342693,0.2435602,0.3088273,-0.1576205,-0.0840148,-0.09104091,12.12734,1.589728,25.32815,0.3765145,-0.02194838,0.04861347,-0.1542643,-0.4447035,-0.244918,0.03793471,-0.05661833,-0.09558432,358.4244,352.5602,336.723,
248.677,-0.003189015,-0.005941927,0.007939339,-0.04703067,-0.06853221,0.0009258983,-0.02838856,0.1806456,-0.6690283,354.2273,4.217929,357.2797,-0.333746,0.01148011,-0.02986212,0.05316461,0.2959818,0.3295734,-0.1635872,-0.08425051,-0.09149727,12.05585,1.149954,25.09372,0.445002,-0.04205205,0.06601971,-0.3356237,-0.4966401,-0.05121614,0.04547344,-0.0575725,-0.09407341,358.67,353.249,336.33,
262.572,-0.005542425,-0.005035188,0.008158234,-0.03551668,-0.05832706,0.01817835,-0.02843088,0.180582,-0.6688713,354.2292,4.252725,357.2368,-0.3906484,-0.004479691,-0.03272214,-0.1397371,0.3353893,0.2154275,-0.1704863,-0.08461216,-0.09180146,12.31256,0.6909181,25.2043,0.5023271,-0.05228249,0.07538041,-0.4162168,-0.5768765,0.05008207,0.05346609,-0.05847267,-0.09275568,358.8014,353.9993,336.0546,
276.04,-0.008035989,-0.004211718,0.008246363,-0.01495914,-0.05049435,0.02152841,-0.02863586,0.1805612,-0.6687845,354.208,4.279273,357.2217,-0.4440967,-0.01654678,-0.0363652,-0.3157096,0.4048181,0.06546693,-0.1779437,-0.08490495,-0.09228496,12.64822,0.1646252,25.53572,0.5657401,-0.061559,0.08127229,-0.4623147,-0.676673,0.09432837,0.06247253,-0.05963816,-0.09145738,358.8812,354.8526,335.8654,
290.116,-0.009623117,-0.003049239,0.007684159,-0.01278065,-0.04113895,0.003959633,-0.02885878,0.1805748,-0.6687373,354.2214,4.287698,357.2744,-0.5075522,-0.01782164,-0.04290094,-0.4246027,0.5069733,-0.04848,-0.1864779,-0.08477569,-0.09303394,12.90827,359.5341,25.92545,0.6282887,-0.07348582,0.08417691,-0.5223784,-0.7914817,0.03229878,0.07226547,-0.06091362,-0.09018151,359.0359,355.8375,335.9218,
303.864,-0.01072815,-0.002690828,0.00731905,-0.01232976,-0.03785995,-0.02308077,-0.02905977,0.1805583,-0.6686692,354.2219,4.302562,357.351,-0.5770794,0.00168834,-0.05320415,-0.3442985,0.6329692,-0.05317969,-0.1961004,-0.0842535,-0.09408499,12.72559,358.8779,26.14327,0.6933613,-0.08435422,0.08379868,-0.599805,-0.9444807,-0.1238368,0.08283691,-0.06213913,-0.08919443,359.252,357.0365,336.2929,
317.583,-0.01174603,-0.001791888,0.007881745,-0.01318952,-0.03714919,-0.03078388,-0.02921391,0.1805516,-0.6685475,354.2291,4.327952,357.3662,-0.6375334,0.02475338,-0.06348941,-0.2070399,0.6973234,0.1373879,-0.2061886,-0.08372241,-0.09519544,12.31308,358.1765,25.84863,0.7524272,-0.08914744,0.07789885,-0.6200299,-1.037399,-0.2373527,0.0940144,-0.06326208,-0.0883121,359.3939,358.1674,336.7049,
331.587,-0.01237174,0.0003822506,0.009269726,0.003062158,-0.03431871,-0.03246894,-0.02936703,0.1806119,-0.6683803,354.183,4.345373,357.3923,-0.7052705,0.03904527,-0.07330041,-0.1917193,0.7390393,0.4797143,-0.2172598,-0.08317091,-0.09635372,12.00315,357.1879,24.99148,0.8062034,-0.0893444,0.06913228,-0.6036841,-1.054151,-0.2656328,0.1060281,-0.06449693,-0.0874681,359.4852,359.1384,336.9893,
345.68,-0.01292566,0.002889046,0.01143888,0.03000663,-0.03475894,-0.04154959,-0.02957112,0.1807258,-0.6681869,354.1013,4.359066,357.4398,-0.7792156,0.0420902,-0.0830446,-0.3107533,0.7841169,0.7580379,-0.2293313,-0.08263253,-0.09767671,11.92809,355.9761,23.99079,0.8620559,-0.09216481,0.05891648,-0.639944,-1.075599,-0.2765069,0.1187923,-0.06577138,-0.08676071,359.672,0.178029,337.249,
359.563,-0.01377409,0.004554271,0.01357808,0.04083248,-0.03722675,-0.03924004,-0.02980745,0.1808414,-0.6679618,354.0473,4.384159,357.4531,-0.8515605,0.03967949,-0.09765708,-0.4424632,0.8302234,0.726404,-0.2425464,-0.08208917,-0.09944642,12.04196,354.889,23.54511,0.9182494,-0.09574433,0.04502387,-0.7119045,-1.09088,-0.2677545,0.1322577,-0.06696753,-0.08650127,359.9669,1.274432,337.4809,
373.758,-0.01469883,0.004174392,0.01702244,0.03647716,-0.03636653,-0.03116471,-0.0300768,0.1808562,-0.6675242,354.05,4.41397,357.4615,-0.9249349,0.04246842,-0.1207619,-0.4397888,0.9643847,0.480798,-0.2569117,-0.08167101,-0.101833,11.95149,353.9066,23.77,0.9736942,-0.09388766,0.02310426,-0.7255808,-1.10959,-0.1993982,0.1465574,-0.06801916,-0.08675585,0.1635615,2.352191,337.5638,
387.741,-0.01546731,0.003438364,0.02017508,0.01618042,-0.03428426,-0.02217982,-0.03029847,0.1808651,-0.6671335,354.0754,4.438847,357.4704,-1.014202,0.04907137,-0.1546681,-0.3994665,1.208698,0.2220955,-0.2726754,-0.08127474,-0.1047744,11.67507,352.7233,24.3215,1.032314,-0.08628494,-0.005102418,-0.6968421,-1.170226,-0.1032216,0.1617225,-0.06892894,-0.0876262,0.2211522,3.507258,337.5253,
401.751,-0.01663979,0.003196368,0.02398335,0.003211,-0.03392599,-0.01382885,-0.03056842,0.1809202,-0.6666529,354.0811,4.468061,357.4768,-1.08102,0.04947663,-0.1826178,-0.4419833,1.377465,0.1061641,-0.2882954,-0.08088427,-0.1078435,11.51752,351.3803,24.6719,1.100454,-0.07269044,-0.04029945,-0.6538788,-1.273458,-0.06169172,0.1779832,-0.06956173,-0.08910032,0.1659498,4.781876,337.5505,
415.473,-0.01768063,0.004417861,0.02941298,0.005098522,-0.02721116,-0.01219135,-0.03083396,0.1811673,-0.6660948,354.0709,4.46638,357.4773,-1.152476,0.04503524,-0.2148271,-0.5710906,1.486545,0.0714393,-0.3050189,-0.08040568,-0.1112768,11.56073,349.8728,24.83157,1.156783,-0.05792782,-0.07041185,-0.6063038,-1.363725,-0.1273386,0.1944401,-0.07007162,-0.09070062,0.02507992,6.075603,337.8248,
429.345,-0.01819795,0.006497336,0.03463082,0.022786,-0.02033425,-0.03148505,-0.03107012,0.1813121,-0.6654569,353.9883,4.453043,357.5513,-1.215816,0.04332605,-0.2480338,-0.7156926,1.553124,0.09477715,-0.3222649,-0.07966496,-0.1152087,11.69102,348.2661,24.78733,1.211214,-0.04459673,-0.1000192,-0.6158515,-1.4474,-0.2930662,0.2116214,-0.0704346,-0.0927133,359.9098,7.43529,338.4286,
443.415,-0.01860799,0.00869267,0.04050557,0.04793038,-0.01644824,-0.05784303,-0.03133559,0.1814444,-0.6647303,353.8984,4.442988,357.6268,-1.272705,0.05171719,-0.2894083,-0.7208713,1.579071,0.1088998,-0.3403844,-0.07877389,-0.1201192,11.63361,346.8288,24.79617,1.269871,-0.03481321,-0.1364445,-0.6710551,-1.578317,-0.4198544,0.2295975,-0.07076823,-0.09546976,359.8054,9.000956,339.1165,
457.194,-0.01916289,0.01000186,0.04533112,0.06201519,-0.0137023,-0.05053804,-0.03162825,0.1815832,-0.6639472,353.8293,4.444877,357.618,-1.318867,0.06843592,-0.333546,-0.6581574,1.637691,0.2493544,-0.358662,-0.077816,-0.1257952,11.22143,345.3172,24.58525,1.327697,-0.02984358,-0.1775249,-0.7010322,-1.668086,-0.3326183,0.2483117,-0.07114733,-0.09874141,359.767,10.58687,339.3891,
471.286,-0.02005236,0.01071106,0.04998713,0.06722779,-0.01555203,-0.01573213,-0.03197193,0.181755,-0.6631439,353.7846,4.477807,357.5439,-1.366388,0.07807628,-0.3823223,-0.7240208,1.710445,0.4171263,-0.3774647,-0.07686207,-0.1320243,10.87415,343.5572,24.09895,1.385597,-0.02498548,-0.2205763,-0.6895522,-1.768728,-0.1476513,0.2678149,-0.07157799,-0.1025085,359.7058,12.25358,339.3343,
484.976,-0.0208126,0.01092116,0.05403874,0.0615296,-0.02292579,0.004271044,-0.0322541,0.181879,-0.6622999,353.755,4.511731,357.5289,-1.415545,0.07697485,-0.4322627,-0.8931282,1.817089,0.4769449,-0.3968475,-0.07613324,-0.1386717,10.75078,341.548,23.60528,1.444516,-0.02276247,-0.2686256,-0.7363786,-1.945756,-0.01278435,0.2876571,-0.07195555,-0.1071953,359.6798,14.23335,339.3184,
498.728,-0.02097219,0.01027763,0.05757423,0.04828092,-0.02708883,-0.003937225,-0.03257269,0.1819614,-0.6614305,353.7414,4.539783,357.5551,-1.458113,0.07216258,-0.4844758,-1.079788,1.909606,0.4631306,-0.4163552,-0.07531911,-0.1461112,10.78188,339.4166,23.11004,1.489411,-0.02331545,-0.3193164,-0.8019989,-2.053139,0.06388326,0.3075979,-0.07222276,-0.1126268,359.7298,16.21594,339.416,
512.98,-0.02132714,0.008936714,0.06119711,0.03430847,-0.02756495,-0.02050834,-0.03283089,0.1820006,-0.6604871,353.7275,4.542807,357.6147,-1.485515,0.07248678,-0.5367877,-1.123261,1.952895,0.3999235,-0.4360556,-0.07441612,-0.1542293,10.73829,337.4692,22.80029,1.519071,-0.02494016,-0.3713211,-0.8091027,-2.072501,0.1675289,0.3277957,-0.07255288,-0.1187138,359.8065,18.0507,339.3893,
526.719,-0.02144753,0.007909283,0.06422329,0.02087428,-0.02539066,-0.03445561,-0.03308415,0.182136,-0.6594987,353.731,4.546526,357.6629,-1.50393,0.07816102,-0.5916576,-1.077921,1.99354,0.367285,-0.4558544,-0.07356274,-0.1631767,10.5042,335.6071,22.57991,1.541242,-0.0285002,-0.423692,-0.8103644,-2.08167,0.3054169,0.3481588,-0.07287891,-0.125369,359.9656,19.89103,339.2362,
540.608,-0.02222865,0.008422122,0.06851169,0.03282676,-0.02525373,-0.02519643,-0.03342652,0.1823491,-0.6584165,353.6617,4.567745,357.6357,-1.520803,0.0839093,-0.6484242,-1.087871,2.060656,0.3933692,-0.4758642,-0.07278229,-0.1727669,10.17972,333.6029,22.22038,1.555504,-0.03019627,-0.4671274,-0.8223891,-2.092923,0.4194967,0.3683055,-0.0730736,-0.1323687,0.1888269,21.76491,339.0798,
554.726,-0.02306477,0.010583,0.07191607,0.06198671,-0.02635502,-0.007167897,-0.03378975,0.1825725,-0.6573536,353.5514,4.599347,357.5895,-1.537409,0.0836314,-0.7073148,-1.252006,2.143405,0.4284476,-0.49575,-0.07195184,-0.1831142,9.969961,331.2941,21.52705,1.564434,-0.02293855,-0.5295129,-0.8734294,-2.161409,0.4030663,0.3884615,-0.07294631,-0.1409427,0.3020687,23.78571,339.2088,
568.858,-0.02387797,0.01196291,0.07463415,0.08495394,-0.03083332,-0.001832162,-0.034163,0.1826757,-0.6561975,353.4519,4.634325,357.5838,-1.54623,0.07480013,-0.7638403,-1.39702,2.177681,0.3168297,-0.5156476,-0.07112339,-0.1941167,10.05246,329.0077,20.91664,1.559729,-0.009371215,-0.5807437,-0.8458076,-2.208833,0.3504466,0.4079356,-0.0725636,-0.1497202,0.2068502,25.74691,339.3534,
582.776,-0.02501793,0.01194108,0.07650344,0.06488317,-0.03333028,-0.01375242,-0.03456169,0.1827772,-0.6551116,353.4599,4.649863,357.6353,-1.547339,0.0642726,-0.8300595,-1.315649,2.269123,0.06381409,-0.5355636,-0.07045738,-0.2064011,10.22924,326.837,20.94679,1.542217,0.009531518,-0.6367568,-0.7174728,-2.18701,0.3070912,0.427342,-0.07210551,-0.1593811,359.937,27.47307,339.3256,
596.28,-0.02613294,0.01065082,0.07806703,0.04344758,-0.02104497,-0.03760948,-0.0349589,0.1829353,-0.653963,353.4567,4.61589,357.7121,-1.538902,0.06446189,-0.8909468,-1.067027,2.423719,-0.08428573,-0.5547968,-0.06985048,-0.2192662,10.07037,324.7246,21.42636,1.519614,0.02316383,-0.6965695,-0.6301714,-2.138753,0.3233311,0.4466001,-0.0716318,-0.1700713,359.7867,29.13911,339.224,
610.598,-0.02792333,0.01187239,0.08051956,0.04464403,-0.007412188,-0.05412909,-0.03536677,0.183255,-0.6527652,353.3818,4.574723,357.7728,-1.517617,0.06469664,-0.9483068,-0.8336756,2.524932,-0.1901335,-0.5735056,-0.06927674,-0.2325956,9.87717,322.7065,22.06429,1.505348,0.02996248,-0.7464525,-0.6676192,-2.196603,0.3216224,0.465339,-0.07116029,-0.1808864,359.672,31.09381,339.3276,
624.309,-0.02961138,0.01583997,0.08303458,0.09649288,0.01072265,-0.05719672,-0.0358901,0.1837294,-0.651527,353.1763,4.532116,357.7615,-1.48735,0.06540505,-0.998674,-0.7292538,2.562474,-0.234097,-0.5917129,-0.06861711,-0.2461772,9.690706,320.6815,22.53295,1.487372,0.03648402,-0.8028949,-0.8215974,-2.293229,0.2991374,0.4836007,-0.07039884,-0.1925763,359.6079,33.27959,339.7701,
638.148,-0.03146595,0.02118926,0.08517097,0.1590204,0.02549898,-0.05883461,-0.03636438,0.1841306,-0.6502583,352.9287,4.473708,357.773,-1.449522,0.06825078,-1.042335,-0.8295747,2.5276,-0.2039972,-0.6090949,-0.06789313,-0.2600967,9.46451,318.5489,22.48321,1.458549,0.04899589,-0.8639764,-0.940399,-2.398254,0.2427905,0.5013009,-0.06943778,-0.2052096,359.3921,35.52689,340.3215,
652.364,-0.03352234,0.02497444,0.08720851,0.203158,0.03542219,-0.05763835,-0.03688389,0.1844711,-0.6489887,352.7176,4.414541,357.7751,-1.409961,0.06995618,-1.0748,-1.043384,2.43361,-0.1882855,-0.6257997,-0.06710032,-0.2740346,9.293918,316.366,21.96254,1.430448,0.05905515,-0.9053429,-0.9110476,-2.445034,0.2361198,0.5186253,-0.06859816,-0.2175416,359.1075,37.64096,340.6006,
666.444,-0.03464293,0.02570344,0.08813202,0.2114001,0.04960257,-0.06995168,-0.03739452,0.1847367,-0.6477011,352.5452,4.326294,357.8337,-1.357269,0.06732094,-1.10615,-1.249325,2.305263,-0.2412758,-0.6416474,-0.06637853,-0.288528,9.271322,314.2265,21.19317,1.394576,0.06208291,-0.9435353,-0.7963368,-2.410242,0.3015397,0.5355574,-0.06796493,-0.2304928,358.9494,39.56892,340.6068,
679.907,-0.03528605,0.02500103,0.08879273,0.1981004,0.06755216,-0.1023772,-0.03783387,0.1850223,-0.6464958,352.4061,4.202859,357.9543,-1.293213,0.06915785,-1.136681,-1.389593,2.218815,-0.2205882,-0.6566495,-0.06582656,-0.3034912,9.018697,312.1357,20.41325,1.35686,0.05585331,-0.9776947,-0.7022682,-2.367187,0.4152647,0.5519121,-0.06749246,-0.2437398,358.9679,41.4861,340.5363,
694.112,-0.03529945,0.02418827,0.08925112,0.1891656,0.08116855,-0.1235239,-0.03830689,0.1853287,-0.6452755,352.2569,4.090051,358.0468,-1.243037,0.07317603,-1.154931,-1.488048,2.166692,-0.1935287,-0.6710227,-0.06520926,-0.3181619,8.625946,310.051,19.61761,1.315311,0.04589649,-1.007992,-0.6430398,-2.316277,0.5334441,0.5675448,-0.06702044,-0.2572762,359.1152,43.38625,340.4929,
708.257,-0.03475159,0.02281058,0.08989477,0.1841386,0.08726227,-0.1255424,-0.03872949,0.1855802,-0.6439904,352.1137,3.988594,358.1003,-1.182483,0.06873373,-1.164259,-1.519233,2.040068,-0.2259976,-0.6846015,-0.064913,-0.3329191,8.356659,308.2115,18.80352,1.267627,0.04374446,-1.036702,-0.6168296,-2.260538,0.577302,0.5824772,-0.06621052,-0.2712372,359.1829,45.21815,340.5533,
721.945,-0.03418056,0.02102234,0.09049881,0.1673933,0.08811291,-0.1035416,-0.03918797,0.1858026,-0.6426681,352.0154,3.918046,358.1084,-1.120524,0.05735577,-1.167271,-1.541167,1.870266,-0.2982311,-0.6974681,-0.06491203,-0.3476859,8.205699,306.5601,17.88192,1.217143,0.05175046,-1.066411,-0.5132555,-2.226291,0.5466009,0.5966443,-0.06524847,-0.2856921,359.0681,46.97886,340.4222,
735.841,-0.0336136,0.01923955,0.09121811,0.147105,0.09109256,-0.0660615,-0.03963685,0.1860691,-0.6413651,351.9421,3.844313,358.0659,-1.050695,0.03821286,-1.171894,-1.57601,1.686931,-0.4246217,-0.7094281,-0.06515779,-0.3629039,8.201732,305.0114,16.78171,1.168022,0.06443625,-1.100988,-0.3910815,-2.2816,0.4533688,0.6102205,-0.06457667,-0.3005525,358.688,48.85135,340.1082,
750.002,-0.03197153,0.01782966,0.09242211,0.1420203,0.09708656,-0.05701468,-0.03996027,0.1863784,-0.6400603,351.8239,3.735152,358.0952,-0.9938282,0.02287488,-1.18396,-1.553327,1.623908,-0.5236281,-0.7208814,-0.06529151,-0.3784069,8.177041,303.3633,15.80988,1.119516,0.06648786,-1.132756,-0.3915925,-2.377709,0.4272652,0.6229573,-0.06430142,-0.3153647,358.3347,50.93899,339.9791,
763.726,-0.02933447,0.01767336,0.09334756,0.1513932,0.1035281,-0.08453407,-0.04022706,0.1866898,-0.6387402,351.6681,3.609464,358.1973,-0.9426743,0.01152556,-1.198351,-1.391692,1.601899,-0.5406145,-0.7319553,-0.0655136,-0.3942828,8.132007,301.8405,15.24186,1.066176,0.05314125,-1.151511,-0.5470537,-2.402024,0.5202116,0.6347483,-0.06431266,-0.3299096,358.2162,53.07505,340.3383,
777.64,-0.02606359,0.01930626,0.09417014,0.1603426,0.1033928,-0.1234853,-0.04044235,0.1870274,-0.6374272,351.5078,3.483073,358.347,-0.8959484,0.008597773,-1.217245,-1.242338,1.646103,-0.4468669,-0.7422958,-0.06585503,-0.4105172,7.833512,300.2803,14.92266,1.005297,0.03486441,-1.152532,-0.7868538,-2.295136,0.6722891,0.6457348,-0.06425295,-0.3440796,358.2865,55.00495,341.2231,
791.753,-0.02289717,0.01999,0.09457837,0.174609,0.09790003,-0.1403163,-0.04067987,0.1872931,-0.6360966,351.3371,3.387244,358.4309,-0.8467468,0.001087219,-1.23776,-1.094979,1.703169,-0.3463371,-0.7517759,-0.06661838,-0.4270196,7.477987,298.7217,14.77896,0.9412538,0.01877517,-1.141435,-0.8665652,-2.074671,0.8057907,0.6560787,-0.06393529,-0.358419,358.5389,56.54424,342.0518,
805.54,-0.02090897,0.02019828,0.09445024,0.1756343,0.08681653,-0.1125359,-0.04096437,0.1875611,-0.6348146,351.2036,3.335146,358.413,-0.7924616,-0.01861051,-1.25623,-0.928409,1.732337,-0.3130534,-0.7604493,-0.06790224,-0.4436775,7.28938,297.219,14.74583,0.8791435,0.01595066,-1.139201,-0.6853116,-1.901171,0.7661784,0.6658478,-0.06342776,-0.3735067,358.6686,57.85329,342.1925,
