time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.451,0.1194169,-0.5978086,0.07828241,-0.2559776,0.1077267,-0.1871238,0.7002206,0.4078425,0.3555425,10.67077,348.7043,3.908701,-0.08300564,-0.5855802,-0.1923808,0.10376,2.324914,-1.484034,0.5490594,-0.2604881,0.4498681,15.40677,337.9771,4.73491,-0.0435487,0.6750374,0.02201514,2.461417,1.616491,1.359537,0.8174593,0.06673886,0.5843752,339.0585,345.7065,350.1607,
151.405,0.1062107,-0.4746388,0.08766172,-0.1812669,0.04676123,-0.1855464,0.701239,0.4060577,0.357472,10.81323,348.8437,4.117066,-0.06812019,-0.2811364,-0.1397178,0.6489863,2.384056,-0.7865214,0.5515161,-0.2571492,0.4502051,14.02406,336.291,5.807589,-0.1837058,0.3932812,0.04852209,2.647843,0.4773317,-0.6720582,0.8128103,0.06485081,0.5864246,338.7952,343.9576,355.5553,
165.457,0.09008505,-0.3103365,0.1078998,-0.1236452,-0.01671149,-0.2582498,0.7019178,0.4077761,0.3599259,10.97761,349.0835,4.440544,-0.002653327,-0.05385483,-0.07266169,0.9133536,1.932114,-0.4173616,0.5543337,-0.2524638,0.4515139,12.92554,335.8438,6.613284,-0.2122001,0.224879,0.06941354,2.910871,-0.7244395,-1.496617,0.8107158,0.06326836,0.5876998,337.8243,343.7774,0.2658056,
179.254,0.06894504,-0.1224846,0.1338004,-0.0360609,-0.09994225,-0.253408,0.7020956,0.4114808,0.3625731,10.89035,349.37,4.557055,0.1042682,0.2123319,0.008236893,1.312548,1.214147,-0.2681662,0.558208,-0.2435447,0.4530663,11.58382,336.6298,7.677057,-0.1869445,0.04716129,0.08923063,2.670987,-1.04334,-1.354672,0.8100681,0.05689274,0.5897256,336.8513,343.9145,2.538348,
193.309,0.04296336,0.04960823,0.157069,0.03129236,-0.2062569,-0.1233495,0.7017699,0.4158162,0.3652403,10.7206,349.6514,4.330893,0.1674313,0.3795293,0.06115827,1.498,0.7874609,-0.3079268,0.5612218,-0.2348774,0.4553975,10.67867,337.3607,8.913714,-0.1558095,-0.155322,0.1547171,1.365987,-0.563968,-1.207072,0.8101364,0.04911986,0.5948958,338.1804,343.5757,2.357655,
207.358,0.01447318,0.2086741,0.1739256,-0.07695439,-0.2972447,-0.06021609,0.7012787,0.4221357,0.3678491,11.09619,349.9257,4.141349,0.2131713,0.559189,0.1402791,1.218515,0.3425451,-0.2767744,0.5643379,-0.2223356,0.4598994,10.42781,338.0528,9.253644,-0.07726531,-0.4317989,0.272424,-1.044412,-0.003811445,-0.7989082,0.8117319,0.03813633,0.6020011,342.4109,344.4034,359.1673,
220.989,-0.008564815,0.324894,0.184276,-0.2109911,-0.3576222,-0.05624561,0.7005607,0.4294045,0.3705364,11.50535,350.235,3.987894,0.2234446,0.7230625,0.208186,0.9276229,0.05021548,-0.06880443,0.5668548,-0.2073872,0.4643506,10.0804,338.4719,9.089074,0.01481751,-0.7010809,0.3535501,-3.247471,0.05109913,-0.3130289,0.8130437,0.02537207,0.606612,347.8765,346.4034,355.5269,
235.049,-0.03148172,0.4301891,0.1882894,-0.3639807,-0.4153941,-0.09299012,0.6994908,0.4378568,0.373061,12.10159,350.5884,3.863849,0.208587,0.9036237,0.2604465,0.951901,-0.06429352,0.1802904,0.5686189,-0.190606,0.4689631,9.128293,338.8163,9.137631,0.05891157,-0.9012634,0.3233085,-4.236834,0.03308458,-0.0694873,0.8133599,0.01171306,0.6075866,352.4134,347.8136,353.1161,
249.076,-0.05292636,0.5216838,0.1900668,-0.3829137,-0.3980873,-0.1754734,0.6982277,0.4468708,0.37578,12.40378,350.8864,4.040186,0.1802422,1.067331,0.3101105,1.09404,-0.09236198,0.2705909,0.5696409,-0.1725306,0.4744832,8.071206,339.2069,9.566008,0.06697015,-1.030246,0.2190493,-4.184819,-0.14134,-0.1083408,0.8132429,-0.003097978,0.6063749,355.4867,348.8199,352.1439,
262.874,-0.06951477,0.5844601,0.1937417,-0.2289086,-0.3154012,-0.229171,0.6968918,0.4561539,0.3786421,12.30058,351.0761,4.337782,0.1360866,1.210842,0.3563076,1.178645,0.0292056,0.3154966,0.5699983,-0.1527996,0.480701,7.033659,339.2771,10.07847,0.05960603,-1.128369,0.0892908,-3.674752,-0.3932042,-0.3259071,0.8126339,-0.01975865,0.6033464,357.5717,349.7552,352.1907,
277.055,-0.0864917,0.6366057,0.1991383,0.02908217,-0.2033361,-0.2355677,0.6953796,0.4654257,0.3815834,11.88119,351.1915,4.636962,0.09711704,1.341501,0.3988472,1.403237,0.166044,0.2365322,0.5704925,-0.1316991,0.4871316,5.863577,339.3767,11.071,0.03376144,-1.254451,-0.03063929,-3.496397,-0.3757816,-0.6238236,0.8116462,-0.03883663,0.600183,0.1905901,350.2828,352.3439,
290.65,-0.0978174,0.6589045,0.2015936,0.2683866,-0.1089912,-0.1983672,0.6938799,0.4742872,0.3842748,11.32139,351.2589,4.909369,0.08319287,1.47351,0.4324008,1.715448,0.1654858,0.3083822,0.5713705,-0.1090878,0.49368,4.199969,339.7728,12.03075,-0.001616195,-1.412627,-0.1450531,-3.627621,-0.1461799,-1.012173,0.8103417,-0.0601615,0.5953031,3.62354,350.4459,352.6676,
304.569,-0.1052588,0.6539363,0.1964643,0.4831679,-0.03313005,-0.124668,0.6924407,0.481957,0.3865669,10.63401,351.2882,5.085877,0.09879285,1.607939,0.4542483,2.136922,0.02607116,0.577731,0.5731029,-0.08533587,0.5000534,1.811347,340.5822,12.75315,-0.04217694,-1.585125,-0.2566898,-3.917321,0.2811394,-1.627617,0.8089169,-0.08351997,0.590193,7.875053,350.1333,353.628,
318.431,-0.1071889,0.6120949,0.1811638,0.6259426,-0.004004311,-0.01304978,0.6911207,0.4880981,0.3883398,9.952786,351.3273,5.102081,0.1430856,1.726512,0.4619325,2.640611,-0.2512343,0.9346335,0.5753985,-0.06141209,0.506289,358.7958,341.9954,13.27328,-0.03309828,-1.759969,-0.3686391,-4.568336,0.457127,-2.351217,0.8084869,-0.1070209,0.5837616,13.3641,350.619,355.1972,
332.587,-0.1040927,0.5446858,0.1594936,0.6927099,-0.01798957,0.09756494,0.6899152,0.4925624,0.3896215,9.28825,351.4024,5.015011,0.1917737,1.808473,0.4588988,2.94937,-0.5331296,1.356665,0.5775507,-0.03759854,0.5126044,355.6501,343.6927,13.20584,0.02429762,-1.832293,-0.4955265,-4.852339,0.3748223,-2.496792,0.810173,-0.1276805,0.57434,18.18364,351.6497,356.2912,
346.6,-0.09641621,0.4425192,0.1294029,0.7080153,-0.05725548,0.2038334,0.6889126,0.4947574,0.3903743,8.680482,351.5093,4.8304,0.2156423,1.855402,0.4381045,3.046507,-0.5248378,1.864787,0.5794576,-0.01403281,0.5181425,352.374,344.994,12.44122,0.1118551,-1.746595,-0.6124138,-4.07132,-0.1256215,-1.914416,0.8135887,-0.1465184,0.56318,20.09002,352.9309,356.2835,
360.327,-0.08576107,0.306532,0.09370612,0.6563455,-0.1156325,0.2807204,0.6880238,0.4946592,0.3907228,8.232824,351.6653,4.609797,0.2088298,1.873388,0.3954584,3.188931,-0.3240055,2.119898,0.5805308,0.009312039,0.5225954,349.0278,345.9458,11.82755,0.1661279,-1.652104,-0.6903095,-3.366137,-0.5492821,-1.261923,0.8154158,-0.1663108,0.5521436,21.28625,354.0454,355.6281,
374.213,-0.07591051,0.1757294,0.06340513,0.5376182,-0.1608857,0.3019087,0.6872316,0.4928708,0.3907975,8.009029,351.8131,4.391859,0.1781133,1.86968,0.3297848,3.704771,-0.1947446,1.845086,0.5805355,0.03132692,0.5258285,345.3682,346.8749,12.54499,0.1466029,-1.626966,-0.7470002,-3.189349,-0.3809327,-0.8080133,0.815358,-0.1878591,0.5421416,23.35003,353.9862,354.8643,
388.111,-0.06637493,0.02047629,0.03392213,0.3515084,-0.1904745,0.282681,0.6864691,0.4891485,0.3906991,8.024656,351.9278,4.198067,0.1391238,1.846254,0.2363488,4.407974,-0.140556,1.445719,0.5802892,0.05150048,0.5275556,341.1524,347.8102,14.02184,0.05781949,-1.666167,-0.7933493,-3.335597,0.4504325,-0.8604429,0.8132296,-0.2102515,0.5324741,26.57629,352.9184,355.4341,
401.741,-0.06035638,-0.107852,0.01411826,0.2147014,-0.1789442,0.2570522,0.6857329,0.4842066,0.3904913,8.00524,351.9765,4.027565,0.115839,1.773487,0.1397142,4.818052,-0.05334777,1.359643,0.5803763,0.06918819,0.5291423,336.7844,348.862,14.82995,-0.0001828969,-1.692434,-0.8182502,-3.399786,1.130019,-1.148249,0.8117818,-0.2311661,0.522857,29.86998,352.3025,357.0283,
415.887,-0.05628644,-0.2443338,-0.001351228,0.1743388,-0.132877,0.2461001,0.6849705,0.4776183,0.3903341,7.790173,351.9613,3.887265,0.1060013,1.644827,0.07695687,4.786334,-0.02239383,1.411153,0.5802813,0.08476811,0.530893,333.0129,350.1539,14.86154,-0.03027233,-1.624722,-0.8001648,-2.924758,1.700984,-1.699771,0.8102098,-0.2472802,0.5141647,32.0562,352.6984,0.3450898,
429.652,-0.05436066,-0.3537976,-0.009142373,0.2206869,-0.08060615,0.2679246,0.6843054,0.4695527,0.3901396,7.397285,351.8972,3.71447,0.08326463,1.500834,0.03939398,4.529066,0.1382778,1.403048,0.5791944,0.09811659,0.5325851,329.7414,351.1687,14.54652,-0.05481693,-1.469911,-0.7441344,-2.05383,1.651327,-1.326662,0.8090428,-0.2611301,0.5061652,32.35954,352.309,1.458132,
443.658,-0.05258742,-0.4679834,-0.01386634,0.2509589,-0.04821412,0.3054521,0.6836677,0.4603842,0.3900226,7.092209,351.8648,3.479572,0.01703207,1.293857,0.00577956,3.991533,0.7804212,1.236004,0.5774566,0.1081291,0.5333447,326.9678,350.7612,13.80792,-0.1044327,-1.262116,-0.6449817,-1.069872,1.467761,-0.4854212,0.8075597,-0.2737335,0.5006164,31.27874,350.763,0.9639354,
457.474,-0.05093396,-0.5516341,-0.01267366,0.2126893,-0.07541699,0.3458087,0.6829841,0.4509134,0.3900722,6.953668,351.9362,3.13032,-0.03837713,1.107987,-0.02725425,3.748672,0.9728764,0.9220603,0.5756122,0.1159578,0.5334054,324.1942,350.3866,13.85144,-0.1489958,-1.075511,-0.5087432,-0.6086625,1.253526,0.1494321,0.8056955,-0.2844055,0.4983734,30.62532,349.1954,0.2010058,
471.606,-0.04665864,-0.6204593,-0.005569984,0.1176275,-0.1204361,0.3438149,0.6824979,0.4417516,0.3903913,6.999479,352.0309,2.859121,-0.05778415,0.9488197,-0.06905557,3.820649,0.8509454,0.7783821,0.574037,0.1216843,0.5333003,321.0292,350.6763,14.17341,-0.1427926,-0.9560646,-0.3920354,-0.6013643,0.8123512,0.271087,0.8047163,-0.2934319,0.4972464,30.924,348.694,359.5558,
485.504,-0.04053623,-0.6492785,0.007567886,0.04983751,-0.1186069,0.2298858,0.6820818,0.4332719,0.3910807,7.065125,352.109,2.929844,-0.04536666,0.7345718,-0.1219992,4.003738,0.6391904,0.9268687,0.5728472,0.1230793,0.5327691,317.565,352.0319,13.96466,-0.1133061,-0.787667,-0.2384469,-0.5670303,0.1909006,0.2542969,0.8039089,-0.2982263,0.4988126,31.16899,348.953,358.6976,
499.217,-0.03294876,-0.6393228,0.02284095,0.001776153,-0.06004161,0.05431061,0.6819019,0.4259374,0.3917543,7.203075,352.081,3.207081,-0.03594454,0.5260174,-0.1298354,3.869314,0.5162277,1.05819,0.5708929,0.1225604,0.5339911,314.707,353.7037,13.23752,-0.08887341,-0.5686802,-0.06464788,-0.2364055,-0.2854001,0.2917765,0.8031445,-0.2993779,0.5031304,30.61077,349.3752,357.9515,
513.325,-0.02511866,-0.5932526,0.03366054,-0.08345058,0.02026834,-0.07041802,0.6818098,0.4200962,0.3923306,7.47859,351.9446,3.361451,-0.04548168,0.3469662,-0.0966666,3.500877,0.4471219,1.014952,0.5691022,0.1209004,0.5359059,312.5908,354.9479,12.59539,-0.05352441,-0.3009835,0.1328133,0.3154329,-0.6294873,0.101013,0.8025438,-0.2952612,0.5105232,29.45584,350.5534,358.0081,
527.406,-0.01815114,-0.5194389,0.04345291,-0.2091307,0.09358437,-0.09951102,0.6817309,0.4159413,0.3933631,7.877777,351.7291,3.318579,-0.0623575,0.1135815,0.0005752128,2.615924,0.8524984,0.8181941,0.5672987,0.1150806,0.5407885,311.7378,355.4903,10.94246,-0.02901752,-0.01683453,0.3089029,0.8914163,-0.9175949,0.04384233,0.8017017,-0.2867263,0.5191416,27.70476,351.7649,358.0169,
541.111,-0.01440045,-0.4126719,0.06556873,-0.347986,0.1174107,-0.03516163,0.6814924,0.4148182,0.3955154,8.326391,351.5547,3.040935,-0.09565082,-0.1061868,0.1403357,1.444965,1.808568,0.1842333,0.5662961,0.1082026,0.5463353,311.9472,354.1534,8.60266,-0.02675001,0.4163067,0.5106153,1.515791,-1.420463,0.6654161,0.8012209,-0.2701674,0.5296515,24.83092,352.1512,356.3654,
554.993,-0.0153137,-0.2471649,0.1047296,-0.4826054,0.07838321,0.1032541,0.6810173,0.4187024,0.3985689,8.797538,351.441,2.500179,-0.1001198,-0.2537751,0.2355673,0.8715525,2.05339,0.004335319,0.5650377,0.1007879,0.5517192,311.9722,353.8555,6.642523,-0.02172081,0.726975,0.603913,1.85962,-1.736068,1.304958,0.8016351,-0.2547635,0.5386871,21.98401,352.1163,354.2285,
568.937,-0.01739616,-0.02498449,0.1495939,-0.466021,0.03327189,0.2695171,0.6806644,0.4259575,0.4019693,8.833767,351.3307,1.945694,-0.08456203,-0.4178202,0.3161732,0.5766612,1.702986,0.1748544,0.5638858,0.08951133,0.558502,311.9323,354.5456,5.346798,0.006262749,1.009377,0.6615224,2.073565,-1.866333,1.367598,0.8017933,-0.2363141,0.5479678,19.44901,352.7715,353.037,
582.862,-0.0140672,0.1901115,0.1956885,-0.2632273,0.05405271,0.3210565,0.6807203,0.4331093,0.406024,8.496892,351.1647,1.818458,-0.06731971,-0.611088,0.4623261,-0.4421411,1.339225,0.3946565,0.5625668,0.07645433,0.569864,313.9063,355.6839,3.893736,0.0131999,1.207083,0.683738,1.986008,-1.57479,0.9581231,0.800919,-0.2159749,0.5571475,17.95277,353.4813,353.098,
596.953,-0.002976425,0.3702833,0.2343781,-0.1142589,0.15701,0.09437288,0.6813163,0.4409179,0.4097725,8.593501,350.9664,2.384232,-0.0815354,-0.8452154,0.6828848,-2.580657,1.586046,0.1290708,0.5616055,0.06228418,0.5826739,319.5052,355.4037,1.890292,-0.003363758,1.376981,0.6871353,1.913024,-1.003309,0.365498,0.7998435,-0.1929106,0.5664597,16.82359,353.9178,354.2101,
610.92,0.009229295,0.4849357,0.2541374,-0.1104974,0.2577049,-0.1139435,0.6819048,0.4495784,0.4134231,8.87212,350.7115,2.788396,-0.1457368,-1.080196,0.8136351,-4.335723,2.313578,-0.6102434,0.5594038,0.04604968,0.5923061,326.1156,353.3175,0.0007206793,-0.01886708,1.561866,0.678264,2.094687,-0.5230451,0.01205648,0.7993711,-0.1671001,0.5748696,15.10011,354.0497,355.4323,
624.655,0.02330377,0.5800928,0.2647525,-0.238008,0.3265975,-0.2536291,0.6826506,0.459216,0.4170098,9.460737,350.4367,3.000443,-0.2229028,-1.255946,0.770946,-4.756814,2.802231,-1.32997,0.556971,0.02804002,0.5970659,331.026,350.5698,358.8958,-0.02615702,1.753117,0.6488252,2.425793,-0.306362,0.4256584,0.7999816,-0.1402449,0.5823566,12.49734,353.4436,355.1571,
638.536,0.03682763,0.6376616,0.2682906,-0.2955152,0.3349818,-0.283306,0.6836287,0.4691012,0.4207025,9.769076,350.2427,3.14981,-0.2590432,-1.379151,0.626489,-4.531991,2.31165,-1.656702,0.5542294,0.008677213,0.59919,334.6368,348.9536,359.0612,-0.007319793,1.893171,0.612303,2.663035,-0.3335316,1.070572,0.801451,-0.114806,0.5898027,9.561086,352.8184,353.9086,
652.556,0.05253739,0.677971,0.2689302,-0.2387954,0.2898193,-0.2642412,0.6847962,0.4788629,0.4243847,9.810641,350.1739,3.298591,-0.257615,-1.490149,0.4669965,-4.336475,1.429308,-1.85026,0.551606,-0.01214392,0.6009509,338.1604,348.3175,359.9611,0.0243122,1.927464,0.5894682,2.508026,-0.4037354,1.376826,0.8027495,-0.09115412,0.5977044,7.410709,352.5692,352.7519,
666.6,0.06832357,0.6995068,0.2673079,-0.08399271,0.2068961,-0.2203801,0.6860055,0.4883564,0.4280094,9.600489,350.2281,3.462313,-0.2415154,-1.629279,0.3366287,-4.631294,1.063457,-2.059839,0.5501414,-0.03487197,0.6019661,342.7943,347.6926,0.2419613,0.04600133,1.873555,0.5784712,2.106723,-0.4060045,1.338081,0.8035441,-0.06918339,0.6056232,6.142989,352.5173,351.9964,
680.381,0.07853225,0.6969009,0.2638242,0.1130371,0.1268262,-0.1233674,0.6872465,0.4970237,0.4314894,9.127521,350.2848,3.501012,-0.2080385,-1.798282,0.1931231,-5.453128,1.272014,-2.095636,0.5496119,-0.05791194,0.6003367,348.7896,346.9803,359.2014,0.04823782,1.792695,0.5709321,1.814334,-0.3294996,0.9794307,0.8038135,-0.04840408,0.6132911,5.173366,352.5653,352.0527,
694.473,0.08670016,0.6669725,0.2531045,0.3228801,0.05575004,0.02938726,0.6885103,0.5043646,0.4344926,8.487495,350.3225,3.401432,-0.1640061,-1.86536,0.02530009,-5.877734,1.595235,-1.810252,0.5502723,-0.07853755,0.5954887,354.2226,346.1826,357.4643,0.04032695,1.67732,0.5650752,1.502334,-0.2563448,0.2532813,0.8036295,-0.02902615,0.6211497,4.796605,352.8792,353.2156,
708.105,0.09150671,0.6136321,0.2380379,0.4744291,0.02005836,0.13656,0.68983,0.5101893,0.4371731,7.829615,350.3575,3.356238,-0.07647192,-1.809463,-0.1667008,-5.426462,1.365197,-1.09433,0.5521337,-0.09745749,0.587513,357.4846,346.3249,355.6927,0.03020823,1.577834,0.5641069,1.226907,-0.2655176,-0.4755459,0.8031228,-0.009056354,0.6285996,4.677644,353.477,354.8955,
721.965,0.09591887,0.5258959,0.2181731,0.6155305,0.0167091,0.1991286,0.691259,0.5138067,0.4395562,7.089389,350.358,3.392338,0.02034336,-1.697969,-0.3367435,-4.467058,0.7470982,-0.5094407,0.5541865,-0.1165094,0.5790014,359.052,347.1958,354.5939,0.009558097,1.556175,0.5262528,1.440709,-0.1200574,-0.392114,0.8032045,0.0117205,0.6335709,3.325326,353.2883,355.5025,
736.034,0.100235,0.4018433,0.1936903,0.7255669,0.03717935,0.2238586,0.69276,0.5150995,0.4414742,6.343004,350.3325,3.465325,0.09195669,-1.646563,-0.4380282,-3.99951,0.2390508,-0.431307,0.5559506,-0.1370194,0.5721865,1.270536,348.1518,354.0375,-0.01227078,1.582282,0.4518799,2.03382,0.1348489,0.2729529,0.8036258,0.0313623,0.6375524,0.5320562,352.3616,354.9285,
749.867,0.1034957,0.2762257,0.169681,0.7274874,0.04737301,0.2283364,0.6942995,0.5144838,0.4430214,5.809394,350.3066,3.471238,0.113475,-1.666482,-0.4873079,-4.102126,0.2740657,-0.5724516,0.5573382,-0.1581334,0.5658354,4.723763,348.2957,353.3837,-0.02796516,1.584568,0.3844433,2.457702,0.3635626,0.7401702,0.8036676,0.04938171,0.6413679,357.6113,351.3719,354.3789,
763.898,0.1065673,0.1187498,0.1405484,0.608701,0.04907726,0.2124437,0.6957948,0.5117384,0.4441741,5.560661,350.2758,3.424101,0.112914,-1.689261,-0.5179618,-4.229977,0.4971766,-0.5347961,0.5590695,-0.1784153,0.5590013,8.242669,347.933,352.3245,-0.04684922,1.513888,0.3101068,2.694363,0.637877,0.9561599,0.8036233,0.06424312,0.644599,354.8879,350.1572,354.0897,
777.773,0.1085697,-0.02198863,0.1163804,0.4606589,0.06047657,0.1598168,0.6973207,0.5071248,0.4450505,5.502162,350.2097,3.452832,0.09643452,-1.633415,-0.5308087,-4.11075,0.7329199,-0.09508187,0.560603,-0.1948557,0.5525717,10.95321,347.1454,350.4744,-0.04891312,1.395426,0.2571546,2.754205,0.6588508,0.7536804,0.8037347,0.0769979,0.6474986,352.66,349.3858,354.6011,
791.855,0.1106432,-0.18333,0.09159303,0.3457401,0.1026699,0.0750728,0.6989291,0.5004304,0.4457624,5.392601,350.0791,3.611078,0.1011731,-1.477181,-0.5164077,-3.380844,0.5127059,0.07870793,0.5622562,-0.2079377,0.5464512,12.17372,347.1238,349.4993,-0.03472805,1.262352,0.2229705,2.744628,0.4380787,0.3935242,0.8041267,0.08785329,0.6503367,350.7147,349.1153,355.6518,
805.633,0.1116995,-0.3295182,0.0726461,0.3001482,0.152853,0.02213147,0.700505,0.4918858,0.4463913,5.198753,349.9056,3.748026,0.08857739,-1.28533,-0.4722817,-2.25947,0.3539711,-0.2858772,0.5618829,-0.22023,0.5419819,12.41587,347.3911,350.3389,-0.008999489,1.088417,0.1958296,2.676909,0.01511969,-0.05183811,0.804463,0.09595156,0.6525991,349.0687,349.4333,357.2247,
819.444,0.111593,-0.4684784,0.05800048,0.2569112,0.1844582,-0.008200039,0.7020178,0.4817542,0.4469336,5.074649,349.7422,3.843431,0.04683019,-1.148999,-0.4135556,-1.404454,0.5742498,-0.6554915,0.5613323,-0.232691,0.5386735,12.66476,346.9738,351.6869,0.01136968,0.9263524,0.1594763,2.610221,-0.1357195,-0.08103289,0.805365,0.1024848,0.6536857,347.2831,349.5173,358.134,
833.544,0.110972,-0.5955369,0.04747423,0.1634797,0.1978809,-0.06120378,0.7034779,0.4703977,0.4474134,5.179365,349.6064,3.993465,-0.0221363,-1.045874,-0.3041322,-0.7787476,1.160522,-1.083959,0.5603006,-0.2455263,0.5383376,13.18094,345.7795,353.6632,0.0198358,0.7901509,0.09151649,2.666361,0.258683,0.4258316,0.8066382,0.1067848,0.653338,344.8068,348.7563,357.7264,
847.584,0.1091655,-0.703807,0.03860183,0.01413958,0.1853593,-0.1540095,0.7048713,0.4584368,0.4476626,5.543991,349.5192,4.192635,-0.05865537,-1.025355,-0.2113796,-0.787742,1.631774,-1.318289,0.559931,-0.2578205,0.5387129,14.70733,344.4984,355.045,0.01429191,0.6487471,0.0134521,2.782464,0.8635968,0.8732263,0.8078274,0.1078131,0.6531723,342.0118,347.3022,356.9944,
