time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
332.475,0.3732918,0.02249854,0.08000899,-0.02122741,-3.699534,0.277756,0.5518044,0.5369419,0.6305464,354.8815,349.3782,357.605,0.4987527,0.05238705,0.8900679,-1.083923,-2.66492,3.715717,0.3926315,0.2613473,0.6252429,307.1593,342.0408,358.9276,1.24712,-0.002206139,-0.1306586,-0.02336761,-4.835946,1.138725,0.6708183,0.2841085,0.7172281,340.7764,333.6084,1.943415,
346.41,0.3853088,0.0219423,0.06621852,-0.01146671,-3.766455,0.2933928,0.5573156,0.5371653,0.631143,354.751,352.4836,357.6713,0.5456116,0.05427784,0.86788,-0.8169006,-2.758427,3.729846,0.399513,0.2623847,0.6365862,307.0597,345.614,359.1898,1.259554,-0.00238139,-0.2100575,-0.0354869,-4.924913,1.205059,0.684937,0.2841133,0.7111312,340.8616,337.7144,2.256567,
360.764,0.3968699,0.02072342,0.05252551,0.008124594,-3.837627,0.3092275,0.563195,0.5373195,0.6314378,354.5976,355.6701,357.7329,0.5909944,0.05606937,0.8402873,-0.5430107,-2.859817,3.711021,0.4071073,0.2634454,0.6474818,306.9788,349.0187,359.6497,1.267047,-0.001771779,-0.292151,-0.05094556,-5.006074,1.279014,0.6988219,0.2842025,0.7040719,340.9783,341.9364,2.460772,
374.388,0.4106523,0.01806509,0.03418008,0.01867998,-3.922728,0.3244641,0.5693711,0.5373509,0.6313722,354.4763,358.9509,357.7786,0.6436033,0.05610069,0.8019513,-0.2542724,-2.981077,3.699551,0.4156702,0.2641571,0.6576632,306.8667,352.3533,0.2905218,1.269511,-0.0003990524,-0.3680766,-0.03906802,-5.059822,1.363051,0.7124127,0.2842492,0.6963363,341.0842,346.2072,2.581735,
388.247,0.422538,0.01448487,0.01529203,0.02102769,-4.005495,0.334019,0.5756258,0.5373966,0.6309887,354.3945,2.294346,357.8295,0.6915967,0.05301477,0.7638229,0.01718502,-3.091205,3.729766,0.4245773,0.2647063,0.6674852,306.7541,355.8663,0.8874347,1.262953,0.0003524842,-0.4659257,-0.04119124,-5.097845,1.48621,0.7256978,0.2842987,0.6868908,341.2109,350.5979,2.505903,
402.529,0.4329093,0.0116708,-0.005197957,0.03292998,-4.080875,0.349813,0.5818264,0.5374196,0.6302546,354.2707,5.679568,357.8642,0.7328646,0.0481556,0.7292249,0.2687806,-3.165218,3.74513,0.4339182,0.2652183,0.6769128,306.679,359.4441,1.43932,1.252503,0.001697602,-0.5474586,0.02794958,-5.107128,1.590678,0.7385446,0.2844116,0.677089,341.2736,354.9652,2.419508,
416.755,0.4412793,0.009581154,-0.02648287,0.05444156,-4.15396,0.3681271,0.5880986,0.537406,0.6291987,354.1413,9.120219,357.8772,0.7863126,0.04084546,0.6839504,0.5040255,-3.197529,3.712645,0.4445148,0.2656453,0.6856351,306.636,2.958412,1.97813,1.23075,0.004415964,-0.6423343,0.1359603,-5.105417,1.696358,0.7507885,0.2845564,0.6658621,341.2843,359.3755,2.244832,
431.397,0.4481228,0.007907761,-0.05074015,0.07641464,-4.223131,0.3875355,0.5945253,0.5375364,0.6276275,354.0222,12.62347,357.8808,0.8310767,0.0348976,0.6382573,0.7612131,-3.168123,3.643586,0.4554915,0.2658747,0.693746,306.5029,6.414093,2.436289,1.193481,0.008443187,-0.7484865,0.3034328,-5.106666,1.777039,0.7621895,0.2847091,0.6532814,341.202,3.81416,2.05237,
444.202,0.4520592,0.005762864,-0.07243636,0.09995696,-4.279605,0.403016,0.6009852,0.5375767,0.6257634,353.9106,16.15703,357.8758,0.8682538,0.02939317,0.5965041,1.005193,-3.119524,3.558959,0.4667895,0.2659804,0.7013962,306.3519,9.867137,2.824228,1.156975,0.01048725,-0.8314285,0.4813761,-5.124124,1.792716,0.7730485,0.2848565,0.6406043,341.1019,8.25904,1.920628,
457.635,0.4548389,0.003203394,-0.09654505,0.1319148,-4.343236,0.425254,0.6073661,0.5376352,0.6236455,353.7907,19.76554,357.829,0.9100806,0.02292047,0.5492093,1.205789,-3.030255,3.431466,0.4789929,0.2660061,0.7082633,306.2235,13.21061,3.126591,1.106482,0.009898215,-0.9190536,0.6392123,-5.166478,1.778801,0.7828893,0.284981,0.6268393,341.0347,12.77072,1.81154,
471.62,0.4569873,-0.0002673678,-0.1220712,0.1653629,-4.407032,0.4276827,0.6136916,0.5375035,0.6212287,353.658,23.4132,357.8284,0.9489517,0.01759029,0.4985332,1.375144,-2.930937,3.277832,0.491701,0.2660431,0.714291,306.104,16.427,3.403679,1.04782,0.008827354,-1.002595,0.7936375,-5.237063,1.743636,0.7917234,0.2851036,0.6123387,340.9784,17.37789,1.727202,
485.483,0.4562331,-0.004562488,-0.1475819,0.1896304,-4.477731,0.4278584,0.6199009,0.5373547,0.6184411,353.5566,27.117,357.8223,0.9843423,0.01329441,0.4412137,1.561883,-2.865833,3.144034,0.5047731,0.2660161,0.7194576,305.9425,19.68239,3.66599,0.9776362,0.008951018,-1.081497,0.9542227,-5.278209,1.656938,0.7994489,0.2851294,0.597195,340.8536,21.93537,1.700691,
499.543,0.453837,-0.007873456,-0.1743962,0.2027861,-4.524299,0.4259402,0.6260814,0.5371389,0.615239,353.4763,30.81935,357.8318,1.014637,0.009443775,0.3779676,1.761907,-2.847906,3.022413,0.5181372,0.2659276,0.7237304,305.7443,22.96995,3.986613,0.8976467,0.007611861,-1.153454,1.10507,-5.272962,1.550422,0.806078,0.2850441,0.5815883,340.6854,26.41039,1.658509,
513.564,0.4482984,-0.009451649,-0.2000841,0.218612,-4.561799,0.4257422,0.6321148,0.5369426,0.6116648,353.3996,34.51875,357.8383,1.038547,0.006536924,0.3115513,1.948167,-2.860666,2.895497,0.5317596,0.2658467,0.7270727,305.5404,26.2085,4.415067,0.8102947,0.004015781,-1.214781,1.219988,-5.235196,1.447442,0.8115703,0.2849101,0.5657268,340.5536,30.80109,1.593889,
527.004,0.4400755,-0.009944984,-0.2254259,0.2350155,-4.57824,0.4221387,0.6379133,0.5367536,0.6077536,353.3231,38.20994,357.8476,1.057626,0.005178384,0.2431357,2.123072,-2.891165,2.777427,0.54558,0.2657758,0.7294731,305.3606,29.44506,4.919541,0.7166743,0.001438304,-1.265683,1.296061,-5.219927,1.327963,0.8157881,0.2848304,0.549656,340.4445,35.16386,1.618161,
541.262,0.4285915,-0.01094413,-0.2494876,0.2540423,-4.586406,0.4248217,0.6434944,0.5365243,0.6034413,353.2774,41.89146,357.8563,1.072392,0.004245392,0.1743649,2.287872,-2.933444,2.669792,0.5594937,0.2656374,0.7309124,305.2241,32.67936,5.508454,0.6169674,0.002802287,-1.30781,1.359491,-5.227839,1.169211,0.8187416,0.2848002,0.5334085,340.2397,39.50056,1.751861,
555.254,0.4135718,-0.0132468,-0.2745542,0.2843338,-4.591913,0.4268183,0.6487473,0.536265,0.5987387,353.2407,45.59209,357.8172,1.084667,0.005010593,0.09718585,2.414101,-2.948411,2.545041,0.5736436,0.2656285,0.731101,305.1375,35.80555,6.152483,0.5140119,0.005185297,-1.340777,1.405384,-5.251105,1.002874,0.8204853,0.2847174,0.517172,339.963,43.82834,1.969783,
569.182,0.3986762,-0.01484341,-0.2962349,0.3195259,-4.584843,0.4253664,0.6537607,0.5359163,0.5938178,353.2139,49.27071,357.7776,1.088002,0.007308287,0.02781481,2.524588,-2.940627,2.390574,0.5875924,0.2656537,0.7305766,305.0317,38.82637,6.814777,0.408701,0.00938477,-1.364703,1.427923,-5.304471,0.8435461,0.8209229,0.2847613,0.501064,339.6325,48.18633,2.297502,
582.751,0.3793712,-0.0159941,-0.3196732,0.351619,-4.570743,0.4147081,0.6584572,0.5355705,0.5886018,353.1782,52.92051,357.7395,1.086328,0.009402408,-0.04436612,2.677582,-2.935574,2.24122,0.6014341,0.2656746,0.7291754,304.9014,41.9837,7.395392,0.2994641,0.01478248,-1.37566,1.418698,-5.296876,0.6853551,0.8201059,0.284795,0.4852158,339.2433,52.37957,2.695977,
596.882,0.3609792,-0.01613323,-0.3375143,0.3820329,-4.548602,0.3893043,0.6628264,0.535309,0.5833308,353.115,56.52784,357.6855,1.079105,0.01057648,-0.1157609,2.821946,-2.916271,2.087822,0.6150454,0.2657214,0.7268791,304.7928,45.17165,7.935458,0.1917673,0.01757615,-1.373938,1.41129,-5.212494,0.556866,0.8183058,0.2847725,0.4697092,338.8721,56.39081,3.045459,
610.644,0.3396782,-0.01668184,-0.3546844,0.4045081,-4.505073,0.3562434,0.6668839,0.5349721,0.5778776,353.0503,60.0643,357.6337,1.064968,0.01103761,-0.1845471,2.943697,-2.892766,1.918102,0.628351,0.2657147,0.7237013,304.6847,48.3058,8.496773,0.09022096,0.01816623,-1.363178,1.421763,-5.116349,0.4720939,0.8155385,0.2847908,0.4545964,338.5875,60.33828,3.362278,
624.458,0.3167602,-0.01726342,-0.3694346,0.4255239,-4.448408,0.3279417,0.6705834,0.5346509,0.5722903,353.0138,63.53969,357.575,1.04547,0.009655331,-0.2510353,3.057483,-2.858335,1.741272,0.6413012,0.2656337,0.7197331,304.5915,51.4508,9.017792,0.004582167,0.01855981,-1.34813,1.439548,-5.018229,0.3849788,0.8121384,0.2847701,0.4399405,338.3014,64.21638,3.652168,
638.743,0.293027,-0.01825361,-0.3818519,0.449016,-4.378594,0.2986086,0.6739638,0.5342914,0.5665295,352.9795,66.94359,357.4684,1.02089,0.007273398,-0.3142804,3.153808,-2.817742,1.559588,0.6538721,0.2655514,0.7150078,304.5162,54.57497,9.524365,-0.09687209,0.01736637,-1.317284,1.443056,-4.862477,0.293218,0.8072791,0.2846349,0.4257417,338.0256,67.88403,3.894042,
652.429,0.2687072,-0.02009521,-0.3920857,0.4726883,-4.311188,0.2551566,0.677002,0.5337868,0.5607057,352.9086,70.31297,357.3296,0.9907818,0.004675864,-0.3737553,3.220168,-2.767745,1.376903,0.6659336,0.2654264,0.7095391,304.4654,57.61685,10.04756,-0.1709932,0.01490053,-1.290429,1.46181,-4.728554,0.1950256,0.8023356,0.2844356,0.412065,337.7526,71.53021,4.065814,
666.221,0.2421174,-0.02343024,-0.4013526,0.4897912,-4.238178,0.216114,0.6795952,0.5332761,0.5548408,352.8875,73.60773,357.1996,0.9557152,0.001201226,-0.4312971,3.288722,-2.716521,1.184564,0.6774482,0.2652223,0.7033947,304.4211,60.68902,10.5147,-0.2536841,0.008028582,-1.245885,1.480582,-4.514841,0.09213772,0.7962996,0.2840397,0.3990762,337.5713,74.9509,4.096475,
680.342,0.2190462,-0.02652005,-0.407121,0.4978786,-4.170846,0.1882022,0.6818935,0.5327511,0.5490599,352.869,76.86099,357.0926,0.921788,-0.002081051,-0.479706,3.359789,-2.65633,0.9791991,0.688455,0.2650727,0.6969164,304.4001,63.84418,10.8618,-0.3108216,0.0002470156,-1.209899,1.508042,-4.333833,-0.02268058,0.7903557,0.2835647,0.3865298,337.4322,78.35111,4.016879,
694.351,0.1922473,-0.03066669,-0.4105875,0.4952026,-4.069449,0.1661506,0.6837834,0.5321617,0.5433284,352.8553,79.9519,356.9915,0.8710737,-0.005981565,-0.5388407,3.403633,-2.592513,0.7662907,0.6984698,0.2648399,0.6893117,304.3877,66.97357,11.16344,-0.371074,-0.01214706,-1.157634,1.537,-4.093778,-0.1589423,0.7836422,0.2829001,0.3747499,337.4207,81.57268,3.732068,
707.823,0.1694405,-0.03418433,-0.4101901,0.4936457,-3.961178,0.1567463,0.6854236,0.5316168,0.5377064,352.889,82.94412,356.9353,0.8259392,-0.008679692,-0.5801116,3.434532,-2.555847,0.5420574,0.708005,0.2645508,0.6817972,304.3182,70.10943,11.4589,-0.4127759,-0.02152853,-1.117611,1.552425,-3.936125,-0.2875856,0.7769403,0.2822831,0.3634712,337.4351,84.8327,3.414275,
722.157,0.144695,-0.03614368,-0.4051556,0.4848524,-3.817742,0.148598,0.6867573,0.5311506,0.53234,352.9025,85.76884,356.8952,0.7645704,-0.01210129,-0.6284703,3.435601,-2.483862,0.3005126,0.7164899,0.2642815,0.6734319,304.2667,73.30991,11.5495,-0.4536188,-0.03124369,-1.06889,1.545727,-3.790226,-0.4156874,0.7697703,0.2815752,0.3530095,337.497,88.02,3.020323,
735.885,0.1243301,-0.03574402,-0.3968507,0.4732322,-3.66796,0.1361692,0.6878773,0.5307008,0.5271677,352.9216,88.43955,356.8533,0.6992137,-0.01453884,-0.6669219,3.381485,-2.389764,0.07474285,0.724122,0.2640216,0.6648757,304.2318,76.40386,11.58657,-0.4928806,-0.03884647,-1.009371,1.504822,-3.667406,-0.5306601,0.7622154,0.2808664,0.3435203,337.55,91.1456,2.607164,
749.995,0.1026252,-0.03473665,-0.3835115,0.454734,-3.469419,0.1248823,0.6887685,0.5302051,0.522264,352.9436,90.88226,356.8363,0.6448598,-0.01470569,-0.6905055,3.295597,-2.317112,-0.1459276,0.7312872,0.2637727,0.6564192,304.1319,79.45155,11.56416,-0.5211952,-0.04244561,-0.9607355,1.434387,-3.575896,-0.6126465,0.7548099,0.2801679,0.3345049,337.5561,94.20831,2.235531,
763.59,0.08430002,-0.03222865,-0.3686718,0.445152,-3.265652,0.1129931,0.6894463,0.5298867,0.5176032,353.0097,93.1638,356.813,0.5810694,-0.01336969,-0.7118605,3.163899,-2.221431,-0.3602707,0.7374248,0.2636304,0.6476951,304.0123,82.45305,11.36206,-0.5447381,-0.04634236,-0.8998135,1.331441,-3.430632,-0.6840887,0.7473399,0.2793785,0.3264131,337.5598,97.04506,1.80546,
777.833,0.06916215,-0.027255,-0.3516869,0.4291353,-3.063199,0.09008881,0.6900211,0.5296468,0.5132198,353.0524,95.29095,356.7775,0.5165817,-0.01005932,-0.7233843,3.041957,-2.124482,-0.5196545,0.7426144,0.2636495,0.6391334,303.9611,85.3233,11.20794,-0.5592946,-0.04958061,-0.8364367,1.221651,-3.274603,-0.7400675,0.7400165,0.2786125,0.3191088,337.5795,99.72739,1.343199,
791.681,0.05641336,-0.02104073,-0.3335933,0.4023431,-2.855751,0.06859656,0.6905252,0.5295039,0.5091333,353.0772,97.24708,356.7356,0.4488361,-0.004035135,-0.723047,2.931532,-2.066524,-0.6330224,0.7468988,0.2637512,0.6308563,303.8863,88.03016,11.21971,-0.564909,-0.05145084,-0.7729133,1.116357,-3.140289,-0.7845001,0.7329597,0.2778869,0.312669,337.6072,102.342,0.8557611,
805.522,0.04555073,-0.01562414,-0.3149998,0.3728358,-2.639905,0.05063345,0.6909667,0.5293618,0.5052359,353.1155,99.00632,356.7126,0.3805871,0.002968903,-0.7118776,2.812418,-2.015131,-0.7152383,0.7503849,0.2639194,0.6229277,303.7823,90.55452,11.33743,-0.5601038,-0.05119149,-0.7059131,1.009889,-2.981067,-0.7878437,0.7263405,0.2772023,0.3069063,337.6364,104.7307,0.4298496,
819.491,0.03632632,-0.01070441,-0.2958832,0.3478254,-2.41918,0.03704128,0.6913052,0.5293263,0.5016352,353.1581,100.5729,356.6966,0.3160656,0.009072963,-0.6925281,2.671548,-1.933687,-0.7860616,0.7531662,0.2641629,0.6153624,303.702,92.92893,11.42703,-0.5467597,-0.05135726,-0.6409969,0.9184892,-2.829221,-0.798347,0.7201153,0.2765237,0.301881,337.7165,107.0192,359.9814,
833.477,0.02937307,-0.006213371,-0.2755835,0.3103241,-2.195774,0.02550138,0.691635,0.5293306,0.4984706,353.1656,101.9608,356.6624,0.2549473,0.01496806,-0.6658527,2.482254,-1.821369,-0.8438708,0.755195,0.2644895,0.60831,303.6187,95.13453,11.40889,-0.5243392,-0.05091335,-0.5767495,0.8190086,-2.653943,-0.8025951,0.7145057,0.275877,0.2975469,337.8158,109.1139,359.5165,
847.07,0.02449073,-0.00205993,-0.2545874,0.2657251,-1.965346,0.01346757,0.6919571,0.5294114,0.4955873,353.1603,103.1485,356.6149,0.1969504,0.01956565,-0.6312511,2.252386,-1.70351,-0.878811,0.7566025,0.2647792,0.6018906,303.4847,97.16538,11.28962,-0.4932544,-0.05134562,-0.5141147,0.7098258,-2.451187,-0.8149846,0.7095378,0.2752625,0.2938387,337.9675,111.0005,358.9931,
