time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
151.306,0.06602114,0.003994564,-0.02335886,0.06942696,0.03910843,0.03204641,0.03906614,0.1415443,-0.3045235,352.1174,0.235253,2.041622,0.05956263,0.07180069,0.04969932,0.08110808,-0.1641025,-0.02739652,-0.08250386,-0.1510656,0.1178926,331.6562,351.7573,8.869691,0.02758676,0.09577031,0.05923636,0.4492767,0.6248506,0.3320943,0.1913323,-0.128988,0.1266207,333.8927,354.55,352.3074,
165.248,0.06412655,0.003551813,-0.02284347,0.07216948,0.03000834,0.03018827,0.03993404,0.1415724,-0.3047862,352.0671,0.232893,2.025335,0.06175317,0.08165408,0.05578709,0.1747268,-0.09719954,-0.06803522,-0.08134276,-0.1497449,0.1194698,331.3805,351.5901,9.068102,0.01475035,0.09301462,0.08153886,0.2716145,0.2465159,0.2804974,0.1906078,-0.1275201,0.1283294,333.918,354.993,352.3854,
179.055,0.06190566,0.0036567,-0.02218696,0.07036167,0.02527061,0.03368248,0.04073304,0.1416287,-0.3050508,352.0078,0.2255256,1.983326,0.06608491,0.08788385,0.0731944,0.1716627,-0.04290551,-0.1207032,-0.08000199,-0.1482978,0.1212365,331.2798,351.3597,9.260655,-0.00318397,0.08452995,0.1220118,0.03037323,-0.036246,0.1921736,0.1894101,-0.1264112,0.1314006,334.2728,355.4713,352.5802,
193.137,0.05894353,0.005087876,-0.02159922,0.06719095,0.02508103,0.03808939,0.04142839,0.141863,-0.3054006,351.9698,0.2202829,1.936239,0.08597238,0.09601466,0.1011757,0.1619105,-0.1231238,-0.08714009,-0.07797798,-0.1468934,0.1235478,331.2184,351.4677,9.438817,-0.03682962,0.06753761,0.1653726,-0.2077759,-0.078954,0.005522552,0.1879537,-0.1254308,0.1346565,334.9175,355.4308,352.8675,
207.109,0.05564778,0.007227872,-0.02117462,0.07649328,0.02964949,0.04024324,0.04210001,0.1420069,-0.3057249,351.8742,0.2028919,1.899327,0.1098204,0.09971567,0.1385032,0.04333981,-0.1343233,-0.04059375,-0.07590716,-0.14496,0.1268419,331.3981,351.6272,9.396987,-0.06353515,0.06333224,0.1970032,-0.2696578,-0.3228012,-0.1394131,0.1861425,-0.1242681,0.1381923,335.2754,355.6623,353.5052,
220.858,0.05212478,0.007754644,-0.02149738,0.07968841,0.02970879,0.04801684,0.04275447,0.1420094,-0.3060546,351.815,0.1901136,1.835142,0.1287492,0.1070147,0.169536,-0.05633236,-0.1435049,-0.04711754,-0.07340904,-0.1428626,0.1297235,331.6543,351.6702,9.435332,-0.09127717,0.06974025,0.2195155,-0.1969215,-0.640039,-0.2686037,0.1836378,-0.1227594,0.1412785,335.3379,356.0676,354.4467,
234.942,0.04890282,0.005499646,-0.02322008,0.04671924,0.02889723,0.053219,0.04334879,0.1419002,-0.3064144,351.8593,0.1887156,1.788009,0.1491724,0.1228437,0.2003051,-0.08338447,-0.3612253,-0.1436217,-0.07108833,-0.1402716,0.1330558,331.9768,351.8373,10.01238,-0.1201242,0.08552445,0.225215,-0.03456939,-0.5672953,-0.3004117,0.1813573,-0.1212657,0.1444311,335.1354,356.0151,354.9464,
248.936,0.045762,0.002171046,-0.0256842,-0.01458974,0.0211959,0.03560779,0.04388636,0.1419114,-0.3068626,351.9915,0.1823866,1.804589,0.160181,0.1437129,0.2189181,-0.04891622,-0.5142329,-0.2559035,-0.06861861,-0.1374355,0.1365346,332.1925,351.9,10.75421,-0.1452978,0.09515415,0.230155,0.02964479,-0.2995889,-0.2584881,0.1790861,-0.1198284,0.1480328,335.0398,355.7134,355.0038,
262.52,0.0422797,-3.917282E-05,-0.02798013,-0.04959196,0.01862779,0.04237426,0.04432857,0.1419393,-0.3072941,352.08,0.181336,1.739959,0.1694689,0.166188,0.2339816,-0.01517295,-0.5097051,-0.3388951,-0.06570657,-0.1344196,0.1401094,332.3228,351.7621,11.37933,-0.1636505,0.09917661,0.2412381,0.01193094,-0.1693966,-0.2370589,0.1764575,-0.1183833,0.1518085,335.0919,355.5244,355.1008,
276.367,0.03847488,-0.002153627,-0.02979816,-0.06248295,0.02012346,0.06273925,0.04468942,0.1418499,-0.3077195,352.1154,0.1895548,1.643999,0.1927451,0.1855015,0.2490587,-0.02793579,-0.4582886,-0.25305,-0.06230776,-0.1313115,0.1437964,332.4432,351.8809,11.57072,-0.1758567,0.1028557,0.2511304,0.02934521,-0.2388202,-0.2721275,0.1737906,-0.1167997,0.1555816,335.0852,355.4949,355.5186,
290.453,0.03538588,-0.003570479,-0.0317378,-0.07471666,0.01074444,0.0596765,0.04512548,0.1418552,-0.3082469,352.2145,0.2095712,1.621992,0.2122213,0.1979855,0.2531399,-0.0409282,-0.3241276,-0.1233057,-0.05891776,-0.1281312,0.1472844,332.4783,352.0211,11.4476,-0.1725941,0.107462,0.2578714,0.07460394,-0.4509393,-0.2440251,0.1713047,-0.1152799,0.159284,334.9439,355.8548,356.0341,
304.116,0.03239353,-0.004977077,-0.03365522,-0.07627734,0.001133763,0.04467682,0.04555207,0.1416948,-0.3087332,352.262,0.2207815,1.624787,0.2307206,0.2134127,0.2531975,-0.07774265,-0.01792719,0.01013649,-0.05494747,-0.1246826,0.1507156,332.4314,351.9161,10.91174,-0.1681467,0.1028274,0.2666969,0.004813518,-0.4999265,-0.1895121,0.1687853,-0.1139263,0.1630414,335.0482,356.1823,356.3021,
318.017,0.02911521,-0.00543644,-0.03502429,-0.07711165,-0.002666869,0.03467954,0.04585302,0.141684,-0.3092656,352.3294,0.2264882,1.61263,0.2549238,0.2324997,0.2462351,-0.1109134,0.3595694,0.2084075,-0.05051944,-0.1209631,0.1536589,332.2713,351.7766,9.896469,-0.1705415,0.09753043,0.2708451,-0.08039482,-0.4406783,-0.1892761,0.1663053,-0.1124706,0.1667567,335.2772,356.2727,356.5296,
331.72,0.02564737,-0.0052188,-0.03604554,-0.06003325,-0.002585452,0.02282337,0.0460912,0.1416356,-0.3097727,352.3251,0.2333152,1.612108,0.2720281,0.2441299,0.2350608,-0.07982525,0.4382105,0.3375128,-0.04666579,-0.1173254,0.1564669,332.0942,351.9314,9.155258,-0.1684414,0.09463651,0.2690808,-0.1388679,-0.4154105,-0.1764645,0.1640303,-0.1110256,0.1701622,335.5037,356.4135,356.7465,
345.751,0.02169991,-0.00492997,-0.03636618,-0.03751547,-0.006124266,0.02965778,0.04631144,0.1415739,-0.3103282,352.3212,0.2453496,1.567711,0.2715892,0.264571,0.2098596,0.09361984,0.3955361,0.296598,-0.04344284,-0.1131683,0.1586111,331.6505,351.9402,8.958698,-0.1688357,0.08994908,0.256824,-0.1640747,-0.3387545,-0.2203483,0.1616944,-0.1097526,0.1730157,335.7238,356.3354,357.0197,
359.638,0.01895888,-0.005013402,-0.03651299,-0.02266235,-0.005701181,0.0407989,0.04653335,0.1414906,-0.3107815,352.3151,0.2653538,1.508312,0.2553888,0.2787319,0.1825212,0.2614652,0.230446,0.1262113,-0.0404819,-0.1096508,0.1605222,331.2061,351.7984,9.375068,-0.1613433,0.09887382,0.2305132,0.005018288,-0.4158532,-0.2696727,0.1598359,-0.108174,0.1755555,335.4815,356.36,357.5735,
373.835,0.01660078,-0.00432886,-0.03578036,-0.01986767,-0.01821695,0.0387536,0.04675287,0.1415176,-0.3112016,352.3389,0.3182994,1.503073,0.2456475,0.2813361,0.1652579,0.2996267,0.1038315,0.07958864,-0.03730372,-0.1060573,0.1627489,330.9394,351.8554,9.578779,-0.1424743,0.1028068,0.2163659,0.0394816,-0.4789636,-0.1986609,0.1582894,-0.1066117,0.1781681,335.3839,356.6669,357.8589,
387.865,0.01459314,-0.001791761,-0.0340569,0.00293995,-0.02752131,0.04052613,0.0468778,0.1416686,-0.31165,352.2836,0.3612372,1.463625,0.2343736,0.2741016,0.1607655,0.1837132,0.1308139,0.07329153,-0.03439634,-0.1024671,0.1650433,330.9542,351.8105,9.437348,-0.1175044,0.1056922,0.2037184,0.002276713,-0.3861324,-0.04029445,0.1572097,-0.1050242,0.1805631,335.4074,356.9898,357.675,
401.779,0.01304577,0.001620257,-0.03167351,0.04286579,-0.03697469,0.01280062,0.04702616,0.1417961,-0.3120487,352.1735,0.3894556,1.533918,0.2189894,0.2620695,0.159812,0.04699193,0.1801963,0.07294933,-0.03181757,-0.09914559,0.1671738,331.107,351.7299,9.199033,-0.09188938,0.1075364,0.1925088,-0.04845143,-0.2733113,0.1004603,0.1565477,-0.1034572,0.1829953,335.4901,357.2911,357.3322,
415.65,0.01153151,0.003719725,-0.02968991,0.0715615,-0.03598486,-0.01026874,0.04713261,0.141789,-0.3124082,352.0745,0.4029673,1.570135,0.2006383,0.2570224,0.1515161,0.01091972,0.333568,0.1248471,-0.02963497,-0.09573686,0.1690043,331.021,351.5901,8.700576,-0.06601766,0.1084373,0.1848768,-0.1070012,-0.2215333,0.1901956,0.1561632,-0.1017708,0.1853701,335.6404,357.6295,357.0342,
429.703,0.009401412,0.004185996,-0.02817835,0.06652751,-0.0205358,-0.004702325,0.04721117,0.1418325,-0.3128023,352.0615,0.3936181,1.534784,0.1741438,0.2514222,0.1420049,0.02508826,0.4198907,0.1881529,-0.02814234,-0.09262758,0.1708645,330.8288,351.5375,8.195983,-0.03467459,0.110606,0.1790865,-0.1407983,-0.3009693,0.232461,0.1562832,-0.09995546,0.1876216,335.7812,358.1343,356.9283,
443.53,0.007170545,0.003386153,-0.02699523,0.04454713,-0.00606926,0.008686941,0.047279,0.1418712,-0.3131559,352.0756,0.3799297,1.496053,0.1377747,0.2447467,0.1383435,-0.00233783,0.4759786,0.1765933,-0.02754801,-0.08937401,0.1728584,330.7582,351.379,7.804191,-0.00226184,0.1169629,0.1709952,-0.130271,-0.3956239,0.2072149,0.1569513,-0.09802048,0.1896496,335.8481,358.596,357.0218,
457.409,0.005607828,0.002377923,-0.02608557,0.02357233,0.009673099,0.01401172,0.04732341,0.1418777,-0.3135242,352.0867,0.3496473,1.487227,0.08486278,0.2451331,0.1303249,0.03316967,0.5654514,0.08537596,-0.02785594,-0.08593125,0.174475,330.587,350.9244,7.586997,0.03409229,0.1240579,0.1642354,-0.1151012,-0.4856728,0.1506349,0.1583682,-0.09596545,0.191789,335.8969,359.0124,357.2482,
471.528,0.005237178,0.001681203,-0.02494073,0.01426632,0.02656117,0.02131316,0.04736876,0.1419142,-0.3138299,352.0722,0.312006,1.447734,0.02058471,0.2500087,0.1200734,0.1306164,0.6136546,-0.07836244,-0.02902448,-0.0826041,0.1760803,330.2868,350.21,7.698942,0.09000856,0.1389914,0.1562776,-0.06097652,-0.6419685,0.1645295,0.1609042,-0.09345323,0.1937245,335.829,359.7032,357.4624,
485.569,0.005714789,0.00190857,-0.02321646,0.01147845,0.04056588,0.02066764,0.04748785,0.1420344,-0.3141193,352.0718,0.2607675,1.431248,-0.03629705,0.2494679,0.1179035,0.1487924,0.5599477,-0.1609362,-0.0308153,-0.07937214,0.1779524,330.137,349.7081,7.829996,0.142195,0.1523708,0.1488349,-0.01913375,-0.6680692,0.2088313,0.1639399,-0.09099756,0.1955717,335.7481,0.3244278,357.4869,
499.358,0.006382411,0.002638677,-0.02182399,0.01517309,0.05312161,0.02158761,0.047656,0.142105,-0.3143642,352.0444,0.1998283,1.394843,-0.08847643,0.245794,0.1177716,0.1421679,0.5322089,-0.1828178,-0.03323893,-0.07619026,0.1797457,330.0178,349.2925,7.842963,0.1959974,0.1679099,0.1412814,0.02197763,-0.6640142,0.2584463,0.1678382,-0.08819254,0.197383,335.6364,0.9387671,357.4335,
513.465,0.007533778,0.003036225,-0.02022097,0.01897501,0.06342623,0.02645081,0.04781491,0.14215,-0.3145823,352.0195,0.1547097,1.356673,-0.1375781,0.240437,0.1175158,0.1551571,0.5574332,-0.1523341,-0.03631196,-0.07328133,0.1815651,329.8063,348.9171,7.700627,0.2528619,0.1841538,0.1325544,0.05099747,-0.6092904,0.3446346,0.1725717,-0.08514817,0.1989394,335.5327,1.570673,357.1861,
527.294,0.009002082,0.003299556,-0.01878121,0.02208188,0.0654244,0.02923507,0.04797685,0.142207,-0.3148477,351.9966,0.1175882,1.324864,-0.1861739,0.2327389,0.1178661,0.1654572,0.6471413,-0.09839515,-0.04001652,-0.07056546,0.183423,329.5279,348.515,7.369222,0.3063157,0.2010812,0.1223563,0.08494575,-0.5242518,0.3857777,0.1779823,-0.08201644,0.2004569,335.4028,2.081012,356.9145,
540.867,0.01039471,0.003729704,-0.01728616,0.02253384,0.05472329,0.03447835,0.04817849,0.1422687,-0.3150733,351.9837,0.1132677,1.289642,-0.2324136,0.2205319,0.1206648,0.149501,0.7238207,-0.02738759,-0.04438221,-0.06810767,0.185411,329.2777,348.1949,6.908387,0.3613373,0.2187368,0.1131217,0.1221824,-0.6378251,0.3613316,0.1840071,-0.07853681,0.2019093,335.2226,2.788877,356.9746,
554.99,0.01274414,0.004266983,-0.0160676,0.01569488,0.04005147,0.03853348,0.04844487,0.142361,-0.3152969,351.9915,0.1153433,1.244756,-0.2813273,0.2070485,0.1224634,0.1284589,0.8556418,0.0170954,-0.04952521,-0.0658817,0.187392,329.0135,347.7567,6.326421,0.4184503,0.2381112,0.1016738,0.1940522,-0.7882743,0.3438842,0.1908241,-0.07485354,0.2030374,334.9188,3.637419,357.1275,
568.983,0.01504826,0.003583812,-0.01485892,0.01417929,0.02509649,0.04053548,0.04871154,0.1423349,-0.3154297,351.9798,0.1341199,1.21018,-0.337709,0.191771,0.1240846,0.09490642,0.9838267,-0.008992152,-0.05563845,-0.0637448,0.1893492,328.8281,347.1386,5.798493,0.4766689,0.2526166,0.09142966,0.2322897,-0.8729739,0.3710908,0.1984824,-0.0712596,0.2042335,334.6522,4.539391,357.1483,
582.975,0.0167024,0.002544548,-0.01374825,0.00618216,0.009335242,0.05702902,0.04897594,0.1423299,-0.3155944,352.0019,0.1728427,1.135323,-0.4114183,0.1765911,0.1203167,0.08994482,1.065578,-0.1258446,-0.0629051,-0.06179073,0.1910476,328.6872,346.2622,5.524683,0.5329323,0.2618416,0.08315919,0.2201693,-0.9614838,0.4124245,0.2066864,-0.06747505,0.2052887,334.4975,5.545933,357.1588,
596.776,0.01879532,0.001268745,-0.0129077,-0.003043629,-0.001192429,0.0642878,0.04924327,0.1423063,-0.3157761,352.012,0.2042354,1.076223,-0.4716066,0.1611663,0.1183667,0.05362419,1.027916,-0.2088309,-0.07062764,-0.06004021,0.1928566,328.6747,345.54,5.361036,0.5881633,0.2672476,0.07071526,0.1805578,-0.9986509,0.4111174,0.2156201,-0.06369332,0.2058181,334.4262,6.451179,357.2201,
610.496,0.02023697,0.0006057234,-0.01169748,-0.01104793,-0.01323368,0.05763322,0.0495199,0.1422923,-0.3158832,352.0359,0.2410591,1.059893,-0.5175513,0.1479561,0.1166518,-0.002435643,1.039193,-0.2214866,-0.07862578,-0.05840268,0.1945188,328.6891,344.9033,5.005332,0.6267388,0.2728842,0.05446742,0.2002259,-0.96082,0.402312,0.2248821,-0.05983131,0.2061041,334.2463,7.221162,357.2186,
624.507,0.02172226,0.0001815874,-0.01017031,-0.01004766,-0.01138863,0.05603359,0.04985243,0.1422306,-0.3159297,352.0259,0.2517051,1.012401,-0.5748001,0.1329109,0.1070249,-0.05836283,1.169346,-0.1871868,-0.08771673,-0.05700264,0.1957515,328.6529,344.2224,4.339884,0.6806326,0.2800978,0.02835521,0.2403302,-0.8544462,0.4488998,0.2354102,-0.05591551,0.2058606,334.0416,7.972579,356.9555,
638.348,0.02317062,0.0004797734,-0.008326286,-0.01002194,-0.00886969,0.04094342,0.05021971,0.1422607,-0.3159831,352.0471,0.2528455,1.02114,-0.6202116,0.1211852,0.09483437,-0.08013442,1.265794,-0.1116529,-0.09728087,-0.05571843,0.196902,328.5238,343.6622,3.559515,0.7269822,0.2879442,0.003429323,0.2912586,-0.8899626,0.4257437,0.2461451,-0.0518967,0.2054549,333.7406,8.801781,356.9413,
652.449,0.02394677,0.002196188,-0.006836696,-0.01721659,-0.01186717,0.01848984,0.05058485,0.142328,-0.3160515,352.0672,0.253774,1.054235,-0.6633515,0.1108414,0.0847632,-0.1035445,1.354559,-0.09707139,-0.1074066,-0.05461543,0.1980313,328.4464,342.997,2.802443,0.7744724,0.2955676,-0.02057889,0.3282656,-1.062046,0.3680976,0.257469,-0.04783729,0.2047431,333.381,9.801194,357.2057,
666.08,0.02347685,0.00312891,-0.005903771,-0.01966107,-0.006427684,0.03901312,0.05074638,0.1423326,-0.3161399,352.1015,0.2831562,0.9415693,-0.7226089,0.09981176,0.06954493,-0.1030443,1.545373,-0.1438357,-0.118717,-0.05359955,0.1987639,328.3547,342.0026,1.977554,0.8206695,0.299834,-0.04656377,0.36669,-1.222207,0.3085938,0.2693378,-0.04397522,0.2035016,332.9696,10.84797,357.5663,
680.011,0.02285145,0.0005809069,-0.005396723,-0.03690337,-0.002816589,0.0587588,0.05097097,0.1420885,-0.3161221,352.1555,0.3012441,0.8642805,-0.7893586,0.09053023,0.04802423,-0.04941236,1.734302,-0.2382565,-0.1309158,-0.05281217,0.1990506,328.2106,340.7218,1.264803,0.8643221,0.2988242,-0.07398318,0.40522,-1.319309,0.2417704,0.2819754,-0.04035214,0.2021143,332.5142,11.8088,357.9621,
694.062,0.02282082,-0.003228506,-0.005010952,-0.07504735,-0.005431131,0.04573381,0.05136162,0.142006,-0.3162308,352.3051,0.3036449,0.8844448,-0.8560407,0.07840967,0.02429685,-0.01492617,1.802826,-0.3557585,-0.1439217,-0.05210654,0.1989398,328.1905,339.4038,0.7444498,0.9036152,0.2931457,-0.09566797,0.400505,-1.447582,0.2127256,0.2947903,-0.03685609,0.2004822,332.1335,12.90141,358.4327,
708.1,0.02247628,-0.006297415,-0.004680729,-0.08980355,-0.006404462,0.0270725,0.05168861,0.1418107,-0.3162441,352.3761,0.3037696,0.8995568,-0.917865,0.06502932,-0.0005959719,-0.02519783,1.714596,-0.4666916,-0.1577375,-0.05146578,0.1983048,328.3683,338.254,0.4369366,0.9497238,0.2801277,-0.1189186,0.3343616,-1.459642,0.2441996,0.3086424,-0.03348782,0.1982735,331.9792,13.94952,358.7533,
721.74,0.02184036,-0.008251125,-0.003578976,-0.09724572,-0.004210403,0.01533366,0.05199087,0.1417007,-0.3162723,352.4665,0.2956888,0.9089417,-0.9718559,0.05397816,-0.02997561,-0.04316948,1.624153,-0.5025561,-0.1721687,-0.05092279,0.1971893,328.5372,337.2785,0.0692189,0.9951126,0.2640761,-0.1417676,0.2532637,-1.356746,0.3048842,0.3233096,-0.03035173,0.1958405,331.9908,14.85713,358.8588,
735.626,0.02065742,-0.008735042,-0.002038009,-0.09935842,-0.00348778,0.009639463,0.0521611,0.1416159,-0.3162358,352.5402,0.3048534,0.893037,-1.021919,0.04870858,-0.06543325,-0.01815893,1.66879,-0.4786679,-0.1871111,-0.05042519,0.1954464,328.5031,336.2251,359.4834,1.047367,0.2501364,-0.1749748,0.1926869,-1.477163,0.294057,0.3386371,-0.02731643,0.1925325,331.9189,15.95593,359.3529,
749.761,0.01878405,-0.007857122,0.0002384151,-0.1015904,-0.001419813,0.01786528,0.05236918,0.1415607,-0.3161402,352.6186,0.3081283,0.8593407,-1.077609,0.04178746,-0.1080556,-0.008606948,1.707373,-0.4433056,-0.2032109,-0.05006012,0.1929179,328.4612,335.2238,358.8208,1.090917,0.2433342,-0.2126448,0.2035592,-1.736351,0.22108,0.3540251,-0.02436614,0.1887661,331.6017,17.22815,0.1851985,
763.45,0.01653652,-0.006858373,0.003263134,-0.08895582,-0.0001932098,0.03417996,0.05268282,0.1414757,-0.3161154,352.6581,0.3153648,0.8036979,-1.129172,0.03526682,-0.1488427,0.01363213,1.757197,-0.4469298,-0.2196967,-0.04980963,0.1900236,328.4338,334.1151,358.1982,1.12547,0.2379094,-0.2533814,0.2001339,-1.967183,0.08129296,0.3697681,-0.02149742,0.1842695,331.1937,18.36431,1.32507,
777.222,0.01375247,-0.005827627,0.006890327,-0.08049669,-0.001226749,0.05107157,0.05284888,0.1414332,-0.3159137,352.7182,0.3436863,0.737221,-1.184483,0.02886162,-0.1928832,0.04499522,1.858146,-0.4893547,-0.2369779,-0.04952288,0.1864763,328.4406,332.8213,357.553,1.155643,0.2318549,-0.2981451,0.2047808,-2.115393,-0.07555775,0.3861217,-0.01888352,0.1791133,330.6957,19.33066,2.592727,
791.349,0.01135383,-0.005277972,0.01116861,-0.06882816,-0.0004158139,0.05316693,0.05293733,0.1413429,-0.3156412,352.7506,0.3486794,0.7037521,-1.243376,0.02415642,-0.2432729,0.1326757,1.988699,-0.5645431,-0.2548974,-0.04933818,0.1821361,328.4153,331.2435,357.0046,1.187799,0.2220408,-0.3433419,0.1902007,-2.188892,-0.1884931,0.4032165,-0.01643595,0.17335,330.2361,20.18749,3.879099,
805.052,0.00929033,-0.003691846,0.01656753,-0.0483812,-0.00317594,0.02221877,0.05300683,0.1413023,-0.3152587,352.752,0.3407957,0.7666177,-1.297737,0.02013388,-0.2948078,0.2100012,1.997782,-0.6413086,-0.2733989,-0.04903794,0.1770597,328.4753,329.6971,356.6338,1.229237,0.2118613,-0.3888023,0.2025086,-2.242929,-0.1993366,0.421059,-0.01409697,0.1670776,329.8302,21.21285,5.002546,
818.919,0.008010365,-0.0007293926,0.02176868,-0.0238518,0.0001529016,-0.002567687,0.05306625,0.141475,-0.3145401,352.7035,0.3185035,0.810752,-1.350236,0.01533593,-0.3462035,0.2966731,1.885171,-0.7574821,-0.2927127,-0.04880792,0.1713552,328.6987,328.1473,356.5981,1.282269,0.2005913,-0.4352597,0.2404263,-2.362466,-0.09490631,0.4396003,-0.01186638,0.160156,329.5362,22.63524,5.984777,
