time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
150.379,-0.001589241,0.0009251965,-0.00193741,0.003004771,0.01606406,-0.008021034,0.02903882,0.1763455,-0.1554654,348.7933,15.88052,356.4688,0.0009306952,0.002560241,-0.000327401,0.005928892,0.004027543,-0.01102558,-0.1111552,-0.6848794,-0.09786119,72.78927,339.1041,305.6942,0.01207411,-0.007440607,-0.02701153,-0.1173901,-0.2009719,-0.1678601,0.2062431,-0.6564824,-0.2078782,70.29208,44.31187,14.29269,
164.243,-0.001351055,0.001307099,-0.001824055,0.005383582,0.01567426,-0.0147834,0.02902479,0.1763725,-0.1554887,348.7698,15.85931,356.4848,0.0004124775,0.002945135,-0.0004648449,0.01459284,1.169369E-05,-0.009088701,-0.1111446,-0.6848473,-0.09786748,72.78046,339.1274,305.72,0.008459473,0.0003737364,-0.0155303,-0.008625551,-0.1947838,-0.2041944,0.2063112,-0.6567202,-0.2077043,70.18861,43.733,13.51065,
178.265,-0.001105811,0.001524629,-0.001537791,0.01125383,0.01553171,-0.01302475,0.02901375,0.1764003,-0.1554997,348.747,15.84943,356.4713,-0.000923114,0.001924361,-0.001062678,0.0150974,-0.003669502,0.01059202,-0.1111363,-0.6848191,-0.09787636,72.77161,339.1221,305.726,0.005789298,0.001480309,-0.006284736,0.009445516,-0.1163505,-0.1208688,0.206247,-0.6565199,-0.2076581,70.15835,43.76489,13.72303,
192.208,-0.0006014709,0.001435531,-0.001112466,0.01212317,0.01291593,-0.00829373,0.02901651,0.1764242,-0.1554877,348.7471,15.84404,356.4678,-0.001434976,0.001445048,-0.001282422,0.01828907,0.004501708,0.01803252,-0.1111426,-0.6848015,-0.09788413,72.76739,339.1134,305.7353,0.00275737,0.00130916,-0.002897428,0.008917693,-0.03420747,-0.03871652,0.2062122,-0.6565217,-0.207614,70.14317,43.8587,13.91297,
206.141,-2.365062E-05,0.001084617,-0.0009191857,0.008097525,0.009286046,-0.00542293,0.02903037,0.1764359,-0.1554803,348.7474,15.84207,356.4665,-0.00218425,0.0006795488,-0.001582135,0.01380687,0.007518031,0.03434266,-0.111162,-0.6847974,-0.09789141,72.77107,339.0783,305.7291,-0.002557424,0.0003404932,0.0006059157,0.02861242,-0.001816393,0.02844933,0.2062046,-0.6564803,-0.2075954,70.1476,43.8143,13.89401,
220.196,0.0005545217,0.0005398038,-0.0006157575,0.005133403,0.006413387,-0.0008651817,0.02904965,0.1764162,-0.1554686,348.7519,15.84347,356.4614,-0.002188998,0.0001234138,-0.00182827,0.01544058,0.02012775,0.04613002,-0.1111902,-0.6847849,-0.09789868,72.78449,339.0423,305.7356,-0.008672326,0.0004816872,0.003628768,0.04759832,0.0447378,0.09824405,0.2059823,-0.6564093,-0.20749,70.14945,43.67742,13.92572,
234.289,0.001081449,0.0007129438,-0.0002627529,0.001015597,0.000878498,0.0002316945,0.02907445,0.1764144,-0.1554511,348.7578,15.8505,356.4641,-0.002582154,-0.0007217625,-0.00230487,0.007730601,0.02007403,0.05185862,-0.1112231,-0.6847947,-0.09789394,72.80929,338.9858,305.7286,-0.014209,0.0008278188,0.005968835,0.07033217,0.07743129,0.1475449,0.2055713,-0.6563773,-0.2073338,70.1348,43.49652,14.01969,
248.112,0.001819903,0.001114933,-7.070557E-06,0.003888175,-0.005448081,-0.001371786,0.02911943,0.1764318,-0.1554387,348.7477,15.86291,356.466,-0.002467113,-0.0011699,-0.002404221,-0.004166422,0.008255629,0.04716145,-0.1112379,-0.6848083,-0.09789056,72.82655,338.9218,305.6857,-0.01821053,0.001118208,0.007281352,0.08204573,0.09717989,0.1765102,0.2051916,-0.6563082,-0.207207,70.1146,43.32392,14.13066,
261.696,0.002518178,0.001337055,0.0001016862,0.008213645,-0.0115656,-0.002637013,0.02917971,0.1764623,-0.1554396,348.7317,15.88168,356.4648,-0.001572226,-0.0008391366,-0.001701627,-0.005824083,-0.00180199,0.03380356,-0.111243,-0.684821,-0.0978843,72.83788,338.8629,305.6415,-0.01948908,0.0009617495,0.00746234,0.07970839,0.1084741,0.1876426,0.204936,-0.6563322,-0.2071148,70.10105,43.22823,14.27205,
275.692,0.002828448,0.001311014,0.0005395568,0.007682875,-0.01923782,0.001248267,0.02923413,0.1764853,-0.1554255,348.7276,15.91936,356.4579,0.000650452,0.0002331911,-0.000368221,-0.003147766,-0.001892556,0.002310325,-0.1112356,-0.6848297,-0.09787445,72.84162,338.8402,305.624,-0.01743935,0.0006177142,0.006087155,0.06429651,0.1004487,0.172648,0.2048466,-0.6562718,-0.2071249,70.10387,43.22731,14.37008,
289.802,0.002891336,0.0008987575,0.0009910394,0.006867817,-0.02102831,0.00259924,0.02927952,0.1764694,-0.1553858,348.7207,15.93343,356.4666,0.003436641,0.001620679,0.0009392123,-0.004947689,-0.008439586,-0.0367295,-0.1111826,-0.6848103,-0.09785683,72.83157,338.8761,305.6367,-0.01332684,0.0005764617,0.004531822,0.05130138,0.0881201,0.1408299,0.2048241,-0.6562826,-0.2071576,70.09345,43.2401,14.41344,
303.59,0.002910863,0.0004798987,0.001749343,0.005459701,-0.02222147,0.002685891,0.02932338,0.1764476,-0.1553259,348.7223,15.95276,356.4616,0.005637193,0.002097702,0.0009822615,-0.01153159,-0.004133868,-0.05817324,-0.1110937,-0.6847613,-0.0978336,72.81645,338.9754,305.6892,-0.007236124,-0.0009750681,0.001197515,0.01870518,0.05732139,0.09516182,0.2048352,-0.6563287,-0.2071615,70.10778,43.28907,14.43514,
317.394,0.002799762,-0.0001101914,0.002281301,0.0002186486,-0.01980199,0.003541635,0.02936162,0.1764271,-0.1552736,348.7293,15.96697,356.4622,0.006933707,0.001953785,0.0006129212,-0.02078464,-0.009229677,-0.07193077,-0.1109711,-0.6847114,-0.09781171,72.7989,339.1066,305.7464,-0.001505808,-0.001814921,-0.001711134,-0.008856101,0.0351576,0.05525602,0.2048428,-0.656353,-0.2071648,70.11574,43.33667,14.47463,
331.346,0.002790916,-0.001033597,0.003018087,-0.004781534,-0.01499186,0.001778651,0.02940004,0.1763973,-0.1552102,348.7361,15.96666,356.4709,0.007080819,0.001166443,6.180367E-05,-0.02444403,-0.0120162,-0.07347487,-0.1108698,-0.6847047,-0.09780608,72.78561,339.2013,305.7767,0.004885332,-0.002200987,-0.004440933,-0.03392127,-0.01002439,-0.01133812,0.204907,-0.6564123,-0.2072042,70.12922,43.39907,14.51292,
345.332,0.002560423,-0.001220575,0.003560331,-0.009105402,-0.008876729,0.003051441,0.02942656,0.1763835,-0.1551418,348.7505,15.96452,356.4727,0.006269927,3.855036E-05,-0.00124719,-0.02652086,-0.007203851,-0.0571,-0.1107977,-0.6847127,-0.09781506,72.78188,339.2553,305.7895,0.009745582,-0.00273881,-0.007058701,-0.05204249,-0.06075068,-0.07209912,0.2051841,-0.6565045,-0.2073485,70.16898,43.50756,14.47455,
359.306,0.002119469,-0.0009487145,0.004159058,-0.004942148,-0.004321538,0.002359456,0.02943526,0.176378,-0.1550519,348.748,15.96125,356.4691,0.004779886,-0.001053401,-0.002717233,-0.02511214,-0.002081132,-0.03459194,-0.110743,-0.6847266,-0.09782758,72.78474,339.2872,305.7954,0.01311769,-0.003702611,-0.008862673,-0.06925079,-0.08615679,-0.1031262,0.2054867,-0.6566393,-0.2075113,70.2177,43.63116,14.39527,
373.286,0.001807237,-0.0005770338,0.00461071,0.001013099,0.0008772677,0.0002255241,0.02944322,0.1763815,-0.1549607,348.7382,15.95275,356.4646,0.002342293,-0.002080689,-0.003667857,-0.01754978,-0.00269054,-0.007210209,-0.1107086,-0.6847447,-0.09784466,72.7896,339.2872,305.7849,0.01410619,-0.005602757,-0.01117881,-0.09308274,-0.09317411,-0.09678907,0.2056981,-0.6568059,-0.2076465,70.28933,43.80879,14.41831,
387.168,0.001193068,-0.0003178448,0.004822575,0.001592954,0.004143788,0.002417691,0.02943543,0.1763903,-0.1548876,348.7404,15.94684,356.4573,0.0005521863,-0.002865575,-0.004060278,-0.01331014,-0.003709717,0.01102699,-0.1106876,-0.6847727,-0.09786861,72.79531,339.2628,305.7568,0.01339581,-0.006690175,-0.01204721,-0.103717,-0.08054906,-0.0733429,0.2058236,-0.6569046,-0.2077158,70.34413,43.97057,14.50862,
400.764,0.0008579971,-0.0006031294,0.00494769,-0.003792837,0.005637217,0.00108373,0.02943197,0.1763799,-0.1548201,348.7507,15.93782,356.4637,-0.001559101,-0.003685365,-0.005146204,-0.01085126,-0.002695736,0.04118152,-0.1106701,-0.6848274,-0.09791156,72.81635,339.167,305.6813,0.0116354,-0.006306173,-0.01099362,-0.09651491,-0.05543503,-0.04785405,0.2059006,-0.6569282,-0.2077253,70.37169,44.08872,14.6028,
414.92,0.0006421968,-0.000964888,0.004808865,-0.00966587,0.009637604,0.0002558474,0.02942948,0.1763605,-0.1547584,348.7669,15.92204,356.4712,-0.002426817,-0.003956518,-0.005752925,-0.008185994,0.003217992,0.06220295,-0.1106678,-0.6848769,-0.09795134,72.84492,339.0436,305.5965,0.008518113,-0.004055674,-0.007676154,-0.06547761,-0.0295306,-0.02912346,0.205947,-0.6569244,-0.2077193,70.37531,44.11595,14.62685,
428.832,0.0003371214,-0.001153903,0.004567883,-0.01446786,0.0105297,0.0001853935,0.02942085,0.1763399,-0.1546986,348.7844,15.91157,356.4799,-0.001424289,-0.003333179,-0.00535178,-0.006932302,0.0117305,0.05604001,-0.1106514,-0.6849002,-0.097991,72.87227,338.9578,305.5425,0.004688203,-0.001636717,-0.003511673,-0.03076966,-0.01691297,-0.01173591,0.2059785,-0.6569191,-0.2076958,70.38058,44.11927,14.6255,
442.721,-4.93222E-05,-0.001327215,0.004370531,-0.01364532,0.008458532,-0.002097058,0.02940527,0.1763166,-0.1546398,348.7898,15.90587,356.4889,0.0002102498,-0.002250413,-0.003860083,-0.002736671,0.01405279,0.04260972,-0.110629,-0.6849084,-0.09801795,72.89042,338.9135,305.5222,0.001478516,0.0003521327,0.0001679299,-0.003906637,0.005451017,0.002516437,0.2059933,-0.6569043,-0.2076703,70.38149,44.1288,14.63343,
456.834,-0.000326917,-0.001215734,0.003802984,-0.01054246,0.00839137,-0.005398,0.02939297,0.1763054,-0.154602,348.7886,15.89559,356.4975,0.001439053,-0.001782725,-0.002217578,-0.0001897342,0.01832826,0.03810796,-0.1105996,-0.6849269,-0.09802603,72.9106,338.883,305.5174,-0.001324749,0.0009749197,0.003095711,0.01469787,0.02388746,0.0305164,0.2059746,-0.6568804,-0.207617,70.37926,44.12164,14.65496,
470.821,-0.0006857612,-0.0009005123,0.00309697,-0.008360189,0.008492506,-0.008189232,0.02937256,0.1763053,-0.1545775,348.7869,15.88551,356.5067,0.001900441,-0.001147257,0.000216092,0.006416084,0.01222505,0.03098142,-0.110566,-0.6849552,-0.09800629,72.92126,338.8541,305.5111,-0.002687169,0.001283454,0.005645687,0.02628907,0.04161184,0.05247871,0.2059127,-0.6568556,-0.2075316,70.36428,44.09872,14.70554,
484.405,-0.001106699,-0.0007287645,0.002599616,-0.004573188,0.005862488,-0.009381523,0.02934624,0.1763004,-0.154547,348.7791,15.88308,356.5125,0.003311824,-5.529105E-05,0.002868317,0.0119331,0.01543091,0.01608947,-0.1105201,-0.6849716,-0.09795931,72.9259,338.8574,305.5323,-0.003712318,0.001380435,0.007807772,0.04004387,0.05080941,0.06682929,0.2058421,-0.6568382,-0.2074204,70.3439,44.04214,14.74329,
498.436,-0.001309726,-0.0004084579,0.001962706,-0.007481681,0.005438111,-0.01005291,0.02932569,0.1763033,-0.154527,348.784,15.87586,356.5252,0.003908351,0.0004946302,0.004411616,0.02163734,0.0226728,0.01633355,-0.1104631,-0.6849735,-0.09789336,72.92706,338.8885,305.5874,-0.003077881,0.0009379209,0.008531572,0.03629922,0.05743816,0.07925399,0.2058106,-0.656842,-0.2073046,70.33242,44.00768,14.80655,
512.469,-0.001485329,-0.000238109,0.00154169,-0.008498332,0.003701558,-0.01132307,0.02930172,0.1763059,-0.1545072,348.7858,15.87075,356.5398,0.003500483,0.0007532559,0.005565055,0.02425496,0.01151104,0.01820245,-0.1103951,-0.6849735,-0.09780356,72.92374,338.8948,305.6232,-0.0008006466,5.595764E-05,0.007652326,0.01893866,0.0572152,0.07534631,0.2058125,-0.6568542,-0.2072171,70.32757,44.02837,14.89634,
526.376,-0.001578872,-0.0002847929,0.0006744897,-0.01189716,0.005780817,-0.01148497,0.02926794,0.1763084,-0.1545098,348.7946,15.85834,356.5538,0.004098376,0.0008689481,0.005876477,0.01864699,0.004131316,0.009107825,-0.1103382,-0.685001,-0.09770736,72.91817,338.8942,305.6392,0.001720526,-0.0005495136,0.006111667,0.00234086,0.05084389,0.05938143,0.2058348,-0.6568768,-0.2071481,70.32577,44.07303,14.98389,
540.042,-0.0018852,-0.0001088265,9.767484E-05,-0.01276821,0.004965391,-0.01055683,0.0292252,0.1763186,-0.1545149,348.8026,15.85254,356.5643,0.005166925,0.001116516,0.005544927,0.005946559,-0.001083701,-0.007865291,-0.1102863,-0.6850288,-0.09762551,72.9137,338.9035,305.6481,0.003305977,-0.001112026,0.004565309,-0.01344446,0.03941366,0.0445176,0.2058659,-0.6569026,-0.2070909,70.32923,44.12342,15.05821,
554.187,-0.00224601,0.0007203585,-0.0008336228,-0.008790551,0.005721929,-0.01478208,0.02917963,0.1763524,-0.1545511,348.7953,15.84,356.58,0.006703622,0.001843184,0.00550444,-0.00268637,-0.01158071,-0.03056042,-0.1101834,-0.6850512,-0.09752182,72.90011,338.9339,305.6545,0.004064669,-0.0007935766,0.003733138,-0.01611333,0.02466328,0.02911069,0.2059188,-0.6569318,-0.2070206,70.33401,44.17828,15.13427,
568.133,-0.002445776,0.002109016,-0.001535723,0.000283219,0.007010491,-0.02112215,0.02913658,0.1764193,-0.1545917,348.7565,15.82081,356.5962,0.009123027,0.002829842,0.005747858,-0.01171598,-0.01159347,-0.05048482,-0.1100281,-0.6850521,-0.09742218,72.88197,339.0138,305.6819,0.003202216,6.612454E-05,0.00497829,0.00490206,0.005079406,0.01462043,0.2059805,-0.6569595,-0.2069483,70.33645,44.16953,15.13354,
582.036,-0.002431997,0.00334601,-0.002178235,0.0179396,0.008666622,-0.02763187,0.0290971,0.1765025,-0.154637,348.6981,15.8064,356.5952,0.01055331,0.00362684,0.006333002,-0.01121691,-0.009410488,-0.06404623,-0.109903,-0.6850355,-0.0973497,72.866,339.1154,305.7375,0.0027211,0.0002159217,0.005208459,0.01068777,-0.008024064,0.004218552,0.206039,-0.6569787,-0.2068778,70.33801,44.14182,15.10854,
596.036,-0.002409226,0.004390677,-0.002423681,0.03519655,0.007866339,-0.02054115,0.02905549,0.1765985,-0.1546701,348.6552,15.80767,356.5637,0.01139985,0.004919199,0.007722123,-0.0007098326,-0.01307579,-0.07857932,-0.1097398,-0.6850252,-0.0972551,72.82601,339.2716,305.8293,0.002645787,-0.000270089,0.00415507,0.004051613,-0.005319912,0.009259299,0.2060748,-0.6570031,-0.2068217,70.34496,44.12022,15.09125,
609.543,-0.002040312,0.004589461,-0.002632396,0.04710157,0.007994043,-0.007792406,0.02902858,0.1766737,-0.1547055,348.6279,15.81642,356.5146,0.01183303,0.005216895,0.008263819,0.004192756,-0.009590163,-0.08148236,-0.1096046,-0.685019,-0.09717512,72.79255,339.413,305.9223,0.003592251,-0.001107019,0.001423836,-0.02077642,-4.144129E-05,0.01108458,0.2061089,-0.6570286,-0.2067879,70.35676,44.15302,15.12599,
623.465,-0.001791483,0.004122225,-0.002705333,0.04676113,0.004150435,-0.0003657477,0.02901055,0.1767199,-0.1547502,348.6035,15.82795,356.5016,0.0108313,0.004951173,0.007914252,0.009519201,-0.002004406,-0.06642594,-0.1095069,-0.6850165,-0.09709775,72.76904,339.5306,306.0121,0.004806136,-0.0008109517,-0.0002501468,-0.03167988,0.01122446,0.00463318,0.2061577,-0.6570499,-0.2067637,70.36452,44.23172,15.20288,
637.582,-0.001504184,0.003128075,-0.002572779,0.0340987,-0.002204973,-0.005665185,0.02899891,0.1767369,-0.1547885,348.5953,15.82487,356.5224,0.00900488,0.003738166,0.006792979,0.01537733,0.01472852,-0.03955652,-0.1094522,-0.6850178,-0.09702276,72.7627,339.6087,306.0875,0.004905615,-0.000493534,-0.0007050011,-0.03602586,0.005376121,0.00204271,0.2062213,-0.6570578,-0.2067284,70.37698,44.31378,15.27751,
651.579,-0.001660607,0.002210312,-0.002576136,0.02252517,-0.004933299,-0.007942945,0.02897337,0.1767446,-0.1548235,348.5877,15.83504,356.5246,0.005675626,0.002044693,0.005142944,0.01287002,0.01482424,-0.008049341,-0.1094185,-0.6850291,-0.09695607,72.7617,339.6357,306.1205,0.005674879,0.0004540716,0.0002652209,-0.02990691,0.01447327,0.00158411,0.2062891,-0.6570546,-0.2066876,70.38139,44.38712,15.34782,
665.184,-0.001695947,0.001123168,-0.002507157,0.01335363,-0.01147218,-0.01129744,0.02895121,0.1767315,-0.1548509,348.5829,15.84566,356.5431,0.001833575,0.00026079,0.00316908,0.01404227,0.01506473,0.02359708,-0.1094029,-0.6850678,-0.09687387,72.76641,339.6339,306.1421,0.005906027,0.00156289,0.002065667,-0.0165647,0.02119975,0.001267481,0.2063507,-0.6570162,-0.2066439,70.37491,44.44806,15.41296,
679.311,-0.001591452,0.0003633356,-0.002659685,0.007172366,-0.01566828,-0.01220721,0.02893379,0.176716,-0.154888,348.5702,15.86568,356.5616,-0.001823126,-0.001627879,0.001200147,0.01301985,0.008165212,0.05234674,-0.1094237,-0.6851298,-0.09680504,72.77927,339.5621,306.1135,0.005296161,0.002030325,0.003927936,-0.00326592,0.020206,-0.001186582,0.206407,-0.6569736,-0.2065869,70.36397,44.48217,15.45338,
693.261,-0.001693649,-0.0001130953,-0.002728111,0.003216856,-0.02028438,-0.008890688,0.02890456,0.1767108,-0.1549329,348.5721,15.88459,356.5645,-0.003944926,-0.00274832,-0.000182651,0.0124552,0.003417149,0.06751355,-0.1094701,-0.6852044,-0.09677394,72.7951,339.4514,306.052,0.004557487,0.001527854,0.005013656,0.005325094,0.01642676,-0.0002391712,0.2064594,-0.6569216,-0.2065245,70.35192,44.49245,15.47011,
707.23,-0.001577702,-0.0008248791,-0.002839907,-0.0007214121,-0.01860184,-0.009908999,0.02888265,0.1766888,-0.1549805,348.5781,15.89398,356.5777,-0.005131597,-0.003860586,-0.002054423,0.004861645,0.003215892,0.07023777,-0.1095404,-0.685302,-0.09678027,72.81918,339.3109,305.9648,0.003931543,0.0006955549,0.004688483,0.002372918,0.01355175,0.00559018,0.2065067,-0.6568793,-0.206465,70.34386,44.499,15.48563,
720.904,-0.001835928,-0.001179553,-0.002765571,-0.005723752,-0.01722717,-0.006020552,0.02884512,0.1766804,-0.1550136,348.5795,15.89897,356.584,-0.005042958,-0.00401287,-0.002706187,-0.004319615,-0.004460024,0.05801822,-0.1095952,-0.6853758,-0.09679905,72.83483,339.2045,305.8842,0.003539443,-3.876118E-05,0.003721791,-0.0007891189,0.007314213,0.0002107751,0.2065468,-0.6568457,-0.20642,70.33849,44.50933,15.49895,
735.003,-0.001883805,-0.001900901,-0.002645506,-0.01069688,-0.01296299,-0.0007952587,0.02881418,0.1766518,-0.1550414,348.5977,15.90175,356.5877,-0.004185788,-0.003412995,-0.002144624,-0.009390688,-0.0148243,0.03850055,-0.1096356,-0.6853909,-0.09682363,72.84272,339.1171,305.8073,0.003295274,-0.0005033796,0.002225515,-0.01197635,0.0007880324,-0.008575194,0.2065877,-0.6568282,-0.2063864,70.33544,44.53252,15.51715,
749.04,-0.00201038,-0.001977676,-0.002706655,-0.01058458,-0.007696354,0.008892464,0.02878337,0.1766301,-0.1550793,348.6177,15.90576,356.5733,-0.002209827,-0.002059711,-0.0007444016,-0.00512689,-0.007411878,0.02193306,-0.109663,-0.6853935,-0.09683936,72.84755,339.065,305.7629,0.00208378,-0.001042543,0.000872983,-0.0167435,-0.01411037,-0.01496139,0.2066197,-0.6568166,-0.2063676,70.34007,44.55595,15.52233,
762.575,-0.001979932,-0.00175653,-0.002839224,-0.006334672,-0.00507819,0.009040846,0.02876094,0.1766109,-0.1551234,348.6197,15.9075,356.5664,-0.0001344202,-0.0002009237,0.001069973,0.001821586,-0.003482505,0.002555134,-0.1096719,-0.6853949,-0.09682921,72.84799,339.0494,305.75,0.001107341,-0.001033542,0.000515866,-0.01809166,-0.008328054,-0.008116468,0.2066477,-0.6568069,-0.2063406,70.34774,44.5813,15.53483,
776.697,-0.002107543,-0.0005091598,-0.002613961,0.006686827,-0.002576046,0.005028313,0.02873106,0.1766387,-0.1551531,348.596,15.90645,356.5534,0.00226168,0.002054318,0.002921042,0.01120817,0.00481314,-0.01833714,-0.1096563,-0.6853721,-0.09678764,72.83971,339.0865,305.7845,-4.749424E-05,-0.0004390562,0.0011136,-0.01310954,0.009916909,0.009496009,0.2066654,-0.6567972,-0.2063001,70.35735,44.62358,15.57615,
790.776,-0.002346215,0.000869953,-0.002557397,0.01744483,-0.002555043,-0.004540269,0.02868344,0.1766914,-0.1551741,348.5596,15.90341,356.5535,0.003249854,0.002826462,0.003455603,0.01122277,0.009924704,-0.02147864,-0.1096348,-0.6853532,-0.09674381,72.83116,339.1581,305.8501,-0.00083804,0.000602784,0.002739675,-0.001130382,0.01907749,0.02154447,0.2066639,-0.6567895,-0.2062618,70.3586,44.65,15.62276,
