time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6485.698,0.01369851,-0.01201034,-0.02946944,-0.1197551,-0.03264422,0.03995505,-0.09636134,0.02204674,0.3222341,4.95716,359.546,356.8745,-0.08636722,-0.02422513,0.5181033,-0.4405983,-0.3641162,0.3713038,-0.8828444,-0.09218753,0.1256288,342.8437,228.7968,7.264893,0.09438281,0.04878693,0.5574127,0.05055355,0.2073682,-0.174557,0.6701052,-0.08777676,0.1302513,358.9382,126.9589,352.6776,
6499.586,0.01477453,-0.01493953,-0.04077027,-0.1871971,-0.03015328,-0.0007985861,-0.09606737,0.02185261,0.3214273,5.167507,359.6035,356.9455,-0.09139249,0.01777328,0.6016716,-0.31942,-0.5623076,0.1314144,-0.8836983,-0.09063938,0.1358172,342.6338,229.6643,7.020043,0.1047915,0.09122176,0.6617666,0.1711671,0.4533854,-0.1198889,0.6713462,-0.08473677,0.1424036,359.0061,126.2058,353.0815,
6513.586,0.01741549,-0.01562424,-0.05136287,-0.1895438,-0.03369572,-0.01435883,-0.09570891,0.02163389,0.3205354,5.251724,359.6518,356.9502,-0.08191708,0.08516472,0.7251096,-0.3209548,-0.8014045,-0.20902,-0.8836983,-0.08795396,0.1483116,341.9973,230.926,6.752534,0.1105462,0.1677178,0.796478,0.1736504,0.8788306,0.1837818,0.672106,-0.08026315,0.1563583,358.3739,124.7951,353.5994,
6527.36,0.01834454,-0.01396743,-0.05802418,-0.1582831,-0.05907314,-0.00600719,-0.09546632,0.02165121,0.3196532,5.31204,359.7518,356.9112,-0.06021741,0.1289229,0.8040233,-0.497216,-0.8679208,-0.3325979,-0.8833452,-0.08540493,0.1609098,341.513,231.88,7.031056,0.09784028,0.256462,0.9300931,-0.103372,1.300427,0.580006,0.6719792,-0.07523189,0.1717514,357.0822,123.0147,353.7627,
6541.523,0.01948339,-0.009846745,-0.06475562,-0.1007911,-0.08049198,0.0005225271,-0.09519225,0.02161953,0.3186263,5.268842,359.845,356.8964,-0.03515178,0.1688315,0.8899642,-0.7763601,-0.9332602,-0.3563533,-0.882921,-0.08250427,0.175067,341.0581,232.8786,7.69698,0.07384163,0.3359108,1.054032,-0.5434577,1.656734,0.8961097,0.6713865,-0.07020807,0.1879123,355.4501,120.9559,353.5965,
6555.576,0.02049204,-0.006334011,-0.07163943,-0.05556762,-0.1080234,-0.005532073,-0.09491962,0.02153081,0.3174096,5.238813,359.9862,356.9159,-0.01882702,0.1996284,0.9934028,-0.943096,-1.168415,-0.3089139,-0.8821265,-0.07926695,0.1906809,340.8076,234.3636,8.154428,0.03529298,0.3829,1.1536,-0.7744654,1.740026,1.027843,0.6700059,-0.06521218,0.2052949,354.1062,119.2937,353.5696,
6569.621,0.02194558,-0.005722122,-0.08057301,-0.04562121,-0.1166426,-0.02762908,-0.0946297,0.02137834,0.3159753,5.282827,0.09153903,356.9764,0.006115556,0.2242593,1.083513,-1.043483,-1.389378,-0.3716276,-0.8806261,-0.07585929,0.2067029,340.3583,236.0594,8.375807,-0.01402527,0.4068077,1.253929,-0.8940421,1.759779,0.9863571,0.6678646,-0.05994266,0.2244491,353.1063,117.751,353.5305,
6583.378,0.02249176,-0.005452941,-0.08983339,-0.08038756,-0.1137299,-0.07249819,-0.09425348,0.02139622,0.3144879,5.440236,0.190044,357.1136,0.03629002,0.2467855,1.15189,-1.137966,-1.487497,-0.4765682,-0.8787113,-0.07248247,0.2230668,339.6997,237.6906,8.560455,-0.0465526,0.4214737,1.354826,-0.9823188,2.051816,0.8488229,0.6656228,-0.05425719,0.2442259,352.3679,115.5108,353.5479,
6597.537,0.0229394,-0.003772417,-0.09722872,-0.07310189,-0.1138699,-0.07540203,-0.09393793,0.02146292,0.3131163,5.442018,0.3058515,357.1387,0.07794291,0.2650677,1.234048,-1.232723,-1.646353,-0.5591552,-0.8758984,-0.06904086,0.2408617,339.0176,239.5988,8.628725,-0.09081489,0.438406,1.456498,-1.099878,2.439915,0.7641859,0.661931,-0.04844922,0.264611,351.5726,112.7407,353.6605,
6611.19,0.0221312,-0.0007250674,-0.1009291,-0.04126419,-0.1355007,-0.06054737,-0.09370106,0.02153412,0.3116808,5.374387,0.4432865,357.1225,0.1125949,0.2702621,1.287632,-1.309299,-1.756733,-0.5356455,-0.8727582,-0.06568222,0.2584345,338.4788,241.4904,8.748643,-0.1546723,0.4609345,1.545085,-1.400324,2.790721,0.7131832,0.6570933,-0.04248227,0.2853937,350.4404,109.6531,353.6263,
6624.994,0.02165735,0.002611395,-0.1046684,-0.002362928,-0.1333549,-0.04775635,-0.09345031,0.02165282,0.3101658,5.320451,0.5385854,357.1471,0.1561183,0.2689394,1.338268,-1.394307,-1.885252,-0.384899,-0.868607,-0.06232868,0.2766067,338.1589,243.4751,9.023533,-0.236703,0.4747737,1.602369,-1.720776,2.88941,0.6253912,0.6507651,-0.03720447,0.3061742,349.1337,106.8297,353.4402,
6639.19,0.0216853,0.004758765,-0.1080942,0.006104874,-0.1231605,-0.06415477,-0.09310669,0.02172589,0.3085359,5.316853,0.6210787,357.237,0.2146326,0.2665505,1.383301,-1.533846,-1.968239,-0.1524316,-0.8633264,-0.05895966,0.2954366,337.9057,245.4099,9.598893,-0.3266895,0.4675636,1.627481,-1.849623,2.72519,0.4863028,0.643375,-0.03226901,0.3272417,348.0105,104.6162,353.2351,
6653.223,0.02199605,0.004885061,-0.1140724,-0.01274193,-0.09711222,-0.06997123,-0.09286052,0.02167737,0.306786,5.379351,0.6812304,357.3046,0.2586819,0.2660028,1.407081,-1.622986,-1.969344,-0.01270612,-0.8579639,-0.05573542,0.3137554,337.5328,247.2514,10.13118,-0.4071378,0.4476411,1.648604,-1.796055,2.629441,0.3113986,0.6353371,-0.02734194,0.3488955,347.2552,102.4448,353.1133,
6666.676,0.02082419,0.003023504,-0.1201725,-0.05783581,-0.07808547,-0.06089567,-0.09264749,0.02164474,0.3049337,5.518599,0.7111862,357.3063,0.3260539,0.2659947,1.433133,-1.72901,-1.898261,0.1083429,-0.8510606,-0.05253126,0.3329861,337.0351,248.9464,10.7846,-0.48338,0.4259786,1.678896,-1.687648,2.709177,0.1860545,0.6261792,-0.02253517,0.370724,346.7101,99.91547,353.1964,
6680.77,0.01825953,0.0006658723,-0.1270553,-0.1346538,-0.0581064,-0.04167467,-0.0924651,0.02168727,0.3029941,5.761223,0.7273368,357.3001,0.3882047,0.2657768,1.464116,-1.804787,-1.915314,0.1987863,-0.8436066,-0.04936022,0.3527655,336.517,250.8456,11.32049,-0.5639974,0.4068307,1.715094,-1.694639,2.967606,-0.01661558,0.615868,-0.01790732,0.392727,346.1779,96.84894,353.1483,
6694.896,0.01643727,0.0009288713,-0.130851,-0.1567745,-0.03725171,-0.02197337,-0.09225583,0.02178019,0.3011928,5.870274,0.7318131,357.2995,0.4464588,0.2626231,1.503337,-1.797205,-2.06595,0.2277587,-0.835215,-0.04606847,0.3728999,336.1157,253.1298,11.49991,-0.6522017,0.3897355,1.745056,-1.814791,3.251263,-0.2476036,0.6043746,-0.01396473,0.4142487,345.4644,93.40612,353.0038,
6708.445,0.0155609,0.001603769,-0.131889,-0.09670947,-0.0189719,0.003444779,-0.09202743,0.02178425,0.299402,5.789072,0.7101328,357.2476,0.5099193,0.2603428,1.542575,-1.845584,-2.271958,0.2140143,-0.8287762,-0.04335187,0.3924614,335.6267,255.7944,11.47745,-0.7424199,0.3581215,1.746104,-1.776094,3.331256,-0.415317,0.5939246,-0.01103438,0.4349283,344.9304,90.29417,352.929,
6722.683,0.01524054,0.003376509,-0.1324815,-0.04003472,-0.0002957837,0.01801492,-0.09176487,0.02187189,0.2975485,5.734962,0.6595707,357.2118,0.586807,0.2587767,1.566891,-1.992618,-2.362694,0.1796167,-0.823566,-0.04119097,0.411557,334.8542,258.5085,11.41729,-0.8266684,0.3196081,1.735893,-1.679365,3.400128,-0.5297954,0.584622,-0.008506685,0.4553114,344.5504,87.17288,352.9427,
6736.637,0.01440409,0.004359528,-0.1328582,0.005580394,-0.0003806568,0.04826545,-0.09161854,0.02187541,0.2957109,5.65536,0.6612359,357.1059,0.6700436,0.2540675,1.563775,-2.14298,-2.211581,0.2079591,-0.8169891,-0.03917509,0.4308721,333.8649,260.7392,11.55067,-0.9160562,0.274909,1.706094,-1.489534,3.327138,-0.5582905,0.5736546,-0.006332712,0.475851,344.356,84.43568,353.0356,
6750.541,0.01282397,0.004657032,-0.1334428,0.0443993,-0.009621958,0.1026912,-0.09146732,0.02200007,0.2938257,5.588444,0.6459878,356.9185,0.7452722,0.2438476,1.55407,-2.144178,-2.059175,0.2648546,-0.8049538,-0.03683177,0.4507247,333.0488,262.7446,11.66421,-0.9933013,0.244134,1.687915,-1.372401,3.437022,-0.7134795,0.5586105,-0.003813323,0.4961077,344.1643,81.32532,352.9312,
6764.323,0.01122963,0.005499101,-0.1338742,0.06010143,-0.02233218,0.1488794,-0.09128392,0.02211362,0.2919608,5.512799,0.6343521,356.7169,0.8063775,0.2256279,1.554341,-2.046785,-2.091818,0.3346957,-0.7922376,-0.03456657,0.4706761,332.5695,264.9964,11.62458,-1.066968,0.2156643,1.662503,-1.25878,3.544838,-0.9372507,0.5427052,-0.001978647,0.5155339,343.9514,78.13696,352.6209,
6778.303,0.01063052,0.007074285,-0.1330826,0.07159786,-0.03868251,0.1682414,-0.09113371,0.0223206,0.2902502,5.443777,0.6591325,356.5584,0.870518,0.207076,1.557972,-1.978509,-2.237402,0.4109858,-0.7782879,-0.03231911,0.4903507,332.2314,267.5677,11.48498,-1.137622,0.1803088,1.621279,-1.091785,3.563349,-1.04849,0.5258141,-0.0007667635,0.5341976,343.8564,75.12331,352.3624,
6792.468,0.01083617,0.007476849,-0.1319301,0.09099509,-0.05279051,0.1478879,-0.09096426,0.02231568,0.2885464,5.334588,0.7107766,356.5079,0.9502158,0.1957725,1.549025,-2.04971,-2.334536,0.5298533,-0.7630172,-0.03032969,0.5093193,331.671,270.2831,11.41151,-1.204091,0.1358772,1.562668,-0.8749409,3.473681,-1.076927,0.5080844,-0.0002311226,0.5519763,343.8902,72.43201,352.0986,
6806.254,0.01063539,0.005235114,-0.1321834,0.0795436,-0.05673978,0.08953564,-0.09086359,0.02216589,0.2867205,5.316462,0.7728261,356.5605,1.024242,0.1904419,1.528798,-2.146935,-2.323656,0.6565509,-0.747322,-0.02843754,0.5277426,330.9242,272.9254,11.36031,-1.261423,0.08711588,1.508755,-0.5520609,3.50366,-1.116979,0.4900442,3.49246E-06,0.5694923,344.2168,69.66266,351.6144,
6820.333,0.009526432,0.000971195,-0.1336994,0.04061915,-0.04987262,0.04659963,-0.09079713,0.02198958,0.284773,5.369345,0.7990385,356.5784,1.100866,0.1820564,1.495091,-2.164011,-2.29482,0.8091283,-0.7304628,-0.02664381,0.5458688,330.2407,275.4689,11.37869,-1.311603,0.04482098,1.468463,-0.2360545,3.626603,-1.153633,0.4717003,-0.0001025535,0.5867618,344.6792,66.67451,351.001,
6834.289,0.007790271,-0.001308054,-0.1341802,-0.01518876,-0.04445377,0.02083091,-0.09069854,0.02217853,0.2829338,5.487796,0.8367353,356.5908,1.163911,0.1673995,1.455218,-2.04996,-2.30824,0.9967563,-0.7130897,-0.02508397,0.5634465,329.8043,277.9142,11.56755,-1.359216,0.007129947,1.431751,-0.08751918,3.664721,-1.038465,0.4525855,-0.0007418562,0.6035864,345.1252,63.74198,350.711,
6848.091,0.006660707,-0.00128676,-0.1307987,-0.005987519,-0.06243236,0.007489398,-0.0905984,0.02214056,0.2813587,5.398433,0.9164928,356.5735,1.217439,0.1492979,1.412466,-1.871404,-2.363757,1.147143,-0.6950314,-0.02371377,0.5803155,329.571,280.346,11.79593,-1.408205,-0.02868445,1.398017,-0.1628956,3.682353,-0.8184239,0.4328513,-0.001761711,0.6199375,345.5196,60.71811,350.9352,
6861.688,0.0066492,-0.00178971,-0.1268671,0.0056315,-0.08705976,-0.007365508,-0.0905419,0.02203682,0.2798001,5.376647,1.045688,356.6062,1.263772,0.1357509,1.373742,-1.739382,-2.44117,1.300761,-0.6766779,-0.02231208,0.5963914,329.3463,282.8857,12.05589,-1.448404,-0.05999357,1.357074,-0.324194,3.586919,-0.5808871,0.4129765,-0.00313382,0.6352391,345.8857,57.91155,351.4683,
6875.751,0.007922973,-0.003816906,-0.1247563,-0.01040555,-0.07961917,-0.03393715,-0.09040201,0.02185699,0.2780777,5.42429,1.087342,356.6822,1.32116,0.1219316,1.316302,-1.58204,-2.538469,1.443077,-0.6569189,-0.0210665,0.611508,329.2153,285.4644,12.38264,-1.484404,-0.0941986,1.288886,-0.4477937,3.434259,-0.3643329,0.3925993,-0.004470133,0.6492854,346.3367,55.33348,352.0763,
6889.699,0.006849978,-0.005976276,-0.1228078,-0.0582002,-0.08227489,-0.04047763,-0.09037894,0.02176696,0.2763378,5.571521,1.167741,356.7017,1.367489,0.10923,1.261656,-1.426132,-2.649899,1.575312,-0.6371413,-0.01988038,0.6258878,329.1424,288.111,12.74432,-1.49326,-0.1093444,1.201035,-0.2896926,3.160798,-0.3422278,0.372665,-0.005877137,0.6617812,346.6848,53.3298,351.9962,
6903.538,0.005127776,-0.007059688,-0.1194902,-0.09099899,-0.08537585,-0.01672436,-0.09041435,0.02179173,0.274812,5.687081,1.242904,356.6503,1.403039,0.09991856,1.216391,-1.28545,-2.769915,1.662963,-0.6174293,-0.01876883,0.6396099,329.1365,290.8637,13.05958,-1.49783,-0.1118648,1.117598,0.0004715919,3.028252,-0.5183966,0.3528264,-0.007403621,0.6737596,346.7778,51.25672,351.3461,
6917.605,0.003529076,-0.006333939,-0.1144815,-0.09009994,-0.08332162,-0.00103576,-0.0903821,0.02178985,0.2734215,5.730342,1.303221,356.631,1.438217,0.08673502,1.15108,-1.108034,-2.882377,1.665542,-0.5969211,-0.01763566,0.6520733,329.3232,293.5981,13.32735,-1.499238,-0.1191425,1.046074,0.1976258,2.918084,-0.5378503,0.3329341,-0.009264733,0.6851872,347.0042,49.23137,350.7832,
6931.187,0.001510482,-0.005304519,-0.1082869,-0.05776457,-0.08131865,-0.003302136,-0.09040552,0.02164596,0.2721139,5.680157,1.365208,356.643,1.454736,0.07987349,1.089348,-0.9352434,-2.826464,1.619473,-0.5769535,-0.01656519,0.6637496,329.4509,295.9643,13.59449,-1.501579,-0.135781,0.9897699,0.2204336,2.896474,-0.3416301,0.3128549,-0.01088336,0.6961449,347.6338,47.1018,350.6087,
6944.848,0.0004853867,-0.003858007,-0.1036943,-0.04908813,-0.05778641,-0.01599388,-0.09040797,0.02164215,0.2707427,5.729983,1.372739,356.6949,1.468936,0.07623528,1.01446,-0.7907238,-2.709227,1.56499,-0.5562036,-0.01547989,0.6743488,329.5269,298.1154,13.85409,-1.506348,-0.149008,0.9367771,0.250519,3.011187,-0.161544,0.2930502,-0.01226256,0.7059286,348.4326,44.66071,350.4081,
6958.87,-0.0009571053,-0.0038361,-0.09887052,-0.04158092,-0.03126119,-0.03661585,-0.09040344,0.02148613,0.2694575,5.750979,1.366684,356.773,1.485411,0.07197948,0.9409189,-0.6868961,-2.663592,1.604842,-0.5354694,-0.01463342,0.6839743,329.5117,300.3946,14.17805,-1.506553,-0.1494711,0.873651,0.4517402,3.146177,-0.1349837,0.2736054,-0.01363302,0.7144383,349.0298,42.10281,349.7446,
6972.42,-0.001597494,-0.003467022,-0.09477441,-0.05724015,-0.007296365,-0.062618,-0.09036887,0.02151543,0.268216,5.825737,1.358774,356.8698,1.499768,0.06912033,0.8873835,-0.6184329,-2.689548,1.658399,-0.5151384,-0.01372852,0.6932795,329.4947,302.8833,14.45655,-1.495152,-0.1404001,0.801547,0.7710385,3.169654,-0.2119107,0.2548444,-0.01512804,0.7220386,349.283,39.68647,348.6717,
6986.151,-0.001222178,-0.005082084,-0.09020545,-0.03420712,0.008594619,-0.08803386,-0.09028083,0.02128881,0.2670602,5.798841,1.359389,356.9966,1.509034,0.06407999,0.8314624,-0.5867468,-2.70567,1.600091,-0.4941893,-0.01275329,0.7017,329.6283,305.3741,14.51893,-1.462018,-0.1313972,0.7283958,1.010012,2.928908,-0.2781484,0.2365895,-0.01690682,0.7291244,349.2801,37.86885,347.5739,
7000.368,-0.000611797,-0.007043018,-0.08702762,-0.03982688,0.01795452,-0.09238934,-0.09022254,0.0211004,0.2658279,5.848936,1.345213,357.0485,1.51847,0.05779818,0.7788811,-0.6191007,-2.757108,1.550177,-0.4732983,-0.01192341,0.7091554,329.799,308.0699,14.38195,-1.431816,-0.129216,0.6686363,0.8834767,2.586209,-0.3519387,0.2177768,-0.01879634,0.7359564,349.1678,36.38946,347.2079,
7014.304,-0.0005604923,-0.009697667,-0.08421312,-0.05216252,0.03170912,-0.06838872,-0.0902459,0.02091083,0.2647483,5.923286,1.303576,357.056,1.52115,0.04946326,0.7189168,-0.6052359,-2.821651,1.550372,-0.4533231,-0.01135522,0.71551,329.9721,310.821,14.30982,-1.425645,-0.1338554,0.6246501,0.3627699,2.354917,-0.5300232,0.1987332,-0.02092961,0.7424121,348.9983,34.68094,347.9832,
7028.204,-0.001684003,-0.01087976,-0.08072323,-0.0683238,0.03774636,-0.01768448,-0.09030241,0.02089363,0.2636844,6.012136,1.246328,356.9625,1.513348,0.04199723,0.6588264,-0.4983523,-2.807925,1.586781,-0.4341467,-0.01099983,0.7213224,330.0364,313.3309,14.45381,-1.427161,-0.142935,0.5906253,-0.2360897,2.209934,-0.6884322,0.1803569,-0.02282902,0.7483442,349.0053,32.81471,349.4219,
7042.376,-0.001829151,-0.01077789,-0.07730736,-0.06094415,0.0526404,0.01480627,-0.09029704,0.02077395,0.2627223,6.038743,1.169472,356.9254,1.486751,0.0352989,0.5826615,-0.3736424,-2.628639,1.556277,-0.414926,-0.01075619,0.7262093,329.9898,315.371,14.64959,-1.407003,-0.152427,0.5295272,-0.7712258,2.058041,-0.711467,0.1625154,-0.02417652,0.752552,349.3723,31.09343,351.0949,
7056.32,-0.002338151,-0.01041213,-0.07349136,-0.05037561,0.05928082,0.04330523,-0.09034961,0.02061456,0.2617719,6.074751,1.107313,356.8583,1.461419,0.02382373,0.5268971,-0.4279638,-2.40274,1.433259,-0.3958375,-0.01054321,0.7307316,330.0412,317.3416,14.37863,-1.372954,-0.1443659,0.4695152,-0.5545627,2.11701,-0.577988,0.1460506,-0.02544225,0.7560462,349.6778,29.30764,351.203,
7070.314,-0.002972377,-0.008506067,-0.07046679,-0.04909835,0.05241273,0.08752094,-0.09044099,0.02066246,0.2609212,6.121212,1.065705,356.7047,1.437184,0.01708897,0.4736607,-0.5595136,-2.06612,1.382676,-0.3771634,-0.01027582,0.7345881,329.8574,319.1828,13.76091,-1.323059,-0.1210022,0.3973888,0.06405552,2.149019,-0.4404567,0.130611,-0.02686559,0.7585068,349.5262,27.68507,350.2292,
7084.06,-0.003049836,-0.005726477,-0.0662994,-0.02504712,0.04692046,0.1140616,-0.09043682,0.02064919,0.2601466,6.079896,1.009596,356.5866,1.412643,0.01792808,0.4179832,-0.6499263,-1.713503,1.444477,-0.3590435,-0.01023228,0.7376573,329.3722,320.9586,13.0116,-1.273305,-0.1064287,0.3391055,0.5937058,2.12117,-0.2881922,0.1156754,-0.02863179,0.7610537,349.2535,26.22223,348.957,
7098.183,-0.003450556,-0.003476136,-0.06144599,0.006739537,0.03099629,0.1240528,-0.09048027,0.02052912,0.2593594,6.021326,0.981823,356.4735,1.381272,0.01467711,0.3636791,-0.6046246,-1.536048,1.507669,-0.3417213,-0.01052148,0.7401333,328.9107,322.7336,12.5222,-1.211395,-0.1117175,0.2882124,0.7537374,2.000353,-0.08404413,0.1011115,-0.03069812,0.7634565,349.3195,25.02525,347.9777,
7112.111,-0.003950585,-0.004024092,-0.058345,0.01886423,0.02511757,0.1236729,-0.09055454,0.02036604,0.2586173,6.014097,0.9517624,356.3947,1.344889,0.004392947,0.3178446,-0.5389819,-1.506151,1.491947,-0.3249807,-0.01094821,0.7422509,328.6696,324.5383,12.17741,-1.173629,-0.1315635,0.2653935,0.4990794,1.90831,0.0250889,0.0867629,-0.03266434,0.7659998,349.8256,23.78438,347.8303,
7125.851,-0.005116424,-0.004660716,-0.05589605,-0.006027236,0.03027297,0.1045406,-0.09054679,0.02039981,0.2578779,6.092305,0.8881991,356.3491,1.308764,-0.008249063,0.2854294,-0.4833893,-1.589931,1.405254,-0.3090064,-0.01141392,0.7441445,328.716,326.3751,11.96322,-1.129633,-0.1576397,0.2409744,0.08221553,1.837348,0.02787304,0.07346216,-0.03468563,0.7680375,350.582,22.47812,348.2633,
7140.002,-0.005092198,-0.003463203,-0.05281847,-0.007653205,0.04888159,0.08696435,-0.09055537,0.02051619,0.2573484,6.089622,0.823485,356.3312,1.262412,-0.02386681,0.2487153,-0.4395644,-1.683784,1.302464,-0.2937993,-0.01211642,0.7453095,328.9051,328.195,11.82424,-1.077516,-0.1681457,0.2107146,-0.1597353,1.705653,0.03878945,0.061083,-0.03635457,0.7693471,351.2472,21.39662,348.5799,
7153.988,-0.004593337,-0.0004008714,-0.04704768,0.02090978,0.05257925,0.03620998,-0.09049147,0.02063039,0.2568753,5.994442,0.7832115,356.4109,1.212503,-0.0297417,0.2121298,-0.4270132,-1.605698,1.264711,-0.2794565,-0.01256229,0.7462989,328.9037,329.8748,11.48295,-1.02477,-0.1619629,0.1793802,-0.115649,1.574727,0.05257975,0.0495127,-0.03805272,0.7703278,351.55,20.43564,348.489,
7167.849,-0.003347675,0.002183081,-0.0415181,0.05920602,0.04740765,-0.01545882,-0.09045547,0.02057177,0.2564207,5.869009,0.7768268,356.5048,1.151233,-0.02929729,0.17639,-0.4112441,-1.35207,1.192782,-0.2658244,-0.01308737,0.7469622,328.7631,331.1107,11.03004,-0.950971,-0.1469764,0.1430723,0.02259731,1.376657,0.08401437,0.03881435,-0.03972807,0.7709402,351.6216,19.75832,348.164,
7181.189,-0.002583309,0.001164663,-0.03751675,0.07699478,0.04258671,-0.04277198,-0.09054488,0.02043471,0.2559652,5.81411,0.761309,356.5717,1.100807,-0.02717454,0.1513419,-0.4006535,-1.146056,1.181483,-0.2530064,-0.01357484,0.7477344,328.5338,332.3806,10.48129,-0.9055493,-0.1367378,0.1204351,-0.008145893,1.23029,0.001475567,0.02808412,-0.04126723,0.7715395,351.739,19.02635,348.2616,
7195.268,-0.002411881,-6.352086E-05,-0.03596104,0.05271326,0.04617655,-0.04503401,-0.09062856,0.02035907,0.2554991,5.83792,0.7261292,356.5978,1.036722,-0.02563837,0.1289915,-0.4790215,-0.9141997,1.098793,-0.2412701,-0.01375087,0.7480586,328.4871,333.4711,9.711206,-0.8642975,-0.1295275,0.09755602,-0.1491193,1.163186,-0.159889,0.01803484,-0.04250417,0.7717873,351.9488,18.14558,348.7809,
7209.193,-0.002687276,-0.0004954473,-0.03300028,0.01898757,0.0475887,-0.03250353,-0.09067237,0.02054021,0.255189,5.90209,0.6829059,356.5938,0.962676,-0.02028919,0.09818447,-0.4253836,-0.7555103,0.997208,-0.2308544,-0.01388607,0.7476225,328.3722,334.3202,9.257119,-0.8146585,-0.1169984,0.06817174,-0.2063325,1.141112,-0.2931789,0.009275669,-0.04344561,0.7714145,352.0822,17.17512,349.2665,
7222.678,-0.00214598,-0.0001011951,-0.02894432,0.01543662,0.04202855,-0.02070175,-0.09065628,0.02049825,0.2550461,5.866308,0.6670161,356.5971,0.8821552,-0.01269843,0.06511149,-0.282829,-0.7487286,0.9139146,-0.2218418,-0.01403808,0.7470407,328.2229,335.157,9.179565,-0.7557136,-0.09694514,0.03807032,-0.1094819,1.106535,-0.2844033,0.001644497,-0.04393778,0.7707856,352.0963,16.31416,349.3486,
7236.841,-0.0009129448,0.001768254,-0.02443818,0.01030011,0.03272753,-0.01076663,-0.09067816,0.02065706,0.2549179,5.866359,0.6794517,356.5881,0.791914,-0.007296341,0.03496733,-0.06572568,-0.756926,0.7644911,-0.214012,-0.01429682,0.7465716,328.0205,335.6642,9.527176,-0.685203,-0.07087965,0.009433866,0.1684344,1.051064,-0.1343993,-0.004941038,-0.04457449,0.7699665,351.847,15.60546,348.8232,
7250.925,0.0002657892,0.002900167,-0.01878411,0.03488022,0.01450104,-0.0116058,-0.09061235,0.0205968,0.2545665,5.770759,0.6803517,356.5973,0.7086276,-0.0117946,0.0248681,0.04987198,-0.8296723,0.5772435,-0.2067021,-0.01484816,0.7466908,328.0677,336.1212,10.02204,-0.6140298,-0.0560818,-0.009927392,0.3435471,0.9509305,0.07158449,-0.01110264,-0.04533878,0.7690684,351.7143,15.12716,348.0998,
7264.692,0.001808892,0.002818272,-0.01493209,0.05099305,0.008441462,-0.0227552,-0.09052151,0.02061599,0.2544403,5.699936,0.6786481,356.6424,0.6403437,-0.03159807,0.03574818,-0.06432731,-0.8854637,0.3410121,-0.1997944,-0.01556222,0.7472214,328.6146,336.5995,10.28415,-0.5625899,-0.04992881,-0.01993135,0.3103468,0.8501393,0.09975409,-0.0173668,-0.04592922,0.7681486,351.7332,14.67289,347.8406,
7278.676,0.003402731,0.0009159725,-0.01214695,0.05642681,0.0004728881,-0.02448588,-0.09035248,0.0205799,0.2543141,5.663168,0.6874854,356.6521,0.5956897,-0.05201895,0.04817304,-0.2349619,-0.8875745,0.2078463,-0.1930922,-0.01642529,0.7476381,329.2647,337.1948,10.26062,-0.5298091,-0.05308,-0.02404401,0.1257957,0.8195931,0.02934272,-0.02345825,-0.04648359,0.7674249,352.0023,14.08867,347.998,
7292.468,0.004795391,-0.00142649,-0.01108657,0.0358207,-0.001791686,-0.02277189,-0.09017998,0.02050155,0.25416,5.690453,0.7132245,356.6708,0.551944,-0.07290782,0.05819032,-0.4555079,-0.7459064,0.1305701,-0.1869794,-0.01739177,0.7481388,329.958,337.7161,9.838041,-0.5078868,-0.05621427,-0.02793886,-0.07104005,0.8945244,-0.003356906,-0.02922423,-0.0465636,0.7665596,352.5231,13.30296,348.197,
7306.28,0.006102597,-0.002880432,-0.01021102,-0.00258706,-0.007565363,-0.03041017,-0.09002572,0.02043396,0.254028,5.765228,0.735772,356.7119,0.5111581,-0.08320224,0.05862775,-0.587824,-0.5472742,0.09763094,-0.1813269,-0.01815895,0.7481675,330.4936,338.0863,9.303882,-0.4886889,-0.04558719,-0.03879242,-0.04854017,1.055247,0.01283183,-0.03424001,-0.04655198,0.765221,352.8003,12.23021,348.0866,
7320.072,0.00753538,-0.004800971,-0.01011818,-0.02821963,-0.004714496,-0.0394814,-0.08989584,0.02033448,0.2538987,5.833197,0.7450774,356.7721,0.4716536,-0.0841551,0.04820547,-0.5467145,-0.5528287,0.09034055,-0.1763909,-0.01879974,0.7477034,330.8862,338.5577,9.18024,-0.4656989,-0.02931994,-0.05135499,0.04669372,1.154442,0.04543255,-0.0386038,-0.04629336,0.7637297,352.9131,11.16127,347.8246,
