time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
137.27200000000002,0.04851964,0.02246973,0.02655707,0.1152635,-0.2805216,0.1052153,-0.08527561,0.48949719999999997,0.07409789,0.1570239,345.9781,358.3573,0.08949034,-0.06611797,0.5058199000000001,-1.172747,-0.04645469,-0.5102762,-0.4490349,0.08630588,-0.04345902,346.462,335.9714,285.2139,0.22063649999999999,0.12302260000000001,0.30179809999999996,-0.2348968,-0.33990370000000003,1.059258,-0.25265679999999996,0.04506872,0.17986960000000002,358.0818,269.4671,50.519040000000004,,-0.0013499468575072586
151.312,0.05893809,0.01856161,0.02781026,0.09147381,-0.37341149999999995,0.09701174,-0.08413597,0.48958140000000006,0.07443892,0.1204525,346.4451,358.3195,0.11215230000000001,-0.02870215,0.6173401,-1.439565,-0.2728191,-0.5511699000000001,-0.4480976,0.08679769,-0.03283268,346.3736,337.7229,285.3483,0.25005079999999996,0.10519780000000001,0.3797085,0.04131562,-0.3632694,1.8308349999999998,-0.2491217,0.04686681,0.184557,358.4294,271.8189,51.9347,,-0.0012695726495726505
164.62599999999998,0.0695735,0.01317343,0.02786861,0.04829952,-0.4676896,0.09003738,-0.08286916,0.4895737,0.07479219,0.114684,346.9781,358.2438,0.1366817,0.003873904,0.7109525,-1.684828,-0.45515659999999997,-0.5210104,-0.4470223,0.08762656,-0.02056075,346.17199999999997,339.6311,285.4123,0.2934886,0.1202107,0.4342287,0.04118252,-0.43835100000000005,2.1518639999999998,-0.2431942,0.04911156,0.1901619,358.1715,273.9426,52.87614,,0.0011276025236593087
178.84900000000002,0.08009447,0.008804754,0.02756813,0.01601253,-0.5553256999999999,0.06059128,-0.0814462,0.48967669999999996,0.07510164,0.1494568,347.5657,358.2517,0.17187579999999997,0.03913528,0.8178941999999999,-1.9756330000000002,-0.6543149,-0.47209520000000005,-0.44546,0.08903404,-0.005921029,345.8586,341.87800000000004,285.5046,0.3852711,0.16315439999999998,0.47654979999999997,-0.1904471,-0.649932,1.9878900000000002,-0.2341962,0.052130899999999994,0.19654570000000002,357.4204,275.5099,52.859469999999995,,0.003019313787527234
192.49200000000002,0.09028592,0.005783763000000001,0.02691724,0.0002029322,-0.6220680000000001,0.01982323,-0.07992974,0.4897107,0.07543948,0.17058710000000002,348.1549,358.3034,0.2108698,0.07205537,0.9198715000000001,-2.229285,-0.8617809000000001,-0.4335704000000001,-0.44330559999999997,0.09059931,0.009406455,345.49199999999996,344.2798,285.7313,0.4574416,0.1898976,0.4969791,-0.3185611,-0.8843648000000001,1.7391759999999998,-0.22620389999999999,0.05483437,0.2027688,356.8356,276.9041,52.43603,,0.001960214029172471
206.31,0.09795461,0.002664384,0.02621153,-0.007187732,-0.6800138000000001,-0.003391463,-0.07848275,0.4896015,0.07576865,0.16289779999999998,348.7853,358.3238,0.24962020000000001,0.09927069,1.001687,-2.4467380000000003,-1.0307620000000002,-0.34042009999999995,-0.4407442,0.09244601,0.02556892,345.0497,346.811,285.9185,0.5286073,0.20187460000000002,0.5338980999999999,-0.28381799999999996,-1.313808,1.658278,-0.21751199999999998,0.05750052,0.2095185,356.5652,278.9316,51.649840000000005,,0.0008667679837892626
220.517,0.1042212,-0.0009661994,0.02336222,-0.04153621,-0.7165172,-0.02347764,-0.07692019,0.4894447,0.07589944,0.2734687,349.4121,358.3297,0.3102888,0.1346845,1.103883,-2.683059,-1.230321,-0.1711845,-0.436688,0.09485321,0.04428719,344.4001,349.6097,286.0536,0.5983969,0.199968,0.5749398,-0.12491860000000002,-1.656952,1.797677,-0.2074455,0.05991875,0.21637220000000001,356.4859,281.4759,51.13475,,-0.00013420144998944246
234.505,0.1090444,-0.006973858,0.01968585,-0.08161394,-0.7412153,-0.03064146,-0.07533924,0.48911579999999993,0.07598288,0.40218509999999996,350.0442,358.296,0.3896376,0.1668769,1.193095,-2.94945,-1.444832,0.08910836,-0.4314242999999999,0.09713992,0.0634602,343.5616,352.7239,286.0657,0.6793036,0.19889389999999998,0.6004937,-0.003367841,-1.682923,2.070145,-0.1960958,0.06216481,0.22288829999999998,356.1464,284.0067,51.24048,,-7.678724621103963e-05
248.56599999999997,0.11328710000000002,-0.01222591,0.01466238,-0.13284079999999998,-0.7610593000000001,-0.03951306,-0.07362071,0.4888699000000001,0.07599559,0.5918777,350.6828,358.2732,0.4748521,0.184623,1.2594610000000002,-3.169254,-1.554363,0.40202319999999997,-0.4248996,0.09920331,0.08295065,342.7512,355.9902,285.8655,0.7622889,0.1946616,0.6061721,0.1751842,-1.468853,2.450618,-0.18372560000000002,0.06386237,0.22881479999999996,355.5789,286.5337,52.017520000000005,,-0.0003009956617594766
261.846,0.1173394,-0.01688501,0.009733993,-0.165874,-0.7895384,-0.03179104,-0.07186147,0.4884791,0.07597935,0.7257879,351.3713,358.2161,0.5780626999999999,0.192669,1.314989,-3.381221,-1.571178,0.7745536,-0.4165473,0.1013584,0.1031384,342.0223,359.5333,285.3896,0.8406273000000001,0.1838192,0.6013155,0.4713518,-1.267611,2.7728669999999997,-0.1707705,0.06562465,0.2344784,355.1033,289.1875,53.04806,,-0.0008164457831325285
276.092,0.1217844,-0.0201948,0.003156587,-0.2127351,-0.8369032,-0.00914607,-0.07003574,0.48815010000000003,0.07580453,0.9247634,352.1411,358.0918,0.6931919,0.19856279999999998,1.354766,-3.5598360000000002,-1.6154979999999999,1.114974,-0.40641869999999997,0.103645,0.12363980000000001,341.2872,3.277282,284.949,0.9226189,0.17339010000000002,0.5961344,0.6893739999999999,-1.356655,2.832677,-0.1564251,0.06760736,0.2402714,354.8271,291.9363,53.429680000000005,,-0.0007320721606064849
289.78700000000003,0.1261474,-0.02270474,-0.00217087,-0.22725889999999999,-0.8976265999999999,0.01098246,-0.06816669,0.4878696,0.07560099,1.068511,352.98400000000004,357.9976,0.8143752,0.20340239999999998,1.375192,-3.724761,-1.7135049999999998,1.3785100000000001,-0.39466799999999996,0.10588110000000002,0.1439778,340.5448,7.18818,284.7509,1.016324,0.1684681,0.5830045,0.7990079000000001,-1.634603,2.7759560000000003,-0.1408449,0.06984829,0.2456083,354.6564,294.8234,53.22583,,-0.0003594012413289516
303.628,0.1315076,-0.02187145,-0.008545485,-0.22680799999999998,-0.9718359000000001,-0.01165413,-0.06623764,0.48776099999999994,0.07528808,1.2314370000000001,353.8959,358.0399,0.9353814,0.2031799,1.37808,-3.856297,-1.8108099999999998,1.579428,-0.3812772,0.1079789,0.16415929999999998,339.8643,11.1497,284.8002,1.1009959999999999,0.1723491,0.5646062,0.8382654,-1.8779709999999998,2.7945439999999997,-0.12458519999999998,0.07196832,0.2503968,354.293,297.8729,52.8751,,0.0002803988151145155
317.757,0.1344702,-0.02056099,-0.01411863,-0.21068070000000003,-1.031968,-0.04977487,-0.06434757,0.48741709999999994,0.07493355,1.3449790000000001,354.8042,358.1064,1.059458,0.1948145,1.363955,-3.933507,-1.821145,1.8678119999999998,-0.3659731,0.10976910000000001,0.1838854,339.3019,15.236460000000001,284.6988,1.184449,0.1719359,0.5411529,0.9828053,-2.073252,2.877155,-0.10770430000000002,0.07385507,0.2545631,353.9354,301.1798,52.60159,,-2.9244815627433072e-05
331.399,0.13521270000000002,-0.01989103,-0.01959493,-0.20109100000000002,-1.062079,-0.07886637,-0.06258786,0.4871571,0.07450529,1.470109,355.7013,358.1724,1.168121,0.1811784,1.334398,-3.9116230000000005,-1.7696630000000002,2.275888,-0.3495801,0.1113047,0.2028675,338.7986,19.48614,284.253,1.264593,0.1672404,0.5032488,1.290557,-2.098169,3.00943,-0.08991788,0.07541979,0.2576269,353.5045,304.6116,52.75135,,-0.0003441943996481449
345.27099999999996,0.1337279,-0.01987978,-0.02508718,-0.17130209999999998,-1.082784,-0.1013927,-0.06084248,0.4868009,0.07402781,1.526489,356.5964,358.2589,1.316242,0.1573213,1.279317,-3.826767,-1.664523,2.8256799999999997,-0.32984440000000004,0.1124106,0.22098620000000002,338.4123,24.09463,283.3637,1.340774,0.15613629999999998,0.44944480000000003,1.7211,-2.0199990000000003,3.084864,-0.07147005,0.07665168,0.2595458,353.0778,308.0842,53.27981,,-0.0008004685697808584
359.50800000000004,0.1308769,-0.01898556,-0.02938083,-0.1634837,-1.0917629999999998,-0.09719139,-0.05913913,0.48667520000000003,0.07343043,1.639211,357.475,358.2669,1.4558389999999999,0.1303788,1.203407,-3.6870489999999996,-1.541028,3.285219,-0.3087007,0.11331820000000001,0.23764839999999998,338.1702,28.71105,282.509,1.4084969999999999,0.1337053,0.3820102,2.129393,-2.0182849999999997,2.946285,-0.05245159,0.07762858,0.2603756,352.9788,311.4861,53.80933,,-0.0015755426002668999
373.542,0.1269443,-0.01576363,-0.03286602,-0.1460523,-1.099391,-0.06894357,-0.05749681,0.48660020000000004,0.07297167,1.665666,358.3675,358.2316,1.5507469999999999,0.11079449999999999,1.1292200000000001,-3.5160050000000003,-1.441198,3.599965,-0.28730900000000004,0.11430309999999999,0.2533068,338.0007,33.190059999999995,281.8807,1.460887,0.1134025,0.31465570000000004,2.4318560000000002,-2.0430759999999997,2.740353,-0.03335585,0.07857560000000001,0.2605905,352.9814,314.8282,54.25955,,-0.001446686618212918
387.325,0.1235017,-0.01325134,-0.03545774,-0.1293475,-1.123329,-0.03687949,-0.05580159999999999,0.486441,0.07236133,1.726,359.3117,358.1689,1.6571900000000002,0.09181044,1.026725,-3.3696370000000004,-1.348799,3.894078,-0.2639204,0.1151357,0.2668158,337.9398,37.755990000000004,281.4254,1.522441,0.09445623,0.22402950000000002,2.7659569999999998,-2.112923,2.564819,-0.01322066,0.07946564,0.258894,353.0134,318.4261,54.75233000000001,,-0.001374611477907566
401.431,0.1215233,-0.01182283,-0.03845448,-0.1420866,-1.15454,-0.0024466229999999998,-0.05413512,0.4862187,0.07173610000000001,1.833716,0.2969912,358.0808,1.767555,0.07655247,0.8842388000000001,-3.168238,-1.288484,4.263605999999999,-0.2388911,0.1159643,0.2778972,337.9052,42.55082,280.8673,1.571439,0.08767779,0.13821050000000001,3.033528,-2.1973529999999997,2.445504,0.006773225999999999,0.08046351,0.2562278,352.9069,322.2037,55.102230000000006,,-0.00048053594215227555
415.49300000000005,0.1204944,-0.01233192,-0.04116592,-0.1626135,-1.18975,-0.004425985,-0.05249252,0.48599030000000004,0.07112165,1.9811459999999999,1.320786,358.0908,1.832228,0.07125538,0.759728,-2.879852,-1.273125,4.613857,-0.21435370000000004,0.1169272,0.287885,337.7958,47.43517,280.2001,1.609359,0.0872772,0.05575816,3.254474,-2.274962,2.318699,0.02673673,0.08153441,0.2525944,352.7488,326.0611,55.34972,,-2.8487412885791796e-05
428.99199999999996,0.11885350000000001,-0.01266298,-0.0419635,-0.18294749999999999,-1.222228,-0.01363358,-0.05087733,0.48589899999999997,0.07059763,2.1275560000000002,2.344753,358.0921,1.887461,0.07483435,0.6127104,-2.55386,-1.2946950000000002,4.873659,-0.1888453,0.11817180000000001,0.29545390000000005,337.5681,52.28138,279.5448,1.6459380000000001,0.09044416,-0.06158639,3.452487,-2.374352,2.205769,0.04698896,0.08271854,0.2464167,352.5421,330.0794,55.447480000000006,,0.00023460700792651438
442.801,0.11693710000000002,-0.01090001,-0.04084304,-0.182065,-1.248325,-0.004291046,-0.04932559,0.4858469,0.07011203,2.211652,3.3859730000000003,358.0327,1.919543,0.08808968,0.4653406,-2.268599,-1.3269549999999999,4.996021,-0.16309089999999998,0.1197001,0.3009595,337.1945,56.91656,279.1194,1.662924,0.09017381,-0.17730610000000002,3.5959839999999996,-2.477522,2.035255,0.06665146,0.08365965,0.2389833,352.4178,334.0759,55.45819,,-1.957781157216323e-05
457.07099999999997,0.1156298,-0.008465061999999999,-0.03902196,-0.18173789999999998,-1.271369,0.0048644859999999995,-0.04773175,0.48575630000000003,0.06963691,2.328672,4.43573,357.9938,1.9336419999999999,0.10718,0.3153439,-2.0449900000000003,-1.366554,5.070565,-0.1372942,0.1214557,0.3043965,336.67,61.457269999999994,278.9272,1.660914,0.08010106,-0.2863522,3.6489269999999996,-2.596198,1.7525549999999999,0.08553681,0.08450872,0.23050839999999997,352.5824,337.9098,55.45374,,-0.0007058689558514369
471.142,0.1139128,-0.008064223,-0.03668736,-0.18506140000000001,-1.289012,0.01698622,-0.0462181,0.4855691,0.06916707,2.4508259999999997,5.490678,357.9392,1.928893,0.1283289,0.1658386,-1.8889209999999999,-1.39259,5.152329,-0.1118616,0.1233223,0.3059034,336.0086,65.9705,279.043,1.633983,0.06519304,-0.43553980000000003,3.636397,-2.6687060000000002,1.4148690000000002,0.1037616,0.08513675,0.218967,352.9025,341.5229,55.52926,,-0.001059485466562432
484.874,0.11188150000000001,-0.007660201,-0.03552948,-0.2090861,-1.2986389999999999,0.0564939,-0.04471994,0.4855049,0.06866202,2.661538,6.534747,357.79900000000004,1.906149,0.1445246,0.0220158,-1.733801,-1.368225,5.227138,-0.08691543,0.1250898,0.3055837,335.327,70.34979,279.4258,1.586853,0.0532049,-0.5855069,3.636643,-2.6749680000000002,1.065192,0.12082360000000002,0.08581815,0.2060154,353.2007,345.024,55.77216,,-0.000873007573550828
499.0,0.11023889999999999,-0.007368388000000001,-0.03267439,-0.20710170000000003,-1.3160450000000001,0.09136565,-0.04321402,0.4854263,0.06835424,2.7723419999999996,7.616021000000001,357.6631,1.8659169999999998,0.14749579999999998,-0.13280150000000002,-1.493657,-1.264998,5.304667,-0.06271303,0.1264901,0.3029739,334.8309,74.58991,279.9353,1.544781,0.05137112,-0.6951315,3.6716580000000003,-2.67286,0.8210252,0.1371067,0.08671337,0.1930335,353.3642,348.6387,55.92085,,-0.00012981594223417832
512.474,0.1092172,-0.005435354,-0.03023195,-0.201166,-1.332467,0.11891420000000001,-0.04176264,0.4855349,0.06804238,2.928305,8.703521,357.5073,1.812169,0.1370366,-0.261504,-1.044084,-1.1693879999999999,5.380858,-0.039633999999999996,0.1276742,0.2995777,334.6046,78.91385,280.0701,1.4871969999999999,0.05470338,-0.811322,3.673886,-2.6945069999999998,0.6981012,0.1521863,0.08776160000000001,0.1783785,353.4794,352.329,55.76639,,0.00024731037553807274
526.313,0.10848959999999999,-0.003463051,-0.02570559,-0.1692817,-1.338299,0.12320139999999999,-0.04027631,0.48542700000000005,0.0678855,2.950047,9.762853,357.3978,1.7449189999999999,0.1211723,-0.3753636,-0.49401769999999995,-1.1294170000000001,5.347103,-0.01752775,0.12864420000000001,0.2950647,334.5054,83.20554,279.7975,1.421088,0.05777413,-0.9180389000000001,3.626657,-2.7520330000000004,0.679761,0.16614229999999997,0.088862,0.1627678,353.6543,356.0434,55.228790000000004,,0.00022189103258906062
540.55,0.1070062,-0.001375364,-0.02229396,-0.16923970000000002,-1.327392,0.1183125,-0.03883751,0.4855808,0.06763377,3.116055,10.78203,357.3056,1.6701979999999998,0.10468859999999999,-0.4703085999999999,0.03873003,-1.146503,5.174351000000001,0.003670208,0.1294921,0.28968340000000004,334.4409,87.3484,279.1775,1.3446799999999999,0.05534339,-1.0155299999999998,3.5503620000000002,-2.802822,0.695381,0.178834,0.08966674,0.1462616,353.8958,359.6887,54.4404,,-0.00017073400295006017
554.2719999999999,0.10515839999999999,-0.0006237189,-0.01798053,-0.15436979999999997,-1.293023,0.09063332,-0.03743861,0.48547640000000003,0.06753995,3.147348,11.73062,357.2929,1.588662,0.09092937,-0.5480568,0.4568534000000001,-1.2433530000000002,4.901231,0.02378459,0.1300556,0.28345440000000005,334.2155,91.34173,278.2155,1.255606,0.04101424,-1.100852,3.451023,-2.827612,0.5647661999999999,0.19009479999999998,0.08993655,0.1292664,354.2587,3.1371130000000003,53.87953,,-0.0010442464655298076
568.038,0.1026683,0.00044502410000000006,-0.01537802,-0.1607574,-1.235292,0.06259304,-0.03610257,0.48551990000000006,0.06733225,3.270759,12.60484,357.2917,1.504476,0.07655075,-0.6126265000000001,0.764854,-1.325624,4.59932,0.04281759,0.1303783,0.2763946,333.9444,95.15385,277.121,1.159476,0.01935951,-1.171578,3.3964550000000004,-2.81911,0.2302591,0.1998943,0.08962669,0.11188310000000001,354.5813,6.517677,53.833830000000006,,-0.0015730589859072992
582.309,0.09881454,-8.276665e-06,-0.01275687,-0.1549245,-1.1799389999999998,0.06545524,-0.03487518,0.48545839999999996,0.06723373,3.358174,13.45483,357.2033,1.4164450000000002,0.06258769,-0.6668653,0.9595931999999999,-1.325305,4.349843,0.06063358,0.1305143,0.26869529999999997,333.6369,98.7903,276.2097,1.0641459999999998,-0.01140799,-1.2270590000000001,3.303089,-2.852992,-0.18595989999999998,0.2086242,0.08878803,0.09443761,355.025,9.864539,54.16621,,-0.002155945623992719
595.924,0.0951304,-0.0008229855,-0.01023157,-0.1388116,-1.133995,0.07500033,-0.03368446,0.4855254,0.06717988,3.4406410000000003,14.27185,357.1139,1.3256629999999998,0.04593528,-0.7095796,1.117142,-1.187371,4.160496,0.07712635,0.1303397,0.2606175,333.4336,102.2124,275.72,0.9798561,-0.04476918,-1.2679200000000002,3.234838,-2.936556,-0.610052,0.2166675,0.08753032,0.07714891,355.5352,13.36704,54.708980000000004,,-0.002450326110907086
609.93,0.0910085,-0.0008064714,-0.007257169,-0.11250550000000001,-1.074347,0.07370403,-0.03250483,0.48545770000000005,0.06718452,3.456903,15.00956,357.0444,1.2374209999999999,0.02584318,-0.7374205,1.289958,-0.9077502000000001,3.950537,0.09247749,0.1301167,0.2523572,333.50699999999995,105.2314,275.778,0.9117829,-0.07640472,-1.304246,3.262006,-3.0998919999999996,-1.007158,0.22380450000000002,0.08596059,0.0596538,356.087,17.30617,55.26591,,-0.002258713408539202
623.87,0.08627735,0.0007816925999999999,-0.00414728,-0.08104062,-1.041109,0.10842730000000002,-0.03149718,0.4856231,0.06716973,3.519113,15.772210000000001,356.8248,1.137975,0.0023112239999999997,-0.7503387,1.426758,-0.600252,3.591532,0.10606669999999999,0.1296525,0.2438949,333.8074,107.63,276.1196,0.8431936999999999,-0.1022701,-1.339499,3.298459,-3.230588,-1.244003,0.2297939,0.08447038,0.04197256,356.6904,21.37761,55.48536,,-0.0018554791965566648
638.085,0.08159535,0.003265739,-0.00246832,-0.05918795,-1.001717,0.1336672,-0.03055226,0.4857878,0.06714607,3.5785669999999996,16.489620000000002,356.6701,1.0499129999999999,-0.01592871,-0.7531043000000001,1.533374,-0.42451640000000007,3.189922,0.11872329999999999,0.1292521,0.2352723,334.1923,109.7896,276.2908,0.7503506999999999,-0.113694,-1.373697,3.436377,-3.227837,-1.2817969999999999,0.23376479999999997,0.08321869,0.024118599999999997,357.1389,25.501620000000003,54.993930000000006,,-0.0008036510728104098
651.737,0.07777355,0.005918756,-0.001151775,-0.08078382,-0.9408084000000001,0.06763064,-0.02953193,0.4859443,0.06714322,3.6066949999999998,17.14144,356.8226,0.9567893,-0.02733044,-0.7531446999999999,1.559288,-0.37550409999999995,2.836005,0.1299118,0.1287788,0.22664299999999998,334.4734,111.8507,276.2475,0.6458404999999999,-0.12311420000000001,-1.389475,3.520081,-3.120884,-1.121258,0.2364828,0.08176275,0.006773774000000001,357.6945,29.26598,53.88005,,-0.0006900234397890457
665.5239999999999,0.07520336,0.009707585,6.535556e-05,-0.1049995,-0.8578834999999999,-0.03040018,-0.02856661,0.4862956,0.06724937,3.582071,17.69033,357.0502,0.8564108,-0.03524499,-0.7523441,1.52944,-0.4599714,2.547997,0.1394773,0.12807190000000002,0.21808379999999997,334.6154,113.9619,275.8311,0.5263302,-0.1426694,-1.380572,3.502982,-2.9900700000000002,-0.8092978,0.23790450000000002,0.08007398,-0.009543233,358.60400000000004,32.50965,52.350609999999996,,-0.0014183796329876048
679.413,0.07252785,0.016583599999999997,0.003733217,-0.10389360000000002,-0.7359645,-0.1727402,-0.02752889,0.486755,0.06749780000000001,3.380782,18.06971,357.4096,0.7680441,-0.04333803,-0.7479289000000001,1.510712,-0.5822384,2.308071,0.14808220000000002,0.1273172,0.20972359999999998,334.7834,116.0914,275.1727,0.4023845,-0.1618943,-1.3408799999999998,3.34665,-2.76764,-0.6133489000000001,0.23818240000000002,0.07796456,-0.02459008,359.4315,35.199220000000004,50.9767,,-0.0013841817265461745
693.471,0.07064782,0.02584898,0.0075969769999999995,-0.06753974,-0.6111066999999999,-0.2843482,-0.02653325,0.4874036,0.06765155,3.104045,18.36501,357.6931,0.6516557,-0.05490727,-0.7343447,1.451617,-0.73454,1.9823080000000002,0.15425360000000002,0.1265007,0.2014898,335.0829,117.9145,274.2402,0.2872628,-0.1788082,-1.2678719999999999,2.9984759999999997,-2.513399,-0.5958688,0.23753000000000002,0.07551222,-0.03771961,0.05492327,37.40847,50.19335,,-0.0012031512306160206
707.5189999999999,0.06907788,0.03386503,0.009282675,-0.008984997,-0.5020985,-0.33248099999999997,-0.025579499999999998,0.48799620000000005,0.06773825,2.8391919999999997,18.590510000000002,357.8452,0.5475081999999999,-0.06244534,-0.7133246999999999,1.431019,-0.7642675999999999,1.7154099999999999,0.15927120000000003,0.1259005,0.19374070000000002,335.5082,119.564,273.5571,0.1916999,-0.19634970000000002,-1.160695,2.532318,-2.2929880000000002,-0.5881819,0.2366915,0.07291701,-0.04862559,0.6837984,39.18358,49.880340000000004,,-0.0012486830865603754
