time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
569.571,-0.001459124,-0.03330129,0.1169273,-0.2818588,0.06122599,0.02929064,-0.1111531,0.2342308,-0.7043375,10.35604,1.421304,0.6124353,-0.1297004,-0.006287319,-1.346854,0.7417594,1.771997,0.3439278,-0.8978797,0.04670786,-0.7947413,335.2599,259.3723,8.858257,0.1102114,0.02886776,-1.215065,0.6603624,-1.655216,0.095914,0.6747089,0.1109156,-0.8088965,336.4056,98.50717,346.933,
583.091,-0.0006138352,-0.03099774,0.1143324,-0.2520906,0.06268068,0.026345,-0.1111286,0.233848,-0.7028563,10.48394,1.360209,0.6039598,-0.0894229,-0.02349666,-1.28847,0.7325995,1.664094,0.3004697,-0.8982256,0.04591914,-0.8095422,335.3807,258.0007,9.095698,0.07444157,0.0255443,-1.163288,0.6368447,-1.593174,0.1784115,0.6749626,0.1110021,-0.8223091,336.2896,99.7467,347.0363,
597.261,0.0001677456,-0.02932469,0.1107275,-0.2117028,0.05272938,0.05078977,-0.1111404,0.2334327,-0.7014463,10.59055,1.311905,0.5095596,-0.05540988,-0.04261847,-1.217009,0.7135081,1.497425,0.1876565,-0.8983367,0.04484492,-0.8233858,335.4778,256.9581,9.052945,0.03647802,0.01840431,-1.088771,0.5953157,-1.471251,0.2929473,0.6747593,0.1108921,-0.8345076,336.1302,100.712,347.3463,
611.309,0.000890993,-0.02848371,0.1062297,-0.1961425,0.03799709,0.06524581,-0.1111003,0.2330353,-0.7001654,10.73431,1.281583,0.4486246,-0.0308363,-0.05820466,-1.155087,0.7417226,1.38066,0.06803556,-0.8982819,0.0437782,-0.8366525,335.6125,255.9631,8.822534,0.01609985,0.01027101,-1.031077,0.5965893,-1.354706,0.3739047,0.6746361,0.1106675,-0.846291,336.0481,101.6056,347.7133,
625.093,0.002254681,-0.02860803,0.09937223,-0.2013985,0.03097693,0.06504899,-0.1110491,0.23261,-0.6990297,10.92929,1.251905,0.4237804,0.002065405,-0.0727177,-1.08019,0.755482,1.301927,-0.02080016,-0.8973619,0.04262402,-0.8488209,335.7104,254.9872,8.550795,-0.001811527,0.0007131072,-0.9669688,0.6168489,-1.233004,0.5065297,0.6743107,0.1103641,-0.857444,335.9576,102.3093,348.3629,
639.156,0.00307432,-0.02889849,0.09289622,-0.2164147,0.02529546,0.05866887,-0.1109403,0.2322289,-0.6980047,11.14236,1.222909,0.4056014,0.03383158,-0.0805337,-1.010409,0.6496944,1.199542,0.04004347,-0.8962185,0.04139764,-0.860387,335.7554,254.0724,8.694374,-0.01957417,-0.01121409,-0.9157506,0.6784377,-1.237793,0.5839495,0.6737511,0.1097508,-0.8683815,335.8586,103.2679,348.9821,
652.986,0.004215943,-0.02712709,0.08539259,-0.2247431,0.0117667,0.05810476,-0.1108668,0.2319842,-0.6970247,11.31995,1.224862,0.3587821,0.05442477,-0.08586217,-0.9610412,0.5598794,1.15192,0.124453,-0.8952142,0.040059,-0.8714134,335.8067,253.0728,8.992428,-0.02842876,-0.02643335,-0.8920597,0.7189232,-1.274222,0.4466478,0.6734094,0.1089132,-0.879078,335.9139,104.485,349.0709,
666.814,0.005529631,-0.02378174,0.07877395,-0.2088398,0.0006667058,0.04629768,-0.1107355,0.2317791,-0.6960965,11.44213,1.237823,0.3528361,0.07100062,-0.09554576,-0.9002357,0.4483639,1.092286,0.2193326,-0.8941715,0.03831721,-0.8812634,335.8462,252.1368,9.441623,-0.0294277,-0.04926606,-0.8613182,0.7094197,-1.213766,0.1377981,0.6732246,0.1077662,-0.8889818,336.2575,105.6495,348.6197,
680.913,0.006454333,-0.02063746,0.0723998,-0.1650233,-0.01575686,0.03958495,-0.1106588,0.2315388,-0.6952544,11.48299,1.276106,0.3191241,0.07467818,-0.1180466,-0.8225328,0.4433928,0.9823269,0.2860481,-0.8933701,0.03610324,-0.8896795,336.0967,251.3354,9.744729,-0.02683879,-0.07368142,-0.8099158,0.6633328,-1.094586,-0.1637738,0.6729944,0.1064515,-0.8976507,336.751,106.6299,347.9687,
694.71,0.006502989,-0.01783652,0.065506,-0.1146076,-0.03542197,0.04272337,-0.1106222,0.2313585,-0.694584,11.49874,1.312068,0.2641024,0.07243752,-0.1376007,-0.7569948,0.4969851,0.8919283,0.2756424,-0.892594,0.03388037,-0.8974442,336.4043,250.6082,9.801455,-0.0331926,-0.08254042,-0.745371,0.6613448,-1.066526,-0.1459864,0.672377,0.1053736,-0.9048878,336.9578,107.5887,347.9008,
708.513,0.005630486,-0.01584993,0.05712255,-0.07496656,-0.04816972,0.04553393,-0.1106166,0.2310785,-0.6940686,11.49938,1.346517,0.2118297,0.0683074,-0.1582013,-0.672802,0.5623668,0.7810199,0.2226343,-0.8918136,0.03148039,-0.9035344,336.7371,250.0368,9.653632,-0.04032414,-0.08549157,-0.6620124,0.6348661,-0.9825747,-0.06825566,0.6716774,0.1043431,-0.9105726,337.0621,108.3357,348.0305,
722.483,0.004752119,-0.01438568,0.04667324,-0.07179136,-0.05599187,0.04209961,-0.1105617,0.2308467,-0.6937854,11.5755,1.386326,0.1789423,0.06297021,-0.1698942,-0.5822855,0.5726165,0.6412826,0.1721055,-0.8911079,0.02929004,-0.9085195,337.0354,249.6728,9.465705,-0.04236364,-0.08506925,-0.5647326,0.5322956,-0.7999898,-0.03688652,0.6712723,0.1033631,-0.9152554,337.135,108.7075,348.0945,
736.475,0.004231927,-0.01308473,0.03467006,-0.09208127,-0.06652607,0.03702483,-0.1104875,0.2307556,-0.6936864,11.71237,1.461042,0.1580025,0.05838868,-0.172871,-0.4931227,0.5006814,0.5256594,0.1887639,-0.8904799,0.02713686,-0.9124157,337.2787,249.3571,9.499237,-0.04006453,-0.0829809,-0.4678638,0.422389,-0.6522282,-0.08640675,0.6709034,0.1024507,-0.918596,337.2511,109.052,347.9652,
750.441,0.004136934,-0.01139159,0.02187266,-0.1012455,-0.07158816,0.01194313,-0.1103888,0.2306926,-0.6937155,11.79322,1.527007,0.193494,0.05309839,-0.1715213,-0.4054898,0.3986025,0.440365,0.2526146,-0.8899655,0.02505247,-0.9150435,337.5182,249.0401,9.733033,-0.03422365,-0.07987377,-0.3699573,0.2684965,-0.4895485,-0.1955779,0.6706481,0.1015257,-0.9207284,337.3901,109.243,347.5966,
764.069,0.004062163,-0.008156487,0.01140987,-0.09191758,-0.05099901,-0.03166389,-0.1103131,0.2305035,-0.6934247,11.83422,1.561575,0.3134165,0.04854301,-0.1681043,-0.3163466,0.2822584,0.3880975,0.3274089,-0.8894714,0.02298365,-0.9163029,337.7254,248.7025,10.11201,-0.02794694,-0.07705054,-0.2703555,0.1236034,-0.3708073,-0.2769277,0.6704892,0.1005189,-0.9213145,337.4673,109.3979,347.1637,
778.237,0.003564408,-0.003607579,0.0003069323,-0.03591261,-0.00253167,-0.0728474,-0.1102847,0.230545,-0.6937582,11.71675,1.517217,0.4487229,0.04015249,-0.1678201,-0.2207105,0.1780359,0.302395,0.3983531,-0.8892718,0.02072712,-0.9161446,337.9619,248.5017,10.53859,-0.01534728,-0.08004501,-0.1642959,0.018454,-0.2065642,-0.3641488,0.6707217,0.09937029,-0.9204201,337.6422,109.3456,346.7251,
792.261,0.002107105,0.000197961,-0.009642435,0.03258052,0.0257302,-0.05596163,-0.1103066,0.2306372,-0.6941854,11.5753,1.459319,0.4156675,0.0206474,-0.1741994,-0.1066094,0.1270571,0.1950941,0.5193191,-0.8896278,0.01850783,-0.9138923,338.3913,248.369,11.02556,0.003446562,-0.08370356,-0.05310351,-0.01841925,-0.05053129,-0.379892,0.6713682,0.09831296,-0.9179515,337.8455,109.1649,346.4693,
805.811,0.0006056588,0.002758733,-0.0200164,0.06844051,0.020344,-0.0002653576,-0.1103817,0.2307532,-0.6952366,11.48728,1.421538,0.2818671,-0.00445446,-0.1763926,0.006031141,0.07701768,0.005805265,0.6247982,-0.8902618,0.01665161,-0.9104975,338.9085,248.5461,11.48724,0.02604144,-0.08634069,0.06087773,-0.0007302118,0.09383978,-0.3481146,0.6722291,0.09729978,-0.9139321,338.0855,108.8851,346.404,
820.166,-3.39793E-06,0.003055643,-0.03379654,0.06230966,0.007301467,0.04191481,-0.110403,0.2307494,-0.6961659,11.49483,1.409654,0.2001708,-0.02458599,-0.1666151,0.1272883,0.003154192,-0.1982127,0.6497377,-0.8907936,0.01518701,-0.9053527,339.3191,248.9748,11.86738,0.04695522,-0.08935105,0.1777539,-0.02942333,0.2780835,-0.3627827,0.6731334,0.09621415,-0.9084149,338.3596,108.382,346.2819,
