time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.383,-0.001813267,0.00188422,-0.003089242,0.01056451,0.01442816,-0.005829684,0.01039124,-0.2129864,-0.7574478,4.858514,359.778,359.1778,-0.001272863,0.001572183,-0.0004379156,0.01194405,0.01126013,-0.01955143,-0.09785497,-0.7710928,-0.4879205,357.0589,1.410892,13.27591,-0.0008068203,0.005795741,-0.00408687,0.04154451,0.02084493,0.0248119,0.1303895,-0.7822405,-0.490192,3.542706,0.3572296,359.0192,
150.35,-0.001083873,0.001604681,-0.003260877,0.01042087,0.01174951,-0.003052168,0.01043242,-0.2129692,-0.7575321,4.849876,359.7723,359.1762,-0.0003493954,0.0001797521,0.001219481,-0.01453051,-0.006068819,0.00307097,-0.09785809,-0.7710929,-0.4879158,357.0658,1.409903,13.27649,0.0002446348,-0.0003104928,0.0005000063,-0.02716923,0.008443306,0.0129371,0.1304037,-0.7822541,-0.490152,3.569018,0.3459514,359.0054,
164.163,-0.0005882518,0.001076145,-0.003595201,0.006042106,0.01024178,-0.0001902504,0.01045042,-0.2129593,-0.7575948,4.852907,359.7662,359.1717,3.587484E-06,0.0006236756,0.001177837,0.003100641,-0.0003949708,-0.002513089,-0.09785733,-0.7710997,-0.4879177,357.0663,1.409601,13.27822,0.002427499,-0.002663053,0.002054003,-0.03973334,-0.01257435,-0.03220862,0.1304329,-0.7822891,-0.490102,3.607491,0.3595026,359.0291,
178.338,-0.0001157611,0.0007321608,-0.003855573,0.002643964,0.006416949,0.003379974,0.01047635,-0.2129499,-0.7576603,4.85654,359.7657,359.1629,0.0007049949,0.0004708683,0.001832384,-0.004470319,-0.002351941,0.01427204,-0.09784853,-0.7711015,-0.4879065,357.0729,1.412237,13.27055,0.001111634,-0.0007906205,0.0007788749,-0.01347212,0.002587498,-0.02882732,0.1304507,-0.7823076,-0.4900977,3.612612,0.3604632,359.0471,
192.041,0.0003491883,0.0005736257,-0.003955645,0.006762938,0.003614108,0.006256823,0.01048017,-0.2129561,-0.7577261,4.844694,359.7658,359.1533,0.001557955,0.001855339,0.001448147,0.01063107,-0.009034955,0.009708139,-0.09783472,-0.7710958,-0.4879044,357.0707,1.418478,13.26101,-0.0009190284,0.002321087,-0.0001401455,0.007170098,0.02268848,0.002111476,0.130468,-0.7823126,-0.4900952,3.608471,0.3409691,359.0497,
206.055,0.0007651608,0.0006365522,-0.004043932,0.007718759,-0.0005992252,0.005559364,0.01047283,-0.2129656,-0.7577986,4.836992,359.7728,359.1496,0.002288707,0.001452251,0.001736476,0.003887658,-0.01275232,0.01578502,-0.09781557,-0.7710793,-0.4878754,357.0688,1.430401,13.24956,8.293003E-05,0.005184879,-0.0009900723,0.02063492,0.01093194,0.007261934,0.1304799,-0.7823009,-0.4901113,3.594321,0.3277959,359.0451,
219.54,0.001112944,0.0008436249,-0.004364274,0.006512451,-0.004944415,0.005859832,0.01047081,-0.2129658,-0.7578686,4.83383,359.7838,359.1436,0.002441101,0.0005629361,0.002206935,0.0001504704,-0.01362786,0.01863348,-0.09779575,-0.7710714,-0.4878474,357.0701,1.441748,13.23533,0.0008494506,0.006508282,-0.00196711,0.03303433,0.005341652,0.01688242,0.1304999,-0.7822708,-0.4901428,3.568038,0.3212123,359.0318,
233.671,0.001252493,0.0008173676,-0.004516232,0.006374852,-0.01102274,0.003732173,0.01047981,-0.2129626,-0.7578973,4.828633,359.8026,359.1422,0.00242649,-0.0003614358,0.002375895,-0.005054664,-0.0210688,0.01438591,-0.0977751,-0.7710757,-0.4878069,357.0778,1.458512,13.21729,0.0009606842,0.004864379,-0.001856657,0.02035223,0.004205041,0.01551598,0.1305161,-0.7822562,-0.4901595,3.553741,0.3163578,359.0205,
247.68,0.001344437,0.001148901,-0.004635963,0.00732597,-0.0143864,0.004263177,0.01048815,-0.2129445,-0.7579229,4.821567,359.8185,359.136,0.0016766,6.769499E-05,0.002404193,-0.0005333877,-0.01853237,0.006630666,-0.09777079,-0.7710808,-0.4877793,357.0813,1.470601,13.21366,0.001101806,0.002066413,-0.001013994,-0.0009435125,-0.003678534,7.958167E-05,0.1305254,-0.7822384,-0.4901709,3.552765,0.3178129,359.0181,
261.507,0.001330484,0.001691984,-0.004564254,0.009401394,-0.01739388,0.002724643,0.01051509,-0.2129305,-0.7579767,4.810294,359.837,359.1349,5.2135E-05,0.000162821,0.002811422,-0.006833287,-0.003805984,-0.0005444115,-0.09777353,-0.7710825,-0.4877459,357.0852,1.473825,13.21291,0.0006767013,-0.0002699581,-0.0005078714,-0.01951847,-0.005193196,-0.006209757,0.1305326,-0.782234,-0.4901736,3.565703,0.3220173,359.0222,
275.357,0.001181429,0.002344315,-0.004208276,0.01470113,-0.01860136,0.002660852,0.01054108,-0.2129089,-0.7580243,4.79072,359.855,359.1313,0.0003597343,-0.0004367495,0.002955418,-0.00980272,-0.01350018,-0.008931237,-0.09777787,-0.7710847,-0.4877021,357.0943,1.478049,13.21801,-0.0004383119,0.0003063727,-0.0009674754,-0.01275108,0.005875235,0.001419984,0.1305335,-0.7822552,-0.4901702,3.577204,0.3200047,359.0251,
289.282,0.001304182,0.002770415,-0.004055735,0.0181312,-0.01458842,-0.001962437,0.01057684,-0.2128755,-0.7580656,4.767096,359.856,359.1485,0.0007956863,-0.0006959616,0.002599708,-0.006323435,-0.009686588,-0.00803888,-0.09777657,-0.7710945,-0.4876665,357.1015,1.484262,13.22621,-0.0006487764,0.002490012,-0.001827404,0.006430619,0.01355897,0.01663401,0.1305362,-0.7822575,-0.4901837,3.576208,0.31038,359.0149,
303.086,0.001010327,0.002705472,-0.00364495,0.02034351,-0.01407606,-0.00506182,0.01059705,-0.2128386,-0.7580799,4.750678,359.8694,359.1518,0.001429226,-0.0007367821,0.002549069,-0.008087672,-0.00645388,0.0002315915,-0.09776285,-0.7711067,-0.4876413,357.1085,1.486789,13.22615,-0.0001741683,0.002432524,-0.001779658,0.002809393,0.006828883,0.0159583,0.1305468,-0.7822769,-0.4901797,3.57199,0.3015245,358.9989,
316.915,0.0007763776,0.002779711,-0.003574892,0.01717784,-0.01037467,-0.001273661,0.01061279,-0.212797,-0.7581074,4.739985,359.8695,359.1465,0.002163881,-0.0008898728,0.002573045,-0.01274031,-0.01612754,-0.01679443,-0.09773853,-0.7711165,-0.4876127,357.122,1.495678,13.23607,0.0003172839,0.001265552,-0.001237918,-0.003914493,0.0001881463,0.004229507,0.1305562,-0.7822979,-0.4901685,3.573351,0.2974294,358.9922,
331.018,0.0004751094,0.002168078,-0.003423415,0.01291565,-0.009393678,-0.0001371305,0.01063013,-0.2127552,-0.7581643,4.735816,359.8759,359.1432,0.002520656,-0.0004670013,0.002475501,-0.008306453,-0.01036752,-0.0076456,-0.09771062,-0.7711424,-0.4876047,357.1303,1.502174,13.24563,0.000532291,6.046263E-05,-0.0008958497,-0.01041298,-0.006358613,-0.009618184,0.1305657,-0.782311,-0.4901659,3.579194,0.3026579,358.9964,
344.952,0.0003061454,0.001716433,-0.00344245,0.005541008,-0.006031448,0.000242542,0.01064742,-0.212718,-0.7582253,4.743262,359.8746,359.1417,0.003561507,-0.0004415229,0.002298376,-0.008871914,-0.004712966,0.01094832,-0.09766202,-0.7711853,-0.4876055,357.1378,1.503803,13.23984,0.0002281087,-0.0009285499,-0.0007330299,-0.01545173,-0.01078305,-0.01892666,0.1305687,-0.7823223,-0.4901692,3.591598,0.3135952,359.0093,
359.067,5.405713E-05,0.001392987,-0.003236117,0.0024303,-0.002796178,0.0007078228,0.01064134,-0.2127121,-0.7582716,4.745897,359.8709,359.1405,0.004629529,0.0003487311,0.001537796,-0.000250348,-0.007584062,0.01501495,-0.09760024,-0.7712232,-0.4876115,357.1416,1.509447,13.22704,-0.0003463647,-0.0009961838,-0.0007298925,-0.01576867,-0.01021644,-0.03610695,0.1305603,-0.782338,-0.4901723,3.605256,0.3249972,359.0352,
373.016,-0.0003510229,0.00120045,-0.002770402,0.005660194,-0.0001369505,0.003396894,0.01061571,-0.212723,-0.7583044,4.735548,359.8645,359.1339,0.004778415,0.001087903,0.0005373026,0.005714066,-0.008958953,0.008008212,-0.09754439,-0.7712461,-0.4876244,357.1399,1.517969,13.21892,8.432429E-05,-0.001614088,-0.0006352814,-0.01572627,-0.01830683,-0.04934798,0.130548,-0.7823608,-0.4901714,3.618088,0.3457717,359.075,
386.574,-0.0004536467,0.001045014,-0.002373087,0.006781133,0.001068548,0.002547555,0.0105949,-0.212727,-0.7583251,4.727407,359.8604,359.1335,0.004335355,0.00145422,8.35518E-05,0.009932948,-0.01053058,0.003459838,-0.0974874,-0.7712632,-0.487641,357.1349,1.531516,13.21807,0.001753019,-0.002592552,-0.0004170919,-0.01953961,-0.03765339,-0.0570704,0.1305427,-0.7823956,-0.4901674,3.635023,0.3845222,359.1246,
400.681,-0.0006920358,0.0008535433,-0.001938103,0.001369589,-0.0001983554,0.00435868,0.0105539,-0.2127203,-0.758312,4.734481,359.8617,359.1269,0.003808599,0.001140167,-5.400259E-05,0.009692161,-0.01101657,0.001394942,-0.09745011,-0.7712697,-0.4876568,357.129,1.541689,13.2171,0.0015286,-0.002560696,-0.0009296449,-0.01530879,-0.03504861,-0.058661,0.1305325,-0.7824348,-0.4901676,3.64559,0.4195778,359.1706,
414.712,-0.0005854821,-0.0003511962,-0.001415377,-0.004865697,0.0002863685,-0.003278665,0.01052165,-0.2127585,-0.7582858,4.748938,359.8635,359.1423,0.002816027,0.0005128427,0.0003356446,0.004262575,-0.005027939,0.007254237,-0.09742444,-0.7712753,-0.4876679,357.1248,1.549557,13.21226,0.001106947,-0.001296657,-0.001157498,-0.008154903,-0.03041673,-0.04913677,0.13052,-0.782461,-0.4901628,3.650182,0.445453,359.2047,
428.486,-0.0007640567,-0.001460567,-0.001002475,-0.01446605,-0.002842394,-0.00836564,0.01048672,-0.2128249,-0.7582886,4.776719,359.8744,359.1566,0.0009759637,-0.0001768891,0.0009917816,-0.006063715,0.004713189,0.006192541,-0.09741495,-0.7712862,-0.487675,357.1253,1.547984,13.20669,-0.0004426115,0.001398386,-0.002028005,0.004474617,-0.01670273,-0.03863964,0.1304955,-0.7824647,-0.4901712,3.647554,0.4637304,359.2347,
442.272,-0.0009314059,-0.002006435,-0.0004885659,-0.01558929,-0.004902306,-0.008740148,0.0104531,-0.2128871,-0.7582866,4.791905,359.8835,359.1641,-0.0007431859,0.0003459925,0.001445183,-0.006221281,0.0114963,-0.006429466,-0.09742508,-0.7712875,-0.4876698,357.1289,1.542255,13.20794,-0.001804875,0.00433265,-0.002932484,0.02209879,0.007322986,-0.003558432,0.1304729,-0.7824404,-0.4901942,3.633644,0.4592523,359.2383,
456.503,-0.0009646096,-0.001554786,0.0001829759,-0.01348806,-0.006865577,-0.0100992,0.01042581,-0.2129015,-0.7582619,4.798603,359.894,359.1742,-0.002221924,0.003223167,0.0005462163,0.01986382,0.02446342,-0.01483436,-0.09745351,-0.7712686,-0.4876691,357.1142,1.525984,13.21635,-0.002310641,0.005427241,-0.003357112,0.02670295,0.01600777,0.005893935,0.1304448,-0.7823903,-0.4902354,3.609299,0.4423064,359.2348,
470.517,-0.0009289489,-0.001332169,0.0007761768,-0.00610419,-0.006809629,-0.00558646,0.01040232,-0.2128999,-0.758221,4.791203,359.8984,359.1703,-0.001475045,0.004268917,-0.0002848197,0.03391285,0.01902501,-0.01081663,-0.09748376,-0.7712447,-0.4876765,357.0825,1.51609,13.22399,6.428268E-05,0.00279251,-0.002370532,0.006820344,0.01156832,0.01443027,0.1304391,-0.7823684,-0.4902458,3.602979,0.4304799,359.2256,
483.937,-0.0009772968,-0.001607151,0.001100082,-0.007194521,-0.00611752,-0.003333831,0.01037723,-0.2129205,-0.7581846,4.797989,359.9025,359.1687,0.0001447723,0.004408504,-0.0007133539,0.03854002,0.004304576,-0.01228291,-0.09749996,-0.7712198,-0.487687,357.0529,1.516739,13.23092,0.001944637,0.001071796,-0.002148713,-0.004551595,-0.0001396559,0.01060405,0.1304504,-0.7823636,-0.490251,3.605571,0.4309489,359.2189,
498.195,-0.001050341,-0.002757264,0.001597919,-0.01245099,-0.007088955,-0.009027801,0.01035678,-0.2130013,-0.758137,4.816245,359.9124,359.1847,0.0007581088,0.004881083,-0.001783649,0.0434891,0.0007608717,-0.01644352,-0.09750685,-0.7711872,-0.487718,357.0204,1.520375,13.24331,0.004147921,0.001099083,-0.002226945,-0.004117491,-0.008800695,0.01453896,0.1304897,-0.782363,-0.4902551,3.609451,0.4362921,359.2073,
512.221,-0.0007323309,-0.003236152,0.002172169,-0.02412509,-0.007211293,-0.01257516,0.01035315,-0.2130696,-0.7580811,4.86504,359.9185,359.2022,0.002676544,0.005925287,-0.003743045,0.05484607,-0.01025385,-0.02400622,-0.09748684,-0.7711252,-0.4877874,356.9633,1.547955,13.26891,0.005410769,0.002868345,-0.002773944,0.006881821,-0.01645226,0.01957703,0.1305422,-0.7823544,-0.4902593,3.605738,0.4485903,359.1904,
525.824,-0.0005501784,-0.002878648,0.003318213,-0.02771246,-0.01172208,0.0006226162,0.01034665,-0.2130951,-0.7579993,4.883839,359.9345,359.1652,0.004183938,0.001414435,-0.001478246,0.01215694,-0.01637094,0.004680766,-0.09745763,-0.771099,-0.4878173,356.9573,1.560156,13.26816,0.006087911,0.004397537,-0.003713136,0.01826625,-0.01582619,0.03361749,0.1306151,-0.7823282,-0.4902834,3.588891,0.457442,359.1573,
539.956,-0.0006947251,-0.002604469,0.004385037,-0.02718573,-0.01838499,0.01894572,0.01032835,-0.2131144,-0.7579048,4.896476,359.9488,359.1142,0.00389247,-0.0009866112,-0.0003904936,-0.009114607,-0.01221663,0.008432816,-0.09742441,-0.7710921,-0.4878294,356.9646,1.568592,13.26302,0.006270877,0.003025894,-0.004129604,0.007477491,-0.01691458,0.03464239,0.1306641,-0.7823147,-0.490303,3.583234,0.4656509,359.1277,
553.971,-0.0006888765,-0.002671334,0.004740374,-0.03679677,-0.01831708,0.01980594,0.01031232,-0.2131497,-0.7578173,4.951128,359.9578,359.1102,0.003724279,-0.0001521065,-0.0008461352,-0.005658019,-0.01891096,0.003006651,-0.09738983,-0.7710815,-0.4878443,356.9745,1.581262,13.2621,0.005807597,0.001194456,-0.004147436,-0.006869673,-0.01956806,0.009501948,0.1306981,-0.782308,-0.4903232,3.589482,0.4788083,359.1222,
567.826,-0.00087412,-0.003056911,0.004461759,-0.04501975,-0.01400994,0.009556799,0.01028138,-0.2132105,-0.7577333,4.99626,359.9644,359.1234,0.002897379,0.001930473,-0.001963348,0.005753436,-0.01581302,-0.003544152,-0.09736259,-0.7710459,-0.4878855,356.9731,1.595385,13.26566,0.005547639,0.0005882024,-0.004116886,-0.01553999,-0.0307569,-0.0004394714,0.1307413,-0.782304,-0.4903535,3.603482,0.5076842,359.1209,
581.708,-0.00147165,-0.002295836,0.004231269,-0.04603902,-0.01357627,0.007445773,0.01023126,-0.2132285,-0.7576519,5.033593,359.9737,359.1169,0.002814148,0.002176551,-0.002089107,0.008224887,-0.01758917,-0.005624906,-0.09734365,-0.7710121,-0.4879239,356.9699,1.608319,13.26854,0.00482623,0.001964773,-0.00456388,-0.00496883,-0.0342025,0.00472563,0.1307643,-0.7822916,-0.4903849,3.605191,0.5320665,359.117,
595.857,-0.001786677,-0.001228833,0.003770094,-0.03104666,-0.01342974,0.00457945,0.01020896,-0.2132239,-0.7576081,5.013968,359.9943,359.1152,0.00169999,9.850989E-05,-0.0009282253,-0.01303784,-0.006524434,0.00975398,-0.09732954,-0.7709857,-0.4879582,356.9778,1.61407,13.26492,0.002388721,0.003635645,-0.004245268,0.01047888,-0.02224208,0.01105496,0.1307693,-0.7822722,-0.4904074,3.597471,0.5480949,359.106,
609.886,-0.001940065,-0.0007758606,0.003222151,-0.01487512,-0.01232339,-0.003544007,0.01019096,-0.2132274,-0.7575774,5.021842,-0.001726511,359.1309,-0.0006512735,-0.005374151,0.002689591,-0.06841005,0.0131257,0.02941792,-0.09731794,-0.7710183,-0.4879217,357.045,1.591727,13.23802,-0.0006372472,0.00434106,-0.003173523,0.01615596,-0.01012148,-0.01358986,0.1307575,-0.7822397,-0.4904212,3.586306,0.5578149,359.1135,
623.43,-0.00224732,-0.0007988767,0.002497964,-0.008320922,-0.01111558,-0.01076264,0.01016152,-0.213254,-0.757569,5.018898,0.008549334,359.1508,-0.001565155,-0.008510518,0.004838707,-0.08873801,0.01909555,0.05252018,-0.09733161,-0.771088,-0.4878348,357.1324,1.556665,13.18633,-0.003090806,0.003433457,-0.002119804,0.01568518,-0.002927769,-0.0369054,0.1307082,-0.7822127,-0.4904281,3.571136,0.5670484,359.1424,
637.635,-0.002687374,-0.0011188,0.001728482,-0.001748005,-0.007372974,-0.01428805,0.01012063,-0.2133062,-0.7575778,5.009386,0.01103803,359.1674,-0.002300832,-0.007236301,0.005055963,-0.07312704,0.04463061,0.08207151,-0.09730605,-0.771125,-0.4877976,357.1888,1.493234,13.09884,-0.004058622,0.001307234,-0.0006265765,0.005935899,-0.003544031,-0.04644154,0.1306465,-0.7822163,-0.4904088,3.565193,0.5743773,359.1812,
651.456,-0.002989816,-0.001196377,0.001027582,0.002720063,-0.000188189,-0.01292141,0.01008159,-0.2133503,-0.757592,4.999768,0.0006676567,359.1768,-0.00149831,-0.003758835,0.004628333,-0.04465113,0.0143118,0.02400423,-0.09734367,-0.7711574,-0.4877506,357.191,1.503301,13.11751,-0.003052305,-0.0005048554,0.001032256,-0.00484774,-0.01717344,-0.05450971,0.1305877,-0.7822368,-0.4903709,3.567617,0.5946531,359.2273,
665.269,-0.00339048,-0.001172028,0.0004907661,0.004899777,0.005654795,-0.004267777,0.01004463,-0.2133777,-0.7575887,4.992287,359.9851,359.1673,-0.00107886,-0.001848403,0.004782011,-0.03399742,0.005482293,0.004934308,-0.097353,-0.771184,-0.4876857,357.2172,1.492617,13.11916,-0.0008483084,-0.001451502,0.002154624,-0.0113059,-0.03335401,-0.0386892,0.1305578,-0.7822669,-0.4903197,3.576874,0.6238734,359.2556,
679.534,-0.004024488,-0.0008464205,0.0004840821,0.009145149,0.008503454,0.002816068,0.009992778,-0.213392,-0.7575722,4.978209,359.9708,359.1539,-0.0001883186,0.00016102,0.002856205,-0.01202123,-0.0007219816,0.001550612,-0.09735042,-0.7711939,-0.4876454,357.226,1.48842,13.11596,0.00111215,-0.0009076984,0.002374908,-0.011408,-0.04671759,-0.02429246,0.1305461,-0.7822948,-0.4902632,3.585158,0.6625025,359.272,
693.399,-0.004380107,-0.0002961624,0.0003388684,0.01046822,0.01787406,0.004500274,0.009946704,-0.2134003,-0.7575759,4.96531,359.9417,359.1503,0.0006042765,0.003375832,-0.0001369995,0.02651172,-0.01395303,-0.01099871,-0.09735022,-0.771184,-0.4876296,357.2145,1.503398,13.12161,0.002665545,0.001200048,0.001676664,0.004713712,-0.05796488,-0.02331539,0.1305471,-0.7823052,-0.4902173,3.579005,0.7115805,359.2866,
707.171,-0.004857267,-0.0004846239,0.0003376127,0.007376333,0.02130263,0.003962714,0.00988692,-0.2134325,-0.7575786,4.970422,359.9158,359.1528,-0.000593718,0.00378714,-0.001421342,0.02608819,-0.01126049,-0.0204,-0.09736424,-0.771156,-0.4876536,357.1933,1.517308,13.13864,0.001986213,0.002311548,0.0002677171,0.01405156,-0.05307205,-0.01366892,0.1305396,-0.7823121,-0.4901975,3.565721,0.7566099,359.2937,
720.926,-0.005112411,-0.0006638136,0.0001767732,-0.0019472,0.02631981,-0.004008112,0.009811521,-0.2134591,-0.757583,4.990725,359.8897,359.176,-0.002328699,0.003654885,-0.002328945,0.02469588,-0.003682918,-0.02641821,-0.09739673,-0.7711284,-0.4876905,357.1716,1.523304,13.15804,-0.002654107,0.002124283,-0.0008406886,0.01080368,-0.01543364,0.002745055,0.1305118,-0.7823201,-0.4901882,3.556744,0.7672191,359.2893,
735.059,-0.005431149,-0.0005203223,0.0004046784,-0.004817613,0.032393,-0.01273422,0.009695232,-0.2134596,-0.7575639,5.000457,359.8618,359.204,-0.003855058,0.002998309,-0.002875623,0.01981137,-0.01015668,-0.05079056,-0.09746861,-0.7711115,-0.4877352,357.1515,1.529684,13.20331,-0.007065023,0.002781225,-0.001014425,0.01191858,0.01543327,-0.01935407,0.1304223,-0.7823072,-0.4901897,3.543984,0.7570583,359.3032,
748.783,-0.005594396,0.0001072678,0.0005733907,-0.003733062,0.03320218,-0.01150118,0.009583831,-0.2134371,-0.7575449,4.986601,359.832,359.1988,-0.008049927,0.002550563,-0.002774601,0.00744744,0.01297815,-0.07461797,-0.09760074,-0.7711006,-0.4877748,357.1374,1.510225,13.27991,-0.00972332,0.003630763,-0.0006499343,0.01728392,0.03196691,-0.04815466,0.1302754,-0.7822695,-0.4901927,3.522912,0.7293199,359.3542,
762.598,-0.005318535,0.000197234,0.0006775335,0.005546152,0.02968043,1.106779E-05,0.009507179,-0.2134418,-0.7575229,4.973124,359.8114,359.1796,-0.01074719,0.001836241,-0.002178753,-0.008505297,0.0283951,-0.08298833,-0.09773777,-0.7710922,-0.4878063,357.136,1.467229,13.35585,-0.009084918,0.001743427,0.0002365654,0.0005954581,0.02814012,-0.04982213,0.130184,-0.7822682,-0.4901755,3.524048,0.7122962,359.3937,
776.762,-0.004532645,0.0003408605,0.0001361618,-0.0007332138,0.03002085,-0.006576973,0.009457886,-0.2134444,-0.7575277,4.984802,359.7888,359.214,-0.009815806,0.001629577,-0.002479194,-0.00625572,0.01908732,-0.08767513,-0.09784206,-0.7710883,-0.4878388,357.1337,1.44559,13.42563,-0.005107205,-0.0001084131,0.0006942569,-0.006351491,0.005749679,-0.0428602,0.1301367,-0.782277,-0.4901547,3.529104,0.7163861,359.4202,
