time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.486,-0.0001711533,0.001731817,-0.01696371,0.001667826,0.03296191,0.004930253,0.1848634,0.02709171,0.02338538,352.9079,356.1165,359.4431,0.002023064,0.006861254,-0.01168592,0.03262572,0.01469726,0.0113122,0.004776619,-0.8677707,0.05368998,84.29061,298.1158,297.1651,0.006801513,-0.00241143,-0.007016055,-0.02417775,0.03172827,0.02271542,0.3901026,-0.8890955,0.01616859,84.5934,113.5236,112.9432,
151.424,8.972688E-05,0.0004433,-0.01683391,-0.005493488,0.03315376,0.009299446,0.1848911,0.02705345,0.02316236,352.9193,356.0938,359.43,0.002878133,0.006242636,-0.01146397,0.02590838,0.01669614,-0.01274327,0.004791932,-0.8677469,0.05358199,84.29823,298.2333,297.2674,0.004046213,-0.0003538362,-0.006093647,0.006592317,0.03736892,0.03845303,0.3901296,-0.8890619,0.01605644,84.58177,113.1562,112.6031,
164.959,0.0004998092,-0.0004774341,-0.0165469,-0.008612773,0.02977428,0.008530162,0.1849283,0.02701402,0.02294615,352.9277,356.0761,359.4244,0.001113518,0.004582222,-0.01022841,0.02865659,0.00557764,-0.01517408,0.004787636,-0.8676749,0.05345695,84.29511,298.4003,297.4202,0.001630677,0.0002770019,-0.004749657,0.02012822,0.0242631,0.01442238,0.3901435,-0.8890673,0.01596158,84.57213,112.8588,112.3156,
179.121,0.0009216373,-0.0001633627,-0.01627218,-0.008129236,0.02461753,0.005443511,0.1849447,0.02702197,0.02271941,352.9295,356.0675,359.4276,-0.001721964,0.002057722,-0.01069665,0.005366028,0.003738709,0.004467973,0.004755742,-0.8677222,0.05336585,84.29628,298.3816,297.4046,0.001578988,-0.0007003489,-0.005541272,0.01497801,0.04575572,0.03168268,0.3901418,-0.8890593,0.01582483,84.54275,112.4952,111.9748,
193.162,0.001305592,7.439974E-05,-0.01554627,0.005960636,0.01745272,0.005030843,0.1849596,0.02703166,0.02251503,352.9003,356.0616,359.4232,-0.004856054,0.0005839938,-0.01044422,-0.0005068583,-0.002573951,0.03137561,0.004668987,-0.8677507,0.05322877,84.29185,298.3515,297.4014,0.002324526,-0.001421422,-0.00498,0.02389947,0.06051738,0.03344703,0.390131,-0.889067,0.01571896,84.50185,112.0318,111.5405,
206.618,0.001310676,0.0009033894,-0.01458197,0.0167262,0.006123354,0.005128419,0.1849778,0.02706712,0.02233985,352.8687,356.0747,359.4243,-0.007793622,-9.347568E-05,-0.009841694,0.006345958,-0.007621339,0.06242244,0.004517246,-0.8677772,0.05306673,84.27844,298.2883,297.4059,0.001615335,-0.002357821,-0.004991634,0.0348023,0.06245638,0.03938766,0.3901201,-0.889052,0.01555371,84.4676,111.3988,110.9362,
220.857,0.001467418,0.001348686,-0.01385272,0.0225577,-0.001329578,0.002363024,0.1850208,0.02709353,0.02217898,352.8349,356.0916,359.4423,-0.009285062,-0.000538568,-0.01024651,0.004435239,-0.01251069,0.07187086,0.00436082,-0.8678567,0.0528994,84.26209,298.1663,297.3589,0.0009678348,-0.003590948,-0.007869869,0.0130444,0.07588544,0.08065923,0.3900395,-0.8891248,0.01535603,84.38954,110.8463,110.4798,
234.816,0.001862393,0.001259115,-0.01330884,0.01920389,-0.001587741,-0.00365779,0.1850739,0.02710295,0.02202055,352.8321,356.0816,359.4469,-0.00867073,-0.0002780809,-0.01117387,0.008999772,-0.02022409,0.051666,0.004270585,-0.8679207,0.05275734,84.24027,298.1289,297.3504,-0.0006652442,-0.003603783,-0.009450478,0.007893062,0.0631758,0.0680773,0.390002,-0.8891002,0.01517723,84.35216,110.5932,110.2695,
248.89,0.00150572,0.0005540643,-0.01227786,0.01280707,-0.003692822,-0.004159787,0.1850503,0.02706781,0.02185559,352.8325,356.0874,359.4515,-0.006094265,-0.000169801,-0.01301916,-0.001755318,-0.02234685,0.01749788,0.004211235,-0.8679559,0.05261343,84.22796,298.0118,297.232,-0.001691022,-0.002999271,-0.01143992,0.001960506,0.04615988,0.03421212,0.3899656,-0.8891216,0.01499255,84.33209,110.4661,110.1471,
262.351,0.001767407,0.0003608395,-0.01163014,0.003213777,0.001950272,-0.004891708,0.1850498,0.0270479,0.02169144,352.8477,356.0778,359.4527,-0.002391418,0.0001024746,-0.01507485,-0.004842095,-0.005789588,0.00174183,0.004156875,-0.867925,0.0524206,84.22766,297.9883,297.2037,-0.002300854,-0.002594459,-0.01447035,-0.01645956,0.03157225,0.007142742,0.389901,-0.8891277,0.01479695,84.30715,110.5297,110.2054,
276.668,0.001508551,0.000300726,-0.01009571,0.003858471,0.0003919488,-0.002176357,0.1850673,0.0270479,0.02158847,352.8442,356.0822,359.4497,0.000837082,0.0002487071,-0.01703359,-0.01211175,0.009257039,-0.009460044,0.004134497,-0.8678937,0.05215376,84.24136,297.9413,297.1461,-0.003774201,-0.001942371,-0.01606676,-0.01924789,0.01666872,-0.001251162,0.3898212,-0.8891433,0.01457706,84.29256,110.6343,110.3052,
290.554,0.001670028,0.0001762118,-0.009036129,0.003254389,0.002987049,-0.005144299,0.1851246,0.02705851,0.02149695,352.845,356.0733,359.4579,0.002047596,0.0006600367,-0.01814296,-0.01195011,0.004586077,-0.02374195,0.004155607,-0.8678588,0.05189525,84.25168,297.8876,297.0695,-0.00521276,-0.0005173507,-0.01658579,-0.01557778,-0.002638562,-0.005589502,0.3897535,-0.8891221,0.01435053,84.29247,110.7798,110.4462,
304.096,0.001499306,-0.0005874761,-0.007396035,-0.002661028,0.003976274,-0.001899871,0.1851621,0.02703816,0.02144006,352.8558,356.0684,359.4525,0.001970938,0.000924394,-0.01847306,-0.01136932,-0.007353282,-0.03033097,0.004191608,-0.8678259,0.05164533,84.24691,297.7961,296.9485,-0.004567456,0.0002538277,-0.01641644,-0.005339563,-0.01142133,-0.01228984,0.389707,-0.8891028,0.01410463,84.30295,110.872,110.5266,
318.146,0.001863289,-0.0009874003,-0.006329172,-0.01638955,0.01113055,0.002987635,0.1851679,0.02701807,0.02135459,352.8994,356.0471,359.4265,0.002484242,0.0006885743,-0.01816992,-0.007344797,-0.002634004,-0.02895677,0.004220448,-0.8678104,0.05141498,84.24728,297.7776,296.9077,-0.002267089,-0.0001207628,-0.01677058,-0.007349304,-0.009235553,-0.01009837,0.3896855,-0.8890825,0.0138552,84.30729,110.9746,110.62,
331.928,0.00233237,-0.001380751,-0.005074282,-0.008014687,0.01013459,0.004585714,0.1851874,0.0269922,0.02129701,352.8834,356.0444,359.4289,0.00265479,0.0003416868,-0.01843156,-0.003247555,0.003290027,-0.008402982,0.004234289,-0.8678066,0.05118869,84.25008,297.7936,296.9251,0.00136008,-0.001055736,-0.01718836,-0.009165215,0.007888376,-0.01218813,0.3896969,-0.8890884,0.01359167,84.2969,111.0102,110.6465,
345.727,0.003195677,-0.001612011,-0.00446658,-0.01143067,0.007754888,0.01240321,0.185277,0.026972,0.02124518,352.8942,356.047,359.4063,0.002192299,-0.0007229731,-0.02036105,-0.01399041,0.006548476,0.01255233,0.004249015,-0.8678226,0.05087527,84.2612,297.6663,296.815,0.003682388,-0.002166421,-0.01824245,-0.01011071,0.007903685,-0.03772379,0.3897532,-0.8891103,0.0132672,84.28571,111.1016,110.6982,
359.96,0.003789961,-0.002327624,-0.003831222,-0.02015972,0.00376875,0.02642928,0.1853778,0.0269292,0.02120951,352.9221,356.0662,359.3492,0.00271262,-0.002284463,-0.02253767,-0.02715305,0.01234053,0.01153118,0.004284015,-0.8678668,0.05053137,84.28365,297.4352,296.5967,0.00530853,-0.00336319,-0.02013914,-0.01987536,0.00599977,-0.06721253,0.3898718,-0.8891857,0.01291039,84.27546,111.3613,110.8806,
374.114,0.004519721,-0.002800771,-0.003654084,-0.03242246,-0.004569645,0.02208408,0.1854775,0.02689177,0.02115828,352.9727,356.0897,359.3521,0.003064419,-0.003224849,-0.02291217,-0.03118156,0.003185391,-0.02784561,0.004328626,-0.867915,0.05021833,84.29419,297.2047,296.3262,0.008298719,-0.00462645,-0.02386964,-0.04482294,0.02575976,-0.05777275,0.3899865,-0.8892484,0.01250514,84.21901,111.7822,111.2447,
387.75,0.005262694,-0.002953528,-0.003577283,-0.04258658,-0.01670491,0.01124549,0.1855661,0.0268743,0.02109793,353.0152,356.1191,359.3538,0.001649085,-0.002929018,-0.02088283,-0.01720439,-0.02523401,-0.07041685,0.004358375,-0.8679843,0.04990285,84.26329,297.0929,296.1204,0.00888522,-0.004703901,-0.02501522,-0.04840221,0.0386051,-0.04478952,0.3900531,-0.8892776,0.01217183,84.16558,112.0102,111.4408,
401.934,0.005320518,-0.00357855,-0.003255758,-0.04268622,-0.02758083,0.01170169,0.1856384,0.02683046,0.02105069,353.05,356.1681,359.3425,-0.000713753,-0.002280141,-0.01905822,-0.003556448,-0.04188315,-0.06977583,0.004343975,-0.8680506,0.04965184,84.21986,297.0691,296.0379,0.00846209,-0.003925002,-0.02411695,-0.03844251,0.05109893,-0.0131256,0.3900898,-0.8892807,0.0118989,84.1151,111.9695,111.4114,
415.874,0.005457981,-0.003535723,-0.003447563,-0.04720369,-0.03484146,0.01277358,0.1857053,0.02677315,0.02098402,353.0904,356.2131,359.322,-0.00260058,-0.002203278,-0.01865773,-0.008057076,-0.03170399,-0.03486231,0.004299998,-0.8681254,0.04944813,84.2084,296.9615,295.9274,0.007011993,-0.00308395,-0.02228838,-0.03080674,0.06148217,0.01648382,0.3900937,-0.8892795,0.0116151,84.05495,111.8419,111.3137,
429.581,0.005527425,-0.003264995,-0.003783275,-0.04251758,-0.04056055,0.01714551,0.185769,0.02672529,0.0209074,353.1101,356.2664,359.3013,-0.003977647,-0.001700763,-0.01877667,-0.01917288,-0.015786,0.009862175,0.004241816,-0.8681826,0.04924306,84.2081,296.7588,295.7491,0.003964863,-0.002614712,-0.02158155,-0.04104625,0.0486997,0.03593235,0.3900769,-0.8892633,0.01134878,84.01022,111.9474,111.4603,
443.5,0.004884771,-0.002655935,-0.003760695,-0.03091098,-0.04832381,0.01862536,0.1858044,0.02669924,0.02084276,353.1147,356.3167,359.2946,-0.003545138,-0.001416668,-0.01872451,-0.02705257,0.01915981,0.06433094,0.004142756,-0.8682567,0.04894245,84.24422,296.4822,295.5568,-0.001716607,-0.001341803,-0.01973786,-0.03188737,0.001717601,0.01409153,0.390041,-0.889222,0.01118412,84.0242,112.1583,111.6697,
457.649,0.004116394,-0.001807528,-0.004097211,-0.02256364,-0.04540933,0.01367077,0.1858262,0.02669257,0.02076212,353.1153,356.3383,359.3046,-0.002893674,-0.0009617445,-0.01666565,-0.01880934,0.02365927,0.0635838,0.0040767,-0.8682739,0.04873585,84.26721,296.4035,295.5291,-0.006818534,0.0008281094,-0.01631703,-0.004513733,-0.0453899,-0.03391718,0.3899745,-0.8891646,0.01091625,84.07961,112.4224,111.8895,
471.476,0.002986442,-0.00168197,-0.004487591,-0.01722284,-0.03833591,0.007227193,0.1858245,0.02666473,0.02067804,353.1309,356.3488,359.3089,-0.002576738,-0.0007991899,-0.0142501,-0.00960087,0.00599684,0.02129991,0.004039296,-0.8682896,0.0486055,84.2636,296.4189,295.5361,-0.007285031,0.00212085,-0.0129283,0.01451759,-0.04786012,-0.03667247,0.3899188,-0.889102,0.01071282,84.12717,112.4588,111.8978,
484.936,0.001996036,-0.001912593,-0.004646703,-0.01289991,-0.03021452,0.0003897349,0.1858245,0.02661836,0.02060747,353.1426,356.3578,359.3153,-0.002364888,-0.001080034,-0.01237995,-0.0004038603,-0.01309937,-0.02935976,0.003991629,-0.868337,0.04841133,84.25314,296.4413,295.5255,-0.00457896,0.002257366,-0.01149832,0.01262112,-0.02860699,-0.03863604,0.3898943,-0.8890464,0.01054722,84.14322,112.4713,111.8848,
499.122,0.00111941,-0.001541502,-0.005194444,-0.01417813,-0.01824119,-0.004888907,0.1858152,0.02659532,0.02051768,353.1512,356.3529,359.331,-0.002304513,-0.001511131,-0.01181262,-0.004463165,-0.01995207,-0.04330562,0.003954976,-0.868391,0.04824032,84.23881,296.3936,295.4375,-0.002036527,0.002382027,-0.01011383,0.01277182,-0.009373563,-0.0428105,0.3898888,-0.8889982,0.01040988,84.14867,112.4467,111.8303,
513.26,-0.0002183986,-0.0008361983,-0.005728925,-0.01848962,-0.01255384,-0.00469612,0.1857622,0.02659941,0.02040219,353.1747,356.3495,359.3268,-0.002046905,-0.001387306,-0.01211395,-0.0111153,-0.01099731,-0.01464112,0.003906033,-0.8684469,0.04807571,84.23283,296.294,295.3294,1.533306E-05,0.002573461,-0.008946172,0.01488885,0.00128222,-0.04710566,0.3898962,-0.8889375,0.01025131,84.15229,112.375,111.7187,
526.647,-0.0007579539,-0.0006122732,-0.006678202,-0.01754179,0.0008935069,-0.00333624,0.1857227,0.02659416,0.02026033,353.1864,356.3387,359.3212,-0.001041651,-0.0008912407,-0.01241185,-0.0158534,0.002217314,0.0133244,0.00386943,-0.8684761,0.04790701,84.23911,296.1607,295.2099,0.001507808,0.00282397,-0.008961561,0.01128589,0.01194511,-0.03414793,0.3899027,-0.8889078,0.01011853,84.14653,112.2775,111.5962,
540.987,-0.002010094,-0.0007106198,-0.006982546,-0.01784957,0.001382748,-0.001285169,0.1856576,0.02657428,0.02014294,353.2001,356.3386,359.3156,0.0003813733,-0.0002285201,-0.01182376,-0.009681948,0.007006025,0.01469553,0.003854425,-0.8684918,0.04776474,84.24667,296.1124,295.1737,0.002060396,0.002865951,-0.009822285,0.003695424,0.01836309,-0.01253602,0.3899085,-0.8888815,0.009983504,84.13479,112.2055,111.5176,
554.884,-0.002459011,-0.0007716358,-0.007918043,-0.02182858,0.004872335,-0.01046436,0.1856305,0.0265463,0.02000275,353.234,356.3194,359.346,0.002133102,0.0002377953,-0.01112187,-0.009785956,0.005551772,-0.006587121,0.00386291,-0.8684967,0.0476066,84.25571,296.0742,295.1307,0.001052996,0.002279042,-0.01016006,-5.822853E-05,0.007662837,0.00460599,0.3899055,-0.8888731,0.009841098,84.12931,112.1813,111.499,
568.718,-0.002733571,-0.000570888,-0.008781049,-0.01717898,0.009164077,-0.01963494,0.1856039,0.02652678,0.01985383,353.2286,356.2984,359.3725,0.003156011,0.0007810352,-0.008898431,0.001355266,-0.005626266,-0.02412872,0.003906017,-0.8684862,0.04743717,84.25121,296.1065,295.1397,0.0004354184,0.001823048,-0.009804945,-0.0007255549,-0.002941945,-0.008201241,0.3899041,-0.8888701,0.009690365,84.13001,112.1827,111.4971,
582.865,-0.002662112,-0.0003958083,-0.009366676,-0.007546332,0.01669572,-0.01885144,0.1855508,0.02652204,0.01970488,353.2234,356.2695,359.3667,0.004627498,0.0008866541,-0.007051804,0.01155905,0.003163179,-0.02556172,0.003953921,-0.8684813,0.04731738,84.24963,296.242,295.2572,0.0005274799,0.001324286,-0.009343514,-0.005913256,-0.007032594,-0.02934413,0.3899084,-0.8888744,0.009533923,84.13573,112.2627,111.5527,
596.95,-0.003490648,0.0001764177,-0.009219757,0.004960348,0.01191812,-0.009174454,0.18546,0.02653873,0.01957855,353.2036,356.2735,359.369,0.005036277,0.0005284814,-0.006042358,0.01155302,0.003515146,-0.02347113,0.004003275,-0.868488,0.04722263,84.24933,296.3569,295.3576,0.0002727986,0.001121219,-0.008276577,-0.0007538693,-0.01766067,-0.05515257,0.3899191,-0.8888819,0.009398307,84.15383,112.3908,111.6284,
610.965,-0.003537977,0.0005603902,-0.00925527,0.011678,0.01351519,-0.01074203,0.1854037,0.02654678,0.01945016,353.1777,356.2564,359.3781,0.00473541,0.0004079042,-0.005569639,0.01403833,-0.002340642,-0.02036514,0.00405469,-0.8684953,0.04713079,84.24412,296.479,295.4663,0.0002224522,0.001257929,-0.006389446,0.01322527,-0.02205865,-0.07489193,0.3899343,-0.8888859,0.009286227,84.18095,112.4325,111.5981,
624.386,-0.003798089,0.0006916357,-0.009033002,0.01145242,0.01608152,-0.009163731,0.1853406,0.02654612,0.01933447,353.1811,356.233,359.3782,0.004739113,0.000169888,-0.00576439,0.01380686,0.004352682,-0.00639718,0.004107397,-0.8685177,0.04702924,84.24387,296.5945,295.5757,0.001951364,0.0007117855,-0.005814331,0.01925436,0.007600888,-0.04305452,0.3899285,-0.8889033,0.009200464,84.17917,112.2642,111.4086,
638.607,-0.004203585,0.000914459,-0.008809799,0.008097858,0.01967754,-0.008329227,0.1852667,0.02655217,0.01921904,353.1707,356.2174,359.388,0.004848556,-0.0001450294,-0.007031857,0.006928038,0.01642558,0.01530022,0.004163621,-0.8685412,0.04690599,84.25273,296.6731,295.6666,0.0009045412,-0.0002507262,-0.007896167,0.003592241,0.00981307,-0.0104598,0.3899115,-0.8889226,0.00910365,84.17153,112.2024,111.3448,
652.609,-0.004376196,0.001024396,-0.008758951,0.009393731,0.02151291,-0.009675366,0.1851901,0.02655199,0.01908118,353.1567,356.1943,359.3936,0.004325421,-0.0002231242,-0.008530291,0.002506993,0.02229405,0.03801566,0.004189872,-0.8685272,0.04673875,84.27193,296.7116,295.742,0.0001463797,-0.001722826,-0.01100908,-0.01627383,0.01847298,0.02231303,0.3899314,-0.8892954,0.008921292,84.14907,112.2206,111.3813,
666.349,-0.004701362,0.0008739539,-0.008640803,0.01141768,0.01943975,-0.008865124,0.1851084,0.02654743,0.01894102,353.1488,356.1779,359.4015,0.003785548,-6.11351E-05,-0.00977485,0.0002125956,0.02501972,0.04187199,0.004194156,-0.8684846,0.04656955,84.29233,296.7361,295.803,-0.002257725,-0.001877145,-0.01145473,-0.01375796,0.007703896,0.03496218,0.3899483,-0.889784,0.008759854,84.13365,112.2565,111.4501,
680.517,-0.00494703,0.0005866104,-0.008425694,0.009629556,0.01894881,-0.01123919,0.1850264,0.02653551,0.01882666,353.1501,356.1677,359.4114,0.003043523,-0.0001919774,-0.01086829,-0.006075213,0.02088082,0.0317758,0.004186952,-0.8684605,0.04641223,84.30853,296.726,295.8155,-0.003947656,-0.001400191,-0.009984677,-0.003592624,-0.003062244,0.02601009,0.3899543,-0.8901607,0.008639032,84.13615,112.2718,111.483,
694.463,-0.004958197,0.0003273018,-0.008070187,0.01221931,0.02262057,-0.01392983,0.1849481,0.02652311,0.01872402,353.1308,356.1362,359.4263,0.002639386,-0.0006121572,-0.01052796,-0.001761222,0.0178274,0.01291549,0.004179531,-0.868489,0.04628943,84.31876,296.7664,295.8628,-0.004046995,-0.0006452323,-0.007950707,0.002394271,-0.007371081,0.01724341,0.3899029,-0.89015,0.008545283,84.14288,112.2755,111.4973,
708.015,-0.005082083,0.0003715368,-0.007863645,0.01128662,0.02133631,-0.01487454,0.1848693,0.02653027,0.01861963,353.1267,356.1161,359.4393,0.0008693116,-0.001003633,-0.009863699,0.001111789,0.003185986,0.002412757,0.004159906,-0.868522,0.04617293,84.31994,296.7939,295.8923,-0.002277358,-0.0005213253,-0.006292103,0.002246352,0.00120077,0.01088751,0.3898649,-0.8901381,0.008470797,84.14382,112.2457,111.4761,
722.154,-0.005189936,-0.0001562764,-0.007253557,0.01712308,0.02208756,-0.01081364,0.1847958,0.02652964,0.01853508,353.0992,356.0954,359.4409,-0.001140998,-0.001676727,-0.00898551,0.003849548,-0.008287462,-0.002150756,0.004143525,-0.8685549,0.04603458,84.31104,296.8136,295.91,-0.001134899,-0.0005965063,-0.004429224,0.004320463,0.003317297,0.008687162,0.389836,-0.8901138,0.008406403,84.14168,112.2115,111.4498,
736.089,-0.005087139,-0.001011266,-0.006909715,0.01825603,0.02416871,-0.01113516,0.1847303,0.02650863,0.01844716,353.0842,356.0742,359.4494,-0.002352834,-0.002534099,-0.00940721,-0.0006010323,-0.002773378,0.01845587,0.004110654,-0.8685989,0.04588721,84.30626,296.7957,295.9062,-0.00104653,-0.001092294,-0.003476924,0.005955087,-0.007342786,6.13962E-05,0.3898193,-0.8900969,0.008351274,84.14532,112.2092,111.4469,
749.857,-0.005384295,-0.001748271,-0.006488992,0.01113516,0.02097142,-0.007057186,0.1846463,0.02645248,0.01836628,353.0986,356.0592,359.4454,-0.002519772,-0.003973845,-0.00940547,-0.001307811,0.01271985,0.04604228,0.004047648,-0.8686866,0.0457177,84.31763,296.755,295.9148,-0.0002695497,-0.002015241,-0.002222033,0.01100923,-0.001080044,0.01694933,0.3898055,-0.8900899,0.008301882,84.15179,112.1632,111.4102,
763.453,-0.00507096,-0.002818508,-0.006005763,0.007859434,0.02224078,-0.006777331,0.1845843,0.02637339,0.01829314,353.101,356.0417,359.443,-0.002613363,-0.005003556,-0.00956637,-0.003630335,0.01580274,0.05198264,0.00399087,-0.8687747,0.0455866,84.33206,296.7091,295.9169,0.0008381722,-0.003185883,-0.001766317,0.002124965,-0.0009204086,0.008754035,0.3898013,-0.8900945,0.008269971,84.15276,112.1187,111.3774,
777.713,-0.004729792,-0.002472089,-0.005739301,-0.003031444,0.02164748,-0.006165422,0.1845325,0.02635169,0.01821169,353.1251,356.0221,359.445,-0.00370796,-0.005859372,-0.009460386,-0.004975454,-0.001149553,0.028927,0.003941508,-0.8688501,0.04548772,84.33161,296.6539,295.8771,0.002087749,-0.003839285,-0.001952684,-0.005639182,0.001462125,-0.02505354,0.3898212,-0.8901227,0.008239932,84.15236,112.1557,111.3996,
791.749,-0.004619765,-0.001686629,-0.005049239,-0.007318131,0.01514812,-0.006408319,0.1844805,0.02636036,0.01814887,353.13,356.0216,359.4515,-0.005075742,-0.005968137,-0.01001358,-0.006348715,-0.01702419,0.01215089,0.003869269,-0.868898,0.04538219,84.31931,296.5517,295.7799,0.003858467,-0.003140665,-0.002374789,-0.006781037,0.0227556,-0.007886216,0.3898532,-0.89013,0.008206043,84.13736,112.1254,111.3555,
805.208,-0.004690244,-0.0009682366,-0.004212199,-0.004402424,0.008930873,-0.004439899,0.1844297,0.02637491,0.01810741,353.1303,356.0258,359.4512,-0.005358188,-0.005002145,-0.01135332,-0.01466814,-0.02188381,0.01074527,0.003793809,-0.8689398,0.04525027,84.30743,296.3301,295.5646,0.003471969,-0.002092506,-0.00339865,-0.01229426,0.03128207,0.01153423,0.3898708,-0.8901306,0.008166209,84.11108,112.1049,111.3424,
