time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.688,-0.0559286,-0.04433052,0.01669186,-0.4257807,0.1375678,0.1068215,0.008362442,0.3943371,-0.01861316,349.9485,358.4708,359.2576,0.3894908,0.9995679,1.188501,2.105369,1.708131,-2.763062,-0.1095198,-0.1110259,0.1047322,355.669,14.34863,27.21816,1.243238,-0.9524353,-1.097057,-3.992873,-0.9436817,-4.064956,0.147678,-0.1969818,0.007378876,42.60303,353.3917,357.3172,
290.661,-0.03756764,0.1307918,0.01420124,-0.5225828,0.06387281,-0.01558114,0.008548528,0.4020633,-0.01847494,350.3906,358.5032,359.4732,0.452765,1.431031,1.075006,2.577193,1.726279,-2.068565,-0.1015438,-0.08215399,0.1152051,352.7152,14.09205,25.85284,1.114653,-0.2441481,-1.083555,-2.988946,-1.229606,-2.670462,0.1582031,-0.1814014,-0.0055307,42.70066,353.5216,355.7448,
304.088,-0.01279853,0.3346314,0.01297474,-0.4343577,-0.0352602,-0.1529694,0.009076476,0.4117558,-0.01816137,350.4354,358.5744,359.8528,0.4847629,1.751161,0.9121203,2.987257,1.607495,-2.010569,-0.09459837,-0.05415792,0.1231425,349.1881,14.29871,25.16729,0.9503359,0.3353882,-1.021011,-2.353708,-1.612033,-1.178181,0.1679862,-0.1636615,-0.01632637,42.55407,351.6953,352.0451,
317.971,0.01137072,0.5083371,0.01105755,-0.3020597,-0.1091093,-0.2643026,0.009955257,0.4227987,-0.01808843,350.4597,358.6227,0.2684368,0.5034741,1.969885,0.7235934,3.222076,1.056028,-2.487898,-0.08815675,-0.02680253,0.1292936,345.4235,15.40668,25.67112,0.8181039,0.7817081,-0.9229245,-1.606837,-1.747955,-0.3057943,0.1767219,-0.1438265,-0.02607694,41.77632,350.4533,349.3868,
332.076,0.03462895,0.6591918,0.008122357,-0.1706856,-0.1683229,-0.3376465,0.01101014,0.4353712,-0.01805925,350.3994,358.708,0.6657727,0.511912,2.068827,0.5670252,3.255546,0.342208,-2.907115,-0.08192769,-0.0005736239,0.1348035,341.9434,17.04701,26.67895,0.7337841,1.08589,-0.8167621,-0.9330913,-1.42103,-0.2606394,0.18431,-0.1231934,-0.03446249,41.23437,350.8611,349.2116,
346.224,0.05671651,0.7931173,0.006844535,0.02369451,-0.1970034,-0.3882787,0.01217842,0.4487977,-0.0178868,350.0487,358.747,1.085212,0.5170544,2.103964,0.3965108,3.159345,-0.3244419,-2.963167,-0.07543601,0.02546531,0.1380631,339.0983,19.01786,27.48388,0.6803246,1.261286,-0.7162543,-0.6356162,-1.04467,-0.6379558,0.191321,-0.102737,-0.0414853,41.37815,352.4026,350.2004,
359.856,0.07242175,0.8875277,0.00861901,0.2348336,-0.1764012,-0.3879928,0.01343599,0.462509,-0.01765674,349.5242,358.7116,1.403126,0.5290345,2.0646,0.2837968,2.989296,-0.6576216,-2.601079,-0.06852756,0.05007347,0.140946,336.9795,20.84419,27.50824,0.6315889,1.353215,-0.6273682,-0.5944692,-0.9772707,-0.908437,0.1976637,-0.08271036,-0.04776015,41.75233,354.0745,350.7421,
374.154,0.08201443,0.9425936,0.01215393,0.4366652,-0.1293507,-0.3209603,0.01467937,0.4759179,-0.01733884,348.8401,358.6812,1.521234,0.5498389,1.995538,0.2082148,2.845814,-0.8536606,-2.139699,-0.06135099,0.07341833,0.1434276,335.3376,22.82177,27.06037,0.5823842,1.384259,-0.5603999,-0.5992004,-1.178692,-0.9120955,0.2036049,-0.06408735,-0.0537046,41.96719,355.2755,350.2829,
387.919,0.08789642,0.9639161,0.01741225,0.6509588,-0.06320535,-0.1612893,0.01590383,0.4883299,-0.01691717,347.9872,358.6851,1.357876,0.5820956,1.888879,0.1378439,2.76371,-1.010082,-1.592416,-0.05380718,0.09466083,0.14508,334.2474,25.18822,26.09572,0.5168566,1.349752,-0.4875106,-0.7238404,-1.584435,-0.8325279,0.208538,-0.04798033,-0.05851088,42.24574,356.2969,348.9641,
401.686,0.09028213,0.944029,0.02229434,0.8362957,-0.00771005,-0.003440097,0.01710173,0.499576,-0.0164105,347.0094,358.7178,1.129376,0.6235798,1.740389,0.0706449,2.799209,-1.16796,-1.044181,-0.04582784,0.113245,0.1460488,333.5286,28.04022,24.68521,0.4722429,1.257971,-0.4341244,-0.8963454,-2.001263,-0.8723912,0.2131906,-0.03414799,-0.06295829,42.6175,357.7076,347.5702,
415.921,0.09045237,0.8941796,0.02652969,1.001034,0.01963389,0.1012116,0.0183174,0.5093953,-0.01597199,345.9401,358.7802,0.9459693,0.6531452,1.612656,0.02316744,2.907842,-1.286271,-0.7181863,-0.0380042,0.1304156,0.1469607,332.7528,31.10551,23.11356,0.4488058,1.162796,-0.4026786,-1.038212,-2.240535,-0.9734058,0.2176595,-0.02188339,-0.06740181,43.00344,359.4195,346.454,
429.805,0.08896504,0.8023289,0.03120856,1.201191,0.03111733,0.1716315,0.01945567,0.5168959,-0.01544091,344.6439,358.8741,0.7858194,0.6808186,1.421648,-0.03367855,3.078264,-1.302506,-0.3050402,-0.03017539,0.1438918,0.1468503,332.501,34.49524,20.89174,0.4437197,0.9706244,-0.3740238,-1.303639,-2.312223,-1.536096,0.2220815,-0.01475276,-0.07137598,43.61221,2.878166,346.7877,
443.519,0.08661641,0.693909,0.03468965,1.404615,0.02562912,0.2048696,0.02059707,0.5221931,-0.01488075,343.1509,358.9812,0.6354707,0.6829767,1.235783,-0.07982025,3.171396,-1.149668,-0.04802415,-0.02287645,0.1551338,0.1461743,332.3497,37.52629,18.47958,0.4393711,0.7834232,-0.3494803,-1.494365,-2.175244,-2.063389,0.2245365,-0.008947421,-0.07496107,44.04695,7.095366,348.2499,
457.653,0.08399113,0.5432711,0.03819102,1.539058,-0.005471678,0.2321213,0.02171925,0.5248426,-0.01403026,341.7946,359.1867,0.4737157,0.6659948,1.03624,-0.1237846,3.222164,-0.9247482,0.07672666,-0.01615799,0.1631832,0.144788,332.2593,40.2779,15.91042,0.3897894,0.6104811,-0.3289442,-1.587539,-1.893748,-1.905541,0.2269657,-0.005606826,-0.07806222,44.73654,9.491282,348.8236,
471.607,0.08227935,0.3888556,0.04314723,1.37444,-0.06699702,0.2569765,0.02285057,0.5255917,-0.01325931,341.2061,359.4817,0.2821278,0.6297005,0.8249343,-0.1672852,3.226177,-0.720736,0.02557634,-0.01031329,0.1678055,0.1428521,332.0197,42.79583,13.35641,0.3037556,0.3862319,-0.2927902,-1.376156,-1.445863,-1.462268,0.2281247,-0.006468717,-0.08023749,45.2092,10.43367,349.0621,
485.495,0.08083288,0.2251001,0.04329751,0.9374303,-0.1332712,0.2514502,0.02384284,0.5240299,-0.01301612,341.3833,359.7751,0.1683201,0.5727022,0.6024259,-0.2063701,3.146781,-0.5547485,-0.1648634,-0.005615652,0.1688607,0.1405492,331.5473,45.02477,10.93101,0.2295041,0.2233658,-0.246417,-1.013771,-1.175145,-1.030414,0.2290586,-0.008282021,-0.08182673,45.30162,10.64917,348.7195,
499.218,0.07985301,0.05863605,0.03374119,0.3180847,-0.1852896,0.1619101,0.02495837,0.5204109,-0.01323017,342.2812,359.9135,0.3052324,0.4965021,0.3718276,-0.233712,2.894849,-0.45856,-0.4222008,-0.002016466,0.1663951,0.1381283,330.8399,46.80658,8.962589,0.1407061,0.01301822,-0.1598452,-0.3919288,-0.630248,-0.5476962,0.2293858,-0.01447591,-0.08163135,44.82249,9.720077,348.4995,
513.64,0.07895464,-0.1032022,0.02121185,-0.2570779,-0.2244466,0.01824358,0.02614826,0.5149244,-0.01341689,343.3699,359.9495,0.6272403,0.3960325,0.102621,-0.2420074,2.330922,-0.501672,-0.6421143,0.0002630129,0.1591848,0.1359245,329.9502,47.89788,8.075683,0.09159215,-0.1691061,-0.07641998,0.05647376,0.07843364,-0.3474709,0.2299884,-0.02228776,-0.08070228,44.18335,9.207846,349.3723,
527.233,0.0800338,-0.2566864,0.01320542,-0.5780079,-0.2347768,-0.09499064,0.02741584,0.5073748,-0.01329952,344.1325,359.965,0.8979297,0.3216723,-0.1053777,-0.2318438,1.802368,-0.6374536,-0.6850767,0.002389561,0.1508068,0.1342684,329.2327,48.8487,7.742319,0.0776758,-0.3256129,-0.00618046,0.2721182,0.7469695,-0.415981,0.2308118,-0.03176539,-0.07893272,43.4912,9.386673,351.218,
540.952,0.08124003,-0.4004878,0.007503201,-0.6901229,-0.2137917,-0.1154734,0.02851555,0.4980577,-0.01318946,344.6974,0.0363457,0.975282,0.244977,-0.3541376,-0.1987798,1.148692,-0.7313823,-0.5319,0.003830135,0.1379569,0.1332421,328.8586,49.09095,8.340697,0.09090055,-0.4810675,0.0646133,0.2931926,1.367321,-0.7296464,0.2320023,-0.04362843,-0.07610331,42.68695,10.4562,354.1521,
554.996,0.0809653,-0.5296558,0.000847064,-0.7685095,-0.1626162,-0.05810519,0.02952963,0.4876579,-0.01346472,345.4371,0.1113909,0.8759485,0.1767612,-0.6117789,-0.1429743,0.4567545,-0.5375754,-0.2239603,0.004766688,0.1217527,0.1327091,329.1039,48.34129,9.376682,0.1361978,-0.687419,0.1518535,-0.01332975,1.94169,-1.269489,0.2337506,-0.05939066,-0.07148913,42.00399,12.7717,358.4031,
569.005,0.07818211,-0.6566883,-0.00670631,-0.717694,-0.08001859,0.04350329,0.03042391,0.4756135,-0.01381703,345.8092,0.1469305,0.627725,0.1126168,-0.8738838,-0.07156178,-0.3143124,-0.1512977,0.1655917,0.00528663,0.1024042,0.1325781,329.9617,46.49673,10.8843,0.1733179,-0.8362948,0.2146561,-0.330557,1.972087,-1.561417,0.2357275,-0.07548943,-0.06639732,41.55803,15.0047,1.712088,
582.815,0.07347512,-0.7553023,-0.01120405,-0.6396505,0.002432079,0.134314,0.03117481,0.4625544,-0.01376076,346.1775,0.1471292,0.3388724,0.06162692,-1.143424,0.004315811,-1.089905,0.2144658,0.7512174,0.005653311,0.07990207,0.1330149,331.7667,44.05434,12.84739,0.2044632,-0.9958423,0.2911759,-0.6573097,1.635627,-1.6446,0.2377813,-0.09360275,-0.05939829,41.53092,17.23697,4.185964,
596.784,0.06691927,-0.8381327,-0.01581951,-0.7363505,0.07509951,0.1933941,0.03185046,0.4496538,-0.01421976,347.0921,0.08359253,0.08328904,0.01569142,-1.420293,0.06930142,-1.86596,0.5642078,1.468714,0.005603265,0.0541988,0.1333369,334.5966,41.14129,15.00167,0.200745,-1.130447,0.3780312,-0.7884159,0.9536049,-1.339497,0.2391674,-0.1121812,-0.0505962,42.02424,18.54587,4.849483,
610.791,0.05985163,-0.8941141,-0.02182973,-0.8996224,0.1409618,0.19303,0.03252277,0.4371822,-0.0148288,348.1061,359.9283,359.9342,-0.03933299,-1.739485,0.1055596,-2.584191,0.9568549,2.310167,0.004626885,0.02416281,0.1326485,338.5176,37.95615,16.83942,0.1238225,-1.194504,0.5036865,-0.3412748,0.3965853,-0.5841678,0.2388804,-0.129198,-0.03977196,42.23411,17.39469,3.264285,
624.651,0.0548975,-0.917028,-0.02397767,-0.8389808,0.1808721,0.1476438,0.03325123,0.4246765,-0.01519009,348.4764,359.7511,359.8704,-0.09319927,-2.011127,0.08472714,-2.978268,1.085312,3.033532,0.002730148,-0.007323436,0.1303667,342.7521,35.40578,18.06591,0.08164555,-1.199974,0.6308067,0.1363602,0.04385989,-0.348598,0.2393684,-0.1454197,-0.0271842,41.65202,16.74156,2.042747,
638.384,0.05125353,-0.9195712,-0.02094321,-0.5374665,0.1859783,0.09334717,0.03399995,0.4122515,-0.01498947,348.2313,359.639,359.857,-0.1430473,-2.260842,0.01198127,-3.11928,0.7128375,3.76452,-0.0002761297,-0.04065661,0.1267051,347.5069,33.92675,19.05012,0.03781094,-1.122704,0.7752966,0.9700465,-0.4254809,-0.3266741,0.2375694,-0.1585635,-0.01342987,39.85337,16.05491,359.9861,
652.408,0.04921502,-0.9016241,-0.01692315,-0.4021231,0.1611245,0.09515208,0.03461802,0.4009394,-0.01501331,348.4816,359.6354,359.7214,-0.215554,-2.454393,-0.1026317,-3.169646,0.2320466,4.385923,-0.005267799,-0.07358349,0.1209415,352.6196,32.92444,19.68557,-0.07343084,-0.9745001,0.9293697,2.107285,-0.7181622,0.1948058,0.2340256,-0.1688771,0.002269417,37.18311,13.34914,356.4059,
666.46,0.0459375,-0.8534508,-0.01417817,-0.4007575,0.1328382,0.1454477,0.03505793,0.3916243,-0.01528683,348.9115,359.6666,359.4689,-0.3373551,-2.548631,-0.2391762,-3.470428,0.06538706,4.679971,-0.01226674,-0.1042343,0.1129494,357.6779,31.16979,20.26167,-0.2105987,-0.7510698,1.088978,3.110993,-0.07022518,0.3497692,0.2282673,-0.1750153,0.02049303,33.38656,10.70477,354.9203,
680.149,0.04250622,-0.7756215,-0.01085346,-0.4051904,0.1115547,0.1319803,0.03552854,0.3842922,-0.0151042,349.2259,359.6206,359.4317,-0.4931611,-2.503085,-0.3790684,-3.96399,0.368785,4.32012,-0.02129787,-0.1312648,0.1026395,1.598956,28.29758,21.17023,-0.3299313,-0.4884126,1.233891,3.406705,1.236638,-0.4450521,0.2201606,-0.176112,0.04018828,29.47535,9.922199,357.1324,
694.34,0.04111872,-0.663599,-0.003755454,-0.3954642,0.07224082,0.002531233,0.03610462,0.3801314,-0.01520061,349.5287,359.524,359.7434,-0.6131753,-2.368034,-0.5497515,-4.505454,-0.01926602,3.77555,-0.03122419,-0.1545293,0.08910982,5.601065,26.43571,23.03038,-0.4772244,-0.2060869,1.356084,3.178053,2.250424,-0.9025324,0.2097117,-0.1713184,0.06119585,26.57079,8.872121,359.6827,
708.121,0.03959543,-0.50793,0.004957685,-0.2532303,-0.02166958,-0.222648,0.03671676,0.3770767,-0.01464261,349.3964,359.4892,0.3870388,-0.659675,-2.171493,-0.7463173,-5.10851,-1.556879,3.060333,-0.04166779,-0.1717346,0.07682315,10.56012,27.36382,26.66485,-0.6418524,0.1575506,1.439171,3.1951,2.60509,-0.6470035,0.1983405,-0.1587391,0.08166386,23.90908,6.73779,0.443208,
721.835,0.03543991,-0.3714977,0.01022326,-0.2882574,-0.09999229,-0.2796115,0.03701529,0.3759001,-0.01453383,349.8535,359.6225,0.6031402,-0.7362782,-1.827784,-0.8862807,-5.16432,-1.772431,2.567801,-0.05305934,-0.1812933,0.06221652,14.55563,26.96183,29.001,-0.7937676,0.6440192,1.463744,3.834785,2.525254,-0.1728375,0.1858412,-0.1382037,0.09991386,20.0569,4.157047,359.751,
735.965,0.0270865,-0.217091,0.009290323,-0.4664455,-0.1545921,-0.2191874,0.03682321,0.3781483,-0.01465712,350.6335,359.8244,0.5956869,-0.8394121,-1.387625,-0.9866752,-4.524986,-1.077001,2.763094,-0.06497436,-0.1828386,0.04630934,17.65073,24.7241,28.5533,-0.9166887,1.1042,1.4201,4.406202,2.505356,0.2202495,0.1720957,-0.113216,0.1158201,15.7553,1.568095,359.0636,
749.978,0.01445355,-0.03568731,0.00893568,-0.5191228,-0.208964,-0.1968442,0.03656712,0.3830333,-0.01454233,350.9942,-0.003527867,0.8063654,-0.9070642,-0.8960203,-1.052215,-3.743979,-0.4363906,2.667184,-0.07679965,-0.1785967,0.03015886,19.50451,22.4695,27.75878,-1.046131,1.632033,1.284062,5.112175,2.596904,0.8418116,0.1573887,-0.08110816,0.1275316,10.64205,358.4074,357.892,
764.01,0.0006461904,0.1325509,0.01043825,-0.4307461,-0.2382868,-0.2145672,0.03598356,0.3901674,-0.0142397,351.0936,0.1324971,1.070076,-0.9008017,-0.4382797,-1.092332,-3.409478,-0.3483444,1.608456,-0.08848599,-0.1719688,0.01558111,20.56768,22.3462,29.52753,-1.133135,2.081341,1.063905,5.7456,2.785445,1.323837,0.1430763,-0.04756011,0.1352961,4.970153,355.2165,357.0231,
777.524,-0.01909684,0.3307137,0.01345988,-0.2881384,-0.2215599,-0.2260968,0.03507206,0.3998375,-0.01390323,351.0654,0.1778426,1.275138,-0.8884124,-0.05913122,-1.089198,-3.365456,-0.1762936,0.5680935,-0.1004562,-0.1635072,0.002463188,21.34041,22.55108,32.42126,-1.173947,2.371265,0.8097677,5.826198,3.014929,1.489069,0.1291141,-0.01410802,0.140274,0.05859921,352.2032,356.8844,
791.56,-0.03948272,0.4962246,0.01665502,-0.1729018,-0.1645958,-0.1861036,0.03377604,0.4113512,-0.01358798,351.0283,0.1667986,1.310217,-0.9027778,0.2530676,-1.031116,-3.364477,0.1803122,0.3442323,-0.1120932,-0.1523048,-0.009112097,22.53805,21.43916,34.32661,-1.171747,2.517843,0.5613613,5.499248,3.145779,1.574998,0.1161908,0.01873593,0.1428404,356.07,349.3409,356.8763,
805.781,-0.06517279,0.6690372,0.01916334,-0.05881225,-0.07610272,-0.1101535,0.03213444,0.4243853,-0.01328368,350.902,0.09790589,1.242218,-0.9196386,0.4178034,-0.9649348,-3.320607,0.3695954,0.6719573,-0.1232038,-0.1412555,-0.01974333,24.39655,19.50569,34.96301,-1.144538,2.565753,0.3619312,5.139054,3.194805,1.665996,0.1038936,0.05032095,0.1442028,352.3759,346.6086,356.8268,
819.313,-0.08968904,0.8060252,0.02092359,0.05141672,-0.0002881586,-0.03137297,0.03018379,0.43856,-0.01300962,350.6781,0.01430203,1.114484,-0.9399379,0.5576416,-0.8756896,-3.349883,0.4332761,1.318417,-0.1340637,-0.12823,-0.02832001,26.8504,16.62596,34.38876,-1.098276,2.541004,0.1468064,4.54612,3.250339,1.704978,0.0922901,0.08048984,0.1427563,349.4797,343.8826,356.662,
