time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1808.606,-0.0003975518,-0.009760046,-0.07580235,-0.06617098,-0.1045306,-0.07899517,0.2856559,0.4074935,0.4467670999999999,355.2975,353.3864,357.9847,0.8340809000000001,-0.1004066,1.054885,-1.385157,-1.592177,0.5384156999999999,-0.2775631,0.22022629999999999,0.7688699000000001,323.8073,307.5605,16.71978,-0.9177558000000001,0.11199339999999999,1.105424,-0.08685307,2.204818,-0.8516482,0.888848,0.2277016,0.7674898,347.8088,58.94621,350.8751,,-0.000863490379173744
1822.5720000000001,-8.24295e-05,-0.011294799999999999,-0.07370184,-0.08560579,-0.09774236,-0.1041762,0.28560949999999996,0.4074374,0.4458073,355.4258,353.4347,358.0424,0.8665913000000001,-0.10554169999999999,1.030182,-1.516167,-1.717689,0.6453754,-0.26572929999999995,0.219362,0.7804833999999999,324.1919,310.2683,15.508,-0.9302059000000001,0.1055004,1.077934,-0.03610501,2.2115009999999997,-0.7081453000000001,0.8767431,0.2292231,0.7804393000000001,347.999,57.16368000000001,350.7865,,-0.0004649147930688774
1836.52,-0.00036463699999999996,-0.009230353,-0.07111533,-0.07894073,-0.08216655,-0.09705154,0.2855709,0.4074909,0.44488640000000007,355.4564,353.4661,358.089,0.8988429,-0.1020842,0.9901865,-1.533742,-1.719382,0.8481699,-0.2536255,0.21843220000000002,0.7912745,324.2802,312.822,14.51201,-0.9479144,0.1081354,1.04139,-0.2867469,1.998158,-0.4888055,0.8635831,0.2308158,0.7928265,348.0255,55.7856,351.3965,,0.00018891597361629179
1850.2839999999999,-0.0016200639999999998,-0.0057521690000000006,-0.06869476,-0.04670804,-0.06852222,-0.06637302,0.2854603,0.40750240000000004,0.44406809999999997,355.4182,353.495,358.08099999999996,0.9187738999999999,-0.08825925,0.9259040000000001,-1.353248,-1.4338879999999998,1.008133,-0.24133020000000002,0.2175337,0.8012388,323.9124,314.5063,13.89448,-0.977317,0.1203144,1.0025190000000002,-0.7064446999999999,1.743757,-0.43805779999999994,0.8499153,0.23249920000000002,0.8045679,347.6019,54.44865,352.4584,,0.0008848445219413024
1864.351,-0.002601175,-0.0010272360000000002,-0.06594969,-0.01638318,-0.04472312,-0.03454796,0.2854244,0.40762220000000005,0.44320059999999994,355.3825,353.4814,358.0651,0.9234875,-0.07277599,0.8600957,-1.141892,-1.060717,0.9839131999999999,-0.22901220000000003,0.2169054,0.8107691,323.5179,315.5421,13.35955,-1.011321,0.1382842,0.9610296,-1.084967,1.538197,-0.5702782,0.8361945,0.23415770000000002,0.8156749,346.7986,52.99785,353.6319,,0.0012774436624724316
1878.31,-0.002715632,0.001394196,-0.06330524,0.01201955,-0.03104075,-0.03501866,0.2854123,0.40757909999999997,0.44246019999999997,355.3363,353.4803,358.1355,0.9165416,-0.05942088,0.7973912,-0.9088806,-0.8138966999999999,0.8002312,-0.2165462,0.2166201,0.8197587,323.4325,316.1597,13.04006,-1.0392569999999999,0.1533578,0.9157970999999999,-1.348837,1.3430360000000001,-0.7279526,0.8224058000000001,0.23581910000000003,0.8261676,345.8768,51.57512,354.8257,,0.0010798481266566498
1891.973,-0.00195194,0.001181888,-0.06039328,0.02872264,-0.0229425,-0.05095944,0.2854415,0.40747459999999996,0.44168370000000007,355.3171,353.4742,358.2189,0.9133459999999999,-0.05258282,0.7575568,-0.7125852,-0.8500698,0.7089985,-0.20425120000000002,0.21630010000000002,0.8283709,323.5705,317.0322,12.995289999999999,-1.054674,0.1587425,0.8710119000000001,-1.3728799999999999,1.219302,-0.794602,0.8086055,0.23755479999999998,0.8362864999999999,345.1911,50.25735,355.7293,,0.00039410817536412324
1905.986,-0.001350662,0.0001626699,-0.05747198,0.02175342,-0.01478193,-0.04398553,0.28539640000000005,0.4074835,0.4409638,355.3348,353.4804,358.2145,0.9197943999999999,-0.04142243,0.7114156,-0.4547731,-1.170872,0.7813528000000001,-0.1917034,0.2162994,0.8361108,323.8029,318.2615,13.53009,-1.0610629999999999,0.1548325,0.8333239,-1.148451,1.2856370000000001,-0.7599005,0.7948187,0.23929479999999997,0.8459494000000001,344.9269,48.8683,356.0912,,-0.0002790266181402951
1919.84,-0.0007865094,0.00046744269999999996,-0.05498281,0.01085444,-0.009045296999999999,-0.02649488,0.2854252,0.4075915,0.44025649999999994,355.3465,353.4799,358.2033,0.9288502000000001,-0.03061676,0.6773651999999999,-0.255774,-1.4707540000000001,0.9259424,-0.17952579999999999,0.21632739999999998,0.8435792,323.9419,319.7858,14.13375,-1.066743,0.14388779999999998,0.7996137,-0.7918371999999999,1.519971,-0.6649614,0.7810174,0.24090660000000003,0.8550121999999999,345.0226,47.28385,355.9513,,-0.0007900028872527917
1933.533,-1.461059e-05,0.001285792,-0.05195864,0.0172766,-0.01219865,-0.001032001,0.2854339,0.4076101,0.4396585,355.2923,353.50800000000004,358.1685,0.9317146999999999,-0.01784404,0.6381642,-0.006260544,-1.691934,1.04682,-0.1674233,0.2164268,0.8507152,323.9888,321.2086,15.0261,-1.074398,0.12925,0.7627023,-0.38584450000000003,1.797895,-0.5595503000000001,0.7670927,0.24232470000000003,0.8633584000000001,345.2997,45.58636,355.3985,,-0.001068998758489739
1947.737,0.0005670786,0.001819884,-0.04924727,0.02440688,-0.01491068,0.03454112,0.2854453,0.4076623,0.43906720000000005,355.2444,353.539,358.0809,0.9207419,-0.01083105,0.60011,0.202346,-1.6709330000000002,0.9608572,-0.1551125,0.2163803,0.8576652,324.0831,322.0331,15.92534,-1.0857860000000001,0.1196039,0.7237115,-0.08387873,2.0196389999999997,-0.5292161999999999,0.7530295,0.2437415,0.8712443000000001,345.4646,43.78662,354.7697,,-0.0006791115178822784
1961.309,0.0007911734,0.002360993,-0.04639709,0.02941211,-0.02655012,0.05985982,0.2854525,0.4077393,0.4384849,355.195,353.5907,358.019,0.9154564000000001,-0.01111417,0.577141,0.19699470000000002,-1.527773,0.8184879,-0.1426459,0.2163763,0.8643371,324.2618,322.8055,16.31335,-1.095442,0.11855619999999999,0.6902695,-0.009167306,2.0731349999999997,-0.5531403,0.7390087,0.24529650000000003,0.8788944,345.4334,42.05379,354.496,,-7.719569702328479e-05
1974.981,0.0013896689999999998,0.002737555,-0.04402902,0.03832657,-0.0344773,0.06224844,0.2855149,0.407777,0.4379727,355.1361,353.6283,357.995,0.9204011999999999,-0.011910299999999999,0.5542265000000001,0.04014126,-1.31475,0.7171603,-0.1298046,0.2164532,0.8706086999999999,324.4167,323.6858,16.15108,-1.102727,0.12141320000000001,0.6525424,-0.1201624,1.97705,-0.6046436,0.7247201,0.2469022,0.8860604,345.256,40.47549,354.6841,,0.00020896723229959192
1989.2160000000001,0.0035723190000000004,0.003035103,-0.04164486,0.05244655,-0.04098469,0.04900584,0.28569390000000006,0.4078386,0.4374267,355.0716,353.6708,358.0073,0.9369544,-0.008198262,0.5331361,-0.1709788,-1.145637,0.7660418999999999,-0.1168797,0.21671220000000002,0.876566,324.4244,324.9734,15.57535,-1.103156,0.1240052,0.6140937,-0.26108560000000003,1.78467,-0.6676329000000001,0.7105508,0.2484741,0.8927162000000001,344.9717,39.12511,355.1008,,0.00018208640674393818
2003.1989999999998,0.006449544000000001,0.003635774,-0.03929153,0.06317174,-0.05388585,0.03482039,0.2858806,0.4079012,0.4369624,355.0042,353.7391,358.0279,0.9601049,0.003700632,0.5082760000000001,-0.3784748,-1.04305,0.9435357,-0.10399360000000002,0.2173025,0.8821259,324.2922,326.7053,14.702470000000002,-1.096083,0.1205839,0.5757005999999999,-0.2930853,1.614695,-0.6776949000000001,0.696555,0.2498495,0.8987806,344.7429,37.94376,355.3673,,-0.0002446756776085297
2017.11,0.009526378,0.00463237,-0.03667421,0.07899837,-0.06706031,0.02198903,0.2860503,0.4079932,0.43651320000000005,354.9081,353.806,358.0558,0.9705676,0.0153064,0.48316809999999993,-0.42603900000000006,-1.021319,1.0749389999999999,-0.09156764,0.2178075,0.8875312,324.1512,328.3676,14.106329999999998,-1.082802,0.104402,0.5348725999999999,-0.1718799,1.554353,-0.5871371,0.6827612,0.25073840000000003,0.9042991,344.7101,36.82352,355.2241,,-0.001163244914096753
2030.796,0.0110659,0.005860965,-0.03445544,0.09582015,-0.06962588,0.0287384,0.28617509999999996,0.408132,0.4360786,354.8033,353.86400000000003,358.0324,0.9645120999999999,0.02335937,0.4545838,-0.32790549999999996,-0.9560277,1.0602530000000001,-0.07939635,0.21812129999999996,0.8927363000000001,323.9815,329.5174,13.90546,-1.070009,0.08086394,0.5057353,0.001310855,1.63188,-0.4200933,0.6692368000000001,0.25134570000000006,0.9098288,344.9273,35.57822,354.7616,,-0.0017198640946952902
2044.854,0.01158061,0.007925271,-0.03291398,0.1040432,-0.06289779,0.05410246,0.28630320000000004,0.4082602,0.435658,354.6795,353.9069,357.9597,0.9506068000000001,0.024150400000000002,0.42465299999999995,-0.26882290000000003,-0.8147802,0.8967629999999999,-0.06695682,0.21829770000000004,0.8974589,323.9582,330.1916,13.76834,-1.053979,0.05867929,0.4835133,0.13064610000000001,1.685566,-0.22888160000000002,0.6560296,0.251961,0.915358,345.2925,34.37903,354.2185,,-0.001578080096742069
2058.815,0.0125405,0.008930894,-0.03105668,0.11406849999999999,-0.05515103,0.05964934,0.2865216,0.4083947,0.4352866,354.5677,353.934,357.94699999999995,0.9513625,0.02537001,0.3959851,-0.3422062,-0.6372933000000001,0.8509245999999999,-0.0542082,0.2187093,0.9017915000000001,323.8976,331.093,13.163260000000001,-1.0292,0.0385334,0.4644116,0.20696610000000001,1.582069,-0.002445208,0.643025,0.2523301,0.9207931999999999,345.7816,33.567859999999996,353.6749,,-0.0014430119618938457
2072.3,0.01459545,0.00922848,-0.02909418,0.1214069,-0.04924437,0.04034241,0.2868313,0.4085259,0.434925,354.4756,353.9539,357.9954,0.9622473,0.03182561,0.3710112,-0.48329880000000003,-0.5067657999999999,0.9413673,-0.0416357,0.2194616,0.9059617,323.7901,332.4349,12.12851,-1.001767,0.01753641,0.4439496,0.2361965,1.3847479999999999,0.187585,0.6301336999999999,0.2523293,0.9258479,346.2941,33.07385,353.1894,,-0.001557062662217264
2086.4320000000002,0.0167209,0.008871025,-0.02674322,0.1279458,-0.04593733,0.01904995,0.2870844,0.4085667,0.43467340000000004,354.3627,353.9808,358.0418,0.9700091000000001,0.04603603,0.34765759999999996,-0.49283009999999994,-0.3918537,1.104951,-0.02940955,0.2202721,0.9101669,323.4055,333.8923,11.09675,-0.9762232,-0.004297758,0.4164923,0.242375,1.1562860000000001,0.27500820000000004,0.6174229999999999,0.2517424,0.930336,346.6614,32.75551,352.7955,,-0.0015450161335975022
2100.411,0.01643798,0.007966095999999999,-0.02444377,0.12014870000000001,-0.04585792,0.02831186,0.28720359999999995,0.4086348,0.4343933,354.282,354.019,357.9937,0.9640183000000001,0.05655808,0.322792,-0.37920170000000003,-0.21109179999999997,1.11716,-0.01718391,0.2206364,0.9140999,322.8767,334.8172,10.34517,-0.9621711,-0.02810988,0.387891,0.16372579999999998,0.970551,0.2440442,0.6044129,0.2507718,0.9345665999999999,346.8873,32.38628,352.6833,,-0.0017034209886258186
2114.177,0.0149043,0.006063366999999999,-0.02305557,0.09598959,-0.02946684,0.058559900000000005,0.2873097,0.4086648,0.434071,354.2336,354.0257,357.8859,0.9574263000000001,0.05463524,0.30271709999999996,-0.361795,-0.02270629,1.0431,-0.004662955,0.2208055,0.9177427,322.52,335.5553,9.478705,-0.9636416999999999,-0.04740188,0.3666629,-0.01866449,0.8792738000000001,0.09823698,0.5912522,0.2498462,0.9388056999999999,346.9849,31.74618,352.9842,,-0.0014014237977625957
2128.308,0.01309761,0.003072604,-0.021969299999999997,0.06391369999999999,-0.01782178,0.07559675,0.28748759999999995,0.40862020000000004,0.4337873,354.2274,354.0286,357.8138,0.9572072,0.04436739,0.28729899999999997,-0.45735770000000003,0.05731899,0.983118,0.007830351999999999,0.2210965,0.9211096,322.4515,336.5015,8.429893,-0.9720351,-0.05934022,0.3514412,-0.1885317,0.8514084999999999,-0.04189812,0.5780008000000001,0.2490558,0.9428734000000001,347.0747,30.952540000000003,353.4378,,-0.0008448333451277417
2142.3,0.01298152,-0.00045566,-0.02136346,0.02232557,-0.0130864,0.04493502,0.2877118,0.40855290000000005,0.4334963,354.3045,354.0344,357.8527,0.9525645,0.03564404,0.2664663,-0.47357489999999997,-0.1120951,0.8952450000000001,0.01997872,0.22161799999999998,0.9240081,322.5953,337.4816,7.906680000000001,-0.9773398999999999,-0.06742054,0.3317428,-0.1710222,0.8602996999999999,-0.09265421,0.5647935000000001,0.2479416,0.9463052,347.1327,30.213340000000002,353.5252,,-0.0005774957118353268
2155.8979999999997,0.01365585,-0.003406405,-0.02097817,-0.02184577,-0.009961391,-0.007121161,0.2879357,0.40840540000000003,0.4332182,354.4057,354.0266,357.9456,0.9406097999999999,0.03606455,0.2425335,-0.34125679999999997,-0.42703620000000003,0.7966084,0.03169632,0.22218960000000001,0.9266089,322.7086,338.3487,8.070147,-0.9813782,-0.08268179,0.30940029999999996,-0.05784016,0.9977046,-0.02911128,0.5517668000000001,0.24636660000000002,0.9493381,347.3506,29.30582,353.2162,,-0.0011223157817326491
2169.695,0.01393651,-0.006347139,-0.02010474,-0.04635049,0.0005176179,-0.03931432,0.28812020000000005,0.40825059999999996,0.4329688,354.4807,353.9899,357.9892,0.9218649999999999,0.03950466,0.2155064,-0.11528900000000002,-0.7679216999999999,0.6524299,0.0432491,0.22268649999999998,0.9289175999999999,322.7838,338.964,8.841764,-0.9868096,-0.1038501,0.2888382,-0.02034592,1.203179,0.07373152,0.5388053,0.2446689,0.9521369000000001,347.7981,28.154040000000002,352.8771,,-0.0015342690439950177
2183.93,0.01272911,-0.007879434,-0.01927054,-0.05782259,0.01346385,-0.03440908,0.2881978,0.40818309999999997,0.43271409999999993,354.5346,353.9632,357.9654,0.9042642,0.038666900000000004,0.19291529999999998,0.087671,-1.001611,0.48955240000000005,0.05476046,0.2228987,0.9310198000000001,322.8521,339.3494,9.851103,-0.9904309000000001,-0.1210133,0.26600209999999996,-0.09286933,1.315761,0.1148305,0.5258797,0.24318710000000002,0.9545904000000001,348.2978,26.983079999999998,352.8041,,-0.0012057042500878397
2197.825,0.01121528,-0.007875174,-0.01896094,-0.06013183,0.02434681,-0.0180592,0.2883067,0.4081178,0.432464,354.5717,353.9402,357.9334,0.8879674000000001,0.02703003,0.1652365,0.190644,-1.205023,0.288904,0.0665684,0.2228966,0.9323950999999999,323.1545,339.5999,11.02478,-0.9897461,-0.12207739999999999,0.2365335,-0.1566495,1.29877,0.02398694,0.5128168,0.2420052,0.9565369,348.5382,25.93818,352.9483,,-7.658150413817819e-05
2211.54,0.01051232,-0.007611264,-0.01921263,-0.06471507,0.03111024,-0.02484154,0.288454,0.407995,0.4321892,354.6391,353.9006,357.972,0.8830504000000001,0.017824700000000002,0.1436147,0.1854171,-1.269168,0.23153320000000002,0.07816552,0.2231176,0.9335678,323.4354,340.1177,11.73954,-0.9905716,-0.1140037,0.2109596,-0.1889257,1.2350450000000002,-0.1324279,0.499881,0.2407092,0.9581606,348.5484,24.94493,353.2224,,0.0005886766314254396
2225.4210000000003,0.01026574,-0.007904885,-0.01980849,-0.06707282,0.03967534,-0.04476646,0.2885802,0.407876,0.4318815,354.7147,353.8473,358.0345,0.8761091000000001,0.01276188,0.1172935,0.2147828,-1.332603,0.21578160000000002,0.08943052,0.2233475,0.9343494000000001,323.6449,340.6958,12.486130000000001,-0.9909595999999999,-0.10735539999999999,0.17799790000000001,-0.2219779,1.1645219999999998,-0.2983922,0.4869894,0.2393655,0.9591992,348.4511,23.96262,353.6361,,0.00047894964339743965
2239.548,0.009249656,-0.008315135999999999,-0.01983298,-0.0608659,0.04487975,-0.05537756,0.28863890000000003,0.4078216,0.4315822,354.767,353.7936,358.0662,0.8628540000000001,0.01182646,0.0908663,0.2958614,-1.44185,0.2143861,0.1001863,0.223492,0.9348193000000001,323.7928,341.3267,13.41796,-0.9903058000000001,-0.1069373,0.14059739999999998,-0.253393,1.1909379999999998,-0.405616,0.4742933,0.2379569,0.9596734,348.439,22.81264,354.0251,,2.9595809442911133e-05
2253.35,0.007947033000000001,-0.006746081,-0.02035044,-0.05366447,0.05528837,-0.0422405,0.2887344,0.4078202,0.4312746,354.7841,353.7275,358.0488,0.8446985,0.008940274,0.06447613,0.4317682,-1.506458,0.211777,0.1107066,0.2231075,0.9351431999999998,323.7781,341.8751,14.484829999999999,-0.9907063,-0.1033914,0.10547770000000001,-0.2740955,1.293878,-0.5274469,0.4619693,0.23680720000000002,0.9597146999999999,348.4113,21.41265,354.4678,,0.00025691204173308
2267.508,0.005992875999999999,-0.0045732459999999996,-0.02067889,-0.02978444,0.05920168,-0.01387389,0.2887673,0.40779790000000005,0.4309754,354.7527,353.6906,358.0066,0.8293149999999999,-0.003105923,0.04105383,0.45301199999999997,-1.401535,0.22086279999999997,0.12135209999999999,0.222269,0.9351891999999999,323.7427,342.3593,15.1551,-0.9874736999999999,-0.09460492,0.07228342,-0.2460475,1.411685,-0.6493123000000001,0.45011670000000004,0.2358408,0.9594046999999999,348.2843,19.86811,354.9007,,0.0006206017799124212
2281.167,0.003996192,-0.003420843,-0.02160261,-0.01889282,0.05738021,0.01247216,0.2887298,0.407738,0.43061590000000005,354.7545,353.6657,357.9503,0.8168612,-0.02608056,0.01958808,0.2939712,-1.1294469999999999,0.27155440000000003,0.1318748,0.2212049,0.9349781999999999,323.8204,342.9043,15.1036,-0.9706469999999999,-0.08261975,0.03359291,-0.1114045,1.567611,-0.6549509,0.43912429999999997,0.2349389,0.9585645,348.1144,18.23315,354.98400000000004,,0.0008774558898894426
2294.99,0.002609586,-0.0036609959999999997,-0.02406225,-0.03178905,0.05530073,0.006405825,0.2887431,0.4076121,0.43015770000000003,354.8178,353.6142,357.9624,0.7980469,-0.03944518,0.0034424359999999997,0.1449578,-0.9514573000000001,0.29326729999999995,0.1414741,0.22081030000000001,0.9345235000000001,324.0092,343.4585,15.01624,-0.9279795,-0.08206244,-0.0039741690000000005,0.09008235,1.6835189999999998,-0.32140599999999997,0.42927200000000004,0.2337446,0.9572207,348.2559,16.93215,354.2399,,4.0317586630978136e-05
2309.12,0.0019158439999999999,-0.005783873,-0.02676551,-0.05124833,0.05290633,-0.0301517,0.2887383,0.4074104,0.4296844,354.9244,353.57099999999997,358.0524,0.7446255999999999,-0.04109208,-0.01506469,0.1738808,-0.9706157,0.08347461,0.14933229999999997,0.2206027,0.9339069999999999,324.2861,343.4475,15.8386,-0.8640802,-0.09790771,-0.03907123,0.2951143,1.7924069999999999,0.32230549999999997,0.42039269999999995,0.23212249999999998,0.9554027,348.8748,15.957479999999999,352.5438,,-0.0011213920736022557
2322.717,0.000518037,-0.009328553,-0.029016000000000004,-0.06146792,0.05185112,-0.05477029,0.28864759999999995,0.4071489,0.42924759999999995,354.9973,353.5178,358.1015,0.6520146,-0.03947358,-0.04099342,0.4707701,-0.9900595999999999,-0.4254036,0.15602839999999998,0.2197199,0.9330671,324.3711,342.18800000000005,17.95778,-0.8002303000000001,-0.1233509,-0.06720489,0.5010905,1.9571669999999999,1.041256,0.41223540000000003,0.23010949999999997,0.9536609,349.7566,14.94426,350.1461,,-0.00187123556666909
2336.6710000000003,-0.001169841,-0.01168019,-0.03031568,-0.05729528,0.05693009,-0.06131113,0.2885389,0.4070457,0.4287995,355.0406,353.4574,358.1322,0.5607724000000001,-0.04975657,-0.06592166,0.7178583000000001,-0.9032754999999999,-0.9192234,0.1625957,0.21828730000000002,0.9320072,324.4774,340.341,20.35174,-0.7515852,-0.1497872,-0.08134961,0.6111101,2.127039,1.578217,0.4042168,0.2278857,0.9523325999999999,350.7239,13.71344,347.6927,,-0.001894532033825403
2350.5389999999998,-0.002261623,-0.01154839,-0.03096133,-0.04093269,0.05626077,-0.06942079,0.2885047,0.4069191,0.4283733,355.0404,353.4044,358.1987,0.5031384,-0.07326522,-0.06697804,0.6249834,-0.9435447,-1.0953600000000001,0.168934,0.21699120000000002,0.9314940999999999,325.1214,339.3177,22.02437,-0.7190287,-0.17101529999999998,-0.08323054,0.5025423,2.141556,1.685383,0.3961625,0.22561460000000003,0.9512652,351.6394,12.45515,346.0938,,-0.0015307254110182263
2364.277,-0.0020695970000000003,-0.009481612,-0.0310134,-0.019269799999999997,0.05615399,-0.08508246,0.2885331,0.40694400000000003,0.4279012,355.0595,353.3445,358.3029,0.477567,-0.09269957,-0.04965606,0.41001450000000006,-1.12722,-0.9269044,0.1747486,0.2159695,0.9314214,325.9508,339.49699999999996,22.96114,-0.6970371999999999,-0.17390179999999997,-0.08458407,0.3113663,1.95878,1.252478,0.3880203,0.2238547,0.9500754000000001,352.075,11.31569,345.8335,,-0.000210110642014844
2378.39,-0.0013138960000000002,-0.007156312,-0.03130874,-0.007084195,0.05190477,-0.11135489999999999,0.2885525,0.40685770000000004,0.42745489999999997,355.07800000000003,353.2876,358.4438,0.45796729999999997,-0.09747384,-0.03504184,0.26896809999999993,-1.23937,-0.6577607,0.1798997,0.2151814,0.9311809999999999,326.5878,340.1113,23.5304,-0.6678038000000001,-0.1510898,-0.09017463,0.1431999,1.545544,0.34124629999999995,0.38061740000000005,0.22254120000000002,0.9487795,351.7888,10.43248,347.0558,,0.0016163820590944695
2392.138,-0.0006641186999999999,-0.00764345,-0.03196522,-0.003747545,0.05607741,-0.1312285,0.28857109999999997,0.406575,0.42698240000000004,355.12300000000005,353.1982,358.5626,0.42739799999999994,-0.08918183,-0.03100169,0.29453670000000004,-1.233242,-0.43505900000000003,0.1842,0.2143275,0.9308561,326.8387,340.6389,24.130470000000003,-0.6243133000000001,-0.11698789999999999,-0.09867106,0.1090835,1.06314,-0.45623420000000003,0.37421709999999997,0.2215705,0.9474097,351.1246,9.852489,348.6478,,0.002480498981670053
2406.305,-0.000427545,-0.01043599,-0.03283491,-0.03774665,0.0671436,-0.1339521,0.288537,0.4063055,0.4265264,355.2543,353.1147,358.6208,0.3838957,-0.07919031,-0.0386672,0.31690050000000003,-0.9992914,-0.2358839,0.1880395,0.2130719,0.9301921999999999,326.7418,340.9581,24.400270000000003,-0.5650288,-0.08134002,-0.1056637,0.20880370000000004,0.6304268,-1.0187760000000001,0.36897129999999995,0.22058720000000004,0.946174,350.1624,9.433719,350.2328,,0.002516261735018014
2420.433,0.0002792552,-0.01329547,-0.033487,-0.07457815,0.07619409,-0.1226431,0.2885777,0.4062022,0.42600190000000004,355.3996,353.0432,358.6524,0.3584636,-0.07153358,-0.04613416,0.1602116,-0.6136754,0.07941867,0.1920017,0.2121565,0.9295421,326.5482,341.5335,23.73069,-0.49385329999999994,-0.05324553,-0.105121,0.3292241,0.2725132,-1.296617,0.3648099,0.2196299,0.9453878000000001,349.1633,9.197141,351.569,,0.0019885680917327074
2434.173,0.001882647,-0.01248955,-0.03349935,-0.08364782,0.08020353,-0.1212998,0.2886636,0.4061397,0.42558720000000005,355.4681,352.965,358.7332,0.3437314,-0.05465729,-0.05066267,-0.01027429,-0.11873,0.5097728,0.1954894,0.21176820000000002,0.9291315999999998,326.0377,342.4673,22.15285,-0.41415799999999997,-0.04507053,-0.09085412,0.25997529999999996,0.06511948,-1.227643,0.36165790000000003,0.2187804,0.9450658000000002,348.7457,9.151224000000001,352.4217,,0.0005949781659388742
2448.416,0.004200165,-0.009240779000000001,-0.03264078,-0.05802565,0.08193965,-0.12599660000000001,0.28882709999999995,0.40612529999999997,0.42513900000000004,355.4805,352.8715,358.844,0.3220283,-0.03330812,-0.05131228,-0.1185616,0.2722074,0.8193181,0.1983033,0.2117304,0.9286725,325.498,343.4152,20.420939999999998,-0.3310171,-0.05601917,-0.06385761,0.04448377,0.1095955,-0.7809908,0.3597741,0.21794989999999997,0.9452782,349.1258,9.095178,352.3773,,-0.0007687032226356596
2462.334,0.006381952,-0.006510288,-0.03207314,-0.03253205,0.08789812,-0.12561889999999998,0.28892049999999997,0.4059955,0.4247146,355.4858,352.7826,358.9272,0.28929099999999996,-0.01074958,-0.05012951,-0.1152731,0.3953856,1.001463,0.200127,0.21195789999999998,0.9282859,325.0381,344.4575,19.03304,-0.2498736,-0.07137925,-0.03598426,-0.16311029999999999,0.3048261,-0.15923420000000002,0.3589136,0.21722750000000002,0.9457065,349.981,8.948272,351.537,,-0.0011036125880155463
2476.36,0.007837214,-0.006420339000000001,-0.03190279,-0.02522522,0.09248250000000001,-0.107478,0.28906259999999995,0.4057848,0.4242384,355.5294,352.6927,358.9641,0.2395995,0.00938374,-0.050819199999999995,-0.03205848,0.3230956,0.9869196,0.2009744,0.2123127,0.927824,324.6942,345.2735,18.29671,-0.1771563,-0.06854337,-0.018722299999999997,-0.2122518,0.40861279999999994,0.279474,0.3585426,0.21697460000000002,0.9459605999999999,350.6188,8.8379,350.5863,,0.00020218736631968769
2490.098,0.009183589,-0.007850898,-0.03230236,-0.03944653,0.09762443,-0.07972987,0.2892272,0.4056043,0.4237583,355.5933,352.6176,358.9407,0.17517839999999998,0.02339895,-0.05243307,0.06184093,0.1622526,0.7635095000000001,0.2010412,0.2126641,0.927457,324.5186,345.5742,18.29131,-0.11478830000000001,-0.05013237,-0.0102431,-0.1689717,0.3326274,0.42989979999999994,0.35835209999999995,0.2170857,0.9461594999999999,350.8857,8.92638,349.9927,,0.0013401514048624423
2505.23,0.01081905,-0.008724876,-0.03281155,-0.05875654,0.09331398,-0.05872703,0.2894463,0.40552340000000003,0.4232612,355.6779,352.5546,358.9344,0.1081097,0.0330094,-0.05185563,0.10456839999999999,-0.0384366,0.48347120000000005,0.20050539999999997,0.21327270000000004,0.9270708000000001,324.5647,345.5929,18.70804,-0.06776289999999999,-0.02401287,-0.0059467930000000006,-0.09865826,0.1984726,0.34672420000000004,0.358352,0.2175134,0.9462929,350.87199999999996,9.044114,349.8547,,0.0017261102299762025
2518.28,0.01259747,-0.007738866999999999,-0.03297782,-0.06155156,0.076411,-0.04253094,0.28966440000000004,0.405508,0.42279759999999994,355.7143,352.5311,358.935,0.05097596,0.04322238,-0.04948756,0.1363125,-0.2010607,0.2863143,0.1995789,0.214108,0.9268459000000001,324.642,345.6206,19.18337,-0.03155606,0.001278608,-0.003312141,-0.04650837,0.06506795,0.1570525,0.3587847,0.2180685,0.9465101,350.7085,9.144891000000001,350.0797,,0.0019380442911877125
2531.84,0.01357223,-0.006239039,-0.03279966,-0.04469671,0.06236599,-0.02121011,0.28987379999999996,0.40547009999999994,0.422335,355.7055,352.5059,358.9067,0.01136886,0.0550148,-0.04927583,0.168427,-0.23352379999999998,0.1968694,0.19853629999999997,0.21508760000000002,0.9264819999999999,324.5814,345.6917,19.44758,0.001202095,0.02332113,-0.00128709,-0.01442907,-0.05706383,-0.02248164,0.3591817,0.218189,0.9466697000000001,350.539,9.223874,350.3629,,0.0016255547197640183
