time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.395,0.116481,-0.005839133,-0.02120812,-0.02361994,-1.401104,0.1692602,0.1549357,0.1051015,-0.4487037,357.0327,7.938989,359.1523,1.353398,-0.02416336,-0.170227,-0.3579812,-3.415998,-0.1081211,0.1680726,-0.4062717,-0.1992482,358.7557,38.25256,0.362413,1.507779,0.004531011,-0.7687199,-0.9617684,-3.910628,-0.8220885,0.4068223,-0.4196749,-0.2747259,13.72726,10.74269,350.8021,
150.833,0.1154863,-0.006120992,-0.01683341,-0.04373485,-1.429206,0.1547535,0.1565209,0.104926,-0.4487599,357.1232,9.126306,359.1498,1.34927,-0.03748215,-0.2438596,-0.2402009,-3.396004,-0.01420773,0.1845311,-0.407278,-0.2031335,358.8371,40.93411,0.3780306,1.475288,0.004788867,-0.8618065,-1.030443,-3.96161,-0.7976748,0.4231951,-0.4195922,-0.2875548,13.84648,14.18623,350.8944,
164.902,0.114186,-0.006921595,-0.01297071,-0.06875157,-1.453708,0.1444545,0.1580677,0.1047252,-0.4487714,357.2297,10.3285,359.1421,1.340313,-0.04836757,-0.315852,-0.07471272,-3.357899,0.04844058,0.2011621,-0.4082601,-0.2076281,358.8847,43.5611,0.1740491,1.431973,-0.0061062,-0.9522436,-1.18551,-3.992609,-0.77118,0.4386985,-0.4193912,-0.3020816,14.12794,17.71414,351.1061,
178.991,0.1132076,-0.008475248,-0.009301664,-0.1071418,-1.472961,0.1335941,0.1596331,0.1045056,-0.44881,357.3893,11.53426,359.1693,1.325103,-0.05824045,-0.383303,0.05354656,-3.295977,0.1232152,0.2175719,-0.4091365,-0.2127936,359.0505,46.09726,359.9049,1.382174,0.00051843,-1.027331,-1.16862,-3.987094,-0.7451067,0.4533125,-0.4195961,-0.3171428,14.13377,21.09871,351.2672,
192.844,0.1121264,-0.01167685,-0.005768355,-0.1460157,-1.494647,0.120298,0.1611904,0.1041881,-0.4488004,357.5716,12.75488,359.2277,1.301111,-0.060072,-0.4486617,0.07110944,-3.242959,0.1443006,0.2331468,-0.4098054,-0.2190532,359.1862,48.59671,359.8354,1.31351,0.001099591,-1.110677,-1.058955,-3.96751,-0.6058874,0.4669167,-0.41966,-0.3333736,14.06258,24.24146,351.0298,
206.719,0.1111449,-0.01525389,-0.002354888,-0.188131,-1.516307,0.1203037,0.162706,0.1038795,-0.4487189,357.7877,14.00159,359.2603,1.269427,-0.05307601,-0.5141048,-0.0131937,-3.229453,0.1283905,0.2484714,-0.41024,-0.2258629,359.2412,51.14414,0.04008779,1.249456,-0.0004095577,-1.176132,-1.022824,-3.962589,-0.4988142,0.479641,-0.419804,-0.3497696,14.05689,27.42864,350.8265,
220.713,0.1104583,-0.01810564,0.001078658,-0.2144625,-1.535603,0.1260265,0.1642335,0.1035694,-0.4486124,358.0019,15.25712,359.3109,1.231296,-0.04017423,-0.5770249,-0.1539266,-3.223018,0.1030604,0.263023,-0.4105487,-0.2335375,359.2021,53.68991,0.4811533,1.159018,-0.007246886,-1.249796,-1.057832,-3.94496,-0.3937345,0.4906908,-0.4199246,-0.3674133,14.20499,30.63387,350.7031,
234.539,0.109741,-0.0192338,0.004361185,-0.2290111,-1.558399,0.1282106,0.1657232,0.1032881,-0.4484433,358.2013,16.5401,359.3654,1.189897,-0.02892908,-0.6366118,-0.305397,-3.23079,0.1048508,0.2771864,-0.4108962,-0.2417907,359.1334,56.25229,1.100115,1.071885,-0.00913472,-1.307047,-1.080878,-3.888034,-0.3576702,0.5007007,-0.4200379,-0.3851396,14.24615,33.78288,350.7093,
248.675,0.1093289,-0.01902395,0.007511085,-0.2384666,-1.579165,0.1287761,0.167249,0.103058,-0.4482485,358.4091,17.82822,359.4276,1.148541,-0.02478368,-0.6918795,-0.3776359,-3.234191,0.1588069,0.290915,-0.4113184,-0.2506657,359.1669,58.80484,1.706196,0.9929202,-0.009681418,-1.348028,-1.123393,-3.816573,-0.3349389,0.5099109,-0.4201632,-0.4027401,14.26917,36.89354,350.8215,
262.376,0.1087887,-0.0183549,0.009717835,-0.2407684,-1.590591,0.1242957,0.1687265,0.1028039,-0.448041,358.5947,19.11116,359.5056,1.105145,-0.02303162,-0.7445215,-0.3527057,-3.225327,0.1937245,0.3039681,-0.4116324,-0.2602294,359.2432,61.33678,2.152339,0.8868217,-0.01369,-1.384606,-1.219532,-3.67551,-0.3013186,0.5172677,-0.4204497,-0.4209168,14.35504,39.8877,351.1719,
276.393,0.107381,-0.01860346,0.01165114,-0.2494426,-1.598625,0.1046931,0.1702038,0.1024262,-0.4478426,358.7774,20.38592,359.6454,1.063606,-0.018588,-0.7882876,-0.3064074,-3.229059,0.1659552,0.3164517,-0.411883,-0.2700205,359.2123,63.89939,2.478748,0.8044893,-0.01873023,-1.404109,-1.313958,-3.560203,-0.2241816,0.5241855,-0.4206359,-0.4385436,14.53182,42.86324,351.5953,
290.211,0.1051904,-0.01931394,0.01294217,-0.2749097,-1.595688,0.09042842,0.1716457,0.1021606,-0.4476828,359.0233,21.63938,359.808,1.006049,-0.0139514,-0.8364753,-0.2579814,-3.220273,0.1396757,0.3280139,-0.4121127,-0.2805186,359.1729,66.43953,2.75976,0.7110869,-0.0170998,-1.415282,-1.38952,-3.439443,-0.1525591,0.5296476,-0.4204588,-0.4562839,14.69461,45.7636,352.1165,
304.087,0.1025555,-0.01841801,0.0138392,-0.2864798,-1.580673,0.08076707,0.1730282,0.1019626,-0.4474956,359.2092,22.86972,359.9547,0.9570368,-0.01048024,-0.8628129,-0.2134718,-3.156678,0.1159478,0.3390684,-0.4122862,-0.2908319,359.1389,68.83738,3.011371,0.6182667,-0.004636922,-1.416348,-1.382054,-3.315718,-0.1272995,0.5340358,-0.4200109,-0.4737879,14.70121,48.51092,352.5408,
318.053,0.09978799,-0.01531774,0.01456381,-0.2781269,-1.563301,0.0677769,0.1743687,0.1018758,-0.4472726,359.3611,24.07396,0.09915296,0.8982037,-0.004427872,-0.885291,-0.1479761,-3.02562,0.03366771,0.349227,-0.4124137,-0.3016543,359.0377,71.01981,3.049706,0.5282584,0.01357444,-1.408271,-1.317175,-3.196306,-0.1459724,0.5374944,-0.4194728,-0.4910466,14.54712,51.09795,352.8239,
331.706,0.09679159,-0.01173586,0.01543686,-0.2585241,-1.550151,0.04266873,0.1756176,0.1017678,-0.4470055,359.4575,25.27168,0.2592776,0.8375973,0.005129495,-0.9044725,-0.1061686,-2.901932,-0.09676309,0.3585536,-0.4124121,-0.3127337,358.7981,73.1233,2.910966,0.4429306,0.02580339,-1.391877,-1.219591,-3.084916,-0.1405044,0.5400885,-0.4190719,-0.5078372,14.40954,53.54387,352.9772,
345.936,0.09334792,-0.008248742,0.01588458,-0.2515113,-1.521931,0.01392797,0.1768486,0.1016805,-0.4468292,359.57,26.41737,0.4543449,0.7744749,0.01958956,-0.9212395,-0.1134916,-2.806682,-0.2286266,0.3670017,-0.4121727,-0.3239139,358.4216,75.20217,2.703145,0.3733001,0.02627091,-1.372158,-1.130513,-3.005026,-0.06618635,0.5421944,-0.4188417,-0.5240632,14.44896,55.94668,353.1009,
359.89,0.08985288,-0.006668382,0.01606282,-0.2546804,-1.485129,0.001394381,0.1779915,0.1015712,-0.4466545,359.6983,27.52423,0.6552812,0.7092746,0.03716688,-0.9342331,-0.1768565,-2.751925,-0.2985025,0.3745891,-0.4115807,-0.3351614,357.9471,77.29501,2.597087,0.2986442,0.01956808,-1.341665,-1.042738,-2.92188,0.04847921,0.5432998,-0.4186852,-0.5396994,14.65898,58.25558,353.2329,
373.766,0.08520892,-0.006227986,0.01597575,-0.2645982,-1.428086,-0.00243421,0.1790124,0.101496,-0.4464837,359.8437,28.55885,0.8543022,0.6438222,0.05193973,-0.943623,-0.2494593,-2.74102,-0.2942484,0.3814059,-0.4110329,-0.346348,357.4576,79.44237,2.625499,0.2296889,0.01144949,-1.307148,-0.9775617,-2.865472,0.1649436,0.5436683,-0.4184866,-0.5546979,14.95403,60.58243,353.4234,
387.85,0.08052538,-0.005992174,0.01654017,-0.2725745,-1.366849,-0.000913833,0.1799311,0.1014359,-0.4462433,359.9888,29.543,1.055405,0.5800597,0.05903977,-0.9462487,-0.2678467,-2.698384,-0.2560581,0.3875201,-0.4105535,-0.3575049,357.0734,81.50304,2.675558,0.1655833,0.007165446,-1.266605,-0.9165984,-2.80909,0.2379474,0.5433781,-0.4181857,-0.5690428,15.2249,62.85452,353.5988,
401.857,0.07569598,-0.004496104,0.01794694,-0.265977,-1.298877,-0.006988071,0.1807483,0.1014811,-0.4459265,0.07951663,30.45604,1.248884,0.5201223,0.0580366,-0.944446,-0.203496,-2.63202,-0.2287423,0.3929347,-0.4100566,-0.3686537,356.889,83.48373,2.63445,0.1069439,0.01006506,-1.221243,-0.8904304,-2.750753,0.2481317,0.5424423,-0.4177634,-0.5826209,15.34491,65.09865,353.7778,
415.732,0.06953893,-0.0001286104,0.0209863,-0.2237564,-1.192093,-0.02644177,0.1815796,0.1016995,-0.4455658,0.07659782,31.20171,1.367542,0.4626638,0.05581207,-0.9418694,-0.109532,-2.599768,-0.2274922,0.397677,-0.4093518,-0.3796695,356.8379,85.5099,2.509629,0.05255149,0.01437049,-1.166542,-0.833918,-2.661271,0.2135003,0.5410176,-0.4174246,-0.5952582,15.38953,67.16949,353.8314,
429.419,0.06246334,0.005494297,0.0251108,-0.1501772,-1.073605,-0.04585818,0.1821943,0.1020052,-0.4450552,-0.005082915,31.84423,1.377859,0.4044636,0.06094094,-0.9331731,-0.07019034,-2.5612,-0.257937,0.4016334,-0.408337,-0.3903048,356.7184,87.50436,2.307331,0.001845304,0.01545677,-1.099744,-0.7428315,-2.514739,0.1516226,0.5391836,-0.4173082,-0.606828,15.4059,68.96169,353.7444,
443.566,0.05309351,0.01256572,0.02996148,-0.08042977,-0.9104601,-0.05789062,0.1826449,0.1023213,-0.4445569,359.9449,32.28909,1.378447,0.3466339,0.07237841,-0.913847,-0.08597828,-2.484593,-0.2573741,0.4048411,-0.4071512,-0.4005062,356.4983,89.35655,2.15823,-0.04485468,0.008873614,-1.023363,-0.6483144,-2.327035,0.1217095,0.5369511,-0.4175645,-0.6173118,15.46084,70.51989,353.6624,
457.714,0.04406583,0.01596146,0.03429909,-0.05081826,-0.7688289,-0.0595585,0.182985,0.1024444,-0.4439837,359.9222,32.68767,1.422151,0.2841947,0.08527029,-0.8826186,-0.09793539,-2.416609,-0.1603883,0.407297,-0.4058515,-0.4100429,356.2848,91.15063,2.258481,-0.08615524,-0.007696356,-0.9404838,-0.5554274,-2.119645,0.1845537,0.5344512,-0.4180647,-0.6265981,15.68021,71.91467,353.7511,
471.353,0.03636289,0.01613908,0.03764734,-0.04814905,-0.6462826,-0.05133905,0.1832551,0.1025626,-0.4434818,359.9383,33.01582,1.48447,0.2340785,0.09289088,-0.8437248,-0.0809202,-2.30487,-0.03174264,0.4094684,-0.4046399,-0.4189709,356.1211,92.77687,2.523921,-0.1196817,-0.02726445,-0.8532365,-0.4815246,-1.901744,0.3382109,0.5317795,-0.4186291,-0.6347036,16.05292,73.20466,354.1248,
485.044,0.02966775,0.01551985,0.04020637,-0.0537372,-0.5569434,-0.02133701,0.1835006,0.102797,-0.4428741,0.01828594,33.33219,1.51938,0.1893745,0.09487537,-0.7969638,-0.02761299,-2.126179,0.08900145,0.4110733,-0.4034141,-0.4274281,356.0538,94.13807,2.883708,-0.1480357,-0.04116954,-0.7631041,-0.4187725,-1.610571,0.5389833,0.5288873,-0.4189817,-0.6418785,16.49932,74.23754,354.7977,
499.034,0.02331952,0.01484119,0.04260443,-0.03042497,-0.4638876,-0.01413232,0.1836538,0.103116,-0.4422256,359.9799,33.55751,1.496426,0.1487189,0.09011538,-0.7543948,0.08616779,-2.02676,0.2116399,0.4122261,-0.4023407,-0.4354742,356.1411,95.52976,3.395684,-0.1655157,-0.03828968,-0.6881607,-0.4311821,-1.325692,0.630026,0.5262388,-0.4189729,-0.6484957,16.69007,75.08985,355.5196,
512.934,0.01603264,0.01622337,0.04612707,-0.01139046,-0.3795912,-0.04887696,0.1836302,0.1034098,-0.4415242,359.8796,33.73909,1.549573,0.1110719,0.08151887,-0.7202243,0.2231813,-2.028343,0.2545881,0.4131282,-0.401247,-0.4430757,356.3647,97.10561,3.883279,-0.1731585,-0.02634115,-0.6159502,-0.4729806,-1.124268,0.6858428,0.5235335,-0.4189862,-0.6545934,16.7457,75.92916,356.2775,
526.855,0.008736061,0.01945904,0.04825298,0.04187253,-0.2936196,-0.06116385,0.183499,0.1037918,-0.4407956,359.7751,33.80625,1.410673,0.07655801,0.07675253,-0.6803483,0.2955058,-1.953646,0.2085657,0.4135519,-0.4000895,-0.4499436,356.5813,98.529,4.188564,-0.1780847,-0.01326089,-0.5524169,-0.4818799,-0.9508185,0.7086759,0.5209274,-0.4185374,-0.6596739,16.80364,76.67901,357.0046,
540.895,0.0006647189,0.02187902,0.05085816,0.05805668,-0.188533,-0.1102733,0.1833342,0.1039247,-0.4399636,359.5431,33.79274,1.468275,0.04218672,0.0764103,-0.6323699,0.2819656,-1.826932,0.1402118,0.4133732,-0.3989049,-0.4561503,356.6833,99.76705,4.354132,-0.1682428,0.001862863,-0.4938471,-0.4751701,-0.8689469,0.5579094,0.5189804,-0.4184518,-0.6643314,16.6847,77.3821,357.2939,
554.713,-0.006954012,0.02251575,0.05185599,0.0292699,-0.1020571,-0.1255895,0.1830475,0.1042295,-0.4393388,359.4865,33.72648,1.553202,0.009366244,0.0784829,-0.5785391,0.2322654,-1.681651,0.08593904,0.4128819,-0.3977349,-0.4615644,356.6993,100.8646,4.458064,-0.1537937,-0.001475192,-0.4352804,-0.3077388,-0.8656541,0.419831,0.5172453,-0.4185621,-0.6679594,16.92847,78.03709,357.2946,
568.891,-0.01531267,0.02047491,0.0530283,0.03971677,-0.01688158,-0.1190078,0.1826239,0.104442,-0.4386038,359.3908,33.60357,1.493725,-0.01659383,0.08027502,-0.5275805,0.1809829,-1.538831,0.06352469,0.4121662,-0.3966211,-0.4663885,356.6679,101.8375,4.569872,-0.1399436,-0.01111776,-0.3759804,-0.1065105,-0.8119181,0.2720933,0.5158873,-0.418811,-0.670869,17.29852,78.42891,357.0784,
582.781,-0.02475485,0.01702129,0.05383031,0.03850888,0.05695046,-0.09628361,0.181991,0.1045936,-0.4378714,359.3588,33.45323,1.486348,-0.04576535,0.08030741,-0.4613957,0.1232915,-1.402295,0.01888154,0.4110386,-0.3956015,-0.4701456,356.6148,102.7123,4.580912,-0.1206221,-0.02690456,-0.287633,0.1393768,-0.7105346,0.07609757,0.5148731,-0.4193296,-0.6720793,17.77783,78.47932,356.5237,
596.556,-0.03332871,0.01440651,0.05459307,0.02370445,0.1189731,-0.08239917,0.1812599,0.1047287,-0.4370889,359.3127,33.27254,1.516221,-0.0633483,0.07785127,-0.4105252,0.08863367,-1.315633,-0.04117581,0.4100858,-0.3946145,-0.4733586,356.6155,103.6274,4.52528,-0.1065611,-0.03646485,-0.2149911,0.2545072,-0.5777486,0.001252361,0.513909,-0.4198061,-0.6727454,18.15322,78.4724,356.201,
610.405,-0.04159818,0.01333047,0.05626904,0.01269493,0.1819325,-0.0937453,0.1804531,0.1049722,-0.4362497,359.2067,33.018,1.557349,-0.07659335,0.07521246,-0.3282337,0.02044406,-1.094037,-0.06840739,0.4089841,-0.3937539,-0.4749165,356.5325,104.1438,4.414971,-0.08558119,-0.04416045,-0.1149088,0.2748771,-0.3504192,-0.0009894371,0.5134144,-0.4204826,-0.6715569,18.34894,78.25456,356.0975,
624.287,-0.0494029,0.01387732,0.05870597,-0.01276025,0.2480607,-0.120822,0.1795636,0.1053015,-0.4353333,359.0928,32.71133,1.673154,-0.08086444,0.07244196,-0.2568192,-0.02664826,-0.8653141,-0.06149599,0.4079023,-0.3929351,-0.4759866,356.4365,104.4491,4.348275,-0.06695968,-0.04955498,-0.03884415,0.240785,-0.170794,0.03764535,0.5131568,-0.4212787,-0.6699987,18.45529,78.07036,356.1554,
638.35,-0.05734172,0.01559675,0.06255858,-0.01429154,0.3245875,-0.1549828,0.1785451,0.1056275,-0.4343335,358.9191,32.30924,1.729433,-0.08129982,0.06678631,-0.1689814,-0.04307362,-0.5901678,-0.01089752,0.4068289,-0.3923193,-0.4756896,356.3412,104.4233,4.384097,-0.04097405,-0.05640381,0.04340298,0.1555169,-0.03042393,0.1119633,0.5134906,-0.422275,-0.6671622,18.45666,77.94242,356.4043,
652.133,-0.06519491,0.01815776,0.06667402,0.001120754,0.4184879,-0.1760068,0.1773555,0.1059113,-0.4332643,358.7491,31.81487,1.753813,-0.07817157,0.05537018,-0.0692081,-0.01578793,-0.2992179,0.06499086,0.4058378,-0.3920258,-0.4741477,356.3027,104.1408,4.546651,-0.01263322,-0.06858699,0.1219786,0.1423768,0.03227128,0.1547146,0.5141563,-0.4234991,-0.6632612,18.568,77.84045,356.5834,
666.335,-0.072573,0.01971442,0.07125734,0.003790026,0.5139799,-0.1957839,0.176093,0.1061261,-0.4321776,358.5817,31.24079,1.826347,-0.074191,0.04393652,0.003593048,0.008022979,-0.07847684,0.09622223,0.4048866,-0.3918203,-0.472358,356.3087,103.8127,4.666652,0.008888889,-0.08164696,0.1921703,0.2241319,0.07430199,0.1044133,0.5149541,-0.4247678,-0.6586615,18.80328,77.57128,356.4679,
680.055,-0.07982802,0.02000908,0.07506723,-0.001179063,0.6030563,-0.1927184,0.1748213,0.1063799,-0.4310685,358.4648,30.63095,1.870665,-0.06908898,0.02888244,0.08648627,0.03730193,0.1765507,0.1228158,0.4039381,-0.3918684,-0.4693379,356.3657,103.2074,4.794931,0.02755045,-0.09193071,0.2806835,0.3525065,0.1699323,-0.01619717,0.5159414,-0.4261038,-0.6524806,19.05008,76.98672,356.074,
693.861,-0.08648604,0.01853216,0.07794467,0.008937893,0.6830214,-0.17409,0.1734672,0.1066435,-0.429988,358.3632,29.96236,1.861585,-0.06523122,0.01167951,0.1680951,0.08982285,0.4302493,0.146545,0.4029524,-0.3920855,-0.465359,356.5111,102.4038,4.951311,0.03931604,-0.09972275,0.3757496,0.5086593,0.2965857,-0.1163059,0.5170045,-0.4274662,-0.644978,19.35413,76.15544,355.5744,
708.043,-0.09281446,0.01529725,0.0792522,-0.01259343,0.7529897,-0.1617779,0.172004,0.106715,-0.428905,358.2881,29.25576,1.961288,-0.06461796,-0.003685046,0.2474083,0.1344426,0.6643775,0.1873945,0.4018331,-0.3924118,-0.4605004,356.6698,101.4429,5.151744,0.04494333,-0.103966,0.4771708,0.6778329,0.4622847,-0.1352023,0.5180622,-0.4285159,-0.6360594,19.76457,75.09763,355.1455,
721.721,-0.09869625,0.01126785,0.0792897,-0.04901844,0.8143656,-0.1542992,0.1704052,0.1067164,-0.4278527,358.242,28.49368,2.083156,-0.0681145,-0.01703288,0.3230852,0.1700999,0.8666393,0.2241087,0.4005269,-0.3928562,-0.4548047,356.8445,100.3717,5.358868,0.0427861,-0.09161027,0.5838125,0.7701763,0.7287533,-0.1925918,0.5187943,-0.4290136,-0.6259493,19.92479,73.69276,354.6917,
735.607,-0.1054167,0.007610694,0.0777433,-0.08009067,0.8907074,-0.1417033,0.1686952,0.1067273,-0.426836,358.2008,27.66112,2.17896,-0.07514794,-0.02953271,0.396101,0.2190365,1.063325,0.2483108,0.3990601,-0.3933219,-0.4482875,357.0953,99.15796,5.559219,0.03239262,-0.06534147,0.6907398,0.8000262,1.08202,-0.2963929,0.5192641,-0.4292728,-0.6147995,19.76386,71.91135,354.2061,
749.667,-0.1109217,0.004716848,0.07532939,-0.1016454,0.9518374,-0.1379219,0.1670849,0.1067827,-0.4259355,358.1604,26.79342,2.293841,-0.08687146,-0.03749769,0.4702178,0.2424029,1.2843,0.2733125,0.3972236,-0.393738,-0.4408955,357.3438,97.72804,5.733033,0.01783103,-0.04083698,0.791887,0.8082918,1.430148,-0.3374342,0.5196975,-0.4295479,-0.6026188,19.50576,69.93985,353.8581,
763.522,-0.1153104,0.002309699,0.07174867,-0.1145724,1.008278,-0.1331464,0.1654267,0.1068797,-0.4250809,358.1376,25.89611,2.388316,-0.1063131,-0.03967793,0.5438462,0.2110691,1.504971,0.3272071,0.3948743,-0.3941562,-0.4327389,357.4786,96.10706,5.928716,0.002366159,-0.02771956,0.8837442,0.8162426,1.715058,-0.2488253,0.5200702,-0.4298545,-0.5894235,19.37332,67.94381,353.77,
777.593,-0.1185799,0.0005921992,0.0677189,-0.1326817,1.05359,-0.1389651,0.1637228,0.1068798,-0.4242912,358.0941,24.97791,2.531295,-0.1321654,-0.04028564,0.6122187,0.1725133,1.700766,0.365515,0.3920997,-0.3946066,-0.423967,357.5937,94.37403,6.100434,-0.01293573,-0.02118521,0.9664931,0.8305128,1.929638,-0.1325219,0.5203207,-0.4300596,-0.5754088,19.32771,65.9205,353.7675,
791.276,-0.120785,-0.0009194128,0.06391707,-0.1438368,1.08786,-0.1656061,0.1619762,0.106803,-0.4235313,358.0125,24.05268,2.698159,-0.1636242,-0.04149482,0.6734002,0.1527101,1.877528,0.3832363,0.3887858,-0.3950845,-0.4147103,357.7457,92.53564,6.236396,-0.02905957,-0.01152769,1.039492,0.8169588,2.085387,-0.05881399,0.5203167,-0.4299981,-0.5606918,19.23003,63.89826,353.7774,
805.14,-0.1222079,-0.001094284,0.06034808,-0.1369149,1.115064,-0.1741056,0.1602486,0.1068232,-0.4228525,357.9475,23.1116,2.811148,-0.2005653,-0.04255911,0.7235606,0.1258827,1.981034,0.3754752,0.3848787,-0.3956334,-0.4050147,357.8743,90.75043,6.318928,-0.05009583,0.0027515,1.105332,0.8139944,2.222643,-0.02728653,0.519843,-0.4296748,-0.5452942,19.078,61.79345,353.7508,
