time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.276,-0.0006013998,0.007342939,-0.003420496,0.07329731,0.0246584,-0.03065882,0.1373515,-0.09654731,0.3552258,356.5162,356.7573,0.5528352,0.004244921,0.03661426,0.04359268,-0.07155285,-0.1704642,-0.0538042,-0.6007547,-0.4068411,0.2794673,6.574568,252.0332,2.248829,-0.01279239,0.01172461,-0.03918172,-0.2019386,-0.1687769,-0.003559236,0.8864976,-0.4085158,0.2239175,2.936318,113.7935,348.8586,
151.356,-0.001296376,0.009145398,-0.002029862,0.08928457,0.02586459,-0.02972515,0.1372972,-0.09635109,0.3552485,356.4263,356.7212,0.569876,0.002246412,0.03208782,0.03615574,-0.01497764,-0.138335,-0.1447085,-0.6002578,-0.406493,0.2797499,6.473531,252.0524,1.979705,-0.009793808,0.009451934,-0.04016178,-0.1867599,-0.1308589,-0.01172958,0.8867974,-0.4085586,0.223258,2.87608,113.8169,348.7359,
165.247,-0.001917014,0.009171862,-0.0009059671,0.1065032,0.02461266,-0.02190262,0.1372356,-0.09620076,0.3552787,356.3149,356.7101,0.5766057,0.0004096729,0.02673593,0.02574167,-0.001318963,-0.07665394,-0.1704999,-0.6004342,-0.4064639,0.2797525,6.395047,251.9733,1.833872,-0.00574694,0.007881803,-0.04636011,-0.1283186,-0.1674918,0.08999135,0.887301,-0.4088208,0.2225849,2.714157,114.0494,348.8509,
179.14,-0.002332923,0.008310298,-0.001137129,0.1026183,0.02197892,-0.01670577,0.1371749,-0.09609908,0.355267,356.2549,356.7015,0.5931187,-0.001921478,0.0163386,0.01405495,-0.008311763,-0.02023051,-0.06960355,-0.6007199,-0.4067267,0.2795125,6.507503,251.8991,1.988178,-0.00511846,0.001321246,-0.05430397,-0.07160065,-0.2545394,0.09383406,0.8871412,-0.4089007,0.2220037,2.732711,114.4121,348.8824,
192.962,-0.002460069,0.006797357,-0.002105337,0.09944892,0.01558892,-0.01635374,0.1371227,-0.09605408,0.3552194,356.1801,356.7024,0.6153728,-0.004339737,0.004853949,0.005057553,0.001900016,0.02688684,0.07865222,-0.6008599,-0.4067132,0.2795243,6.604056,251.878,2.09995,0.002091302,-0.0169023,-0.04544182,-0.02203459,-0.1736286,-0.05755645,0.8871993,-0.4097548,0.2217681,3.005174,114.3537,348.7188,
207.153,-0.002010623,0.005517127,-0.003924209,0.08597555,0.01004456,-0.02717069,0.1370958,-0.0960173,0.3551214,356.1545,356.6931,0.6710942,-0.002098914,0.002786117,-0.0002795956,-0.01563386,0.0953102,0.1430171,-0.6009188,-0.4064728,0.2797017,6.736077,251.7573,2.290906,0.0009287606,-0.03162967,-0.01948998,-0.09046175,0.1084137,-0.2261335,0.8869163,-0.4101352,0.2220079,3.169357,113.715,348.3924,
221.004,-0.002103306,0.004427128,-0.006822452,0.06868822,0.004715668,-0.02558142,0.1370584,-0.09596735,0.3549535,356.1243,356.6928,0.6827816,-0.003827911,0.005776457,0.00926692,-0.05955224,0.05881511,0.2209548,-0.6011395,-0.4061297,0.2802978,6.857509,251.7689,2.649833,-0.006827896,-0.0202365,0.009097543,-0.4497332,0.4570153,-0.2708893,0.8862681,-0.4108776,0.222036,2.57578,112.629,347.6598,
234.839,-0.002420045,0.003974881,-0.009951583,0.05685799,0.0002784195,-0.01687988,0.1370112,-0.09590662,0.3547359,356.0999,356.702,0.6779912,-0.007212576,0.007612725,0.0293184,-0.0593983,0.009456821,0.3432685,-0.6014033,-0.4057129,0.2813746,7.117801,251.9362,3.138301,-0.007915166,-0.01287803,0.037335,-0.4399037,0.6594527,-0.1794134,0.8863758,-0.4113272,0.2225507,2.173802,111.7183,347.5813,
248.983,-0.00248431,0.004220736,-0.01279375,0.0555255,-0.004766141,-0.0142343,0.1369571,-0.09584093,0.3544819,356.0415,356.7168,0.6991002,-0.01024864,0.01535072,0.05654624,-0.05566719,-0.03469349,0.4109612,-0.6018015,-0.404935,0.2829438,7.33504,252.1353,3.52467,-0.001261788,-0.01953276,0.0459247,-0.01840143,0.50437,0.02582697,0.8868658,-0.4113145,0.2236447,2.416508,111.7115,348.3517,
262.701,-0.002652732,0.004260728,-0.01556266,0.06756634,-0.009062815,-0.01526825,0.1368913,-0.09578347,0.3541911,355.9662,356.7309,0.7239496,-0.01199088,0.03221103,0.08611638,-0.07122988,-0.03358016,0.404606,-0.6020157,-0.4037836,0.2851148,7.444655,252.229,3.829897,0.007543023,-0.02262931,0.05528737,0.2410837,0.32601,0.1302052,0.8872582,-0.4113705,0.2252068,2.687404,111.8658,348.987,
276.479,-0.00330634,0.004827222,-0.01905388,0.07075845,-0.01634705,-0.01382961,0.1368245,-0.09570092,0.3538289,355.9119,356.7489,0.7421404,-0.0146543,0.05714355,0.1230255,-0.09116831,-0.05664224,0.3216245,-0.6023398,-0.4021806,0.2879857,7.413147,252.3372,3.98857,0.02141032,-0.01891069,0.094004,0.4779979,0.2123049,0.1500436,0.8879074,-0.4108019,0.2282883,3.157263,111.9824,349.654,
290.523,-0.003850533,0.003790744,-0.02302211,0.06880128,-0.0186437,-0.01485783,0.1367556,-0.09577161,0.3532054,355.8643,356.7642,0.758418,-0.01460538,0.09105068,0.1641217,-0.1166512,-0.05955718,0.1397972,-0.602527,-0.4000176,0.2917138,7.177937,252.3413,3.898833,0.03224513,0.006849779,0.1634578,0.4533761,0.3653522,0.096666,0.8882311,-0.4096045,0.2322055,3.353015,111.4774,349.9548,
304.338,-0.004473857,0.001455509,-0.02882863,0.03901289,-0.0233801,-0.0160793,0.1367144,-0.09582865,0.3525813,355.9108,356.7899,0.7734994,-0.01286426,0.128118,0.2184977,-0.1664808,-0.1684635,-0.02162655,-0.6025663,-0.3975184,0.2964042,6.783392,252.5857,3.770004,0.03494662,0.03491436,0.2214043,0.2739694,0.5730424,-0.03485619,0.8884376,-0.408202,0.236053,3.378332,110.6388,349.8362,
318.289,-0.004986102,-0.001138586,-0.03507901,0.008675275,-0.02754253,-0.02933027,0.1366169,-0.09584486,0.3519156,355.964,356.8112,0.8190867,-0.01064888,0.1651813,0.2840518,-0.2391912,-0.3674327,-0.1712942,-0.6025876,-0.3948264,0.3019116,6.21951,253.14,3.596581,0.03295708,0.06967647,0.2816248,0.03724048,0.7726799,-0.23195,0.8884954,-0.4065397,0.2405076,3.312115,109.5602,349.345,
331.969,-0.00567339,-0.001463468,-0.04087228,-0.01339833,-0.02613754,-0.04113436,0.1365005,-0.09586895,0.351223,355.9914,356.8189,0.8760262,-0.008538382,0.1912917,0.3530932,-0.268091,-0.5776008,-0.2643641,-0.6024979,-0.3920703,0.3082507,5.702506,253.8961,3.391562,0.03021519,0.1060214,0.3292954,-0.2024281,0.8668883,-0.3453639,0.8887544,-0.4041419,0.2455312,3.079684,108.5941,348.7807,
346.069,-0.006630211,-0.001653623,-0.04652928,-0.008384985,-0.02049168,-0.04774671,0.1363688,-0.09588248,0.3504529,355.9828,356.8193,0.9129562,-0.007097781,0.2066364,0.4196081,-0.2588226,-0.7666485,-0.2911838,-0.6023567,-0.3892549,0.3151758,5.304515,254.792,3.207537,0.0205387,0.1433421,0.3587876,-0.5016363,0.7477517,-0.3261257,0.8885341,-0.4021596,0.2507056,2.433237,108.084,348.1261,
360.025,-0.008084767,-0.001862849,-0.05103179,-0.001440394,-0.0187981,-0.04381374,0.1361682,-0.09589261,0.3496215,355.9854,356.8324,0.9414643,-0.002208173,0.216288,0.4832205,-0.2409623,-0.8797953,-0.269233,-0.6021397,-0.386361,0.3227825,5.000849,255.663,3.092299,0.01337238,0.1613342,0.3821294,-0.5870992,0.5635007,-0.2741699,0.8885706,-0.4000212,0.2567759,1.99345,107.8924,347.6941,
373.882,-0.009311605,-0.001674221,-0.05615854,0.007861047,-0.01205861,-0.04243304,0.1360176,-0.09589714,0.3487098,355.9539,356.8203,0.9808496,0.005234348,0.2253231,0.5305212,-0.2366762,-0.9071189,-0.276276,-0.601696,-0.3832732,0.3308076,4.675663,256.3946,2.942448,0.02081089,0.160398,0.4170358,-0.4596363,0.5172847,-0.3016881,0.8892044,-0.3980243,0.2633261,1.984763,107.4958,347.4519,
388.006,-0.01040736,-0.001252368,-0.06119943,0.01756605,-0.004615679,-0.04434654,0.1358509,-0.09595633,0.3477325,355.9342,356.7984,1.024526,0.01675585,0.2356613,0.5758188,-0.2605564,-0.9466538,-0.2440123,-0.6008922,-0.3800226,0.3393161,4.336266,257.1867,2.883394,0.02885029,0.1501001,0.4538397,-0.2418653,0.4503909,-0.4075609,0.8895676,-0.3957281,0.2705185,2.392836,107.14,347.2118,
402.014,-0.01151557,-0.002191144,-0.0665432,0.01631928,0.005932072,-0.0373253,0.1356155,-0.09605175,0.3466604,355.9415,356.7799,1.026962,0.0315292,0.244275,0.6196519,-0.3250298,-1.02128,-0.118779,-0.5998273,-0.3768088,0.3482184,3.990482,258.1284,3.085466,0.02131519,0.1500749,0.5111146,-0.1567154,0.5112835,-0.5856656,0.888783,-0.3934481,0.2787693,2.737535,106.4463,346.7155,
415.854,-0.01244006,-0.003731153,-0.07202884,0.001521807,0.01374565,-0.03280843,0.1353881,-0.09617722,0.3454773,355.9728,356.7577,1.046848,0.04923986,0.2495532,0.6580647,-0.3789991,-1.053748,0.0101461,-0.5984289,-0.3737027,0.3575243,3.655641,259.0428,3.383293,0.009408249,0.1641949,0.5749972,-0.2839487,0.7381598,-0.7572526,0.8886452,-0.3903207,0.287757,2.734396,105.2764,345.9912,
429.894,-0.01337163,-0.00560477,-0.0777734,-0.009766292,0.01610845,-0.02923983,0.1351389,-0.09634554,0.344255,355.9914,356.7413,1.070232,0.07016729,0.2464079,0.6952264,-0.3837081,-1.10792,0.1552637,-0.5966997,-0.3707707,0.3673077,3.425061,260.0484,3.761564,-0.004178032,0.1946818,0.6399476,-0.660004,1.004971,-0.8289186,0.8878882,-0.3883163,0.2966734,1.909555,103.7611,345.0732,
443.874,-0.01349534,-0.006433361,-0.08452683,-0.03109311,0.01765506,-0.03882195,0.1349687,-0.09638721,0.3428733,356.0628,356.7098,1.112553,0.09083773,0.2412145,0.7341169,-0.3983063,-1.214907,0.2688213,-0.5948575,-0.3680193,0.3774136,3.150925,261.2443,4.160439,-0.0207617,0.200499,0.6885874,-0.5909925,1.096644,-0.6507381,0.8872083,-0.3857164,0.3068412,1.5631,102.6966,344.9765,
457.683,-0.01298072,-0.005669469,-0.09007999,-0.04023435,0.01699988,-0.05078764,0.1348003,-0.09638745,0.3414681,356.1097,356.698,1.165981,0.1099799,0.2295055,0.7659282,-0.3545127,-1.2561,0.2948664,-0.5927579,-0.3655437,0.3878676,2.949581,262.3473,4.394873,-0.03069584,0.200311,0.7383202,-0.4592988,1.236029,-0.3998857,0.8863178,-0.383278,0.3173232,1.260725,101.5504,345.3054,
471.702,-0.0119495,-0.003305472,-0.09593721,-0.04191464,0.01235409,-0.04495446,0.1346524,-0.09631866,0.3399954,356.1405,356.7024,1.168383,0.1282982,0.2140705,0.7925056,-0.2636777,-1.25532,0.2479675,-0.5904087,-0.3630617,0.398665,2.855799,263.3553,4.440809,-0.04577615,0.1958168,0.7700309,-0.3196236,1.230985,-0.1773852,0.8850245,-0.3807584,0.3278512,1.078362,100.6748,345.7468,
485.744,-0.01132025,-0.000628215,-0.1007735,-0.02534646,0.001820157,-0.02936833,0.1345083,-0.09623319,0.3385074,356.1219,356.718,1.169317,0.1495331,0.2037612,0.8138247,-0.2202069,-1.205722,0.1925939,-0.5875133,-0.3605368,0.409751,2.717129,264.2285,4.446889,-0.06751563,0.1979992,0.7895963,-0.3668221,1.151514,-0.1270395,0.8831509,-0.3782899,0.3384613,0.7041056,99.89793,345.8098,
499.626,-0.01021328,0.001068092,-0.1048188,0.00429226,-0.003301927,-0.02464302,0.1344324,-0.09622979,0.3369703,356.0548,356.7202,1.194485,0.1750869,0.1980244,0.8385372,-0.2199867,-1.233816,0.2386355,-0.5841738,-0.3580818,0.4211865,2.538751,265.2734,4.644608,-0.09396482,0.1943964,0.8049969,-0.4330867,1.054642,-0.2870369,0.8808802,-0.3761872,0.3493568,0.3965294,99.11044,345.3991,
513.513,-0.009012138,0.001266551,-0.1089366,0.03448533,-0.01084803,-0.03140763,0.134352,-0.09626019,0.3353484,355.9926,356.7349,1.254646,0.2042487,0.1952056,0.8741167,-0.212276,-1.389525,0.2876356,-0.5804411,-0.3556352,0.4330971,2.357103,266.6719,4.851898,-0.1196753,0.1723118,0.8253241,-0.1952936,0.9995036,-0.4878788,0.8787099,-0.3743056,0.3604743,0.7560509,98.21763,344.9818,
527.505,-0.008174271,0.001800483,-0.1131753,0.05261128,-0.01638825,-0.03684479,0.1342303,-0.09616774,0.3336327,355.9399,356.7509,1.294366,0.239247,0.1981031,0.9133566,-0.2658424,-1.531656,0.2105944,-0.5762853,-0.3531614,0.4455712,2.001084,268.1265,4.796428,-0.1330561,0.1850282,0.8737979,-0.3567023,1.294154,-0.6433171,0.8765239,-0.3711889,0.3728915,0.3490188,96.53754,344.5513,
541.245,-0.007847745,0.002735831,-0.1170337,0.06477566,-0.01952647,-0.0304304,0.1341147,-0.09613198,0.3318887,355.8732,356.7701,1.310051,0.2654816,0.1981788,0.9383061,-0.2961029,-1.588166,0.1174711,-0.5719432,-0.3507874,0.457919,1.669209,269.4669,4.632108,-0.1609235,0.1867195,0.9088445,-0.3562303,1.359898,-0.8034136,0.8733563,-0.3693359,0.3847345,0.1559787,95.09042,343.9938,
555.024,-0.007953433,0.002419822,-0.1206765,0.07496212,-0.02807438,-0.007307619,0.1340454,-0.09616476,0.3301039,355.7946,356.818,1.278647,0.2978564,0.1921147,0.9591258,-0.2854213,-1.610791,0.09175225,-0.5670102,-0.348636,0.4704506,1.43141,270.7824,4.537364,-0.1909734,0.1838689,0.927374,-0.3924348,1.353516,-0.9559298,0.8699648,-0.3673061,0.3965161,359.891,93.74956,343.3298,
569.087,-0.007573247,0.0009484929,-0.1241227,0.08110467,-0.03994629,0.007087793,0.1339889,-0.09619111,0.3282659,355.7184,356.8795,1.263785,0.332,0.1853796,0.9788161,-0.2985477,-1.670355,0.1381175,-0.5617809,-0.3467526,0.483162,1.146654,272.2259,4.582792,-0.22007,0.1653825,0.9243686,-0.2887338,1.154188,-0.9429036,0.8660945,-0.3658726,0.4088719,359.8668,92.97157,342.8288,
582.874,-0.00623687,-0.00115645,-0.127353,0.0837636,-0.04746681,-0.002321355,0.1339848,-0.09628928,0.3264034,355.6635,356.924,1.31976,0.3662619,0.1763897,0.9937844,-0.2763815,-1.671693,0.08037379,-0.5560038,-0.3448641,0.4961123,0.9540666,273.551,4.421255,-0.2407909,0.1477852,0.9558796,-0.1162123,1.342894,-0.9290325,0.8628222,-0.3641214,0.4213972,0.02772545,91.41754,342.5787,
596.698,-0.005032551,-0.002835765,-0.1303668,0.07380339,-0.05373071,-0.01463405,0.1339681,-0.09638613,0.3245292,355.6284,356.9666,1.355867,0.4073961,0.1702726,1.015014,-0.3005684,-1.742876,-0.01122576,-0.5494401,-0.3427725,0.5094993,0.7056412,275.033,4.108476,-0.2699818,0.1427426,0.9749699,-0.03115553,1.355269,-0.6985265,0.8580714,-0.3618056,0.4346373,0.111981,90.32807,342.7406,
610.798,-0.003697014,-0.003620484,-0.1334186,0.05710343,-0.05679708,-0.01747304,0.1339707,-0.09635955,0.3225687,355.6241,357.0136,1.367019,0.4403862,0.1702072,1.023256,-0.3445723,-1.734164,-0.03665271,-0.5426471,-0.3406862,0.5224233,0.392557,276.3925,3.868603,-0.301912,0.1528568,0.9976463,-0.09928199,1.424195,-0.6922432,0.8531407,-0.3595584,0.447624,359.886,88.97289,342.6179,
624.865,-0.002788457,-0.00354941,-0.1357847,0.05005957,-0.06142117,-0.002505085,0.1339657,-0.09643877,0.3206565,355.5765,357.0798,1.341295,0.477567,0.1683738,1.027394,-0.3309276,-1.73865,0.08727667,-0.5351959,-0.3387299,0.535348,0.1199628,277.8029,3.962997,-0.3430041,0.162601,1.022525,-0.1231957,1.505966,-0.9564012,0.847479,-0.3574644,0.4607561,359.6535,87.31406,341.9326,
638.428,-0.002178954,-0.004416102,-0.1372878,0.05010715,-0.0724269,0.01864164,0.1339634,-0.09655285,0.3187182,355.5349,357.1675,1.299224,0.5147285,0.1620625,1.023891,-0.2311426,-1.706666,0.2695087,-0.5271736,-0.3369103,0.5481052,359.9873,279.1495,4.335325,-0.3831881,0.1642061,1.039357,-0.07163493,1.520817,-1.301551,0.8414801,-0.3557508,0.4738655,359.474,85.58801,340.852,
652.27,-0.001522739,-0.005651956,-0.1385086,0.0494606,-0.08478309,0.03774697,0.1339688,-0.09665269,0.3167799,355.4976,357.2663,1.253508,0.5532713,0.1521611,1.02926,-0.09624316,-1.80015,0.4248309,-0.5187086,-0.3352616,0.5611786,359.9557,280.7882,4.800231,-0.4187325,0.1526914,1.046412,0.1040468,1.469908,-1.382929,0.8350028,-0.3541003,0.4871879,359.6135,84.11315,340.0442,
666.415,-0.000243268,-0.006285708,-0.1392357,0.04560653,-0.09364852,0.02891024,0.1340122,-0.0967142,0.3148632,355.4627,357.3492,1.275302,0.5937263,0.1492293,1.035843,-0.1406969,-1.879318,0.3680575,-0.5099581,-0.3335213,0.5741955,359.7317,282.4516,4.77053,-0.4604249,0.1420838,1.054597,0.1888563,1.456774,-1.216123,0.8276468,-0.3522484,0.5010383,359.7409,82.79542,339.7667,
680.435,0.001644362,-0.006528694,-0.1391721,0.05241046,-0.09861781,0.0001769518,0.134142,-0.09682828,0.3129225,355.4161,357.4205,1.346289,0.6311426,0.1468546,1.036437,-0.2647151,-1.884427,0.2354843,-0.5006153,-0.3319315,0.5872996,359.3987,283.9467,4.430035,-0.5006784,0.1391667,1.063926,0.1539862,1.507293,-0.9818388,0.8198717,-0.3504317,0.5147722,359.7036,81.45303,339.8423,
694.064,0.003173962,-0.006697849,-0.1388418,0.04865665,-0.1078644,-0.01077925,0.1342115,-0.09693962,0.310992,355.3958,357.5235,1.369587,0.6690506,0.1403114,1.032989,-0.3423268,-1.881687,0.1000127,-0.4908193,-0.3303803,0.6000558,359.1609,285.4453,4.000564,-0.5417037,0.1368463,1.06847,0.137181,1.531065,-0.9130922,0.8116845,-0.3486979,0.5281643,359.6198,80.05733,339.735,
708.15,0.004205029,-0.007263761,-0.1378755,0.04278339,-0.1175901,-0.002362967,0.1342967,-0.0970363,0.3090787,355.3774,357.6312,1.355813,0.703999,0.1324487,1.016509,-0.3192925,-1.821192,0.103348,-0.4803683,-0.3289568,0.6123339,358.9916,286.7928,3.860386,-0.5842249,0.1281692,1.068921,0.2623063,1.543511,-1.138265,0.802929,-0.3475233,0.5413403,359.6038,78.41272,338.9668,
721.956,0.005324694,-0.006440939,-0.1364285,0.03455332,-0.1250003,0.007640265,0.1343874,-0.09700203,0.3072469,355.3611,357.7479,1.337934,0.7424303,0.1270206,0.999252,-0.2626686,-1.818959,0.2090783,-0.4695403,-0.3275858,0.6243122,358.7842,288.262,3.96944,-0.6250644,0.1155148,1.067515,0.4072233,1.569198,-1.255607,0.7941249,-0.3465338,0.5544423,359.6814,76.70494,338.2283,
735.801,0.006973419,-0.005177333,-0.1340677,0.04581979,-0.1303075,0.005417913,0.1345662,-0.0970552,0.3054926,355.2959,357.8609,1.366141,0.7803159,0.1211336,0.9857963,-0.2036174,-1.855141,0.3341819,-0.4582579,-0.326469,0.6364498,358.5318,289.8206,4.187679,-0.6631873,0.1039424,1.054127,0.4487384,1.49999,-1.114021,0.7845076,-0.3453106,0.5674695,359.8129,75.41873,337.9294,
749.94,0.009113919,-0.00585945,-0.1311584,0.05130941,-0.1389867,0.01819148,0.1347972,-0.09730709,0.3037615,355.2484,357.9901,1.326299,0.8175417,0.1104528,0.9885183,-0.1974884,-2.060032,0.3118624,-0.4467915,-0.3254513,0.6485346,358.3823,291.8265,4.125448,-0.7030458,0.09608038,1.040493,0.4025234,1.435429,-1.005734,0.7743216,-0.344436,0.5805308,359.7863,74.21526,337.7194,
763.656,0.01159867,-0.007638928,-0.1294619,0.02505402,-0.1499165,0.03016889,0.1350864,-0.09748781,0.3019791,355.2966,358.1396,1.299184,0.8508792,0.101439,0.9771419,-0.3790234,-2.085075,0.1793753,-0.4346535,-0.3242736,0.6599616,358.1022,293.5556,3.577987,-0.7427453,0.08476625,1.042686,0.3956985,1.564347,-0.9728593,0.7636122,-0.3437941,0.5936208,359.7535,72.57012,337.5658,
777.568,0.0143864,-0.009040095,-0.1270049,-0.0009785849,-0.1676361,0.05431646,0.135348,-0.09752655,0.3003104,355.3422,358.3202,1.211541,0.879569,0.0924873,0.9549052,-0.5869964,-2.039624,0.08267304,-0.4221871,-0.3233387,0.670801,357.7241,295.1401,2.87388,-0.7788513,0.06923876,1.03842,0.483545,1.695398,-0.9904975,0.7527604,-0.3432101,0.6059593,359.8453,70.73434,337.279,
791.502,0.01658301,-0.007368527,-0.1231589,-0.00471542,-0.1789545,0.07977853,0.1356187,-0.09746373,0.298805,355.3206,358.4923,1.126024,0.900036,0.08023784,0.9254913,-0.6365772,-1.989079,0.06700759,-0.4098127,-0.3226951,0.680976,357.4461,296.6773,2.396916,-0.8087482,0.05552928,1.020652,0.5553239,1.744875,-1.041658,0.7417617,-0.3431501,0.6178561,359.846,68.94571,336.8646,
805.195,0.01922837,-0.003691038,-0.1177008,0.01856907,-0.1784006,0.07100025,0.1360004,-0.09730011,0.2974141,355.2472,358.6242,1.122331,0.919889,0.06212972,0.8803719,-0.4854673,-1.994796,0.2045382,-0.397163,-0.3225338,0.6903263,357.1974,298.296,2.464535,-0.8346169,0.0423905,0.9819456,0.4264551,1.677527,-0.7869412,0.7301793,-0.3427629,0.6293314,359.9255,67.70695,337.0826,
