time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.137,-0.02362468,0.00897442,0.04423859,0.04906039,0.03083499,-0.09858605,-0.5756589,0.03376287,-0.1073168,358.7814,5.436709,359.4836,0.03922672,-1.12084,-0.0318294,-1.033736,0.3067209,0.4788123,-0.6842481,-0.11532,0.07663145,287.1472,2.063444,5.740987,-0.03040485,-1.042453,0.07534039,-1.233554,-0.4255513,0.4119891,-0.455109,-0.1018703,0.06092399,294.13,346.829,16.67102,
151.178,-0.02316151,0.01400509,0.047381,0.09929888,0.05855127,-0.1477266,-0.5758991,0.03428209,-0.1065549,358.549,5.315387,359.6512,0.03520918,-1.114378,0.08204257,-1.944045,0.07498537,0.8524498,-0.6848771,-0.1298738,0.07865006,290.5522,2.838385,5.812892,-0.04679543,-1.018577,0.08967985,-1.335618,-0.6524554,0.4503531,-0.4556654,-0.1141417,0.06122467,295.5995,347.0528,17.1154,
165.15,-0.02262,0.02151843,0.05099337,0.1809062,0.08192252,-0.177535,-0.5761861,0.03468567,-0.1057411,358.2006,5.210823,359.7596,0.02728046,-1.110623,0.1660634,-2.542393,-0.1093901,0.9943695,-0.6847071,-0.1440741,0.07993956,293.8432,3.012494,6.207435,-0.0296232,-0.9849613,0.09509252,-1.533467,-0.4527245,0.2689268,-0.4549059,-0.125942,0.06119237,297.0884,347.7897,16.08842,
179.003,-0.02291186,0.02773459,0.0522181,0.2391748,0.07426172,-0.1279046,-0.5765245,0.03510958,-0.1051518,357.9725,5.195369,359.6608,0.03236177,-1.104565,0.1841679,-2.514491,0.0196074,0.9694861,-0.6846805,-0.1586094,0.08104742,295.9212,4.038798,5.346807,0.01219698,-0.9503939,0.0835475,-1.636985,-0.06321827,0.2643112,-0.4537545,-0.1373235,0.06071024,298.3173,349.6152,13.81724,
192.906,-0.02345671,0.02694619,0.05001345,0.2576841,0.03675371,-0.04254341,-0.576888,0.03516519,-0.1046999,357.7805,5.253728,359.4891,0.02118042,-1.086594,0.1887633,-2.416401,0.1792293,0.6040889,-0.6847995,-0.1717245,0.08247527,297.6263,3.925049,4.873301,0.07552521,-0.8974481,0.05527234,-1.61617,0.4635749,0.4216188,-0.4521363,-0.1478772,0.05958641,299.2376,352.4905,10.40584,
207.006,-0.02347949,0.0203733,0.04386749,0.2222507,-0.00946938,0.03788434,-0.5772437,0.03518099,-0.1044109,357.7501,5.357736,359.3268,-0.002689902,-1.059435,0.2221884,-2.612124,0.07297184,0.4070732,-0.6855193,-0.1841612,0.08494724,299.9758,3.125717,5.385515,0.1082345,-0.8466802,0.02754544,-1.523492,0.81799,0.4475701,-0.4512669,-0.1577215,0.05849291,300.0802,354.725,7.521773,
220.723,-0.02300154,0.01379511,0.03710383,0.1643439,-0.03889846,0.05538251,-0.5775919,0.03533965,-0.104175,357.7426,5.427104,359.3048,-0.04097161,-1.026326,0.2752616,-2.999486,-0.3814237,0.375653,-0.6870438,-0.1953636,0.08819208,303.0582,1.879568,7.102679,0.09944113,-0.7884844,0.01445963,-1.434413,0.8834188,0.2660709,-0.4509836,-0.1665019,0.05852012,300.9655,355.5253,5.964467,
234.533,-0.02197416,0.01099182,0.02928978,0.1228123,-0.03061613,0.001526373,-0.577903,0.03564298,-0.1040236,357.6631,5.400826,359.4448,-0.07665238,-0.9880912,0.3080761,-3.225452,-0.9129791,0.3566433,-0.6885132,-0.2061364,0.09074108,306.1698,0.6730672,9.192088,0.08274766,-0.7321959,0.02907382,-1.411922,0.5618829,0.435284,-0.4510073,-0.1737362,0.05926028,302.0665,356.5103,5.374156,
248.759,-0.02272645,0.01224071,0.02420833,0.1383337,-0.01594792,-0.03478783,-0.5782456,0.03588307,-0.1037558,357.4567,5.378059,359.4777,-0.0964343,-0.9378005,0.3119607,-3.139289,-1.349312,0.3260696,-0.6896958,-0.2158779,0.0933008,308.7668,359.7924,11.19225,0.07274712,-0.6605994,0.06243325,-1.439824,0.1852894,0.7314988,-0.4510747,-0.1800605,0.06015385,303.3484,357.9099,5.003766,
262.688,-0.0249124,0.01709532,0.02064326,0.1915301,-0.02334661,0.01168967,-0.5786792,0.03639525,-0.1035798,357.2297,5.433803,359.2732,-0.09113446,-0.8721547,0.3082387,-2.998927,-1.514188,0.3078274,-0.6901926,-0.2241917,0.09595693,311.1612,359.3654,12.54603,0.07198098,-0.5851741,0.08590503,-1.461302,0.04810254,0.8774286,-0.450709,-0.1851071,0.06075296,304.6337,359.284,4.323987,
276.675,-0.02681799,0.02205351,0.01745685,0.247728,-0.04969409,0.07108708,-0.5791181,0.03680491,-0.1034214,356.9658,5.551323,359.059,-0.07338496,-0.7866011,0.29068,-2.742642,-1.314772,0.212643,-0.6904105,-0.2310189,0.09819955,313.0238,359.0832,13.11612,0.07673945,-0.5065503,0.08463331,-1.377056,0.2592601,0.7338014,-0.4496053,-0.1893749,0.06110801,305.5799,0.1377667,3.157273,
290.772,-0.02829202,0.02512794,0.01235719,0.2738382,-0.07927464,0.106945,-0.5795907,0.03712785,-0.1034452,356.7748,5.675499,358.9067,-0.05833053,-0.6844584,0.255285,-2.403243,-0.8389438,0.001039572,-0.6902975,-0.2364833,0.09952208,314.2843,358.5301,13.10914,0.08542945,-0.4229564,0.07567479,-1.237931,0.5680376,0.5501571,-0.4485793,-0.1922862,0.06162679,306.3101,0.8457776,1.677961,
304.817,-0.02813295,0.02311204,0.005590231,0.247806,-0.07318846,0.0688375,-0.5799583,0.03719348,-0.1035968,356.6368,5.695699,358.9493,-0.03866406,-0.5705,0.2061822,-1.924728,-0.4071381,-0.09176548,-0.6899746,-0.2405038,0.1004248,314.9022,358.2059,12.80869,0.08775686,-0.330283,0.07215178,-1.058657,0.755389,0.4177772,-0.4478655,-0.1937088,0.06252644,306.8697,1.43657,0.3452516,
319.013,-0.02762561,0.01633243,-0.001374546,0.186597,-0.0467245,-0.03030484,-0.5802662,0.03704005,-0.103814,356.5667,5.646118,359.1815,-0.01193317,-0.442624,0.1588561,-1.404424,-0.09177406,-0.04717828,-0.6894552,-0.2424427,0.1014795,315.0503,358.2731,12.27308,0.06904067,-0.2256242,0.06774265,-0.7152394,0.5195849,0.3580346,-0.4481783,-0.1937446,0.06374773,306.8683,1.732582,0.1294958,
332.666,-0.02798365,0.00906262,-0.007971957,0.11191,-0.01800363,-0.08391146,-0.5806091,0.03700155,-0.1041055,356.5948,5.597097,359.2925,0.009467219,-0.3068734,0.1364586,-1.019648,-0.07325785,0.07076541,-0.689184,-0.2422849,0.1031715,315.2207,358.6035,12.03689,0.02927973,-0.1168626,0.07891901,-0.4459561,0.005079607,0.2755516,-0.4491407,-0.1921163,0.06550328,306.7507,1.443711,1.20543,
346.675,-0.02954108,0.006806397,-0.01333281,0.07314043,-0.002596176,-0.02606655,-0.5811039,0.03728628,-0.1043926,356.5995,5.604457,359.1187,0.01891583,-0.1831021,0.1275258,-0.775349,-0.1363668,0.1108759,-0.6889557,-0.2406231,0.1046775,315.4586,358.7901,12.09101,-0.007325008,-0.02248016,0.09700677,-0.3154611,-0.3786646,0.1343123,-0.4497697,-0.1892552,0.06731616,306.7847,0.7345304,2.658974,
360.697,-0.03039461,0.007702676,-0.01812938,0.06633182,-0.01034813,0.04483134,-0.5815706,0.03753006,-0.1046758,356.5606,5.665495,358.9588,0.02265253,-0.006996045,0.1082764,-0.3730513,-0.2203866,0.08878196,-0.6887163,-0.235683,0.1057024,315.1225,358.8899,12.4094,-0.0287885,0.1089958,0.1029718,-0.08450314,-0.5740043,-0.005456261,-0.4498811,-0.1839186,0.06858791,306.4911,359.9353,4.033509,
374.609,-0.02964466,0.007898013,-0.02235865,0.05156608,-0.02556338,0.06134073,-0.5819141,0.03752464,-0.1050908,356.565,5.717316,358.9325,0.02480368,0.1503439,0.08056081,0.04787466,-0.2144349,0.0425551,-0.688292,-0.2296527,0.1063312,314.409,358.9326,12.66989,-0.03113913,0.2259394,0.07945899,0.2143887,-0.3916939,-0.2430648,-0.4494496,-0.1779818,0.06929024,305.8153,358.9805,4.680542,
388.758,-0.02854839,0.005168933,-0.02685375,0.01042337,-0.03053148,0.04997003,-0.5822892,0.03736442,-0.1055916,356.6446,5.746462,358.9491,0.03283035,0.3030191,0.04321186,0.5375851,-0.06631173,0.01982438,-0.6876273,-0.2221509,0.1066316,313.1393,359.1227,12.55959,-0.02103175,0.3393405,0.04611544,0.525719,-0.1697167,-0.3916921,-0.4489576,-0.1708564,0.06982769,304.8615,358.1769,4.977578,
402.338,-0.02767796,-0.0005895873,-0.0321442,-0.04749308,-0.02338312,0.03931063,-0.5826262,0.03716809,-0.1062146,356.791,5.735539,358.9701,0.04786365,0.4420708,0.004239441,1.014606,0.1522304,0.04785997,-0.6868951,-0.2133321,0.106772,311.4824,359.6277,11.96751,-0.01162228,0.429672,0.01726729,0.7986277,-0.1071618,-0.4136555,-0.4485583,-0.1630262,0.07032518,303.7668,357.5286,5.415859,
416.157,-0.02656321,-0.005389384,-0.03666592,-0.09705873,-0.009655331,0.0198427,-0.5829618,0.03699589,-0.1068416,356.9338,5.716389,359.0119,0.0605419,0.5639138,-0.02979942,1.405912,0.3674246,0.03367805,-0.6861338,-0.2033933,0.1068489,309.6357,0.1692274,11.16467,-0.005497983,0.5099487,-0.008303373,1.067102,-0.202019,-0.3323931,-0.4484738,-0.1545105,0.07061937,302.4659,357.027,6.194264,
430.103,-0.02540625,-0.007944544,-0.04081648,-0.1258475,0.006365706,0.02468647,-0.5832829,0.03691483,-0.1074513,357.0637,5.695912,358.983,0.06364924,0.6530673,-0.05133288,1.635177,0.4616758,-0.02803307,-0.6856358,-0.1929852,0.1069082,307.8762,0.5546711,10.55026,-0.005416124,0.5877522,-0.0250606,1.269708,-0.3602781,-0.2442627,-0.448337,-0.1447356,0.07113075,301.1473,356.3974,7.386984,
444.006,-0.02479252,-0.0089266,-0.04259739,-0.1251484,0.01368068,0.04454019,-0.5836015,0.03679383,-0.1080091,357.1633,5.680293,358.9227,0.05514568,0.752422,-0.07315983,1.805238,0.4658733,-0.1708969,-0.6853369,-0.1810145,0.1065906,306.0542,0.5316992,10.34473,-0.002693129,0.6507365,-0.03247882,1.384608,-0.4270236,-0.1895976,-0.447865,-0.1346354,0.07170577,299.9128,355.7293,8.50463,
457.979,-0.02329886,-0.009747809,-0.0439144,-0.1202044,0.03547729,0.06101443,-0.5838971,0.03659075,-0.1086197,357.2519,5.623802,358.87,0.04444721,0.8125971,-0.0885861,1.870307,0.3788449,-0.2620652,-0.6851289,-0.1691708,0.1061357,304.3955,0.3997705,10.43172,0.003788502,0.6990696,-0.03663901,1.504292,-0.4586016,-0.09961037,-0.4474663,-0.1241844,0.07228385,298.5752,355.2474,9.524926,
471.814,-0.02131897,-0.01104544,-0.0439542,-0.1232931,0.04549198,0.05404999,-0.5841044,0.03638184,-0.1092752,357.3693,5.570665,358.8779,0.02936836,0.8785117,-0.1115705,1.935352,0.1835089,-0.2877763,-0.6853392,-0.1561666,0.1050453,302.7355,0.2168462,10.93404,0.005675821,0.7371694,-0.05918095,1.709803,-0.3744246,-0.1884218,-0.4468695,-0.1139295,0.07169853,296.9092,354.1969,10.65911,
485.75,-0.01898965,-0.01247836,-0.04397598,-0.1347596,0.05169158,0.04911327,-0.5842842,0.03611761,-0.1098726,357.5064,5.529116,358.8672,0.009974092,0.9186127,-0.1336575,2.018835,0.001882214,-0.3519996,-0.6856642,-0.1433951,0.1040315,300.9717,359.6763,11.83508,0.02038813,0.7658854,-0.09225708,1.981892,-0.1592343,-0.3198797,-0.4455076,-0.1031488,0.07161166,294.8217,353.0354,11.47278,
499.649,-0.01698831,-0.01492293,-0.04282878,-0.1483881,0.04677831,0.07613511,-0.5844538,0.03587782,-0.1104288,357.6828,5.510485,358.763,-0.007610785,0.956181,-0.1491337,2.025932,-0.1714417,-0.3780669,-0.6858501,-0.1300389,0.1029176,299.361,358.9271,13.05447,0.0446761,0.7909489,-0.09933291,2.024165,0.0494623,-0.3720365,-0.4440723,-0.09203396,0.07209298,293.066,352.3931,11.6946,
513.267,-0.01446436,-0.01657699,-0.04262624,-0.1802919,0.0484701,0.09066933,-0.5845503,0.03558666,-0.1109853,357.8972,5.483131,358.7229,-0.01396138,0.9856717,-0.1617327,1.981228,-0.1637016,-0.4284219,-0.686017,-0.1162634,0.101615,297.8355,358.248,13.84736,0.06369717,0.8148105,-0.08197525,1.859739,0.161016,-0.3272529,-0.4428694,-0.08041939,0.07273149,291.8251,352.2328,11.61122,
527.257,-0.01126824,-0.02014909,-0.04223425,-0.2221413,0.04538355,0.08116797,-0.584605,0.03514516,-0.1116276,358.1552,5.450843,358.7389,-0.02823243,1.006644,-0.1790485,1.956923,-0.0714171,-0.6589738,-0.6864185,-0.10259,0.09986354,296.1946,356.7299,14.88198,0.07176474,0.8355108,-0.07051879,1.739032,0.1787626,-0.2706452,-0.4418761,-0.06861408,0.07293952,290.6342,351.9484,11.82277,
540.917,-0.008537624,-0.02387364,-0.04149069,-0.2576883,0.04484886,0.07579008,-0.5846891,0.03468895,-0.1121922,358.4225,5.425789,358.7319,-0.04371614,1.01904,-0.1987314,2.002138,-0.04218983,-0.8119646,-0.6871137,-0.08895475,0.09801161,294.433,354.9647,16.23111,0.07039198,0.8538785,-0.06454629,1.619842,0.2073723,-0.3787033,-0.4407554,-0.05653517,0.07327224,289.5313,350.9575,12.36957,
554.742,-0.006507198,-0.02646189,-0.04015821,-0.2848201,0.04164304,0.0819748,-0.5847266,0.03433329,-0.1127252,358.7025,5.398613,358.702,-0.06799228,1.025068,-0.2162447,2.104747,-0.134372,-0.9023418,-0.6883582,-0.07527104,0.09635007,292.5751,352.5553,18.47226,0.06935617,0.8678002,-0.05994517,1.535673,0.1986868,-0.3918821,-0.4396912,-0.0445131,0.07369027,288.4581,350.0594,12.98537,
568.794,-0.004531142,-0.02849984,-0.03682612,-0.2812347,0.03284883,0.07985885,-0.5848085,0.03388441,-0.1130394,358.8912,5.413468,358.6802,-0.08371931,1.030893,-0.2159581,2.119722,-0.2672834,-0.7802182,-0.6893721,-0.06114335,0.09513127,290.9756,350.4226,20.91145,0.06503963,0.882165,-0.0528227,1.446499,0.1343836,-0.314173,-0.4385785,-0.03234195,0.07414949,287.4954,349.2314,13.81278,
582.84,-0.003253176,-0.02851921,-0.03379269,-0.2775064,0.02260404,0.07306865,-0.5847855,0.0335533,-0.1134474,359.1197,5.403421,358.6837,-0.09051098,1.037906,-0.1907263,1.938361,-0.4214683,-0.4707246,-0.6906594,-0.04659947,0.09434237,290.0012,349.0857,23.06656,0.06512111,0.8959252,-0.053727,1.378829,0.1326651,-0.2169703,-0.4373395,-0.02003066,0.07403554,286.5209,348.8825,14.22075,
596.558,-0.002529679,-0.02803719,-0.03013305,-0.2700813,0.01522845,0.05576466,-0.5848935,0.03319168,-0.1137772,359.3153,5.405715,358.7065,-0.115704,1.041714,-0.1641524,1.706909,-0.6504527,-0.3509915,-0.6924778,-0.03220087,0.09327928,289.4418,346.4592,26.39112,0.06603398,0.906337,-0.07012492,1.321609,0.1898891,-0.2625698,-0.4361959,-0.007680789,0.07317275,285.5415,348.3687,14.44445,
610.575,-0.002311304,-0.02835028,-0.02636585,-0.2665418,0.02037674,0.02554459,-0.5849371,0.03274,-0.1140649,359.517,5.369981,358.7939,-0.1309903,1.039704,-0.1555354,1.631026,-0.763744,-0.2634377,-0.6937808,-0.0182068,0.09194362,288.7192,343.629,29.8918,0.05865356,0.9132384,-0.09642789,1.299495,0.195213,-0.4035652,-0.4353782,0.004956536,0.0720688,284.5466,346.8626,15.42137,
624.614,-0.002076691,-0.02902988,-0.02260001,-0.2746947,0.03876179,-0.01908974,-0.5849611,0.03235167,-0.1142642,359.7433,5.304395,358.9359,-0.1227776,1.037936,-0.1577528,1.638908,-0.6990438,-0.146009,-0.6945202,-0.004115514,0.09066775,287.7694,341.4801,32.7158,0.04919054,0.9227887,-0.1155314,1.233798,0.1664118,-0.4184996,-0.4348089,0.01795642,0.07097693,283.7007,345.4731,16.48306,
638.566,-0.00213437,-0.02748709,-0.01794638,-0.2751317,0.06498124,-0.05859818,-0.5849773,0.03211963,-0.1143635,359.9263,5.208904,359.0674,-0.09634718,1.03594,-0.1631716,1.607508,-0.4771088,-0.118994,-0.6947793,0.009996336,0.08915424,286.696,340.0157,34.52053,0.03264258,0.9356084,-0.1300494,1.161327,0.08906341,-0.3121304,-0.434916,0.03122966,0.06941044,282.9601,344.1249,17.85329,
652.175,-0.003324461,-0.02447928,-0.01261689,-0.2429297,0.07882393,-0.07531644,-0.5850488,0.03195858,-0.1143789,0.04210472,5.117063,359.163,-0.05840787,1.032425,-0.1775306,1.694858,-0.1899934,-0.01119655,-0.6944764,0.02380219,0.08730071,285.2394,339.5542,35.48685,0.008078618,0.9440745,-0.1402347,1.070604,-0.03322032,-0.3187215,-0.4353546,0.04429221,0.06773012,282.4096,341.6295,20.23538,
666.182,-0.00411367,-0.02005176,-0.006907102,-0.2022601,0.1010066,-0.08795425,-0.5851237,0.03177518,-0.1142477,0.1046927,4.998636,359.2641,0.006801855,1.031826,-0.1977201,1.831442,0.278199,0.1569181,-0.6935178,0.03821292,0.08565579,283.2947,341.9272,33.72387,-0.0288462,0.9507252,-0.1597911,1.033433,-0.229432,-0.3178734,-0.4358934,0.05777519,0.06561426,281.9801,337.518,24.30422,
680.123,-0.004028469,-0.01566042,-0.001419818,-0.1753356,0.1237642,-0.1043846,-0.5851737,0.03148693,-0.1143307,0.1851612,4.877564,359.397,0.04576805,1.030375,-0.2041535,1.839912,0.5529485,0.160144,-0.6929765,0.05242907,0.08387852,281.6129,344.3036,31.69126,-0.03862726,0.9523953,-0.1831934,1.099186,-0.2441427,-0.186548,-0.4363433,0.07077529,0.06302282,281.2113,334.4998,27.55123,
694.013,-0.00367066,-0.01210578,0.00402892,-0.1541754,0.1361777,-0.1089141,-0.5851883,0.03142244,-0.1140667,0.2721855,4.746595,359.4962,0.05168353,1.026065,-0.2062771,1.779948,0.5541096,0.02851696,-0.6928174,0.06645788,0.08200059,280.21,344.3602,31.75943,-0.04070129,0.9543639,-0.2078372,1.119957,-0.1814498,-0.1038168,-0.4367741,0.08401019,0.0602622,280.4249,331.9413,30.2651,
708.104,-0.00231923,-0.008267251,0.008912105,-0.1327156,0.1494951,-0.09821352,-0.5851514,0.03141892,-0.1137501,0.338205,4.61019,359.5514,0.04352012,1.021406,-0.1997131,1.6553,0.4211379,-0.01120429,-0.6924593,0.08062629,0.08036999,279.1485,343.0504,33.35258,-0.04377375,0.9577383,-0.2166275,0.968591,-0.1107749,-0.05425204,-0.4377216,0.09756682,0.05752301,279.9519,330.5789,31.70854,
722.151,-0.001225899,-0.005133661,0.01291144,-0.1082001,0.1549214,-0.07287794,-0.5851221,0.03144425,-0.1134155,0.369376,4.491696,359.5674,0.04721032,1.02263,-0.1812584,1.408028,0.3639877,0.04042978,-0.6916592,0.09500802,0.07882254,278.4693,343.2991,33.42234,-0.05847923,0.9601999,-0.2036807,0.6951383,-0.1673845,-0.07819031,-0.4389747,0.1109983,0.05521873,280.0145,329.0549,33.19073,
735.593,0.0001653449,-0.002295912,0.01693731,-0.08688036,0.1559983,-0.03939438,-0.5850725,0.03150427,-0.11303,0.412972,4.364497,359.5389,0.06336734,1.024669,-0.1719387,1.235568,0.4228798,0.09919488,-0.6905856,0.1092411,0.07694953,277.7445,345.5497,31.49125,-0.08397573,0.9605396,-0.1862659,0.432501,-0.3123112,-0.08186293,-0.4406529,0.1242273,0.05308426,280.4134,327.3951,34.81668,
749.708,0.00219911,0.0006030798,0.02083237,-0.06454356,0.1538615,-0.01145527,-0.5849133,0.0317328,-0.1124241,0.4282413,4.259034,359.5106,0.08134619,1.020769,-0.172124,1.12835,0.4761909,0.1114408,-0.6891279,0.1231703,0.07482053,276.9917,348.3264,28.97136,-0.1128817,0.9506535,-0.18641,0.3703857,-0.4749842,-0.07206192,-0.4423151,0.1369817,0.05045601,280.7182,324.3031,37.95638,
763.715,0.004059459,0.003493695,0.0251038,-0.03051188,0.1399298,0.0102906,-0.5847396,0.03183925,-0.1119798,0.3972236,4.157518,359.4694,0.1247815,1.015279,-0.1750592,1.07778,0.7507474,0.2854164,-0.6869579,0.1371164,0.07262745,276.2701,358.4958,19.37498,-0.1265566,0.9339901,-0.2229934,0.6860795,-0.4541949,0.09787145,-0.4441063,0.1489695,0.04691485,280.1263,319.6724,43.09013,
777.637,0.006799155,0.006246432,0.02831008,-0.009268015,0.1345199,0.03962006,-0.5845931,0.03196573,-0.1115064,0.3943023,4.065561,359.3796,0.163019,1.002031,-0.1915636,1.114926,0.9539838,0.3277217,-0.6850475,0.1506505,0.07015496,275.61,11.40028,6.947509,-0.1238258,0.9109483,-0.2719939,1.209048,-0.2853236,0.4201292,-0.4457887,0.1607819,0.04384519,278.8214,312.684,51.1949,
791.547,0.009065999,0.008135974,0.03091992,0.002553275,0.1239879,0.06479183,-0.5843642,0.03215736,-0.1110265,0.3943512,3.976858,359.2872,0.1623041,0.9871103,-0.2128177,1.126745,0.8232043,-0.02148121,-0.6833252,0.1635608,0.06759538,274.6858,18.46639,359.5463,-0.1155457,0.898032,-0.2891587,1.554919,-0.06571513,0.8746529,-0.4479744,0.1726099,0.04170948,277.4864,306.1991,59.46658,
805.638,0.01225901,0.01074283,0.03345134,0.01902367,0.1166811,0.08509849,-0.584084,0.03246623,-0.1104956,0.3701913,3.893416,359.1888,0.146731,0.9709972,-0.228593,1.037163,0.5329396,-0.5324659,-0.6817799,0.176305,0.06521997,273.6309,19.85803,357.09,-0.1205656,0.8936676,-0.2632704,1.536742,-0.04127453,1.127103,-0.4500063,0.1848792,0.04050961,276.9468,301.2679,66.04659,
