time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.761,0.01318478,0.008523519,-0.02089288,0.09632155,-0.04823994,0.03250328,-0.2534235,0.2042136,0.02898568,350.6222,4.754494,0.3063666,-0.01223909,0.01057413,0.03134556,0.03918566,-0.03003993,0.01208633,-0.5135511,-0.702854,0.06091887,67.46054,293.5996,294.8087,-0.005826564,-0.00779213,-0.003827595,-0.09516557,-0.2564025,-0.1107991,-0.04001291,-0.700461,0.05775629,69.30621,40.92676,21.55157,
151.09,0.01256584,0.008475832,-0.02095355,0.08833429,-0.04281723,0.02966927,-0.2532734,0.2043218,0.02870208,350.564,4.793044,0.2852117,-0.0111158,0.01196613,0.03597214,0.06212231,-0.04058373,-0.002144353,-0.5137804,-0.7031041,0.06168405,67.40778,293.8185,295.0213,-0.001793054,0.002917771,0.00384832,0.02475405,-0.1293739,-0.1310331,-0.04011693,-0.6995677,0.05732843,69.06099,40.77658,21.45835,
165.054,0.01172131,0.007575179,-0.02014272,0.0896846,-0.04446137,0.02434544,-0.2531172,0.2044088,0.02843574,350.4995,4.830837,0.2646425,-0.01066451,0.0117388,0.0386377,0.05141868,-0.04997698,-0.01423706,-0.5138736,-0.7027009,0.06209229,67.35647,293.927,295.1,-0.00565348,0.008551358,0.006592512,0.1028348,-0.07608254,-0.07298589,-0.04012846,-0.6998315,0.05740118,68.98235,40.43668,21.1321,
178.945,0.01101742,0.006632011,-0.0196206,0.08294224,-0.0431031,0.02264186,-0.2529939,0.2044474,0.02821082,350.4461,4.874679,0.2454495,-0.009377901,0.01233239,0.04096049,0.05247451,-0.05612918,-0.02919199,-0.514028,-0.7028034,0.06277279,67.3018,294.0935,295.2228,-0.003042436,0.007123366,0.005803049,0.0752161,-0.02503267,-0.02804123,-0.04007193,-0.699738,0.05738021,68.96859,40.42607,21.16034,
193.066,0.01056168,0.006030963,-0.01944283,0.06768927,-0.03738236,0.02196353,-0.2528288,0.2045192,0.02792507,350.4237,4.896543,0.2236129,-0.007436743,0.01241862,0.04260691,0.05895745,-0.04415644,-0.01878357,-0.5140712,-0.7025552,0.06330071,67.2772,294.2225,295.3559,0.002709541,0.00398857,0.001282427,0.01709159,-0.0009020646,-0.03450586,-0.04001469,-0.6997781,0.05735736,68.95875,40.47216,21.19709,
206.867,0.009714447,0.00554357,-0.01875104,0.06296322,-0.03734088,0.01928929,-0.2527016,0.2045656,0.02773258,350.3698,4.936125,0.2169698,-0.004827761,0.01306211,0.04514905,0.07829086,-0.0358492,-0.01656835,-0.5141127,-0.7024527,0.06400053,67.2524,294.4622,295.5997,0.0065616,0.002532845,-0.001450637,-0.01326515,-0.01877661,-0.06281665,-0.03990011,-0.6997604,0.05733992,68.95257,40.53523,21.19767,
220.884,0.009296777,0.005560436,-0.0183013,0.06104523,-0.03026139,0.01383353,-0.2525558,0.2046516,0.02747211,350.3281,4.941281,0.2072823,-0.003581612,0.01306732,0.04634187,0.07479055,-0.0397414,-0.01640344,-0.5141129,-0.7022396,0.06457783,67.21423,294.6116,295.7416,0.00802383,0.004150436,-0.001542346,0.002394291,-0.03911555,-0.09380481,-0.03974696,-0.6997433,0.05729742,68.93342,40.55023,21.09783,
234.703,0.008099134,0.005340935,-0.01727225,0.06441713,-0.03095124,0.01466084,-0.2524329,0.2047172,0.02724633,350.2759,4.974291,0.1849262,-0.002358435,0.01327577,0.04694982,0.0725264,-0.03781177,-0.01857322,-0.5140901,-0.7020887,0.06521747,67.18636,294.7585,295.8769,0.007107977,0.004707852,-0.002870703,0.01121238,-0.0564208,-0.08820369,-0.03963464,-0.6996946,0.05721633,68.93325,40.50108,20.96078,
248.93,0.007532482,0.004608639,-0.01683032,0.0592727,-0.02623776,0.00932258,-0.2523289,0.2047628,0.02702981,350.243,4.992638,0.1813291,-0.001262261,0.0136369,0.04799994,0.07477391,-0.03979157,-0.01635932,-0.5140358,-0.7018682,0.06585471,67.14841,294.9248,296.0403,0.007317496,0.004295134,-0.004252095,-0.001466588,-0.03920745,-0.07138882,-0.03956459,-0.6996911,0.05718043,68.93373,40.52974,20.95274,
262.641,0.006821987,0.004301071,-0.01669474,0.053597,-0.02150228,0.00749396,-0.252256,0.2048016,0.02682206,350.2128,4.997053,0.1811951,0.0003727134,0.01394441,0.04864657,0.08318573,-0.03790784,-0.01291318,-0.5139936,-0.7017446,0.0664904,67.112,295.1219,296.2437,0.007280188,0.003162527,-0.004254296,-0.01205872,-0.01855966,-0.05195263,-0.03950465,-0.6996654,0.05714954,68.93174,40.57997,20.97072,
276.475,0.006103255,0.003915935,-0.01639283,0.04991507,-0.01814919,0.004644523,-0.2521953,0.2048309,0.02662522,350.1803,5.016836,0.171989,0.002317648,0.01358601,0.04868039,0.08359009,-0.03599439,-0.01368556,-0.513932,-0.7016713,0.06707861,67.08178,295.2901,296.4099,0.00714579,0.001778766,-0.005102277,-0.0260863,-0.01171702,-0.04310275,-0.03945984,-0.6996315,0.05711941,68.93205,40.64743,21.00351,
290.576,0.005424007,0.003916201,-0.01630043,0.04449159,-0.01510239,0.004477125,-0.2521461,0.2048781,0.02639207,350.1464,5.025918,0.1655663,0.004464922,0.01326172,0.04860929,0.0853734,-0.03212492,-0.02039896,-0.5138597,-0.7016062,0.06765433,67.05975,295.4813,296.5881,0.006106279,-0.0001791844,-0.005845668,-0.03515993,-0.004856403,-0.01507293,-0.03943144,-0.6996,0.05709512,68.94571,40.71555,21.05836,
304.301,0.004850775,0.003704069,-0.01601806,0.04095258,-0.01476798,0.00265853,-0.2521037,0.2049145,0.02616274,350.119,5.035714,0.1637246,0.006817698,0.01293808,0.04810655,0.09138616,-0.03084254,-0.02543778,-0.5137503,-0.7015553,0.06823616,67.0343,295.7088,296.8037,0.005547101,-0.0008431324,-0.005718574,-0.04081843,0.01070793,0.005572522,-0.03939688,-0.6995698,0.0570658,68.95979,40.79429,21.14099,
318.369,0.004084758,0.003583652,-0.01544525,0.0418746,-0.01949259,0.001859711,-0.2520753,0.2049542,0.02595416,350.0868,5.060791,0.1612697,0.009040575,0.01206329,0.04645922,0.09173159,-0.02184651,-0.02627031,-0.5136276,-0.7015092,0.06871288,67.02726,295.8966,296.9852,0.005579924,0.0001829882,-0.00417206,-0.02889715,0.02454854,0.01298585,-0.03936231,-0.6995225,0.05704599,68.96336,40.86372,21.22875,
331.88,0.003985294,0.003910328,-0.0156302,0.03809851,-0.0141188,-0.001663163,-0.2520292,0.2050118,0.02573228,350.0534,5.061199,0.1686253,0.01067446,0.01122615,0.0447029,0.09434076,-0.01475543,-0.0249244,-0.5135022,-0.7014752,0.06916823,67.02145,296.0894,297.177,0.005514159,0.001984557,-0.002593711,-0.007665278,0.008884642,-0.005496251,-0.03931902,-0.6994694,0.0570417,68.96004,40.8891,21.25606,
345.987,0.003437089,0.003704451,-0.0150641,0.04270758,-0.0189038,-0.006455121,-0.2520042,0.2050517,0.02554047,350.005,5.086061,0.1741732,0.01164457,0.01018039,0.04196075,0.08999695,-0.01540881,-0.02309529,-0.5133805,-0.7014922,0.06954552,67.00597,296.238,297.3218,0.004159495,0.001614357,-0.003844276,-0.01731659,-0.04197447,-0.02680881,-0.03923303,-0.6994067,0.0570162,68.98347,40.90396,21.23128,
360.055,0.00317144,0.004388109,-0.01519485,0.04043059,-0.01923911,-0.007110171,-0.2519706,0.2051504,0.02531946,349.9843,5.099902,0.1797094,0.01191136,0.008904797,0.03826245,0.07658502,-0.02580518,-0.02642485,-0.5132581,-0.7015432,0.06986406,66.977,296.3423,297.4057,0.003261847,0.0001754909,-0.005814435,-0.0305458,-0.0697484,-0.03927098,-0.03915363,-0.6993711,0.05696845,69.03635,40.91652,21.16663,
373.907,0.002993206,0.004575092,-0.01536003,0.04221683,-0.01994672,-0.009434408,-0.2519373,0.2052342,0.02509746,349.9438,5.113182,0.1878631,0.01221317,0.007658076,0.03463815,0.06885177,-0.02716408,-0.02785975,-0.5131253,-0.7015421,0.07016952,66.95659,296.4507,297.4987,0.0018251,-0.003785163,-0.01070464,-0.08136603,-0.05126893,0.0005160705,-0.03912041,-0.6994134,0.05687333,69.12159,41.0635,21.28235,
388.111,0.002681521,0.004709774,-0.01518834,0.03992217,-0.02365782,-0.01003547,-0.2519084,0.2053023,0.02490515,349.93,5.129299,0.1910968,0.01325273,0.006317863,0.03063137,0.05521469,-0.01636118,-0.03140521,-0.5129925,-0.7015601,0.07041369,66.95794,296.5198,297.5504,-0.0001910022,-0.008616079,-0.01598461,-0.1352781,-0.008945618,0.07029109,-0.03918237,-0.6996243,0.05665533,69.26211,41.41135,21.70406,
402.061,0.002536417,0.004831069,-0.01482468,0.04323232,-0.02341043,-0.01637353,-0.2518745,0.2053594,0.02473685,349.8718,5.144361,0.2210013,0.01504775,0.004640264,0.02553964,0.04574323,0.005534376,-0.02370091,-0.5128452,-0.7016163,0.0706538,66.97896,296.5742,297.6063,-0.002308441,-0.01381492,-0.02148789,-0.1937715,0.02402262,0.1331424,-0.03928779,-0.6998886,0.05648161,69.50349,42.09938,22.59428,
415.847,0.002417015,0.005102132,-0.01395295,0.05164772,-0.023562,-0.02456133,-0.25184,0.2054273,0.02459222,349.8069,5.150367,0.2454014,0.016699,0.002669442,0.0207057,0.0392492,0.01966415,-0.02155333,-0.51266,-0.7016837,0.07089505,67.00258,296.6526,297.6823,-0.002890363,-0.004175021,-0.01077125,-0.07308812,0.04342544,0.08498067,-0.0392599,-0.6995822,0.05657619,69.36772,41.79529,22.26904,
429.604,0.002394265,0.006053897,-0.01320669,0.05904742,-0.02023582,-0.02583065,-0.2517903,0.2055455,0.02445626,349.7486,5.15379,0.2522088,0.0167926,0.001667644,0.0173565,0.03097698,0.01372719,-0.02831542,-0.5124906,-0.7017325,0.07107039,67.01031,296.7094,297.7217,-0.003829947,0.004095152,-0.002292248,0.03395003,0.01246851,0.03090134,-0.03925242,-0.6995882,0.05654775,69.32638,41.61673,22.0725,
443.647,0.001993874,0.006745102,-0.01273657,0.06520922,-0.01613424,-0.02146374,-0.2517583,0.2056635,0.0243178,349.6761,5.161757,0.2452204,0.01642475,0.000724478,0.01386128,0.02034451,0.006495962,-0.03372281,-0.512319,-0.7017816,0.07120407,67.01266,296.7493,297.7392,-0.001408075,0.006317888,0.0008325219,0.04610993,-0.01447614,-0.01104385,-0.03924859,-0.6995328,0.05653181,69.30684,41.49897,21.94351,
457.395,0.001621992,0.007075829,-0.01190656,0.07531551,-0.009217099,-0.01305667,-0.2517406,0.2057602,0.02420476,349.6128,5.163826,0.2282484,0.01620376,-0.0003068688,0.01027487,0.01025584,-0.002728204,-0.04340644,-0.5121106,-0.701867,0.07134101,67.01275,296.7908,297.7414,0.0001497618,0.005422798,0.0001862307,0.02004467,-0.03892148,-0.02854692,-0.03921961,-0.6994852,0.05653198,69.31213,41.45124,21.86063,
471.514,0.001539885,0.008403407,-0.01207501,0.0716139,0.001984145,-0.009643009,-0.2517204,0.2058962,0.02406645,349.5552,5.150517,0.2237426,0.01636476,-0.00154514,0.00742276,0.008318136,0.001061292,-0.04646336,-0.5119177,-0.7019737,0.07143629,67.02206,296.8411,297.7563,0.001167775,0.007422107,0.0009521068,0.03414143,-0.04645979,-0.05062773,-0.03911588,-0.6994162,0.05655719,69.3091,41.35236,21.69924,
485.413,0.0009114807,0.008086172,-0.01107692,0.08143953,-0.005220738,-0.01551741,-0.2517214,0.2059908,0.02395403,349.4793,5.156381,0.2399881,0.01618725,-0.002724452,0.004566651,0.003520092,0.008709089,-0.04744318,-0.5117325,-0.7020871,0.07150042,67.03809,296.8839,297.7636,0.002611176,0.01044277,0.002442308,0.05662202,-0.01503032,-0.06066669,-0.03902769,-0.6993271,0.05656134,69.25395,41.25071,21.54866,
499.261,0.001039396,0.008200513,-0.01139633,0.07551084,5.207906E-05,-0.01877599,-0.2516849,0.2061132,0.02376503,349.4332,5.14734,0.2441919,0.01503929,-0.003952919,0.002091663,-0.0007888232,0.01120853,-0.04913696,-0.5115579,-0.7022057,0.07154462,67.05517,296.9238,297.7664,0.00287077,0.009048069,0.0003430142,0.03412141,0.01282304,-0.03258599,-0.03898425,-0.6993309,0.05656784,69.23,41.24608,21.54734,
513.085,0.0008396946,0.00724284,-0.01107931,0.07522964,-0.005040689,-0.02028189,-0.2516646,0.2061927,0.02360222,349.369,5.153834,0.2588001,0.01265817,-0.004766359,-0.0002121502,-0.003214301,0.006767617,-0.04421695,-0.5114123,-0.7023144,0.07156885,67.06387,296.9461,297.7584,0.003157656,0.00575346,-0.003071642,-0.007855261,0.02535562,-0.007637848,-0.03895777,-0.6993214,0.05655151,69.22359,41.30487,21.6131,
526.978,0.0005856408,0.006608463,-0.01119385,0.06810768,-0.01002831,-0.01724863,-0.2516771,0.206264,0.02345926,349.3259,5.175994,0.2582276,0.009972303,-0.005532281,-0.002777323,-0.006394572,0.005053259,-0.02799891,-0.5113128,-0.7024652,0.07156777,67.0695,296.9525,297.7483,0.00376343,0.003964461,-0.005240502,-0.03466523,0.0288294,-0.003625564,-0.03891216,-0.6993255,0.05651119,69.22103,41.41709,21.72831,
541.001,0.0004673062,0.005922063,-0.01128229,0.06438354,-0.01564131,-0.01334746,-0.2516885,0.2063236,0.02331764,349.2844,5.189087,0.2552797,0.007361466,-0.007390015,-0.005766339,-0.01435561,0.01096212,-0.01274361,-0.5112503,-0.7026724,0.07152228,67.08116,296.9319,297.7181,0.004242311,0.003761316,-0.005176906,-0.03167281,0.0357633,-0.001134241,-0.038855,-0.6993533,0.05648096,69.21303,41.51379,21.83208,
554.985,0.0003125288,0.005508269,-0.01143353,0.05872301,-0.02209216,-0.01456045,-0.2516992,0.2064001,0.02316785,349.2539,5.207224,0.2718023,0.004769654,-0.008308646,-0.007833731,-0.02036095,0.00651601,-0.004068326,-0.5112094,-0.7028964,0.07144727,67.08855,296.8906,297.6703,0.003952232,0.004957086,-0.003182735,-0.0108271,0.03245522,-0.00769035,-0.03879629,-0.6993895,0.05647238,69.19798,41.57283,21.89637,
569.418,0.0001829909,0.005348414,-0.01142015,0.05455793,-0.02432063,-0.01994327,-0.2517263,0.2064721,0.02304643,349.2049,5.234633,0.2984907,0.00302473,-0.008637202,-0.008977875,-0.01537183,0.004707529,-0.0004929979,-0.5111797,-0.7030908,0.07138786,67.09534,296.8619,297.6407,0.003918072,0.005115876,-0.002545652,-0.007215864,0.01853475,-0.01311254,-0.03872516,-0.6994168,0.05645706,69.18508,41.60085,21.92167,
583.009,-0.0003158918,0.005506493,-0.01148801,0.04883635,-0.02644281,-0.02162412,-0.2517591,0.2065602,0.022908,349.163,5.256345,0.3138419,0.001677714,-0.009423992,-0.01073673,-0.02326646,0.007197225,0.001577105,-0.5111672,-0.7032823,0.07129571,67.10428,296.8129,297.5902,0.005018108,0.004007224,-0.002876779,-0.01804841,0.01098454,-0.01750142,-0.03863728,-0.6994471,0.05644335,69.1805,41.65381,21.96403,
596.69,-0.000756094,0.005222247,-0.01106464,0.05173471,-0.02819662,-0.02373086,-0.2517827,0.2066322,0.02278113,349.1144,5.265297,0.3331611,0.000353131,-0.009896625,-0.01258831,-0.03366356,0.005741449,-0.001176289,-0.511175,-0.7035219,0.07116378,67.11344,296.7362,297.5051,0.006169477,0.003319702,-0.003427109,-0.03069571,0.01038572,-0.01917147,-0.03856486,-0.6994139,0.05642362,69.18142,41.73343,22.0291,
610.871,-0.001273711,0.005319215,-0.01108884,0.04506044,-0.0255794,-0.02476168,-0.2518143,0.2067179,0.02263927,349.0897,5.276497,0.351149,-4.449766E-05,-0.009362947,-0.01305234,-0.02412795,0.003884181,-0.006481806,-0.511191,-0.7037225,0.07101983,67.11847,296.7,297.4602,0.007782648,0.004290738,-0.002495131,-0.02217531,0.02457561,-0.01999059,-0.03848168,-0.6993005,0.05639985,69.16982,41.82947,22.11312,
624.659,-0.001607661,0.004909041,-0.01114967,0.04137435,-0.01999672,-0.02744013,-0.251843,0.2067775,0.02248624,349.0564,5.272681,0.3683196,-0.0006672456,-0.009054997,-0.01389353,-0.02734303,-0.0007199615,-0.01320059,-0.5112236,-0.7039479,0.07084842,67.12291,296.6581,297.4024,0.009287292,0.005412797,-0.002142265,-0.02109906,0.0337121,-0.03285386,-0.03838295,-0.6991918,0.05637582,69.14158,41.93497,22.20277,
638.559,-0.002416419,0.004619102,-0.01114308,0.03986224,-0.014112,-0.02368807,-0.2518953,0.2068362,0.02233341,349.028,5.27353,0.3749744,-0.001432648,-0.008777082,-0.01501281,-0.03360008,0.002404231,-0.01435224,-0.5112712,-0.7041491,0.07067759,67.13149,296.6034,297.329,0.00771935,0.004663113,-0.003463076,-0.0296762,0.00886277,-0.01802099,-0.03828789,-0.6991771,0.05634553,69.14589,41.99382,22.25009,
652.627,-0.003172756,0.003997758,-0.01076709,0.04183953,-0.008768364,-0.02494266,-0.2519547,0.2068814,0.02219233,348.9833,5.261789,0.3881595,-0.001788816,-0.008735437,-0.01525204,-0.02912254,0.005717766,-0.0100305,-0.5112749,-0.7041348,0.07076877,67.13625,296.5855,297.3085,0.00852425,0.004684085,-0.002933763,-0.03194275,0.02319022,-0.02117146,-0.03817564,-0.6991476,0.05632117,69.1421,42.09832,22.34101,
666.526,-0.003368833,0.004166624,-0.01094973,0.03516933,0.002923779,-0.0260666,-0.2520016,0.2069571,0.02203202,348.9565,5.237158,0.4062105,-0.002379251,-0.009326408,-0.0156899,-0.03395946,0.01017084,-0.007407277,-0.5112749,-0.7041347,0.07076922,67.13927,296.5761,297.3008,0.009067433,0.005624314,-0.0003722063,-0.01728621,0.04127039,-0.01438428,-0.03807543,-0.6990804,0.05632408,69.11822,42.18521,22.431,
680.478,-0.003662345,0.004431909,-0.01090802,0.03158532,0.00649916,-0.02802676,-0.2520577,0.2070363,0.02188215,348.9264,5.224205,0.4251285,-0.003811118,-0.009184059,-0.01538488,-0.03546091,0.002478732,-0.00410078,-0.5112749,-0.7041347,0.0707688,67.13376,296.5716,297.2973,0.009201755,0.006521423,0.001615985,-0.002954174,0.04000447,-0.01671456,-0.03798263,-0.6990033,0.05634698,69.09064,42.23173,22.47969,
694.32,-0.004027073,0.004185067,-0.01010885,0.04369101,0.00765581,-0.02707717,-0.2521378,0.2070797,0.0217925,348.8691,5.212936,0.4282569,-0.004319561,-0.008579539,-0.01458506,-0.0330024,0.003227955,0.004281404,-0.5112749,-0.7041348,0.07076881,67.13282,296.573,297.3047,0.009370055,0.008779076,0.004377696,0.01743118,0.01009753,-0.05383074,-0.03783858,-0.6988563,0.05640941,69.04561,42.24918,22.45282,
708.179,-0.004130744,0.004521521,-0.009679301,0.0461867,0.01213641,-0.01884311,-0.2522104,0.2071468,0.02169421,348.8306,5.198074,0.4203421,-0.003624555,-0.007350593,-0.01247221,-0.02186989,-0.001163434,-0.0007265193,-0.5112749,-0.7041347,0.07076879,67.12972,296.5988,297.3292,0.00811636,0.008512692,0.00392815,0.01344024,-0.02353119,-0.062345,-0.03771616,-0.6987509,0.05646519,69.03797,42.22128,22.36168,
722.214,-0.003949662,0.004833691,-0.009145275,0.04924205,0.01076874,-0.01998291,-0.2522563,0.2072267,0.02159998,348.7767,5.190304,0.4384362,-0.00267445,-0.006409208,-0.0110232,-0.01444782,0.004668192,-0.005595346,-0.5112749,-0.7041348,0.07076881,67.13227,296.612,297.3418,0.007386003,0.007097976,0.002724704,-0.006009891,-0.01522547,-0.04630178,-0.0376593,-0.6986918,0.05650626,69.03982,42.25171,22.36895,
735.984,-0.003806626,0.005489812,-0.008673253,0.0528633,0.008221426,-0.02421755,-0.2522914,0.2073317,0.02150595,348.7266,5.180095,0.4563889,-0.003094312,-0.005500874,-0.009550872,-0.00998911,-0.001671323,-0.007396188,-0.5107198,-0.7033792,0.06991151,67.16307,296.31,296.9859,0.004401913,0.005013759,0.001084364,-0.01856681,-0.01410967,-0.01382324,-0.03760048,-0.6986561,0.05653508,69.05354,42.28168,22.39004,
749.698,-0.003581518,0.005929031,-0.008217985,0.0531585,0.005266645,-0.02888372,-0.2523258,0.2074363,0.02140892,348.6894,5.172957,0.4745727,-0.003919381,-0.005049064,-0.009319719,-0.01364377,-0.004896723,-0.0001108458,-0.5106735,-0.7032024,0.06983519,67.16048,296.289,296.962,0.002018331,0.00424891,0.0004314414,-0.01800076,0.01398712,0.01837335,-0.037558,-0.6986141,0.05655781,69.06042,42.3134,22.43446,
763.632,-0.003612836,0.005335576,-0.007524003,0.05694681,-0.002638343,-0.03214727,-0.2523764,0.2075028,0.02130887,348.6255,5.178258,0.4986559,-0.004835211,-0.004628933,-0.009291286,-0.01729931,-0.008122982,0.007172653,-0.5106709,-0.7030532,0.0697204,67.1534,296.2481,296.9214,0.001608703,0.005398451,0.001720747,-0.005806726,0.06522245,0.04251618,-0.03755156,-0.6985332,0.05658139,69.03288,42.37635,22.56885,
777.562,-0.003169673,0.004891315,-0.007820718,0.04472324,-0.0005086076,-0.02745399,-0.2524062,0.2075698,0.02117398,348.6183,5.167564,0.5029886,-0.004777469,-0.004498395,-0.008982319,-0.02047711,-0.00948189,-0.003109444,-0.5107138,-0.7030163,0.0695915,67.14801,296.2096,296.8759,2.951227E-05,0.006300925,0.002476768,0.007364641,0.04877909,0.03327845,-0.03755567,-0.6984721,0.05658414,69.01314,42.3817,22.61178,
791.667,-0.00294058,0.004325248,-0.007914038,0.02955963,0.00102118,-0.02087299,-0.2524368,0.2076063,0.02107513,348.6167,5.160285,0.5107978,-0.004453942,-0.004275357,-0.00861983,-0.01595214,-0.002999804,-0.002295926,-0.5106949,-0.7029712,0.06961931,67.14911,296.2045,296.8705,-0.000896152,0.007247295,0.003396249,0.02329284,-0.0001735932,-0.004745635,-0.03754181,-0.6984207,0.05658831,69.00572,42.3342,22.55536,
