time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.038,-0.05033166,-0.01088216,0.02446806,-0.05901138,0.07365344,-0.1889478,0.7817467,0.5253123,-0.3997339,353.5026,330.8777,1.405087,0.1952798,1.431223,-0.3591383,1.241984,0.1689748,1.409907,0.5506676,0.6641715,-0.3389995,283.6575,1.427371,329.8214,0.09436941,1.413381,-0.6425134,2.2967,-0.846252,2.093818,0.924969,0.6953387,-0.1912108,284.3951,28.68147,325.6592,
150.933,-0.05728109,-0.007631607,0.03628024,-0.04501833,0.09011606,-0.1567474,0.7807239,0.525318,-0.3988207,353.5407,330.7781,1.435983,0.1932576,1.413785,-0.3309704,0.9912874,-0.05292888,1.079748,0.5539635,0.6838033,-0.3414502,283.1786,359.9557,331.5492,-0.04313271,1.395497,-0.5726693,1.252868,-1.389637,0.7722829,0.9236385,0.7143959,-0.1976399,284.1712,16.84635,336.8586,
164.381,-0.06228977,-0.005110784,0.04641957,-0.01767222,0.1007125,-0.1420859,0.7797618,0.5252237,-0.3978281,353.5931,330.6529,1.52429,0.2124684,1.389727,-0.283435,0.7564015,0.03518291,0.5883988,0.5577666,0.7015906,-0.3438888,283.2162,359.6784,331.3313,-0.125591,1.357808,-0.5171742,0.6568387,-1.648079,-0.4234254,0.9227378,0.7325149,-0.2032537,284.5151,5.150623,347.1378,
178.596,-0.06738741,-0.006179777,0.05745136,-0.0004645879,0.1046634,-0.1352798,0.7787287,0.524933,-0.3967475,353.6746,330.5532,1.576885,0.2471818,1.359118,-0.2372745,0.5883016,0.417249,0.1782712,0.5616978,0.719296,-0.3459439,283.5233,2.461208,327.6042,-0.1662931,1.301184,-0.4885455,0.3695164,-1.709763,-1.13024,0.9219877,0.7483078,-0.2099356,285.1735,355.8146,355.1751,
192.532,-0.0696463,-0.01020837,0.06621028,-0.01756797,0.1029825,-0.1619418,0.7778368,0.5245968,-0.3956545,353.8847,330.4548,1.623904,0.2845705,1.318066,-0.2104325,0.8737358,0.9003686,-0.2354939,0.5653128,0.7370048,-0.3482203,283.3914,6.690139,321.4504,-0.1540275,1.221712,-0.5100585,0.6728932,-1.539396,-1.217414,0.9222476,0.7626966,-0.2170942,284.6676,349.7323,0.3656037,
206.441,-0.07016089,-0.0176233,0.07437288,-0.04895606,0.09017505,-0.1924649,0.7769149,0.5240877,-0.3944424,354.1031,330.3944,1.634045,0.2755975,1.286754,-0.2249308,1.574186,0.8752929,-0.4991513,0.5684437,0.7536339,-0.3505505,282.0242,7.848273,318.0326,-0.1088173,1.163479,-0.5653052,1.237964,-1.144513,-0.5946281,0.9219875,0.7773041,-0.2248861,282.7281,347.6754,2.593472,
220.521,-0.06907299,-0.0242786,0.08067691,-0.06807476,0.07132842,-0.2322024,0.7760304,0.5236197,-0.3931826,354.3733,330.3501,1.70383,0.2630973,1.256344,-0.2463939,2.128685,0.7250271,-0.5340472,0.5716876,0.7697322,-0.3531487,280.3356,8.883914,314.9302,-0.05353978,1.134098,-0.6205175,1.744859,-0.5690931,0.5220105,0.9213895,0.7923549,-0.2321796,279.9217,351.9063,0.0508613,
234.619,-0.06748311,-0.02963592,0.08662505,-0.05967767,0.05071113,-0.2607174,0.7751495,0.5231242,-0.391794,354.5772,330.3085,1.826766,0.2568929,1.222796,-0.2535666,2.369771,0.6172553,-0.4780617,0.5748797,0.7851798,-0.3551947,278.8692,10.83718,311.2072,-0.01432265,1.119169,-0.6228011,1.893092,-0.02652508,1.3693,0.9205419,0.8073875,-0.2380264,277.7865,2.671734,351.4756,
248.434,-0.06554268,-0.03157644,0.09235905,-0.04181816,0.04226914,-0.2724648,0.7743094,0.522746,-0.3903851,354.7625,330.2515,1.936099,0.260364,1.167399,-0.2433132,2.414145,0.5935248,-0.4546756,0.5784386,0.7997106,-0.3571079,277.7868,14.23893,306.1208,0.01231809,1.107912,-0.5402192,1.365468,0.4515379,2.018625,0.9195239,0.8226412,-0.242145,277.9135,18.54649,338.1917,
262.223,-0.06416041,-0.03034558,0.09622163,-0.03390886,0.03619593,-0.2761616,0.7735088,0.5224142,-0.3889989,354.9614,330.2042,2.030693,0.2668677,1.120735,-0.221921,2.176082,0.5808722,-0.4407171,0.5820405,0.8136586,-0.3588948,277.2717,17.92774,301.1857,0.01983395,1.081191,-0.452981,0.7916583,0.6336591,2.178446,0.9188969,0.8365979,-0.2464025,278.8732,26.77934,331.843,
276.344,-0.06280485,-0.02881688,0.09901825,-0.05065222,0.02457822,-0.2735347,0.7727401,0.5219868,-0.3876469,355.1924,330.1903,2.055099,0.2679792,1.064223,-0.1919497,1.618452,0.5180712,-0.3742783,0.585431,0.8268561,-0.3606762,277.3363,19.83335,298.8868,0.02420613,1.039331,-0.400707,0.5195745,0.7157541,2.13415,0.9184388,0.849299,-0.25069,279.6158,32.77242,327.3127,
290.061,-0.06102221,-0.03135287,0.100086,-0.09282923,0.001817301,-0.2624332,0.7719857,0.5213429,-0.3863055,355.4355,330.2271,2.007809,0.2658164,1.007286,-0.1635953,0.9203399,0.4575418,-0.2508737,0.5885589,0.8391622,-0.3625436,277.8098,20.77845,298.2802,0.02145419,0.9681938,-0.3676235,0.4079048,0.6970101,1.925476,0.9178259,0.860515,-0.2552745,280.088,37.02724,324.1031,
304.232,-0.05834284,-0.03514205,0.09829548,-0.1336463,-0.02960374,-0.2623856,0.7712889,0.5208551,-0.3851788,355.7223,330.295,1.980794,0.2496365,0.9495193,-0.1483894,0.3397034,0.2912841,-0.0757513,0.5912897,0.8507662,-0.3645918,278.1876,19.96892,299.8189,0.01134215,0.9024053,-0.3697342,0.5144836,0.6305017,1.612413,0.91697,0.8711329,-0.2603059,280.059,41.66038,320.136,
318.29,-0.05609705,-0.0359782,0.09476295,-0.1420607,-0.04807343,-0.2616068,0.7705213,0.5204838,-0.383987,355.9377,330.3342,2.000391,0.2239666,0.8971484,-0.1540704,0.1036332,0.0455878,0.1405102,0.5937519,0.8616992,-0.366879,277.9846,18.48939,301.9796,-0.01309244,0.8434265,-0.3852177,0.6886522,0.4258246,1.206322,0.915846,0.8811613,-0.2654351,279.508,45.49678,316.5591,
332.038,-0.05526852,-0.03215971,0.09091849,-0.1203856,-0.04041051,-0.2404167,0.769699,0.5203426,-0.3828918,356.08,330.3243,2.036228,0.1933128,0.8516949,-0.1641187,0.1845901,-0.1875075,0.1486621,0.5959175,0.8721753,-0.3690124,277.4731,15.49179,304.9918,-0.03887551,0.7877707,-0.4036574,0.8950626,0.2156753,0.7387971,0.9147495,0.8904308,-0.2704305,278.639,49.82522,312.0266,
346.376,-0.05616022,-0.02400523,0.08640617,-0.0823721,-0.01025013,-0.2064419,0.7688828,0.5202972,-0.3818409,356.161,330.2516,2.093854,0.1532651,0.8068115,-0.1759514,0.5334547,-0.5390444,-0.07221937,0.5982693,0.8818203,-0.3713525,276.6792,6.711906,312.8962,-0.0644514,0.7270175,-0.4011329,0.9682502,-0.02212949,0.101978,0.9136426,0.8987993,-0.2746877,277.6505,52.31657,308.5419,
360.303,-0.0578874,-0.01631869,0.08261435,-0.04315918,0.02980706,-0.1631415,0.7680627,0.5202199,-0.3808302,356.1869,330.145,2.140129,0.13036,0.7546172,-0.1929251,0.9319133,-0.7528042,-0.2749596,0.6010946,0.8903844,-0.3740379,275.9323,355.5355,322.7827,-0.08402768,0.6782107,-0.3770983,0.8620553,-0.2218905,-0.3179451,0.9126399,0.9069687,-0.2784297,276.851,52.21173,307.6921,
374.347,-0.05791576,-0.01261447,0.07913457,0.004256865,0.06802699,-0.1391784,0.7673233,0.5199308,-0.379875,356.203,330.0144,2.257488,0.136878,0.6910503,-0.2154705,1.126204,-0.6535655,-0.2179798,0.6038758,0.8975908,-0.377053,275.1487,349.4297,327.9887,-0.09363727,0.6269739,-0.3381587,0.6794542,-0.2746503,-0.3218255,0.9112953,0.9141278,-0.2814834,276.4334,52.02489,307.5993,
387.951,-0.05630863,-0.01302646,0.07430708,0.04737342,0.1002093,-0.1648367,0.7666858,0.5196122,-0.3790232,356.3409,329.8615,2.449889,0.1649852,0.6156433,-0.2385415,1.032398,-0.2519277,0.1317544,0.6063944,0.9034767,-0.3800984,274.1272,355.1292,322.2773,-0.09891428,0.5822165,-0.2998989,0.5226725,-0.2403522,-0.03414394,0.9096416,0.9208992,-0.2843113,276.2695,53.18163,306.9123,
402.067,-0.05464512,-0.01652074,0.06883061,0.07515065,0.1332343,-0.1963658,0.7659382,0.5192104,-0.3782193,356.4553,329.6735,2.632258,0.1899402,0.5362381,-0.244536,0.6768322,0.2720519,0.5572079,0.6080443,0.9085289,-0.3826497,273.5621,16.58889,301.7007,-0.1059029,0.5308259,-0.2393769,0.2682635,-0.1893714,0.6097809,0.907824,0.9269029,-0.285777,276.4407,53.23442,308.4635,
416.142,-0.05355743,-0.01754796,0.06190096,0.08351188,0.1746671,-0.2091568,0.7652635,0.5191742,-0.3776501,356.5634,329.4379,2.766473,0.1911425,0.46123,-0.225299,0.272728,0.5870675,0.7770663,0.6094037,0.9128303,-0.3844932,273.8714,34.8599,284.5269,-0.1043174,0.4869737,-0.1759035,-0.07313205,-0.0854073,1.338606,0.9061651,0.9331328,-0.2873886,277.1573,51.23773,312.7377,
429.594,-0.05263637,-0.01382343,0.05569674,0.0888916,0.2145648,-0.1753094,0.7645382,0.5192774,-0.3770459,356.5432,329.2011,2.848949,0.1698004,0.3982199,-0.1808762,-0.07679267,0.6289857,0.6520853,0.6102808,0.9169832,-0.3856305,274.5676,38.75911,281.3144,-0.1017304,0.4504943,-0.1336759,-0.2716815,-0.08447102,1.706455,0.9050301,0.9394875,-0.2890611,277.7889,48.71515,317.24,
443.822,-0.0512283,-0.006703317,0.05062531,0.1036634,0.2378664,-0.1217856,0.7639279,0.5195371,-0.3765038,356.4682,328.9734,2.938305,0.1268903,0.3528095,-0.1297105,-0.1817303,0.3927772,0.3032359,0.6108057,0.921063,-0.3862492,274.9104,33.71489,286.2979,-0.09660002,0.4049093,-0.1018188,-0.3528818,-0.2100182,1.559437,0.9048762,0.9449578,-0.29015,277.9792,45.16246,321.8162,
457.889,-0.04752688,0.002247032,0.04464581,0.1256675,0.2532537,-0.06542616,0.763458,0.5197124,-0.3761045,356.3538,328.7581,3.040387,0.0523891,0.3143937,-0.1031268,0.1861941,-0.2784294,-0.04550686,0.6106772,0.9237956,-0.3873976,274.0726,18.06741,301.0195,-0.08278179,0.3480362,-0.07234678,-0.4706635,-0.328291,1.020231,0.9050862,0.9482236,-0.2907247,278.0426,39.8462,327.0316,
471.731,-0.04323148,0.006529016,0.03832863,0.1135713,0.2421778,-0.0393591,0.7630323,0.5196888,-0.3758011,356.3309,328.6096,3.082707,-0.01020543,0.2749652,-0.1098199,0.6397321,-0.8956426,-0.09953144,0.6108831,0.9251872,-0.3885442,273.058,348.3775,329.8466,-0.05989921,0.2858891,-0.04935188,-0.5435807,-0.3518314,0.3849506,0.905664,0.950344,-0.2912163,278.1317,34.71135,331.3771,
485.13,-0.03783995,0.005207516,0.03140817,0.06554791,0.2116595,-0.02919129,0.7627877,0.5195356,-0.3756368,356.3679,328.5004,3.032952,-0.02837641,0.2217657,-0.1043837,0.7407216,-1.029442,-0.09119506,0.6113995,0.9259622,-0.3895423,273.0468,324.519,353.2221,-0.02661607,0.2255813,-0.03039344,-0.5354291,-0.2317093,-0.1189024,0.9065505,0.9517167,-0.2912602,278.3327,31.86213,333.2207,
499.166,-0.03015784,-0.0002510471,0.02322985,0.003080404,0.1534022,-0.05510733,0.7625728,0.5193518,-0.3755824,356.5214,328.4915,2.991487,-0.00769528,0.1548694,-0.09487212,0.5815612,-0.7386268,0.04240419,0.6122451,0.9256429,-0.390289,272.8598,319.1003,358.6977,0.01567017,0.1580033,0.00149186,-0.5861003,0.02034976,-0.3368171,0.9076784,0.9520523,-0.2907429,278.9475,31.0381,333.296,
513.254,-0.02191425,-0.005966379,0.01519439,-0.0140871,0.08712689,-0.09722257,0.7625098,0.5192884,-0.3756477,356.6681,328.5155,3.057586,0.03336053,0.08140013,-0.07610298,0.1854684,-0.2422453,0.1859322,0.6133105,0.9243604,-0.3909307,272.5643,333.2214,345.1663,0.05158415,0.09910477,0.02797018,-0.5921652,0.278717,-0.3462483,0.9087605,0.9518046,-0.2902822,279.6853,31.86744,332.0425,
527.018,-0.01588661,-0.006268442,0.007505374,-0.01322825,0.04195155,-0.09728219,0.7621809,0.5192865,-0.3754593,356.7062,328.5443,3.080421,0.07011275,0.01233637,-0.0455218,-0.3995651,0.2854621,0.3335328,0.6137468,0.922465,-0.3912978,272.997,1.626907,317.9463,0.07729124,0.03972785,0.04177678,-0.4713863,0.4392966,-0.299298,0.9099066,0.9506478,-0.2896989,280.1834,33.62594,329.9957,
541.364,-0.0107832,-0.002421785,-0.001084725,0.0008431985,0.01374879,-0.04636534,0.7621922,0.5193818,-0.375752,356.6071,328.5657,3.07364,0.07891952,-0.05049404,-0.02071179,-0.7618541,0.5743284,0.4510388,0.6136367,0.9199566,-0.3914645,273.8516,17.17769,303.5674,0.09163562,-0.01695523,0.04099984,-0.2370737,0.5128513,-0.2550579,0.9108607,0.9488103,-0.2892905,280.374,36.30998,327.0795,
554.955,-0.006358388,0.002449464,-0.009919094,0.02542716,0.002096236,0.01378114,0.7622719,0.5195675,-0.3761953,356.477,328.5844,3.083541,0.06431108,-0.1009652,0.001766561,-0.8396808,0.6234866,0.3892087,0.6134425,0.9170469,-0.3912045,274.5886,22.57467,298.8047,0.08839092,-0.07084714,0.02955659,0.133684,0.3945181,-0.2747056,0.9116721,0.9460757,-0.2883535,279.9035,39.41039,323.7084,
568.716,-0.00263317,0.005942029,-0.01809071,0.03937466,-0.0003359203,0.04796945,0.7623798,0.5197647,-0.3767336,356.3925,328.5818,3.087676,0.03539106,-0.1423555,0.01993702,-0.6808426,0.4926878,0.210116,0.6129462,0.9137968,-0.3906809,274.9536,22.8555,298.5801,0.07133104,-0.1197188,0.03248486,0.4047267,0.1425525,-0.2121465,0.9122183,0.9430637,-0.2866045,279.1241,41.6582,321.4536,
583.011,0.001692138,0.007970039,-0.02597356,0.04553714,-0.006183385,0.04453529,0.7626946,0.5199868,-0.3775616,356.3746,328.6034,3.126571,-0.0006161034,-0.1778746,0.03773372,-0.4222619,0.279211,-0.0212173,0.6121926,0.9101057,-0.3897558,275.0357,20.08385,300.9706,0.05155796,-0.160597,0.06266266,0.4482964,-0.09554548,0.02665089,0.9126331,0.9398205,-0.2840596,278.5157,42.31034,321.3161,
597.042,0.006461224,0.008590117,-0.0326777,0.04650432,-0.01609158,0.02868843,0.7629589,0.520163,-0.3781709,356.3724,328.6308,3.159796,-0.03425837,-0.2097434,0.05989357,-0.2449639,0.03695089,-0.266065,0.6114843,0.9061062,-0.3886251,275.1743,13.99569,306.5351,0.03826619,-0.1974726,0.1059713,0.3954028,-0.2440791,0.3052447,0.9130619,0.9360734,-0.281072,278.1278,42.27343,322.1649,
610.816,0.01057268,0.01107669,-0.03811334,0.03549268,-0.02423619,0.02459889,0.7632138,0.5206146,-0.3788358,356.3572,328.6644,3.153619,-0.04991098,-0.2483633,0.0781385,-0.1510498,-0.1101183,-0.4362716,0.6112007,0.9011835,-0.3875846,275.4418,8.454547,311.5925,0.03589549,-0.2336416,0.1564471,0.2708894,-0.2798197,0.4874495,0.9137935,0.9318208,-0.2773512,278.0153,41.71339,323.487,
624.937,0.01438788,0.02069245,-0.04357566,0.03179429,-0.01640688,0.08905116,0.7634519,0.5214683,-0.3795661,356.1327,328.678,3.068971,-0.05010396,-0.2977546,0.08189437,-0.2076015,-0.161803,-0.3597852,0.6109977,0.8952104,-0.386901,275.6921,5.610757,314.4998,0.04980922,-0.2701855,0.2129163,-0.002910196,-0.1323369,0.5544577,0.91483,0.9270055,-0.2734755,278.5424,40.64046,325.0808,
638.913,0.01718995,0.03534839,-0.04771199,0.04041293,0.002612909,0.2130953,0.76373,0.5224844,-0.380312,355.7265,328.6864,2.920142,-0.02201189,-0.3575503,0.08403952,-0.4329774,0.07922455,-0.141279,0.6112499,0.8881302,-0.3861006,276.1792,10.08498,310.6299,0.06724418,-0.3161949,0.2489031,-0.1937575,0.07488354,0.4782422,0.9158462,0.9210006,-0.2699161,279.2333,40.47099,325.4085,
652.473,0.02046588,0.04878791,-0.05185539,0.05388375,0.01748666,0.3620236,0.764186,0.5233068,-0.3811623,355.2062,328.7186,2.723096,0.01454716,-0.4169104,0.0813109,-0.6586459,0.4630289,0.1655099,0.6112979,0.8804826,-0.3854727,276.8571,19.19231,302.5098,0.07635587,-0.3626747,0.2584132,-0.2087195,0.2037462,0.3196016,0.916634,0.914421,-0.2665749,279.6523,41.15186,324.6175,
666.455,0.02514801,0.05502927,-0.05622186,0.05044361,0.01415109,0.447868,0.76473,0.5239316,-0.3821027,354.8102,328.7927,2.531131,0.04256782,-0.4883466,0.07364163,-0.8125739,0.8170156,0.5078645,0.6109959,0.8717607,-0.3847992,277.696,29.04705,293.9144,0.06620333,-0.4272979,0.2518716,-0.148258,0.1969332,0.06529177,0.9167639,0.9062368,-0.2634492,279.7078,41.26348,324.0683,
680.517,0.03053523,0.05371183,-0.0608391,0.009624745,-0.005549501,0.4589243,0.7653198,0.5244173,-0.3830675,354.5754,328.9008,2.303513,0.03271651,-0.5510898,0.07503824,-0.8375021,0.8142875,0.6196547,0.6100808,0.8627345,-0.3836041,278.3132,33.02723,290.8892,0.03421506,-0.4998263,0.2295048,-0.04254881,0.01680263,-0.1240132,0.9162962,0.8967773,-0.2609572,279.345,40.3129,324.6641,
694.511,0.03634337,0.04748255,-0.06525823,-0.05421093,-0.03206861,0.4017796,0.7660198,0.5248353,-0.3840927,354.5175,329.01,2.079657,-0.0008839965,-0.5919235,0.08480059,-0.6842867,0.4692025,0.3830848,0.609476,0.853372,-0.3822684,278.4125,30.86109,293.1716,-0.007841513,-0.5740256,0.2079145,-0.009106364,-0.2881868,-0.4461462,0.9157404,0.8860438,-0.2585806,278.6984,36.22987,328.0255,
708.23,0.04165775,0.03916009,-0.06897169,-0.107674,-0.06178236,0.307075,0.7667387,0.5251575,-0.385128,354.5502,329.1358,1.90869,-0.03611144,-0.6335617,0.09092274,-0.4508898,0.05075119,0.0920213,0.6088822,0.8428444,-0.3810791,278.167,25.63354,298.0893,-0.04659665,-0.6550058,0.1925206,-0.01148922,-0.61808,-0.9643585,0.9156795,0.8744847,-0.2560618,277.9506,27.97351,334.8728,
722.326,0.04632401,0.03034136,-0.0718077,-0.1397624,-0.08888778,0.2176387,0.7674834,0.5253804,-0.3861377,354.585,329.2659,1.771362,-0.05764994,-0.7126815,0.0995121,-0.4191723,-0.2131833,-0.1172176,0.6084864,0.8299735,-0.380042,278.2631,19.65168,303.9302,-0.05077961,-0.7332962,0.1790568,0.08943154,-0.6579114,-1.306292,0.9163212,0.8621591,-0.2534064,277.4008,21.85995,339.482,
736.191,0.04946039,0.02488426,-0.07278313,-0.1367572,-0.1084583,0.1655363,0.7682397,0.525696,-0.387145,354.5795,329.3957,1.67901,-0.0518456,-0.7987075,0.1057851,-0.7427076,-0.1631645,0.01657459,0.6079894,0.8160913,-0.3792112,278.971,18.28736,306.1686,-0.02289119,-0.7943228,0.1753271,0.1834468,-0.3798026,-1.241233,0.9169484,0.8494399,-0.2504651,277.1844,22.31704,338.0898,
749.787,0.05208493,0.02214554,-0.07241897,-0.1047025,-0.1217738,0.143179,0.7689898,0.5260222,-0.3880906,354.4949,329.5269,1.624303,-0.0304727,-0.8832694,0.1022116,-1.225079,0.09352987,0.4755133,0.607076,0.8032825,-0.3790411,280.0575,21.40338,304.9332,0.01457424,-0.8635442,0.1863742,0.1506863,0.04210612,-0.7836509,0.9171028,0.8350601,-0.2474589,277.5188,28.17486,332.2628,
763.892,0.05293706,0.02162305,-0.07182424,-0.08440055,-0.1358285,0.157372,0.7696928,0.5263158,-0.3890383,354.3706,329.686,1.515926,-0.01592141,-0.9467468,0.09227149,-1.679204,0.2214358,1.085732,0.6054564,0.7920166,-0.3789509,281.1834,24.61168,304.3726,0.03386018,-0.955188,0.1942343,0.131627,0.2868177,-0.1695013,0.9169967,0.8186907,-0.244642,277.9264,33.99539,327.2442,
777.935,0.05291031,0.02105506,-0.07126349,-0.08521191,-0.1422641,0.1819175,0.7703639,0.5265768,-0.3900117,354.2527,329.8453,1.350233,-0.01925802,-1.004361,0.08988319,-1.921712,0.1448833,1.392484,0.6037361,0.7795826,-0.3784675,282.2108,25.3124,306.0358,0.02659471,-1.030643,0.1900117,0.2041353,0.2323971,0.1926678,0.916585,0.8019519,-0.2420044,277.8546,37.06228,324.9399,
791.566,0.05175159,0.01882084,-0.07086966,-0.08492316,-0.1427948,0.1968235,0.7709839,0.5267625,-0.3909796,354.1469,329.9889,1.221679,-0.03336636,-1.074154,0.09734686,-1.963321,0.01669634,1.351809,0.6026027,0.7627223,-0.3774651,283.1545,24.41472,308.6142,-0.006254107,-1.118867,0.1649761,0.4107058,-0.04547899,0.3948781,0.9154635,0.7837113,-0.2402948,277.0652,38.61713,324.1779,
805.751,0.05046771,0.0172646,-0.071225,-0.07069533,-0.1253556,0.1969771,0.771667,0.5270424,-0.3920075,354.0374,330.0641,1.137734,-0.06807624,-1.154589,0.1133584,-1.834819,-0.08931933,0.9845692,0.6003509,0.7444697,-0.3758824,284.0306,22.38843,311.4185,-0.05316588,-1.194946,0.136379,0.5718726,-0.4455081,-0.02514836,0.9145452,0.7649861,-0.2382635,275.7236,34.54347,327.6662,
819.122,0.04804163,0.01720059,-0.0720446,-0.04554611,-0.09146556,0.1977333,0.7722287,0.5273286,-0.393014,353.8852,330.0856,1.073501,-0.1230082,-1.219767,0.1240814,-1.446016,-0.3282982,0.4434995,0.5982177,0.7261915,-0.3744253,284.3134,18.58335,315.1268,-0.09805849,-1.252137,0.135954,0.5412685,-0.9078366,-1.003842,0.9140381,0.7463421,-0.2353,274.6014,15.80823,344.0153,
