time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.282,0.2730607,0.7117817,-0.00509844,-0.3683949,0.0684934,-0.0740086,0.1426093,0.15347,-0.2152343,348.36,2.75827,359.5214,0.1041652,-0.6052009,0.2134032,-4.621428,-0.2529809,-1.411718,-0.05010328,-0.2680535,-0.02511229,339.8949,350.3361,13.14007,-0.4181318,0.9608914,0.3389579,1.595596,1.127581,0.4102129,0.3717599,-0.4024957,-0.1400224,1.583236,349.198,346.9808,
150.22,0.28813,0.7056642,-0.01876317,-0.3835327,0.09762725,0.05766866,0.1467192,0.1621839,-0.215714,348.7662,2.747616,359.2078,0.1599351,-0.8397799,0.1462541,-4.845541,-0.312898,-1.104168,-0.0460197,-0.2818998,-0.02820423,344.1398,350.3842,12.20699,-0.3763569,1.091027,0.3853135,1.805193,0.9627351,0.8496768,0.369541,-0.3861249,-0.1337764,359.5706,348.1885,346.2956,
164.199,0.2971044,0.6768545,-0.02898732,-0.3982215,0.1418465,0.1629689,0.1507575,0.1701857,-0.216332,349.1205,2.66063,358.9294,0.2157418,-0.9821768,0.03012941,-4.551905,-0.2510572,-0.5060875,-0.04179606,-0.296534,-0.03235677,347.0008,350.8657,10.71435,-0.3115148,1.18116,0.4225425,1.8974,0.8185868,1.399019,0.3680286,-0.3704511,-0.1262981,357.3856,347.3081,345.0412,
178,0.2994664,0.6296934,-0.03310222,-0.3116416,0.1538803,0.1337398,0.1548409,0.1770176,-0.2167151,349.1402,2.525956,358.9745,0.2763301,-1.136827,-0.1302919,-4.110539,-0.05134066,0.5757349,-0.03726459,-0.3147719,-0.03858326,348.8145,351.9089,7.860961,-0.2527229,1.227808,0.4510994,2.006019,0.7729849,1.713937,0.3668551,-0.3552491,-0.1188073,355.1194,346.3484,344.0182,
191.816,0.2978298,0.5659881,-0.03148359,-0.0296484,0.1252128,0.040323,0.1589198,0.1820181,-0.2169626,348.4878,2.452368,359.0811,0.294735,-1.256752,-0.2300267,-3.97009,0.1115119,1.411146,-0.03396357,-0.3334223,-0.04425212,351.0323,352.7823,4.65016,-0.1954374,1.236687,0.4796563,2.210611,0.5665642,1.519127,0.3657752,-0.3404024,-0.1107998,352.8694,345.7587,344.1634,
205.859,0.295261,0.4704957,-0.0262157,0.4455094,0.06358677,-0.03721561,0.162949,0.1845151,-0.2168858,347.1759,2.490859,359.1096,0.2623771,-1.413138,-0.3213239,-3.994235,0.3236742,1.951236,-0.03236387,-0.3554663,-0.05100119,353.5538,353.1857,1.344594,-0.1620466,1.22239,0.4939141,2.345752,0.4358683,1.328385,0.3647687,-0.3261622,-0.103157,350.7255,345.1255,344.5295,
219.689,0.2932795,0.3322451,-0.01795676,0.9275395,-0.02130769,-0.08910926,0.1669227,0.1840541,-0.2165685,345.6823,2.609222,359.1419,0.180183,-1.577308,-0.3945475,-4.19785,0.4702052,2.010657,-0.03300828,-0.3789746,-0.05798037,356.7446,353.0431,358.7165,-0.1337262,1.198916,0.4974835,2.50866,0.3123606,1.141102,0.3640109,-0.312249,-0.09591929,348.5022,344.4799,345.2088,
233.498,0.2920197,0.1823708,-0.007477645,1.094097,-0.07150859,-0.1466232,0.1709366,0.1810335,-0.2162745,344.7527,2.623019,359.324,0.05524174,-1.695935,-0.4651799,-4.182307,0.8650761,1.831665,-0.0353284,-0.4024246,-0.06614345,359.6005,351.9477,356.5499,-0.1248626,1.18021,0.4702766,2.770935,0.3715636,1.07288,0.3631009,-0.2985366,-0.0898277,345.9886,343.3528,346.0001,
247.496,0.2895142,-0.005446605,-0.005653225,0.8906513,-0.05541978,-0.1985455,0.1748621,0.1748915,-0.2168059,344.6892,2.478124,359.5437,-0.06835723,-1.760472,-0.5359816,-4.054604,1.213248,1.467671,-0.03809459,-0.4251817,-0.07546209,2.274253,350.4484,354.9997,-0.1281255,1.176785,0.4031978,3.197102,0.5271936,1.091917,0.3623998,-0.2847301,-0.08560258,342.9518,341.6958,347.094,
261.347,0.2845913,-0.1899037,-0.01708728,0.388739,0.02633709,-0.1339681,0.1786817,0.1668568,-0.2180207,345.5105,2.311626,359.456,-0.1349021,-1.780427,-0.6014309,-3.93496,0.9418079,0.812709,-0.04118091,-0.4462618,-0.08518277,5.252749,350.157,354.6492,-0.1272548,1.179728,0.2795094,3.792396,0.7466075,1.288786,0.3622209,-0.2716161,-0.08383836,339.1336,339.545,348.4477,
275.386,0.2765442,-0.3798604,-0.03264532,-0.1805921,0.1250653,0.07312138,0.1821417,0.1573547,-0.2190354,346.6503,2.291097,358.9586,-0.1828439,-1.733256,-0.6646141,-3.378067,0.53668,-0.05220301,-0.04575505,-0.4666856,-0.09533826,7.38395,350.5692,355.7238,-0.1212692,1.16523,0.164929,4.186779,0.9620308,1.452796,0.3620613,-0.2594454,-0.08257501,335.3401,337.1779,349.9779,
288.995,0.2686166,-0.5440695,-0.04230738,-0.5109376,0.1625071,0.2261827,0.1855344,0.146498,-0.2197196,347.4207,2.333802,358.6257,-0.2255475,-1.679524,-0.6948859,-2.95435,0.4729613,-0.3520642,-0.04963133,-0.4869699,-0.1049756,9.189772,350.4501,356.0417,-0.1074422,1.124631,0.03970939,4.596092,0.9401084,1.502702,0.3621013,-0.248422,-0.08233755,331.4309,334.7125,352.4388,
302.899,0.2593052,-0.6718137,-0.04853442,-0.583239,0.1302675,0.2358022,0.1887018,0.1339584,-0.2202592,347.7888,2.369492,358.5816,-0.2619278,-1.629791,-0.6991122,-2.649301,0.3327127,-0.1784432,-0.05462728,-0.50686,-0.1138048,10.66199,350.4406,355.4428,-0.09345557,1.058316,-0.05516336,4.789871,0.5886508,1.360233,0.3618146,-0.2379263,-0.08324706,328.1813,332.6439,355.775,
317.027,0.2440184,-0.7711384,-0.05372166,-0.8245707,0.1091702,0.1648126,0.1914021,0.1220156,-0.2208498,349.0387,2.260423,358.7202,-0.3284597,-1.566828,-0.6826883,-2.324228,0.3832198,0.5407773,-0.06066354,-0.5256996,-0.1219753,11.39017,349.648,353.436,-0.08521795,0.9916182,-0.1470466,5.009274,0.1875523,1.272637,0.361623,-0.2277854,-0.08547001,325.0952,330.4949,359.9041,
330.733,0.2223328,-0.8103358,-0.0577437,-1.336945,0.1574213,0.1059655,0.193564,0.1122231,-0.2220671,351.249,1.983341,358.8418,-0.4260698,-1.485986,-0.6545688,-2.033889,0.6230371,1.287527,-0.06836104,-0.5428903,-0.1296482,11.7027,348.0658,350.854,-0.06883194,0.9286896,-0.2568951,5.275176,-0.1831415,1.411689,0.3617933,-0.218308,-0.08947898,321.7681,328.3924,4.590847,
344.719,0.1925307,-0.7908592,-0.06456031,-1.469228,0.3157673,0.1132035,0.1956745,0.1045663,-0.2237961,352.2115,1.503433,358.59,-0.5416473,-1.38629,-0.6228353,-1.925048,1.117236,1.685493,-0.07722277,-0.5575891,-0.1364578,12.3251,345.6859,348.5596,-0.05254643,0.8729229,-0.3496158,5.343091,-0.006183118,1.531071,0.3625445,-0.2094349,-0.09355026,318.5587,325.4993,8.917791,
358.558,0.1702897,-0.715529,-0.06952146,-1.028451,0.2836659,0.2195646,0.1976094,0.09807616,-0.2246463,351.9114,1.655425,358.1546,-0.6436065,-1.242011,-0.5994294,-1.796965,1.769477,1.709696,-0.08571357,-0.567977,-0.1432652,13.1401,342.6657,346.9854,-0.02864648,0.818536,-0.421068,5.112887,0.5576717,1.528882,0.363673,-0.2009625,-0.09718389,315.5934,322.0109,12.41139,
372.701,0.1545907,-0.6296475,-0.06680638,-0.4851187,0.003058489,0.1354719,0.1988726,0.09122664,-0.2242546,351.3551,2.216125,358.4529,-0.6684218,-1.026499,-0.5799705,-1.39863,2.090564,1.168714,-0.09228571,-0.5733081,-0.1503366,13.89166,340.4685,347.0836,-0.006206118,0.7702577,-0.4496395,4.598894,0.9614677,1.384609,0.3644297,-0.1924222,-0.1006268,313.2756,318.8794,15.14416,
386.689,0.1330732,-0.5368682,-0.05629526,-0.326185,-0.1239108,-0.1699322,0.1998189,0.08723998,-0.2246704,351.5789,2.101803,359.3356,-0.5873928,-0.7628628,-0.5529167,-0.9891359,1.810661,0.3396374,-0.0963564,-0.5742999,-0.1568417,14.7678,340.0765,348.2537,0.02093899,0.7372846,-0.4465836,3.923456,1.164768,1.37483,0.3652168,-0.1839907,-0.1039521,311.114,316.8677,16.98018,
400.562,0.1005308,-0.4125195,-0.04389354,-0.1920423,0.003653052,-0.3341819,0.2005471,0.08594722,-0.2255414,351.5276,1.567141,359.6234,-0.4529738,-0.4739242,-0.5100219,-0.5694773,1.335792,-0.2290817,-0.09816247,-0.5718777,-0.1618751,15.22688,340.4578,349.5109,0.04737908,0.6961015,-0.4009007,2.968535,1.199603,1.387043,0.3654003,-0.1770737,-0.1065029,309.3634,316.6595,17.1416,
414.629,0.07090262,-0.2726071,-0.03942607,-0.1712662,0.1089616,-0.1780034,0.2011052,0.0862422,-0.2260182,351.7783,1.481619,359.2187,-0.3019342,-0.2038327,-0.4372779,-0.2064177,0.8279999,-0.427914,-0.09779044,-0.5676011,-0.1652004,15.14597,341.0494,350.3595,0.03544021,0.6216809,-0.3365422,2.077774,0.8323036,1.226367,0.3645993,-0.1718586,-0.1092694,308.7785,317.1835,17.10672,
428.585,0.05298938,-0.1274948,-0.04141743,-0.4860363,0.06336743,0.1297843,0.2013209,0.09003353,-0.2270277,353.0349,1.858022,358.5698,-0.1753539,-0.003685989,-0.3614557,-0.01827845,0.4112489,-0.3828864,-0.09673885,-0.5623782,-0.1677997,14.8849,341.5764,350.6724,-0.0004428178,0.5032165,-0.3070998,1.661464,0.4264001,0.8530968,0.3639984,-0.1693629,-0.1131118,308.8362,316.5062,18.20496,
442.341,0.03510795,0.05967215,-0.04561358,-0.8494297,-0.08554935,0.347008,0.2010652,0.09671122,-0.2278073,354.2946,2.342905,358.2289,-0.00461781,0.231022,-0.2405348,0.1165497,-0.1251696,-0.2901032,-0.09285972,-0.5537736,-0.1676164,14.37824,342.5782,350.7203,-0.04317065,0.3482162,-0.2975466,1.555319,0.1214448,0.1806213,0.3636938,-0.1691434,-0.1158439,309.5966,314.2768,20.10826,
456.439,0.0129823,0.2376537,-0.04447678,-0.9173467,-0.149973,0.380332,0.2005138,0.1045334,-0.2282076,354.932,2.5431,358.0664,0.1062935,0.376097,-0.1305119,0.1101769,-0.4223803,-0.147279,-0.08935941,-0.545174,-0.1659242,14.05636,343.2986,350.518,-0.07760361,0.1460851,-0.2405167,1.134995,-0.3421645,-0.7383099,0.3637611,-0.1713892,-0.1170786,311.8901,312.7776,20.86889,
470.428,-0.0131876,0.3861044,-0.03836946,-0.7546979,-0.1661984,0.3675959,0.1994857,0.1132796,-0.2284169,355.0873,2.721792,357.858,0.173886,0.4896285,-0.02747956,0.1227493,-0.4407941,0.06215595,-0.08521941,-0.5353584,-0.1630462,13.65511,343.4626,350.166,-0.05721911,-0.0167803,-0.1608603,0.5777535,-0.6148742,-1.007278,0.3646773,-0.1748743,-0.1170798,313.5785,312.8484,20.61433,
484.366,-0.04194155,0.5180761,-0.0332944,-0.5323702,-0.1945394,0.338038,0.1981186,0.1227366,-0.228756,355.1225,2.981882,357.6789,0.2673709,0.6313947,0.1116278,0.2481077,-0.4008529,-0.08736796,-0.07874235,-0.5222644,-0.157957,13.40644,343.8176,350.5752,-0.02032171,-0.1750928,-0.03347991,-0.3812162,-0.890417,-1.183614,0.3653063,-0.180438,-0.1150926,315.6444,314.7834,18.64147,
498.246,-0.06581328,0.6077156,-0.03297877,-0.4194412,-0.2465725,0.2731653,0.1966077,0.1325289,-0.2294466,355.3571,3.289927,357.6601,0.3802788,0.7631792,0.2240216,0.6161225,-0.6213082,-0.7419394,-0.07177901,-0.508267,-0.1523718,13.0978,345.43,352.427,0.01517644,-0.3459752,0.1302196,-1.65916,-1.279912,-1.409788,0.3658389,-0.1878576,-0.1110598,318.7055,318.2907,15.25791,
512.011,-0.08736226,0.6623273,-0.03790829,-0.3617539,-0.3133332,0.160996,0.1949648,0.141651,-0.23037,355.5894,3.643788,357.8172,0.4736769,0.8772865,0.3097564,1.003907,-0.8916211,-1.187593,-0.06456351,-0.494063,-0.1461036,12.33095,347.3553,354.4375,0.06085412,-0.5384228,0.2890429,-3.039461,-1.82065,-1.499805,0.3667456,-0.1979429,-0.1067207,322.6952,323.0104,11.33046,
526.011,-0.1053721,0.6725209,-0.04746533,-0.3375758,-0.3656851,0.03866367,0.1932161,0.1495736,-0.2313566,355.8032,3.977795,358.045,0.5590966,1.014173,0.4094661,1.512216,-1.1675,-1.16058,-0.05626193,-0.4783829,-0.1382468,10.55616,349.096,355.9116,0.1223468,-0.7501168,0.3823721,-4.073698,-2.303749,-1.431243,0.3688186,-0.2112647,-0.1037361,326.9791,327.7127,7.932671,
539.767,-0.1192093,0.6480673,-0.05621191,-0.3648813,-0.3906899,-0.02997236,0.1911424,0.1569203,-0.2324195,356.165,4.298145,358.2201,0.5945821,1.08603,0.4731675,1.811998,-1.273458,-0.9619942,-0.04856297,-0.4637154,-0.1303148,8.720472,350.3927,356.8645,0.1857959,-0.9394762,0.3829524,-4.527472,-2.484921,-1.337038,0.3718952,-0.2267289,-0.1026224,330.9015,331.427,5.420748,
553.861,-0.1331105,0.592961,-0.06442188,-0.3678517,-0.3742119,-0.08608545,0.1888791,0.1626728,-0.2334504,356.3889,4.514901,358.4225,0.6074385,1.131534,0.5399058,2.062715,-1.270794,-0.7353276,-0.04122594,-0.4492683,-0.1211048,6.69869,351.4142,357.6183,0.268819,-1.141907,0.3100615,-4.582684,-2.574835,-1.054536,0.3764527,-0.2456933,-0.1037975,334.1528,334.7312,3.575364,
567.865,-0.1469225,0.5120104,-0.06961989,-0.3144907,-0.3316049,-0.1504247,0.1865067,0.1667511,-0.234498,356.4744,4.656107,358.6803,0.592707,1.14444,0.6056013,2.291141,-1.155081,-0.6056466,-0.03466051,-0.4353994,-0.1109654,4.615567,352.1788,358.4819,0.3703132,-1.35197,0.1774507,-4.433698,-2.791174,-0.6717875,0.3822244,-0.2675762,-0.1077156,336.9889,338.0946,2.293368,
581.743,-0.1574073,0.4148118,-0.07049696,-0.1747345,-0.2755778,-0.2209089,0.184184,0.1687778,-0.2353601,356.2545,4.721655,358.9699,0.5567185,1.137887,0.6524061,2.508687,-0.9446835,-0.5474177,-0.02866204,-0.4221664,-0.1007671,2.438112,352.6453,359.4706,0.4716718,-1.545353,0.03446289,-4.442492,-2.995132,-0.4365584,0.3889247,-0.2908662,-0.1126145,340.1554,341.474,1.054993,
595.686,-0.1651243,0.2886483,-0.06670307,0.02709205,-0.2195835,-0.2824647,0.1818902,0.1683665,-0.2359881,355.8115,4.762976,359.2236,0.5237853,1.112507,0.6875976,2.646085,-0.8355516,-0.6523024,-0.02277403,-0.4096543,-0.0905707,0.3568168,353.2159,0.733744,0.5452721,-1.678113,-0.07658514,-4.627005,-3.188078,-0.3071499,0.3953456,-0.3136295,-0.1180843,343.7979,344.9402,359.8368,
609.326,-0.1681873,0.1549816,-0.06159385,0.1731049,-0.1882904,-0.2761673,0.1796755,0.1658711,-0.2367275,355.4555,4.846518,359.3233,0.5019678,1.079766,0.7072918,2.730758,-0.9428097,-0.8387707,-0.01761831,-0.3975902,-0.08040461,358.3348,354.2569,2.177778,0.6070538,-1.8091,-0.232297,-4.949222,-3.216955,-0.2189809,0.401966,-0.3371974,-0.1269602,347.8828,348.2346,358.5395,
623.192,-0.166886,-0.004981048,-0.05944262,0.2507324,-0.1896573,-0.1805367,0.177518,0.1605452,-0.2375343,355.1831,5.047577,359.1896,0.4729248,1.063432,0.6994454,2.923957,-1.04164,-0.7379921,-0.01303783,-0.3855052,-0.07122155,355.8382,355.2836,3.114223,0.6085741,-1.862917,-0.3731934,-5.096214,-2.75016,-0.1382249,0.4078942,-0.3596395,-0.1368673,351.7404,350.397,357.1048,
637.347,-0.1618038,-0.1897602,-0.06139801,0.1304574,-0.2271246,-0.03012341,0.1754605,0.1528978,-0.238646,355.4919,5.354781,359.0086,0.436249,1.062822,0.668727,3.250969,-1.082099,-0.401758,-0.009182002,-0.3735574,-0.0626374,352.7041,356.2701,3.433548,0.571018,-1.850209,-0.5374587,-4.712218,-2.003342,0.0220287,0.413574,-0.3812723,-0.1486544,354.4155,351.3409,355.7523,
651.019,-0.1546081,-0.351817,-0.06901102,-0.1203551,-0.257276,0.0457196,0.1735643,0.1434768,-0.2399814,356.1212,5.622839,359.0253,0.3890298,1.069429,0.6205922,3.598241,-1.012604,0.03714648,-0.006264299,-0.3615645,-0.05498262,349.1801,357.1475,3.194391,0.5228497,-1.802475,-0.6634145,-4.161246,-1.445464,0.1253449,0.4185032,-0.4026258,-0.1604851,356.4549,351.9604,354.7483,
665.054,-0.1450949,-0.516762,-0.07633545,-0.3970593,-0.2488877,0.008087977,0.1719216,0.1323898,-0.2411981,356.8383,5.733012,359.3412,0.3371948,1.084072,0.550275,3.999966,-0.8924606,0.4637093,-0.004120807,-0.3494534,-0.04862303,345.2086,358.0439,2.572061,0.4806499,-1.759051,-0.7318593,-3.736995,-1.200126,-0.007727806,0.423227,-0.4235522,-0.1710505,358.6017,352.675,354.3763,
678.937,-0.1338806,-0.661407,-0.07696519,-0.5330461,-0.1805479,-0.0717498,0.1705696,0.1200221,-0.2419541,357.3127,5.682142,359.6429,0.2891977,1.104709,0.4626984,4.299399,-0.8626007,0.7577286,-0.002675927,-0.3362681,-0.04377147,341.2136,359.2401,1.790556,0.4547671,-1.701324,-0.754146,-3.24784,-1.369561,-0.4362562,0.427253,-0.4430046,-0.1813218,0.5113322,354.0287,355.1764,
693.014,-0.1204681,-0.762931,-0.07221938,-0.6830872,-0.09247394,-0.05706967,0.1694682,0.1077675,-0.2425766,358.1441,5.603416,359.7301,0.2374367,1.148082,0.3438615,4.602721,-1.058462,0.7416753,-0.002761826,-0.3217988,-0.0413594,337.0989,0.8752196,1.540715,0.4376836,-1.622032,-0.7444941,-2.713619,-1.517699,-0.7838848,0.4316123,-0.4612585,-0.1907115,1.898524,355.4895,356.3116,
706.764,-0.1030152,-0.8232736,-0.06374115,-0.9208305,-0.0227959,0.08893274,0.1686847,0.09695321,-0.2433531,359.4072,5.564145,359.5378,0.158103,1.210006,0.1870079,5.041325,-1.203812,0.4774087,-0.004483691,-0.3067381,-0.04112465,332.4132,2.266816,1.921042,0.4308289,-1.545848,-0.7010319,-2.483136,-1.421798,-0.5507072,0.4368928,-0.4789694,-0.1979074,3.326906,356.5919,356.1662,
720.573,-0.0853978,-0.8321493,-0.05125017,-0.977366,-0.0201898,0.2734259,0.1680633,0.08724195,-0.243547,0.2361362,5.667041,359.1347,0.04513245,1.273057,0.02195217,5.450274,-0.8650586,0.02762091,-0.006664994,-0.2910795,-0.04247004,327.3244,2.071772,2.72937,0.4400803,-1.468426,-0.6104651,-2.678384,-1.33949,0.2437815,0.4424381,-0.4946945,-0.2027401,5.393397,357.6877,354.3106,
734.695,-0.06573674,-0.7965605,-0.03462473,-0.7202657,-0.06186383,0.4015005,0.1676147,0.07856745,-0.2434642,0.1559539,5.857544,358.6442,-0.05225481,1.296504,-0.114702,5.44185,-0.5458909,-0.4765571,-0.008170961,-0.2762761,-0.04521037,322.9158,0.8642299,4.151644,0.4160265,-1.361474,-0.5147153,-2.671724,-1.109914,0.9506611,0.4465428,-0.508194,-0.2064109,7.188746,358.1815,352.0761,
748.336,-0.04161683,-0.7481713,-0.02040374,-0.2998586,-0.148692,0.3371436,0.16811,0.06878358,-0.2432721,359.5825,6.127667,358.5594,-0.08379415,1.274768,-0.2142722,5.0216,-0.6350312,-0.6350523,-0.009128691,-0.2619505,-0.04831555,319.6656,0.5363224,5.476366,0.3534074,-1.193428,-0.4056382,-2.305276,-0.908399,0.6972114,0.4480304,-0.5174343,-0.2083534,8.360432,358.644,351.7486,
762.345,-0.006893489,-0.7032395,-0.008922406,-0.3011449,-0.2541114,0.2187923,0.1692824,0.06024659,-0.2426014,0.1899524,6.532714,358.7393,-0.09676266,1.222272,-0.3373587,4.434545,-0.5589706,-0.7913992,-0.009826778,-0.2487303,-0.0558083,317.1773,359.6539,6.826556,0.2701946,-0.9159511,-0.2915383,-1.236899,-0.8807939,-0.7490615,0.4472822,-0.5204572,-0.2093457,7.697559,359.7792,354.8421,
776.334,0.03060883,-0.5941021,0.003447831,-0.9117509,-0.2841997,0.2255663,0.1706625,0.05942816,-0.2429423,2.482433,6.759129,358.9163,-0.09560157,1.144343,-0.5059971,4.409842,-0.775153,-0.8670349,-0.01018295,-0.2386994,-0.06559393,313.8117,358.9603,8.757416,0.14925,-0.6065015,-0.1829214,-0.3713807,-0.5060086,-1.421304,0.4452864,-0.5194478,-0.2094063,6.587679,359.9521,357.3494,
790.064,0.06537901,-0.4337359,0.01828691,-1.017522,-0.2283338,0.1910584,0.1728151,0.05994576,-0.2418282,2.946858,6.786247,358.9858,-0.05131927,0.9986855,-0.6234255,4.173118,-1.017363,-0.5828227,-0.009150757,-0.2325988,-0.07314703,311.0217,359.4168,10.0661,0.0348869,-0.3108771,-0.0727045,0.1103251,0.04153527,-0.3221119,0.4452744,-0.5162091,-0.2063837,5.726044,358.5483,355.9172,
804.123,0.1054326,-0.2608022,0.05155552,-0.7829623,-0.171756,-0.004249856,0.1754634,0.0590291,-0.2394533,2.772971,6.855951,359.472,0.01699731,0.823007,-0.6289169,3.506666,-0.8894605,-0.2122117,-0.006949526,-0.2282054,-0.07850569,309.4915,0.4566215,9.996905,-0.0156806,-0.06009179,0.03120768,0.4732309,0.08144056,0.7569924,0.4449008,-0.5112603,-0.2022825,4.579206,357.8082,353.437,
817.975,0.137156,-0.1003759,0.06408089,-1.188174,-0.09494859,0.1217965,0.1778874,0.06193179,-0.2392983,5.135317,6.824038,359.3436,0.105735,0.5543377,-0.5117462,2.110227,-0.5668527,0.1933482,-0.004029905,-0.2281293,-0.08069281,310.3089,1.798701,8.805168,-0.06615476,0.2334075,0.1689712,0.7486953,-0.04434054,1.381653,0.4419963,-0.5011694,-0.1966794,3.286151,357.6297,351.2367,
