time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
207.523,0.001734776,-0.001129815,0.000188178,0.001329297,-0.002326751,0.003223994,0.07123446,0.0282633,-0.5045911,352.2439,359.7355,359.2751,9.654244E-05,-0.0004437607,0.001547734,0.0002027758,0.004705765,-0.002954961,-0.01032275,-0.4724507,-0.2152363,9.369823,2.677568,348.5201,-0.004112323,-0.003740211,0.001442717,-0.040763,0.0226183,-0.0311725,0.1213351,-0.4636354,-0.1925538,9.768724,349.2289,1.643638,
221.149,0.001863225,-0.0005992501,0.0001428305,0.006754091,0.002198416,0.004325567,0.07127821,0.0282796,-0.5045879,352.2303,359.7281,359.2688,0.0008373253,-0.0004534787,0.001295783,0.001166361,-0.0003991543,0.006620321,-0.0103239,-0.472456,-0.2152387,9.368584,2.674738,348.5183,-0.002933977,0.0009805354,-0.000286899,-0.006897737,0.01101759,-0.03133785,0.1213263,-0.4636299,-0.1925499,9.777263,349.2274,1.65816,
235.209,0.0017302,-0.0001021846,0.0001489696,0.008842605,0.001111984,0.004646536,0.07131374,0.02830353,-0.5045828,352.2203,359.7301,359.2641,0.001416668,-0.0005760632,0.001185856,7.372921E-05,-0.002185208,0.006246652,-0.0103155,-0.4724655,-0.2152403,9.367146,2.67405,348.5132,-0.001752701,0.003553726,-0.001252398,0.01905992,-0.0004298495,-0.03076187,0.1213144,-0.4635998,-0.1925663,9.772737,349.2374,1.689353,
249.223,0.001626738,9.941592E-05,-6.090959E-05,0.008862191,0.003991291,0.007191488,0.07133111,0.02830118,-0.5045782,352.214,359.724,359.2533,0.001696683,-0.0003819309,0.0009838329,0.002960382,-0.006548302,0.006477919,-0.01030471,-0.4724762,-0.2152466,9.364634,2.675409,348.5063,-0.002900625,0.002125618,-0.001969394,0.009455725,0.01335299,-0.02163228,0.121302,-0.463583,-0.1925845,9.769648,349.2346,1.711954,
262.989,0.001623474,-4.190783E-05,-0.0002234775,0.008935019,0.004474614,0.004862214,0.07135072,0.02828643,-0.5045753,352.2069,359.7192,359.2529,0.001333112,-0.0003121184,0.001119348,0.006519261,-0.003270685,0.004542468,-0.0102972,-0.4724914,-0.2152494,9.361756,2.67479,348.5001,-0.003163902,-0.0002413419,-0.001728657,-0.002063219,0.01758507,-0.02410313,0.1212854,-0.4635853,-0.1925989,9.776058,349.2253,1.728219,
277.06,0.001722716,0.0003739577,-0.0002184446,0.008034681,0.003617137,-0.002636929,0.07138348,0.02830237,-0.5045671,352.2037,359.7139,359.267,0.001106968,-0.0007521732,0.001324373,0.00212989,-2.882323E-05,0.001947281,-0.01029199,-0.4725075,-0.2152486,9.360271,2.674179,348.4963,-0.002737812,-0.002260951,-0.0008374676,-0.007380676,0.01301877,-0.03097378,0.1212647,-0.4636103,-0.1926057,9.789906,349.2195,1.751735,
290.717,0.001856017,0.0007413559,7.954033E-05,0.01129633,0.004013906,-0.004889649,0.07142669,0.02832887,-0.5045448,352.1895,359.7083,359.2744,0.0008559516,-0.00125786,0.001456838,-0.002669296,0.003877094,-0.00263797,-0.0102846,-0.472515,-0.2152537,9.36091,2.673528,348.4964,-0.002741666,-0.003582151,-0.0001856388,-0.01677111,0.01459386,-0.02806713,0.121252,-0.4636509,-0.1926018,9.81001,349.2162,1.771577,
304.942,0.001641869,0.0005905246,0.0001553512,0.010945,0.001332262,0.005729432,0.07145366,0.028341,-0.5045256,352.1804,359.7168,359.2541,0.0008211359,-0.001650443,0.001726614,-0.007330607,0.004006788,-0.001626021,-0.01027647,-0.4725241,-0.2152494,9.36534,2.673251,348.4991,-0.0024752,-0.003580676,-4.287553E-05,-0.02121482,0.01435709,-0.02049768,0.1212431,-0.4636838,-0.1925941,9.829389,349.2086,1.781063,
318.21,0.001537739,0.0003223985,0.0001359555,0.009610944,0.00231588,0.01756351,0.07145318,0.0283553,-0.504512,352.1747,359.7269,359.2109,0.0007053756,-0.001546187,0.001713174,-0.004321913,0.006250359,0.0031014,-0.01027124,-0.4725353,-0.2152453,9.370341,2.670784,348.5003,-0.001263974,-0.002371454,9.478295E-05,-0.01909566,0.007071766,-0.01407298,0.1212423,-0.4637053,-0.1925883,9.847027,349.2053,1.787891,
332.298,0.001817191,6.099731E-05,9.684035E-05,0.007501073,0.002102636,0.01648426,0.07146817,0.02836445,-0.5045002,352.1718,359.7229,359.2082,0.001225587,-0.001270857,0.001560344,-0.002530848,9.965273E-05,0.002958502,-0.01026516,-0.4725484,-0.2152393,9.375067,2.669496,348.5,0.000193318,-0.0009508707,0.0001285993,-0.01665197,-0.003128042,-0.003355384,0.1212464,-0.4637087,-0.1925851,9.860396,349.2056,1.787766,
346.237,0.002077347,-0.0001052153,0.0002625751,0.005439337,-0.003674701,0.006963829,0.07149878,0.02835742,-0.5044622,352.1718,359.7321,359.2198,0.001742111,-0.0006798108,0.001202603,0.007619798,-0.006681291,0.005464934,-0.01025358,-0.472554,-0.2152405,9.374416,2.671903,348.4952,0.00140407,6.34449E-05,9.183737E-05,-0.008933748,-0.01338472,0.002670644,0.1212621,-0.4637022,-0.1925823,9.869585,349.2126,1.784444,
359.976,0.002242436,-0.0003346525,0.0004194083,0.003382914,-0.006294307,0.00101329,0.0715346,0.02833974,-0.5044221,352.1731,359.7386,359.2299,0.002001157,-0.001051847,0.001051102,0.004058266,-0.009959371,0.007398959,-0.01023833,-0.4725471,-0.2152516,9.372656,2.676338,348.4876,0.001093602,3.785285E-05,-0.0001197942,-0.01156109,-0.00869969,-0.002326987,0.1212812,-0.4636945,-0.1925788,9.878146,349.2197,1.780513,
374.137,0.002242479,-0.0006920109,0.0005098449,0.0001365377,-0.008538831,0.0004520942,0.07156292,0.02832115,-0.5043855,352.1793,359.7488,359.2321,0.001649687,-0.001310759,0.001101735,0.004191681,-0.008544545,0.01244508,-0.01022501,-0.4725443,-0.2152622,9.369987,2.680484,348.4793,0.0002550628,0.0004086923,-0.0002879698,-0.001962094,-0.0001162602,0.0006342867,0.1212951,-0.4636885,-0.1925779,9.882715,349.2217,1.777117,
388.094,0.002156365,-0.0007945944,0.0004825402,-0.004187076,-0.008899504,0.002681158,0.07157946,0.02832389,-0.5043586,352.1891,359.7583,359.2277,0.0007008946,-0.001442569,0.001369747,0.00446083,-0.0002388873,0.008288927,-0.01022383,-0.4725362,-0.2152671,9.369001,2.680908,348.4715,-0.0001141898,-0.0006177757,-2.722343E-05,-0.009066879,-0.0002975381,-0.008370044,0.1213012,-0.4636901,-0.1925617,9.888581,349.223,1.778225,
401.823,0.001894867,-0.001159806,0.0007014442,-0.004297846,-0.01040841,0.005284587,0.07158896,0.02831179,-0.504324,352.192,359.7712,359.2209,0.0001764532,-0.001513946,0.001743856,-0.001708701,0.003967213,0.006389763,-0.01022777,-0.4725291,-0.2152633,9.37058,2.678459,348.4663,-0.000638121,-0.001238591,0.0002654331,-0.009393054,0.002620889,-0.01266306,0.1212976,-0.4637004,-0.1925401,9.898207,349.2244,1.784414,
416.008,0.001661832,-0.001211712,0.0005131044,-0.007535679,-0.0094939,0.008296752,0.07161042,0.02831599,-0.5043618,352.203,359.7799,359.21,-0.0001864538,-0.000962144,0.001824706,-0.001569184,0.005665886,-0.002262258,-0.01023665,-0.4725167,-0.2152675,9.372888,2.674822,348.466,-0.001131362,-0.001199099,3.582408E-05,-0.00988158,0.004655426,-0.01227961,0.121288,-0.4637089,-0.1925265,9.911123,349.2245,1.793278,
430.036,0.0013191,-0.001063593,0.0004041205,-0.007568222,-0.008944992,0.01035436,0.07162642,0.02832353,-0.5044002,352.2087,359.7883,359.2,-0.0004654236,-0.0005212093,0.001802385,-0.0006080968,0.006035949,-0.00693469,-0.01024526,-0.4725106,-0.215269,9.374981,2.672358,348.4714,-0.001437397,-0.0005182123,-0.0003146011,-0.002945641,0.008642935,-0.01224031,0.1212758,-0.4637093,-0.1925307,9.920248,349.2224,1.802343,
443.74,0.001244957,-0.0009679732,0.0003681162,-0.006356605,-0.006436871,0.00750442,0.07163185,0.0283291,-0.504414,352.2122,359.7895,359.1986,-0.000845122,-0.0008571439,0.001802216,-0.004995603,0.009283004,-0.009528276,-0.01026089,-0.4725023,-0.2152719,9.377587,2.669789,348.4815,-0.001360932,0.0001334756,-0.0008942778,0.002163462,0.007719781,-0.01225338,0.121262,-0.4637012,-0.1925464,9.924954,349.2215,1.814726,
457.918,0.0006977779,-0.0005074713,0.0003932937,-0.005357374,-0.005370922,0.01164381,0.0716016,0.02835283,-0.5044139,352.2151,359.7956,359.1833,-0.0009143277,-0.00105708,0.001649843,-0.00211863,0.01010947,-0.009846997,-0.01028525,-0.4724998,-0.2152697,9.378862,2.666551,348.4899,-0.001337905,0.0007906663,-0.00150857,0.008751119,0.005342997,-0.01444627,0.1212434,-0.4636788,-0.1925873,9.923844,349.2229,1.827591,
471.905,0.0005994443,-0.0004348695,0.0002983308,-0.004186225,-0.003892671,0.009066523,0.07158929,0.02836174,-0.5044129,352.2166,359.7967,359.181,-0.0003609469,-0.001281308,0.001326803,-0.0008829042,0.002922504,-0.003329122,-0.01030532,-0.4725012,-0.2152717,9.38039,2.665252,348.4934,-0.00171546,0.0003129733,-0.00170232,0.002813386,0.006570263,-0.01731299,0.1212185,-0.4636527,-0.1926367,9.923733,349.2225,1.842157,
485.781,0.0005684521,-0.0003208411,0.0002902074,-0.001966412,-0.002169883,0.007541062,0.07159561,0.02836484,-0.5043867,352.215,359.7973,359.1769,0.0002908854,-0.001286422,0.0009567434,0.0003531252,-0.004264641,0.003187917,-0.01032183,-0.4725114,-0.2152706,9.382333,2.66665,348.4928,-0.001976608,9.519504E-05,-0.001711155,0.009728406,0.00597072,-0.02885336,0.1211798,-0.4636301,-0.1926805,9.925091,349.2252,1.867302,
499.547,0.000140956,-7.582382E-05,0.0004117085,0.002244729,-0.003325342,0.007907033,0.07158533,0.02837566,-0.5043572,352.2074,359.804,359.1707,0.0004073494,-0.0008310647,0.0004660428,0.005833962,-0.005725456,0.006156695,-0.01033324,-0.472527,-0.2152714,9.380483,2.667445,348.4855,-0.002738294,-0.000195444,-0.001989263,0.009883538,0.01150493,-0.03456034,0.1211319,-0.4636151,-0.1927173,9.928558,349.2295,1.901551,
513.713,-0.0001191279,0.0001043823,0.0002027592,0.002330438,-0.003116712,0.004548415,0.0715749,0.02838451,-0.5043604,352.2065,359.805,359.1729,0.0002965838,-0.000471253,0.0004021525,0.007338108,-0.004605657,0.008520989,-0.01034069,-0.4725361,-0.215276,9.376544,2.667724,348.4771,-0.003546936,-0.0006432338,-0.002170249,0.00394487,0.01732043,-0.02585045,0.121084,-0.4636049,-0.1927507,9.93176,349.2238,1.924872,
527.647,-0.0004428081,0.0002414531,7.800414E-05,0.003463055,-0.002666825,0.002241934,0.07155687,0.02839297,-0.504369,352.2025,359.8057,359.1745,0.0001604248,-5.640346E-05,0.0005860243,0.008710956,-0.004899947,0.005838381,-0.01034858,-0.4725384,-0.2152849,9.370729,2.669537,348.4719,-0.00353314,-0.0008682155,-0.002084149,0.002954261,0.01674235,-0.02405375,0.1210354,-0.4635985,-0.1927819,9.936931,349.2177,1.946047,
541.263,-0.0006852691,0.0004740476,-0.0001531925,0.00252357,-0.001397945,-0.00141174,0.07153681,0.02841017,-0.5043794,352.2025,359.8028,359.1813,-0.0004268306,-0.0001582122,0.0008217395,0.006382167,0.0005006155,-0.001054811,-0.01035845,-0.4725381,-0.21529,9.366544,2.668715,348.4703,-0.00284202,-0.0009521699,-0.001742469,0.002138627,0.01240379,-0.02590052,0.1209924,-0.4635926,-0.1928089,9.943478,349.2146,1.968004,
555.374,-0.001148103,0.0005650264,-0.000176776,0.004703746,-0.0007061192,-0.002666115,0.07150322,0.0284301,-0.5043749,352.1956,359.8012,359.1849,-0.0009846379,-0.0004677397,0.001244383,0.002406336,0.003083254,-0.001659768,-0.01038144,-0.4725201,-0.2153016,9.363467,2.667134,348.4718,-0.001370053,-0.0003252377,-0.001390765,0.005970364,-8.798421E-05,-0.02530658,0.1209553,-0.4635732,-0.192833,9.947879,349.2189,1.989105,
569.005,-0.00152048,0.0007561336,-0.0003324337,0.003815835,0.003169322,-0.004806868,0.07146776,0.02845532,-0.5043773,352.1945,359.7905,359.1912,-0.001308159,-0.00100718,0.001659965,-0.001980162,0.006329273,-0.004255289,-0.01040742,-0.4725049,-0.215303,9.363798,2.664542,348.4762,-0.001172391,0.0005500055,-0.001280429,0.002980405,0.002772061,-0.008343572,0.1209338,-0.4635527,-0.1928508,9.946479,349.2202,1.997797,
583.019,-0.001947404,0.0007794977,-0.0004066727,0.00495743,0.005198736,-0.005327114,0.07144663,0.02848867,-0.5043975,352.189,359.7817,359.1949,-0.001625285,-0.001395431,0.002047363,-0.004583734,0.008616232,-0.007543197,-0.01043567,-0.4724939,-0.2152996,9.366402,2.661976,348.4824,-0.0006243614,0.0007753336,-0.001124031,-0.00196044,-0.0001371478,0.0006301489,0.1209154,-0.4635235,-0.1928699,9.945916,349.2202,2.000058,
596.573,-0.002312155,0.0008420115,-0.0005487772,0.006075681,0.005922175,-0.006604343,0.07142046,0.02852169,-0.5044205,352.183,359.7731,359.2007,-0.001889707,-0.001363014,0.002307829,-0.005274085,0.01135951,-0.006477138,-0.01046241,-0.4724892,-0.2152902,9.369613,2.659021,348.49,-0.0004646375,0.0009189936,-0.00118835,-0.005767284,0.003064135,0.002100334,0.1209051,-0.4634925,-0.1928881,9.947547,349.2191,1.998569,
610.713,-0.002410542,0.00128414,-0.000890895,0.006182098,0.009283727,-0.006392248,0.07139179,0.02856854,-0.5044674,352.1781,359.7586,359.2036,-0.001488571,-0.001194949,0.002559674,-0.006363082,0.004380898,-0.006301295,-0.01048829,-0.4724824,-0.2152778,9.374556,2.657118,348.4981,-0.0006269355,0.001159552,-0.001170353,-0.002811004,0.004771073,0.009328209,0.1208978,-0.46346,-0.192907,9.947743,349.2139,1.991798,
624.73,-0.002542329,0.001417475,-0.0009357529,0.009441582,0.009669663,-0.008650395,0.07135129,0.02860543,-0.504521,352.1643,359.748,359.2132,-0.001687792,-0.0009302639,0.002253169,-0.002118335,0.01010898,-0.009848724,-0.01051302,-0.4724765,-0.215278,9.376942,2.653727,348.5087,-0.0001426713,0.0005375872,-0.0008241642,-0.006572931,-0.001277028,0.0002515556,0.1208898,-0.463438,-0.1929203,9.950344,349.2115,1.987676,
638.49,-0.002597682,0.001597031,-0.001069096,0.009482536,0.01069911,-0.008923986,0.07131287,0.02864134,-0.5045679,352.1564,359.7367,359.2197,-0.001272433,-0.0006088467,0.002049915,0.0003578509,0.006410083,-0.01160602,-0.01053281,-0.4724695,-0.2152786,9.378627,2.651501,348.5176,-0.0003597314,0.0001883641,-0.0007808764,-0.005098084,0.001918184,-0.00295585,0.1208818,-0.4634204,-0.1929321,9.954111,349.2121,1.987224,
652.432,-0.002623942,0.001616386,-0.001157891,0.008403241,0.01100474,-0.007920659,0.07128763,0.02864456,-0.5045817,352.1507,359.7271,359.2235,-0.0008090737,-0.0004762402,0.001797748,0.001460756,0.003004501,-0.01068185,-0.01054919,-0.4724624,-0.215287,9.378844,2.649351,348.5256,-0.0009801444,5.151378E-09,-0.001242797,-0.006268919,0.00509393,0.00248254,0.1208696,-0.4633997,-0.1929537,9.960102,349.2085,1.986492,
666.646,-0.002584551,0.001489184,-0.001142782,0.008341858,0.008670721,-0.008402392,0.07126248,0.0286451,-0.504593,352.1435,359.7227,359.231,-0.0005295509,-0.0006519575,0.001765006,0.001870228,0.00234039,-0.008691752,-0.01055867,-0.4724631,-0.2152867,9.377516,2.648097,348.5315,-0.0005204433,0.0003041716,-0.001038414,1.81016E-05,0.001026221,-0.002958232,0.1208637,-0.4633845,-0.1929713,9.963221,349.2058,1.98736,
680.284,-0.002472759,0.001331761,-0.001180037,0.007182857,0.006918086,-0.006851245,0.07123759,0.02864739,-0.5046137,352.1394,359.7198,359.2332,-0.0001884528,-0.0008882048,0.001757407,0.002130379,-2.360981E-05,0.001950766,-0.01056192,-0.4724631,-0.2152874,9.377874,2.646798,348.5314,0.0001316006,0.0008956129,-0.001250478,0.003337271,-0.004789052,-0.003017419,0.1208615,-0.4633737,-0.1929799,9.96209,349.2112,1.991708,
694.452,-0.00239687,0.001001086,-0.001124482,0.006025093,0.005166114,-0.005300475,0.0712108,0.02864447,-0.5046339,352.1365,359.7183,359.235,0.0001288072,-0.001368186,0.00178737,-0.002123157,-0.0005630095,0.004946802,-0.01055746,-0.4724599,-0.2152891,9.379017,2.646183,348.5276,-0.0005633878,0.0009900221,-0.001477899,-0.0006526686,0.002170412,0.00209784,0.1208572,-0.4633851,-0.1929595,9.961375,349.2109,1.99205,
708.237,-0.00236632,0.0006377599,-0.001032621,0.003839982,0.002892491,-0.005833663,0.07118058,0.02863508,-0.5046436,352.1378,359.7179,359.2411,0.0002508802,-0.001198312,0.001736975,0.0007541846,0.0002675182,0.00463163,-0.01055014,-0.4724569,-0.2152905,9.379596,2.646554,348.5227,-0.0007714145,0.0007333439,-0.001411726,-0.002967602,0.003922727,0.001392998,0.1208498,-0.4633957,-0.1929409,9.962905,349.2071,1.990395,
721.951,-0.002204499,0.000305104,-0.0009297539,-0.0004488417,0.001982225,-0.005662428,0.07115301,0.02861381,-0.5046329,352.1459,359.716,359.2451,0.000584367,-0.0009927658,0.001677675,-0.00252191,-0.005090738,0.003505572,-0.0105425,-0.4724376,-0.215298,9.380213,2.648529,348.5174,-0.0006414641,0.001063964,-0.001269052,0.005297014,0.001021539,-0.007635681,0.1208426,-0.4633976,-0.1929202,9.964421,349.207,1.9953,
736.089,-0.002117576,0.000130333,-0.0007997297,-0.001549784,0.0009828469,-0.005414087,0.07112479,0.02859578,-0.5046218,352.1498,359.7154,359.2496,0.0001774511,-0.0003168269,0.001450338,0.005700903,-0.00193755,0.0005685078,-0.01053776,-0.4724143,-0.2153055,9.377314,2.649715,348.5149,-0.0009700955,0.0005805087,-0.001039397,-0.0006413735,0.002215857,-0.01051411,0.1208323,-0.4633971,-0.1928993,9.968688,349.2076,2.002926,
749.899,-0.002002045,0.0001929451,-0.0006695207,-0.001591411,-0.001627704,-0.006923811,0.07110173,0.02859339,-0.5046229,352.1516,359.7184,359.2594,-5.398772E-05,-0.0001808829,0.001493976,0.003916388,-0.0009803099,0.001259887,-0.01053656,-0.4723875,-0.2153198,9.37483,2.650237,348.514,-0.001443511,0.002149642,-0.001473135,0.01399311,0.009988455,-0.007523157,0.1208186,-0.4633903,-0.1928866,9.966867,349.2067,2.017019,
763.728,-0.001719452,0.0002105942,-0.0004514109,0.002640954,-0.001467554,-0.005792118,0.0710867,0.02859026,-0.5046183,352.1436,359.7191,359.2629,-0.0005790812,-0.0002847219,0.001578249,0.001996166,0.003754374,-0.003645034,-0.01054127,-0.472367,-0.2153273,9.371272,2.649993,348.5178,-0.001487033,0.002402384,-0.001900134,0.005742564,0.008239472,0.002533565,0.1208098,-0.4633779,-0.1928859,9.960742,349.2001,2.020515,
778.017,-0.001664439,0.0002826827,-0.000420544,0.002567335,-0.001944042,-0.003460538,0.07106459,0.02858719,-0.5046099,352.1409,359.7229,359.2624,-0.0007491923,-0.0007241578,0.001698095,-0.0003235127,0.003959539,-0.009990546,-0.0105503,-0.4723506,-0.2153315,9.370168,2.648692,348.5249,-0.0009862287,0.002074688,-0.001410355,0.00511062,0.004781592,-0.003990094,0.1208037,-0.4633668,-0.192884,9.957336,349.1946,2.022508,
