time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
276.648,0.09707089,-0.2961805,-0.1164648,0.4367307,0.1729808,-0.3095616,-0.2278994,0.4469862,0.09029391,339.5626,8.798524,0.2733376,-0.08543625,0.5499046,-0.3127333,1.730356,-0.2657471,-1.349916,-0.2947839,0.09911864,0.1348798,322.1145,6.436423,7.514135,0.6542813,-1.251978,-0.6149714,-1.951789,-1.804757,0.1471891,0.02340826,-0.2816706,0.02051912,47.24728,30.41743,8.479171,
290.26,0.1060959,-0.4473827,-0.1352413,0.277955,0.1613403,-0.3211605,-0.2260945,0.4367908,0.08816689,339.5254,8.534343,0.5160109,-0.09618761,0.3359825,-0.3318832,1.686134,-0.1026319,-1.364703,-0.2956222,0.09635437,0.130316,320.6413,5.338541,8.162045,0.5707292,-1.273388,-0.5118822,-1.64106,-1.41418,0.2425686,0.02928355,-0.2997225,0.01842386,48.15614,30.76119,8.689742,
304.393,0.1147465,-0.5767619,-0.1461859,0.019738,0.1741311,-0.2915284,-0.2243444,0.4264321,0.08618268,339.9673,8.218387,0.7446892,-0.1015414,0.1687863,-0.3437185,1.645318,-0.1640121,-1.329304,-0.2963603,0.09242643,0.1266995,319.2037,4.52494,9.102537,0.4753805,-1.310715,-0.364676,-1.850661,-1.131485,0.364758,0.03268645,-0.3175034,0.02029243,49.81823,32.20299,10.2233,
318.377,0.1215489,-0.6632805,-0.1432203,-0.225217,0.2307541,-0.2394494,-0.2224426,0.4161124,0.08497561,340.5112,7.810047,0.8841444,-0.08950188,-0.0153129,-0.3097346,1.322893,-0.02446829,-1.211611,-0.2959622,0.08597782,0.1249873,318.5663,3.613096,9.630843,0.3507355,-1.29187,-0.1890271,-1.675231,-0.6113013,0.6917373,0.03360523,-0.3330582,0.0240778,50.99769,32.19426,11.34477,
332.218,0.1284918,-0.7082134,-0.1202594,-0.5555718,0.335428,-0.1321399,-0.2204713,0.4073312,0.08460064,341.542,7.347736,0.9032913,-0.04967565,-0.2029683,-0.2438383,0.9721702,0.2363483,-0.9107928,-0.2947365,0.07743101,0.1243122,318.3627,3.227972,9.248478,0.2112919,-1.221856,-0.01077506,-1.291175,0.1844926,1.054596,0.03181091,-0.3462186,0.02975459,51.3452,30.99385,12.50164,
346.264,0.1327422,-0.6912703,-0.08435646,-0.8738204,0.4283772,0.01701014,-0.2186311,0.4004021,0.08431569,342.8248,6.957858,0.7920708,0.01441914,-0.4114763,-0.1276499,0.5536956,0.4119877,-0.3837654,-0.2929711,0.06631806,0.1270787,318.7421,3.801407,8.107615,0.02264055,-1.088168,0.2239919,-0.3588546,1.12368,1.561583,0.02914468,-0.357171,0.03862803,50.38038,26.83077,11.83657,
360.204,0.1311529,-0.6387765,-0.05953421,-0.839335,0.4638385,0.1044676,-0.217062,0.3939967,0.08339728,343.1345,6.701077,0.5661713,0.06831092,-0.5748321,-0.003399033,0.2707359,0.2913778,0.005901253,-0.2908463,0.05450439,0.1309618,319.1428,4.552765,7.46087,-0.1115762,-0.8970852,0.4471534,0.08849187,1.826032,1.478499,0.02563637,-0.3637344,0.05019468,48.9503,24.58614,12.45727,
374.047,0.126364,-0.5517771,-0.06244207,-0.6874049,0.3668431,0.06902158,-0.215552,0.3900371,0.08145136,343.3712,6.571615,0.7274317,0.1298898,-0.7191504,0.1246527,-0.1503218,0.3202403,0.466367,-0.2878657,0.04187538,0.1359529,320.2137,5.6663,6.278375,-0.1736219,-0.7154619,0.6068357,0.1336274,2.06435,1.170722,0.02166803,-0.3670165,0.06301505,47.9623,23.81144,13.68133,
388.122,0.121979,-0.449878,-0.06479962,-0.3055364,0.1256368,-0.174919,-0.2137301,0.3865039,0.08169179,342.6129,6.573645,1.396118,0.1889511,-0.8348305,0.2264447,-0.4684529,-0.02819566,1.01811,-0.2856212,0.02871353,0.1403808,321.6847,7.580399,5.289136,-0.2815942,-0.3763774,0.8344432,0.513522,2.039566,0.9276372,0.01434373,-0.3601745,0.0803777,46.59841,22.47922,13.73894,
401.941,0.1210704,-0.333423,-0.04212232,-0.04592584,-0.02148297,-0.3016225,-0.2118394,0.3852697,0.082524,342.3092,6.551344,1.698561,0.1898097,-0.9368058,0.3103538,-1.044225,-0.110022,0.9598442,-0.2834536,0.01466332,0.1468192,323.5479,7.813989,5.327572,-0.4542504,0.1088874,1.071436,1.874883,1.82739,1.082823,0.004616746,-0.3451551,0.09807229,43.79397,18.5061,10.70879,
415.876,0.118801,-0.2010306,-0.01974849,-0.1132165,-0.01963697,-0.1501761,-0.2103734,0.3869023,0.08247818,342.8544,6.617535,1.43176,0.1983575,-1.017941,0.4209829,-2.341813,0.1401728,1.105258,-0.2798769,0.003216857,0.1533457,327.7588,7.44995,4.919516,-0.6020219,0.5297231,1.19874,3.295339,1.440668,1.523793,-0.004351049,-0.3288483,0.1138,40.12914,13.54852,6.286362,
429.519,0.1170502,-0.06452319,-0.0009321384,-0.3316303,-0.009140409,0.05007989,-0.2088267,0.3908402,0.08272576,343.6754,6.759616,1.210035,0.2163322,-1.086534,0.4964439,-3.344978,0.007126562,1.469181,-0.2773553,-0.0101232,0.1601842,332.5062,7.878266,4.534907,-0.7162347,0.9904976,1.256904,4.496063,0.8620272,1.952324,-0.01332022,-0.307458,0.1284783,35.63721,8.981677,1.48344,
443.599,0.1144649,0.09557723,0.01733499,-0.4862918,-0.06024574,0.262283,-0.2072758,0.3962102,0.08319256,344.325,7.137878,0.8845933,0.2330697,-1.160555,0.5186291,-3.829751,-0.5148653,1.901972,-0.2754995,-0.02462077,0.1661901,336.9788,9.267896,4.364946,-0.7494006,1.352184,1.244563,4.514917,0.5715578,1.826966,-0.02236799,-0.2823451,0.1435262,32.37568,6.723047,359.0959,
457.595,0.1093392,0.2386256,0.02855543,-0.5561879,-0.1288464,0.4823169,-0.2061393,0.4032742,0.08379741,345.0078,7.669008,0.3567475,0.2082487,-1.184606,0.4902672,-3.685048,-0.3662529,2.06218,-0.2746886,-0.03833091,0.1712521,340.2188,10.00002,3.509985,-0.7504817,1.68796,1.207009,4.121713,0.6062002,1.262886,-0.03252111,-0.2506303,0.1576648,29.78643,5.967685,358.6324,
471.47,0.09621611,0.3699729,0.04187746,-0.5149728,-0.2151461,0.5995464,-0.2056364,0.4116009,0.08486746,345.3882,8.213799,359.98,0.1212257,-1.171902,0.4439341,-3.261002,0.8025474,1.939595,-0.2743414,-0.0520306,0.1744249,342.3719,8.650482,1.634256,-0.7751519,2.077748,1.131971,4.323607,0.5455952,1.143185,-0.04312111,-0.2130891,0.1685118,26.21753,4.582966,357.4189,
485.454,0.07465927,0.4870673,0.05483863,-0.4115115,-0.2739706,0.5008857,-0.2054704,0.4209372,0.08590856,345.5217,8.483962,0.03527349,0.06555809,-1.127625,0.3766606,-2.950572,1.880733,2.57856,-0.2731427,-0.0620028,0.1757744,345.1371,7.597027,358.0392,-0.8189573,2.498057,1.004793,5.135587,0.4807574,1.502311,-0.05347496,-0.1725682,0.1760972,21.05294,2.269222,355.2282,
499.456,0.04798979,0.5825111,0.06613547,-0.2466622,-0.2519879,0.2477303,-0.2055138,0.430622,0.08701974,345.3168,8.420975,0.3406772,0.05281318,-1.031307,0.2746975,-2.556033,1.939552,3.235033,-0.2728727,-0.07038805,0.1757894,347.7429,7.91483,354.5888,-0.8495332,2.854711,0.8279139,5.904896,0.5567288,1.822661,-0.06379285,-0.1311121,0.1810141,15.17368,0.002889868,353.3858,
513.291,0.02361662,0.6433303,0.07449844,-0.03418455,-0.1684697,-0.006593546,-0.2056591,0.4400963,0.0882667,344.8248,8.190042,0.6339234,0.03674923,-0.9546953,0.171041,-2.6085,1.083313,3.21265,-0.2745844,-0.07934166,0.1755424,350.6199,9.210916,353.2283,-0.865283,3.081607,0.6186016,6.345723,0.808217,2.057419,-0.07389451,-0.09080141,0.1832097,9.384765,357.7341,352.1115,
527.05,0.003094314,0.6790975,0.07889108,0.1998331,-0.05969619,-0.2363024,-0.2057453,0.4492016,0.08926661,344.1871,7.871418,0.9406668,-0.007840676,-0.9146299,0.09316405,-3.213582,0.2150328,2.599872,-0.2776252,-0.08809013,0.1758554,354.2985,10.36783,353.9126,-0.8653273,3.173548,0.3915014,6.616856,1.231021,1.980817,-0.08326574,-0.05286006,0.1830429,3.657571,355.4554,351.8334,
541.07,-0.007775331,0.6813099,0.07702885,0.417255,0.01701964,-0.3686935,-0.2058717,0.4577216,0.09005865,343.4247,7.609757,1.144846,-0.1418797,-0.8421919,0.0342712,-3.358894,0.6200196,1.708471,-0.2827144,-0.09502373,0.1750976,357.1698,9.10215,354.7852,-0.8379573,3.14027,0.168021,6.739521,1.547307,1.442595,-0.0919102,-0.01795351,0.1806591,358.1791,353.556,352.8432,
554.961,-0.01238283,0.6609271,0.07277238,0.6074096,0.07678054,-0.3946093,-0.2059665,0.4655103,0.09088718,342.6014,7.40397,1.16128,-0.2715515,-0.7698169,-0.006936088,-3.101632,1.425237,0.9861295,-0.2868659,-0.1023674,0.1730469,359.1513,6.590009,355.3117,-0.7971866,2.996458,-0.02595796,6.547034,1.723573,0.8659376,-0.09979859,0.01342266,0.1769898,353.5049,351.7213,354.4054,
569.027,-0.01289973,0.6134778,0.07002771,0.8013974,0.1308923,-0.3359722,-0.2060978,0.4719419,0.09198304,341.6755,7.308487,0.9416928,-0.3127003,-0.7446041,-0.04812809,-3.284133,1.475611,0.7067285,-0.2901192,-0.1097914,0.1715918,2.039521,5.36103,355.8357,-0.7438819,2.781699,-0.182679,6.125172,1.755064,0.3908741,-0.1064757,0.04126854,0.1723745,349.6645,349.9329,356.1397,
583.069,-0.01093352,0.54586,0.07237487,0.9297127,0.1465028,-0.231931,-0.2061171,0.4768199,0.09325256,340.8152,7.334051,0.6490859,-0.2914629,-0.7387514,-0.09294557,-3.399416,1.076224,0.6771006,-0.2928683,-0.1176075,0.1699236,4.979903,5.280943,356.0867,-0.6705548,2.530461,-0.3157164,5.73401,1.59106,0.06895009,-0.1120732,0.06530023,0.1660285,346.1344,348.4426,357.9108,
596.836,-0.007306943,0.4515596,0.07688078,1.017235,0.1290672,-0.1181693,-0.2061235,0.4794934,0.0944491,339.9562,7.481467,0.275884,-0.2585667,-0.7460405,-0.1274766,-3.372527,0.7261749,0.7186077,-0.295221,-0.1262053,0.1678522,7.685453,5.411693,356.0952,-0.602022,2.294465,-0.4327826,5.615033,1.587991,0.1483779,-0.1166663,0.08538831,0.1588272,342.1217,346.6587,359.2455,
610.595,-0.003816748,0.3281798,0.07935902,1.029846,0.08465773,-0.001633039,-0.2060924,0.4796195,0.09555378,339.2577,7.72416,359.8833,-0.2134156,-0.7772776,-0.1585249,-3.411873,0.3107687,0.7121623,-0.2974193,-0.1355216,0.165929,10.50995,6.030135,356.2106,-0.4996399,1.927838,-0.5600259,5.642957,1.761668,0.4948957,-0.1187698,0.09585001,0.1515625,337.58,344.5511,0.1104691,
624.677,-0.001755014,0.1771792,0.07984691,0.9334337,0.03480212,0.1078289,-0.2061744,0.4770451,0.09660409,338.839,8.016676,359.5083,-0.2018116,-0.7742876,-0.1733864,-2.995597,0.2171293,0.6910585,-0.3004847,-0.1439872,0.1639465,12.24733,6.080388,356.1043,-0.3810053,1.525782,-0.5728732,5.196954,1.455332,0.6633576,-0.1200863,0.1015785,0.1475694,334.0894,343.5693,0.9327093,
638.673,-0.00162431,0.00682074,0.07906178,0.6913173,-0.005183288,0.1870446,-0.2062892,0.4720029,0.09772679,338.8729,8.248361,359.2686,-0.2566479,-0.6950024,-0.1594517,-1.396037,0.8711222,0.6474721,-0.3037276,-0.1525802,0.1614285,10.76388,3.999859,355.4328,-0.2403106,1.057233,-0.4594124,3.904197,0.6928986,0.7937189,-0.1203249,0.1011004,0.1466208,332.7964,344.5122,0.8220493,
652.53,-0.003766695,-0.1658412,0.07730549,0.3171652,-0.02993375,0.2200914,-0.2064481,0.4652496,0.09856869,339.3625,8.34844,359.2422,-0.2602475,-0.691124,-0.1412349,-1.025868,1.048588,0.5159231,-0.3057759,-0.1622496,0.1602862,10.97483,2.821251,355.4134,-0.108776,0.5550796,-0.282407,2.114072,-0.0595382,0.9363196,-0.1200256,0.09435782,0.1470844,333.5807,346.733,359.6139,
666.631,-0.00746927,-0.3294966,0.07509887,0.05311451,-0.04090948,0.1853561,-0.206606,0.4566805,0.09952559,339.6224,8.364987,359.2996,-0.2191212,-0.7417612,-0.1057331,-1.523099,0.915239,0.1441729,-0.3071748,-0.171941,0.1613534,12.9389,2.727958,356.3402,-0.02039865,0.05658336,-0.1296847,0.5375673,-0.331297,0.9925389,-0.1199017,0.08216023,0.1476422,335.2735,348.6351,358.0075,
680.585,-0.01074488,-0.472449,0.07745557,-0.06684771,-0.0244458,0.1536977,-0.2067701,0.4470783,0.1008541,339.7835,8.376802,359.2483,-0.1593305,-0.7594939,-0.06266526,-1.957067,0.78564,-0.4969864,-0.3081424,-0.1801619,0.1624387,15.06352,3.184295,358.2854,-0.003830844,-0.4160104,-0.02934007,-0.5099798,0.01147363,0.6415462,-0.1193717,0.06449958,0.1491492,337.2542,348.7249,356.8778,
694.339,-0.01349842,-0.5891848,0.08452809,-0.1389477,-0.001189465,0.1675922,-0.206991,0.4366628,0.1026406,340.0206,8.448178,359.1048,-0.1219865,-0.6965662,-0.03012212,-1.531074,0.749743,-0.8294894,-0.3088139,-0.1864991,0.1629229,15.39981,3.285738,359.7407,0.01838083,-0.7950423,0.03676653,-1.042653,-0.05996364,0.3186356,-0.1183774,0.04383977,0.1510889,338.9907,349.0678,356.5035,
708.384,-0.01734347,-0.6725039,0.09466045,-0.3052257,0.02543957,0.2364159,-0.2074545,0.4262918,0.1042751,340.6882,8.535174,358.9377,-0.07883326,-0.5554349,0.011578,-0.4084567,0.7133654,-0.9525679,-0.3079219,-0.1908523,0.1634415,13.63376,3.080661,0.6077077,0.07502807,-1.218635,0.1189935,-1.632279,-0.7511304,-0.1055012,-0.1164216,0.0166993,0.1543884,341.5302,350.4484,357.1009,
722.364,-0.02281325,-0.7218359,0.1075133,-0.5292543,0.06576817,0.3091306,-0.2079793,0.4161971,0.1060662,341.6103,8.538746,358.7932,-0.0156459,-0.4295575,0.0502455,0.5172143,0.4801502,-1.005416,-0.3062561,-0.1953738,0.1650099,11.41877,3.306469,1.2084,0.151547,-1.630527,0.204595,-2.45504,-1.596843,-0.6250984,-0.1138437,-0.01415816,0.1584865,345.2684,352.5519,358.2731,
736.157,-0.02898624,-0.7434432,0.1163725,-0.6638712,0.1257029,0.3722737,-0.2084732,0.4061244,0.1077321,342.3422,8.524305,358.5495,0.05444883,-0.3406613,0.1079261,0.6858518,0.3047455,-1.105879,-0.303906,-0.1980468,0.1688066,10.37895,3.731008,2.09402,0.2316246,-2.02311,0.2623113,-3.558876,-2.059666,-1.170985,-0.10975,-0.04892925,0.1627367,350.3596,354.5131,359.4264,
749.945,-0.03382244,-0.7324443,0.1149068,-0.7867281,0.1659068,0.465403,-0.2089916,0.3975355,0.1087535,343.291,8.597345,358.2307,0.1125783,-0.2449903,0.1676783,0.5684665,0.1954462,-1.242117,-0.3011899,-0.1979394,0.1729685,9.955913,4.205317,3.242706,0.3198679,-2.414125,0.2724822,-5.051437,-2.467986,-1.911463,-0.1049118,-0.08659524,0.166548,357.4643,356.7671,1.220647,
764.08,-0.03609409,-0.6926301,0.1071157,-0.8706397,0.1176971,0.4970244,-0.2095221,0.3902551,0.1099958,344.1847,8.760157,358.1278,0.1691643,-0.08938835,0.2176516,0.7762271,0.01933083,-1.3618,-0.2980132,-0.1947196,0.1768981,8.825885,4.889629,4.302238,0.4261222,-2.706637,0.2040238,-6.153502,-2.793418,-2.533544,-0.09802178,-0.1243156,0.1673645,4.727437,359.413,3.609274,
777.87,-0.03589362,-0.6068181,0.1041317,-1.057277,0.005921581,0.4244092,-0.2099427,0.3859918,0.1117844,345.3983,8.873608,358.4468,0.215447,0.1301782,0.2465843,1.429985,-0.1641717,-1.271868,-0.2943734,-0.1877092,0.180422,6.50197,5.529116,4.693364,0.5501511,-2.851608,0.05665578,-6.624262,-2.926965,-2.561723,-0.08923983,-0.1598226,0.1642029,10.96477,2.253362,5.493611,
791.782,-0.03431818,-0.4663789,0.1083239,-1.062506,-0.03284654,0.235986,-0.2102436,0.3845601,0.1131275,345.9751,8.715351,358.8145,0.2619085,0.3845991,0.2508321,2.218408,-0.4583076,-0.9793602,-0.2903185,-0.1772047,0.1835844,3.424475,6.395519,4.249074,0.6527305,-2.847877,-0.1391913,-6.922159,-2.784271,-2.065068,-0.0792461,-0.1904047,0.1585468,16.98182,4.563398,6.269557,
805.645,-0.02952526,-0.3137421,0.1068821,-0.7516257,0.09587365,0.1029162,-0.2101972,0.3853462,0.1146419,345.8313,8.335255,358.7342,0.2983391,0.6455731,0.2461187,2.760648,-0.7293628,-0.6791523,-0.2864941,-0.1628873,0.1873399,0.3838781,7.436852,3.44295,0.7103812,-2.675192,-0.3464354,-6.671549,-2.493779,-1.067984,-0.06909017,-0.2148053,0.149582,21.9386,5.836479,5.455451,
819.789,-0.01471265,-0.1498798,0.1165956,-0.3099404,0.2502209,0.02113098,-0.2095091,0.3881547,0.1172097,345.2611,7.930331,358.4962,0.2927271,0.8974231,0.2485446,2.860132,-0.6936729,-0.7397995,-0.2840439,-0.145245,0.1914425,357.8476,8.065536,3.437622,0.735465,-2.385695,-0.5313172,-5.770532,-2.280367,0.247649,-0.0578528,-0.2355624,0.1387009,25.19012,5.897052,2.662225,
