time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
150.509,-0.03128963,0.09533267,0.05856573,-0.3879519,-0.08103146,0.07975551,0.2053131,0.37239770000000005,0.6666715,354.166,356.6408,358.9445,0.24634940000000002,1.7217919999999998,0.1730594,4.345105,-0.40739359999999997,-1.230312,0.08030728,-0.1030471,0.8260453999999999,339.2455,1.3556219999999999,8.844145,0.2973637,-0.631202,-0.48839319999999997,-2.646823,-0.4715071,0.8704014000000001,0.33211840000000004,-0.12287839999999998,0.7438526,359.4846,5.78412,352.6874,,0.00750828468949997
164.418,-0.02205048,0.24067310000000003,0.07462563,-0.1652308,-0.04172061,0.1630645,0.20520059999999998,0.3787144,0.6682734,353.8584,356.6682,358.681,0.26886940000000004,1.8931650000000002,0.09054825,4.409942,-0.8214362,-1.188611,0.08349747,-0.07636967,0.8259495000000001,335.7064,2.663579,9.779236000000001,0.3495296,-0.4596112,-0.4916492,-2.8619830000000004,-0.6957094,0.7932756999999999,0.3373584,-0.1194413,0.7378169,2.120108,6.980308,352.8538,,0.01233667409590911
177.908,-0.01281609,0.34174590000000005,0.08474799,-0.07358251,-0.01901254,0.150077,0.20534139999999998,0.3856996,0.6695930999999999,353.8565,356.652,358.6639,0.2808044,2.0115439999999998,-7.347018e-05,4.446940000000001,-0.9337747,-0.8298397,0.0863844,-0.04887476,0.8256224,332.2318,4.179945,9.613686,0.41139529999999996,-0.2496611,-0.5044333,-2.614258,-0.9509754,1.048096,0.3437008,-0.11537349999999999,0.7303002,3.8790839999999998,8.393737,352.1374,,0.015563387694588607
192.104,-0.0010600610000000002,0.43580159999999996,0.09117708,-0.04575786,0.009092567,0.06573963,0.2057447,0.3937422,0.6708153,353.9228,356.5568,358.7987,0.2750491,2.06846,-0.07774691,4.475974,-0.7748181,-0.491479,0.08891492,-0.02241995,0.8244334999999999,328.7601,5.525772,8.794379,0.45246000000000003,-0.0718208,-0.5045179,-2.326686,-1.041565,1.391102,0.3502615,-0.1094048,0.7243212,5.509943,9.503078,350.8835,,0.012527493660185945
206.327,0.01013798,0.5079254,0.09573739999999999,0.01452933,0.04397968,-0.0327977,0.2061903,0.40234970000000003,0.6722026,353.7962,356.416,359.00800000000004,0.2510348,2.0820540000000003,-0.170223,4.586889,-0.42062970000000005,-0.21569629999999998,0.09077741,0.002607051,0.8219076,325.0645,6.778797999999999,7.273607000000001,0.4882525,0.1522431,-0.48754140000000007,-1.7403680000000001,-1.244063,1.5998569999999999,0.3562053,-0.1011428,0.7186241999999999,6.184805,10.789539999999999,349.3625,,0.01575363144203053
220.24200000000002,0.01953942,0.5644137,0.1009188,0.155605,0.08804598,-0.09973854,0.20663879999999998,0.41079799999999994,0.6737598000000001,353.41,356.2126,359.2008,0.2202067,2.0149049999999997,-0.23401799999999998,4.546619000000001,-0.14163520000000002,-0.1205911,0.09237966,0.02488663,0.8198313,321.6389,7.895098,5.839409,0.47088050000000004,0.31717740000000005,-0.4642593,-1.107588,-1.259888,1.193066,0.3601797,-0.09319033,0.7132076,5.947944000000001,11.77246,348.9845,,0.011852985986345658
233.933,0.02498168,0.5920798,0.1038411,0.28258540000000004,0.1264147,-0.1156055,0.20702329999999997,0.41892879999999993,0.6752335,352.9802,356.0132,359.3245,0.19732679999999997,1.915241,-0.2600184,4.349265,-0.04174368,-0.1074712,0.09384184,0.04522102,0.8182315,318.6557,9.041041,4.62565,0.4206079000000001,0.4251258,-0.4280174,-0.5693363,-1.075102,0.4920365,0.363293,-0.08598747,0.7089878000000001,5.08649,12.305019999999999,349.5685,,0.007884624936089412
248.108,0.02840393,0.5965345999999999,0.10375839999999999,0.3655615,0.16784570000000001,-0.1040345,0.20736100000000002,0.42627650000000006,0.6765893,352.6197,355.7929,359.38800000000003,0.1693073,1.7421790000000001,-0.2598357,3.9154760000000004,0.02210385,-0.0938245,0.09496402,0.06199753,0.8171545,316.4234,10.02843,3.5512919999999997,0.33496,0.4898953,-0.3535938,-0.23992049999999998,-0.6761149000000001,-0.6309431,0.3653597,-0.07995855,0.7068248,3.751739,12.281839999999999,351.7644,,0.004569276895943558
261.769,0.02904119,0.5785597,0.10058560000000001,0.35799699999999995,0.1995626,-0.08756395,0.20770170000000002,0.43300190000000005,0.6776743000000001,352.4286,355.57199999999995,359.4316,0.14853370000000002,1.590162,-0.242891,3.503703,0.09663741,-0.12001789999999998,0.09604772,0.07738262,0.8163018,314.4602,10.83142,2.538341,0.2813879,0.4764876,-0.2812191,-0.415558,-0.5600076,-1.583777,0.36742009999999997,-0.07513504,0.7055403,3.100374,12.8247,354.7037,,-0.000981458165580848
275.60400000000004,0.02699069,0.534012,0.0939309,0.3406172,0.22042199999999998,-0.07310309,0.2079442,0.43836179999999997,0.6786633000000001,352.1999,355.3539,359.4825,0.12355730000000001,1.401741,-0.20661770000000002,2.958911,0.22058640000000002,-0.1765102,0.09689212,0.08949684,0.8158717,313.1354,11.14792,1.7296209999999999,0.25519899999999995,0.4363758,-0.22100509999999998,-0.5997463000000001,-0.6756405,-2.097659,0.3695526,-0.07112654,0.7045064999999999,2.618872,13.80473,357.3774,,-0.0028992988796530486
289.649,0.02425952,0.475004,0.08724587,0.36815770000000003,0.234998,-0.08999105,0.20813620000000002,0.4422992,0.6796029,351.8338,355.1054,359.6402,0.1014987,1.176988,-0.15115499999999998,2.327096,0.31492950000000003,-0.1966697,0.0976915,0.09823608,0.8162889,312.4343,11.230789999999999,1.1296469999999998,0.211052,0.3706475,-0.1380276,-0.3965877,-0.6317202,-2.1939740000000003,0.37051009999999995,-0.06926714,0.7050438,1.6633470000000001,14.31361,359.1368,,-0.0046798362406550486
303.559,0.01919558,0.38040209999999997,0.07932387,0.5096524,0.24088389999999998,-0.12126860000000002,0.20821610000000002,0.4438464,0.6805585999999999,351.1344,354.8329,359.8988,0.09069589,1.004618,-0.10692460000000001,1.887636,0.3449943,-0.20090229999999998,0.09862323,0.10580819999999999,0.8168083,311.7506,11.38636,0.5765178000000001,0.1651839,0.3011007,-0.07343519,-0.12135889999999999,-0.3589615,-1.924667,0.3718154,-0.06866449,0.7060015000000001,0.8552029000000001,14.06538,359.9174,,-0.004999769949676484
317.51,0.01326843,0.2679942,0.07286881,0.6698373000000001,0.25513070000000004,-0.15068299999999998,0.2081462,0.44334049999999997,0.6815345,350.3539,354.5223,0.1752967,0.08246833,0.8006363000000001,-0.05851092,1.4017899999999999,0.349908,-0.17447720000000003,0.09946532,0.10990029999999999,0.8175515999999999,311.5577,11.38592,0.24099589999999999,0.10989539999999999,0.1871095,0.004749306,0.2192361,-0.01613732,-1.4697870000000002,0.3725117,-0.07060713,0.7082725000000001,0.05120116,13.36929,359.8993,,-0.008170826464052776
331.564,0.0067386519999999995,0.12323479999999999,0.06642196,0.7817426,0.2802112,-0.1917037,0.2081366,0.4401880999999999,0.6822401,349.6551,354.1507,0.5042255,0.0750604,0.5956028,-0.02223329,1.010586,0.2395654,-0.10851269999999999,0.1000721,0.11121279999999999,0.8182835999999999,311.5025,11.474860000000001,0.1757192,0.07082596,0.06693168,0.07538022,0.5503145,0.162221,-1.069969,0.3729421,-0.07409683,0.711167,359.1078,12.85632,359.6289,,-0.008551147004411537
345.69199999999995,0.001204049,-0.02274956,0.05942615,0.7742766999999999,0.3003272,-0.22510349999999998,0.20807550000000002,0.43452749999999996,0.6827388000000001,349.1985,353.7884,0.8023682,0.056976599999999995,0.3680889,-0.001463106,0.7327127,0.01030494,-0.12508110000000003,0.10020939999999999,0.1092056,0.8187413,311.3424,11.298760000000001,0.6942640999999999,0.04262095,-0.04214046,0.1320219,0.9172494000000001,0.29726990000000003,-0.701318,0.373217,-0.07905886,0.7145038,357.9523,12.3393,359.0203,,-0.007720281710079313
359.55199999999996,-0.004162628,-0.21186129999999997,0.04805652,0.6123124,0.30605040000000006,-0.2489814,0.2079587,0.4258065,0.6829732,349.1442,353.4727,1.005451,0.02571922,0.1792056,-0.0021574660000000002,0.6148963000000001,-0.2477465,-0.2905433,0.09993696,0.1056238,0.8186802,310.8309,10.59252,1.77852,0.01611624,-0.1402854,0.1800755,1.201193,0.43191260000000004,-0.4734697,0.3731523,-0.08537831,0.7184821,356.6741,11.71595,358.3997,,-0.007081164502164496
373.36699999999996,-0.0065733530000000005,-0.39283490000000004,0.03179294,0.309652,0.2900454,-0.26492990000000005,0.20784520000000004,0.4154985,0.6827473000000001,349.5585,353.2445,1.124447,-0.01361815,-0.001743711,-0.01357076,0.5584618,-0.5353694999999999,-0.4880446,0.09921514,0.09976333,0.818313,310.1904,9.483957,3.415632,-0.03276401,-0.2789574,0.25066289999999997,1.373737,0.6462649,-0.40259709999999993,0.3716994,-0.09452558,0.7241597,355.3603,10.80011,357.9991,,-0.010037785016286648
387.57099999999997,-0.008151307,-0.5588171,0.01514916,-0.01183593,0.25381010000000004,-0.29671090000000006,0.2075896,0.4039489,0.6826265,350.1435,353.0469,1.274307,-0.05785501,-0.1979829,-0.03562239,0.5848715,-0.8213518,-0.6984023,0.09812713,0.09092517,0.8175812,309.3775,8.034485,5.499521,-0.09316885,-0.40361240000000004,0.3197643,1.399297,0.9289801999999999,-0.5233172,0.3697572,-0.10480779999999999,0.7308026999999999,354.1103,9.501636999999999,358.1074,,-0.008776049000281607
401.12800000000004,-0.01135913,-0.6969699,0.00679855,-0.277488,0.2416117,-0.3618017,0.2073002,0.391447,0.6828481,350.8353,352.7416,1.5155290000000001,-0.08371954,-0.33797990000000006,-0.05163012,0.6097030999999999,-0.9010147,-0.789141,0.09716422,0.08171356,0.8169108,308.6434,6.7724720000000005,7.180973,-0.1432611,-0.5137483,0.3856582,1.270707,1.098832,-0.6644146,0.3675295,-0.115827,0.7384052,353.1616,8.204097,358.5231,,-0.008123913845245955
414.876,-0.01323359,-0.7986624,0.006030786999999999,-0.5855836,0.2794054,-0.5178060999999999,0.20714960000000002,0.378974,0.6832018,352.0112,352.2384,1.9242009999999998,-0.09542548,-0.48976729999999996,-0.06159144,0.6167088000000001,-0.7863468000000001,-0.7475364000000001,0.09625728,0.07025939,0.8164384,308.0204,5.986186,8.126447,-0.1878346,-0.6300201,0.4714667,1.028089,1.132106,-0.7724463,0.364782,-0.1278657,0.747833,352.5969,7.080019,359.1283,,-0.008457361070701228
429.05199999999996,-0.01450173,-0.8548710999999999,0.01236815,-0.9225073,0.3348138,-0.770708,0.2069496,0.3674852,0.6836578000000001,353.5598,351.6206,2.589128,-0.09474679,-0.6248491999999999,-0.05699816,0.4916782,-0.4355093,-0.6629333000000001,0.09528567,0.057891599999999994,0.8161848,307.7625,5.575139,8.103817,-0.2147592,-0.7094083999999999,0.5594323,0.8072676,0.9650861,-0.7731138000000001,0.3616048,-0.1392565,0.7583225,352.2166,6.471299,359.6267,,-0.005600190462753953
442.97900000000004,-0.01919391,-0.8488662,0.01780776,-1.160613,0.3814745,-1.008041,0.20652979999999999,0.35870490000000005,0.6837167,355.0418,351.0324,3.2923169999999997,-0.09712882,-0.7370890999999999,-0.045018300000000004,0.3410366,-0.02658102,-0.6365408,0.09409805,0.04474244,0.8161178000000001,307.6643,5.1353800000000005,7.634661,-0.23427270000000003,-0.7279326999999999,0.6444898,0.7431653,0.7032666,-0.65505,0.35781199999999996,-0.1489116,0.7698649999999999,351.6866,6.307971,359.7986,,-0.001330099806131962
456.759,-0.02725659,-0.7787824999999999,0.01613421,-1.151435,0.4265191,-0.9424686,0.2058834,0.3522626,0.6838304000000001,355.8174,350.5799,3.391408,-0.10420810000000001,-0.8231412,-0.02800454,0.19857750000000002,0.37499540000000003,-0.6547913000000001,0.09259743,0.03124884,0.8163429,307.649,4.657761,6.8744119999999995,-0.25947,-0.6894804,0.732484,0.5596451,0.5046442,-0.37167009999999995,0.3530523,-0.1555776,0.7826225,351.6066,6.334045,359.5628,,0.002790442670537007
470.926,-0.03812351,-0.6543344,0.03059774,-0.8119597,0.4958246,-0.4128866,0.2048449,0.34739050000000005,0.6856557,355.3409,350.2588,2.4796169999999997,-0.12824080000000002,-0.8846290000000001,-0.002472427,-0.14776070000000002,0.7259501,-0.8388216999999999,0.09069397,0.01845782,0.8167638,308.2061,3.3415790000000003,6.447155,-0.3148758,-0.5791295,0.8211006999999999,0.05138502,0.6015096999999999,-0.07519827,0.3470885,-0.1564808,0.7962427,352.5924,5.807571,359.2293,,0.007789292016658449
484.539,-0.04473342,-0.5370949,0.05635145,-0.4540067,0.4000416,-0.07847258,0.20397179999999998,0.3434833,0.6875754,354.972,350.2976,2.275465,-0.1772986,-0.9137303,0.03802506,-0.7658603,0.8096493,-1.243026,0.08833195,0.006801929,0.8174054000000001,309.6323,0.5798869000000001,7.375576,-0.3889804,-0.33020370000000004,0.8599529,0.054198300000000005,0.8203004,-0.02613226,0.34035820000000006,-0.1504534,0.8078069999999999,352.6618,4.806925,359.0222,,0.018285888488944385
498.477,-0.04684976,-0.4027392,0.08111026,-0.25936010000000004,0.20637870000000003,-0.08932288,0.2033665,0.3421726,0.6893560000000001,355.1664,350.4407,2.684762,-0.22046220000000002,-0.9048589,0.06826188,-1.424552,0.6511326,-1.56996,0.08601653,-0.0032435690000000004,0.8174318,311.7546,357.6128,8.924666,-0.4614884,0.11319929999999999,0.8006667,1.303367,1.068355,-0.22496509999999997,0.3335597,-0.137432,0.8157905,349.5199,3.4567639999999997,358.7697,,0.03181252690486443
512.24,-0.05137427,-0.245047,0.09661809,-0.2665459,0.10746189999999999,-0.2030539,0.2023415,0.3434395,0.6904260999999999,355.6677,350.3568,2.9312110000000002,-0.24400010000000003,-0.8657458,0.076503,-1.995137,0.2849833,-1.606152,0.0834926,-0.01159805,0.8166541,314.3679,355.5087,10.44351,-0.5050149,0.5319977,0.6839755,2.8014,1.226043,-0.3694171,0.32674549999999997,-0.1226789,0.8224834999999999,344.7688,2.089947,358.4046,,0.030429295938385455
526.446,-0.06188248,-0.11665530000000002,0.1025718,-0.3599618,0.09735581,-0.2538743,0.20113570000000003,0.3450767,0.6918549,356.2276,350.1965,2.979507,-0.2466455,-0.7984956999999999,0.06000238,-2.392554,-0.1555057,-1.421846,0.08102968,-0.01810107,0.8151448,317.1129,354.3957,11.69353,-0.5442564000000001,0.8873136999999999,0.5640584,3.795842,1.363205,-0.49667440000000007,0.31947329999999996,-0.10535430000000001,0.8290473,340.0442,0.5103548,358.2915,,0.02501168520343513
540.4169999999999,-0.07106955,0.02166424,0.09937636,-0.6518797,0.04507161,-0.31793190000000005,0.20022520000000002,0.3493117,0.6926239000000001,357.4539,350.2391,2.9607330000000003,-0.2365638,-0.7326695,0.03151406,-2.614305,-0.2664092,-1.250063,0.07893715,-0.02350535,0.8129846,319.7054,353.6875,12.181280000000001,-0.5718342,1.149794,0.4747915,4.110594,1.3767610000000001,-0.6352074000000001,0.3124304,-0.08618028,0.8356196,336.2455,358.9124,358.6235,,0.018787509841815344
553.882,-0.07436288,0.14654460000000002,0.09292599,-0.8373476999999999,-0.07483439,-0.35070290000000004,0.19921789999999998,0.3558599,0.693539,358.4328,350.5168,2.9849509999999997,-0.20508220000000002,-0.5888376999999999,-0.04831079,-2.649743,0.01380858,-0.8023151,0.07728649,-0.02510094,0.8079135000000001,321.811,353.9873,11.13798,-0.5723333,1.3128799999999998,0.4187612,4.0595989999999995,1.217559,-0.6638502,0.30578520000000003,-0.06648098,0.8417083000000001,333.1395,357.7365,359.0469,,0.012111845525436276
568.064,-0.07642587,0.28785279999999996,0.08441229,-0.8389126,-0.20951199999999998,-0.308566,0.1979739,0.36414650000000004,0.694479,358.9408,350.9023,2.9420599999999997,-0.16096839999999998,-0.42194799999999993,-0.162768,-1.951815,0.7314418,-0.13846570000000002,0.07584237,-0.0258176,0.8016472,321.77,355.0256,8.563830000000001,-0.5518545,1.468543,0.3668364,3.8084519999999995,1.121282,-0.522296,0.2997054,-0.04450104,0.8470015,330.5901,356.8381,359.0728,,0.010976096460301786
582.078,-0.08049701,0.4355077,0.07812861,-0.6340365,-0.3022577,-0.2050107,0.1966184,0.3740045,0.6955304,358.9409,351.2444,2.912642,-0.10097,-0.2310468,-0.3028666,-0.6518358,1.837352,0.7066435000000001,0.07472181,-0.02553858,0.7947598000000001,319.6311,357.1339,3.8803089999999996,-0.517469,1.55785,0.3317685,3.472729,1.035495,-0.3207422,0.29427570000000003,-0.02274233,0.8522021999999999,328.4243,356.21,358.8284,,0.006372698729841584
595.743,-0.08522902,0.5601642,0.07514986,-0.2671947,-0.3420627,-0.1120825,0.19529570000000002,0.3845814,0.6966392,358.4183,351.5669,3.0360169999999997,-0.0545962,-0.1342997,-0.3614029,0.03254043,2.4459869999999997,1.335559,0.07351767,-0.02574331,0.7894915,318.4654,359.6552,359.0087,-0.47439220000000004,1.609961,0.3070365,3.1490259999999997,0.8220177,-0.10404100000000001,0.2892,-0.0009144433,0.8568699000000001,326.4809,356.1379,358.5217,,0.003813465056714213
609.924,-0.09256131,0.6594746,0.07445621,0.155801,-0.3483853,0.02835406,0.1937122,0.3952498,0.6977874,357.5151,351.879,3.016918,-0.0168525,-0.07928162,-0.3745288,0.38486290000000006,2.7280439999999997,1.963128,0.07166789999999999,-0.02590128,0.7851139,318.0887,3.010601,353.7128,-0.4056197,1.6535090000000001,0.273411,2.739242,0.44541899999999995,0.2430625,0.28487490000000004,0.02180145,0.8604175999999999,324.9629,357.0942,357.9139,,0.003070869473238867
623.871,-0.10340410000000001,0.7270687,0.07347085,0.5153751,-0.3268479,0.19706179999999998,0.1918353,0.4056375,0.6987906999999999,356.5316,352.1583,2.8590240000000002,-0.02362707,-0.07132839,-0.3391921,0.28739990000000004,2.622725,2.316137,0.06834351,-0.02679535,0.7817935,318.7921,5.938796,349.5369,-0.34348909999999994,1.6675330000000002,0.2348786,2.462899,0.2291346,0.5956758000000001,0.28091809999999995,0.04358687,0.8632896999999999,323.4027,358.3487,356.9332,,0.0010055209005520925
637.308,-0.1135289,0.7516932,0.07182487,0.7144699000000001,-0.2859026,0.29386059999999997,0.1899497,0.41556409999999994,0.6997189,355.6606,352.3651,2.754379,-0.06677284,-0.09510827,-0.29111040000000005,-0.06364381,2.4135009999999997,2.2367169999999996,0.06449941,-0.02813611,0.7789710999999999,320.1085,7.527941,346.8557,-0.2995122,1.656448,0.1966856,2.268528,0.2621987,0.8303905999999999,0.27720029999999996,0.06427588,0.8656159,321.9013,359.4518,355.6062,,-0.0008249609287787619
651.5219999999999,-0.12382349999999999,0.7431743000000001,0.06851856,0.8341644,-0.21155729999999998,0.33338429999999997,0.1880385,0.4243163,0.7004603,354.8485,352.4558,2.701934,-0.155231,-0.1346061,-0.21974259999999998,-0.6698411,2.2306369999999998,1.731877,0.05932251,-0.02980341,0.7771840999999999,322.1109,7.398014999999999,345.7971,-0.2599677,1.606099,0.1449994,2.034533,0.5304095999999999,0.9661254000000001,0.2740032,0.08346313,0.8669572,320.7271,0.30459980000000003,353.819,,-0.0035422119037568723
665.581,-0.1310726,0.7068051,0.06451504,0.8614028,-0.1393771,0.333453,0.1860768,0.43195020000000006,0.7012067,354.1366,352.4949,2.647561,-0.2841671,-0.17248670000000002,-0.1404835,-1.3842219999999998,2.298252,0.7672125,0.05325926,-0.03095487,0.7757038,324.7052,5.223424,346.0557,-0.2381016,1.530371,0.09892946,1.901185,0.7901842,0.9611796999999999,0.27075540000000003,0.1008088,0.8678418999999999,319.5274,0.8478956,352.1036,,-0.005386442847997694
679.5889999999999,-0.1371523,0.6352103,0.05858946,0.8568136999999999,-0.058636400000000005,0.33854570000000006,0.18412479999999998,0.43780240000000004,0.7017207,353.4354,352.4762,2.5337650000000003,-0.37960809999999995,-0.18793420000000002,-0.10302930000000002,-1.6983380000000001,2.3431130000000002,-0.03149345,0.0472378,-0.03204066,0.7737889,326.9465,2.833568,346.4975,-0.23013070000000002,1.4284270000000001,0.05731788,1.8004799999999999,1.0293379999999999,0.8291453999999999,0.26746559999999997,0.1161303,0.868283,318.4107,0.9908,350.5521,,-0.007277555682467188
693.2689999999999,-0.14090339999999998,0.5427069999999999,0.05224893,0.8583487,0.0031548640000000003,0.3742703,0.182133,0.44176329999999997,0.702303,352.6673,352.4668,2.3392880000000003,-0.4680885,-0.19203420000000002,-0.0893562,-1.7310169999999998,2.121281,-0.8975053,0.04089417,-0.03352082,0.7717013,328.6796,359.9042,348.0041,-0.23482240000000001,1.303416,0.02040734,1.7428919999999999,1.180277,0.5693672,0.2641717,0.1289778,0.8683795,317.3022,0.6013546,349.4417,,-0.009138230994152095
