time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
234.72,-0.08655111,0.1216756,-0.001693552,0.129732,0.006028289,-0.1388994,0.1311608,0.07106388,-0.2842743,2.607333,358.4827,0.3818068,-0.2089585,-0.2782017,-0.4402408,-1.323397,0.4819691,0.005103984,0.00908406,-0.5945472,-0.2557626,13.24257,3.472505,359.0617,-0.2282297,0.7348144,0.3813502,1.73849,0.148224,-0.009755827,0.2146518,-0.4805422,-0.08512641,7.285803,345.47,353.2066,
248.72,-0.09733733,0.1425027,0.001841255,0.1678106,0.02878922,-0.1373327,0.12946,0.07349765,-0.2841114,2.381247,358.4385,0.4913925,-0.2078028,-0.2602754,-0.4242322,-1.40626,0.5289173,0.06664389,0.006837632,-0.5961738,-0.2608387,14.52245,3.007497,359.1816,-0.2156214,0.7697068,0.360691,1.85979,0.08658142,-0.1822231,0.2121795,-0.4702226,-0.08109136,5.996093,345.6267,354.3964,
262.73,-0.1092482,0.1592006,0.006811483,0.2435439,0.05876418,-0.1434408,0.1276278,0.07584894,-0.2838905,2.050125,358.3544,0.6352853,-0.2005077,-0.2241301,-0.4005632,-1.330693,0.5357658,0.1852617,0.004892386,-0.5970055,-0.2653077,15.50599,2.490455,359.0394,-0.1945225,0.7974269,0.3296509,1.940482,-0.01540099,-0.2221882,0.2101094,-0.4599509,-0.07771205,4.600275,345.8517,355.396,
276.239,-0.120581,0.1653381,0.01172363,0.3149977,0.08753709,-0.1349321,0.1256575,0.07790154,-0.2835637,1.697739,358.2433,0.7458845,-0.1882878,-0.1738429,-0.3690537,-1.161492,0.523433,0.2456704,0.003145879,-0.5970758,-0.2692966,16.18049,2.006801,358.8871,-0.1677979,0.8087468,0.2887501,1.906297,-0.1141571,-0.1123143,0.2085415,-0.4501419,-0.07513234,3.233487,346.0578,355.9908,
290.401,-0.1302171,0.1610034,0.01655113,0.3418521,0.1105965,-0.1301607,0.1235744,0.0795821,-0.2831331,1.418055,358.1381,0.8655887,-0.1690342,-0.1156503,-0.3298912,-0.9491135,0.4792698,0.1366967,0.001585386,-0.5965527,-0.2724731,16.57649,1.775776,359.0647,-0.1395096,0.7983715,0.2388954,1.744451,-0.1578828,0.1316897,0.2074146,-0.4410202,-0.07340946,1.990458,346.1408,356.074,
304.391,-0.1405057,0.1433927,0.02311026,0.3250186,0.1149276,-0.1214619,0.1213795,0.08067244,-0.2826092,1.2282,358.0639,0.9657659,-0.1445124,-0.05875928,-0.2830897,-0.7317512,0.4323004,-0.09652186,0.0002683578,-0.5957189,-0.2748488,16.75351,1.796743,359.624,-0.112656,0.7644326,0.1807719,1.507665,-0.1274673,0.4600031,0.2066853,-0.4331029,-0.07257383,0.8476183,346.052,355.6757,
318.346,-0.1490736,0.1155049,0.02980307,0.283943,0.1107707,-0.1129736,0.1190724,0.08117753,-0.2820533,1.087,357.9927,1.053659,-0.1152584,-0.0124578,-0.2294291,-0.5469024,0.3565651,-0.333628,-0.0006506944,-0.5948157,-0.2763336,16.81909,2.024745,0.3507494,-0.09086097,0.716475,0.1263421,1.301129,-0.06020699,0.7476733,0.2062101,-0.4262199,-0.07236203,359.7389,345.8644,355.0671,
331.88,-0.156939,0.07656495,0.03578201,0.2280103,0.1060105,-0.1197349,0.1166337,0.08079791,-0.2814089,1.017415,357.9354,1.178644,-0.08675615,0.01509311,-0.1780713,-0.4123981,0.2436091,-0.4713618,-0.00124923,-0.5940309,-0.2770232,16.85913,2.374219,0.9828543,-0.06958172,0.649326,0.07025061,1.109964,0.01179364,0.964562,0.2060345,-0.420917,-0.07309639,358.721,345.6422,354.3219,
345.791,-0.1641192,0.02702652,0.04026154,0.1771572,0.1070654,-0.137653,0.1142165,0.07943946,-0.2808075,0.9489566,357.8492,1.334531,-0.04856468,0.03781234,-0.1010486,-0.2337984,0.05279877,-0.5086193,-0.001228345,-0.5932199,-0.2759688,16.69458,2.889864,1.373127,-0.04988,0.5470505,0.001637643,0.9523643,0.1238285,1.087775,0.2061007,-0.418053,-0.07511881,357.8052,345.2939,353.5914,
359.785,-0.1700402,-0.02691889,0.04272187,0.1565028,0.1075351,-0.1457832,0.1117067,0.07727575,-0.2801782,0.8607783,357.7714,1.458715,-0.02346761,0.0509166,-0.03651809,-0.04238983,-0.0957706,-0.4295446,-0.001220755,-0.5924944,-0.2744848,16.38411,3.287501,1.454342,-0.03640127,0.4200366,-0.06963204,0.9012244,0.2448449,1.047713,0.2062541,-0.4176757,-0.07809174,356.9136,344.8427,353.221,
373.718,-0.1760086,-0.09207506,0.04416098,0.2007966,0.1011598,-0.1114445,0.1091928,0.07428038,-0.2796422,0.5639629,357.7024,1.483765,-0.001661621,0.05782898,0.04214947,0.1536019,-0.2307527,-0.2957855,-0.001000375,-0.5920179,-0.271572,15.91807,3.641464,1.277182,-0.02561878,0.2654421,-0.137464,0.9094446,0.324522,0.8245191,0.2065805,-0.4200426,-0.08169161,356.1692,344.3702,353.3528,
387.839,-0.1801881,-0.1522833,0.04391415,0.3104644,0.08829485,-0.05442715,0.1065857,0.07052505,-0.27908,0.08761039,357.6724,1.452952,0.01404363,0.06118307,0.1322345,0.3877817,-0.3148312,-0.1752304,-0.0007797671,-0.5916798,-0.2672258,15.22949,3.929833,1.001599,-0.01171928,0.08263651,-0.1951153,0.8767447,0.3159692,0.4286009,0.2071594,-0.4252436,-0.08579004,355.8121,344.0299,353.9813,
401.86,-0.1826728,-0.2111573,0.04193522,0.4235342,0.07908324,-0.00187297,0.103995,0.0659169,-0.2785801,359.5588,357.6385,1.416568,0.01906526,0.05917509,0.2113381,0.5607541,-0.269076,-0.1799261,-0.0006329133,-0.5916556,-0.2621857,14.48004,4.10422,1.008862,0.01036296,-0.155795,-0.2452454,0.6858475,0.2453166,-0.1195539,0.2081692,-0.4343475,-0.09030506,356.1483,343.8585,354.9795,
415.678,-0.1828278,-0.2700927,0.03804874,0.4688416,0.07974398,0.01544649,0.1015632,0.0605256,-0.2781536,359.1767,357.5699,1.441235,0.01919792,0.05105107,0.2790638,0.6174394,-0.1451427,-0.2908721,-0.0005190126,-0.5917658,-0.2564455,13.83375,4.207183,1.362683,0.03357087,-0.3534333,-0.2713458,0.3707547,0.1532187,-0.6101637,0.2095139,-0.4442891,-0.09468797,357.0302,343.8456,355.981,
429.727,-0.178224,-0.3213468,0.03416815,0.3871982,0.09959467,-0.01412724,0.09938985,0.05518037,-0.2777095,359.1084,357.4505,1.549413,0.02138872,0.04352392,0.3656029,0.6379461,0.03772008,-0.6186805,-0.0003183209,-0.5917541,-0.2490579,13.14054,4.38708,2.395911,0.0756266,-0.5815296,-0.2992924,-0.07055686,-0.02652041,-1.155929,0.2117019,-0.4572591,-0.09986195,358.6792,344.2171,357.17,
443.643,-0.1705362,-0.3472493,0.03448731,0.2522452,0.1259752,-0.0474282,0.09731773,0.05100346,-0.277147,359.1589,357.3005,1.630565,0.03593089,0.04965762,0.435705,0.6845038,0.1009555,-1.060048,0.0003708568,-0.5915098,-0.2412522,12.27442,4.915191,3.878983,0.1184109,-0.7883365,-0.3365868,-0.4568172,-0.05497969,-1.502181,0.2142135,-0.4722196,-0.1061529,0.4763441,344.4538,358.1915,
457.392,-0.1615001,-0.3365804,0.03856018,0.1843236,0.1708129,-0.04416667,0.09538019,0.0480842,-0.2764498,359.0616,357.0757,1.637143,0.06593102,0.06324303,0.4954193,0.708707,-0.02319023,-1.398095,0.001598298,-0.5908223,-0.2325511,11.38158,5.848966,5.364874,0.1646047,-0.9753392,-0.3895558,-0.8054357,0.04360865,-1.702933,0.2186488,-0.4890191,-0.112947,2.431085,344.3993,359,
471.548,-0.1514633,-0.2919464,0.0446519,0.2380426,0.2298954,0.003695373,0.0936352,0.04629427,-0.2756468,358.6608,356.7952,1.556993,0.1110245,0.09659272,0.5684784,0.7772452,-0.2414496,-1.530988,0.003889602,-0.5888135,-0.2222135,10.38857,6.965528,6.504519,0.2534372,-1.134432,-0.4497816,-1.088403,-0.2557231,-1.811691,0.2239892,-0.5069401,-0.1214768,4.348361,345.311,359.7569,
485.538,-0.1393139,-0.2278314,0.04931757,0.395203,0.2866451,0.07246932,0.09213239,0.04521054,-0.2748272,357.9869,356.5023,1.427453,0.1660168,0.1604935,0.6436201,0.9077539,-0.5132088,-1.302147,0.007249829,-0.5844993,-0.2109451,9.380829,8.02481,6.718442,0.318498,-1.256993,-0.5087481,-1.525402,-0.3462753,-1.840809,0.2293326,-0.5250033,-0.1302642,6.752729,346.0204,0.130952,
499.431,-0.1231677,-0.1603357,0.05468327,0.5125923,0.3218951,0.1003015,0.09104186,0.04462475,-0.2737938,357.4262,356.2255,1.408238,0.2256766,0.2891504,0.7097771,1.394943,-0.761062,-0.936899,0.01139277,-0.5768538,-0.1994657,7.543344,9.03288,6.096959,0.3824305,-1.371628,-0.5829638,-2.275716,-0.3415607,-1.73508,0.2359069,-0.5433018,-0.1398382,10.03027,346.5344,359.699,
513.224,-0.1026517,-0.098111,0.0581005,0.485848,0.3351083,0.09276301,0.09031922,0.04478568,-0.2730848,357.1849,355.9649,1.394244,0.2929021,0.4969204,0.7597246,2.169714,-1.045432,-0.526689,0.01607682,-0.565576,-0.1879548,4.789855,10.20614,4.714668,0.4463764,-1.436224,-0.6605127,-3.1794,-0.4226804,-1.515863,0.2433449,-0.5599948,-0.1501138,14.00293,347.1371,358.4924,
527.236,-0.0795403,-0.0366984,0.05572574,0.3320122,0.3328052,0.1168446,0.08989617,0.04616296,-0.2726088,357.2388,355.7308,1.210935,0.3502894,0.7011052,0.7702309,2.84435,-1.428626,-0.08250251,0.02066835,-0.5522415,-0.1771184,1.921565,11.78642,2.717388,0.5251586,-1.41002,-0.7359861,-3.847729,-0.8038484,-1.279547,0.2518333,-0.5731166,-0.1613635,17.94142,348.4305,357.0203,
541.022,-0.05489969,0.03164874,0.05035709,0.1477255,0.3142689,0.1671988,0.08992174,0.04899883,-0.2722937,357.4046,355.5237,0.9497702,0.3849519,0.9118623,0.7512661,3.50503,-1.708471,0.4028452,0.02476344,-0.5363107,-0.166978,358.7943,13.43919,0.01018732,0.611941,-1.277712,-0.8088793,-4.019895,-1.449954,-1.019952,0.2605586,-0.5823153,-0.173982,21.02923,350.6035,355.6185,
554.824,-0.03028773,0.1063828,0.04047581,0.03447813,0.2695125,0.2130492,0.09013063,0.05264062,-0.2720348,357.4528,355.4294,0.6949999,0.3835633,1.11499,0.7076673,4.107909,-1.7257,0.7342347,0.02817825,-0.518514,-0.1579675,355.3489,14.79689,357.0852,0.6598107,-1.073365,-0.8704073,-3.921618,-1.949797,-0.6245368,0.268601,-0.5880373,-0.1869669,23.364,352.6271,353.8906,
568.93,-0.00637945,0.1813526,0.02919684,-0.03126893,0.2360462,0.2493639,0.09061831,0.05713654,-0.2719657,357.5082,355.3039,0.4255424,0.3582186,1.287485,0.6475936,4.470886,-1.617899,0.8536874,0.03091335,-0.4994375,-0.1499195,351.949,15.96845,354.3406,0.6423419,-0.8378943,-0.9162945,-3.772034,-2.085467,-0.1131743,0.275165,-0.590511,-0.199718,25.40398,353.6959,351.6929,
582.855,0.01611075,0.2538625,0.01673879,-0.05006576,0.2187404,0.2614171,0.09130326,0.0621748,-0.27211,357.4966,355.1708,0.2120026,0.3087556,1.417233,0.5838368,4.473143,-1.414878,0.6841168,0.03273078,-0.4795735,-0.1424672,348.8521,16.84339,352.3352,0.5704358,-0.5841461,-0.9370568,-3.393988,-1.902677,0.399851,0.2803194,-0.5900577,-0.2121013,26.8331,353.762,349.4154,
596.688,0.03234844,0.3076359,0.005932366,-0.04046836,0.2001808,0.2655941,0.09212473,0.06772166,-0.2723638,357.4662,355.0655,-0.005241225,0.2435837,1.498958,0.5260717,4.089445,-1.189629,0.3222877,0.03377251,-0.4595371,-0.1357948,346.3221,17.38335,351.297,0.481125,-0.3345684,-0.9251572,-2.764909,-1.557029,0.6524159,0.2845004,-0.5874433,-0.2234522,27.57173,353.4694,347.7981,
610.477,0.0467658,0.3533158,-0.00596227,0.01305573,0.1775459,0.2767469,0.09307241,0.07343936,-0.2727783,357.2945,354.9748,359.7681,0.1762894,1.536211,0.4706834,3.48555,-1.024699,-0.1082322,0.03428242,-0.4398363,-0.1299378,344.3051,17.70866,351.0854,0.4047612,-0.1155536,-0.8782415,-2.022336,-1.172509,0.456806,0.2877633,-0.5833344,-0.2334771,27.86033,353.6409,347.5004,
624.57,0.05832678,0.3825326,-0.01748376,0.104821,0.1522701,0.25401,0.09414726,0.07906443,-0.2733106,356.997,354.9152,359.685,0.122507,1.532358,0.425857,2.863417,-0.912873,-0.4490245,0.0346376,-0.4210449,-0.1246696,342.6976,17.88791,351.3098,0.3514654,0.03656828,-0.8158727,-1.438276,-0.8504957,0.07493658,0.2904986,-0.5788199,-0.2423755,28.07624,354.2723,348.0173,
638.44,0.07005049,0.3970154,-0.03070016,0.2296526,0.1104128,0.1827475,0.09534934,0.08415288,-0.2740238,356.6044,354.9138,359.7554,0.06468976,1.483083,0.3658225,2.091181,-0.7201878,-0.7682213,0.03475369,-0.4036546,-0.1211287,341.7648,17.56944,352.2074,0.2802664,0.1886246,-0.7108252,-0.7522625,-0.4316277,-0.3585919,0.2918031,-0.5731432,-0.2491566,27.74734,354.9453,349.3669,
652.201,0.0792028,0.3907903,-0.04219707,0.3067163,0.06945137,0.1251417,0.09669021,0.08870977,-0.2749012,356.2668,354.9099,359.7931,0.03763535,1.402697,0.2988483,1.589883,-0.5210225,-0.8092789,0.03535903,-0.3880019,-0.1189971,341.0323,17.2879,352.6244,0.2214977,0.2640515,-0.6205066,-0.3357824,-0.1479217,-0.5650914,0.2926887,-0.5683305,-0.2549333,27.4768,355.4182,350.4367,
666.096,0.08736817,0.3672453,-0.05407418,0.3207781,0.03584323,0.09221365,0.09806499,0.09259945,-0.2760168,356.0403,354.9343,359.7919,0.03296065,1.292082,0.2115128,1.297894,-0.3411065,-0.6380363,0.03619466,-0.3745333,-0.1187695,340.4775,17.18363,352.5132,0.1583644,0.3067579,-0.5212953,-0.02254381,0.07633258,-0.6735469,0.2925628,-0.5638795,-0.258985,27.08984,355.7542,351.4991,
680.111,0.09470589,0.3290322,-0.06819073,0.2859221,0.01417263,0.05440528,0.09955385,0.09568375,-0.2774464,355.9248,354.9387,359.8447,0.04345988,1.154316,0.1045591,1.180285,-0.2205106,-0.3039537,0.03707524,-0.3635038,-0.1203525,340.0396,17.43785,351.8078,0.06229177,0.3133515,-0.3741824,0.1755686,0.2343637,-0.5114474,0.2906712,-0.5603504,-0.2595651,26.69598,355.5536,351.9841,
693.9,0.1000641,0.2804618,-0.08180422,0.2510617,-0.007808345,0.005556405,0.1010516,0.09758127,-0.2789522,355.7818,354.9735,359.9532,0.05623434,0.9984994,-0.01643258,1.214043,-0.1546259,0.05075102,0.03768864,-0.3550289,-0.1237385,339.5406,17.98425,350.661,-0.03147227,0.2860664,-0.230068,0.2260962,0.2350135,0.003572815,0.2884611,-0.5579799,-0.2582751,26.39704,354.6425,351.2805,
707.98,0.1061292,0.2079267,-0.09767533,0.2414041,-0.03379495,-0.03336131,0.1027163,0.0979293,-0.2807623,355.5968,355.0259,0.06699502,0.05696148,0.8547531,-0.1251432,1.335453,-0.08672266,0.2735471,0.03788274,-0.3486094,-0.1282312,338.8485,18.51967,349.3549,-0.1064741,0.2477125,-0.09515852,0.2107527,0.2369333,0.3833821,0.285742,-0.5561955,-0.2551382,26.18103,353.6419,350.4474,
721.816,0.1125703,0.1233843,-0.1117825,0.2509276,-0.06792618,-0.04762323,0.1045116,0.09673262,-0.2826767,355.3867,355.125,0.1621316,0.04062308,0.6464327,-0.2645219,1.490801,0.02609334,0.4503661,0.03739448,-0.3467363,-0.1352536,338.0978,19.00421,347.8111,-0.1773272,0.1963419,0.07119648,0.1637772,0.2627739,0.5526318,0.2819741,-0.5549505,-0.2488813,26.07095,352.8008,349.8438,
735.705,0.1202387,0.02234236,-0.1226763,0.2775212,-0.1102464,-0.04858315,0.1063665,0.09364694,-0.2844772,355.1147,355.2892,0.2484036,0.0188815,0.4777705,-0.3558044,1.500308,0.09163779,0.4986309,0.03661499,-0.346017,-0.1421008,337.4489,19.37055,346.5674,-0.2319596,0.1530854,0.2397048,0.1428155,0.2981489,0.5520387,0.2778421,-0.5536231,-0.2406659,25.99012,352.2032,349.5676,
749.767,0.1275101,-0.09077846,-0.131126,0.2754857,-0.1511211,-0.03386525,0.1083185,0.08891392,-0.2864603,354.9302,355.4558,0.2921617,-0.01588131,0.2703998,-0.437477,1.304547,0.1795211,0.4485396,0.03529845,-0.3489265,-0.1498605,337.1322,19.42407,345.7883,-0.2760035,0.1440561,0.4004509,0.3874057,0.3028625,0.4856635,0.2731192,-0.5518218,-0.2309987,25.2941,351.8055,349.6072,
763.548,0.1329646,-0.2003233,-0.1389096,0.2175863,-0.1561624,-0.01186382,0.1102071,0.08273745,-0.2885492,354.8968,355.5701,0.2718365,-0.05537094,0.05833703,-0.4927216,0.9224344,0.2522167,0.2874421,0.03358743,-0.3546523,-0.157876,337.152,19.12524,345.6907,-0.3246214,0.1686501,0.5445721,0.880559,0.35017,0.4591284,0.2675145,-0.5494747,-0.2203086,23.81952,351.3259,349.904,
777.343,0.1353262,-0.3150536,-0.1447504,0.01143819,-0.1182058,0.02579442,0.1119591,0.07627034,-0.2905951,355.3325,355.5824,0.1066542,-0.09047192,-0.1612479,-0.5272373,0.4074174,0.3222826,0.1682581,0.0316681,-0.3631505,-0.1661373,337.691,18.67489,346.0172,-0.3890603,0.211283,0.6607464,1.48544,0.5239406,0.5976455,0.2611061,-0.546948,-0.2089072,21.67649,350.3239,350.2279,
791.436,0.13453,-0.3910094,-0.1447977,-0.2304719,-0.03777081,0.06884749,0.1136419,0.07018912,-0.2924016,355.8969,355.4916,359.8679,-0.1202965,-0.3837061,-0.549139,-0.1496834,0.4251508,0.1167183,0.02949945,-0.3742086,-0.1746679,338.7363,18.11029,346.5652,-0.4617081,0.2635431,0.7457412,2.070423,0.7782973,0.819341,0.2539572,-0.5438129,-0.1970833,19.10267,348.9068,350.6102,
805.26,0.1304646,-0.4288534,-0.1379265,-0.4000154,0.04792358,0.08268295,0.1151848,0.06434035,-0.2939422,356.4214,355.319,359.702,-0.1498612,-0.5991861,-0.5719904,-0.5968581,0.6111015,0.1372678,0.02694722,-0.3875433,-0.1839889,340.086,17.40495,346.9934,-0.5212772,0.3185052,0.7925795,2.594208,1.017091,1.040876,0.2466957,-0.5402821,-0.1853736,16.16021,347.3198,351.1033,
