time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6694.443,0.03130088,-0.00322794,-0.01393295,-0.03819706,-0.06370604,0.02635865,-0.4003891,0.01157212,-0.638067,4.687632,6.66302,355.0599,0.6077257,-0.02083059,-0.04668419,0.07071146,-1.232184,0.7815993,-0.444017,-0.1853308,-0.245111,322.0716,350.564,13.50236,-0.496572,-0.09617896,0.0530719,-0.2020959,0.680913,-0.5161312,-0.297525,-0.1949323,-0.2566693,333.274,10.36314,346.9351,
6708.663,0.0288009,-0.002552106,-0.007852159,-0.03570744,-0.04956213,-0.00571778,-0.4000364,0.01150686,-0.6380235,4.694212,6.69256,355.1409,0.5289385,-0.03951529,-0.03589314,-0.05441086,-1.369107,0.6067732,-0.439362,-0.185985,-0.2455421,322.7254,351.2966,14.12388,-0.4488826,-0.09339719,0.04044374,-0.2745945,0.4354782,-0.6093147,-0.3019699,-0.1959015,-0.2565329,333.4099,9.827914,347.7256,
6722.317,0.02593937,-0.002492333,-0.002645824,-0.02817218,-0.03700427,-0.03366623,-0.3997553,0.01149604,-0.6379488,4.687014,6.711404,355.2068,0.4529633,-0.0492723,-0.03254729,-0.1354128,-1.139081,0.4493994,-0.4353652,-0.1865665,-0.2461333,323.1214,351.6391,14.30363,-0.3961373,-0.08087903,0.02459424,-0.2943555,0.1952053,-0.7619351,-0.3053067,-0.1963441,-0.2568309,333.4071,9.204728,348.7754,
6736.331,0.02312206,-0.002244257,0.001108764,-0.02042321,-0.01808464,-0.0604746,-0.3994958,0.01143038,-0.637879,4.666394,6.701747,355.3008,0.3944744,-0.04900011,-0.03753518,-0.1164776,-0.7653151,0.2924927,-0.4316105,-0.1871218,-0.2469055,323.1717,351.5754,14.28894,-0.344499,-0.05945192,0.002477904,-0.1623016,-0.005143429,-0.7665765,-0.3079631,-0.1965922,-0.2575308,333.0983,8.869438,349.5048,
6750.088,0.02071477,-0.002545798,0.003970861,-0.01023353,0.004855767,-0.06607892,-0.399239,0.01135951,-0.6377579,4.644986,6.6653,355.3447,0.3229292,-0.04242995,-0.04890195,-0.0378054,-0.2029314,0.1292376,-0.4286271,-0.1877426,-0.2477894,322.8159,351.0001,13.90753,-0.2710631,-0.03055375,-0.02566739,0.07198737,-0.07795419,-0.5869762,-0.309341,-0.1965604,-0.2585342,332.5652,8.871359,349.5948,
6763.841,0.01834062,-0.002334924,0.006670091,-0.006880365,0.02181213,-0.05919406,-0.3989084,0.01135573,-0.6377153,4.650357,6.621556,355.3707,0.2706468,-0.0398923,-0.05084721,0.01340858,0.03583892,0.09878703,-0.4262592,-0.1883877,-0.2481992,322.5664,350.8464,13.57367,-0.2007952,-0.01197652,-0.04067106,0.2526862,0.129115,-0.30943,-0.3100215,-0.1967653,-0.2590326,332.2257,8.812938,348.9489,
6777.962,0.01670846,-0.002021412,0.009558274,-0.008325263,0.0400064,-0.05435618,-0.3986879,0.01132292,-0.637511,4.666774,6.573187,355.4221,0.2266935,-0.0458393,-0.04280555,-0.01209444,-0.01528515,0.06559283,-0.4244207,-0.1892584,-0.2483548,322.6396,350.8719,13.62685,-0.1423063,-0.01107894,-0.0354836,0.2327496,0.3957132,-0.0230167,-0.3105094,-0.197003,-0.2589833,332.3836,8.755456,348.0273,
6791.683,0.01604437,-0.002995832,0.01166281,-0.01849931,0.05369495,-0.05955486,-0.3984989,0.01117653,-0.6372269,4.690683,6.525988,355.4981,0.1917519,-0.06058649,-0.02552633,-0.1186062,-0.2804249,0.05782529,-0.4229223,-0.1903224,-0.2482624,323.1104,351.1706,13.98969,-0.1005869,-0.02015951,-0.01902969,0.1033225,0.5380763,0.1822417,-0.3111419,-0.197417,-0.2587487,332.8163,8.772416,347.242,
6805.942,0.01581006,-0.005735245,0.01285719,-0.03824077,0.05895868,-0.06206681,-0.3983,0.01096916,-0.6370714,4.761332,6.496562,355.567,0.1580961,-0.07979862,-0.00577732,-0.2415484,-0.5442369,0.01595394,-0.4216613,-0.1915846,-0.2480359,323.7759,351.4548,14.53502,-0.07990526,-0.03047846,-0.002579376,-0.05048428,0.4909803,0.2066003,-0.3121345,-0.1978103,-0.2585296,333.2525,8.758826,346.9908,
6819.602,0.0157523,-0.009348894,0.01344229,-0.06783771,0.05890023,-0.04696311,-0.3980472,0.01071316,-0.6368587,4.858959,6.469611,355.5972,0.1424808,-0.09021417,0.002951896,-0.297563,-0.5576637,0.02940563,-0.4200408,-0.1928156,-0.2481044,324.2323,351.7025,14.70044,-0.07738783,-0.03376049,0.006505831,-0.1540149,0.300609,0.04608585,-0.3133988,-0.1980844,-0.2584583,333.4761,8.60302,347.3814,
6833.426,0.01544596,-0.01280906,0.01345841,-0.0943201,0.05176292,-0.03278399,-0.3977939,0.01042935,-0.636687,4.980254,6.454559,355.6247,0.1362925,-0.09438992,0.00355898,-0.2896138,-0.3898061,0.1463121,-0.4183883,-0.1940263,-0.2483215,324.4126,352.0917,14.33215,-0.0848063,-0.03023739,0.007935366,-0.1888365,0.08184458,-0.2198761,-0.314548,-0.1983199,-0.2584757,333.4742,8.228066,348.248,
6847.603,0.01480017,-0.01590361,0.01336493,-0.1209126,0.04057612,-0.007247681,-0.3975892,0.01023778,-0.6364944,5.130404,6.451241,355.614,0.1336356,-0.08885132,-0.006264564,-0.1730618,-0.09840833,0.3037027,-0.4170123,-0.1951162,-0.2487199,324.1765,352.5376,13.55031,-0.08882616,-0.02691416,0.004649439,-0.1837482,-0.09228755,-0.4438781,-0.3154171,-0.1986772,-0.2585931,333.3774,7.797068,349.224,
6861.552,0.01385387,-0.01674329,0.01379693,-0.1326097,0.0253982,0.004388059,-0.3974524,0.01004362,-0.6362532,5.232146,6.468107,355.6309,0.1200975,-0.07835957,-0.01952563,-0.01466366,0.1840429,0.3731812,-0.4162089,-0.1961417,-0.249135,323.7082,352.7961,12.76107,-0.07866941,-0.02505835,-0.002464313,-0.148137,-0.212822,-0.5289805,-0.3157729,-0.199125,-0.2588581,333.2463,7.527273,349.9991,
6875.326,0.01303774,-0.01530684,0.01446304,-0.1230697,0.01514186,0.009160898,-0.3973104,0.009989351,-0.6360769,5.298777,6.468787,355.6336,0.02723889,-0.08332273,-0.01243797,0.329692,-1.587115,-0.1409426,-0.4205229,-0.1942363,-0.2507621,324.1503,353.191,16.36613,-0.0126676,-0.03128415,-0.02148589,0.2976269,1.171706,0.3162743,-0.3113986,-0.1968789,-0.2623554,333.3735,6.917054,346.9976,
6889.176,0.01216731,-0.01301119,0.0154397,-0.1010765,0.004350414,-0.003100445,-0.3972056,0.009804875,-0.6357774,5.314292,6.496599,355.6714,0.02470562,-0.05938803,-0.02002362,-0.1275008,0.002116318,-0.04521402,-0.4171104,-0.1982248,-0.2477913,324.1564,352.2677,13.95487,-0.01942197,-0.01840558,-0.007348915,-0.3064969,-0.0008654038,-0.1486043,-0.3147035,-0.1991937,-0.2591269,333.9714,7.454278,349.2644,
6903.3,0.01093252,-0.01180029,0.01497605,-0.08671326,-0.0008537682,-0.013805,-0.3971371,0.009554476,-0.6356131,5.372862,6.512228,355.7174,0.02377943,-0.06087037,0.005925472,-0.1991128,-0.06315993,0.2919018,-0.4177127,-0.1976557,-0.2494729,324.4675,353.3461,13.172,-0.01532371,-0.03367306,0.008487627,-0.4408961,0.07030486,-0.3165134,-0.3147137,-0.1996217,-0.2594227,334.5016,6.924791,349.8823,
6917.343,0.008943764,-0.01136805,0.01306818,-0.09959465,-0.002166235,-0.01138468,-0.39702,0.009399027,-0.6354303,5.488026,6.527337,355.7331,-0.002611627,-0.03837135,-0.002882084,-0.09198006,0.3707552,0.2917833,-0.418602,-0.197246,-0.249214,324.0429,353.2294,12.17486,-0.01304471,-0.03658934,0.003034574,-0.4353974,-0.3169021,-0.6089865,-0.3147261,-0.1998871,-0.2593661,334.4927,6.6628,351.3914,
6931.099,0.006665144,-0.0103958,0.01114779,-0.1085978,-0.0008113981,-0.003667914,-0.3969942,0.009281099,-0.6353282,5.585039,6.531297,355.7457,-0.03149027,-0.01565358,-0.005691645,0.05467648,0.5925857,0.3331564,-0.4207281,-0.1973656,-0.2489219,323.5264,353.3213,11.28444,-0.008996475,-0.03092512,-0.006143392,-0.3928498,-0.6174687,-0.8746856,-0.3141162,-0.2003489,-0.2598556,334.3863,6.334088,353.0784,
6945.402,0.004199397,-0.007958938,0.01074549,-0.09961957,0.00245255,-0.0004137389,-0.3970074,0.009237558,-0.6351894,5.630864,6.525002,355.7465,-0.07791547,0.00642227,-0.003642266,0.1520509,0.6833017,0.2654135,-0.4235877,-0.1968306,-0.2484096,323.068,353.1907,10.74872,0.02006891,-0.01822419,-0.01979245,-0.2446011,-0.7226443,-0.892948,-0.3120488,-0.2001993,-0.2602924,334.1172,6.170346,354.1725,
6959.197,0.002441145,-0.005296324,0.01144337,-0.07370917,0.008704598,-0.006697137,-0.3969939,0.009226501,-0.6350189,5.629767,6.509271,355.7764,-0.1515498,0.03155404,0.0008375123,0.2184924,0.7282761,0.01128294,-0.4279084,-0.1957418,-0.2479745,322.6785,352.4357,10.7667,0.08268116,0.01091481,-0.04236893,0.04357206,-0.8468761,-0.6565857,-0.3089362,-0.1998181,-0.2613029,333.4268,6.666891,354.5997,
6973.021,0.0004290432,-0.002880246,0.01239917,-0.04518247,0.01935604,-0.009219266,-0.3970127,0.009242266,-0.6348275,5.624582,6.478095,355.7831,-0.2407313,0.05588421,0.005136991,0.2898143,0.6633969,-0.3114057,-0.4333149,-0.1945985,-0.2474791,322.326,351.2784,11.37045,0.1562475,0.03544721,-0.05803896,0.2444834,-0.8352491,-0.3323876,-0.3048915,-0.1994087,-0.2620548,332.8192,7.394978,354.4776,
6987.21,-0.001658057,-0.001868074,0.01324599,-0.02603629,0.02774036,-0.008041224,-0.3970907,0.009246051,-0.6346339,5.622947,6.432458,355.7853,-0.322115,0.07403421,0.01519097,0.2722041,0.5370901,-0.4957143,-0.439501,-0.1932217,-0.2466768,322.1985,350.3044,11.99319,0.2304315,0.04636413,-0.05905627,0.2205984,-0.7527806,-4.561478E-05,-0.3000726,-0.1987192,-0.2624772,332.7122,8.24723,354.0728,
7000.868,-0.003143927,-0.001443557,0.0140592,-0.02357008,0.04086326,-0.01006522,-0.3971874,0.009246141,-0.6344309,5.654633,6.391541,355.8196,-0.3940377,0.08604439,0.0277421,0.2021955,0.4674153,-0.5642427,-0.4465269,-0.1917879,-0.245728,322.1967,349.5159,12.3884,0.3015361,0.05120338,-0.05402291,0.1022191,-0.6642941,0.2977901,-0.2944821,-0.1978108,-0.2630337,332.943,9.187042,353.5317,
7014.639,-0.003910146,-0.0011853,0.01540433,-0.02639263,0.05189355,-0.0192668,-0.3972604,0.00923872,-0.6341882,5.668144,6.32788,355.8685,-0.4628593,0.09428482,0.03749551,0.1168736,0.5631039,-0.5912337,-0.4544301,-0.1902247,-0.2447729,322.2007,348.6987,12.42183,0.3775764,0.05832195,-0.05584416,0.0250789,-0.6060777,0.549771,-0.287858,-0.1967183,-0.2640214,333.2165,10.22275,352.8986,
7028.774,-0.0036131,-0.001668527,0.01714072,-0.02225878,0.06244363,-0.02664001,-0.3972586,0.00918746,-0.6338935,5.674448,6.285493,355.9098,-0.5250335,0.1017492,0.03835963,0.1033727,0.7233667,-0.6494193,-0.4629112,-0.1887155,-0.2441508,322.0659,347.6572,12.40204,0.4298962,0.06736015,-0.06631122,0.04938184,-0.5981767,0.6557879,-0.28109,-0.1956837,-0.2651953,333.2613,11.17481,352.4184,
7042.811,-0.003439265,-0.002798283,0.01910691,-0.02523283,0.05681841,-0.01728672,-0.3972583,0.009102792,-0.6335644,5.706825,6.248507,355.8952,-0.5970787,0.1096961,0.03094031,0.1771733,0.8823076,-0.7001557,-0.4727635,-0.1873225,-0.2436014,321.7138,346.5013,12.39832,0.4933519,0.08003128,-0.0880906,0.1143243,-0.6654958,0.689562,-0.2731509,-0.1946281,-0.2668653,333.143,12.18421,352.0679,
7056.709,-0.003071767,-0.004672721,0.02087585,-0.03850202,0.04799281,0.006766935,-0.3972756,0.008925468,-0.6331507,5.77901,6.230933,355.8528,-0.6675833,0.1115206,0.02306099,0.2189638,1.045508,-0.7494734,-0.4834293,-0.1860829,-0.243022,321.3681,345.2595,12.31595,0.5437323,0.08789387,-0.1122121,0.150681,-0.8091959,0.6461841,-0.2649404,-0.1935737,-0.2688953,332.9582,13.20303,352.0054,
7070.25,-0.00293644,-0.006145139,0.02313604,-0.04546762,0.03931291,0.02954351,-0.397355,0.008852094,-0.632689,5.840126,6.214985,355.8081,-0.7282076,0.1081805,0.01614628,0.2238709,1.172032,-0.8096427,-0.4945946,-0.1849392,-0.2425654,321.1115,343.9379,12.22361,0.5844691,0.09395476,-0.1378033,0.1906642,-0.9647945,0.5744444,-0.2564251,-0.1924905,-0.2713392,332.6754,14.23584,352.1053,
7084.42,-0.002862972,-0.006412626,0.02660425,-0.04140797,0.03414908,0.04084912,-0.3973869,0.008812994,-0.6321881,5.861402,6.183535,355.7792,-0.8092081,0.09910813,0.005566133,0.2175765,1.276164,-0.8877115,-0.5075295,-0.1840495,-0.2423684,320.9144,342.4971,12.16393,0.6273357,0.09825111,-0.1715811,0.2425502,-1.114523,0.4561485,-0.2470887,-0.1916314,-0.2744204,332.2422,15.19904,352.4029,
7098.419,-0.00271066,-0.003991821,0.03049181,-0.0295995,0.03948973,0.03636671,-0.3974427,0.008892208,-0.6316632,5.866824,6.132078,355.7726,-0.8816435,0.09188731,-0.01073009,0.2573895,1.367243,-0.9660952,-0.5210661,-0.183144,-0.2424943,320.6548,340.9534,12.17027,0.6715692,0.10034,-0.2132899,0.2907766,-1.260629,0.2809477,-0.2368945,-0.1908523,-0.278205,331.6739,16.02131,352.9452,
7112.16,-0.003093772,-0.0008676364,0.03416994,0.001692,0.04265828,0.03642682,-0.3975111,0.008964986,-0.631039,5.803553,6.077854,355.7256,-0.9458345,0.08688966,-0.03228673,0.3487459,1.475289,-1.056078,-0.535031,-0.1824285,-0.2429639,320.2811,339.1862,12.26782,0.7043244,0.1022526,-0.2493496,0.3615077,-1.388412,0.1353485,-0.2266107,-0.190153,-0.28222,330.9732,16.83979,353.5361,
7126.265,-0.004424673,0.003201144,0.03824459,0.04275817,0.04168283,0.04814378,-0.3976931,0.009147465,-0.6303624,5.7174,6.034459,355.6431,-1.017055,0.08026595,-0.06184821,0.4523469,1.670519,-1.150808,-0.5501199,-0.1819882,-0.2438042,319.7932,337.1741,12.2629,0.7477221,0.1009269,-0.29284,0.4335107,-1.593145,0.01307763,-0.215258,-0.189749,-0.2868474,330.1227,17.7928,354.3186,
7140.377,-0.006198228,0.007191217,0.04170537,0.07530681,0.0483386,0.05672003,-0.3977874,0.009292156,-0.629722,5.620904,5.939264,355.563,-1.086998,0.07121393,-0.09813708,0.4923535,2.013015,-1.221248,-0.5660581,-0.1816514,-0.2452371,319.2509,335.0742,11.76597,0.8001424,0.09723359,-0.3380232,0.4973125,-1.866351,-0.01618989,-0.2032272,-0.189456,-0.2920332,329.2422,19.09445,355.1479,
7154.087,-0.008051055,0.009692404,0.04449888,0.0952208,0.06196642,0.0582584,-0.397984,0.009481788,-0.6290361,5.543104,5.851074,355.508,-1.14278,0.06371241,-0.1347342,0.5380921,2.283229,-1.273626,-0.5823937,-0.1813685,-0.2471783,318.7016,332.9605,11.19357,0.8526865,0.09002689,-0.3807908,0.5372613,-2.096394,-0.008636842,-0.1905665,-0.1893218,-0.2976466,328.4004,20.51348,355.9978,
7168.233,-0.009905198,0.01261497,0.04808657,0.1089688,0.08235644,0.0425169,-0.3981731,0.009742558,-0.6282231,5.44733,5.746137,355.5176,-1.187724,0.05608528,-0.1705573,0.6020409,2.41567,-1.305527,-0.599071,-0.1812565,-0.2495602,318.1689,330.8557,10.73107,0.9123432,0.07954858,-0.424864,0.5501789,-2.312601,0.04582098,-0.1768987,-0.1893455,-0.3037499,327.6451,22.08557,356.8657,
7181.925,-0.01124483,0.01538886,0.05225191,0.1235405,0.09860886,0.01247762,-0.3982697,0.009978235,-0.6274133,5.308006,5.612811,355.5407,-1.24549,0.04322701,-0.2167604,0.6236917,2.471616,-1.342089,-0.6171895,-0.1813489,-0.2528201,317.7718,328.8033,10.25593,0.9627366,0.06871065,-0.4617491,0.5375832,-2.504329,0.114596,-0.1629882,-0.189421,-0.3102219,326.9864,23.73201,357.8,
7196.385,-0.01180917,0.01711572,0.05686199,0.1460041,0.1107623,-0.004448831,-0.398466,0.01019344,-0.6265308,5.164849,5.511087,355.5414,-1.289835,0.03291214,-0.2581007,0.7045745,2.498521,-1.401471,-0.6352749,-0.1815744,-0.2564377,317.3807,326.5658,9.968906,1.011634,0.06025264,-0.5031555,0.5604431,-2.766658,0.1741804,-0.1485186,-0.1895721,-0.31729,326.2506,25.58349,358.9008,
7209.614,-0.01213911,0.01765687,0.06062176,0.1498105,0.1159219,-0.0006545131,-0.3986619,0.0104208,-0.6255929,5.064268,5.406018,355.5148,-1.332503,0.02164758,-0.3058671,0.8312492,2.556522,-1.467362,-0.6538422,-0.1821081,-0.2607885,316.9406,324.0983,9.77291,1.052678,0.05531261,-0.5446923,0.6372994,-3.029551,0.2350446,-0.1338402,-0.1897219,-0.3248597,325.4224,27.65035,0.03963705,
7223.656,-0.01231892,0.0172514,0.0650166,0.1427243,0.1117513,0.005250596,-0.3988524,0.01061743,-0.6245323,4.976665,5.319431,355.4875,-1.38436,0.00586306,-0.3769841,1.004507,2.761791,-1.596599,-0.6733947,-0.1829425,-0.2664767,316.4432,321.1889,9.477924,1.105643,0.05122897,-0.6065609,0.7907075,-3.336387,0.3223103,-0.1180547,-0.1900069,-0.3337434,324.4781,30.11721,1.163664,
7237.687,-0.01218925,0.01718405,0.07019044,0.1317995,0.09864561,0.00999139,-0.3990315,0.01091057,-0.6233599,4.910655,5.261018,355.4642,-1.411782,-0.00582991,-0.4300057,1.129445,2.889938,-1.649429,-0.6924352,-0.1837583,-0.2723837,315.9599,318.3992,9.08571,1.144919,0.04744068,-0.6641545,0.9362319,-3.498967,0.3879548,-0.1021492,-0.1903196,-0.3431148,323.5623,32.56735,2.149909,
7251.071,-0.01168989,0.01739229,0.07598047,0.1268997,0.08609924,0.01154466,-0.3992254,0.01111177,-0.6220882,4.80857,5.208189,355.439,-1.436244,-0.02229491,-0.4839902,1.172563,2.913437,-1.673913,-0.7122278,-0.1848583,-0.2791915,315.6409,315.8557,8.579349,1.177839,0.04299624,-0.7229126,1.075165,-3.630447,0.4452373,-0.08594176,-0.1907024,-0.3531623,322.6603,35.11098,3.123363,
7265.279,-0.01206025,0.01739995,0.08240182,0.1193579,0.06169165,0.01465243,-0.3994125,0.01139525,-0.6207744,4.748676,5.187386,355.4047,-1.458617,-0.03975973,-0.5360861,1.199032,2.896484,-1.721804,-0.7323034,-0.1860279,-0.2867464,315.4976,313.3774,8.022858,1.209696,0.03540683,-0.7797318,1.196671,-3.688626,0.5651619,-0.0693846,-0.190988,-0.363995,321.9946,37.81256,3.949874,
7279.281,-0.01119706,0.01787313,0.08914271,0.1134238,0.05056136,0.01568295,-0.3995333,0.01169753,-0.6192951,4.663173,5.149027,355.3805,-1.481348,-0.05460193,-0.5939867,1.276335,2.886465,-1.784343,-0.7526824,-0.1872351,-0.2954023,315.4453,310.7721,7.511701,1.241422,0.02552611,-0.83672,1.308884,-3.632014,0.7123479,-0.05237521,-0.1913074,-0.3757433,321.602,40.58489,4.525029,
7293.018,-0.0100601,0.01898617,0.09617373,0.1144376,0.03946038,-0.004171397,-0.3996415,0.01195291,-0.6176785,4.550864,5.139979,355.4153,-1.505109,-0.06556457,-0.6670418,1.479609,2.908749,-1.823605,-0.7732698,-0.1885361,-0.3052846,315.3568,307.7564,7.279325,1.271634,0.01683361,-0.9019639,1.46423,-3.609051,0.8457147,-0.03509169,-0.191623,-0.3884601,321.3154,43.58368,4.978668,
7307.266,-0.009380047,0.01960264,0.1044331,0.1238544,0.0152735,-0.02115529,-0.3997544,0.01217049,-0.6159756,4.433988,5.167459,355.436,-1.523339,-0.07441946,-0.7471662,1.718379,2.984054,-1.842395,-0.7938741,-0.1899734,-0.3160854,315.2404,304.4879,7.088469,1.299364,0.01199525,-0.9798784,1.726812,-3.640124,0.9371024,-0.01770362,-0.1919365,-0.4022879,321.0148,47.04301,5.176365,
7320.994,-0.008808987,0.01826628,0.1118137,0.1219693,-0.009485344,-0.02213947,-0.3999225,0.01225582,-0.6142305,4.338088,5.220706,355.4215,-1.534493,-0.0852675,-0.8250885,1.952702,3.041636,-1.879575,-0.8142974,-0.1915168,-0.3277119,315.2885,301.0961,6.864618,1.325397,0.005112809,-1.077647,2.089358,-3.686347,0.9859017,-7.650256E-05,-0.1924811,-0.4175314,320.7719,51.02306,5.007418,
7334.85,-0.009416737,0.01632818,0.1177573,0.1033528,-0.04024103,-0.01374303,-0.4001103,0.01246038,-0.6124669,4.301607,5.300083,355.3997,-1.538535,-0.1011373,-0.8973685,2.1428,2.981111,-1.895622,-0.834622,-0.1932524,-0.3402193,315.601,297.8258,6.671099,1.337586,-0.007173923,-1.163903,2.400359,-3.656887,0.9885001,0.01720806,-0.1932714,-0.4332844,320.7091,55.08194,4.658828,
7349.041,-0.009840791,0.01616955,0.1241815,0.07799898,-0.06437302,-0.0116378,-0.4002604,0.01283321,-0.6105822,4.270135,5.372766,355.3922,-1.535539,-0.1202591,-0.9636495,2.292891,2.816865,-1.898815,-0.8547179,-0.1951172,-0.353539,316.2221,294.7513,6.49703,1.339907,-0.02824518,-1.243161,2.64941,-3.534724,1.003088,0.03430984,-0.1942639,-0.4499222,321.0266,59.10242,4.179682,
7363.091,-0.01028065,0.0171235,0.130379,0.07522411,-0.07823757,-0.032118,-0.4004275,0.01306769,-0.6085813,4.179663,5.462196,355.4575,-1.525957,-0.1385179,-1.020687,2.45476,2.649577,-1.860839,-0.874311,-0.1971096,-0.3672958,317.0341,291.6995,6.397947,1.333202,-0.05560803,-1.319039,2.878974,-3.378582,1.015266,0.05113076,-0.195479,-0.4676048,321.7158,63.09988,3.625396,
7377.236,-0.01110585,0.01780963,0.1359816,0.08630281,-0.08466394,-0.05461869,-0.4005851,0.01327235,-0.6065584,4.059746,5.528922,355.5065,-1.505426,-0.1609177,-1.094232,2.69486,2.483259,-1.763965,-0.8932763,-0.1993923,-0.3824951,318.1017,288.4407,6.592894,1.315426,-0.07898772,-1.385238,3.053623,-3.290747,0.9644496,0.06730099,-0.1967541,-0.4858976,322.512,67.03664,3.184944,
7390.79,-0.01190575,0.01862059,0.1405878,0.08711974,-0.08376621,-0.06225889,-0.4007879,0.01362181,-0.6045079,3.990501,5.588368,355.5377,-1.465054,-0.182117,-1.169735,2.90699,2.415494,-1.598271,-0.9111735,-0.2020914,-0.3983597,319.1254,285.0825,6.833478,1.279769,-0.1066345,-1.477651,3.285865,-3.286134,0.8778849,0.08279641,-0.1983565,-0.5062037,323.5272,71.19615,2.749413,
7404.867,-0.01300711,0.01915015,0.1449555,0.0928252,-0.0818039,-0.06829257,-0.4010106,0.0138537,-0.6023487,3.879157,5.645961,355.5816,-1.400553,-0.1973071,-1.236758,3.01979,2.50111,-1.454341,-0.927709,-0.2048415,-0.4147046,319.9273,281.8007,6.690604,1.234432,-0.1269106,-1.566645,3.516968,-3.378352,0.690722,0.09750263,-0.1998155,-0.5273466,324.5474,75.58286,2.320028,
7418.926,-0.01396712,0.01947913,0.1485867,0.08640356,-0.0713942,-0.06444693,-0.4012517,0.01419085,-0.6002008,3.829769,5.689358,355.6058,-1.315134,-0.2066062,-1.289854,3.019429,2.628088,-1.346374,-0.9427515,-0.2076011,-0.4315527,320.5113,278.7785,6.127089,1.179821,-0.1393289,-1.653485,3.720753,-3.57891,0.3786199,0.1112336,-0.2013858,-0.5491289,325.4595,80.34767,1.806959,
7432.644,-0.01454675,0.01923345,0.1527504,0.08148186,-0.04973519,-0.07314707,-0.4014077,0.01437727,-0.5980036,3.750971,5.684676,355.6756,-1.218451,-0.2121971,-1.33161,2.947805,2.653352,-1.20378,-0.9564768,-0.210294,-0.4489722,321.0074,276.053,5.517327,1.092898,-0.1543075,-1.765761,3.913063,-3.852914,-0.02888989,0.1232848,-0.2032999,-0.5729133,326.3943,85.55878,1.156909,
7446.968,-0.01524222,0.01606551,0.1549997,0.06496216,-0.02133463,-0.0843387,-0.401615,0.01438168,-0.5958474,3.736292,5.660811,355.773,-1.116512,-0.2145475,-1.366112,2.83725,2.575834,-0.9636129,-0.9688419,-0.2130141,-0.4667208,321.4558,273.448,5.22962,0.9955784,-0.1674522,-1.848165,3.926713,-4.069057,-0.396583,0.134099,-0.2053468,-0.5967001,327.233,90.5556,0.7154607,
7461.049,-0.01654503,0.01003118,0.1563883,0.0348602,0.014605,-0.07010212,-0.4018733,0.01428986,-0.5937749,3.764323,5.590631,355.7879,-1.009436,-0.2125377,-1.392172,2.65861,2.473018,-0.698048,-0.9797693,-0.2156656,-0.4848602,321.7496,270.9908,5.146501,0.8854548,-0.17618,-1.906714,3.792532,-4.206529,-0.672198,0.14354,-0.2074492,-0.620842,327.9077,95.21352,0.5543025,
7474.58,-0.01791325,0.004836835,0.1561457,-0.009283547,0.04462053,-0.03358176,-0.4022115,0.01432574,-0.5916654,3.871,5.513482,355.7625,-0.9048293,-0.2093315,-1.407937,2.499853,2.429742,-0.5197481,-0.989628,-0.2184313,-0.5028583,321.9287,268.5963,4.9598,0.7519836,-0.177697,-1.957418,3.557088,-4.331242,-0.9017956,0.1511233,-0.2095355,-0.6458564,328.2927,99.73125,0.4969595,
7488.749,-0.01858833,0.00192249,0.1561615,-0.04062195,0.07310708,-0.002915538,-0.4023815,0.01437873,-0.5895351,3.952743,5.403313,355.7383,-0.8082521,-0.2065414,-1.411758,2.431005,2.460241,-0.4868621,-0.9984424,-0.2210503,-0.5207253,322.0851,266.2868,4.341424,0.6408364,-0.1755438,-1.99288,3.333157,-4.442353,-1.159519,0.1579616,-0.2115885,-0.6709408,328.6281,104.3395,0.3080326,
7502.581,-0.01928352,0.0003409511,0.1564003,-0.0344207,0.09026575,0.03246725,-0.4027061,0.01433745,-0.5873588,3.969856,5.300426,355.6558,-0.713745,-0.2016519,-1.416698,2.39807,2.572616,-0.4173121,-1.006096,-0.2236718,-0.5387316,322.0772,263.7869,3.728998,0.4963485,-0.1818405,-2.050928,3.194945,-4.628797,-1.578899,0.1624087,-0.2137866,-0.697346,329.248,109.5211,359.7524,
7516.658,-0.01999535,-0.0009137401,0.1540125,-0.04530512,0.1301551,0.04831648,-0.4029979,0.01425368,-0.5854172,4.063519,5.113918,355.6422,-0.6354967,-0.197442,-1.420402,2.341957,2.63454,-0.2679552,-1.013135,-0.2263981,-0.5565403,322.0089,261.2113,3.35733,0.3645698,-0.199927,-2.106786,3.105734,-4.808191,-2.188095,0.1656222,-0.2156221,-0.7240139,330.6552,115.0997,358.9308,
