time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
263.03,0.004617301,-0.002737189,0.01411851,-0.01986837,0.002395648,0.02192862,-0.007617176,0.4294679,0.09038324,0.1995198,5.908966,358.2729,-0.007526727,-0.005710084,-0.01183096,-0.01884055,0.001759666,0.03898641,-0.209436,-0.4093281,0.09912555,81.70178,291.3929,267.5978,-0.01938277,-0.01910391,-0.02044816,-0.07163203,-0.08128844,0.03256091,0.2076774,-0.3991046,0.09672929,80.03477,85.31435,82.68206,
276.435,0.004443379,-0.002610114,0.01367956,-0.01805258,0.004424728,0.01944267,-0.007556975,0.4294304,0.09055099,0.2092769,5.909432,358.2722,-0.007683266,-0.004974542,-0.0074832,-0.008622203,-0.006194517,0.02549606,-0.209502,-0.4093066,0.09907511,81.69842,291.3155,267.5332,-0.02053351,-0.01986674,-0.02251493,-0.0825481,-0.09751916,0.00810983,0.2074289,-0.3993946,0.09635493,80.13201,85.89053,83.24264,
290.414,0.00438221,-0.002560764,0.012776,-0.02053284,0.007816713,0.01675749,-0.007494658,0.429392,0.0906943,0.2324492,5.899932,358.2633,-0.007927903,-0.004415675,-0.004765723,-0.01063181,-0.0147505,0.01283071,-0.2095585,-0.409285,0.09905563,81.69005,291.2419,267.4605,-0.02236096,-0.02020031,-0.02388174,-0.08495256,-0.1164921,-0.009391096,0.2071481,-0.3996363,0.09600283,80.25315,86.48579,83.81044,
304.296,0.004112845,-0.00295335,0.01211012,-0.01822646,0.01087028,0.01636932,-0.007431895,0.4293449,0.09084062,0.241354,5.887326,358.2528,-0.00786472,-0.003310848,-0.001389576,-0.008945569,-0.01684434,-0.001883654,-0.2096323,-0.4092327,0.09906299,81.67758,291.1953,267.4068,-0.02308447,-0.02032672,-0.02442068,-0.08489731,-0.1171978,-0.01797571,0.2068847,-0.3998566,0.09567151,80.34404,86.97341,84.27287,
318.111,0.004041884,-0.002507978,0.01123573,-0.02063222,0.01532018,0.01369902,-0.007361859,0.4293284,0.09097107,0.27051,5.867514,358.2563,-0.007853691,-0.002558071,0.001671873,-0.001094348,-0.0168666,-0.01244942,-0.2097027,-0.4091911,0.09909521,81.66647,291.202,267.405,-0.025621,-0.02004172,-0.02662323,-0.101973,-0.1460722,-0.02014429,0.2064767,-0.4001155,0.09529667,80.51237,87.86108,85.14175,
332.144,0.003825708,-0.002055822,0.01083998,-0.01430747,0.01603065,0.00702056,-0.00730595,0.4293166,0.0911084,0.2639332,5.84966,358.2534,-0.008985498,-0.001783761,0.004401735,0.006417197,-0.02673955,-0.00114361,-0.2097994,-0.409134,0.09917192,81.64309,291.2088,267.4129,-0.03100289,-0.02023919,-0.02824112,-0.1065124,-0.2021881,-0.02809357,0.2060971,-0.4004238,0.09496415,80.77099,88.73119,85.97414,
346.036,0.003795668,-0.001363758,0.009947814,-0.005303208,0.02499094,0.01088916,-0.007253855,0.4293191,0.09121951,0.2567232,5.816252,358.2336,-0.009124493,-0.001039506,0.006163817,0.01175574,-0.0230505,0.0244104,-0.2098966,-0.4090513,0.09928219,81.62276,291.1619,267.3908,-0.03294144,-0.02091389,-0.02831295,-0.1088365,-0.2077409,-0.02157624,0.2057703,-0.4006977,0.09470093,80.9336,89.454,86.69254,
359.869,0.003321263,-0.0009927404,0.00909018,0.001082075,0.026594,0.02052718,-0.007222444,0.4293162,0.09132083,0.24872,5.796972,358.1928,-0.008093258,9.013763E-05,0.009232095,0.02958018,-0.010737,0.04149714,-0.2100029,-0.4089429,0.09945991,81.61059,291.1669,267.4474,-0.03350155,-0.02146111,-0.02902338,-0.1249907,-0.1988331,-0.01031063,0.2054007,-0.4009224,0.0944224,81.05435,90.38563,87.64205,
374.055,0.002973727,-0.0009963097,0.008384888,0.005998982,0.02519728,0.01844621,-0.007197171,0.4293004,0.09141089,0.2484397,5.779674,358.1855,-0.006589641,0.0004055905,0.01223652,0.04130527,0.001314621,0.04022132,-0.2100856,-0.4088503,0.09964912,81.60929,291.2576,267.5886,-0.03371194,-0.02146035,-0.02800736,-0.1268884,-0.1810615,0.0218298,0.2050336,-0.401177,0.09418841,81.14967,91.12124,88.45586,
388.079,0.003174468,-0.0001760818,0.007090122,0.002411439,0.02760874,0.01595505,-0.007152736,0.4293199,0.09146629,0.2551352,5.751166,358.1834,-0.006185449,0.0004310787,0.01518409,0.04640026,-0.002375838,0.03115147,-0.2101754,-0.4087803,0.09987226,81.59901,291.4073,267.784,-0.03267968,-0.0211785,-0.02678171,-0.1312015,-0.1574956,0.05140074,0.2046878,-0.4014196,0.09394912,81.21405,91.86475,89.2952,
401.904,0.003287661,9.064825E-06,0.006244235,0.006034745,0.02530529,0.007585517,-0.00710991,0.4293298,0.09152054,0.2403579,5.736269,358.1898,-0.006615886,0.0003300633,0.01705514,0.04614872,-0.0101148,0.0176875,-0.2102542,-0.4087286,0.1000705,81.58259,291.5609,267.9613,-0.03131628,-0.02104212,-0.02570993,-0.1391083,-0.1416314,0.06879449,0.204381,-0.4016907,0.09376643,81.2735,92.69682,90.21847,
416.001,0.003377716,0.0003972517,0.005416485,0.008674035,0.02407892,0.004868806,-0.007067651,0.4293556,0.09156207,0.2286664,5.718922,358.1878,-0.007810549,0.0003999304,0.01859202,0.04401645,-0.02139141,0.007642883,-0.2103535,-0.408641,0.1003136,81.55318,291.7228,268.143,-0.02818606,-0.02141647,-0.02372932,-0.1495495,-0.1165159,0.07072406,0.204137,-0.4020278,0.09361845,81.2924,93.59536,91.18246,
429.782,0.003344819,0.0007378535,0.004704525,0.01260751,0.02060266,0.004017015,-0.007023335,0.4293842,0.09160088,0.2110918,5.708943,358.1781,-0.009212991,0.0005642834,0.01965854,0.04532121,-0.0327358,0.01016409,-0.2104695,-0.4085537,0.1005831,81.5117,291.8674,268.3134,-0.02588126,-0.02073047,-0.02265157,-0.1677463,-0.1024571,0.0733887,0.2038643,-0.4022399,0.09347087,81.31085,94.68013,92.33894,
443.469,0.003255435,0.001051805,0.004162911,0.01665948,0.01604179,0.004204499,-0.006964684,0.4294133,0.09164904,0.1915606,5.705627,358.1722,-0.009529172,0.0007162214,0.02001763,0.03727771,-0.03680035,0.01638908,-0.2105523,-0.4084513,0.1008456,81.4749,291.9136,268.3848,-0.02612462,-0.0190182,-0.019648,-0.1557657,-0.1256486,0.06392188,0.2036179,-0.4023968,0.09341826,81.42094,95.50586,93.20592,
457.318,0.003320029,0.001378789,0.00375859,0.02142814,0.01251673,0.002120637,-0.00690186,0.4294474,0.09169412,0.1723858,5.694438,358.1698,-0.008325571,0.001111803,0.02038642,0.04200614,-0.02509386,0.03230894,-0.2106176,-0.4083428,0.1011292,81.45583,291.9718,268.4928,-0.02468487,-0.01723002,-0.01438721,-0.1285122,-0.1200906,0.06156768,0.2034719,-0.4024586,0.09342795,81.47237,95.74841,93.48086,
471.594,0.003372003,0.001956321,0.003146834,0.02463292,0.01336054,0.001521599,-0.006861359,0.4294958,0.09170612,0.1469175,5.682123,358.1618,-0.006315275,0.001454603,0.02136642,0.04760364,-0.01419856,0.0385048,-0.2106497,-0.4082167,0.1014251,81.44492,292.0805,268.6547,-0.02319,-0.01481077,-0.01074662,-0.1286412,-0.1203835,0.05490917,0.2032455,-0.4024595,0.09344289,81.52682,96.44357,94.21081,
485.303,0.003279261,0.002140564,0.002767028,0.02727679,0.01212655,-0.001185501,-0.006830424,0.4295349,0.09171902,0.1182832,5.673786,358.1641,-0.00419579,0.001793237,0.02198138,0.05411011,-0.002589392,0.04189701,-0.2106701,-0.4081185,0.1017158,81.44086,292.2442,268.8762,-0.02331561,-0.01266849,-0.006269171,-0.1024024,-0.1345665,0.04287032,0.2030902,-0.40254,0.09350111,81.62351,96.82953,94.61166,
499.143,0.00311515,0.002015959,0.002408641,0.02816194,0.009926673,-0.001404421,-0.00679788,0.4295632,0.09174114,0.09448401,5.669261,358.1605,-0.001420914,0.0019802,0.02248193,0.05540551,0.006628958,0.02663886,-0.2106525,-0.4080226,0.1019987,81.44299,292.475,269.1396,-0.02030783,-0.01064895,-0.0003528208,-0.07432298,-0.106382,0.07133324,0.2029782,-0.4025687,0.09355659,81.64918,96.86037,94.72025,
513.294,0.003098732,0.001773436,0.00210708,0.02612116,0.007924349,2.573173E-05,-0.006752551,0.4295825,0.09178094,0.09011619,5.67303,358.1555,-0.0003044703,0.001661259,0.02237252,0.05010752,0.002115289,0.005866344,-0.2106401,-0.4079786,0.1022496,81.4368,292.6782,269.3506,-0.01568763,-0.008489655,0.003671507,-0.0664069,-0.06171071,0.1095521,0.202822,-0.4025686,0.09365609,81.63203,97.00765,94.98624,
527.056,0.002973419,0.001691555,0.001739372,0.02303825,0.005998518,0.001660626,-0.006713569,0.4296049,0.09181304,0.0714869,5.669218,358.1496,-2.912339E-05,0.0009475537,0.02217308,0.03849981,-0.008751079,-0.02338901,-0.2106193,-0.4079438,0.1025118,81.41929,292.8866,269.5419,-0.01412053,-0.006297418,0.007117289,-0.04583192,-0.05549142,0.1347961,0.2026639,-0.4026423,0.09382772,81.6619,97.08399,95.20448,
540.885,0.002823603,0.001541438,0.001663505,0.02264328,0.0006887285,0.001625946,-0.006679147,0.4296054,0.0918362,0.05019959,5.680459,358.1493,-0.0006491004,1.121478E-05,0.02128159,0.0239533,-0.02487049,-0.03687826,-0.2105916,-0.4079118,0.1027722,81.38591,293.0402,269.6692,-0.01151203,-0.005068345,0.01074151,-0.03030706,-0.0367915,0.1595314,0.2025618,-0.4027114,0.09403948,81.6711,97.05035,95.33881,
555.088,0.002687846,0.001255956,0.001714359,0.02377321,-0.006862344,-0.0009049504,-0.006644696,0.429599,0.09186229,0.03065149,5.695193,358.1458,-0.0004767177,-0.001087929,0.02001604,0.01601405,-0.02622903,-0.03324655,-0.2105597,-0.407893,0.1030034,81.36198,293.1427,269.753,-0.007757425,-0.004144474,0.0139637,-0.01680329,-0.01136265,0.1457241,0.2025134,-0.4027156,0.09425168,81.65026,96.93322,95.31022,
569.083,0.00271805,0.00109623,0.001540804,0.02173848,-0.01204556,-0.003864518,-0.006607056,0.4296045,0.09187694,0.01494345,5.708237,358.1531,0.0006567854,-0.001904056,0.01910735,0.01539424,-0.01846533,-0.02180745,-0.2105151,-0.4078696,0.1032192,81.34848,293.2205,269.827,-0.004551987,-0.002919049,0.01633775,-0.00233316,0.0006043944,0.1155184,0.2024828,-0.4027107,0.09441535,81.64012,96.79646,95.21611,
582.801,0.002576861,0.0008600587,0.001433925,0.02010173,-0.01726684,-0.004735372,-0.006578863,0.4296096,0.09189163,0.001004585,5.736199,358.157,0.002269494,-0.00251559,0.01826464,0.01925072,-0.007295188,-0.003229342,-0.2104699,-0.4078856,0.1034306,81.34415,293.2888,269.9063,-0.002547685,-0.002098535,0.0179268,0.003936628,0.006079671,0.08978168,0.2024316,-0.4026873,0.09461986,81.63182,96.69218,95.15516,
597.105,0.00242496,0.000582299,0.001285048,0.01757923,-0.0202922,-0.005390587,-0.006550491,0.4296077,0.0919079,-0.00455601,5.753357,358.1578,0.004117751,-0.002904095,0.01776091,0.0256831,0.001678215,0.002618898,-0.2104003,-0.4079079,0.1036602,81.34267,293.415,270.0464,9.539444E-05,-0.0017974,0.01979135,0.01870293,0.01569143,0.05543867,0.2024308,-0.4026694,0.09481514,81.62373,96.50915,94.98841,
610.637,0.002040626,0.0005848909,0.001347139,0.0151809,-0.02439731,-0.00499494,-0.006529599,0.4296105,0.09194237,359.981,5.779681,358.1582,0.005958903,-0.003332031,0.01672878,0.01988118,0.009062494,-0.002394719,-0.2103127,-0.4079215,0.1038599,81.34869,293.5209,270.1586,0.003000244,-0.0009396777,0.01967336,0.01231181,0.02423173,0.01235938,0.2024412,-0.4026282,0.09499634,81.60233,96.44574,94.91216,
624.809,0.00194292,0.0004400976,0.001412082,0.01590385,-0.02337291,-0.007283103,-0.006502807,0.4296068,0.09197979,359.9613,5.794575,358.1727,0.00698467,-0.003834089,0.0159112,0.0181798,0.009264578,-0.01104402,-0.2102131,-0.4079416,0.1040533,81.35271,293.6425,270.2794,0.002765394,-0.0003045539,0.01951126,0.01816843,-0.001284351,-0.03757364,0.2024857,-0.4026054,0.09525837,81.61744,96.38251,94.7993,
638.469,0.001479657,0.0006820519,0.00168506,0.01606748,-0.0265958,-0.005199643,-0.00648436,0.4296202,0.09200287,359.9493,5.826019,358.1641,0.007042646,-0.004049089,0.01552911,0.01342388,-0.002626322,-0.02679376,-0.2101081,-0.4079579,0.1042289,81.34361,293.7566,270.3752,0.003532293,0.0005028087,0.01990666,0.0288891,6.510026E-05,-0.06098883,0.2025462,-0.4025509,0.09553851,81.62804,96.2217,94.56895,
652.716,0.001248851,0.000885447,0.001853061,0.0149835,-0.02438231,-0.006030499,-0.006461859,0.4296348,0.09202484,359.9316,5.836689,358.171,0.007103322,-0.004566736,0.0146662,0.0035196,-0.01175548,-0.04515656,-0.2099615,-0.4079948,0.1044631,81.32585,293.9161,270.489,0.003069304,0.001061644,0.0190826,0.03145827,-0.00909313,-0.07548369,0.2025857,-0.4024926,0.09575994,81.64692,96.11258,94.39037,
666.385,0.0007610976,0.0006390386,0.002340516,0.01739571,-0.02561968,-0.004351194,-0.006469905,0.4296339,0.09206612,359.9142,5.858441,358.1693,0.007611146,-0.004868282,0.01312136,-0.004239438,-0.008357063,-0.04195784,-0.2098475,-0.408026,0.1046166,81.31741,293.9875,270.5287,0.001730978,0.001163512,0.0180435,0.04014452,-0.01483823,-0.06663337,0.2026097,-0.4024439,0.09594011,81.67077,95.93732,94.16853,
680.166,0.0001840819,0.0006486317,0.002470189,0.0136364,-0.02535775,-0.001447354,-0.006507277,0.4296403,0.09210192,359.9211,5.876437,358.1597,0.008786302,-0.00482876,0.01188301,-0.004760701,0.002081552,-0.0331528,-0.2097523,-0.4080662,0.1047391,81.32079,294.038,270.5597,0.001415208,0.0007925812,0.01621836,0.03316854,-0.005336376,-0.04158147,0.2026031,-0.4023657,0.09605704,81.67025,95.83936,94.06277,
694.295,-0.0003946044,0.0007570164,0.002594017,0.01311422,-0.02104693,-0.0001895183,-0.006548077,0.4296549,0.09214237,359.902,5.888317,358.1565,0.01056657,-0.004690415,0.01138782,0.002792147,0.01861382,-0.02845926,-0.2096246,-0.4081113,0.1048852,81.33675,294.1597,270.6636,0.0001937959,0.0006473523,0.0124653,0.01798808,-0.002460299,-0.01626828,0.2025861,-0.4022788,0.0961767,81.66846,95.79556,94.01753,
708.156,-0.0009778049,0.0008231488,0.003057261,0.01909121,-0.0193261,0.001907015,-0.006555974,0.4296937,0.09221484,359.8842,5.898984,358.1502,0.01160629,-0.00467684,0.01073077,0.007481495,0.02891459,-0.01964768,-0.2094779,-0.4081561,0.1050393,81.36008,294.3024,270.7955,-0.002269618,5.133559E-05,0.009415175,0.01454325,-0.01958423,-0.01544306,0.2025658,-0.4022222,0.09627739,81.68698,95.76273,93.97342,
721.861,-0.001276046,0.001124653,0.003211909,0.01850098,-0.01608548,-0.002274529,-0.006561786,0.4297431,0.09228019,359.8652,5.906931,358.1602,0.01160233,-0.004930311,0.01038842,0.01186331,0.03023493,-0.01467978,-0.2093604,-0.4081956,0.1051619,81.37827,294.4214,270.9105,-0.003007838,-0.0004769564,0.007487252,0.01437922,-0.01704356,-0.007046734,0.2025445,-0.4021904,0.09633225,81.70152,95.73177,93.93999,
735.985,-0.001929305,0.001130286,0.003607746,0.02037129,-0.0162258,-0.003733941,-0.006612688,0.4297738,0.09234169,359.8464,5.917425,358.1551,0.01031538,-0.005078246,0.0104648,0.01319889,0.01783154,-0.02368799,-0.2092363,-0.4082284,0.1053026,81.38621,294.5636,271.0402,-0.003443778,-0.001090276,0.004243754,0.005793685,-0.01679596,0.003537518,0.2025087,-0.4021504,0.09637278,81.71509,95.70759,93.91962,
749.959,-0.00255386,0.001174917,0.003744575,0.01865516,-0.01396382,-0.002276923,-0.006681174,0.4298063,0.09238929,359.83,5.925999,358.154,0.009146341,-0.005194198,0.01017956,0.01823436,0.01245312,-0.01846351,-0.2091549,-0.4082484,0.105404,81.38888,294.6755,271.1473,-0.003677799,-0.001878601,0.001515613,-0.0004553627,-0.01944902,-0.002765632,0.2024702,-0.4021206,0.09638923,81.72768,95.72885,93.93993,
763.788,-0.003286334,0.00090335,0.004096969,0.01930716,-0.01081573,-0.005626281,-0.00675422,0.4298227,0.09244759,359.8126,5.925951,358.1646,0.008299968,-0.00573131,0.009427686,0.01209855,0.01191662,-0.01567716,-0.2090747,-0.408278,0.1055122,81.39483,294.7755,271.2388,-0.002252578,-0.002961132,-0.001138441,-0.0120448,-0.0003816767,0.002585716,0.2024274,-0.4021004,0.09638121,81.7291,95.77744,93.99211,
777.505,-0.003932936,0.0005647449,0.004474214,0.01940937,-0.006577841,-0.01211637,-0.006809741,0.4298226,0.09251215,359.7952,5.921846,358.1826,0.006883115,-0.006008609,0.0085495,0.01546493,0.009468417,-0.0005360618,-0.2090015,-0.4082636,0.1055999,81.39823,294.8511,271.3187,-0.002242482,-0.004381056,-0.00461796,-0.02866013,-0.008252449,-0.01630878,0.2023858,-0.4021076,0.09633698,81.7269,95.96162,94.16529,
791.714,-0.004716439,0.0001238048,0.004917791,0.01708973,-0.001095224,-0.01485406,-0.006877542,0.4298125,0.0925831,359.7813,5.913568,358.1902,0.005819052,-0.006213917,0.008098938,0.02414631,0.009526186,0.01202401,-0.2089293,-0.4082521,0.1056909,81.40202,294.9395,271.4265,-0.002605748,-0.005594556,-0.006363879,-0.03671324,-0.01762448,-0.02867484,0.20236,-0.4021493,0.09628105,81.73454,96.21536,94.39513,
