time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
178.318,0.004877377,-0.01156399,0.008261694,-0.1207313,-0.04249003,-0.01046868,0.1783335,-0.2385532,0.103052,352.8272,349.751,357.4281,-0.003190595,-0.003504355,0.0007511359,-0.01967352,-0.002042903,-0.02504501,0.0698683,-0.8235779,0.158096,14.84453,349.791,2.387782,-0.01046983,-0.008199618,6.053131E-06,0.06601693,0.04638288,-0.052473,0.2009738,-0.8335422,0.1977337,12.79809,325.8555,355.1366,
192.2,0.005991684,-0.009685887,0.00814813,-0.1051335,-0.04233537,-0.00882736,0.1784608,-0.2386453,0.1031552,352.8709,349.792,357.4116,-0.002509862,-0.001895818,-0.0003543774,-0.008445708,-9.991211E-05,-0.01669959,0.06983344,-0.8235997,0.1581107,14.85742,349.7971,2.397916,-0.008570412,-0.002549974,-0.003155217,0.03380229,0.02952107,0.02114212,0.2009528,-0.8335485,0.197715,12.7588,325.8378,355.1191,
206.137,0.006558296,-0.007950433,0.008295421,-0.08008394,-0.03963735,0.006628599,0.1785802,-0.2387156,0.1032691,352.8789,349.8267,357.3712,-0.0009886902,-0.001089479,-0.0006681618,-0.005338688,-0.006527305,-0.002155494,0.06981725,-0.8236204,0.1581125,14.86159,349.8048,2.399626,-0.008337713,-0.002193134,-0.003059939,0.0381049,0.02165755,0.01163388,0.2008394,-0.8336166,0.1976894,12.73434,325.8233,355.1408,
219.954,0.006949003,-0.006383282,0.00779176,-0.07265383,-0.03465481,0.02014931,0.1786842,-0.2387589,0.1033524,352.9151,349.8519,357.3165,0.0007431717,-0.002090739,-0.0003460875,-0.009756707,-0.01584128,0.006854162,0.06982155,-0.8236541,0.1581164,14.86824,349.8138,2.390937,-0.007257132,-0.006198755,-0.00078106,0.04982316,0.008150104,-0.03938339,0.2007099,-0.8337062,0.1976787,12.75668,325.8461,355.2026,
234.121,0.007220502,-0.005981013,0.007384416,-0.07334661,-0.02851638,0.02291764,0.178783,-0.2388285,0.1034323,352.9728,349.8764,357.2887,0.001570552,-0.002774105,-0.0001817692,-0.01596583,-0.02230104,0.01441492,0.06984747,-0.8236951,0.1581235,14.87554,349.8206,2.370111,-0.006825507,-0.007038985,-0.0007741021,0.03523595,0.0156291,-0.04505772,0.2006408,-0.8337767,0.1976692,12.78111,325.8501,355.2364,
248.15,0.007383516,-0.006089825,0.006755639,-0.07812117,-0.02206477,0.01329814,0.178887,-0.2389137,0.1034999,353.0441,349.8966,357.2725,0.001497722,-0.003552366,-5.16884E-06,-0.01256692,-0.01957345,0.009246557,0.06987916,-0.8237564,0.1581342,14.88258,349.8302,2.352596,-0.004269156,-0.004481964,-3.34424E-05,0.03785874,0.00113704,-0.02153546,0.2006033,-0.8338386,0.1976665,12.77655,325.8592,355.2588,
262.067,0.007713014,-0.006371837,0.005998183,-0.08235747,-0.01482284,0.002479346,0.1790128,-0.2390099,0.1035595,353.12,349.8923,357.2671,0.001259476,-0.004417001,-5.900755E-05,-0.0190976,-0.01584882,-0.0001149447,0.06990441,-0.8238152,0.1581496,14.89497,349.8381,2.339494,-0.001515465,-0.002190759,0.001250121,-0.004732065,-0.008166942,-0.002111751,0.2005961,-0.8338754,0.1976742,12.77696,325.8667,355.2621,
275.577,0.008162629,-0.006831149,0.005090681,-0.08752823,-0.009774305,-0.009270445,0.179149,-0.239118,0.1036017,353.1992,349.8894,357.2657,0.001940948,-0.00439903,0.0003323536,-0.0172861,-0.02538942,0.0005062348,0.06992706,-0.8238762,0.158167,14.90839,349.8551,2.330884,0.0007810232,0.000273133,0.002780732,-0.04700294,-0.01956871,0.02583181,0.2006206,-0.8338868,0.1977204,12.77066,325.8635,355.216,
289.7,0.008569637,-0.006870597,0.004465032,-0.09102587,-0.005750651,-0.01405356,0.1792821,-0.2392153,0.1036452,353.2718,349.9078,357.2471,0.002209485,-0.004383176,0.0005526317,-0.02366451,-0.0232463,0.009789865,0.06995852,-0.8239286,0.1581851,14.92388,349.8647,2.311584,0.004204269,0.0009141372,0.006285884,-0.05828111,-0.04435913,0.01758873,0.200707,-0.833885,0.1978244,12.76474,325.8889,355.1398,
303.539,0.008841049,-0.007201004,0.004216153,-0.09064274,-0.005992038,-0.01503135,0.1794166,-0.239325,0.1036954,353.352,349.912,357.2385,0.0040484,-0.004155186,0.000830422,-0.02451979,-0.03860594,0.002118504,0.06999891,-0.8239656,0.1582005,14.94244,349.8875,2.294513,0.006032561,0.0009597774,0.007838595,-0.05242988,-0.05503324,0.01160116,0.2007902,-0.8338808,0.19792,12.7652,325.9195,355.0935,
316.998,0.009542804,-0.007031631,0.003644145,-0.09965273,-0.001748899,-0.02326855,0.1795732,-0.2394173,0.1037321,353.4514,349.914,357.2285,0.00510614,-0.002089123,0.00127884,-0.01633842,-0.04329118,0.01378649,0.07005605,-0.823986,0.1582199,14.95219,349.9149,2.272149,0.006106298,0.001631784,0.007114902,-0.06358882,-0.0500443,0.02706571,0.2008893,-0.8338865,0.1979979,12.75229,325.9382,355.0225,
331.162,0.0100687,-0.007088452,0.003531084,-0.09997021,0.002474329,-0.02448772,0.1797314,-0.2395174,0.1037856,353.5314,349.9061,357.2195,0.004175228,-4.528546E-05,0.001725815,-0.009857037,-0.02714303,0.01584609,0.07010224,-0.8239698,0.1582561,14.95471,349.9246,2.25562,0.005133941,0.0002986386,0.006771682,-0.05817774,-0.04260904,0.02015919,0.2009629,-0.8339174,0.198089,12.74953,325.9496,354.9638,
345.316,0.01057519,-0.006983917,0.003423598,-0.1027508,0.005457265,-0.02278832,0.1798956,-0.2396105,0.1038337,353.6175,349.9073,357.1965,0.003992629,0.001418216,0.002213398,0.001827708,-0.02449325,0.01248402,0.07014839,-0.8239398,0.1583011,14.95101,349.9379,2.242985,0.002851497,-0.001833785,0.005100266,-0.0322103,-0.02101263,-0.007983235,0.2009958,-0.8339353,0.1981244,12.76383,325.9589,354.9579,
359.07,0.01130674,-0.007444429,0.003257928,-0.1078308,0.006482965,-0.02152249,0.1800709,-0.239723,0.1038655,353.7151,349.9073,357.1829,0.004280309,0.0005069071,0.002774662,-0.007056529,-0.03008418,0.01262286,0.0702062,-0.8239133,0.1583549,14.95031,349.955,2.224358,0.0004486001,-0.0003380261,0.0019059,-0.03085734,0.0009397689,0.01178156,0.2010314,-0.8339558,0.1981522,12.76975,325.9485,354.9359,
373.212,0.01236532,-0.00874301,0.002468193,-0.1279338,0.007680048,-0.0203629,0.1802695,-0.2398752,0.1038673,353.8534,349.9167,357.1414,0.003157749,-0.001090286,0.002878298,-0.01020595,-0.01675185,0.008736214,0.07025456,-0.8239096,0.1584004,14.95436,349.9617,2.209509,-0.001219362,0.002643089,-0.001277247,-0.02392361,0.0263317,0.03965029,0.2010688,-0.8339519,0.1981468,12.75299,325.9146,354.907,
387.208,0.01336486,-0.01099601,0.001372589,-0.1580412,0.006956597,-0.02626516,0.1804821,-0.2400951,0.1038538,354.0434,349.9257,357.113,0.002568424,-0.002316212,0.003140635,-0.01551605,-0.01469899,0.01340107,0.07029597,-0.8239236,0.158452,14.96158,349.9662,2.195746,-0.001279446,0.003068062,-0.001826661,-0.004892913,0.0286172,0.03682273,0.2011017,-0.8339475,0.1981318,12.73,325.8811,354.8918,
401.174,0.01418228,-0.01358228,0.0001591207,-0.1881986,0.005299782,-0.0378986,0.1807016,-0.2403651,0.1038221,354.2447,349.9277,357.0967,0.002155497,-0.002384237,0.003464238,-0.01173836,-0.008843231,0.02678354,0.07033788,-0.8239614,0.158519,14.96283,349.96,2.16825,9.467284E-05,0.001152831,-0.0001117254,0.01502559,0.01124798,0.007257698,0.2011211,-0.8339462,0.1981296,12.72119,325.8772,354.9011,
414.992,0.01523339,-0.01471551,-0.0008988343,-0.2015445,0.0008006656,-0.05150773,0.1809871,-0.240611,0.1037372,354.4178,349.9427,357.0982,0.00301925,-0.00328491,0.004065057,-0.01860602,-0.00789485,0.01845136,0.07038675,-0.8240054,0.1585941,14.97096,349.9557,2.147865,0.0004145219,-0.0008127249,0.0009875855,0.0006503143,0.00453213,-0.003470781,0.2011407,-0.8339583,0.1981398,12.72055,325.8743,354.9044,
429.056,0.01608742,-0.01370592,-0.0009603468,-0.1798177,-0.0103212,-0.05314777,0.1812189,-0.2406687,0.1037462,354.509,349.9774,357.1059,0.004268077,-0.002851896,0.004610231,-0.02430115,-0.01330216,0.03391766,0.07047004,-0.8240678,0.1586746,14.98003,349.9465,2.106717,0.0004566068,-0.0009674254,0.001371452,0.01686749,-0.0003358671,-0.006872926,0.2011583,-0.8339606,0.1981548,12.72318,325.8774,354.9137,
442.908,0.01674843,-0.01024819,-0.000633575,-0.1356085,-0.02281563,-0.0421128,0.1814345,-0.240843,0.1037512,354.5248,350.0204,357.1057,0.006504298,-0.00126023,0.004350607,-0.01847614,-0.02972354,0.02476135,0.0705566,-0.8241128,0.1587334,14.98706,349.9577,2.075739,-8.161837E-05,-0.0009145993,0.0003110063,0.01830539,0.01126832,-0.007242605,0.2011674,-0.8339549,0.198161,12.72429,325.8801,354.9357,
456.614,0.01706676,-0.005882416,-0.0001635146,-0.08233374,-0.03194125,-0.02133016,0.1816924,-0.2408168,0.1037643,354.4943,350.0579,357.103,0.007729937,0.001110885,0.003465148,-0.0007180293,-0.04522476,0.03082872,0.07065818,-0.8241333,0.1587794,14.97524,349.9766,2.040179,-0.001260886,0.000285684,-0.001538143,1.545472E-05,0.0313683,0.01331495,0.2011799,-0.8339435,0.1981558,12.72281,325.8557,354.9377,
470.736,0.01726051,-0.003210488,-0.0001105587,-0.05666801,-0.03327557,-0.005057121,0.1819482,-0.2407987,0.1037671,354.4982,350.0828,357.0774,0.006413259,0.001198033,0.002555967,-0.0003587141,-0.0290154,0.03156948,0.07072726,-0.8241352,0.1588217,14.96515,349.9802,2.013396,0.0005619627,0.001085973,-0.001278976,-0.0002552597,0.0189417,0.01769547,0.2012112,-0.8339261,0.1981486,12.71127,325.8337,354.9341,
484.681,0.01738444,-0.002638307,-0.0002524755,-0.04155914,-0.02936144,0.007070726,0.1822053,-0.2408319,0.1037537,354.5142,350.1096,357.0504,0.00549127,-0.0003650765,0.00157533,-0.009883408,-0.02698966,0.02560176,0.07078885,-0.8241484,0.1588574,14.96762,349.9904,1.991581,0.001186566,0.001361025,-0.001843691,-0.0275688,0.02350377,0.03094353,0.2012656,-0.8339057,0.1981401,12.69984,325.8,354.908,
498.377,0.01714169,-0.003403856,-0.0005839323,-0.04320125,-0.02713359,0.005913753,0.1824535,-0.2409126,0.1037187,354.5706,350.1229,357.0438,0.003470206,0.0001769698,0.0002840031,-0.001786539,-0.01661961,0.03004048,0.07084166,-0.8241662,0.1588581,14.96006,349.9898,1.962925,0.002844928,0.001977624,-0.001171045,-0.03312351,0.01072838,0.04125508,0.2013416,-0.8339077,0.1981312,12.68051,325.7707,354.8678,
512.639,0.01705938,-0.004632369,-0.0009246315,-0.04980422,-0.01813809,0.001415325,0.1827033,-0.2410229,0.1036806,354.6232,350.122,357.0387,0.001605832,-0.0009582207,-0.0006449434,-0.002306986,-0.004416369,0.01408688,0.07086984,-0.8241925,0.1588507,14.95706,349.9895,1.951968,0.004671453,0.0003097484,0.000662157,-0.03085085,-0.008129136,0.02104435,0.2014042,-0.8339219,0.1981377,12.67437,325.7682,354.8436,
526.26,0.01690295,-0.005928088,-0.001401251,-0.06489586,-0.006986275,-0.004502912,0.1829354,-0.2411467,0.1036407,354.6971,350.1118,357.0235,0.000384061,-0.003397681,-0.0006608019,-0.018529,-0.001123761,0.01936287,0.07089369,-0.8242456,0.1588379,14.96277,349.9828,1.936088,0.005259652,-0.001115486,0.002023992,-0.01895522,-0.01712591,0.004560697,0.201477,-0.8339453,0.198152,12.67589,325.7746,354.8264,
539.995,0.01697218,-0.007563382,-0.00149574,-0.07681061,0.002697802,-0.009991474,0.1831733,-0.2413037,0.1036137,354.7805,350.1044,357.0049,0.0001372097,-0.004797087,-0.0003483957,-0.02882698,-0.0007887988,0.02692329,0.07091565,-0.8243092,0.158833,14.97559,349.9673,1.907349,0.005235988,-0.001168736,0.001623772,-0.02498616,-0.01867045,0.005975551,0.2015616,-0.8339674,0.1981588,12.67695,325.7847,354.8046,
554.24,0.01670815,-0.009663505,-0.001465522,-0.09339762,0.006814267,-0.01380778,0.183404,-0.2414998,0.1035855,354.8872,350.1017,356.9834,0.002261192,-0.004091592,-0.0001066697,-0.02226518,-0.01539043,0.01396605,0.07095432,-0.8243755,0.1588252,14.98965,349.9656,1.884626,0.00403529,0.0008475313,0.0004383678,-0.02468471,-0.01038373,0.02561845,0.2016496,-0.8339763,0.1981541,12.66456,325.7813,354.773,
568.262,0.01673518,-0.01135175,-0.001585472,-0.1123596,0.008229733,-0.02383639,0.1836719,-0.2417497,0.1035296,355.0178,350.0961,356.9863,0.00383686,-0.002139871,3.242341E-05,-0.01172518,-0.02411279,0.02415934,0.0710143,-0.8244132,0.1588152,14.99109,349.9718,1.858899,0.003745107,0.001482241,0.0004872323,-0.01490229,-0.01482466,0.02417506,0.2017165,-0.8339635,0.198148,12.64834,325.7855,354.7564,
582.298,0.01660127,-0.01267828,-0.00134365,-0.1192843,0.005890921,-0.03303889,0.1838869,-0.2419343,0.1035245,355.1198,350.1019,356.9872,0.005317272,-0.00147983,0.0006332821,-0.01649144,-0.03627226,0.03410787,0.07109278,-0.824435,0.1588154,14.99278,349.9812,1.818263,0.002550895,0.001680676,0.0002191261,-0.01644937,-0.006704642,0.02626625,0.2017659,-0.8339502,0.1981444,12.63609,325.7828,354.7391,
595.885,0.01619432,-0.01259076,-0.00128239,-0.1261417,0.002821423,-0.03973831,0.1840971,-0.2420819,0.1035136,355.2361,350.1126,356.987,0.006315513,-0.0003232039,0.0007383518,-0.01121735,-0.04494329,0.03830444,0.07119159,-0.8244584,0.1588107,14.99019,350.0005,1.769091,0.002073997,0.003461576,0.0003992349,0.002728673,-0.00835962,0.02946241,0.2018225,-0.833912,0.1981347,12.61177,325.7823,354.7297,
609.952,0.01565904,-0.01228556,-0.001019171,-0.1242634,0.0008837599,-0.03626634,0.1843126,-0.2422826,0.1035139,355.3273,350.1247,356.9717,0.006757631,0.00114643,0.0003961672,0.003107617,-0.0520879,0.03071472,0.07126413,-0.8244632,0.158797,14.9784,350.0237,1.739786,0.00127708,0.003086532,-0.0001319246,-0.008858899,-0.002783715,0.03391707,0.2018629,-0.8338802,0.1981249,12.58828,325.7755,354.7128,
623.785,0.01521185,-0.01217913,-0.001070445,-0.131953,-0.002150948,-0.03517132,0.1845183,-0.2424533,0.1034897,355.4553,350.1419,356.9582,0.004713448,0.0002694473,0.0004513571,-0.0001533716,-0.03888801,0.007384832,0.07130311,-0.8244782,0.1587946,14.97725,350.0467,1.734656,0.0003436822,0.002235823,-0.0004106507,-0.005517507,0.007716203,0.03057708,0.2018928,-0.8338646,0.1981152,12.56841,325.7624,354.7001,
637.819,0.01442021,-0.01315238,-0.001077375,-0.14701,-0.007626371,-0.03653455,0.1847043,-0.2426671,0.1034648,355.601,350.1629,356.9372,0.0008669199,-0.000667482,0.0005861651,-0.008500297,-0.01287039,0.01101277,0.07132334,-0.8244822,0.1588034,14.97879,350.0478,1.722437,0.0007792421,0.0001933273,0.0002407274,-0.01591177,0.002159154,0.01886776,0.201922,-0.8338832,0.1981135,12.55906,325.7525,354.6874,
651.698,0.01402924,-0.01304611,-0.001599275,-0.1618498,-0.01172578,-0.04382731,0.1848949,-0.2428486,0.1034296,355.7504,350.1916,356.9401,-0.0004878916,-0.001228017,0.0007878843,-0.009082126,-0.005288412,0.004906163,0.07132628,-0.8244923,0.158815,14.98276,350.0486,1.716118,0.001747042,-0.001403168,0.0008847117,-0.01405756,-0.003994836,0.001276065,0.2019538,-0.8339137,0.1981188,12.55914,325.7498,354.678,
665.652,0.01360311,-0.01268972,-0.001377758,-0.1493739,-0.01934287,-0.04806002,0.1850795,-0.2430183,0.1034288,355.8463,350.222,356.9524,-0.002170347,-0.00194416,0.001016072,-0.01217463,0.01002564,0.002035691,0.07131743,-0.8245127,0.1588301,14.9916,350.043,1.712253,0.0007452497,-0.0008456022,-0.0006539678,-0.03181579,0.00895663,0.01577177,0.2019932,-0.833953,0.1981143,12.56106,325.7372,354.6512,
679.399,0.01266965,-0.01108085,-0.0009232992,-0.1293576,-0.03024262,-0.0431,0.1852384,-0.2431243,0.1034327,355.9154,350.259,356.956,-0.00163375,-0.001936147,0.001197972,-0.004968241,0.009781833,-0.00134285,0.07130384,-0.8245396,0.1588472,14.99898,350.032,1.713943,-0.0008713932,0.000955166,-0.001961458,-0.01948495,0.02405538,0.02663568,0.2020155,-0.8339698,0.1980948,12.55068,325.7088,354.6259,
693.475,0.01190528,-0.008173455,-0.0006009038,-0.1029455,-0.03304663,-0.03470384,0.1854,-0.2431354,0.1034136,355.9503,350.2937,356.9536,-0.0009794062,-0.001921963,0.001180568,-0.01178112,0.008277688,0.02065206,0.07131118,-0.8245711,0.1588596,15.0046,350.0218,1.704292,-0.001151245,0.001552798,-0.0009195702,-6.72781E-05,0.01886486,0.0177806,0.2020293,-0.8339681,0.1980799,12.54223,325.692,354.6216,
707.229,0.011013,-0.006435723,-0.0001629866,-0.07946511,-0.03559374,-0.02756724,0.1855425,-0.2431582,0.1034079,355.9787,350.3197,356.9594,0.0006815771,-0.001098332,0.0009240887,-0.006805017,-0.001259404,0.03646255,0.07134657,-0.8246056,0.1588658,15.00267,350.0037,1.671171,-0.001393095,0.000377344,0.000128328,-0.006803536,0.01638121,0.005631865,0.2020376,-0.8339576,0.1980768,12.53723,325.6792,354.6232,
721.292,0.01002352,-0.005599081,-0.0002406649,-0.06997626,-0.03225563,-0.02444571,0.1856545,-0.2432086,0.103393,356.032,350.3455,356.9535,0.004252503,4.755682E-06,0.000444015,-0.0004920571,-0.02914298,0.03145526,0.07141369,-0.8246303,0.1588608,14.99302,350.0102,1.638169,-9.058858E-06,0.0001800507,0.001803464,-0.005436245,-0.002390992,0.001380574,0.2020459,-0.8339568,0.1980884,12.53752,325.6726,354.6201,
735.021,0.00904928,-0.0062287,-0.0006544767,-0.07376792,-0.02528091,-0.02471924,0.1857471,-0.243316,0.1033664,356.1098,350.3477,356.9536,0.005286002,-0.0002539735,0.0004345002,0.002637365,-0.03978971,0.0245077,0.07147688,-0.8246614,0.1588621,14.9828,350.0333,1.612868,0.001090423,0.0008236252,0.00190324,-0.02468677,-0.004823674,0.02213312,0.2020734,-0.8339773,0.1981279,12.53069,325.6696,354.6006,
749.226,0.007970719,-0.007167093,-0.001414525,-0.08655162,-0.01518001,-0.02770802,0.1858204,-0.2434383,0.1033173,356.2135,350.3495,356.9531,0.004412934,-0.001625121,0.0006658764,-0.008740167,-0.03939451,0.02703805,0.07152972,-0.8247001,0.158867,14.98116,350.0469,1.579172,0.001992919,-0.0005318318,0.002324147,-0.02883318,-0.007219236,0.01151886,0.2021081,-0.8340071,0.1981623,12.52822,325.662,354.572,
763.149,0.006603024,-0.008096687,-0.001677497,-0.08909555,-0.007578702,-0.03097263,0.1858625,-0.2435587,0.1032733,356.2901,350.347,356.9563,0.001603621,-0.002962388,0.0005315731,-0.01388736,-0.01740236,0.0148716,0.07155504,-0.8247495,0.1588643,14.98611,350.0512,1.5648,0.002286614,-0.00226313,0.002558677,-0.02270381,-0.00551581,0.001106067,0.2021493,-0.8340423,0.1981826,12.53292,325.6634,354.5556,
776.673,0.005450307,-0.007425519,-0.00159823,-0.07672822,-0.003714183,-0.02911553,0.1858982,-0.243626,0.1032413,356.3227,350.3474,356.9654,-0.001102903,-0.002668107,0.0002804948,-0.007572499,0.00227172,-0.0007493194,0.07155868,-0.8247939,0.158862,14.99219,350.0498,1.557499,0.001960699,-0.003340175,0.002172456,-0.01896395,-0.002277529,-0.008313062,0.2021865,-0.8340852,0.1981995,12.54342,325.6645,354.5425,
790.816,0.004426741,-0.005374256,-0.001090677,-0.05444175,0.0005447128,-0.02007392,0.1859347,-0.2436688,0.1032399,356.3159,350.3417,356.9573,-0.001851224,-0.002101572,0.000466376,-0.002197244,0.002912524,-0.01621399,0.0715366,-0.8248391,0.158865,14.99899,350.0514,1.566827,0.001174921,-0.001972982,0.001261156,0.0007221961,0.0045425,-0.003440971,0.2022128,-0.8341221,0.1982059,12.54879,325.6644,354.5423,
