time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4480.627,0.002428939,0.003392325,-0.006872252,0.0280216,0.001538985,0.01006113,0.06571811,0.06451929,1.66137,353.4012,1.225426,356.3618,-0.003181182,0.001597252,0.001096168,0.0001405593,-0.01278273,0.01009112,-0.08940771,-0.779517,1.729756,47.06674,343.6106,329.3841,-5.965959E-05,0.006298428,0.008607361,0.007508315,0.008098452,0.01459295,0.2285834,-0.7872618,1.716455,55.04789,23.03856,46.16428,
4494.42,0.002968181,0.003015505,-0.006173409,0.02036196,-0.007964954,0.002620574,0.06577516,0.06454879,1.66131,353.3904,1.253848,356.3748,-0.002831355,0.0003396588,-0.0002344842,-0.00896071,-0.01042644,0.003308333,-0.08944508,-0.7794742,1.729762,47.06317,343.6024,329.3675,0.001829875,0.006772507,0.009689924,0.01178055,0.008792533,0.007881928,0.2286058,-0.7872424,1.716594,55.03505,23.0276,46.15563,
4508.53,0.003463099,0.002325546,-0.005664647,0.01446786,-0.01213102,0.000487218,0.06584358,0.06455663,1.661259,353.3878,1.265217,356.3763,-0.002497074,0.0005478127,-0.000837945,-0.007407754,-0.01558205,0.0006300709,-0.08946972,-0.779458,1.729753,47.06175,343.5987,329.3523,0.00433967,0.007265654,0.01048766,0.02121987,0.009679191,-0.009094572,0.2286765,-0.7872444,1.716752,55.01547,23.04095,46.15763,
4522.35,0.003817562,0.00154082,-0.005008216,0.007245939,-0.01859229,0.00216315,0.06590772,0.06455088,1.661221,353.4023,1.304007,356.3757,-0.002405276,0.001443546,-0.001299258,-0.004674579,-0.01936036,0.002871786,-0.08949462,-0.7794314,1.729733,47.05776,343.5929,329.3318,0.005954745,0.007679932,0.01145969,0.0300551,0.009950496,-0.01974336,0.2287676,-0.7872392,1.716928,54.9908,23.06965,46.16238,
4536.116,0.003531442,0.001314793,-0.004375927,0.0006977671,-0.02827001,0.004560291,0.06593961,0.06455544,1.661182,353.3965,1.331213,356.3711,-0.001926258,0.002509977,-0.001231327,-0.005867656,-0.02073614,-0.002045536,-0.08951437,-0.7794216,1.72972,47.0499,343.5912,329.313,0.006577559,0.00766981,0.01175633,0.04059172,-0.00632329,-0.02902764,0.2288661,-0.7872382,1.71711,54.97182,23.10105,46.14521,
4550.253,0.003496871,0.00143278,-0.004056217,-0.006925124,-0.02908857,0.001767154,0.06598008,0.064569,1.66114,353.4066,1.361971,356.3829,-0.00137326,0.00328416,-0.0009624626,0.0004761515,-0.008674831,-0.0117192,-0.08953387,-0.7794027,1.729708,47.0488,343.603,329.3128,0.00603319,0.0071775,0.01146727,0.03938872,-0.01259939,-0.02977566,0.2289452,-0.7872458,1.717266,54.95882,23.1241,46.1256,
4564.051,0.003049667,0.001104189,-0.003398504,-0.002377432,-0.02708232,0.003322543,0.06600952,0.06457448,1.661107,353.4056,1.383668,356.3746,-0.001875562,0.003539665,-0.0006811165,-0.001173344,-0.0009843685,-0.01065806,-0.08955821,-0.7793472,1.729703,47.04867,343.6171,329.3199,0.005076544,0.006871892,0.01082358,0.0421568,-0.01202802,-0.02662782,0.2290089,-0.7872462,1.717425,54.94139,23.14357,46.10018,
4578.284,0.002479433,0.001309679,-0.002854238,-0.006411151,-0.02508782,0.005223088,0.06603289,0.0646027,1.661074,353.4037,1.374387,356.3592,-0.003059991,0.003764301,8.47223E-05,0.001767093,-0.009832396,-0.00517565,-0.08959362,-0.7792674,1.729704,47.04253,343.6245,329.3208,0.003650973,0.006133711,0.009946001,0.03580509,-0.002733378,-0.01411785,0.2290375,-0.7872252,1.717541,54.92396,23.14715,46.08627,
4592.191,0.00195095,0.0006728618,-0.002349264,0.008119953,-0.01257306,0.01494489,0.06604511,0.06458625,1.661053,353.3794,1.371401,356.333,-0.004316101,0.003369006,0.0001559692,-0.0003547706,-0.007163077,0.002092725,-0.08959296,-0.779258,1.729706,47.04163,343.6234,329.3188,0.002776236,0.004935874,0.007989081,0.02832209,0.007947886,-0.01233162,0.2290544,-0.7872055,1.717633,54.90617,23.15837,46.08633,
4605.838,0.001506321,0.0004156959,-0.002258369,0.007566645,-0.000430729,0.01988798,0.06603843,0.06455195,1.661041,353.3799,1.38341,356.308,-0.005650149,0.002872728,0.0001660953,0.002611557,0.005125256,0.007230916,-0.08971329,-0.7791481,1.729717,47.04174,343.6186,329.315,0.001834157,0.003027516,0.005348697,0.0148992,0.01088994,-0.00965935,0.2290597,-0.7871602,1.71769,54.89624,23.16747,46.09034,
4619.686,0.0004621507,-0.0002909262,-0.00174165,0.005829596,0.002562589,0.02256083,0.0659973,0.06449056,1.66105,353.3834,1.381358,356.2913,-0.006290326,0.002399815,0.0005584033,0.002409552,0.01019224,0.003986248,-0.08980427,-0.7790981,1.729728,47.04301,343.615,329.3201,0.001117352,0.001047999,0.002564405,0.004437289,0.01120629,-0.014855,0.2290562,-0.7871307,1.717727,54.89016,23.18757,46.10425,
4633.777,-7.730187E-05,-0.000623979,-0.001692276,0.001349575,0.00927059,0.02560959,0.06596166,0.0644826,1.661026,353.3826,1.367981,356.2587,-0.006769684,0.001974959,0.0005559856,0.002401171,0.00314707,0.004102068,-0.08988653,-0.7790505,1.729737,47.04165,343.6076,329.3185,-5.557814E-05,-0.0005752997,-8.928083E-05,-0.003433061,0.01021838,-0.0192258,0.2290411,-0.7871188,1.717736,54.88619,23.21528,46.12722,
4647.886,-0.0006158555,-0.0007487934,-0.001379867,-0.002030753,0.008167103,0.02381458,0.06591821,0.06448215,1.661014,353.4031,1.362926,356.2504,-0.007012316,0.001012944,-6.867968E-05,-0.002779291,0.003107279,0.004493252,-0.08997269,-0.779013,1.729739,47.04383,343.601,329.3144,-0.001703941,-0.00163968,-0.002472838,-0.007115357,0.01012945,-0.01884003,0.2290025,-0.7871302,1.717709,54.88558,23.24958,46.15978,
4661.342,-0.001085165,-0.001348029,-0.0006042808,0.000291119,0.00113978,0.02310062,0.06589544,0.06443065,1.661021,353.3971,1.387987,356.2343,-0.00700377,0.0005133091,-0.0003573259,-0.005419098,0.004353674,0.003878185,-0.09005991,-0.7789968,1.729741,47.04976,343.5945,329.3102,-0.004120051,-0.002515862,-0.004543791,-0.01152934,-0.0003007405,-0.01592165,0.22893,-0.787154,1.717654,54.89196,23.27829,46.18579,
4675.578,-0.001016327,-0.001990041,-0.0002381494,0.0009696326,-0.001370253,0.01709636,0.0659095,0.06434485,1.661017,353.3902,1.382933,356.2287,-0.006901515,8.266439E-05,-0.0005305428,-0.005508768,0.01393142,0.002144594,-0.0901544,-0.7790112,1.729743,47.05984,343.5919,329.315,-0.007109343,-0.002844191,-0.00615641,-0.0135764,-0.006060007,-0.01306982,0.2288041,-0.7871885,1.717571,54.90259,23.30021,46.20455,
4689.654,-0.001333027,-0.001885578,0.0004034721,-0.004657365,-0.01112316,0.009688864,0.06590474,0.06429106,1.661035,353.4019,1.408239,356.2376,-0.007090317,0.0002550863,-0.0003045723,0.001632214,0.01276755,0.005336398,-0.09024356,-0.779027,1.729746,47.06445,343.5891,329.3235,-0.01019078,-0.002656124,-0.007277368,-0.0103519,-0.009529555,-0.006672003,0.228638,-0.7872188,1.717472,54.91386,23.30848,46.21068,
4703.332,-0.001567965,-0.001831722,0.001031263,-0.003613489,-0.0195052,0.007147674,0.06589496,0.06430137,1.661103,353.4051,1.445648,356.2462,-0.006654719,-0.0002736655,-0.0004694532,-0.001312183,0.01457166,-3.087953E-05,-0.09032591,-0.7790769,1.729744,47.0733,343.5877,329.3326,-0.01299346,-0.002201241,-0.008434055,-0.009721688,-0.01170686,-0.001097167,0.2284288,-0.7872391,1.717348,54.92781,23.30904,46.21157,
4717.225,-0.001549323,-0.002254066,0.001670219,0.004882173,-0.0199769,0.004723364,0.06588894,0.0642862,1.661174,353.3801,1.459851,356.25,-0.006339497,-0.0005511338,-0.0009225088,-0.006501717,0.007486416,0.0004646992,-0.09030458,-0.7790838,1.729745,47.07415,343.5868,329.3306,-0.01549165,-0.002183563,-0.00946253,-0.009372495,-0.0206593,0.0002128549,0.2281919,-0.7872579,1.717214,54.94723,23.30409,46.19947,
4731.261,-0.001670462,-0.002012149,0.002233837,-0.007533684,-0.02387424,-0.004789216,0.06588,0.06428045,1.661233,353.4171,1.467731,356.273,-0.005289863,-0.001075104,-0.00121139,-0.007989099,0.006669679,-0.009208806,-0.09030466,-0.7790838,1.729745,47.07461,343.5903,329.3326,-0.0198548,-0.002695071,-0.0097757,-0.002191123,-0.03278678,0.01900767,0.2278254,-0.7873037,1.717024,54.97507,23.24423,46.13029,
4745.128,-0.001600849,-0.002563482,0.002508245,-0.004458427,-0.0247204,-0.006899362,0.06587398,0.0642356,1.661277,353.4027,1.501058,356.2778,-0.00545163,-0.001592754,-0.002051706,-0.01433115,0.001643035,0.0003422205,-0.09053794,-0.7792235,1.729716,47.10163,343.5955,329.3345,-0.02013831,-0.003419514,-0.01091172,-0.004438501,-0.03279105,0.009491531,0.2275654,-0.7873574,1.716862,54.99544,23.2264,46.10178,
4759.384,-0.001548755,-0.002658614,0.002815292,0.000940225,-0.01893893,0.02208589,0.06586331,0.0642029,1.661334,353.3878,1.513732,356.1825,-0.004326028,-0.002387218,-0.002753214,-0.02059779,-0.002304411,-0.002576043,-0.09058405,-0.7792791,1.729696,47.11224,343.5954,329.3264,-0.01846454,-0.003934823,-0.01302376,-0.01076886,-0.02114555,-0.01285502,0.227354,-0.7874262,1.716686,55.00912,23.25742,46.12202,
4773.388,-0.001864739,-0.002670988,0.003441952,-0.0003657177,-0.02228646,0.03595646,0.0658294,0.0641728,1.661425,353.392,1.5463,356.1455,-0.001618108,-0.002710581,-0.002461098,-0.02239963,-0.009582777,-0.01689869,-0.09061341,-0.7793323,1.729673,47.12418,343.6064,329.3174,-0.01702324,-0.005572702,-0.01794194,-0.03591442,-0.02136052,-0.02794388,0.2270581,-0.7876298,1.716344,55.0596,23.32535,46.18239,
4787.383,-0.002003036,-0.002792601,0.003417569,-0.01284399,-0.01767017,0.02023797,0.06580222,0.06413835,1.661494,353.433,1.55429,356.1817,0.0007751576,-0.002022029,-0.001316905,-0.01727126,-0.01294563,-0.03126562,-0.09061827,-0.7793794,1.729659,47.13453,343.6375,329.3202,-0.01800118,-0.00546513,-0.02043498,-0.05724932,-0.0113749,-0.01661674,0.2267698,-0.787773,1.716039,55.11201,23.36255,46.25233,
4801.12,-0.00316354,-0.002981328,0.002980958,-0.02521641,-0.01270812,0.01098698,0.06572616,0.06406909,1.661535,353.4737,1.547889,356.1873,0.001066747,-0.001316376,-0.0001640294,-0.01112002,-0.01350483,-0.02986266,-0.09061728,-0.779426,1.729659,47.1391,343.6739,329.3302,-0.02031885,-0.004242426,-0.02038566,-0.05766252,-0.009773672,0.01499845,0.2265546,-0.787936,1.715783,55.14642,23.31492,46.2509,
4815.176,-0.003858891,-0.003168413,0.002335123,-0.02539871,-0.005217365,0.005003395,0.06564981,0.06399518,1.661563,353.4867,1.552559,356.1897,-0.0004509221,-0.001375384,0.0003796151,-0.00325094,-0.004253141,-0.01575039,-0.09062516,-0.7794675,1.729665,47.14079,343.6974,329.3402,-0.02112852,-0.002817521,-0.01865363,-0.057783,0.006074438,0.0294674,0.2263454,-0.788164,1.71555,55.16843,23.27132,46.2723,
4828.809,-0.004764224,-0.002768022,0.002270498,-0.02275811,-0.01812729,0.007722783,0.06555045,0.06395695,1.661608,353.5035,1.598837,356.183,-0.001685702,-0.00233305,-6.553257E-05,-0.006937009,0.01057889,-0.00586191,-0.09064372,-0.77951,1.72967,47.14838,343.7086,329.3493,-0.02003809,-0.002626074,-0.01656824,-0.05007393,0.005004457,0.01997816,0.2262102,-0.7883303,1.715417,55.18357,23.27076,46.29155,
4842.583,-0.004937482,-0.001846274,0.001534275,-0.01762612,-0.01910693,0.001168473,0.0654664,0.06394958,1.661627,353.4985,1.613802,356.2013,-0.002271398,-0.003123888,-0.0002266025,-0.01444848,0.01119618,-0.001321855,-0.09067634,-0.779572,1.729673,47.16431,343.7116,329.3537,-0.01862905,-0.001549186,-0.01362762,-0.03315567,-0.007532787,0.01296796,0.2260672,-0.7884503,1.715267,55.19821,23.26472,46.28695,
4856.817,-0.005875213,-0.0007906225,0.001394337,-0.007945177,-0.01702273,-0.01390185,0.06535065,0.0639663,1.661659,353.4792,1.6019,356.2412,-0.001609612,-0.002822928,0.0003538916,-0.01914595,-0.004945948,-0.006853606,-0.09069751,-0.7796183,1.729679,47.17592,343.7162,329.3492,-0.01783378,-0.0002073211,-0.01154118,-0.0163893,-0.02481296,0.01547823,0.2259401,-0.788526,1.71515,55.21732,23.23633,46.2501,
4870.763,-0.006350557,6.533355E-05,0.0009192233,0.0008680713,-0.00552266,-0.02663702,0.06524754,0.06402409,1.661672,353.4636,1.558978,356.2772,-0.0003570492,-0.001111394,0.00181954,-0.01612774,-0.0267762,-0.01370502,-0.09071226,-0.7796646,1.7297,47.17952,343.7287,329.3316,-0.01566191,0.001169607,-0.009358494,-0.005154577,-0.0305229,0.01513683,0.2257994,-0.7885188,1.715059,55.23379,23.20383,46.2068,
4884.197,-0.006963344,0.0009919583,0.000884179,-0.0005571687,-0.00790085,-0.02822661,0.06513143,0.06409174,1.661695,353.461,1.579702,356.2914,0.0005883471,0.0004086039,0.002621976,-0.007752515,-0.02545117,-0.01807228,-0.09071232,-0.7796802,1.729724,47.17754,343.744,329.3225,-0.01127311,0.001434979,-0.00764927,-0.01248313,-0.02295468,0.005973504,0.2256889,-0.7884851,1.715,55.25192,23.19554,46.19842,
4898.454,-0.007010093,0.001116639,0.0008786523,0.009361578,0.0009346593,-0.01756734,0.06502396,0.06412679,1.661712,353.4487,1.563031,356.288,0.001969353,0.001920752,0.002769755,0.00216429,-0.02222647,-0.02523541,-0.09069946,-0.7796884,1.729752,47.16816,343.7744,329.3275,-0.004411784,0.001871131,-0.005167997,-0.00394901,-0.02169181,-0.03045507,0.2256154,-0.7884501,1.714954,55.26225,23.2324,46.21674,
4912.451,-0.006983622,0.001159625,0.0004865392,0.002667719,0.007237591,-0.01754193,0.06491655,0.06415373,1.66171,353.4573,1.543116,356.2996,0.00329402,0.002297901,0.002286305,-0.001790748,-0.03390044,-0.03219663,-0.09067091,-0.7796907,1.729768,47.15599,343.8127,329.3306,0.0009613791,0.003163937,-0.002170815,0.0152975,-0.02966925,-0.04903441,0.2255831,-0.7883998,1.714924,55.27139,23.28794,46.22169,
4926.474,-0.006739695,0.0009300957,0.0004644436,0.004328906,0.01969824,-0.01489797,0.06481731,0.06417131,1.661717,353.4577,1.491675,356.3005,0.004346767,0.001263687,0.0009247994,-0.01272551,-0.03541571,-0.03924143,-0.0906299,-0.7797117,1.72977,47.14895,343.8587,329.3306,0.001500892,0.003565492,-0.000803081,-0.00334645,-0.0160823,-0.02334429,0.2255596,-0.7883574,1.71491,55.28032,23.31227,46.23267,
4940.205,-0.006054551,0.001127121,0.0001157252,0.002937191,0.02556209,-0.01394768,0.06473947,0.06420693,1.661709,353.4542,1.482842,356.314,0.003832849,0.0005182364,-0.0006644657,-0.01749263,-0.03154863,-0.03253182,-0.09059379,-0.7797351,1.729766,47.1464,343.8914,329.3242,0.0005987901,0.004114922,0.0004803808,-0.0262753,0.02813024,0.01531227,0.2255513,-0.7882951,1.714913,55.2812,23.30906,46.2604,
4954.433,-0.005445509,0.0008248005,6.662915E-06,0.006064311,0.02326471,-0.002705242,0.06466764,0.06422555,1.661706,353.4392,1.450334,356.2742,0.002287091,-0.0001718214,-0.002079992,-0.01345893,-0.01537246,-0.02404157,-0.09057488,-0.7797653,1.729751,47.1484,343.9164,329.3262,0.0007860054,0.004497866,0.001299845,-0.04734305,0.06528135,0.03611929,0.2255514,-0.7882162,1.714922,55.26652,23.29333,46.34133,
4968.438,-0.00500703,0.0004148022,1.623994E-06,0.007630375,0.01720294,0.01053488,0.06461996,0.06423232,1.661723,353.4421,1.466758,356.2451,-2.652663E-05,-0.0004111736,-0.003020918,-0.004746645,-0.008687312,-0.0113247,-0.09057528,-0.7797909,1.729742,47.1479,343.9313,329.3279,0.001575626,0.004593076,0.001819074,-0.05632101,0.06000166,0.04476283,0.2255796,-0.788142,1.714953,55.2659,23.26869,46.40267,
4981.751,-0.003802678,0.0003938421,-0.0005039548,0.002553362,0.02006397,0.005779986,0.06461048,0.06424862,1.661717,353.4514,1.452179,356.2668,-0.002430992,-0.001204834,-0.004397847,-0.002856303,-0.00143652,0.003007712,-0.09059966,-0.7798179,1.729714,47.14876,343.9342,329.3261,0.003877955,0.005593257,0.003159033,-0.04481813,0.04822413,0.03371873,0.2256342,-0.788062,1.715006,55.26435,23.26018,46.44439,
4996.052,-0.003243004,0.00032543,-0.0007007398,-0.001563013,0.01374067,-0.0002723554,0.06458092,0.06423315,1.661694,353.4564,1.442212,356.2711,-0.004563374,-0.002145838,-0.006280507,-0.01066756,0.005649395,0.01523468,-0.09065887,-0.7798638,1.729641,47.15651,343.9169,329.3122,0.007111833,0.007052164,0.005610157,-0.02494796,0.04104938,0.02036541,0.2257285,-0.7879553,1.715087,55.25392,23.25957,46.47519,
5010.022,-0.00281773,0.0002564607,-0.0009115168,-0.006950784,0.005708021,-0.004804708,0.06455046,0.06419963,1.661655,353.4707,1.450689,356.285,-0.006175633,-0.002450065,-0.007711365,-0.01137556,0.01975995,0.01805184,-0.09074688,-0.7799101,1.729535,47.17503,343.8949,329.3068,0.01135352,0.007875477,0.007722822,-0.004065204,0.03336826,-0.008004964,0.2258793,-0.7878366,1.715193,55.23476,23.29269,46.51153,
5023.708,-0.002350313,-3.381913E-05,-0.001110256,-0.005231118,0.002350499,-0.004141975,0.06452733,0.06417131,1.661625,353.4716,1.455091,356.2878,-0.008612938,-0.001894778,-0.008026497,-0.001837575,0.03540156,0.03088393,-0.09087315,-0.7799495,1.729421,47.19386,343.8535,329.309,0.01489363,0.009175137,0.01116225,0.04694861,0.04175795,-0.02829861,0.2261291,-0.7876775,1.715383,55.15939,23.34721,46.53367,
5037.825,-0.002478245,0.0003305935,-0.0010248,-0.01197303,-0.008200391,-0.005889277,0.06448489,0.06419826,1.661628,353.4904,1.479908,356.2982,-0.01029405,-0.0007734844,-0.007306224,0.009823714,0.03433655,0.03657932,-0.09099694,-0.7799836,1.729337,47.19765,343.8122,329.3098,0.01584649,0.0077095,0.009617466,0.01154221,0.02342282,-0.04000045,0.2262666,-0.787567,1.715455,55.16436,23.40763,46.58481,
5051.466,-0.002667119,0.0002522119,-0.0007305409,-0.00288195,-0.004453379,-0.003841612,0.06444192,0.06420901,1.661638,353.4768,1.475263,356.2959,-0.01144832,0.0004925824,-0.006283302,0.01510778,0.02480848,0.03785504,-0.0911468,-0.7800151,1.729252,47.19501,343.7633,329.3038,0.01481463,0.006636002,0.009191137,0.010208,0.01239143,-0.03127837,0.226442,-0.7874469,1.715577,55.16322,23.43897,46.60121,
5065.139,-0.003010804,0.000578025,-0.0006486659,-0.002064571,0.001955624,-0.004190679,0.06439227,0.06422713,1.661626,353.4775,1.462017,356.2986,-0.01134917,0.001079442,-0.005820698,0.01841525,0.01649633,0.03556994,-0.09125926,-0.7800311,1.729182,47.18676,343.7309,329.2976,0.01303717,0.006881275,0.008895676,0.001668563,0.03625711,-0.01080651,0.2266106,-0.7873102,1.715669,55.13475,23.46294,46.64436,
5079.459,-0.003012237,0.0003315784,-0.0005450033,0.002734877,0.01402272,-0.001597802,0.06435287,0.06422257,1.661614,353.4693,1.431346,356.2921,-0.01075342,0.0007331711,-0.006323435,0.01290086,0.01702378,0.0312305,-0.09137525,-0.7800472,1.729099,47.18321,343.701,329.2935,0.01094167,0.006332008,0.007465859,-0.0106403,0.04245421,0.004517587,0.2267534,-0.7872141,1.71574,55.11876,23.46986,46.6838,
5093.522,-0.004140716,0.0003278047,-0.000225927,-0.004828548,0.0133184,0.001062164,0.06425166,0.06422216,1.661626,353.487,1.4241,356.2873,-0.009722643,-5.166089E-05,-0.007236913,0.004749846,0.01879439,0.02628159,-0.09148128,-0.7800786,1.729009,47.18627,343.6754,329.2897,0.009113532,0.005981351,0.006331882,-0.02492845,0.05544956,0.01463818,0.2268676,-0.7871261,1.715797,55.10222,23.47552,46.74044,
5107.499,-0.004186697,-0.0002708742,-0.0004070738,-0.004572848,0.03200702,0.001313488,0.06416333,0.06419137,1.661638,353.4911,1.350603,356.2751,-0.008572387,-0.0006814313,-0.008144512,0.0008984774,0.02572941,0.02067615,-0.09158116,-0.7801189,1.728911,47.19567,343.6531,329.294,0.007078062,0.006227897,0.004969497,-0.03229168,0.06006112,0.01729754,0.2269804,-0.7870629,1.715858,55.08495,23.48236,46.80629,
5120.932,-0.004788327,-0.0004747146,-0.0003724224,-0.01179473,0.03454084,-0.001100498,0.06405306,0.06417197,1.661652,353.524,1.335892,356.2877,-0.007434471,-0.0004454726,-0.008284982,-0.0001939883,0.02183238,0.01736145,-0.09165041,-0.7801503,1.728827,47.20239,343.6363,329.2931,0.005476197,0.006687882,0.004171508,-0.02458197,0.05131151,0.01778731,0.2270451,-0.787011,1.715898,55.07416,23.47872,46.83486,
5135.097,-0.005379166,-0.001355215,-0.0004364073,-0.01169745,0.03535295,-0.002385291,0.06396204,0.06413272,1.661617,353.5224,1.302633,356.2832,-0.005588801,2.843485E-05,-0.008192331,-0.001387031,0.01343341,0.01251184,-0.09171933,-0.7801693,1.728731,47.20733,343.6223,329.2909,0.003803628,0.007524461,0.003967712,-0.01498924,0.04650917,0.01315147,0.2270948,-0.7869632,1.715936,55.05494,23.47876,46.86472,
5149.268,-0.005637601,-0.001466015,-0.0009900818,-0.02010722,0.03662005,-0.001212693,0.0638777,0.06411389,1.661563,353.5654,1.285405,356.2841,-0.003627303,0.0007884103,-0.00780159,0.002395236,-0.003923,0.004205397,-0.09176245,-0.7801733,1.728643,47.20397,343.6186,329.2873,0.0008832398,0.007709513,0.002454284,-0.01796545,0.02359905,0.01392745,0.2271151,-0.7869093,1.715969,55.05548,23.47161,46.88327,
5163.031,-0.005534261,-0.002042329,-0.001328942,-0.01715372,0.03475365,-0.003103077,0.06379241,0.06406546,1.661518,353.5712,1.266205,356.2933,-0.001733228,0.0005140105,-0.007907935,-0.0006566282,-0.006597269,-0.00268519,-0.09178936,-0.7801808,1.728546,47.20192,343.6234,329.2873,-0.001914905,0.008157305,0.001769911,-0.01116225,0.01531314,0.01799379,0.2271007,-0.7868426,1.715985,55.05322,23.45421,46.88351,
5177.309,-0.005701885,-0.001876662,-0.001804394,-0.0190994,0.02803002,-0.004850239,0.06369132,0.06403798,1.661466,353.5785,1.2496,356.2983,-0.0003599701,-0.0001836944,-0.008026103,-0.006349068,-0.0009792865,-0.01026156,-0.09179936,-0.7801912,1.72846,47.20512,343.6358,329.2916,-0.00453566,0.008198731,0.0007592335,-0.01019068,0.008947914,0.02672309,0.2270516,-0.7867662,1.715985,55.05276,23.42571,46.8765,
5190.863,-0.005659937,-0.001991599,-0.002132233,-0.01690601,0.02049894,-0.01309316,0.06360662,0.0640009,1.661418,353.5883,1.235033,356.3228,-0.0001361123,-0.0007342717,-0.007963512,-0.00184349,0.00614231,-0.00776351,-0.09180681,-0.780211,1.728355,47.20932,343.6482,329.304,-0.00728337,0.007632365,-0.0008029386,-0.01924074,0.01635616,0.03883373,0.226949,-0.7866721,1.715955,55.05189,23.37136,46.86835,
5204.769,-0.005384748,-0.001573953,-0.002823279,-0.01614665,0.0180924,-0.0136764,0.06355548,0.06397456,1.661365,353.6091,1.23352,356.3303,-0.0005475844,-0.001570232,-0.008121507,-0.004956307,0.009377176,-0.002266894,-0.0918157,-0.7802219,1.728263,47.21635,343.6532,329.3118,-0.007974667,0.006960202,-0.002562781,-0.02836916,0.02481909,0.03667246,0.2268502,-0.786632,1.715916,55.05219,23.33992,46.88496,
5218.285,-0.005687697,-0.001480518,-0.003187078,-0.01544849,0.006997613,-0.01893485,0.06348306,0.06393898,1.661316,353.6026,1.239795,356.3572,-0.001210472,-0.001946159,-0.008045694,-0.007087956,0.01200035,0.005016753,-0.09182925,-0.7802373,1.728173,47.22745,343.649,329.3146,-0.008520369,0.006414767,-0.004347701,-0.02870906,0.02108714,0.03189836,0.2267474,-0.7866047,1.71586,55.05577,23.31638,46.90052,
5232.489,-0.005314287,-0.001035685,-0.003548666,-0.01414701,0.009266547,-0.02816449,0.06342506,0.06391859,1.661259,353.6344,1.207799,356.4005,-0.001459195,-0.001131405,-0.007188381,0.001409596,0.01077835,0.002276835,-0.09184463,-0.7802406,1.728092,47.23282,343.6465,329.3188,-0.009986063,0.005539213,-0.005176417,-0.02916935,0.01442198,0.03899775,0.2266346,-0.7865856,1.715798,55.06601,23.27228,46.89984,
5246.54,-0.005078501,-2.778828E-05,-0.003444346,-0.01070381,0.002867053,-0.03561785,0.06336319,0.06392908,1.661214,353.6236,1.205657,356.441,-0.00201681,-0.0009954916,-0.007105635,0.003371774,0.009559141,0.005850147,-0.09186521,-0.7802406,1.728011,47.23429,343.645,329.3276,-0.01016014,0.004686528,-0.005548656,-0.02911685,0.006579075,0.03739024,0.2265409,-0.7865659,1.715741,55.07837,23.23246,46.894,
5260.049,-0.004635787,0.0003026538,-0.003566833,0.00248775,0.004445323,-0.01576154,0.06330758,0.0639374,1.66116,353.6032,1.206519,356.4126,-0.003038511,-0.001489692,-0.008071691,-0.005878072,0.002618041,0.02408443,-0.09188333,-0.7802443,1.727914,47.23788,343.6161,329.3071,-0.008101119,0.005380596,-0.006370359,-0.01846798,0.01210203,0.01900145,0.2264792,-0.7865492,1.715676,55.07975,23.22573,46.9037,
5274.211,-0.004383566,0.0009026963,-0.003950764,0.001930136,0.007133006,0.01194582,0.06323874,0.06398129,1.661095,353.6056,1.209795,356.3537,-0.001167482,-0.001459098,-0.008233918,-0.01430498,0.004984117,0.01435801,-0.09187409,-0.7802424,1.727828,47.24964,343.5968,329.2898,-0.006122322,0.005830457,-0.008924215,-0.02224245,0.003400211,0.00107977,0.2264228,-0.7864823,1.715553,55.09142,23.23484,46.92162,
5288.326,-0.004142168,0.0007132366,-0.004687834,-0.007437526,0.01001288,-0.0003042762,0.06317794,0.06399223,1.661007,353.626,1.194263,356.3739,0.002459547,0.0003368151,-0.006886168,-0.006637619,-0.0003775878,-0.01501812,-0.09183925,-0.7802216,1.727749,47.25512,343.6104,329.296,-0.005253118,0.005864269,-0.01216062,-0.03584158,-0.008285206,-0.002417231,0.2263649,-0.7863879,1.715368,55.1214,23.24691,46.94666,
5302.075,-0.004261609,0.00013097,-0.005578469,-0.01750602,0.01574137,-0.009879235,0.06312025,0.06395409,1.660891,353.6691,1.158895,356.407,0.00479359,0.002124981,-0.005132547,0.001147158,-0.004928973,-0.02879146,-0.09177932,-0.7801756,1.727679,47.25449,343.6475,329.3179,-0.005951052,0.00651259,-0.01344797,-0.05414043,0.004592085,0.01937919,0.2262875,-0.7862647,1.715156,55.15616,23.23105,46.98473,
