time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.457,0.007932601,0.0004108976,-0.000676597,-0.02713274,0.0503362,0.03501781,0.06327888,0.005586535,0.06442243,348.3043,357.4516,357.53,0.02477774,0.04325996,-0.01620274,0.4491877,-0.2001779,0.5478532,0.02446047,-0.5365702,0.2821439,25.48813,7.602885,30.67289,-0.08301979,-0.03762457,0.0009701103,0.1274954,0.6187348,-0.6547598,0.1731298,-0.5477804,0.2695689,7.596979,344.9082,314.3114,
150.083,0.00879626,0.001055037,-0.0007667074,-0.008063246,0.03721548,0.03116755,0.06342909,0.0056431,0.06439975,348.2749,357.4369,357.5283,0.02004847,0.05805025,-0.01623129,0.5459414,-0.08782111,0.6015923,0.02489133,-0.5365078,0.2821952,24.89973,7.254644,30.00212,-0.05706979,-0.06140436,0.008753633,-0.08692385,0.632543,-0.4401809,0.1727398,-0.5488696,0.2703517,8.251826,344.8214,314.0582,
164.005,0.009725244,0.001651166,-0.000550546,0.01792782,0.02300562,0.02392902,0.06359458,0.005707562,0.06438878,348.2228,357.4508,357.5299,0.01619766,0.06473012,-0.01454596,0.564635,-0.01932511,0.5970818,0.0252583,-0.5363921,0.2819874,24.43262,6.968648,29.45629,-0.0363717,-0.06883977,0.007639056,-0.1430602,0.6214715,-0.1876383,0.173269,-0.5492976,0.2700211,8.637274,344.535,313.6835,
178.141,0.01036015,0.002096541,-0.0002772384,0.0318303,0.008390374,0.01782617,0.0637545,0.005745947,0.06440485,348.1666,357.4683,357.5215,0.01466761,0.0646715,-0.01408177,0.5524601,0.02539149,0.5573146,0.02560991,-0.5364755,0.2817714,24.0185,6.738966,29.01921,-0.02567585,-0.06158058,0.0001100106,-0.1442584,0.5731636,0.2344231,0.1734163,-0.5498512,0.2705066,8.687003,343.9588,312.7441,
192.096,0.01066326,0.001632799,0.0004390106,0.0445684,-0.009015575,0.01866699,0.06390917,0.005753696,0.0644438,348.1204,357.5011,357.5201,0.01825531,0.05313925,-0.01357846,0.459751,-0.02273806,0.4441197,0.02596319,-0.5366169,0.2818063,23.89372,6.743566,28.77759,-0.01065178,-0.04442329,-3.413716E-05,-0.1437258,0.427209,0.4174601,0.1740062,-0.5501292,0.2707202,8.583332,343.6792,312.0639,
205.982,0.01075578,0.0007393932,0.0008674324,0.03946304,-0.02569192,0.01598595,0.06405777,0.005756617,0.06446424,348.1086,357.5445,357.5294,0.02157743,0.03812245,-0.0132876,0.344272,-0.07647508,0.3253196,0.02621827,-0.5367737,0.2816543,23.90722,6.822037,28.64809,0.0149013,-0.03226147,0.002614891,-0.2271051,0.2285042,0.3342151,0.1746918,-0.5502014,0.2708153,8.606981,343.9594,311.8131,
219.537,0.0107934,-0.0003407045,0.001437986,0.03015504,-0.03606373,0.007754107,0.06420517,0.00574103,0.06449163,348.1031,357.5858,357.5504,0.0225155,0.02610536,-0.01186689,0.2388896,-0.1053282,0.2099228,0.02641799,-0.5368464,0.2817824,23.97375,6.94097,28.62741,0.03889077,-0.0254579,0.005878295,-0.3293836,0.04818711,0.2222992,0.1753436,-0.5504647,0.2710281,8.662445,344.4452,311.6602,
233.581,0.01055881,-0.001453858,0.002258315,0.02172868,-0.04150926,0.003345615,0.06434372,0.005697548,0.06454962,348.0966,357.6189,357.5578,0.0163857,0.02554002,-0.009217573,0.206847,-0.05389998,0.1747813,0.02642339,-0.5366666,0.281634,23.86358,6.889802,28.54587,0.05555778,-0.02312987,0.008238927,-0.4279303,-0.06553648,0.1523114,0.1761041,-0.550692,0.271248,8.776272,344.9356,311.4557,
247.65,0.01004113,-0.002231837,0.003252375,0.01676493,-0.04242793,-0.0003084075,0.06447232,0.005632609,0.06464323,348.0912,357.6384,357.5725,0.006434322,0.03039209,-0.005436038,0.21072,0.04663127,0.1886326,0.02642708,-0.5366356,0.2816859,23.61289,6.672774,28.41376,0.074431,-0.01845294,0.009442011,-0.5306044,-0.2181838,0.08442958,0.1770297,-0.5508614,0.2713352,8.82063,345.6335,311.2802,
261.484,0.009227196,-0.002711157,0.004205633,0.01121866,-0.03202356,-0.001975649,0.06458208,0.005568177,0.06474933,348.0936,357.6428,357.5744,0.0003111174,0.03198494,-0.002901847,0.1991791,0.09844211,0.1734039,0.02643653,-0.5366549,0.2816795,23.4083,6.515356,28.33209,0.09308918,-0.01536979,0.008553389,-0.6229591,-0.3626092,0.06067918,0.1781043,-0.551164,0.2713195,8.800539,346.4225,311.0514,
275.529,0.008117882,-0.003133719,0.00484456,0.006442865,-0.01903432,-5.215599E-06,0.06466377,0.005519539,0.06483364,348.094,357.6302,357.5666,-0.0006996333,0.02693725,-0.001329829,0.1496886,0.0898466,0.1142429,0.02645523,-0.5370805,0.2819099,23.40498,6.524113,28.39081,0.1057763,-0.01837556,0.007103171,-0.6991267,-0.4253326,0.1020442,0.1791909,-0.5516989,0.2714297,8.821735,347.1214,310.6787,
289.541,0.006953533,-0.003382356,0.00522214,-0.006699834,5.824181E-05,0.003047154,0.06472719,0.005476594,0.06491452,348.118,357.6187,357.556,0.0005542716,0.01843697,-0.001115228,0.08241137,0.05546551,0.04690213,0.02644534,-0.5375366,0.2820737,23.50604,6.597971,28.48705,0.109445,-0.02920801,0.007916514,-0.7511669,-0.3571269,0.1334029,0.1802037,-0.5524024,0.2717308,9.057508,347.6315,310.2882,
303.08,0.005651719,-0.003405125,0.005902167,-0.01484537,0.01408987,0.006530005,0.06476647,0.005426377,0.06502476,348.1504,357.5786,357.5345,0.002103322,0.006120957,-0.001244433,-0.01127992,0.01019046,-0.0339743,0.02643475,-0.5380204,0.2822393,23.57707,6.645034,28.5523,0.1063021,-0.04595511,0.01079766,-0.7932501,-0.1929773,0.1438129,0.1812071,-0.5531737,0.2721454,9.550284,347.9691,309.9191,
317.202,0.004364952,-0.003114196,0.006791413,-0.007661968,0.03246461,0.01095635,0.06478769,0.005372643,0.06516597,348.1293,357.5361,357.4989,0.002367615,-0.00300202,-0.001329029,-0.07957847,-0.02456323,-0.09551653,0.02638779,-0.5383832,0.2823944,23.67604,6.729249,28.68012,0.1036857,-0.05823338,0.0140582,-0.8132638,-0.0683744,0.1538178,0.1822887,-0.5538744,0.2725693,10.05967,348.266,309.5613,
331.193,0.003267087,-0.002318236,0.007269391,-0.002591121,0.04497621,0.01188148,0.0647985,0.005348563,0.06529766,348.1238,357.4884,357.4904,-0.0006599621,-0.007019727,-0.001052813,-0.1138325,-0.008705973,-0.1317301,0.02622702,-0.53879,0.2825544,23.80743,6.82074,28.88341,0.105898,-0.06198543,0.01645816,-0.8305979,-0.03710619,0.171043,0.1835094,-0.5544097,0.2728722,10.46589,348.651,309.1848,
345.086,0.001843951,-0.002125106,0.00798686,0.01305029,0.05540893,0.01372336,0.06477851,0.005336076,0.06542164,348.0857,357.4318,357.4616,-0.006149502,-0.009363324,-0.0003724494,-0.1560071,0.02713133,-0.138696,0.02596116,-0.539222,0.2827274,23.96048,6.842054,29.11825,0.1113316,-0.05656753,0.01751443,-0.8255754,-0.0943001,0.2082949,0.184739,-0.5548751,0.2731472,10.67621,349.1157,308.7672,
359.243,0.0004594862,-0.001398027,0.008091297,0.01927699,0.05866025,0.009478845,0.06474307,0.005347937,0.06552786,348.0597,357.3857,357.4583,-0.00949106,-0.01400007,0.000200842,-0.2086624,0.05305434,-0.1637962,0.0256808,-0.5397798,0.2829293,24.19026,6.858641,29.46457,0.1145077,-0.04934272,0.0176376,-0.8011962,-0.1430913,0.260487,0.1859394,-0.5553253,0.2734328,10.82321,349.5363,308.3033,
373.118,-0.000262466,-0.0006771861,0.008059552,0.03706751,0.0602074,-0.0008923658,0.06471497,0.005352616,0.06565443,347.9985,357.326,357.4731,-0.009495964,-0.02398797,0.0007738033,-0.2845388,0.04205247,-0.2135386,0.02544986,-0.5406373,0.2832283,24.51598,6.939685,29.85269,0.1125984,-0.04382585,0.01597765,-0.7516826,-0.1507913,0.3162066,0.187048,-0.5557379,0.27364,10.96827,349.8415,307.8208,
387.052,-0.00116374,0.0006688705,0.007957642,0.06716234,0.05799581,-0.008165518,0.06466898,0.005385906,0.06578815,347.8904,357.2747,357.4932,-0.007437504,-0.0412057,0.001034858,-0.4041665,-0.005278725,-0.2745231,0.02531245,-0.5416635,0.2835737,25.01132,7.07658,30.2667,0.1037923,-0.03902116,0.01380792,-0.6591253,-0.1283758,0.4060764,0.1880202,-0.5561705,0.2739065,11.06202,349.9426,307.2538,
400.896,-0.002159021,0.002189924,0.007768547,0.1045882,0.05113173,-0.01596891,0.06460768,0.005451709,0.06590885,347.7356,357.2264,357.5331,-0.002302397,-0.0662208,0.0008518997,-0.5738707,-0.09304556,-0.3734765,0.02522138,-0.543038,0.2840253,25.76449,7.348396,30.82482,0.09423663,-0.03714522,0.01184484,-0.5927914,-0.09804639,0.479487,0.1889086,-0.5566916,0.2741303,11.17827,349.9962,306.6543,
414.956,-0.002972606,0.003160003,0.007069509,0.1315186,0.0463195,-0.02461968,0.06454468,0.005539238,0.06598431,347.607,357.1731,357.5695,0.005417041,-0.09740054,-0.001348278,-0.8152086,-0.1984614,-0.5423909,0.0251498,-0.5446089,0.2845664,26.84557,7.810614,31.67159,0.08468349,-0.03871589,0.01003598,-0.5429424,-0.05035359,0.5005465,0.1896811,-0.5572187,0.2743377,11.35496,350.0318,306.1309,
428.722,-0.003937854,0.003405201,0.006007764,0.1343898,0.04042653,-0.03212047,0.06446382,0.005608976,0.06603494,347.5165,357.1254,357.618,0.01289121,-0.1237761,-0.002690311,-1.028389,-0.2889792,-0.6883523,0.02516058,-0.5462846,0.2852083,28.07268,8.355551,32.6297,0.07678175,-0.04226675,0.00869409,-0.5116268,-0.00263297,0.4727219,0.1903526,-0.55778,0.2745413,11.58451,350.0947,305.7164,
442.439,-0.004620833,0.002181222,0.005385355,0.1306481,0.03894682,-0.03656974,0.06437984,0.005597115,0.06610733,347.4409,357.0768,357.6506,0.01815138,-0.1444272,-0.004925498,-1.201555,-0.3755603,-0.7910905,0.02505533,-0.5477374,0.2857314,29.40264,8.94237,33.60608,0.06730556,-0.04811424,0.007456804,-0.4917499,0.05582806,0.4198466,0.1908383,-0.5584343,0.2747841,11.88639,350.1592,305.3947,
456.576,-0.005485804,0.0011582,0.004736385,0.1137171,0.03297047,-0.04184751,0.0642789,0.005573303,0.0661712,347.3863,357.0431,357.6976,0.01344488,-0.1279895,-0.00115866,-1.072086,-0.3545969,-0.6801935,0.02480314,-0.5481781,0.2862364,30.0989,9.219286,34.05699,0.05228602,-0.05510672,0.006315136,-0.4429992,0.1410905,0.3885885,0.1910489,-0.5591479,0.2750188,12.23135,350.0934,305.0915,
470.543,-0.005828212,0.0004870505,0.00395033,0.09419109,0.03377319,-0.04822432,0.06418633,0.005559951,0.06620842,347.3501,356.9871,357.7401,-0.001446615,-0.09230565,0.006331542,-0.7926484,-0.2357038,-0.4060144,0.02448133,-0.5480313,0.2864728,30.22538,9.012154,33.9541,0.03777688,-0.05832704,0.005800995,-0.3886143,0.2098385,0.3878762,0.1912269,-0.5597357,0.2753157,12.56154,349.9414,304.7508,
484.437,-0.00620751,0.000145453,0.003361164,0.06725378,0.03218507,-0.05687577,0.06408289,0.005562991,0.06623238,347.3524,356.9403,357.8003,-0.02093588,-0.03013428,0.01659899,-0.3183556,0.05099378,-0.06339234,0.02412479,-0.5473621,0.2864387,29.46784,8.393833,33.47842,0.02615475,-0.055797,0.005846656,-0.3428528,0.2303934,0.3300282,0.1912684,-0.5601488,0.2755439,12.83998,349.8791,304.56,
498.483,-0.006375075,-4.480453E-05,0.003305704,0.04840386,0.03135641,-0.06135955,0.06398571,0.005564779,0.06627157,347.3419,356.8987,357.8495,-0.0262563,0.01093545,0.01981207,-0.006431272,0.2858087,0.02368812,0.02389642,-0.5470191,0.2863614,28.67395,8.085519,33.43907,0.01765748,-0.04878638,0.005691167,-0.3044352,0.2107641,0.212867,0.1911703,-0.5604486,0.2757407,13.053,349.95,304.5639,
512.586,-0.006215626,-0.0002393585,0.003696931,0.0322563,0.02932796,-0.06253066,0.06390429,0.00555557,0.06634027,347.3558,356.8481,357.8928,-0.02652209,0.03910592,0.01819695,0.1857035,0.4084405,0.105439,0.02386237,-0.5468848,0.2862912,27.95468,7.756275,33.32125,0.01081975,-0.041779,0.005539688,-0.2608601,0.2064866,0.08332853,0.1910062,-0.5606401,0.2759306,13.27243,350.0368,304.6991,
526.16,-0.005805254,-0.0004174791,0.004256326,0.01737414,0.02632744,-0.06550281,0.06383595,0.005544066,0.06642237,347.3753,356.8144,357.9503,-0.01688946,0.03996598,0.01228283,0.2300974,0.3423054,0.05827106,0.02393562,-0.5468711,0.28618,27.64787,7.782817,33.34753,0.003701658,-0.0323941,0.004543977,-0.1885359,0.1966334,-0.0417217,0.1907523,-0.5607032,0.2760258,13.42326,350.1039,304.9574,
539.992,-0.005293003,-0.0002259363,0.004803902,0.004511485,0.02080769,-0.06824096,0.06376952,0.005555212,0.06650603,347.3946,356.7844,358.003,-0.002362232,0.03118978,0.005913257,0.2350932,0.2124047,-0.04863281,0.02409885,-0.5471172,0.2862191,27.51678,8.098376,33.4921,-0.007501994,-0.02209016,0.002616905,-0.0737361,0.1864695,-0.09082966,0.1904531,-0.560672,0.2760979,13.38262,350.0099,305.1324,
554.061,-0.00452386,0.0002421439,0.005446808,0.006839431,0.01530165,-0.06416108,0.0637148,0.005588084,0.06659541,347.3769,356.7583,358.0487,0.009870248,0.01344958,-4.533818E-05,0.1675833,0.04757508,-0.101734,0.02424528,-0.5476098,0.2862733,27.7792,8.316961,33.49942,-0.01742347,-0.01076421,0.0003108806,0.04307516,0.1594273,-0.1088867,0.1901895,-0.5606501,0.276164,13.34654,349.8817,305.289,
568.107,-0.003527603,0.001606556,0.00555192,0.006694193,0.01336983,-0.05019873,0.06368321,0.005659878,0.06667748,347.3777,356.7517,358.048,0.01358636,-0.005256494,-0.004132977,0.06516003,-0.09012868,-0.04919819,0.02430375,-0.5477678,0.2862591,27.94638,8.357705,33.41042,-0.02115585,-0.0002055972,-0.002367338,0.1077349,0.1061133,-0.1426876,0.1898629,-0.5605944,0.2761174,13.28631,349.8188,305.516,
581.897,-0.002917067,0.002856293,0.005857472,0.008729306,0.01130937,-0.02281317,0.06365967,0.005726129,0.06678677,347.356,356.7642,358.0135,0.01387477,-0.01699093,-0.005905114,0.006550917,-0.1750616,0.01244905,0.02455238,-0.5482376,0.286184,28.13486,8.438713,33.22573,-0.02358825,0.005577653,-0.005076146,0.1425354,0.0710655,-0.1619739,0.1894277,-0.5605849,0.2760879,13.21008,349.7667,305.7617,
595.97,-0.002246341,0.003659711,0.005909491,0.007561894,0.008723113,-0.002738197,0.06364816,0.005791038,0.06688851,347.3573,356.7617,358.0033,0.01463529,-0.02144125,-0.006254041,-0.01995499,-0.201981,0.01604123,0.02474015,-0.5486388,0.2862308,28.31035,8.530629,33.10919,-0.02553657,0.007790878,-0.00729607,0.1552003,0.06791515,-0.1873659,0.1890002,-0.5605105,0.2760376,13.18291,349.7243,306.0343,
609.813,-0.001553349,0.003734391,0.005492436,0.004486714,0.003935827,0.001458011,0.06363398,0.005856574,0.06694525,347.356,356.7704,357.9954,0.01367859,-0.02105179,-0.005664355,-0.03761371,-0.1976519,0.009188429,0.02481202,-0.54883,0.2862064,28.43197,8.588264,33.06119,-0.02689026,0.008682426,-0.008353289,0.1595814,0.06941739,-0.1853569,0.1886667,-0.5604613,0.2760772,13.16835,349.6689,306.2204,
623.4,-0.0009936722,0.003505695,0.004763741,0.000153219,0.003159968,0.001207976,0.06362557,0.005908698,0.06698287,347.3621,356.7712,357.9933,0.01359181,-0.01806354,-0.004711891,-0.04123225,-0.1714836,-0.04306075,0.02484353,-0.5489629,0.2862481,28.49385,8.701297,33.131,-0.02457095,0.00937586,-0.00934281,0.1370858,0.05400601,-0.1776594,0.1884248,-0.5603514,0.2760459,13.15656,349.672,306.3582,
637.498,-0.0009020257,0.002904679,0.004226944,0.004282876,0.00271253,0.009136857,0.06361133,0.005931467,0.06703135,347.3505,356.7791,357.9733,0.01330434,-0.01563245,-0.00303356,-0.04208526,-0.1294374,-0.1125375,0.02484563,-0.5492197,0.286307,28.54235,8.862385,33.27615,-0.02101317,0.01130968,-0.009594864,0.1225453,0.02377007,-0.168969,0.1882625,-0.5602392,0.276043,13.10858,349.6993,306.4606,
651.504,-0.0006175484,0.002610876,0.00309174,0.003890801,0.004047591,0.01201673,0.06361195,0.005949497,0.06705862,347.3474,356.7809,357.9579,0.0108347,-0.01791523,-0.002033844,-0.08358567,-0.08752861,-0.169302,0.0248141,-0.5495889,0.2863958,28.66953,9.061022,33.5202,-0.01655857,0.01194699,-0.008990856,0.1014609,0.002625458,-0.1684334,0.1881275,-0.5601974,0.2760513,13.07552,349.7491,306.5741,
665.483,-0.0002168796,0.001818555,0.001986349,0.008487574,0.003930354,0.01034672,0.06362051,0.005943537,0.06707013,347.3322,356.7811,357.9527,0.007382669,-0.0251309,-0.001332697,-0.1625606,-0.07179803,-0.2025754,0.02474818,-0.5501851,0.286559,28.96014,9.287115,33.88364,-0.01524109,0.009714194,-0.008222129,0.09059689,0.01664494,-0.129298,0.1880052,-0.5602231,0.2761159,13.08255,349.7232,306.598,
679.324,-0.0004666536,0.001648159,0.001285712,0.01539027,-0.000244476,0.01329811,0.0636096,0.005970329,0.06707025,347.3031,356.7918,357.9406,0.00546991,-0.036311,-0.001600082,-0.2695539,-0.09678285,-0.2425132,0.02463653,-0.5507609,0.2867458,29.36346,9.477426,34.22648,-0.0143603,0.005702341,-0.006279698,0.07403125,0.03570314,-0.07785828,0.1879069,-0.5602898,0.2762369,13.10043,349.684,306.582,
693.361,-0.0005275645,0.00225884,0.0002843402,0.03145093,-0.000438259,0.01447345,0.06360504,0.006028354,0.06704748,347.2426,356.7982,357.9348,0.005880656,-0.04671441,-0.002801674,-0.3648927,-0.1340788,-0.3133957,0.02455117,-0.5512977,0.2869598,29.84238,9.782316,34.66809,-0.01255612,0.0001828924,-0.00469544,0.04117135,0.05801904,-0.0437428,0.1878136,-0.5603271,0.2762877,13.1373,349.6621,306.5755,
707.043,-0.0009368525,0.003092967,-0.0007615255,0.0527628,0.000535147,0.01704491,0.06357932,0.006080955,0.06701913,347.1575,356.7903,357.9259,0.008332324,-0.0530425,-0.002660149,-0.4267095,-0.1369075,-0.4115987,0.02441733,-0.5518317,0.2872089,30.28122,10.19892,35.28265,-0.01006966,-0.006615918,-0.002825974,0.0009635417,0.07797232,-0.003534603,0.1876922,-0.5604172,0.2764114,13.20253,349.6263,306.5602,
720.913,-0.001224488,0.003393188,-0.001848796,0.07387539,0.001911155,0.00747026,0.06354937,0.006120801,0.06697476,347.0685,356.7803,357.9484,0.00492563,-0.04797749,-0.0002176458,-0.3769994,-0.1110916,-0.3787219,0.02419694,-0.5520864,0.2873672,30.48415,10.4087,35.59003,-0.005666812,-0.008995702,-0.001440006,-0.02884495,0.07294051,-0.01337789,0.1876323,-0.5605048,0.2765266,13.26793,349.6219,306.5659,
734.982,-0.001128144,0.003332627,-0.003157701,0.08142506,-0.006420286,-0.02199202,0.06353322,0.006161898,0.06689632,347.0121,356.7631,358.0535,-0.002939191,-0.03660246,0.00264234,-0.2866387,-0.05026738,-0.2639101,0.02397673,-0.5521577,0.2874605,30.51189,10.37356,35.66302,-0.00154198,-0.007219023,-0.00149403,-0.03707663,0.04857979,-0.01757123,0.1876135,-0.5605533,0.2766038,13.2993,349.6357,306.5727,
749.06,-0.0003712515,0.002825564,-0.004555188,0.07952496,-0.01444057,-0.05294585,0.06354401,0.006200343,0.06678233,346.9755,356.7355,358.1559,-0.009794702,-0.02262926,0.00562783,-0.187648,0.04082587,-0.1577534,0.0237916,-0.5521691,0.2875087,30.38928,10.23813,35.69082,-0.0001771314,-0.00152119,-0.002454314,-0.004626699,0.004032834,0.03270224,0.1876022,-0.5606267,0.2767185,13.29535,349.6277,306.5482,
762.847,0.00125442,0.002450694,-0.006287862,0.06738354,-0.01727698,-0.072397,0.06360209,0.006237,0.06663498,346.9563,356.7092,358.2337,-0.01341582,-0.01131183,0.006986809,-0.1150933,0.114921,-0.09634949,0.02372434,-0.5521224,0.2874567,30.22558,10.11495,35.66553,-0.0004094263,0.00327319,-0.003903225,0.02025592,-0.01385559,0.07455002,0.1876293,-0.5606473,0.2767577,13.2627,349.5768,306.4696,
776.599,0.002975011,0.00179378,-0.007853184,0.04795371,-0.02253666,-0.08101206,0.06369004,0.006230235,0.06649029,346.9546,356.7025,358.3228,-0.01446261,-0.003998882,0.007213545,-0.05781825,0.1533422,-0.05436827,0.02362317,-0.5521889,0.2874786,30.11465,10.04006,35.70238,-0.0007520702,0.006531275,-0.004585103,0.04994538,-0.02557101,0.06847039,0.1876507,-0.560621,0.276759,13.21217,349.529,306.4264,
790.535,0.004728673,0.0003820164,-0.009104574,0.0307254,-0.03138078,-0.08399559,0.06380579,0.006179512,0.06633759,346.9702,356.7136,358.3888,-0.01736429,-0.001128876,0.007467581,-0.01595803,0.1323406,0.04043102,0.02346318,-0.5522493,0.2875401,30.05374,9.912951,35.60839,-0.002587903,0.007685649,-0.005109445,0.08323877,-0.01768382,0.01346327,0.1876314,-0.560594,0.2768003,13.14946,349.4783,306.4497,
804.423,0.0064231,-0.0002900101,-0.01094893,0.004832377,-0.03023304,-0.07756091,0.06394362,0.006156862,0.06613442,347.019,356.7178,358.4294,-0.02371769,-0.0003508506,0.007966651,0.006926723,0.09831329,0.1799022,0.0231524,-0.552265,0.2876064,29.98281,9.557978,35.30845,-0.0036839,0.00510897,-0.003885059,0.06560589,0.01653225,-0.05115461,0.1875785,-0.560576,0.2768643,13.15286,349.4659,306.5174,
