time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
165.182,-0.1947505,-0.01215464,-0.04850678,-0.3802341,2.608191,0.593718,-0.07820439,0.09408543,-0.1267873,16.78339,341.4176,1.273038,-0.5830486,-0.06272799,-0.6320977,-0.7167059,2.497545,-1.363817,-0.2639658,-0.2032647,-0.06751278,336.1969,341.8109,18.40885,-0.8538615,0.1229047,0.02303237,1.025719,2.870387,-0.3341695,-0.03455852,-0.1929669,0.0617221,342.9992,330.3773,354.3097,
178.894,-0.192135,-0.01199269,-0.05833577,-0.4086244,2.623902,0.5953366,-0.08073246,0.09389904,-0.1278908,16.8746,339.2359,1.314104,-0.5553958,-0.07375807,-0.6508994,-0.7636853,2.607588,-1.376396,-0.2687522,-0.2043405,-0.07659016,336.481,339.3548,18.05351,-0.8472345,0.1095144,-0.006905556,1.019769,2.845376,-0.3660437,-0.04424283,-0.1920688,0.06210467,342.8283,327.9387,354.5089,
192.838,-0.1872782,-0.01145345,-0.06815451,-0.4443883,2.640994,0.577598,-0.08310711,0.09380722,-0.1291258,17.03023,337.0482,1.380272,-0.5263779,-0.07738361,-0.6752921,-0.7401121,2.699016,-1.385964,-0.2732376,-0.2051722,-0.08569789,336.6578,336.8867,17.69824,-0.8387581,0.09365918,-0.02503408,0.9330497,2.780991,-0.4441846,-0.05409504,-0.190977,0.06290598,342.95,325.6495,354.6212,
206.323,-0.1798638,-0.01080763,-0.07743917,-0.4749495,2.653596,0.5345169,-0.08528912,0.09372342,-0.1304863,17.21825,334.8898,1.49466,-0.494963,-0.07884128,-0.7019323,-0.6482291,2.682403,-1.426686,-0.2772583,-0.2061989,-0.09540363,336.814,334.4892,17.56951,-0.8260335,0.08363085,-0.03917365,0.8538588,2.656781,-0.4822512,-0.06356427,-0.1899541,0.06279504,343.0963,323.6035,354.7168,
220.547,-0.170669,-0.01136277,-0.08581308,-0.4767762,2.652806,0.4910587,-0.08736444,0.09350061,-0.131933,17.34653,332.7853,1.638892,-0.460369,-0.07931363,-0.7264996,-0.5420876,2.594998,-1.475574,-0.2808496,-0.2070866,-0.1050327,337.0301,332.1896,17.59799,-0.8111424,0.08020633,-0.06946988,0.7989295,2.636429,-0.4459386,-0.0729178,-0.1887687,0.06202116,343.1106,321.4682,354.6706,
234.41,-0.1614149,-0.01300254,-0.09275085,-0.4724224,2.650604,0.4445238,-0.08930457,0.09320393,-0.1334477,17.50394,330.696,1.848343,-0.4247583,-0.07735714,-0.7504708,-0.4477966,2.581556,-1.502255,-0.2838991,-0.2080011,-0.1149165,337.1869,329.8256,17.56823,-0.7923522,0.08664866,-0.1107254,0.7616055,2.685683,-0.3325156,-0.08183251,-0.1875859,0.06055598,342.8896,319.2473,354.4919,
248.167,-0.1508283,-0.01607002,-0.09964357,-0.4589702,2.648261,0.3918215,-0.09116364,0.09285372,-0.1349964,17.68044,328.6534,2.095989,-0.3876766,-0.07604027,-0.7689816,-0.3767833,2.557183,-1.536209,-0.2863439,-0.2087248,-0.1248758,337.4167,327.4698,17.52994,-0.7702399,0.08956604,-0.1523617,0.72584,2.709092,-0.255267,-0.09058654,-0.18655,0.05879917,342.6824,317.0547,354.3054,
262.406,-0.1408945,-0.01859627,-0.1046963,-0.4538162,2.615623,0.3591469,-0.09283018,0.09258914,-0.1365384,17.84329,326.6711,2.272165,-0.3454546,-0.07439398,-0.7799289,-0.2934116,2.445544,-1.534844,-0.2883672,-0.2094877,-0.134716,337.6788,325.3394,17.56973,-0.7472549,0.0886234,-0.1917553,0.6997168,2.695022,-0.2101758,-0.09906477,-0.1856008,0.0563813,342.5174,314.9307,354.1438,
276.191,-0.1304134,-0.02097518,-0.1078385,-0.4419051,2.556396,0.3383507,-0.09433496,0.0923053,-0.1381231,17.97501,324.7724,2.4616,-0.3042654,-0.07276762,-0.7867389,-0.2173153,2.363723,-1.543332,-0.2899121,-0.2102194,-0.1445275,337.9677,323.2074,17.62683,-0.7245793,0.08328888,-0.2343266,0.7305397,2.673169,-0.1645103,-0.107305,-0.1849516,0.05341006,342.3185,312.7614,354.1199,
290.015,-0.1190699,-0.02317772,-0.109553,-0.4263828,2.494227,0.3082007,-0.09567857,0.09186086,-0.1397095,18.1194,322.9609,2.702053,-0.2643676,-0.07067452,-0.7919231,-0.1676962,2.340912,-1.540275,-0.2909224,-0.2109338,-0.1543408,338.2372,321.0435,17.59437,-0.7028707,0.07188608,-0.2757391,0.8180795,2.601461,-0.1240194,-0.1153925,-0.1846073,0.05004022,342.1316,310.6028,354.3385,
304.287,-0.1073607,-0.02690927,-0.1104368,-0.4120988,2.428746,0.265549,-0.09682286,0.09135863,-0.1412821,18.33395,321.2041,2.93945,-0.222449,-0.0653813,-0.7965402,-0.1359123,2.369701,-1.488228,-0.2913903,-0.211552,-0.1641427,338.3593,318.8896,17.42929,-0.6836737,0.05196031,-0.3101074,0.9117759,2.502073,-0.1508203,-0.123307,-0.1844238,0.04641325,342.1606,308.483,354.69,
317.963,-0.09492575,-0.03283454,-0.1100819,-0.3939783,2.365041,0.2088178,-0.09775925,0.09061995,-0.1427463,18.58288,319.5273,3.224649,-0.1760831,-0.05368805,-0.8015764,-0.08148022,2.414438,-1.415809,-0.2912304,-0.2118345,-0.1740357,338.359,316.7109,17.26773,-0.6630501,0.03642201,-0.3365752,0.9391623,2.44903,-0.1524349,-0.1307292,-0.1842998,0.04261637,342.1753,306.4004,354.9246,
332.013,-0.0810414,-0.03986181,-0.1086518,-0.3828382,2.289418,0.1512113,-0.09842288,0.08984011,-0.1441713,18.87383,317.9257,3.4567,-0.1357061,-0.04246012,-0.8032607,0.03054635,2.387958,-1.328338,-0.2908998,-0.212294,-0.1836663,338.2915,314.626,17.29516,-0.6285782,0.02318304,-0.3642902,0.8517087,2.434784,-0.128024,-0.137589,-0.1844249,0.03848755,342.0732,304.4395,354.8657,
345.919,-0.06316879,-0.04834739,-0.1049398,-0.371207,2.207242,0.06205623,-0.09880614,0.08948797,-0.1454502,19.45099,316.4493,3.69332,-0.101717,-0.0405952,-0.7940784,0.1506597,2.258996,-1.301812,-0.2904448,-0.212773,-0.1928398,338.4372,312.684,17.48094,-0.5999687,0.01013921,-0.3809831,0.7392074,2.479527,-0.1770741,-0.1444071,-0.1847654,0.03453157,342.0739,302.4532,354.5466,
360.059,-0.04923789,-0.05418749,-0.09700736,-0.3591457,2.08963,0.01853617,-0.09900761,0.08801886,-0.1463244,19.5416,315.0487,3.888927,-0.07260814,-0.04441535,-0.7775314,0.2614551,2.11696,-1.30551,-0.2896545,-0.2133749,-0.2016892,338.7257,310.8051,17.73825,-0.5784911,-0.003307809,-0.3898117,0.7267323,2.441593,-0.2228284,-0.1510962,-0.1851396,0.03062713,342.2047,300.5213,354.3976,
373.687,-0.03622611,-0.05524088,-0.08543269,-0.3748356,1.923769,-0.0190134,-0.09934878,0.0874595,-0.1471281,19.89234,313.8625,3.9312,-0.0428105,-0.04868387,-0.7544718,0.3418693,1.971865,-1.27101,-0.2884201,-0.2139179,-0.2101328,339.0163,309.0751,17.99056,-0.5525802,-0.01714531,-0.390419,0.755114,2.244281,-0.2195515,-0.1573687,-0.1854768,0.02660524,342.3942,298.9081,354.5012,
387.637,-0.02523809,-0.05560051,-0.07111599,-0.4041221,1.728754,-0.02792162,-0.09954751,0.08662996,-0.1476326,20.10731,312.7769,3.839813,-0.01587939,-0.05029927,-0.7318822,0.3978116,1.876048,-1.190815,-0.2870176,-0.2145772,-0.2181415,339.1847,307.4121,18.23287,-0.5247571,-0.02301193,-0.3854438,0.7361614,2.037538,-0.1903685,-0.1630274,-0.1856895,0.02253256,342.5222,297.5259,354.5954,
401.799,-0.01549146,-0.05759406,-0.0552147,-0.4159986,1.527464,-0.04054391,-0.09958518,0.08555323,-0.1480433,20.31214,311.8479,3.761879,0.01590294,-0.0551841,-0.6926367,0.3617662,1.792794,-1.12345,-0.285201,-0.2154262,-0.2253092,339.3302,305.9,18.25827,-0.4883156,-0.02558247,-0.3856909,0.6524857,1.964545,-0.2021598,-0.1680082,-0.1860608,0.01819455,342.5931,296.1234,354.4053,
415.883,-0.005041534,-0.06162962,-0.04194872,-0.4201001,1.347281,-0.09342968,-0.09942544,0.08452854,-0.1485064,20.65773,310.9825,3.637386,0.0390254,-0.05812042,-0.6565526,0.2537495,1.792436,-1.113353,-0.2833219,-0.2161156,-0.2321009,339.4572,304.3399,17.98773,-0.4479023,-0.02633453,-0.3969081,0.6013028,2.045941,-0.2469439,-0.1726084,-0.1864461,0.01382145,342.6859,294.4241,354.0366,
429.371,0.002752433,-0.06347326,-0.03382449,-0.4296691,1.247459,-0.1708353,-0.09923232,0.0837971,-0.1488537,21.11476,310.0546,3.477739,0.05657108,-0.05813112,-0.6272383,0.1467607,1.827746,-1.121696,-0.2813188,-0.2167697,-0.2386564,339.5367,302.7487,17.56318,-0.4163569,-0.02427056,-0.4057073,0.6314343,2.024196,-0.1941821,-0.1769189,-0.1866184,0.009440389,342.7524,292.7628,354.0029,
443.227,0.008475466,-0.06167072,-0.02524671,-0.4378235,1.174897,-0.2128927,-0.09905577,0.08320093,-0.148924,21.45093,309.1242,3.312222,0.07314369,-0.05445692,-0.5963448,0.08535691,1.853038,-1.12055,-0.2791784,-0.2171634,-0.2448022,339.5867,301.1683,17.12602,-0.3764051,-0.01684961,-0.4083214,0.6522874,1.887561,-0.06416017,-0.1804913,-0.1865217,0.005016826,342.7148,291.3263,354.2454,
457.225,0.01111701,-0.05769872,-0.01620045,-0.4351257,1.121072,-0.1800084,-0.0989213,0.08246335,-0.1487552,21.5997,308.2346,3.197878,0.08669595,-0.0448468,-0.5694842,0.1641483,1.812897,-1.020378,-0.2770335,-0.2174132,-0.2507215,339.5724,299.6403,17.11679,-0.3331786,-0.005700563,-0.4018956,0.6172529,1.743535,0.05391444,-0.1834293,-0.1863558,0.0009180792,342.5795,290.054,354.4897,
471.292,0.01241594,-0.05335723,-0.005610237,-0.4131147,1.062889,-0.1232897,-0.09873223,0.08162233,-0.148571,21.72009,307.4137,3.146779,0.0964019,-0.03693939,-0.5369503,0.3589247,1.660413,-0.863602,-0.2750024,-0.2177837,-0.2560702,339.6621,298.2691,17.58367,-0.2872843,0.006363105,-0.3855265,0.5098523,1.592262,0.1158104,-0.1858065,-0.1861228,-0.002841361,342.3583,289.0164,354.5814,
485.078,0.01365862,-0.05205842,0.0005980672,-0.4203389,1.00731,-0.1174337,-0.09850347,0.08074519,-0.1485208,21.95023,306.5858,2.937439,0.10114,-0.03732511,-0.5000815,0.5336506,1.435551,-0.7816907,-0.2729733,-0.2180371,-0.260891,340.0458,297.1122,18.0961,-0.2443231,0.01595688,-0.3655215,0.3759815,1.530835,0.06808385,-0.1877874,-0.1858931,-0.006369155,342.1418,288.0237,354.3455,
499.365,0.01579423,-0.05490239,0.00345259,-0.4582517,0.9390521,-0.1607268,-0.09814596,0.07976657,-0.1484327,22.23384,305.7656,2.562703,0.1121715,-0.03507562,-0.4550026,0.5956508,1.21362,-0.6831431,-0.2705939,-0.2182647,-0.2651573,340.3741,296.2141,18.49322,-0.2087903,0.02121529,-0.3470754,0.2631747,1.534239,-0.04336692,-0.1897225,-0.1857111,-0.009693772,341.9692,287.0089,353.862,
513.28,0.02221861,-0.06041127,0.006826434,-0.4867737,0.8494174,-0.2392733,-0.09751773,0.07885441,-0.1482337,22.5875,305.0588,2.157822,0.1222185,-0.03423918,-0.4179828,0.5598569,1.046244,-0.6480134,-0.2683007,-0.2185075,-0.2691173,340.6881,295.4333,18.62979,-0.1854909,0.02211352,-0.3314306,0.2148916,1.532288,-0.1535066,-0.1917178,-0.1856021,-0.01297943,341.8917,286.0033,353.3351,
526.746,0.03164781,-0.0611144,0.01080425,-0.4695567,0.7792992,-0.3029215,-0.09669352,0.07831302,-0.1479642,22.95852,304.4392,1.862101,0.1318777,-0.03158443,-0.3776146,0.4617897,0.9117833,-0.6627764,-0.2659596,-0.2185915,-0.2726821,341.007,294.7851,18.51344,-0.1735911,0.01785178,-0.3200795,0.2323506,1.499241,-0.2218677,-0.1937152,-0.1855389,-0.01618436,341.9257,285.0088,352.9063,
541.012,0.04377513,-0.05342421,0.0165305,-0.4003151,0.7174942,-0.3195788,-0.09583151,0.07814837,-0.1475974,23.25559,303.9322,1.732061,0.1417889,-0.02038774,-0.3523125,0.311241,0.9289884,-0.7197472,-0.2633243,-0.2182232,-0.2763206,341.1667,293.9472,18.1393,-0.1635443,0.01017719,-0.3111866,0.2823289,1.467449,-0.2691545,-0.1954984,-0.1856375,-0.01941599,342.0536,284.0018,352.5077,
555.098,0.05295181,-0.04181777,0.02203232,-0.3214028,0.6888286,-0.2439407,-0.09494412,0.07792801,-0.1472288,23.35848,303.4186,1.761407,0.1559597,0.006111998,-0.3385552,0.1247125,1.054195,-0.6707497,-0.260342,-0.2174934,-0.2798485,340.8801,292.9704,17.74684,-0.1506498,0.002899268,-0.304995,0.3205002,1.385101,-0.239474,-0.1969797,-0.1857822,-0.02267604,342.1417,283.0725,352.2921,
569.101,0.05906795,-0.02948488,0.02450196,-0.2830491,0.6653366,-0.1353358,-0.09402013,0.07769394,-0.1469744,23.37144,302.8649,1.73618,0.1698172,0.03199366,-0.3209208,-0.02698942,1.086311,-0.5663747,-0.2575651,-0.2167267,-0.2829672,340.4589,292.1938,17.40914,-0.131765,0.004302087,-0.2977664,0.2980063,1.224339,-0.09779344,-0.198059,-0.1855634,-0.02586513,342.0513,282.3176,352.3888,
582.506,0.06345728,-0.02017003,0.02366609,-0.2886521,0.6388187,-0.0938468,-0.09297109,0.07761517,-0.1467167,23.47054,302.2933,1.572947,0.1731643,0.0482187,-0.2954915,-0.05808919,0.9909017,-0.4456592,-0.2552895,-0.2158808,-0.2857185,340.2027,291.648,17.29432,-0.1052181,0.01426772,-0.2835452,0.1812379,1.008926,0.0833949,-0.1985561,-0.1853547,-0.02887699,341.6993,281.8423,352.6649,
596.713,0.06837241,-0.01410816,0.02190722,-0.29307,0.5866433,-0.08972935,-0.09184277,0.07741714,-0.1464133,23.57697,301.8217,1.39185,0.1669163,0.05762845,-0.2674496,0.001680583,0.8502327,-0.3010835,-0.2532972,-0.2150952,-0.2880808,340.0615,291.2049,17.44997,-0.08072823,0.01972042,-0.2702317,0.1118021,0.9201942,0.1763079,-0.1989916,-0.1853143,-0.03159895,341.3682,281.2507,352.8455,
610.381,0.07400507,-0.01263355,0.02169994,-0.2814212,0.5210683,-0.09733023,-0.09070194,0.07707992,-0.1460356,23.67901,301.455,1.243589,0.1487202,0.05676761,-0.2346392,0.1559658,0.6484164,-0.1593707,-0.2519631,-0.2144176,-0.2899591,340.1718,290.9005,17.89248,-0.06158389,0.01966011,-0.2557451,0.1131746,0.8483915,0.2166113,-0.199334,-0.1852624,-0.03400941,341.1928,280.6359,353.0182,
624.239,0.07769281,-0.01298602,0.02141038,-0.2796667,0.4508086,-0.1066377,-0.08962607,0.07688221,-0.1457608,23.75416,301.0884,1.02725,0.1212185,0.05201446,-0.1941279,0.2987011,0.4670677,-0.07507874,-0.2509763,-0.2137241,-0.2911322,340.4268,290.6517,18.36744,-0.04368026,0.01817535,-0.2376089,0.1327387,0.7771057,0.2550047,-0.1993045,-0.185165,-0.03604747,341.0766,280.0354,353.2502,
638.532,0.07946813,-0.01151283,0.01929483,-0.3123069,0.3957428,-0.1131757,-0.08857262,0.0768204,-0.145561,23.78309,300.6492,0.7205401,0.100284,0.04946871,-0.1569683,0.3310799,0.3515492,-0.06233981,-0.2499339,-0.2129621,-0.2920235,340.6334,290.4304,18.61158,-0.02301937,0.01888338,-0.2145525,0.1287541,0.7365517,0.2577166,-0.1988945,-0.1849727,-0.0376131,340.9394,279.4546,353.407,
652.228,0.08029334,-0.01032672,0.01783541,-0.3423304,0.3592814,-0.1102981,-0.08732057,0.07666013,-0.1452741,23.7872,300.2108,0.4336621,0.08436987,0.04769451,-0.1196638,0.288598,0.2495935,-0.03511634,-0.249106,-0.2123722,-0.2924839,340.7209,290.3463,18.7541,-0.0002168156,0.02150881,-0.1825563,0.09098411,0.673748,0.2186475,-0.1982286,-0.1847661,-0.03853479,340.7821,279.0277,353.4424,
666.028,0.08362915,-0.01076975,0.01841481,-0.3403853,0.3023074,-0.1215016,-0.0859375,0.07637858,-0.1449004,23.83794,299.9438,0.1797302,0.07159255,0.04792263,-0.08336881,0.1884214,0.1880791,-0.08731418,-0.2483567,-0.211614,-0.2924947,340.7863,290.2928,18.62802,0.02369664,0.02529897,-0.1340528,-0.008264437,0.4802377,0.1654065,-0.1972563,-0.1845132,-0.03869344,340.5917,279.0375,353.4214,
679.836,0.09059092,-0.01274451,0.0213105,-0.292791,0.2209164,-0.1529554,-0.08441174,0.07614833,-0.1444482,23.96132,299.8454,359.9674,0.06531299,0.05490466,-0.0473348,0.03198105,0.1387113,-0.07764981,-0.2474779,-0.2107077,-0.292111,340.6448,290.3656,18.40729,0.04282679,0.02684515,-0.08443051,-0.1046545,0.2766771,0.07938989,-0.1961285,-0.1842973,-0.03852338,340.4297,279.3116,353.2786,
693.992,0.09828997,-0.01368024,0.02530226,-0.2276425,0.1299657,-0.1839201,-0.08293831,0.07600403,-0.1439734,24.06782,299.8557,359.7937,0.06629924,0.066246,-0.01106317,-0.1569989,0.09071638,-0.005013754,-0.2466633,-0.20982,-0.291296,340.2701,290.6018,18.14498,0.0632171,0.02508348,-0.03124746,-0.1829331,0.1213455,-0.0417185,-0.1947041,-0.1842415,-0.03772183,340.3114,279.7146,352.966,
707.55,0.1029936,-0.01288542,0.02904269,-0.1767605,0.03655152,-0.1783586,-0.081514,0.07594866,-0.1434729,24.07914,299.9021,359.6393,0.06719149,0.07552593,0.02062086,-0.31494,0.04974589,0.03995,-0.2460005,-0.2089408,-0.2901795,339.8571,290.902,17.80566,0.08102777,0.02117852,0.006495178,-0.2339343,0.05150339,-0.1232999,-0.1930949,-0.1843036,-0.03675669,340.1712,280.0276,352.6432,
721.821,0.1054142,-0.01078814,0.03284444,-0.1581391,-0.05037273,-0.1474359,-0.0800674,0.07582206,-0.1429073,23.99877,299.9765,359.4704,0.05972891,0.07891964,0.06113264,-0.4161091,-0.03065363,0.03419005,-0.2457785,-0.2080044,-0.2883947,339.5751,291.3185,17.38109,0.1008633,0.01222491,0.04423932,-0.2720334,0.03047224,-0.2276982,-0.1911867,-0.1846775,-0.03521974,340.0481,280.3386,352.1755,
735.684,0.1066274,-0.007785057,0.03633923,-0.1514931,-0.1312107,-0.1294648,-0.07859361,0.07582131,-0.1423051,23.93859,300.0872,359.2598,0.04854409,0.07789913,0.09507924,-0.4020436,-0.1424499,0.0568203,-0.2456268,-0.2070523,-0.2864155,339.4689,291.7682,17.15309,0.1175001,-0.005502388,0.08404837,-0.2524349,-0.02492625,-0.3178564,-0.1892794,-0.1853977,-0.03315506,340.0854,280.6937,351.716,
749.673,0.1070732,-0.003552935,0.03997491,-0.1618986,-0.2109393,-0.1214582,-0.0771066,0.07597032,-0.1415813,23.82207,300.2247,358.996,0.03782947,0.07632429,0.1297151,-0.3530994,-0.2996973,0.150409,-0.2456944,-0.2061969,-0.2840433,339.3914,292.3939,17.11512,0.1268756,-0.02446533,0.1196671,-0.218029,-0.2133067,-0.2964875,-0.1873922,-0.1861886,-0.03097295,340.2179,281.2564,351.5756,
763.211,0.1073844,0.002269645,0.04452514,-0.1928962,-0.3087313,-0.07981032,-0.0755583,0.07623005,-0.1407415,23.55216,300.4399,358.7346,0.02814328,0.07329016,0.1585292,-0.2891827,-0.4271029,0.1981602,-0.24584,-0.2053154,-0.2814276,339.4122,293.0297,17.10826,0.1345068,-0.03877644,0.1476681,-0.1841933,-0.4014947,-0.2293867,-0.1852674,-0.1869478,-0.02870707,340.3781,281.8924,351.6201,
777.454,0.1102041,0.009686425,0.05180142,-0.2024025,-0.4285317,-0.03113166,-0.07383811,0.07646859,-0.1396977,23.25449,300.8009,358.515,0.01817267,0.07065995,0.1956546,-0.2614395,-0.5387589,0.2374236,-0.2461014,-0.2044502,-0.2780889,339.4261,293.755,17.06784,0.1495053,-0.04812892,0.1767648,-0.2039527,-0.5957637,-0.08906014,-0.182763,-0.1878162,-0.02595244,340.3952,282.6329,351.8938,
791.249,0.1152408,0.01332964,0.05876274,-0.1727145,-0.5424601,-0.01815943,-0.07202852,0.07657874,-0.1386796,23.02874,301.3067,358.3263,0.01536504,0.07606819,0.221735,-0.3046775,-0.5382638,0.3324826,-0.2460998,-0.2033125,-0.274766,339.1452,294.3942,17.01805,0.1688914,-0.05296929,0.2094273,-0.2522142,-0.8167642,0.02305055,-0.1799232,-0.1886071,-0.02279489,340.3739,283.6076,352.2051,
805.142,0.1232371,0.01498549,0.0659829,-0.113305,-0.6575511,-0.0557823,-0.07013226,0.07675162,-0.1376172,22.92344,301.933,358.1429,0.01767016,0.08662158,0.244272,-0.3111165,-0.5496119,0.5601815,-0.2461836,-0.2023498,-0.2711663,338.6218,295.1176,17.26068,0.1891074,-0.05619422,0.243178,-0.2741386,-0.9644516,0.01009489,-0.1767767,-0.1892845,-0.01923757,340.4699,284.6497,352.2932,
