time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.908,-0.009472521,-0.04011396,-0.0865683,-0.3644029,-0.07924663,0.158056,-0.4145852,0.2056919,-0.01956958,350.768,10.27863,0.686079,-0.06431165,1.444933,-0.001864829,1.450588,-0.5366399,-0.425263,-0.5135637,0.1722091,0.2091181,288.2021,6.001276,5.078609,-0.1040943,1.39753,-0.05287047,1.568764,-1.301692,-0.3574927,-0.2795755,0.1675831,0.1496037,291.2944,350.9176,15.66293,
150.845,-0.009072613,-0.0355028,-0.08400396,-0.323538,-0.05305086,0.1928999,-0.414755,0.2054467,-0.02060753,350.999,10.34304,0.5250807,-0.02845678,1.470783,0.05071714,0.9359548,-0.346674,-0.1534504,-0.5127521,0.1938381,0.2112318,288.425,6.679336,4.645786,-0.08153131,1.427961,-0.04565042,1.396445,-1.018136,-0.2194447,-0.2790342,0.1877984,0.1491072,290.6068,349.9079,17.02448,
164.859,-0.008452788,-0.03015508,-0.07893701,-0.2597111,-0.04643429,0.1962746,-0.4148518,0.2052602,-0.02150649,351.1381,10.40277,0.4313953,0.02488114,1.48526,0.1062512,0.3918408,-0.08790063,0.4278334,-0.5121198,0.2145346,0.2137168,289.4068,9.663272,2.5615,-0.03625441,1.462698,-0.05321927,1.161637,-0.4095799,-0.3261781,-0.2779712,0.2088433,0.1488998,289.9011,350.2615,15.96141,
178.495,-0.007298354,-0.0236315,-0.07489843,-0.2259128,-0.035439,0.1600646,-0.4149021,0.205108,-0.02235901,351.2704,10.42198,0.460191,0.02467341,1.492298,0.1349803,-0.05878718,-0.1441774,0.5911317,-0.5131652,0.2362061,0.2150633,290.4224,10.05544,2.792193,0.03217077,1.485113,-0.05794614,0.9101849,0.4138229,-0.539224,-0.2761654,0.2290909,0.1485798,289.2217,352.5756,12.04264,
192.297,-0.005986862,-0.01683588,-0.06879079,-0.1816858,-0.02671082,0.1028708,-0.4148578,0.2050385,-0.02317208,351.3412,10.39478,0.5022348,-0.04400419,1.494202,0.1191266,-0.05923789,-0.8185704,0.5670297,-0.5152508,0.2557196,0.2155473,290.4761,6.828419,7.248709,0.07335835,1.493922,-0.04746117,0.6140019,0.9643703,-0.8250139,-0.2750313,0.2498478,0.1489124,289.0149,354.476,8.193956,
206.429,-0.003999989,-0.01168593,-0.06283016,-0.1373558,-0.01773152,0.04587089,-0.4148217,0.2050326,-0.02385443,351.3513,10.37179,0.5748531,-0.09330235,1.480732,0.09346738,0.1670045,-1.326621,0.7214165,-0.516785,0.2750448,0.2164627,290.2468,4.237062,11.65608,0.08566079,1.487902,-0.02244557,0.3740367,1.128966,-0.7827766,-0.2744808,0.2699865,0.1495573,289.0659,356.2631,5.261646,
220.021,-0.001547654,-0.005234034,-0.05553338,-0.08574716,-0.01355667,-0.0002262024,-0.4147603,0.2051623,-0.02436978,351.3098,10.37302,0.6264184,-0.1116083,1.45619,0.06626675,0.3433331,-1.443219,0.6912667,-0.5174742,0.2943803,0.217147,289.9479,2.236628,14.93456,0.07603385,1.474299,0.002045562,0.2576795,0.9487166,-0.4512996,-0.274665,0.2897658,0.1503148,289.0711,357.7704,3.716665,
233.886,0.0007392792,0.001603311,-0.04869953,-0.02528017,-0.009572808,0.00017225,-0.4147068,0.2053793,-0.0247854,351.2242,10.39434,0.5515807,-0.08600165,1.426566,0.04717587,0.3803059,-1.105943,0.483473,-0.5168896,0.3129503,0.2176644,289.6317,1.614291,15.81552,0.03921498,1.449348,0.01946742,0.3660364,0.3930292,0.2086098,-0.2759623,0.3089671,0.1511512,288.684,358.7448,4.291317,
248,0.003244524,0.009221486,-0.04093597,0.03631589,-0.007843447,0.01617987,-0.4146357,0.2057799,-0.02509201,351.1193,10.42458,0.4617033,-0.02327662,1.392376,0.04340532,0.268827,-0.4125414,0.2505275,-0.5154849,0.3312601,0.2186962,289.4719,3.303375,13.53015,-0.001108496,1.418744,0.02410476,0.6127166,-0.1146273,0.6601702,-0.2772503,0.3274899,0.1520401,287.9396,358.8117,5.969563,
261.996,0.005436826,0.01476517,-0.03234715,0.08605468,-0.01457254,-0.01284401,-0.4145193,0.2060651,-0.02528352,350.963,10.4331,0.5108666,0.04589861,1.351475,0.05473755,0.03570529,0.3562753,-0.1146723,-0.5135944,0.3488145,0.2198019,289.6186,5.60082,9.716429,-0.03330279,1.381614,0.03141555,0.7441677,-0.4514816,0.7933276,-0.2778947,0.3454716,0.1531995,287.3001,357.8547,8.267448,
275.841,0.006907504,0.01798308,-0.02425935,0.1147084,-0.02068796,-0.05916743,-0.4143826,0.206329,-0.02548081,350.8096,10.41596,0.5957436,0.05859155,1.308821,0.04792026,-0.03016935,0.7203583,-0.8066437,-0.5135126,0.3660064,0.2198168,289.3925,5.193979,7.89743,-0.03317693,1.342589,0.03860161,0.7992533,-0.4821124,0.7951415,-0.2778152,0.3630363,0.1543926,286.7072,357.7167,9.293316,
289.955,0.008136454,0.01996239,-0.01713919,0.1316712,-0.01212013,-0.08476455,-0.4142672,0.2066659,-0.02556235,350.664,10.38741,0.6359692,-0.00510876,1.266097,0.02121711,0.2124103,0.2393142,-1.343937,-0.514749,0.3814662,0.2201798,288.3921,0.3512578,11.35785,0.00375354,1.308332,0.04315462,0.8520955,-0.1867235,0.8575396,-0.2770731,0.3801552,0.1557634,286.0187,0.2409878,7.451238,
303.928,0.009245921,0.02198448,-0.01140142,0.1399418,-0.002309548,-0.1029726,-0.4141058,0.2069511,-0.02556413,350.4912,10.35757,0.6919369,-0.07328287,1.208706,0.02175461,0.2760804,-0.4135081,-1.238688,-0.5161694,0.3961451,0.2212265,288.0643,355.075,16.62704,0.05325454,1.270802,0.06169319,0.7634826,0.2215367,0.9258851,-0.2762165,0.3962879,0.1578078,285.7,4.835745,3.34109,
317.775,0.01034086,0.02305761,-0.006724101,0.1459209,0.00283979,-0.1211454,-0.4138991,0.207232,-0.02557659,350.3364,10.31889,0.771868,-0.100129,1.153582,0.02932121,0.2578947,-0.7345472,-0.9490355,-0.5166985,0.4102556,0.2221188,288.0968,351.5319,20.50449,0.07792172,1.231401,0.08692054,0.5830187,0.3978069,0.9731048,-0.275616,0.4118474,0.1600752,285.7982,8.587297,0.1326888,
331.563,0.01148791,0.02253161,-0.002499255,0.1416283,0.01432792,-0.136525,-0.4136987,0.2074539,-0.02558786,350.2095,10.24707,0.8487133,-0.07686207,1.078459,0.056076,0.09796531,-0.6677617,-0.4208561,-0.5164512,0.4233268,0.2238334,288.4566,351.5919,21.12272,0.07666557,1.169292,0.1215192,0.261028,0.3887525,0.9454655,-0.2755135,0.4260762,0.1625734,286.3626,10.62836,358.5562,
345.63,0.01209094,0.02158681,-0.0003519997,0.1233945,0.04061765,-0.1497609,-0.4135434,0.2076672,-0.02560866,350.1005,10.12686,0.951705,-0.04574708,1.032965,0.08056775,-0.05473903,-0.4660134,-0.1792734,-0.5160426,0.4363532,0.2256586,288.8018,352.2154,20.6934,0.05512201,1.112833,0.141009,0.0320624,0.1860499,0.8701054,-0.2755175,0.4395806,0.1648208,286.8326,10.74367,358.9723,
359.64,0.01194282,0.01930899,0.001386224,0.1164964,0.07370044,-0.1697237,-0.4133552,0.2078277,-0.02558488,349.9549,9.954948,1.057876,0.01135008,0.9687761,0.1290094,-0.4098796,0.00156267,-0.01691279,-0.5149249,0.4484238,0.2283782,289.5977,354.9402,17.62538,0.02562739,1.026054,0.1511734,-0.09427958,-0.1503226,0.9166628,-0.2757027,0.4513157,0.1668138,287.232,9.92491,0.7579592,
373.396,0.01227643,0.01961938,0.002025026,0.09369455,0.1074551,-0.1892903,-0.4131687,0.2082724,-0.02560186,349.879,9.774955,1.197221,0.03377223,0.9091961,0.15682,-0.6314416,0.4303922,-0.2985817,-0.5146586,0.4592406,0.2306209,290.1996,356.1417,15.10256,0.02166725,0.943369,0.140831,-0.05697461,-0.2566858,1.03769,-0.2755117,0.4619461,0.1680054,287.4454,10.64008,1.139579,
387.478,0.01367525,0.02248982,0.003179569,0.09503787,0.1304932,-0.2115544,-0.4128677,0.2086913,-0.02553046,349.7129,9.584286,1.336499,0.0213956,0.8489982,0.163271,-0.6569086,0.6385833,-0.6825621,-0.5152161,0.4689769,0.2325243,290.4946,355.8512,13.79752,0.0325431,0.8676317,0.1181422,0.003683036,-0.1347802,0.9582364,-0.274962,0.4715458,0.1686393,287.5472,12.06742,0.2575128,
401.025,0.01619449,0.02608666,0.004000151,0.116965,0.1467281,-0.2206707,-0.4124964,0.2090432,-0.02545244,349.505,9.40492,1.431391,-0.02759227,0.7758291,0.161187,-0.5908666,0.5144316,-0.9912417,-0.5168706,0.4775096,0.2344803,290.6893,353.8476,14.46227,0.04854521,0.7800394,0.07882824,0.1500227,0.1465875,0.559897,-0.2741112,0.4795822,0.1691086,287.2449,13.68881,358.212,
414.904,0.01981623,0.02680384,0.004833451,0.1620386,0.1539221,-0.2151596,-0.4120701,0.2091778,-0.02531874,349.2449,9.263659,1.473239,-0.07777284,0.7036895,0.1593782,-0.5398571,0.1225819,-0.9166829,-0.5183781,0.4851716,0.2363697,291.0876,351.5182,16.49319,0.05245543,0.6941981,0.05920512,0.1929639,0.2361026,0.3570022,-0.2736742,0.486566,0.1703176,287.0696,14.78207,356.895,
429.018,0.02341511,0.02448585,0.004983438,0.189427,0.1516492,-0.1718676,-0.411629,0.2093804,-0.0253129,349.0876,9.161551,1.42717,-0.083653,0.6311675,0.1707822,-0.5978539,-0.1477489,-0.3002446,-0.5192904,0.4917684,0.2388924,291.8271,351.9719,16.97015,0.03941909,0.6098845,0.07306974,0.001625145,0.01727931,0.5881076,-0.2740841,0.4928438,0.1716385,287.5398,14.86232,357.6909,
442.988,0.0260309,0.02177902,0.003925518,0.1821809,0.1459552,-0.07646542,-0.4112534,0.2096139,-0.02534854,349.0298,9.129448,1.239825,-0.06039464,0.5461206,0.1912281,-0.8212896,-0.08120744,0.1386011,-0.5197572,0.4971431,0.24136,292.9246,353.9329,15.56144,0.02593234,0.5272444,0.09548776,-0.1978404,-0.2748351,0.995594,-0.2743311,0.4981078,0.1727767,288.3364,14.83748,359.2771,
456.926,0.02751791,0.01748145,0.002315415,0.1634187,0.1258468,0.02230543,-0.4108593,0.2096614,-0.0253827,348.9899,9.153533,1.027395,-0.03707998,0.456385,0.1953001,-1.006393,0.2301775,0.1213439,-0.5200916,0.5011635,0.2428075,293.9128,355.4812,13.48041,0.0193167,0.4428401,0.1012723,-0.2680911,-0.5097128,1.331261,-0.2745192,0.50192,0.1731896,289.0832,15.11309,0.7529572,
470.894,0.02866086,0.01232846,-0.0003664861,0.119228,0.1051858,0.09272186,-0.4104413,0.2096223,-0.02550739,349.0512,9.178724,0.856739,-0.03738886,0.3666581,0.1657904,-0.9365023,0.4385789,-0.08356839,-0.5210559,0.5037995,0.2429872,294.4067,355.9682,12.12926,0.02120188,0.3606829,0.08065785,-0.2416609,-0.5380566,1.330954,-0.2741905,0.5046539,0.172809,289.5406,15.48829,1.498468,
484.866,0.02909917,0.004616894,-0.004054728,0.05334358,0.08262478,0.1457341,-0.409986,0.2093881,-0.02570426,349.1765,9.197223,0.7081298,-0.0520815,0.2820194,0.1026189,-0.53509,0.469629,-0.1751463,-0.5224995,0.5049476,0.2425334,294.0695,356.1238,11.52234,0.03141427,0.2798761,0.04068655,-0.2007757,-0.3348703,1.065863,-0.2735734,0.5061735,0.1717164,289.7956,16.17707,1.086145,
498.67,0.02862429,-0.003064412,-0.0068014,-0.004296584,0.05616143,0.1688341,-0.4095859,0.2091809,-0.02596653,349.3387,9.235046,0.5942365,-0.06383039,0.2129609,0.04600599,-0.1456793,0.4345447,-0.1432215,-0.5238976,0.5056491,0.2421709,293.4615,356.4841,11.04668,0.04284144,0.199373,-0.01218217,-0.1027655,-0.04992155,0.6341301,-0.2727493,0.5064683,0.1698915,289.7365,16.91317,359.9446,
512.497,0.02779574,-0.009856587,-0.01043979,-0.04485189,0.03659389,0.175321,-0.4092211,0.2089166,-0.0261907,349.4497,9.278341,0.4903301,-0.07562558,0.1410366,0.002549672,0.148097,0.3759386,-0.1406894,-0.5253071,0.5055352,0.2421036,292.7682,356.651,10.79992,0.05177555,0.1197574,-0.06798403,0.0762427,0.2048737,0.2012753,-0.2721078,0.5055919,0.1679046,289.3516,17.85557,358.2631,
526.268,0.02653735,-0.01334164,-0.0132507,-0.05007268,0.02409977,0.1796902,-0.4089015,0.2086792,-0.02635312,349.4964,9.342879,0.3506884,-0.08072969,0.07552513,-0.005989781,0.1588804,0.3774822,-0.2567829,-0.5261926,0.5046102,0.2423397,292.5388,356.4218,10.54063,0.04512411,0.04300722,-0.1087043,0.2028284,0.2648755,-0.07660363,-0.2719754,0.503855,0.1658207,288.906,18.29776,357.2603,
540.229,0.02409202,-0.01248891,-0.01539298,-0.0247709,0.001742221,0.1886874,-0.4086428,0.2086816,-0.02656442,349.508,9.436466,0.1853977,-0.07511173,0.009659942,0.002320629,0.04597764,0.4924126,-0.3752743,-0.5271369,0.5028542,0.2425853,292.6038,356.5638,9.609498,0.03137413,-0.03262504,-0.1258435,0.1457416,0.2560454,-0.3304786,-0.2717607,0.5012528,0.1639121,288.6989,17.68906,357.1663,
554.105,0.022151,-0.009532669,-0.01680298,0.0159123,-0.0179888,0.1688395,-0.408379,0.208632,-0.02677339,349.4384,9.524964,0.08881444,-0.08316789,-0.05622984,0.002767308,0.0348449,0.5113815,-0.5301093,-0.5286578,0.5000621,0.2425208,292.5202,356.1065,9.22061,0.01819003,-0.1048811,-0.131438,0.08415356,0.2061843,-0.4792687,-0.2715012,0.4977776,0.1622638,288.5506,16.78847,357.4367,
568.157,0.01948439,-0.006701067,-0.0176175,0.06092727,-0.04150514,0.128477,-0.4081641,0.208544,-0.02705407,349.3482,9.595452,0.05032011,-0.1022271,-0.1220266,-0.003137626,0.06601869,0.3535572,-0.562766,-0.5304351,0.4963107,0.2422243,292.3865,355.1648,9.728548,0.007922189,-0.1739633,-0.1302761,0.08329809,0.06269994,-0.3572802,-0.2716492,0.4933071,0.1606258,288.4116,16.28204,357.9652,
582.166,0.01729055,-0.004567052,-0.0202075,0.06094534,-0.03812274,0.09362301,-0.4080082,0.2084028,-0.02736193,349.317,9.631057,0.02221447,-0.1229314,-0.1871064,-0.01201739,0.07602923,0.02796109,-0.3614764,-0.5324761,0.4917716,0.2417049,292.384,354.2429,10.9947,-0.007022329,-0.2421358,-0.1314875,0.1532648,-0.1830102,-0.1849208,-0.2719265,0.4878561,0.1588173,288.0919,15.45787,359.2288,
596.057,0.01451242,-0.004099458,-0.02237328,0.04852783,-0.03095985,0.07931811,-0.4078946,0.2083825,-0.02781528,349.3477,9.648825,359.9671,-0.1319522,-0.2526293,-0.01845179,0.1080875,-0.3067304,0.03142713,-0.5343503,0.4862895,0.2415341,292.412,354.0063,12.31834,-0.01420867,-0.3085114,-0.1397396,0.292995,-0.3533326,-0.0558331,-0.2718292,0.481606,0.1568629,287.576,14.84924,0.3525902,
610.072,0.01100574,-0.003499244,-0.02393081,0.04901452,-0.02819682,0.08047979,-0.4078944,0.2083292,-0.02818382,349.3127,9.706559,359.8794,-0.1263241,-0.3162104,-0.02545534,0.1329653,-0.3921801,0.09882851,-0.5353158,0.4800836,0.2410855,292.3782,353.5158,13.28178,-0.009260938,-0.3702055,-0.1587398,0.4866704,-0.3707739,-0.01967075,-0.271537,0.4745649,0.1544895,286.8596,14.94946,0.5889471,
623.748,0.008284149,-0.00113701,-0.02535865,0.06004816,-0.0219407,0.07909913,-0.4078791,0.2084499,-0.02853632,349.2488,9.748136,359.801,-0.106786,-0.3681872,-0.0382127,0.1887663,-0.2376615,-0.08593437,-0.5355301,0.4732284,0.2402606,292.1046,352.8376,13.6288,-0.001603674,-0.4196638,-0.177592,0.6202542,-0.2880813,-0.1341991,-0.2711645,0.4671099,0.1521854,286.065,15.17659,0.2716939,
637.782,0.005679661,0.002332885,-0.02566761,0.09678681,-0.03217234,0.04783833,-0.4078418,0.2086253,-0.02891076,349.1012,9.790217,359.8011,-0.05081685,-0.4350722,-0.05506447,0.1899841,0.2354282,-0.2365036,-0.5347406,0.4651405,0.2389973,291.7446,353.7952,11.74169,0.004236512,-0.4771806,-0.1874485,0.627919,-0.1233749,-0.4439219,-0.2708281,0.4588284,0.1502582,285.3521,15.01095,359.6294,
651.54,0.0044083,0.006366374,-0.02588174,0.118393,-0.04193276,-0.01212454,-0.4077948,0.2088196,-0.02922678,348.946,9.803865,359.8918,-0.002472479,-0.4824004,-0.0711261,0.2400023,0.6020898,-0.147103,-0.5344408,0.4571428,0.2376661,291.3342,356.0219,8.963924,-0.007732268,-0.5204903,-0.1760622,0.5443646,-0.1181439,-0.6070996,-0.2710892,0.4502571,0.1489846,284.8321,13.87446,0.1256809,
665.636,0.00275908,0.009931843,-0.02522582,0.1248714,-0.05055797,-0.07698526,-0.4077916,0.2090022,-0.02960759,348.8116,9.790001,0.03582084,0.02817447,-0.5243703,-0.08807136,0.3568876,0.749083,0.07392788,-0.5346655,0.4487759,0.2364905,290.8221,358.7234,6.24078,-0.02589707,-0.5608396,-0.1522341,0.3970767,-0.2481935,-0.5224763,-0.2716435,0.4410728,0.1478209,284.6052,12.06903,1.849661,
679.614,0.00126435,0.01162312,-0.02486396,0.1179882,-0.0405601,-0.1088537,-0.4078222,0.2090074,-0.02988559,348.678,9.774613,0.1133692,0.02097483,-0.5694403,-0.08231885,0.3667405,0.4164343,0.4635778,-0.5357569,0.4395336,0.2363569,290.6244,0.3013244,5.767786,-0.04825083,-0.6162042,-0.1162548,0.1417,-0.4883788,-0.3762794,-0.2721203,0.4307685,0.146918,284.7935,8.810904,5.333365,
693.495,-0.0009959019,0.01222044,-0.02412514,0.1010276,-0.02974112,-0.07252449,-0.4079412,0.2092526,-0.03024977,348.6736,9.797039,0.03712136,-0.003889711,-0.6110567,-0.05182955,0.1515236,0.05384488,0.5648537,-0.5365958,0.4297409,0.2365348,290.9783,0.2663627,6.646099,-0.05691935,-0.6777081,-0.07979046,-0.198208,-0.637365,-0.3336422,-0.2720619,0.4196504,0.1459882,285.4363,5.268012,8.872428,
707.253,-0.003663525,0.01165584,-0.02197889,0.09842104,-0.032009,-0.005518155,-0.408094,0.2094564,-0.03049809,348.6467,9.88691,359.8905,-0.02518323,-0.6532642,-0.02407707,-0.04311789,-0.1687983,0.4486844,-0.5371309,0.4193695,0.2365121,291.4138,359.4429,7.833344,-0.05647188,-0.7319117,-0.06351509,-0.4482767,-0.660521,-0.5426529,-0.2717491,0.4084684,0.144606,286.0726,1.605735,11.89506,
721.234,-0.004902923,0.01120578,-0.02076625,0.08443893,-0.04181508,0.01076899,-0.4082043,0.2095412,-0.03072363,348.579,9.954021,359.9058,-0.03628223,-0.7115666,0.003930678,-0.2830585,-0.2842596,0.3516811,-0.5374812,0.4075836,0.2365355,292.1177,358.7319,8.777443,-0.0438506,-0.765478,-0.07487787,-0.4017924,-0.4438038,-0.8531978,-0.2712708,0.3972135,0.1432061,286.1078,359.3256,13.00233,
735.01,-0.005198834,0.008821049,-0.01868997,0.07355841,-0.06539848,-0.05659711,-0.4082255,0.2095112,-0.03091198,348.4615,9.967645,0.1260223,-0.02053329,-0.7692589,0.01211584,-0.403076,-0.1999034,0.4946952,-0.5375476,0.3956527,0.2358253,292.7458,359.8481,8.123843,-0.03611853,-0.7879652,-0.08851209,-0.1995953,-0.2807458,-0.9635786,-0.2712551,0.385282,0.142311,285.7584,357.7607,13.66697,
749.079,-0.004741024,0.008549535,-0.01728695,0.0410094,-0.06055622,-0.1237054,-0.4082613,0.2097491,-0.03131026,348.426,9.905376,0.3331618,0.006015756,-0.8158895,-0.01510764,-0.1649019,-0.09945229,0.8782461,-0.5378402,0.3833505,0.2347527,292.7243,2.507627,6.565714,-0.03948186,-0.8195086,-0.08222413,-0.08560349,-0.3460871,-0.7507593,-0.2717437,0.3725697,0.1416975,285.6227,356.1508,15.24406,
763.107,-0.005804087,0.008647075,-0.01327278,0.06495611,-0.05084227,-0.1338076,-0.4083592,0.2098691,-0.03139776,348.2811,9.893106,0.3547825,0.01812046,-0.8366271,-0.04072471,0.1715891,-0.06385352,1.036988,-0.5381012,0.3711506,0.2344229,292.2549,4.731103,5.385955,-0.05192515,-0.8643337,-0.05800496,-0.1714063,-0.5527171,-0.5500455,-0.2720955,0.3590786,0.1413352,286.0139,353.569,18.02222,
776.646,-0.007960531,0.01213192,-0.009184354,0.09244186,-0.02192212,-0.06477756,-0.4085113,0.2101299,-0.03140903,348.1998,9.930535,0.1851093,0.02048673,-0.8608693,-0.04513022,0.2619767,0.07818215,0.8275421,-0.538353,0.3584766,0.2343055,291.9668,6.048374,4.231249,-0.06423452,-0.9201393,-0.0288629,-0.4105606,-0.799839,-0.5175551,-0.2720813,0.3447746,0.1409086,286.9612,350.1097,21.45667,
790.728,-0.01070131,0.01558878,-0.004198647,0.1376336,-0.01141811,0.007263631,-0.4087347,0.2104474,-0.03132904,348.058,10.00844,359.9914,0.001648413,-0.8874149,-0.03271468,0.1813214,0.1974993,0.3155458,-0.5389581,0.3453605,0.2343556,291.826,5.635499,3.912874,-0.07605442,-0.9751983,-0.007286523,-0.6910916,-1.001022,-0.7458095,-0.2720903,0.3303662,0.1403645,288.2785,345.9924,24.96969,
804.711,-0.01233198,0.01901539,0.000850118,0.1648075,-0.01906383,0.01449487,-0.4090816,0.2110254,-0.03102905,347.9052,10.04881,359.9872,-0.02629845,-0.911361,-0.01934269,0.003573827,0.2580041,-0.1779995,-0.5398327,0.3321301,0.2339322,291.96,4.232732,4.225048,-0.08135758,-1.008789,-0.001961052,-0.8402361,-0.9259524,-1.084883,-0.2721147,0.3164531,0.1398388,289.3888,342.7301,27.02243,
