time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.634,0.004618734,0.01996418,0.1362987,0.1359705,0.005484635,0.01412157,-0.5699793,0.05279076,-0.04540434,351.8955,5.644933,357.489,-0.9899333,0.04709543,-0.8975204,1.297808,1.672129,-0.8543466,-1.120123,-0.2087645,0.1848895,322.7661,315.6896,355.0892,0.9290956,-0.01106512,-1.060094,0.9666187,-2.348299,0.8016741,-0.001106929,-0.201951,0.1321146,330.3279,45.6982,11.24647,
150.718,0.004899589,0.02060589,0.1396971,0.1442088,0.01244107,0.02078218,-0.5698624,0.05312097,-0.04341015,351.772,5.617643,357.4327,-0.9264638,0.05273017,-0.9123455,1.144868,1.898658,-0.7850237,-1.129892,-0.2082386,0.1724894,322.5873,314.0845,354.4067,0.8748613,0.002427611,-1.098483,1.025938,-2.479632,0.6118329,0.007977936,-0.2010885,0.1167328,330.1075,47.81827,11.68742,
164.805,0.005614286,0.02177818,0.1422311,0.1544799,0.02310015,0.03712502,-0.5697929,0.05349612,-0.04136842,351.6426,5.610327,357.3321,-0.8629785,0.05788037,-0.9224148,1.016268,2.036821,-0.7351569,-1.139333,-0.2068886,0.1605078,322.4265,312.6031,353.6407,0.8062423,0.02596415,-1.140748,1.095573,-2.43541,0.2810969,0.01601489,-0.2009314,0.1011118,329.3752,49.7984,11.7711,
178.618,0.006946433,0.02249647,0.1440794,0.1675337,0.02559181,0.03611492,-0.5696421,0.05375522,-0.03934917,351.4991,5.594958,357.2904,-0.807326,0.06590503,-0.9346865,0.9940491,2.049008,-0.6927664,-1.14815,-0.2056834,0.147858,322.3157,311.0307,353.1855,0.7558312,0.03141982,-1.160562,1.197748,-2.269719,0.2211686,0.02441155,-0.2002865,0.08620589,329.2298,51.79367,11.53011,
192.722,0.008545972,0.02248372,0.1446902,0.1666341,0.0311661,0.04031746,-0.5694849,0.05403227,-0.03738526,351.3898,5.571058,357.2136,-0.75581,0.07751824,-0.950736,1.052597,1.93357,-0.5933974,-1.156338,-0.2042724,0.1351963,322.1545,309.3676,353.2024,0.7104306,0.02616275,-1.164675,1.245264,-2.169037,0.2848926,0.03171417,-0.1999953,0.07124558,329.4087,53.74789,11.45704,
206.399,0.009261752,0.02167277,0.1440991,0.1554107,0.03582938,0.05470992,-0.5693535,0.05433136,-0.03545988,351.3095,5.551612,357.117,-0.7085569,0.08754089,-0.9596041,1.122106,1.727349,-0.5131441,-1.164094,-0.2026397,0.1227659,322.1219,307.7347,353.5312,0.6561603,0.0217707,-1.16577,1.219727,-2.128777,0.2982748,0.03807955,-0.1995759,0.05626221,329.4933,55.57402,11.60049,
220.292,0.01018021,0.01991383,0.1429314,0.1482461,0.03842964,0.06207173,-0.5691749,0.05457073,-0.03351814,351.2111,5.542482,357.0419,-0.6627136,0.0958391,-0.9643737,1.185133,1.647519,-0.4588985,-1.171016,-0.2012318,0.1104254,322.0786,305.9957,353.8006,0.5989684,0.01978674,-1.166461,1.191366,-2.030915,0.2639035,0.04404539,-0.1991737,0.04117946,329.5292,57.262,11.65055,
234.25,0.01114037,0.01942088,0.1404671,0.1401694,0.04033329,0.07100481,-0.5689718,0.05492854,-0.03169864,351.1362,5.525216,356.9399,-0.6070589,0.1005633,-0.9558401,1.11061,1.638704,-0.432218,-1.177025,-0.1997588,0.09856417,321.9765,304.58,353.6371,0.5494735,0.02004538,-1.167943,1.235056,-1.952719,0.2172503,0.0495238,-0.1987644,0.02638338,329.6019,59.10021,11.51023,
248.412,0.01202819,0.01968356,0.137895,0.1415582,0.04241284,0.07798572,-0.5687675,0.0552035,-0.02981895,351.0242,5.517848,356.8409,-0.5431703,0.1042834,-0.9392385,0.9465144,1.794774,-0.4507563,-1.182069,-0.1984075,0.08696762,321.7208,303.3927,352.8173,0.495245,0.02226866,-1.159188,1.198325,-1.93374,0.1829152,0.05424682,-0.198466,0.01212697,329.6085,60.81652,11.58677,
262.132,0.01243108,0.02024183,0.1352227,0.1504282,0.04124164,0.08684068,-0.5685718,0.05551624,-0.02806479,350.9088,5.51154,356.7302,-0.47197,0.1035193,-0.9146665,0.7544786,1.94679,-0.5027876,-1.186434,-0.1970755,0.07557315,321.4344,302.4839,351.6005,0.4404427,0.0220886,-1.139311,1.116695,-1.898704,0.1927176,0.05844793,-0.1982701,-0.001796205,329.6459,62.32779,11.8371,
275.96,0.01301266,0.0198232,0.1321176,0.1622306,0.04484024,0.09022265,-0.5683931,0.0557586,-0.02629679,350.7762,5.491722,356.6104,-0.424123,0.09851222,-0.901266,0.7579679,1.91667,-0.5089951,-1.190656,-0.195932,0.06408736,321.322,301.3101,350.9489,0.3957115,0.01889059,-1.119076,1.060259,-1.831905,0.2050839,0.06223359,-0.198162,-0.01532695,329.7456,63.75682,12.06821,
289.903,0.01353799,0.01920739,0.1286386,0.1610569,0.04574142,0.08223736,-0.5681417,0.05603492,-0.02469063,350.676,5.459408,356.5532,-0.3880933,0.09362447,-0.8970234,0.8538003,1.755798,-0.4477813,-1.194295,-0.194764,0.0526421,321.3151,299.9429,350.8507,0.3429066,0.01809536,-1.097991,0.9952331,-1.752423,0.1678315,0.06551948,-0.1980641,-0.02882924,329.7506,65.08154,12.2415,
303.627,0.01474001,0.01841629,0.1237215,0.1456398,0.05672018,0.0645386,-0.5678945,0.05621028,-0.02317682,350.6048,5.408091,356.5045,-0.3331465,0.08751883,-0.8925717,0.9377862,1.453496,-0.2915279,-1.19676,-0.1939729,0.04129934,321.3365,298.6176,351.3254,0.2989013,0.01730002,-1.082775,1.017174,-1.72889,0.1240044,0.06816532,-0.1980485,-0.04197199,329.7954,66.6297,12.30751,
317.505,0.01545636,0.01664937,0.1145301,0.1181048,0.08061092,0.06325584,-0.5676259,0.05640095,-0.02198097,350.5843,5.305298,356.4229,-0.2729332,0.07817197,-0.8742412,0.8796307,1.281073,-0.2206658,-1.198396,-0.1935488,0.03076532,321.2805,297.6195,351.3965,0.2571958,0.01382212,-1.063907,1.061255,-1.653994,0.07726854,0.07028549,-0.1979357,-0.05481954,329.9381,68.16168,12.22922,
331.414,0.01666876,0.01570116,0.1027911,0.08783531,0.1151529,0.04851905,-0.5673306,0.05667448,-0.02095419,350.5757,5.164709,356.393,-0.2125057,0.06337879,-0.843503,0.7439522,1.188904,-0.2358799,-1.19961,-0.1933474,0.02071667,321.2294,296.939,351.0963,0.2087635,0.01139129,-1.039602,1.048546,-1.555364,-0.006379932,0.07139106,-0.1980003,-0.06716402,329.9829,69.59457,12.06638,
345.43,0.01802223,0.01657439,0.09113596,0.1024786,0.149549,0.0501585,-0.567019,0.0570454,-0.02000555,350.4515,5.013026,356.2762,-0.1647204,0.05322346,-0.8095599,0.5620497,1.307577,-0.316603,-1.200787,-0.1931797,0.01121163,320.9782,296.4478,350.1646,0.1643383,0.00835536,-1.010609,0.9829369,-1.460279,-0.04965983,0.07224526,-0.1981538,-0.07906931,329.9897,70.82943,11.9995,
359.419,0.01897816,0.01998713,0.08109551,0.1696619,0.1654975,0.08688374,-0.5667473,0.05748326,-0.01907831,350.2028,4.926214,356.0475,-0.1315413,0.04324641,-0.7668185,0.4575823,1.639631,-0.4954852,-1.202296,-0.1927933,0.002147533,320.6608,295.8944,348.5437,0.1193865,0.004921997,-0.9723614,0.8992862,-1.489997,-0.02910094,0.07273641,-0.1982246,-0.09027945,329.9185,72.03819,12.24667,
373.538,0.01917854,0.02537544,0.07297257,0.2649539,0.1600942,0.1453308,-0.56654,0.05805266,-0.01821619,349.8737,4.900865,355.7347,-0.135489,0.0436774,-0.7573165,0.654347,1.746143,-0.4243896,-1.204283,-0.1921119,-0.007359698,320.444,294.5087,347.995,0.08151448,0.001442803,-0.930617,0.8435022,-1.538394,-0.03158493,0.07284459,-0.1983413,-0.1010543,329.7925,73.32162,12.50777,
387.55,0.01884468,0.0300101,0.06567954,0.3429299,0.1304912,0.1687536,-0.5663481,0.05846703,-0.01745796,349.5121,4.912315,355.5154,-0.1534529,0.04936165,-0.7652043,0.9764503,1.407494,-0.0621818,-1.206359,-0.1911617,-0.0169772,320.4584,292.5186,349.138,0.0590582,-0.0009141452,-0.9021218,0.8591411,-1.491482,-0.1755387,0.07294987,-0.1984391,-0.1116425,329.6653,74.7934,12.26529,
401.466,0.01808913,0.03113791,0.0584899,0.3691925,0.09845818,0.1504515,-0.5661188,0.05876315,-0.0168668,349.2405,4.892335,355.4171,-0.1649085,0.05663145,-0.7742861,1.264252,0.914834,0.4966392,-1.208282,-0.1905058,-0.0260669,320.5341,290.1704,351.6022,0.04413265,-0.001930793,-0.8789868,0.879034,-1.297304,-0.4404861,0.07305411,-0.198522,-0.121909,329.556,76.28823,11.38053,
415.365,0.01655702,0.02791751,0.05088956,0.3389924,0.07234953,0.09649282,-0.5659584,0.05894673,-0.01639444,349.0652,4.859909,355.42,-0.1598895,0.05621503,-0.7477977,1.342837,0.6338572,0.8375105,-1.209855,-0.1901863,-0.03349304,320.5767,288.1588,353.7426,0.03172839,-0.004980961,-0.8482533,0.8917376,-1.05193,-0.7960502,0.0731604,-0.1988981,-0.1313979,329.4371,77.85885,9.86095,
429.197,0.01342862,0.02254369,0.04353464,0.2768268,0.04819257,0.0428409,-0.5658861,0.05906123,-0.01601851,348.9612,4.831288,355.46,-0.1466853,0.04824741,-0.6936317,1.271741,0.5688518,0.8611245,-1.211046,-0.1900744,-0.0396157,320.6198,286.6221,354.9921,0.02486177,-0.01270175,-0.8048909,0.8756307,-0.8660447,-1.000605,0.07319541,-0.1993655,-0.139523,329.4078,79.28813,8.427662,
443.257,0.009956321,0.016705,0.03593673,0.2020909,0.03368964,-0.01238853,-0.5659027,0.05910695,-0.0157389,348.9138,4.788521,355.5449,-0.1208726,0.03596863,-0.6003693,1.056587,0.6450262,0.6400127,-1.21176,-0.1901138,-0.0438607,320.5212,285.7137,355.1684,0.0209326,-0.02475034,-0.7319039,0.8347486,-0.71213,-1.0862,0.07331848,-0.1999597,-0.1460284,329.456,80.50184,7.149896,
457.054,0.006152052,0.0111705,0.02782489,0.1334786,0.02913018,-0.05758912,-0.5659362,0.05907756,-0.01563388,348.9063,4.719777,355.6551,-0.09911396,0.01954793,-0.4970184,0.8731609,0.6760376,0.4055219,-1.212525,-0.1903961,-0.04693136,320.4822,285.0754,355.0425,0.02018863,-0.03765381,-0.6398956,0.7621695,-0.6228845,-1.04214,0.07353225,-0.2007938,-0.1509022,329.5062,81.50024,6.227184,
471.097,0.002476024,0.005977658,0.01914566,0.06304838,0.03981094,-0.09357607,-0.5659934,0.0590589,-0.01563984,348.9567,4.615701,355.7836,-0.08223033,0.0001894997,-0.3780658,0.7133868,0.547947,0.2604333,-1.213215,-0.1908536,-0.04849385,320.5793,284.7009,355.0529,0.0206693,-0.05259998,-0.5118924,0.6446615,-0.5278807,-0.8757688,0.07367599,-0.2018223,-0.1534031,329.5538,82.14581,5.73348,
484.809,-0.001028218,0.001771991,0.009909467,0.006344208,0.06392021,-0.1236022,-0.5659533,0.05916923,-0.01545051,349.0167,4.464966,355.9165,-0.07213032,-0.01101857,-0.293638,0.6141796,0.3920904,0.259593,-1.213783,-0.1912582,-0.04971745,320.6829,284.2335,355.4375,0.02395966,-0.06421083,-0.4038146,0.5463516,-0.3997813,-0.7329118,0.07411423,-0.2029006,-0.1552295,329.6558,82.58549,5.30237,
498.759,-0.004059961,-0.001368659,1.38905E-05,-0.03591867,0.09298869,-0.1373158,-0.5660901,0.05903721,-0.01572868,349.1025,4.301394,356.0226,-0.06057368,-0.02304921,-0.1808907,0.4768713,0.1290526,0.2928581,-1.214264,-0.1918515,-0.04889546,320.8627,284.1156,355.9545,0.03128477,-0.07773934,-0.2701256,0.4440878,-0.2106848,-0.5496857,0.07466353,-0.204116,-0.1548512,329.8572,82.62634,5.099103,
512.916,-0.006267336,-0.004563732,-0.009282429,-0.05697108,0.1214205,-0.1323824,-0.5662338,0.05885631,-0.01611945,349.1671,4.142035,356.0902,-0.05145762,-0.03013385,-0.09455187,0.37534,-0.01461787,0.2753818,-1.214563,-0.1923797,-0.0474993,321.0222,284.035,356.3141,0.03460999,-0.08683423,-0.1299746,0.2951081,-0.02717447,-0.3243308,0.07511307,-0.2053707,-0.1527379,330.013,82.29585,5.199005,
526.611,-0.007954872,-0.006939428,-0.01931608,-0.08041465,0.1515725,-0.1208073,-0.5664368,0.05865145,-0.01702225,349.2701,3.951429,356.1455,-0.0367881,-0.03689612,0.0104236,0.2231339,-0.1435788,0.2121521,-1.214522,-0.1930644,-0.04424198,321.1384,284.2899,356.4385,0.03598185,-0.09246033,0.008000633,0.1472997,0.1094618,-0.06219345,0.07563107,-0.206593,-0.1490783,330.1495,81.71756,5.62431,
540.541,-0.00871061,-0.007921909,-0.02747439,-0.08384895,0.173337,-0.1219769,-0.5665638,0.05854034,-0.01763767,349.3241,3.756117,356.2319,-0.01770094,-0.04063386,0.1175194,0.05756922,-0.1453214,0.0605834,-1.214341,-0.1937529,-0.03962934,321.1333,284.7306,356.1001,0.03679741,-0.09392245,0.1403929,0.01868974,0.2253682,0.2077845,0.07605729,-0.2075636,-0.1441071,330.3374,80.92779,6.300119,
554.42,-0.009131327,-0.008341794,-0.03525095,-0.07520057,0.1897181,-0.1134333,-0.5666803,0.05846125,-0.01835054,349.3708,3.558475,356.2714,0.001847636,-0.04228347,0.2162064,-0.09097772,-0.2074531,-0.02254081,-1.213908,-0.1942881,-0.03430588,321.1474,285.3209,355.8061,0.02985799,-0.08653108,0.2572927,-0.14859,0.3229334,0.390826,0.07622778,-0.2082617,-0.13835,330.4073,79.97974,7.011469,
568.508,-0.008380102,-0.008360983,-0.04321734,-0.06248744,0.2027237,-0.1005385,-0.5667697,0.05834836,-0.01916704,349.4084,3.376456,356.2932,0.02548615,-0.03999351,0.3034896,-0.2429073,-0.3027804,-0.007954992,-1.213066,-0.1948759,-0.02806829,321.0749,285.9937,355.6914,0.01954729,-0.06951893,0.347708,-0.2864102,0.3729602,0.388252,0.07627009,-0.2086335,-0.1319643,330.3212,79.20507,7.41074,
582.547,-0.007324945,-0.008042992,-0.05088405,-0.06361125,0.203093,-0.07612582,-0.5668627,0.0581817,-0.02007088,349.4798,3.238055,356.2849,0.04764084,-0.03781007,0.381361,-0.3523531,-0.4593616,0.08060694,-1.212072,-0.1954086,-0.02114831,321.0417,286.7184,355.8426,0.007322617,-0.04900504,0.4227707,-0.421441,0.5166694,0.225887,0.07620344,-0.2088609,-0.1249119,330.1545,78.38657,7.360548,
596.186,-0.00559549,-0.009729144,-0.05838869,-0.07040205,0.1873568,-0.05300225,-0.5668517,0.05792433,-0.02108052,349.56,3.129137,356.2815,0.06785019,-0.03745814,0.4510987,-0.432299,-0.6574194,0.2134932,-1.210751,-0.196057,-0.01347495,321.0447,287.496,356.2325,-0.003232077,-0.0316948,0.4784342,-0.5052301,0.6823503,0.008124053,0.07598956,-0.2089734,-0.1173721,329.9817,77.58998,6.994469,
610.08,-0.003364905,-0.01242345,-0.06649598,-0.09870201,0.1556117,-0.02918144,-0.5668128,0.05769378,-0.02223474,349.7097,3.087279,356.2736,0.08641076,-0.03979106,0.5129184,-0.4741032,-0.8394197,0.3580755,-1.209448,-0.1967734,-0.005166188,321.0723,288.2769,356.7989,-0.01523639,-0.01318058,0.5389692,-0.5650738,0.9093289,-0.2814021,0.07582427,-0.2088334,-0.108928,329.7983,76.70686,6.215609,
623.852,-0.0003932435,-0.01519508,-0.0745099,-0.1250415,0.1184295,-0.01317903,-0.5667588,0.05741447,-0.02346888,349.8433,3.074269,356.2719,0.1040133,-0.04580452,0.5743424,-0.501821,-0.9316421,0.4009976,-1.207711,-0.1976989,0.004171971,321.1131,289.0918,357.1703,-0.02619401,-0.0002753408,0.5921444,-0.5590569,1.007366,-0.5117118,0.07526498,-0.2089089,-0.0995117,329.5912,76.03512,5.373521,
637.657,0.002192684,-0.01718595,-0.08306751,-0.1612123,0.07848778,-0.01013155,-0.5666428,0.05714828,-0.02484173,350.0413,3.076344,356.3134,0.1254669,-0.05452586,0.6388619,-0.5614086,-0.97941,0.3459313,-1.205596,-0.1986529,0.01421844,321.1867,290.1061,357.2223,-0.04167566,0.001154566,0.6570078,-0.5841781,1.06867,-0.5535713,0.07432425,-0.2092948,-0.08883669,329.4319,75.16103,4.890484,
651.836,0.004221799,-0.01783758,-0.09054993,-0.1800445,0.0398085,-0.00866205,-0.5665369,0.05697143,-0.02625653,350.2021,3.111119,356.3375,0.1531987,-0.05946617,0.6952608,-0.6367308,-0.9964939,0.3265907,-1.203045,-0.1994963,0.0245769,321.1667,291.1804,357.2216,-0.06335971,-0.007852918,0.7377182,-0.6724478,1.15417,-0.405202,0.07305828,-0.2098569,-0.07700115,329.3813,73.85147,4.945933,
665.875,0.005130533,-0.01615198,-0.09673338,-0.1667376,0.005120139,8.677473E-05,-0.5664802,0.05687588,-0.02772713,350.2802,3.163121,356.3402,0.1812868,-0.06112938,0.7390128,-0.6567195,-1.113724,0.4249638,-1.20028,-0.2003738,0.03507918,321.185,292.222,357.6075,-0.08929513,-0.02170849,0.8270068,-0.8044951,1.273344,-0.1515798,0.07137084,-0.2104372,-0.06419346,329.4753,72.12495,5.448308,
679.501,0.005451825,-0.01232643,-0.1024885,-0.1358351,-0.01355271,0.01699949,-0.5664481,0.05685908,-0.02930504,350.3252,3.210106,356.2995,0.2100684,-0.06175078,0.7750432,-0.6470331,-1.312481,0.601998,-1.197372,-0.2013971,0.04587125,321.2346,293.3174,358.3569,-0.122559,-0.03058488,0.9071626,-0.9937305,1.308875,0.09062518,0.06917848,-0.2109168,-0.05099354,329.5003,70.21254,6.277421,
693.67,0.005167237,-0.008833386,-0.1069803,-0.09372279,-0.02897013,0.01775646,-0.5664101,0.05676562,-0.03085309,350.3134,3.255721,356.3067,0.2425531,-0.06382107,0.8105776,-0.6448522,-1.473627,0.7277489,-1.193813,-0.2025724,0.05726061,321.2981,294.5119,359.0752,-0.1531957,-0.03253583,0.9585819,-1.128227,1.315354,0.1741976,0.06666759,-0.2113267,-0.03783328,329.4382,68.40012,6.962,
707.67,0.004626745,-0.006685383,-0.1113048,-0.05520376,-0.03849645,0.01786964,-0.5663288,0.0566721,-0.0325498,350.3091,3.290726,356.3034,0.2865593,-0.07188852,0.85891,-0.7441177,-1.517058,0.6812943,-1.18989,-0.2041818,0.06949677,321.3486,296.0092,359.2238,-0.1857626,-0.0279931,0.9978,-1.151071,1.340883,0.07853813,0.06379309,-0.2115129,-0.02427546,329.3158,66.81177,7.219609,
721.335,0.004240653,-0.006067219,-0.1150793,-0.03714819,-0.05106407,0.006564989,-0.5662992,0.05652016,-0.03421903,350.3096,3.344725,356.3334,0.3261566,-0.08009776,0.8998896,-0.9030351,-1.476562,0.5494669,-1.185284,-0.2056545,0.0818563,321.382,297.7155,358.8747,-0.2054033,-0.02261729,1.010385,-1.050716,1.437459,-0.1337081,0.06080252,-0.2117921,-0.01099705,329.2223,65.46513,6.924225,
735.246,0.004263246,-0.00680001,-0.1194978,-0.03907417,-0.05085889,-0.02291969,-0.5662216,0.05633688,-0.03604764,350.3598,3.34121,356.4338,0.3775231,-0.08764748,0.9416263,-1.137428,-1.371517,0.4150204,-1.179971,-0.207241,0.09460512,321.3057,299.7073,358.0529,-0.2302234,-0.02035369,1.031104,-0.945522,1.595773,-0.3131021,0.05729782,-0.2121724,0.003200723,329.213,64.04005,6.437165,
749.392,0.004041525,-0.009615256,-0.1231745,-0.05506871,-0.04308338,-0.05108203,-0.56618,0.05605179,-0.0378345,350.4306,3.33222,356.5266,0.4316542,-0.09396134,0.9748428,-1.342691,-1.299033,0.3525171,-1.174072,-0.2088868,0.1074515,321.2017,301.8132,357.1608,-0.2560815,-0.0209587,1.057558,-0.9191223,1.717057,-0.3613586,0.05345955,-0.2124274,0.01759019,329.2813,62.39917,6.213134,
763.133,0.004202293,-0.01327639,-0.1280193,-0.09800212,-0.02240621,-0.07263246,-0.5661311,0.05574828,-0.03983688,350.6002,3.282497,356.6232,0.4652418,-0.09730069,0.9841328,-1.379237,-1.345809,0.4147861,-1.168275,-0.2104241,0.1197467,321.1638,303.7298,356.7567,-0.2946492,-0.02156987,1.093734,-1.000957,1.803917,-0.3283919,0.04876764,-0.2126928,0.03266606,329.3626,60.46331,6.337435,
776.976,0.003210403,-0.0190096,-0.1315218,-0.1176905,-0.005455543,-0.06137809,-0.5661222,0.05516154,-0.04165041,350.6929,3.266217,356.6459,0.4977063,-0.1014624,0.982263,-1.304304,-1.518957,0.5684781,-1.161759,-0.2121714,0.1319943,321.1808,305.5394,356.8821,-0.3404754,-0.02099834,1.126042,-1.163114,1.785742,-0.2709691,0.043395,-0.2129732,0.04787247,329.3423,58.39236,6.843148,
791.115,0.001768982,-0.02318108,-0.1342773,-0.1361266,0.001194863,-8.459177E-05,-0.5661943,0.05490291,-0.0435977,350.8595,3.325077,356.5102,0.5253649,-0.1119675,0.9790363,-1.190498,-1.689768,0.6216274,-1.15469,-0.2142071,0.144468,321.4037,307.2596,357.1226,-0.3814126,-0.02104203,1.144713,-1.228588,1.73424,-0.2381326,0.03767658,-0.2131284,0.0629454,329.3647,56.49828,7.288504,
804.657,0.0008945353,-0.02369766,-0.1351315,-0.1272211,-0.02033484,0.05373306,-0.566216,0.05475539,-0.04541197,350.9297,3.428876,356.4192,0.5636043,-0.1226602,0.9824801,-1.243329,-1.721865,0.5763595,-1.146772,-0.215724,0.1568844,321.6488,309.2636,356.8204,-0.416399,-0.02122988,1.148191,-1.079175,1.892389,-0.3430796,0.03146581,-0.2133211,0.07766532,329.5007,54.78092,6.956372,
818.633,0.001364309,-0.02133149,-0.1355442,-0.1042885,-0.05167696,0.05124815,-0.5661858,0.05453515,-0.04721621,350.9459,3.520867,356.4486,0.6084322,-0.1267664,0.9810765,-1.380644,-1.583806,0.5320922,-1.138071,-0.2169527,0.1689802,321.733,311.3553,356.0311,-0.4559556,-0.02353476,1.14886,-0.8845788,2.185021,-0.4884618,0.02478093,-0.2139131,0.09249995,329.7244,52.93403,6.162982,
