time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
135.841,0.0009745739,-0.00362887,0.003448919,-0.01411258,-0.008353536,0.01151353,-0.2784413,-0.3912651,-0.4850224,352.8632,2.588171,0.4857262,-0.000743936,0.004448746,0.0002372282,0.01893748,-0.01350357,-0.01808322,-0.3198222,-0.9535373,-0.1373383,4.056991,345.4343,325.5151,0.03007641,0.01051876,0.001265795,0.04160021,-0.1921084,0.2064878,-0.1887719,-0.9528627,-0.1349889,13.18644,1.386114,20.72589,
149.656,0.001393099,-0.004341621,0.003449434,-0.02728225,-0.004120232,0.008160506,-0.2783945,-0.391326,-0.4849726,352.9114,2.584436,0.4855211,-0.001364514,0.003232874,0.001330697,0.008948277,0.005961524,-0.01869726,-0.3198339,-0.9534965,-0.1372965,4.059376,345.4308,325.5308,0.01864694,-0.0004124898,0.007186914,-0.07448032,-0.1458791,0.2012649,-0.1889382,-0.95205,-0.1354085,13.43718,1.259494,20.56595,
163.865,0.001387307,-0.005046593,0.003769195,-0.03606476,-0.003949878,0.005487511,-0.2783605,-0.3914054,-0.4849159,352.9385,2.596796,0.4839739,-0.001696584,0.002945803,0.001160584,0.02276403,0.0004019115,-0.02484492,-0.3198504,-0.9534621,-0.1372804,4.056301,345.4259,325.5582,0.01980977,-0.007457627,0.008507952,-0.0562875,-0.1498678,0.1141858,-0.1889694,-0.9523081,-0.1350965,13.45304,1.376004,20.66138,
177.96,0.001250732,-0.005674901,0.004240043,-0.04037332,-0.005300249,0.005014047,-0.2783304,-0.3914905,-0.4848526,352.9958,2.593274,0.485626,-0.001313578,0.001378622,0.001344902,0.01736545,0.00102817,-0.02935504,-0.3198574,-0.9534518,-0.1372509,4.059437,345.4229,325.5792,0.01512749,-0.01477114,0.009180761,-0.08818852,-0.1217501,0.04685046,-0.1888591,-0.9524535,-0.1351859,13.54915,1.397718,20.72476,
191.238,0.001463511,-0.006149681,0.004655211,-0.04044788,-0.005560246,0.00397749,-0.2782978,-0.3915684,-0.4847671,353.0212,2.59126,0.4957805,-0.0006900767,-0.0005345685,0.00188166,0.003245478,0.01344322,-0.01597864,-0.3198544,-0.9534562,-0.1372182,4.067898,345.4174,325.5917,0.0132474,-0.02240183,0.009462878,-0.1241533,-0.1279598,-0.05410885,-0.1887962,-0.9528357,-0.1347761,13.75879,1.532735,20.86346,
205.459,0.001699229,-0.005999328,0.005112159,-0.04248542,-0.008694161,0.00488133,-0.2782724,-0.3916129,-0.4846509,353.0645,2.612295,0.4902912,0.0004439067,-0.0007045284,0.001562992,0.001846915,0.005153587,0.003686415,-0.3198507,-0.9534468,-0.1372114,4.069691,345.4139,325.5932,0.009811344,-0.02522126,0.008617513,-0.1306007,-0.1059632,-0.129056,-0.1888535,-0.9530412,-0.1347917,13.91699,1.656119,21.07453,
219.195,0.001901849,-0.005418016,0.005213172,-0.04429849,-0.01109653,0.008858969,-0.2782431,-0.3916391,-0.4845492,353.1071,2.623489,0.4764698,0.00175096,-0.0008980659,0.001465686,-0.006297615,0.001317279,0.01390292,-0.319833,-0.9534448,-0.137201,4.071354,345.4119,325.5842,0.004784422,-0.02471041,0.006813577,-0.1232865,-0.07156415,-0.1858262,-0.1889713,-0.9533067,-0.1346233,14.02644,1.752292,21.32576,
232.986,0.002149582,-0.005082006,0.005412514,-0.04522385,-0.01294998,0.01045469,-0.2782043,-0.3916849,-0.484488,353.1401,2.635805,0.4744619,0.003535821,-9.620018E-05,0.001112932,-0.01363452,-0.008818652,0.02636522,-0.3197847,-0.9534497,-0.1371836,4.069286,345.417,325.5576,-0.0008019009,-0.02154621,0.00444747,-0.1068811,-0.0278109,-0.2091574,-0.1891559,-0.953402,-0.134683,14.07021,1.787533,21.53659,
247.182,0.002513903,-0.004659448,0.005463904,-0.04648975,-0.01473452,0.007668914,-0.2781568,-0.3917254,-0.4844267,353.1844,2.644317,0.4804769,0.004490038,0.0009262265,0.0007944158,-0.01689504,-0.0138189,0.03161976,-0.3197284,-0.9534521,-0.1371627,4.062651,345.4287,325.5275,-0.007021783,-0.01587594,0.001799278,-0.07526208,0.02789429,-0.2169342,-0.1893703,-0.953469,-0.1346906,14.04615,1.778764,21.7326,
261.245,0.002888629,-0.003973976,0.005383052,-0.04872831,-0.01396594,0.006564237,-0.2781075,-0.3917462,-0.4843702,353.2331,2.656106,0.4793921,0.004356619,0.002648209,0.0002796145,-0.007982162,-0.02010468,0.03723786,-0.3196814,-0.9534389,-0.1371566,4.047029,345.4395,325.5014,-0.01226655,-0.009438407,-0.0007774166,-0.0411233,0.08077276,-0.211885,-0.1895883,-0.953492,-0.1347915,13.98471,1.741374,21.92468,
274.824,0.003112483,-0.00313776,0.004905094,-0.0555509,-0.009834901,0.01596079,-0.2780644,-0.3917484,-0.4843308,353.2861,2.657492,0.4444839,0.003577505,0.003576576,-2.185151E-05,0.000416736,-0.02052136,0.02916961,-0.3196301,-0.9534119,-0.1371467,4.023944,345.447,325.4801,-0.0152827,-0.0047611,-0.00279816,-0.01679522,0.1129291,-0.1910272,-0.1897781,-0.9535246,-0.1348631,13.91869,1.692331,22.07235,
288.621,0.002957381,-0.003744131,0.005739863,-0.04011005,-0.01594744,0.02058655,-0.278028,-0.3918191,-0.4842368,353.2943,2.692888,0.4261137,0.002731525,0.00333585,7.950747E-05,0.0007236856,-0.01452812,0.01352443,-0.3196028,-0.9533892,-0.1371398,4.015111,345.4517,325.4742,-0.01557244,-0.002876913,-0.003572725,-0.008684333,0.1184246,-0.17398,-0.189901,-0.9535637,-0.1349178,13.88294,1.662233,22.18946,
302.73,0.00333284,-0.002783882,0.00549966,-0.04085685,-0.01503661,0.02479728,-0.2779498,-0.3918497,-0.4841927,353.335,2.702546,0.4115467,0.001835792,0.002781949,9.639596E-05,0.004808959,-0.01203222,-0.003078269,-0.31958,-0.9533616,-0.1371498,4.006462,345.4572,325.4759,-0.01388899,-0.00229261,-0.003617663,-0.005782003,0.1073592,-0.1389567,-0.189957,-0.953562,-0.1349571,13.86664,1.639558,22.22475,
316.748,0.003575289,-0.0023909,0.005746177,-0.02928627,-0.01870615,0.02146547,-0.2778723,-0.3918957,-0.484129,353.3354,2.724441,0.4084207,0.001200955,0.001409595,0.0007002387,-0.004377703,-0.007904382,-0.006624514,-0.3195661,-0.9533374,-0.1371662,4.00349,345.4634,325.4808,-0.009650206,-0.002854287,-0.002600156,-0.01030222,0.07033912,-0.08830675,-0.1899934,-0.9535527,-0.134979,13.87977,1.636507,22.20497,
330.201,0.003701932,-0.002220102,0.005534193,-0.02862466,-0.01986445,0.01620079,-0.2778148,-0.3919174,-0.4840624,353.366,2.737417,0.4072095,0.000372328,0.0008751839,0.0008811591,0.001320087,-0.001836208,-0.001590314,-0.3195618,-0.9533351,-0.1371696,4.002572,345.4651,325.4829,-0.005995092,-0.00342782,-0.001094955,-0.01957656,0.04015806,-0.04848142,-0.1900209,-0.9535517,-0.134995,13.89385,1.63282,22.19755,
344.495,0.00375566,-0.002948657,0.005227948,-0.02884108,-0.01824248,0.01368601,-0.2777605,-0.3919742,-0.4840013,353.3792,2.758356,0.3988553,-0.0004600923,-0.0001979946,0.001477421,-0.004075149,0.005942421,0.005879343,-0.3195613,-0.9533502,-0.1371482,4.00395,345.4654,325.4807,-0.00141319,-0.003686753,0.000779713,-0.0250403,-0.0008801433,-0.007084289,-0.1900314,-0.953576,-0.134992,13.90997,1.634426,22.19126,
358.608,0.003335855,-0.003883153,0.005286537,-0.02638978,-0.02065019,0.01728364,-0.2777199,-0.3920605,-0.4839406,353.4189,2.773761,0.3812181,-0.001100839,-0.001005109,0.002040135,-0.005135837,0.01197034,-0.001104637,-0.319568,-0.9533738,-0.1371164,4.011302,345.4608,325.4766,0.002377769,-0.002444857,0.002510322,-0.02269084,-0.02743985,0.03440559,-0.1899962,-0.9536022,-0.134948,13.94062,1.631276,22.15823,
372.379,0.003273036,-0.004133024,0.00448442,-0.03143544,-0.01435162,0.02176457,-0.2776617,-0.3921487,-0.4839295,353.4391,2.787773,0.35842,-0.001118706,-0.001121026,0.002277576,-0.007564905,0.01351826,-0.002013546,-0.3195755,-0.9533995,-0.1370956,4.020487,345.4551,325.474,0.004381192,-0.001137312,0.003348571,-0.01629288,-0.03951384,0.05209041,-0.1899392,-0.9535899,-0.134907,13.96531,1.634091,22.10471,
386.562,0.002971524,-0.004437649,0.004357269,-0.02807568,-0.01386553,0.02356486,-0.2776196,-0.3922377,-0.4838916,353.463,2.796774,0.3427855,-0.0007460702,-0.0004497755,0.002150683,-0.003250119,0.007963573,-0.002876114,-0.3195811,-0.9534172,-0.1370775,4.028219,345.4512,325.4753,0.005939665,-0.000526933,0.003883078,-0.01727698,-0.05159166,0.06507309,-0.1898546,-0.9535625,-0.1348541,13.99706,1.640302,22.02915,
400.518,0.002585774,-0.003917455,0.004114448,-0.02899923,-0.01239347,0.0254912,-0.2776036,-0.3922477,-0.4838188,353.4993,2.807905,0.3270926,-0.0002044232,0.0005182075,0.001823922,0.001052939,0.0005028809,0.003055335,-0.3195829,-0.9534243,-0.1370748,4.028304,345.449,325.4734,0.006357145,-0.0004289907,0.003804016,-0.01382539,-0.0577707,0.06422606,-0.1897864,-0.9535272,-0.1348172,14.02595,1.653593,21.95936,
414.599,0.002503668,-0.003714231,0.003845391,-0.02705971,-0.008437341,0.02337443,-0.2775784,-0.3922707,-0.4837534,353.5173,2.807682,0.3119192,0.0005529775,0.0007663429,0.001347476,-0.004660325,-0.004852174,0.0141943,-0.3195796,-0.9534236,-0.1370828,4.024162,345.4504,325.4649,0.005460715,-0.001170951,0.0034067,-0.01691232,-0.05404969,0.05657315,-0.1897484,-0.9535047,-0.1347974,14.04893,1.659957,21.91802,
428.386,0.002216391,-0.003270479,0.003466344,-0.02913407,-0.007180403,0.02436429,-0.2775373,-0.3922879,-0.4837229,353.5376,2.816519,0.2914881,0.001194123,0.0007814651,0.0008512805,-0.006861688,-0.01397336,0.01963737,-0.3195711,-0.9534255,-0.1371,4.016708,345.4569,325.4488,0.002940248,-0.00213939,0.002576529,-0.02199642,-0.03844782,0.03588198,-0.1897391,-0.9534866,-0.1347907,14.06862,1.662441,21.89853,
442.593,0.00174022,-0.003267078,0.003370448,-0.02482131,-0.009229983,0.02446097,-0.277499,-0.392324,-0.4836973,353.5578,2.833764,0.2753192,0.00122,0.0003774077,0.0003585265,-0.01254877,-0.01289068,0.02657722,-0.3195671,-0.9534327,-0.1371281,4.008085,345.4647,325.4252,-0.0005359599,-0.002776479,0.001561858,-0.02016479,-0.009298092,0.0004879872,-0.189746,-0.9534853,-0.1347783,14.08218,1.662206,21.89795,
456.596,0.001791043,-0.002913037,0.002713205,-0.02917513,-0.005110142,0.02392359,-0.2774568,-0.3923422,-0.4836797,353.5958,2.835339,0.2617953,0.001230903,0.0004000009,0.0001187421,-0.01283245,-0.01506733,0.02863411,-0.3195649,-0.9534382,-0.1371465,4.001856,345.4695,325.4092,-0.001883196,-0.003002991,0.001228286,-0.02059272,0.002335472,-0.0151053,-0.1897626,-0.9534947,-0.1347712,14.09046,1.661972,21.90539,
470.345,0.001436401,-0.002762327,0.002702479,-0.0281452,-0.007398763,0.02325108,-0.2774482,-0.3923532,-0.4836107,353.6067,2.852046,0.245979,0.0002999872,0.0004984314,-0.0002791132,-0.007662196,-0.009562205,0.02419436,-0.3195676,-0.9534608,-0.1371715,3.992987,345.4753,325.3841,-0.004834069,-0.003708816,2.979813E-05,-0.01672312,0.02486317,-0.0539521,-0.189869,-0.9535667,-0.1347689,14.1027,1.661794,21.98051,
484.508,0.001191418,-0.002485692,0.002432434,-0.0273393,-0.008060589,0.02005349,-0.2774391,-0.3923574,-0.4835545,353.6266,2.859646,0.2363875,-0.001003567,0.001036941,-0.0005114241,0.002661306,-0.003085896,0.01271768,-0.3195779,-0.9534833,-0.1371754,3.985526,345.4753,325.3734,-0.006148599,-0.004064073,-0.0005310182,-0.01386891,0.03628792,-0.08171925,-0.1899922,-0.953653,-0.1347754,14.10401,1.667021,22.08592,
498.43,0.0008611161,-0.002185389,0.002345095,-0.02455567,-0.01019871,0.01482451,-0.2774086,-0.3923757,-0.4835103,353.6418,2.867138,0.239676,-0.001703565,0.000882901,-0.0003861329,0.003224831,0.0005718537,-0.007573717,-0.3195983,-0.9535033,-0.1371767,3.98307,345.4749,325.3752,-0.00674691,-0.004387831,-0.0008561454,-0.01538999,0.03977689,-0.09189902,-0.1900909,-0.9537146,-0.1347922,14.10606,1.67189,22.17346,
511.832,0.001057786,-0.001808221,0.001635191,-0.02496853,-0.003571668,0.01017843,-0.2773601,-0.392389,-0.4834932,353.6452,2.863084,0.2403943,-0.002064272,0.0007306288,-0.0002390877,0.002992395,0.006725901,-0.01651617,-0.3196234,-0.9535041,-0.1371782,3.987419,345.4724,325.3879,-0.006795691,-0.004636829,-0.0009383606,-0.02000541,0.04075405,-0.09130745,-0.1901758,-0.9537563,-0.1348111,14.11481,1.671451,22.25566,
525.8,0.0006182655,-0.001933003,0.001777252,-0.01896885,-0.006725657,0.004897561,-0.2773532,-0.3924004,-0.4834446,353.6619,2.875554,0.2453922,-0.002309333,0.0008773263,-0.0002530572,0.007069875,0.009927466,-0.0169403,-0.3196482,-0.9535038,-0.137177,3.993736,345.467,325.4028,-0.00600572,-0.00448708,-0.0009348488,-0.02122127,0.03330325,-0.0807286,-0.1902403,-0.9537834,-0.1348333,14.12504,1.674212,22.31396,
539.889,4.567648E-05,-0.001913809,0.001616366,-0.01586135,-0.006927758,0.003589678,-0.2773757,-0.3923897,-0.483409,353.6735,2.881759,0.2458189,-0.001871336,0.0005361541,-0.000213891,0.005985363,0.009536681,-0.01971696,-0.3196707,-0.9535021,-0.1371889,4.000048,345.4626,325.417,-0.005078012,-0.003914755,-0.0007922954,-0.02007894,0.02820617,-0.05452568,-0.1902848,-0.953806,-0.1348444,14.13314,1.668065,22.34365,
553.753,-0.0001717238,-0.001491837,0.0009295945,-0.0222733,-0.001537757,0.004077887,-0.2773912,-0.3923743,-0.4833995,353.6995,2.876386,0.242904,-0.0009186002,0.0006107222,-0.0003408037,0.002165513,0.004703338,-0.007758277,-0.3196806,-0.9535037,-0.1371988,4.003916,345.4617,325.4237,-0.002943347,-0.002538431,-0.00067893,-0.01187534,0.01184742,-0.03191848,-0.1903158,-0.9538197,-0.1348536,14.13779,1.669385,22.361,
567.745,-0.0005445317,-0.002199148,0.0008837556,-0.01699229,0.0005766222,0.003188844,-0.277421,-0.3924558,-0.4833785,353.7016,2.873894,0.2432154,5.849749E-05,0.0006880372,-0.0007311375,0.002952619,0.001007754,0.003869709,-0.3196844,-0.9535172,-0.1372202,4.004485,345.461,325.4262,-0.0009602997,-0.001293617,-0.0004886326,-0.004241717,0.001873589,-0.008375733,-0.1903406,-0.9538184,-0.1348603,14.14008,1.669054,22.3679,
581.778,-0.0008485554,-0.002033907,0.0001783947,-0.02342398,0.002625057,0.003298342,-0.2774515,-0.3925067,-0.4833865,353.7194,2.871717,0.2399134,0.001139948,0.0007504594,-0.001095879,0.0004785159,-0.00577169,0.01395991,-0.3196738,-0.9535393,-0.1372498,3.997263,345.4606,325.4198,0.000853185,-0.00111871,-0.000240491,-0.006358603,-0.0147593,0.009453456,-0.1903512,-0.9538126,-0.1348638,14.1468,1.671791,22.36304,
595.471,-0.001192904,-0.002739607,0.0005383135,-0.01395033,-0.0008863337,0.001061787,-0.2774894,-0.3925559,-0.4833459,353.7198,2.877602,0.2457723,0.002429681,0.0005916203,-0.001237888,-0.003350238,-0.01321773,0.01653403,-0.3196513,-0.9535632,-0.1372816,3.988865,345.4649,325.4088,0.001823974,-0.001035267,-7.152819E-05,-0.00757367,-0.02123275,0.01812729,-0.1903443,-0.953802,-0.1348646,14.15835,1.675193,22.34494,
609.194,-0.00143837,-0.003356267,0.0008085826,-0.004499124,-0.003350689,-0.001394487,-0.2775297,-0.3925964,-0.4833024,353.7093,2.882481,0.2495636,0.002924419,0.0004304529,-0.001312038,-0.006591095,-0.01177837,0.01758878,-0.319634,-0.9535668,-0.137309,3.982367,345.4721,325.395,0.00180904,-0.0007626167,5.804835E-05,-0.00652707,-0.0160647,0.0184028,-0.1903338,-0.9537942,-0.1348668,14.1689,1.677852,22.32527,
623.097,-0.001338017,-0.002311553,-0.0002053242,-0.01712423,0.002439562,0.001719846,-0.2775491,-0.3925874,-0.4833148,353.7444,2.872259,0.2444711,0.003175341,0.0006953966,-0.001354481,-0.004448728,-0.01551281,0.02055375,-0.3196157,-0.9535693,-0.1373301,3.974962,345.4791,325.3824,0.00169571,-0.0006993752,0.000161331,-0.00523329,-0.0125902,0.01538002,-0.190323,-0.9537864,-0.1348679,14.17877,1.679682,22.3085,
636.993,-0.001642095,-0.002611491,-8.941628E-06,-0.008476643,-0.003762972,0.002292241,-0.2775621,-0.3926418,-0.4832948,353.7376,2.886677,0.2424315,0.003364257,0.0006846718,-0.001115755,-0.007444615,-0.01831389,0.02376043,-0.3195891,-0.9535779,-0.1373586,3.963624,345.4914,325.3605,0.001792011,-0.0007438248,0.0002238582,-0.001864425,-0.0127138,0.003205619,-0.1903117,-0.953777,-0.1348674,14.18488,1.684273,22.30102,
650.832,-0.001555773,-0.002541631,6.785727E-05,-0.004700682,-0.007127686,-0.003861106,-0.2775631,-0.3926796,-0.4832833,353.7371,2.893413,0.2565241,0.003121207,0.0009789899,-0.00101345,-0.007454594,-0.02021296,0.03055966,-0.3195616,-0.9535846,-0.1373796,3.949503,345.5029,325.3368,0.001268122,-0.0008716523,0.0003174921,-0.002009499,-0.007709804,-0.006215801,-0.1903029,-0.9537715,-0.1348655,14.18908,1.690069,22.30092,
665.04,-0.001386508,-0.00185506,-0.0002908839,-0.008529159,-0.00762654,-0.01106386,-0.2775599,-0.3926565,-0.4833072,353.7512,2.89394,0.279763,0.002257321,0.001008945,-0.0009336578,-0.004706894,-0.01506632,0.03200188,-0.3195472,-0.9535904,-0.1373965,3.936652,345.5085,325.3168,0.0001040074,-0.001150749,0.0002112783,-0.002366871,-0.00201484,-0.01045152,-0.1903036,-0.9537717,-0.1348676,14.19219,1.695269,22.30627,
679.055,-0.001344244,-0.001534844,-0.0002975582,-0.006508864,-0.006788063,-0.01249872,-0.2775585,-0.3926367,-0.4833201,353.7516,2.894553,0.2924453,0.001298134,0.0005943594,-0.0007293453,-0.002516865,-0.01047332,0.02396277,-0.3195413,-0.9536015,-0.1374195,3.924178,345.5123,325.2961,-0.001016733,-0.001227065,0.0001407233,-0.002993868,0.006371712,-0.01326963,-0.1903154,-0.953783,-0.1348732,14.19424,1.69676,22.31758,
693.122,-0.001211935,-0.001079152,-0.0004378277,-0.006292207,-0.004052845,-0.009819833,-0.277549,-0.3926211,-0.4833395,353.7561,2.891636,0.2964725,0.0006331733,3.519317E-05,-0.0004555334,-0.002746387,-0.004321204,0.01501893,-0.3195424,-0.9536126,-0.1374345,3.918223,345.5138,325.2823,-0.001817738,-0.001013178,0.0002886005,-0.000472793,0.01533013,-0.02307716,-0.1903392,-0.9537954,-0.134878,14.19242,1.696512,22.33932,
706.489,-0.001102594,-0.0007252623,-0.0004477786,-0.0002871719,-0.001238695,-0.002196122,-0.2775332,-0.3926196,-0.4833555,353.7486,2.890577,0.2852821,0.0004259229,-8.180068E-06,-0.0002065852,-0.004359511,-0.002641459,0.01215169,-0.3195366,-0.953617,-0.1374321,3.915345,345.5144,325.2715,-0.001956186,-0.001052885,0.0004231494,-0.0005389138,0.01733236,-0.02684498,-0.1903572,-0.9538037,-0.1348787,14.19044,1.696752,22.36537,
720.611,-0.001103753,0.000441803,-0.0005507159,0.001901538,0.002627748,0.01097902,-0.2775272,-0.392574,-0.4833701,353.7473,2.889363,0.2529642,0.0003832965,-4.794176E-05,0.0002303197,-0.00682798,-0.003689603,0.001862885,-0.3195338,-0.9536188,-0.1374245,3.916277,345.5166,325.2647,-0.001491964,-0.001266443,0.0003326863,-0.003151554,0.01137353,-0.0226908,-0.1903702,-0.9538104,-0.1348796,14.19101,1.697572,22.38681,
734.605,-0.001403247,0.001162887,5.723682E-05,0.01727383,-0.00161529,0.01492104,-0.2775523,-0.3925072,-0.4833326,353.7039,2.904483,0.2275811,0.0005981708,0.0003247633,0.0005036398,-0.008445861,-0.003915676,0.005791839,-0.3195232,-0.9536183,-0.1374094,3.919589,345.5207,325.2592,-0.0005772577,-0.001363802,0.0002144891,-0.005452699,0.001721028,-0.01807081,-0.1903696,-0.9538071,-0.1348797,14.19387,1.700847,22.39873,
748.066,-0.001215514,0.001971705,0.0001735535,0.02526156,-0.00725094,0.007793,-0.2775583,-0.3924251,-0.4833137,353.6791,2.916286,0.2374946,0.0005473101,0.0009702186,0.0005421295,-0.00631504,-0.00766277,0.00874949,-0.3195069,-0.9536124,-0.1373941,3.918424,345.5251,325.2501,0.0002947625,-0.001054525,1.857387E-05,-0.004741864,-0.008666785,-0.01148722,-0.190361,-0.9537962,-0.1348803,14.20011,1.708649,22.40776,
762.288,-0.0006396469,0.003659242,-0.0007887559,0.01694372,-0.006130762,-0.001541496,-0.2775463,-0.3923312,-0.4833502,353.68,2.913491,0.2527536,0.0001614348,0.0006534728,0.0003606904,-0.008446204,-0.003912584,0.00579404,-0.3194946,-0.9536031,-0.1373861,3.91696,345.5289,325.2427,0.000344776,-0.0004739647,-0.000159746,-0.003267417,-0.0111947,-0.00320457,-0.1903489,-0.9537815,-0.1348826,14.20661,1.715126,22.40963,
