time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
275.179,0.005833998,-0.00143348,0.001259512,-0.01556903,0.0007998762,0.002299365,0.008229852,-0.2376298,-0.02959663,352.22,2.035573,357.1994,0.00076331,-0.0005829008,-9.727772E-05,-0.0002035342,-3.535795E-05,0.002078386,-0.04217191,-0.8022951,0.2819845,10.27122,2.642383,7.407556,-0.003258512,-0.001153357,-0.0006678561,0.006656305,0.01651048,-0.01866334,0.08579475,-0.8024459,0.263806,4.882258,5.336771,2.065777,
289.266,0.006065306,-0.001577192,0.00160929,-0.01447349,0.0002179914,0.004590465,0.008309841,-0.237633,-0.029544,352.2307,2.038735,357.193,0.001323838,-0.0004729644,-0.0004445467,-0.003258705,-0.003849065,0.006214673,-0.0421497,-0.8022848,0.2819785,10.27375,2.642317,7.403178,0.001910403,-0.0001388559,-0.0002353286,0.009370881,0.00320621,0.02500083,0.08580654,-0.8024337,0.2638139,4.876947,5.329822,2.05266,
303.083,0.006271539,-0.001361312,0.001637,-0.01404057,0.003352105,0.008141237,0.008386984,-0.2376524,-0.02951157,352.243,2.034454,357.1808,0.001783302,-0.0001665108,-0.0008048069,0.001717309,-0.004161953,0.00957611,-0.042127,-0.8022726,0.2819654,10.27392,2.642661,7.397498,0.007751747,-0.0015782,0.001165046,-0.005597645,-0.02188038,0.06460667,0.08594593,-0.8024191,0.2638596,4.894461,5.337101,1.976521,
316.995,0.00649677,-0.001263259,0.001699858,-0.01050757,0.005153029,0.01185761,0.008466244,-0.237675,-0.029477,352.2462,2.032266,357.1637,0.002466093,-0.0004839446,-0.0009963888,0.001556371,-0.005669067,0.006985442,-0.04210194,-0.8022673,0.2819431,10.27374,2.645306,7.392428,0.01063442,-0.002872327,0.00215436,-0.0159528,-0.03222112,0.07946746,0.08609744,-0.8024117,0.2639143,4.92978,5.355598,1.896495,
331.082,0.006844461,-0.001264544,0.001687712,-0.01157117,0.005255796,0.01189421,0.008555323,-0.2376808,-0.0294252,352.2582,2.03152,357.154,0.002670693,-0.0009859228,-0.001053335,0.001880395,-0.002654998,0.01216638,-0.04206794,-0.8022689,0.281919,10.2735,2.646892,7.383931,0.01119751,-0.003448165,0.002382876,-0.01821196,-0.03243427,0.07746737,0.08620961,-0.8024099,0.263965,4.958736,5.37069,1.835911,
345.068,0.006943404,-0.001194957,0.001704784,-0.01275916,0.003582468,0.01350763,0.00864327,-0.2376762,-0.02936631,352.2713,2.034782,357.1419,0.003254969,-0.001785438,-0.0008971598,-0.002415217,-0.007880674,0.0206768,-0.04201656,-0.8022758,0.2819051,10.27636,2.647555,7.36835,0.009956148,-0.003188652,0.00226944,-0.01323577,-0.02944123,0.06014651,0.0862758,-0.8023953,0.26401,4.972184,5.382699,1.801396,
359.049,0.007485821,-0.001033667,0.001464112,-0.01266604,0.005842907,0.009606628,0.008750618,-0.2376756,-0.02932155,352.2799,2.028205,357.1396,0.003324074,-0.002094642,-0.001042218,-0.004324723,-0.006738097,0.0236057,-0.04196337,-0.8022879,0.2818924,10.28046,2.646359,7.348355,0.007452727,-0.003504551,0.002347338,-0.01611416,-0.01744021,0.04651511,0.0863281,-0.8023904,0.2640608,4.988958,5.385693,1.77572,
372.759,0.007496912,-0.001188398,0.001492262,-0.007570935,0.002518423,0.0112739,0.008842975,-0.2377193,-0.02929324,352.277,2.036677,357.1277,0.003018324,-0.001208826,-0.001200512,0.002888334,-0.005190979,0.02921621,-0.04191607,-0.8022955,0.2818747,10.28062,2.642081,7.323324,0.004038928,-0.002587964,0.001240191,-0.002419834,-0.000289089,0.03421764,0.08635014,-0.8023894,0.2640808,4.994563,5.383743,1.756952,
386.791,0.0074176,-0.001415267,0.001596998,-0.003697821,-0.001998198,0.01222485,0.008935571,-0.2377642,-0.02926528,352.2751,2.048459,357.118,0.002936528,-0.0006491434,-0.001214608,0.004209206,-0.007317322,0.02167923,-0.0418811,-0.8022975,0.2818555,10.27876,2.640398,7.304353,0.001206105,-0.001440817,0.0002910596,0.005237248,0.008816392,0.006532256,0.08635098,-0.8023973,0.2640825,4.990031,5.37799,1.751289,
400.807,0.007370312,-0.001323112,0.001292615,-0.006828576,-0.002652282,0.01698763,0.00903213,-0.2377481,-0.02924049,352.2888,2.05615,357.0986,0.002403599,-5.342877E-05,-0.001109203,0.005201231,-0.003874713,0.01787876,-0.04184896,-0.8022889,0.281839,10.27546,2.64028,7.289201,-0.0009669947,-0.001468349,1.798366E-05,0.007471342,0.01228563,-0.01913021,0.08632603,-0.8024133,0.2640825,4.981579,5.370883,1.759899,
414.617,0.007466754,-0.001359035,0.001467573,0.0007070031,-0.002369024,0.01645547,0.009135544,-0.237721,-0.02919173,352.2777,2.059668,357.0857,0.001553219,5.865943E-05,-0.0007470269,0.003459021,0.00176478,0.01297146,-0.04181958,-0.8022704,0.281831,10.27233,2.638786,7.278035,-0.002145963,-0.001601461,-0.0001746629,0.004402868,0.01320257,-0.03170456,0.08627741,-0.8024328,0.2640844,4.972744,5.365542,1.786348,
428.538,0.007640115,-0.001016736,0.00118554,-0.0002890192,0.0004840315,0.01026696,0.009235263,-0.2377069,-0.02917516,352.2816,2.054361,357.0871,0.0007398057,-0.0005043012,-0.000297114,-0.001765537,0.004130503,0.01018702,-0.04179873,-0.8022546,0.2818277,10.27123,2.634057,7.270464,-0.002988647,-0.001272048,-0.0003139131,0.005154069,0.0186771,-0.03982626,0.0862193,-0.8024502,0.2640845,4.961642,5.356451,1.820501,
442.496,0.007508547,-0.0008874787,0.001441552,0.008153113,0.0006021024,0.005319399,0.009309351,-0.2377264,-0.02914757,352.2614,2.052091,357.0891,-6.247212E-05,-0.00112052,0.0001819998,-0.005085916,0.005347157,0.004472549,-0.04179923,-0.802249,0.2818301,10.27374,2.628427,7.26865,-0.00253619,-0.001160989,-0.0002178045,0.007728539,0.01842676,-0.03360321,0.08616339,-0.8024546,0.2640734,4.949647,5.345603,1.846585,
456.311,0.007444522,-0.0003743741,0.00161638,0.01675206,0.0007722627,0.004750079,0.009385854,-0.237728,-0.02911943,352.2339,2.052115,357.0849,-0.0005067328,-0.001401251,0.0004026046,-0.007159761,0.00498914,0.004810181,-0.04180786,-0.8022493,0.2818353,10.27744,2.62113,7.267211,-0.001129843,-0.001521573,0.0002180503,0.00244459,0.01421574,-0.0249942,0.086124,-0.802457,0.2640657,4.942099,5.336117,1.867594,
470.454,0.007168291,0.0001997279,0.001542968,0.02393288,-0.003536062,0.007634006,0.009462327,-0.2377007,-0.02905703,352.2032,2.07335,357.0677,-0.001234947,-0.001110984,0.0004077487,-0.005656984,0.01295033,0.008780383,-0.04182564,-0.8022436,0.2818485,10.28151,2.610307,7.263255,0.0009998021,-0.001750438,0.0008350057,-0.002170523,0.007474109,-0.01238853,0.08610705,-0.8024591,0.2640698,4.940462,5.331411,1.88025,
484.234,0.006723419,0.0004253084,0.001069461,0.01842683,-0.005043077,0.008369626,0.009531304,-0.2376784,-0.02901769,352.2001,2.080497,357.0665,-0.001097088,-0.0007091588,0.0003433594,-0.001851011,0.007665679,0.01334997,-0.04184605,-0.8022331,0.2818637,10.28306,2.600444,7.256308,0.003863984,-0.001047532,0.001202626,0.003433112,-0.004973185,0.009597803,0.08612975,-0.8024603,0.264088,4.940557,5.331845,1.878412,
498.114,0.005949242,0.0002116509,0.0006512435,0.01120978,-0.002724685,0.01040804,0.009584814,-0.2376936,-0.02900857,352.1972,2.07963,357.053,-0.001116117,-0.000249847,0.0001708416,0.001126059,0.003432198,0.01388523,-0.04186969,-0.8022177,0.2818771,10.28326,2.59304,7.245534,0.005203536,-0.0007382537,0.001665053,0.004706517,-0.006721111,0.02653806,0.08618456,-0.8024566,0.2641129,4.939487,5.335199,1.85866,
512.011,0.005326038,-0.0002930316,0.0004040388,0.006835893,-0.0003742509,0.001248029,0.009641677,-0.2377379,-0.02902156,352.2,2.072558,357.0659,-0.002262427,-0.000270156,-0.0002091604,-0.003163968,0.01278381,0.01045991,-0.0418999,-0.8022225,0.2818763,10.28592,2.582838,7.236371,0.005850346,-0.00121664,0.002206485,-0.00286456,-0.009471223,0.03762442,0.08624768,-0.8024275,0.2641353,4.948051,5.338352,1.821139,
525.877,0.004816892,-0.000789757,-0.0001754954,0.004456397,0.007655159,0.001475912,0.009694606,-0.2377797,-0.02904487,352.2018,2.054119,357.0621,-0.002915118,-0.0003932666,-0.0006388212,-0.006536576,0.0205342,-0.002519222,-0.04193416,-0.8022267,0.2818701,10.28903,2.569672,7.237671,0.00619384,-0.001444545,0.002402784,-0.002199228,-0.01200254,0.04162235,0.08630318,-0.8024112,0.2641555,4.954985,5.341761,1.789927,
539.807,0.004222076,-0.000621869,-0.0004623132,-0.003301937,0.01472178,0.004492139,0.009737536,-0.237757,-0.02903754,352.2207,2.033426,357.0518,-0.001575031,-0.0008104502,-0.001065339,-0.008788279,0.01009169,-0.01369662,-0.04197147,-0.8022292,0.2818632,10.29311,2.562135,7.250939,0.005294101,-0.001967786,0.002460822,-0.004291463,-0.01241385,0.04174729,0.08635294,-0.8023942,0.2641795,4.965108,5.347901,1.754112,
553.738,0.003995967,-4.961202E-05,-0.0004480723,0.00359256,0.01870921,0.005219238,0.009787679,-0.2377197,-0.02902216,352.2082,2.012728,357.0426,4.876955E-05,-0.00106065,-0.001353935,-0.004930616,-0.001726155,-0.00186474,-0.04198729,-0.8022326,0.2818567,10.29661,2.563007,7.257522,0.003469494,-0.002379223,0.002347808,-0.006124254,-0.00503662,0.03187228,0.08637246,-0.8023877,0.2641964,4.97235,5.347656,1.736422,
567.878,0.003758185,0.001029465,-0.0005411372,0.008445102,0.02024337,0.01662616,0.009835064,-0.2376878,-0.02903086,352.1894,2.007425,357.0015,0.0007653944,-0.0009504683,-0.001521155,-0.001890416,-0.003911898,0.01485238,-0.04198828,-0.8022367,0.2818427,10.29973,2.562723,7.250411,0.001490268,-0.002508498,0.001844659,-0.005636409,-0.002428645,0.01057294,0.08637462,-0.8023828,0.2642069,4.977017,5.347051,1.727473,
581.864,0.003586215,0.001799155,-0.0008597628,0.01297937,0.02041323,0.02291345,0.009880692,-0.2376642,-0.02905321,352.1769,2.002408,356.9681,0.001379859,0.0002758748,-0.001730602,0.006219272,-0.006986257,0.02134749,-0.04198118,-0.8022211,0.2818099,10.29777,2.562142,7.22756,-0.0004800223,-0.002427981,0.001091016,-0.0044863,-0.002353375,-0.006729367,0.08636642,-0.8024012,0.2642063,4.979149,5.349822,1.729948,
595.521,0.003292957,0.002044197,-0.0007522559,0.01363951,0.008536903,0.01610907,0.009920955,-0.2376352,-0.02904546,352.1755,2.014004,356.9853,0.001195628,0.001324781,-0.001872634,0.01003317,-0.009287173,0.01549525,-0.04197805,-0.8021984,0.2817838,10.2928,2.565025,7.21344,-0.003183082,-0.001493682,0.000422838,-0.000396296,0.009991156,-0.01227179,0.08632591,-0.8024175,0.2641972,4.978052,5.345667,1.740535,
609.501,0.003259406,0.002096351,-0.0010845,0.01282803,0.002062047,0.01236832,0.009971887,-0.2375921,-0.02903169,352.1542,2.01956,356.971,-5.560578E-06,0.00171886,-0.001773564,0.009155764,-0.001705702,0.004199307,-0.04197793,-0.8021632,0.2817672,10.28652,2.566026,7.20612,-0.004964832,-0.0001654373,0.0001517417,0.004374639,0.01815072,-0.018291,0.08625212,-0.8023941,0.2641802,4.970987,5.33462,1.755803,
623.476,0.003024749,0.001946685,-0.001697274,0.008803192,-0.003609105,0.006406279,0.01001248,-0.2375561,-0.02904058,352.1534,2.030802,356.9768,-0.001892706,0.001167609,-0.001157599,-9.108443E-05,0.007999087,-0.002594171,-0.04199133,-0.8021184,0.2817526,10.28386,2.561441,7.205323,-0.005751167,0.0002380671,0.0001780123,0.00389502,0.01880865,-0.02464502,0.08616574,-0.8023538,0.2641639,4.961877,5.323421,1.775261,
637.503,0.002519706,0.001624052,-0.002177654,0.006061953,-0.007823347,0.00218437,0.01002394,-0.2375413,-0.029091,352.1523,2.042645,356.9833,-0.003089348,0.0004677387,-0.0006587317,-0.01092737,0.01328443,-0.01020045,-0.04202273,-0.8020896,0.2817467,10.28908,2.553464,7.214222,-0.005952237,-0.0001450966,0.0007101377,0.003390312,0.02111968,-0.02652841,0.08606523,-0.8023019,0.264144,4.951914,5.308274,1.801183,
651.221,0.001778687,0.001017446,-0.002580869,0.008086641,-0.009066885,0.002392726,0.01001897,-0.2375436,-0.02914602,352.1427,2.051805,356.9822,-0.003678255,0.0005131438,-0.0004686564,-0.01008318,0.01521927,-0.01658859,-0.04205887,-0.8020768,0.281742,10.29473,2.546356,7.22683,-0.005439726,-0.0007383573,0.001137316,0.003704906,0.02068064,-0.02229426,0.08599921,-0.8022776,0.2641327,4.945578,5.296041,1.817098,
665.369,0.001051128,0.0004341695,-0.002904058,0.009298694,-0.006184087,-0.002857221,0.009998783,-0.2375391,-0.02917469,352.1331,2.049005,356.9931,-0.004027423,0.0005172202,-0.0005313316,-0.008255243,0.01760511,-0.01634783,-0.04210412,-0.802063,0.2817383,10.29981,2.537959,7.243759,-0.004031359,-0.001798215,0.001548655,-0.003654583,0.01441165,-0.01804095,0.08593895,-0.8022557,0.2641255,4.944267,5.286065,1.832768,
679.322,0.0001298802,0.0001200089,-0.003228345,0.007185649,-0.004739906,-0.006418788,0.009957105,-0.2375202,-0.02918935,352.1314,2.046961,357.0048,-0.003453346,0.0002973567,-0.000478669,-0.005446265,0.01186474,-0.01840139,-0.04215525,-0.8020419,0.2817401,10.30269,2.533993,7.261487,-0.002308902,-0.002304918,0.002065521,-0.006710687,0.01040101,-0.007445293,0.08590164,-0.8022413,0.2641368,4.947679,5.27822,1.840288,
693.158,-0.0007136959,-8.07303E-05,-0.003419994,0.008520929,-0.001309539,-0.00961936,0.009911597,-0.2375097,-0.02920884,352.122,2.038524,357.0165,-0.00290323,0.0005727611,-0.0004744428,0.0007456197,0.009940546,-0.008973359,-0.04219642,-0.8020217,0.2817406,10.30181,2.52883,7.271222,-0.0002413953,-0.002186716,0.00220775,-0.009029259,0.0005486843,-0.001793745,0.08588459,-0.8022298,0.2641527,4.95269,5.277393,1.843019,
706.949,-0.001456485,-3.617915E-05,-0.003856866,0.005507768,0.001538835,-0.01239999,0.00987637,-0.2375103,-0.02926993,352.1224,2.027932,357.0302,-0.002251538,0.0007854461,-0.0004801057,0.003603281,0.006247792,0.005154375,-0.04223562,-0.8020015,0.2817425,10.2987,2.524389,7.271818,0.0009704136,-0.001274133,0.002055235,-0.003368921,-0.003907133,0.008080124,0.08588716,-0.8022181,0.2641688,4.958304,5.28037,1.8386,
720.995,-0.001908721,-0.0004433409,-0.004265551,0.001442573,0.005715722,-0.01877932,0.009842038,-0.2375301,-0.02933437,352.1265,2.009778,357.0544,-0.001674222,0.001019152,-0.000555887,0.008052045,-0.001599498,0.01117638,-0.04227258,-0.8019809,0.2817431,10.29478,2.522474,7.264651,0.001642103,-9.056504E-06,0.001672145,0.001630861,-0.005834454,0.01395364,0.08590414,-0.8022019,0.2641822,4.961333,5.283532,1.8279,
734.967,-0.002496394,-0.0004169358,-0.00475295,-0.00672057,0.01040702,-0.02064213,0.00979428,-0.2375218,-0.02939218,352.1498,1.98513,357.0755,-0.002181706,0.0009829549,-0.0007774676,0.005482342,0.002106757,0.01265451,-0.04230566,-0.8019629,0.2817429,10.29063,2.517189,7.255031,0.001766048,0.001008168,0.001069939,0.008412039,-0.006911825,0.0154697,0.08592424,-0.8021733,0.2641898,4.957786,5.287973,1.815163,
748.522,-0.003121439,-0.0004926559,-0.004799683,-0.009052904,0.01027331,-0.02597829,0.009738296,-0.2375147,-0.02943379,352.1577,1.968397,357.1033,-0.002450012,0.0007651401,-0.00109085,0.00161664,0.002353405,0.002318672,-0.04233103,-0.8019549,0.281747,10.28787,2.513882,7.25139,0.001189232,0.0005568796,0.0007812113,0.006474553,-0.00754282,0.01770945,0.0859384,-0.8021622,0.2642091,4.955211,5.290513,1.799731,
762.632,-0.003621912,-0.0003858433,-0.004903923,-0.009825716,0.01344365,-0.02678164,0.009674817,-0.2375053,-0.02949411,352.1617,1.950178,357.1254,-0.00300607,0.0006277043,-0.001192264,-0.0002582522,0.006493003,-0.005183652,-0.04236174,-0.8019474,0.2817463,10.28715,2.510687,7.252409,1.413521E-05,-0.0002693895,0.0006557646,-0.001467392,-0.001617008,0.01031471,0.08594105,-0.8021566,0.2642248,4.957412,5.292878,1.790593,
776.618,-0.004135927,-0.0003763688,-0.004612183,-0.006282256,0.01646163,-0.02669564,0.009594887,-0.2375052,-0.0295552,352.1555,1.932345,357.1368,-0.00376407,0.0006025758,-0.001142725,-0.004900936,0.009844472,-0.003377358,-0.04240956,-0.8019415,0.28174,10.28948,2.505577,7.256292,-0.001176754,-0.001006877,0.0003205917,-0.006277563,-0.001557451,0.002089849,0.08593602,-0.8021456,0.264219,4.961291,5.294363,1.787802,
