time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6332.902,-0.322293,0.01167483,0.1459923,-0.185644,2.755648,0.03328228,-0.2340649,0.01674163,-0.4124269,3.432647,14.18059,3.84888,-1.943656,-0.05711638,-0.2752761,0.2172786,4.391764,-1.988842,-0.3865983,-0.3905111,-0.1811215,333.7916,340.7646,4.078095,-0.9101676,0.06060997,2.071874,-1.368172,4.633487,-0.5026835,0.1247986,-0.315751,-0.3142914,348.1838,50.99836,3.674691,
6346.863,-0.3247535,0.01543493,0.1291468,-0.1573664,2.669876,0.04022395,-0.2386043,0.01704851,-0.411138,3.402426,12.21193,3.907466,-1.927428,-0.05814616,-0.4035922,0.2898589,4.311999,-2.046916,-0.4097685,-0.3910747,-0.1887977,334.0985,337.0217,4.099738,-1.07062,0.0680742,1.988884,-1.286265,4.614964,-0.6797391,0.1082277,-0.3148184,-0.2912242,347.8631,47.15447,3.77959,
6360.933,-0.3254174,0.01794604,0.1107112,-0.1601739,2.573942,0.04435117,-0.243026,0.0172829,-0.4101314,3.385713,10.3229,4.000136,-1.899171,-0.0579709,-0.5314085,0.386266,4.265426,-2.058848,-0.4323475,-0.3915944,-0.1980953,334.3885,333.3109,4.062218,-1.202718,0.07049,1.905947,-1.167678,4.611312,-0.8027694,0.09088685,-0.3139628,-0.2692646,347.6097,43.32449,3.825784,
6374.495,-0.3239227,0.0186934,0.0917429,-0.1738237,2.475468,0.03388711,-0.2474384,0.01755622,-0.409379,3.394995,8.518525,4.136734,-1.86386,-0.05379729,-0.6448197,0.5262911,4.284903,-2.008275,-0.4541226,-0.3920769,-0.2084151,334.5267,329.5659,3.916198,-1.309658,0.06936213,1.825969,-1.021124,4.620452,-0.88179,0.07283217,-0.3132148,-0.2484165,347.4135,39.51376,3.781498,
6388.722,-0.3211689,0.01802273,0.07332718,-0.1951782,2.395584,0.008198528,-0.2518627,0.01771712,-0.4088107,3.403276,6.736504,4.312672,-1.804761,-0.04618471,-0.7875237,0.6583397,4.30988,-1.917902,-0.4749198,-0.3923985,-0.2212849,334.5856,325.8694,3.681782,-1.423913,0.06526178,1.727946,-0.8122683,4.664165,-0.9192991,0.05307698,-0.3126911,-0.2292043,347.2745,35.70359,3.526446,
6402.801,-0.3184333,0.01626313,0.05641223,-0.2193996,2.343385,-0.02543694,-0.2562574,0.01790017,-0.4084541,3.438141,4.936903,4.515456,-1.743543,-0.04092468,-0.9066553,0.7860729,4.281089,-1.885079,-0.4949089,-0.3925882,-0.2348283,334.7705,322.1699,3.569487,-1.542755,0.05520779,1.611189,-0.5784564,4.754792,-0.9066273,0.03176087,-0.312499,-0.2116575,347.1962,31.82487,3.08848,
6416.292,-0.3165632,0.01260168,0.04162192,-0.2173938,2.309217,-0.04199971,-0.2606625,0.01788464,-0.4081149,3.425578,3.137678,4.658481,-1.687702,-0.04071455,-1.002306,0.9399111,4.149,-1.938733,-0.5142085,-0.3926434,-0.2490292,335.2403,318.4854,3.770281,-1.625804,0.04321944,1.515832,-0.420615,4.821937,-0.8837824,0.01057283,-0.3125435,-0.1949592,347.1387,27.91667,2.697753,
6430.153,-0.3144422,0.008270822,0.0285531,-0.2118645,2.288353,-0.03454999,-0.2650512,0.01788649,-0.407948,3.43478,1.332027,4.755497,-1.622263,-0.04592964,-1.103635,1.180465,3.881153,-2.092717,-0.5324869,-0.392529,-0.2648843,336.1743,314.8113,4.530795,-1.711365,0.0243236,1.403594,-0.289047,4.878656,-0.8438299,-0.01193646,-0.3130623,-0.1799571,347.1164,23.99819,2.272755,
6444.133,-0.3123631,0.003479114,0.01726316,-0.1977181,2.27215,-0.01959436,-0.2694208,0.01778495,-0.4080213,3.41304,359.5502,4.831104,-1.549916,-0.05181003,-1.200463,1.502774,3.611013,-2.203038,-0.5495988,-0.3923841,-0.2818017,337.3268,311.1286,5.685563,-1.785185,0.0009798883,1.288473,-0.1964845,4.897285,-0.8323002,-0.03505005,-0.3141215,-0.1663509,347.0565,20.10419,1.91348,
6457.706,-0.3106425,-0.002257913,0.00721466,-0.1939508,2.270297,0.0158826,-0.2736999,0.01754251,-0.4082754,3.414846,357.7156,4.84187,-1.461151,-0.0514501,-1.292208,1.785024,3.47528,-2.164049,-0.564952,-0.3920307,-0.2996193,338.379,307.4363,6.820554,-1.844679,-0.02892706,1.172757,-0.1397476,4.85098,-0.8371296,-0.05864901,-0.3157885,-0.1540712,346.9806,16.32333,1.650793,
6471.95,-0.3094991,-0.009290381,-0.00117526,-0.1975815,2.25846,0.04764987,-0.277967,0.01721454,-0.4085899,3.430293,355.9158,4.84204,-1.348915,-0.03820174,-1.375891,1.910985,3.444126,-1.922251,-0.5783744,-0.3915719,-0.3181815,338.9823,303.9005,7.690921,-1.889715,-0.06769797,1.059538,-0.1656121,4.73004,-0.8155291,-0.08264962,-0.3180556,-0.143088,347.0643,12.73611,1.529874,
6485.988,-0.3079197,-0.01654179,-0.008877419,-0.203791,2.239248,0.09182488,-0.2822796,0.01681903,-0.4088483,3.444053,354.1468,4.75347,-1.219451,-0.01661817,-1.446202,1.834882,3.530657,-1.620582,-0.5899928,-0.3909801,-0.3370912,339.1557,300.4658,8.08507,-1.92648,-0.1186949,0.9355183,-0.2955939,4.532855,-0.7347348,-0.1072846,-0.320915,-0.1338728,347.4642,9.42475,1.493349,
6500.063,-0.3057776,-0.02302722,-0.01671791,-0.2261293,2.212772,0.1406945,-0.2866768,0.01640901,-0.4091983,3.497152,352.4198,4.633652,-1.09693,0.006819254,-1.491146,1.653282,3.592653,-1.356964,-0.6001739,-0.3902069,-0.3559999,339.0923,297.2447,8.151065,-1.954646,-0.1605933,0.8227555,-0.429737,4.37976,-0.6459965,-0.132102,-0.3238308,-0.1259771,348.0212,6.18789,1.40537,
6513.485,-0.3050374,-0.02773917,-0.02416839,-0.2716979,2.205092,0.1615039,-0.2910189,0.01588315,-0.409706,3.616522,350.6068,4.53035,-0.9515897,0.03715095,-1.528467,1.387635,3.640992,-1.094882,-0.6083658,-0.3891608,-0.3753974,338.6182,294.2609,7.935782,-1.987639,-0.1922491,0.7012409,-0.5025657,4.354754,-0.5757458,-0.1574188,-0.3268202,-0.1198836,348.5896,2.800449,1.185986,
6527.732,-0.3064663,-0.03248807,-0.03356501,-0.3351005,2.247244,0.1530029,-0.2955359,0.01537064,-0.410354,3.802812,348.6847,4.484697,-0.8113185,0.06332175,-1.552841,1.164898,3.64672,-0.9069798,-0.6151294,-0.388057,-0.3948896,338.054,291.4098,7.666915,-2.023046,-0.2144761,0.5705142,-0.5175407,4.414315,-0.5515959,-0.1830199,-0.3300461,-0.1155448,349.0852,359.2232,0.9111345,
6541.821,-0.3105398,-0.03569467,-0.04245255,-0.3704752,2.333519,0.1335865,-0.3000531,0.01484129,-0.4111635,3.930387,346.6066,4.432023,-0.6808206,0.08085428,-1.567042,1.029795,3.601296,-0.7924918,-0.6206241,-0.3869182,-0.4144035,337.5685,288.6487,7.436825,-2.051594,-0.2318974,0.4351467,-0.5301076,4.426626,-0.5874428,-0.2088524,-0.3333241,-0.1129243,349.5865,355.6665,0.7499978,
6555.405,-0.3163719,-0.03781248,-0.05099512,-0.3880344,2.439993,0.1196995,-0.3047466,0.01420978,-0.412086,4.029666,344.4313,4.366607,-0.5611331,0.08899916,-1.574156,0.988088,3.500306,-0.6965221,-0.624888,-0.3859247,-0.4338932,337.2024,285.9608,7.373218,-2.070732,-0.2452458,0.2982503,-0.5250205,4.427419,-0.6180561,-0.2347408,-0.3366124,-0.1120289,350.0931,352.1382,0.578764,
6569.599,-0.3259217,-0.04078417,-0.06198201,-0.4126389,2.583404,0.1156202,-0.3096265,0.01351476,-0.4133237,4.159643,342.0792,4.279762,-0.4522261,0.08698618,-1.574054,1.010787,3.368308,-0.6411141,-0.6280626,-0.3850825,-0.4532424,337.0304,283.3459,7.370755,-2.078674,-0.2556413,0.1611733,-0.5113085,4.406333,-0.6303284,-0.2604679,-0.3400108,-0.1128492,350.6024,348.6756,0.3633001,
6583.679,-0.336379,-0.04475613,-0.07515627,-0.4636284,2.747955,0.1045432,-0.3146759,0.01269144,-0.4148846,4.374558,339.5615,4.177431,-0.3500999,0.08036449,-1.567767,1.037297,3.238373,-0.6051564,-0.6299967,-0.3843417,-0.4724361,336.9399,280.8164,7.338855,-2.075984,-0.2605259,0.02395901,-0.4911463,4.373074,-0.6263012,-0.285984,-0.3431945,-0.115462,351.1117,345.2812,0.1015945,
6597.181,-0.3482927,-0.04983407,-0.0913608,-0.5292231,2.935674,0.07119996,-0.3198218,0.01181114,-0.4167537,4.647741,336.8303,4.075646,-0.2519616,0.07169767,-1.556671,1.041572,3.13305,-0.5777403,-0.6308433,-0.3838213,-0.4914297,336.8218,278.363,7.246546,-2.065153,-0.261078,-0.1143089,-0.4738616,4.387006,-0.5862098,-0.3110954,-0.3464105,-0.1197882,351.6001,341.838,359.6977,
6611.346,-0.3594934,-0.05444193,-0.1108818,-0.6047301,3.156576,0.005870856,-0.325083,0.0109396,-0.4189865,5.041155,333.8712,4.014542,-0.158442,0.06243875,-1.541879,1.032074,3.07485,-0.5860263,-0.6306125,-0.3834383,-0.5101758,336.6649,275.9342,7.014734,-2.045139,-0.2591774,-0.2515137,-0.4851696,4.415418,-0.5329478,-0.3357137,-0.3494965,-0.125735,352.1242,338.3795,359.1635,
6624.56,-0.3696136,-0.05864204,-0.1332554,-0.6653445,3.390555,-0.07924482,-0.3304397,0.009896576,-0.4215357,5.461662,330.7274,3.987552,-0.08007762,0.05396872,-1.526485,1.016979,3.059937,-0.6070285,-0.6296746,-0.3832526,-0.5285454,336.4257,273.5013,6.673612,-2.021691,-0.2554711,-0.3706483,-0.5037566,4.4797,-0.4772114,-0.3597164,-0.3525313,-0.1327091,352.6552,334.8355,358.5002,
6638.432,-0.3771352,-0.06180011,-0.1572109,-0.7066042,3.615245,-0.1501995,-0.3356899,0.008999139,-0.4244435,5.8932,327.425,3.927201,0.01566014,0.04095232,-1.502099,1.024661,3.088259,-0.6994433,-0.6271962,-0.3833376,-0.5466271,336.1593,271.071,6.043816,-1.983506,-0.2508684,-0.5219028,-0.5350994,4.564178,-0.4324653,-0.3832066,-0.3555952,-0.1423968,353.2108,331.2106,357.7188,
6652.735,-0.3807648,-0.0621102,-0.1814156,-0.7271284,3.806555,-0.1937574,-0.3409274,0.008237481,-0.4276701,6.27017,324.0827,3.834931,0.08341908,0.0293961,-1.480977,1.077502,3.081543,-0.7306392,-0.6245291,-0.3834881,-0.5643117,335.9626,268.6644,5.45078,-1.936136,-0.2455589,-0.6686664,-0.5068322,4.623333,-0.4413377,-0.4059244,-0.3585619,-0.1535502,353.7428,327.5547,357.0568,
6666.767,-0.3806247,-0.05878922,-0.2042196,-0.723186,3.94702,-0.2154021,-0.3459402,0.00769636,-0.431153,6.60918,320.6636,3.761176,0.1551498,0.01397483,-1.456375,1.170903,3.048386,-0.7117927,-0.6208268,-0.3838916,-0.5817752,335.8864,266.274,4.894226,-1.890926,-0.2404668,-0.7785201,-0.4321619,4.641648,-0.4565135,-0.4279058,-0.3614186,-0.1650485,354.2175,323.9275,356.4916,
6680.38,-0.3751255,-0.05397515,-0.2260589,-0.69837,4.042222,-0.23177,-0.3507301,0.006932229,-0.4347941,6.903924,317.2767,3.71862,0.2230285,-0.0007950319,-1.432926,1.284879,3.028051,-0.6499349,-0.6163124,-0.3843611,-0.5989046,335.8928,263.8241,4.386248,-1.830514,-0.2335449,-0.8992039,-0.3424467,4.654659,-0.4696499,-0.4487768,-0.3641429,-0.1784067,354.6758,320.2827,355.9809,
6694.315,-0.3638117,-0.05157409,-0.2475921,-0.6653873,4.105655,-0.2527302,-0.3552906,0.006104499,-0.438752,7.248048,313.9232,3.733371,0.2893142,-0.01333673,-1.408153,1.381618,3.007575,-0.5552223,-0.6109366,-0.3849205,-0.6156098,335.9316,261.3559,3.928483,-1.758244,-0.2237977,-1.013635,-0.2616849,4.649931,-0.466318,-0.4684402,-0.3666577,-0.1930379,355.1139,316.671,355.464,
6708.625,-0.3477071,-0.05087398,-0.2684895,-0.6168162,4.144786,-0.291255,-0.3594374,0.005341113,-0.442928,7.629598,310.5444,3.780464,0.3535349,-0.02470631,-1.380782,1.465817,2.976841,-0.434932,-0.6048179,-0.3855741,-0.6318742,336.0337,258.892,3.514945,-1.665821,-0.2085484,-1.13554,-0.1631536,4.646797,-0.4475149,-0.4866412,-0.368931,-0.2093023,355.5072,313.0492,355.0049,
6722.597,-0.3275563,-0.05010011,-0.2890914,-0.563108,4.170539,-0.3111662,-0.3634452,0.004764467,-0.4473571,7.985608,307.1966,3.84147,0.4082709,-0.03297774,-1.354211,1.525462,2.947506,-0.3148821,-0.5982515,-0.3862316,-0.6476412,336.1549,256.4478,3.104101,-1.586678,-0.1929537,-1.225246,-0.07988937,4.678834,-0.3748824,-0.5039411,-0.3711478,-0.2254842,355.7558,309.3386,354.5177,
6736.41,-0.3069294,-0.04836933,-0.3060233,-0.5302891,4.191517,-0.3066264,-0.3671387,0.004176021,-0.4519075,8.278721,303.8259,3.890942,0.479073,-0.04076583,-1.317327,1.547861,2.919241,-0.1665763,-0.5903127,-0.3870206,-0.6629149,336.287,253.9869,2.800342,-1.489555,-0.1750835,-1.320171,-0.005938608,4.734676,-0.2736702,-0.5196941,-0.3732982,-0.2429691,355.8767,305.5306,354.0438,
6750.6,-0.2857004,-0.04697675,-0.3211667,-0.5112156,4.191652,-0.285935,-0.3704542,0.003500909,-0.4566325,8.526175,300.4767,3.922346,0.5385976,-0.04740313,-1.280607,1.544503,2.886527,-0.02915156,-0.5821435,-0.3879312,-0.6775594,336.41,251.5552,2.528147,-1.374129,-0.160791,-1.411713,0.06456004,4.771786,-0.1736694,-0.5338959,-0.3754611,-0.2613958,355.9388,301.709,353.6226,
6764.389,-0.2642649,-0.04708067,-0.3336359,-0.5112544,4.171971,-0.2712407,-0.3734129,0.002757698,-0.4614955,8.752829,297.1744,3.911709,0.5870879,-0.05294624,-1.244213,1.544245,2.870888,0.07836574,-0.5736803,-0.3888572,-0.6916205,336.5217,249.1242,2.20425,-1.281934,-0.1561339,-1.468959,0.1258296,4.766517,-0.1115396,-0.5474903,-0.3776323,-0.2796064,356.0592,297.9615,353.2267,
6778.121,-0.2383397,-0.04695471,-0.3454133,-0.5196825,4.115559,-0.2697755,-0.3761098,0.002182513,-0.4663672,8.988702,293.9698,3.859821,0.6379721,-0.06013568,-1.199224,1.532314,2.851673,0.1880495,-0.5644757,-0.3899345,-0.7049826,336.6498,246.7071,1.901162,-1.17589,-0.1565784,-1.520169,0.1805062,4.728259,-0.06042773,-0.5595438,-0.3799353,-0.2984367,356.2003,294.2975,352.868,
6792.419,-0.2139976,-0.04636703,-0.3527039,-0.5084307,4.039782,-0.2650664,-0.3785723,0.001575798,-0.4712647,9.1828,290.867,3.862255,0.6888707,-0.06796368,-1.143374,1.516382,2.828556,0.2923577,-0.5546321,-0.3910801,-0.7174628,336.7979,244.3143,1.588648,-1.058086,-0.1617814,-1.561793,0.2038012,4.688097,-0.02350189,-0.5701294,-0.3825017,-0.3176204,356.3346,290.6816,352.4442,
6806.389,-0.1895699,-0.04566865,-0.3570395,-0.4961999,3.962039,-0.2595903,-0.380661,0.000950247,-0.4762136,9.392364,287.8255,3.877557,0.7198337,-0.071486,-1.104387,1.488585,2.812581,0.3731926,-0.5450871,-0.3921815,-0.7295941,336.8951,241.9438,1.253091,-0.9564864,-0.170379,-1.587092,0.2098425,4.677881,-0.01313089,-0.5799621,-0.3852249,-0.3365072,356.4926,287.0393,351.91,
6820.35,-0.162919,-0.0450042,-0.3598671,-0.4723845,3.887978,-0.2679355,-0.3822378,0.0003056526,-0.4811659,9.650244,284.8063,3.880445,0.7577006,-0.07464039,-1.048041,1.450826,2.799596,0.4407523,-0.5347787,-0.3933554,-0.7406561,336.9471,239.5946,0.9120069,-0.8565329,-0.1787368,-1.597905,0.1743342,4.644027,-0.001768827,-0.5886859,-0.3881003,-0.355144,356.5379,283.484,351.2634,
6833.885,-0.139534,-0.04367889,-0.3605764,-0.4464999,3.823753,-0.2896876,-0.383517,-0.0002442002,-0.4860287,9.93094,281.8378,3.836014,0.7893007,-0.07694082,-0.9882602,1.394185,2.769641,0.5010759,-0.5243122,-0.3946078,-0.7509074,336.9694,237.3054,0.601726,-0.7594411,-0.1915676,-1.589355,0.1659796,4.524437,-0.03953837,-0.5963274,-0.3912449,-0.3733487,356.6608,280.1956,350.5168,
6847.928,-0.1135147,-0.04099041,-0.3569599,-0.4512729,3.701176,-0.3116077,-0.3846067,-0.0005635023,-0.4906455,10.09698,279.0625,3.680981,0.8126791,-0.0807462,-0.9266021,1.336968,2.719544,0.5675942,-0.5138271,-0.395932,-0.760399,337.023,235.0844,0.3046286,-0.6688113,-0.2120796,-1.562855,0.2943605,4.274986,-0.112325,-0.6031168,-0.3943283,-0.391172,357.195,277.3234,349.8252,
6861.75,-0.09217343,-0.03375926,-0.3483472,-0.4706357,3.543641,-0.3234218,-0.3854715,-0.0005652905,-0.4950142,10.15506,276.4755,3.538796,0.8287414,-0.08610407,-0.8657799,1.295316,2.688107,0.661069,-0.5033602,-0.3972505,-0.7690916,337.1523,232.8323,0.002798847,-0.5828136,-0.2280068,-1.530666,0.4591963,3.997527,-0.1572101,-0.6087833,-0.3971221,-0.4088876,357.9561,274.7285,349.1736,
6875.593,-0.07189336,-0.02147619,-0.3341552,-0.5020567,3.326602,-0.310633,-0.3862155,-0.0004537403,-0.4991163,10.05854,274.1452,3.423598,0.8390415,-0.09088982,-0.8049527,1.230217,2.662228,0.7487705,-0.4929541,-0.3986451,-0.776997,337.2844,230.5815,359.752,-0.4950091,-0.2319841,-1.50567,0.5623406,3.831412,-0.1236376,-0.6131454,-0.3997854,-0.4264628,358.6459,272.0685,348.5555,
6889.812,-0.05266689,-0.006404917,-0.3148922,-0.5373607,3.090173,-0.2950357,-0.3867835,-0.0001434684,-0.503002,9.934147,272.0083,3.339849,0.843204,-0.09511912,-0.7427195,1.15202,2.627865,0.8213045,-0.4827297,-0.4000529,-0.7841129,337.4148,228.3708,359.5299,-0.403765,-0.2235113,-1.488677,0.5723771,3.774498,-0.04279159,-0.616461,-0.4020718,-0.4438829,359.1385,269.2445,347.9409,
6903.896,-0.03586961,0.006722093,-0.2962355,-0.545573,2.882235,-0.2885217,-0.3868955,0.0001980364,-0.5066664,9.82646,269.9549,3.247168,0.8407596,-0.09897507,-0.6801356,1.045768,2.578297,0.8874128,-0.4727681,-0.4015098,-0.790489,337.5793,226.2119,359.3913,-0.311523,-0.2068337,-1.472975,0.5163144,3.76869,0.09929398,-0.6186303,-0.4041739,-0.460909,359.4446,266.2845,347.4672,
6917.322,-0.01886474,0.01696881,-0.2769748,-0.5294065,2.679744,-0.2944724,-0.3865989,0.0006190836,-0.510093,9.736215,268.0685,3.129244,0.8315911,-0.1039224,-0.618809,0.9321299,2.531897,0.9530774,-0.4631831,-0.4030537,-0.7961673,337.7876,224.0718,359.3067,-0.2221345,-0.1881222,-1.447186,0.4234381,3.692396,0.252811,-0.6198974,-0.4060598,-0.4773285,359.6337,263.4609,347.181,
6931.45,-0.002944646,0.02440164,-0.2555702,-0.5075055,2.463513,-0.2957143,-0.3861576,0.001066089,-0.5131047,9.591709,266.3856,3.013487,0.8145757,-0.1124664,-0.5612064,0.7915361,2.488744,1.054321,-0.4540777,-0.4046102,-0.8011508,338.1564,221.9156,359.3137,-0.1398815,-0.1716117,-1.40624,0.3520154,3.525001,0.3935375,-0.6202946,-0.4076466,-0.4929987,359.8755,260.9015,347.0536,
6945.12,0.009318607,0.03019466,-0.2342009,-0.4915847,2.247585,-0.2867628,-0.3857975,0.001639664,-0.5158026,9.409054,264.922,2.947857,0.790665,-0.1218633,-0.5047458,0.6018038,2.426606,1.145419,-0.4453619,-0.4060883,-0.8054227,338.6613,219.8147,359.4636,-0.06481587,-0.1542589,-1.349358,0.3050945,3.236178,0.5456035,-0.6197019,-0.4086912,-0.5078917,0.2396925,258.744,347.1728,
6959.232,0.01979656,0.03763101,-0.2086896,-0.4849421,1.98151,-0.2658825,-0.3853986,0.002360731,-0.5181918,9.169659,263.7414,2.916209,0.7650716,-0.1298196,-0.4557462,0.386195,2.348655,1.178584,-0.4370841,-0.4075964,-0.8092173,339.2083,217.8141,359.7657,0.01564074,-0.1209669,-1.276098,0.2157269,2.919353,0.6548529,-0.6176684,-0.4087377,-0.5218704,0.5372975,256.8798,347.4134,
6972.757,0.02609855,0.04360668,-0.1861682,-0.4854319,1.755393,-0.2567453,-0.3849772,0.00305596,-0.520203,8.884192,262.6729,2.86411,0.7344531,-0.1381289,-0.4083788,0.1675002,2.273109,1.189058,-0.4294265,-0.4091235,-0.812434,339.8511,215.8841,0.1888703,0.07772654,-0.08441006,-1.218189,0.1007486,2.771408,0.636915,-0.6153653,-0.4085227,-0.5350166,0.6116683,254.88,347.428,
6986.972,0.03054616,0.04896137,-0.1620542,-0.483762,1.499851,-0.2451316,-0.3845524,0.003755152,-0.5219429,8.578557,261.8315,2.829836,0.6838738,-0.1486195,-0.3473524,-0.09206349,2.160417,1.158787,-0.4228204,-0.4107791,-0.8146136,340.6023,214.1205,0.8121929,0.1457398,-0.03656892,-1.149236,-0.002040863,2.716336,0.5230671,-0.612155,-0.4076426,-0.547026,0.4771011,252.8173,347.2053,
7001.083,0.0332137,0.05151545,-0.1404895,-0.4769769,1.288976,-0.2369683,-0.3840738,0.00440073,-0.5233761,8.267927,261.0763,2.79637,0.6313928,-0.1554831,-0.2929035,-0.2808533,2.047316,1.075452,-0.4169665,-0.4124666,-0.8162957,341.2821,212.49,1.422269,0.2112678,0.01402571,-1.066528,-0.05565697,2.69798,0.3565063,-0.6083636,-0.4063486,-0.5577469,0.2256662,250.7497,346.748,
7014.851,0.03485227,0.05180097,-0.1194259,-0.4572293,1.06911,-0.2310752,-0.3835271,0.005087823,-0.5246131,7.977753,260.524,2.75324,0.5683212,-0.1589711,-0.2367809,-0.3855112,1.903922,0.9537774,-0.4122037,-0.4141798,-0.8172932,341.8503,211.0749,1.953107,0.2564894,0.04822927,-0.9903608,-0.1010075,2.653145,0.2595465,-0.60459,-0.405177,-0.5676534,359.9565,248.7495,346.3844,
7028.85,0.03525097,0.05115705,-0.1019532,-0.4239503,0.87482,-0.2276727,-0.382995,0.005790323,-0.5256066,7.706391,260.1125,2.681991,0.5044173,-0.1608206,-0.1887318,-0.426417,1.741004,0.839256,-0.4083155,-0.4159218,-0.8179377,342.3548,209.8649,2.373965,0.2848746,0.06883334,-0.9221445,-0.1387794,2.583099,0.2114663,-0.6008798,-0.4040369,-0.5766746,359.6909,246.8405,346.1137,
7043,0.034554,0.04914171,-0.0822298,-0.3766218,0.6431013,-0.2152032,-0.3825524,0.006325841,-0.5263054,7.469427,259.9422,2.620649,0.4071532,-0.162479,-0.1305887,-0.4309034,1.491946,0.7144817,-0.406305,-0.4177454,-0.8178901,342.776,209.0397,2.690362,0.3060158,0.08715995,-0.8248717,-0.2198795,2.382725,0.1720658,-0.596947,-0.4027185,-0.5840554,359.341,245.2912,346.0508,
7056.628,0.03337016,0.04601665,-0.06578452,-0.3316125,0.4497758,-0.1995288,-0.3821154,0.006726086,-0.5268139,7.250307,259.8691,2.571181,0.3150932,-0.1631246,-0.086845,-0.4388497,1.261298,0.6169797,-0.4051374,-0.4195154,-0.8177359,343.2045,208.3637,2.979008,0.3105695,0.09826147,-0.7322286,-0.2916693,2.131612,0.1228751,-0.5932586,-0.4014312,-0.5904657,358.954,244.0267,346.0771,
7070.878,0.03159142,0.04091332,-0.04926098,-0.2764801,0.2365281,-0.17806,-0.3817143,0.007072479,-0.5272343,7.080568,259.999,2.508846,0.2198822,-0.1616751,-0.04942353,-0.4595519,1.029458,0.5135439,-0.4051512,-0.4212145,-0.8173094,343.601,207.8883,3.296783,0.3051586,0.1024942,-0.6491504,-0.3116314,1.89114,0.06444332,-0.5898553,-0.4003082,-0.5960197,358.586,242.9721,346.062,
7084.362,0.02923382,0.03662763,-0.03577536,-0.2213441,0.05726949,-0.1532049,-0.3813706,0.007457852,-0.5274616,6.951686,260.2131,2.455029,0.1365991,-0.1591461,-0.02115245,-0.5062166,0.8235191,0.4272127,-0.4059718,-0.4228226,-0.8166711,344.0253,207.5472,3.668316,0.2903241,0.09960507,-0.5533392,-0.2663274,1.606686,0.008403458,-0.5866587,-0.3993924,-0.6002751,358.3152,242.2613,345.9676,
7098.193,0.02644182,0.03232533,-0.02481876,-0.1821248,-0.09143898,-0.1257626,-0.3810531,0.007680982,-0.5275334,6.811732,260.5022,2.426761,0.03706026,-0.1543631,0.009474149,-0.6006074,0.5532181,0.3411876,-0.4083388,-0.4242079,-0.8156614,344.5042,207.563,4.130096,0.2660309,0.0841686,-0.4514041,-0.07150945,1.34563,-0.006454036,-0.5839421,-0.3987623,-0.6032686,358.3622,241.7305,345.5838,
7112.349,0.02421442,0.02622006,-0.01314774,-0.1323337,-0.2369235,-0.08529579,-0.3806665,0.007810324,-0.5274162,6.74932,260.9009,2.421069,-0.06197643,-0.1435713,0.04065388,-0.7051948,0.2692329,0.2500542,-0.4117437,-0.4252049,-0.8142359,344.9756,207.8436,4.663043,0.2420122,0.05986077,-0.3708299,0.2520897,1.229332,0.03250511,-0.5816015,-0.398424,-0.6056044,358.7534,241.0712,344.8046,
7126.376,0.02302313,0.01944425,-0.003043909,-0.07464503,-0.363985,-0.04494517,-0.3803304,0.007841438,-0.527218,6.744595,261.4138,2.427946,-0.1454344,-0.1274668,0.07053731,-0.7871569,0.002386656,0.1634539,-0.4157582,-0.4258528,-0.8124472,345.3916,208.3359,5.213986,0.2166036,0.02851596,-0.2947595,0.6688912,1.172772,0.08792824,-0.5796756,-0.3984577,-0.6069649,359.4521,240.4297,343.5809,
7140.501,0.02290093,0.0131318,0.006704102,-0.01609539,-0.4895113,-0.01570897,-0.3798729,0.007895201,-0.5268762,6.75915,262.0145,2.417355,-0.2385381,-0.09880031,0.1098492,-0.8466389,-0.3289427,0.05006288,-0.4210086,-0.425841,-0.8100253,345.6631,209.2467,5.762447,0.1916018,-0.0057409,-0.2219134,1.084257,1.145441,0.1609881,-0.5779599,-0.398821,-0.6074633,0.3791594,239.8407,342.0656,
7153.823,0.02372562,0.008371174,0.01678592,0.03513382,-0.6214443,0.0006448347,-0.3793873,0.007925004,-0.5263795,6.771817,262.7388,2.382029,-0.3254838,-0.06039989,0.1553793,-0.853092,-0.6874407,-0.08581863,-0.4269753,-0.4252879,-0.8070187,345.7215,210.5079,6.217568,0.1686709,-0.0393531,-0.1523319,1.400184,1.120339,0.2442446,-0.5764965,-0.3995901,-0.6071172,1.403065,239.3083,340.4903,
