time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.254,0.007867377,0.001142168,-0.0226099,0.005947439,0.009227056,0.03435827,0.2001348,0.1201656,-0.2144401,356.7701,0.1749684,1.307349,0.02101431,0.01157644,-0.01377283,-0.03654603,0.2832526,0.02592868,0.06100086,-0.1660605,0.03750416,325.6677,342.8438,15.99822,0.02153958,0.00850229,-0.008710099,0.01421682,-0.1054214,0.09760734,0.337431,-0.1646372,0.04578963,328.6218,356.1455,351.0836,
151.105,0.008100593,0.0005459105,-0.02280159,0.005234248,0.002228094,0.02870868,0.2002338,0.120132,-0.2147584,356.7715,0.1894073,1.312959,0.009614492,0.01244397,-0.01356455,-0.006937684,0.1867311,-0.03596273,0.06087203,-0.165863,0.03750057,325.7063,342.7433,16.18809,0.02571752,0.01212419,-0.01409006,0.08681208,-0.2482943,0.1393188,0.3378015,-0.1645854,0.04533334,328.3203,356.6345,351.2025,
164.773,0.008812116,0.0007464054,-0.02312421,0.002051447,0.004440323,0.01986837,0.200337,0.120169,-0.2150822,356.7711,0.183965,1.305163,0.002607167,0.01339403,-0.01307016,0.03192033,0.05502267,-0.04883808,0.06081937,-0.1656403,0.03787104,325.7377,342.7879,16.34553,0.02469578,0.01318941,-0.01191939,0.08409426,-0.1567647,0.1438914,0.3380471,-0.1642911,0.04576199,328.2679,356.6696,351.0753,
178.608,0.008787073,0.001548493,-0.0226895,0.007313196,0.004987319,0.02308659,0.2004718,0.1201972,-0.2153451,356.7466,0.1747525,1.272162,0.0001750155,0.01167015,-0.006096012,-0.05017786,0.03082726,-0.03246936,0.06083101,-0.1655153,0.03785291,325.8073,342.7975,16.31196,0.02849688,0.01611861,-0.01168985,0.09422856,-0.1381104,0.2078316,0.3382964,-0.1641074,0.04560633,328.0854,357.0244,350.8533,
192.411,0.008597854,0.001987111,-0.02208343,0.02001533,0.004243039,0.03189933,0.2005858,0.1201776,-0.2156129,356.7068,0.1779905,1.224951,-0.002764175,0.008783637,0.001188067,-0.1654194,0.1872965,-0.0189162,0.06080212,-0.1652074,0.03804449,325.96,342.6667,15.8854,0.02663562,0.01606513,-0.00808874,0.08877278,-0.07563545,0.2160762,0.338351,-0.1641236,0.04591555,328.0151,357.1458,350.6604,
206.469,0.008230169,0.002524897,-0.02178086,0.01889942,0.002912133,0.04058326,0.2006813,0.1202207,-0.2159073,356.6976,0.1810577,1.184873,-0.01714562,0.005416668,0.0093142,-0.3106916,0.46606,-0.1338242,0.06049491,-0.164821,0.03862868,326.2025,342.0455,15.26413,0.01764784,0.0113141,-0.001402502,0.05168344,-0.04633115,0.1399006,0.3381839,-0.1642147,0.04610435,328.1027,357.0124,350.7357,
219.998,0.007649029,0.002327346,-0.02136845,0.02314857,0.003932866,0.03838768,0.2007285,0.120246,-0.2162008,356.6744,0.1814607,1.160415,-0.03806347,0.005421862,0.01033406,-0.3993201,0.7196882,-0.3325252,0.06018173,-0.1644221,0.03848457,326.4753,341.0251,14.87489,0.005095965,0.005777281,0.004580393,0.05499248,-0.1602603,0.04152252,0.3379752,-0.1642945,0.04631833,328.0424,357.0537,350.9343,
234.136,0.007274474,0.002017162,-0.02111079,0.01977114,0.01162264,0.03105379,0.2007988,0.1202617,-0.2164979,356.6731,0.1673592,1.153955,-0.05021138,0.010924,0.0009729536,-0.3515316,0.7731833,-0.417078,0.05976599,-0.1640186,0.03809211,326.5855,340.2161,14.73225,-0.006395411,-0.002301967,0.013501,0.02156853,-0.2772374,-0.0557821,0.3374206,-0.1645971,0.04691838,328.0101,357.1588,351.4695,
248.14,0.006496387,0.001484046,-0.02076602,0.01426502,0.01838543,0.02593854,0.2008722,0.1201974,-0.2167656,356.672,0.1320429,1.139279,-0.05126508,0.01987887,-0.01479435,-0.1810669,0.6210995,-0.3110764,0.05902205,-0.1636815,0.03749553,326.395,339.9916,14.75766,-0.0152974,-0.008690304,0.02046172,0.019717,-0.4036753,-0.1085286,0.336924,-0.1648912,0.04746708,327.9857,357.2386,351.9917,
261.725,0.005716349,0.0003199815,-0.02042919,0.004238054,0.03015728,0.02980212,0.2009601,0.1201116,-0.2170343,356.6891,0.08959896,1.100946,-0.05239221,0.0233843,-0.02981684,0.02895378,0.36073,-0.1930838,0.05814819,-0.1636568,0.03689636,326.1014,340.021,15.08692,-0.01864972,-0.00843369,0.02280807,0.06203081,-0.5325397,-0.09989925,0.3365194,-0.165036,0.04789357,327.8247,357.4658,352.4893,
275.901,0.005677059,-0.0007562519,-0.02030043,-0.008741592,0.03453979,0.03551522,0.2010648,0.1200863,-0.2173247,356.7157,0.06335028,1.054259,-0.05024431,0.02146273,-0.03548589,0.1436536,0.1387389,-0.1108547,0.05766688,-0.1636155,0.03660896,325.9161,340.1172,15.43894,-0.01218916,-0.00650248,0.0272155,0.05719654,-0.5650588,-0.008329455,0.3364358,-0.1651833,0.04858048,327.7134,357.8745,352.6727,
289.613,0.006148667,-0.001977209,-0.01953175,-0.01389097,0.02738215,0.04052276,0.2011864,0.120065,-0.2175894,356.731,0.06560197,1.011428,-0.03394823,0.01918065,-0.02910326,0.1216935,0.08306564,0.03016409,0.05775035,-0.1635318,0.03662955,325.7625,340.3927,15.28933,0.0008951565,-0.006882384,0.0374372,-0.03520523,-0.4990476,0.1241898,0.3365635,-0.165106,0.04936963,327.8278,358.4041,352.5041,
303.652,0.007130588,-0.002231625,-0.01848149,-0.01680547,0.01606628,0.04603874,0.2012928,0.1200432,-0.2178373,356.7501,0.08278272,0.9723304,-0.01185144,0.01786598,-0.01927567,0.03950318,0.23382,0.1919667,0.05803674,-0.1635026,0.03683357,325.4968,340.6818,14.61427,0.01842595,0.003327025,0.03578551,0.004705894,-0.4259568,0.2854063,0.3369445,-0.1647438,0.04954952,327.6805,359.0381,352.1368,
317.186,0.009342871,-0.002168713,-0.0171363,-0.01940496,-0.0006188229,0.04040027,0.2014999,0.1199805,-0.2180212,356.7661,0.1204736,0.9582729,0.001172157,0.01924263,-0.01433344,-0.0171797,0.507381,0.2558932,0.05841485,-0.1633649,0.0369124,325.1205,340.649,13.75566,0.03466468,0.01648688,0.02674097,0.1174184,-0.2285635,0.4268917,0.3375283,-0.1645243,0.04981475,327.3335,359.5418,351.454,
331.367,0.01193488,-0.002129573,-0.01526964,-0.01855418,-0.02320774,0.02799138,0.2017529,0.1199213,-0.2181637,356.7789,0.1848443,0.9661115,0.01323528,0.02107502,-0.009699671,-0.003221879,0.7417934,0.265631,0.05903311,-0.1633795,0.03706727,324.6299,340.4242,12.96735,0.04530184,0.02294528,0.02438161,0.1169195,-0.06898143,0.4736919,0.3380817,-0.164124,0.05024968,327.2234,359.9095,350.8296,
345.429,0.01533822,-0.001700618,-0.01334718,-0.01662825,-0.05051474,0.02146901,0.2022356,0.1199291,-0.2182298,356.785,0.2750133,0.9592237,0.02467877,0.02068901,-0.004105165,0.06117163,0.7035322,0.2942581,0.05947699,-0.1634798,0.03739613,324.1955,340.4561,12.53759,0.05323195,0.03318261,0.01650192,0.1499137,-0.09449564,0.4605595,0.3387013,-0.1634892,0.05021502,327.0103,0.3088984,350.5568,
359.376,0.01930167,-0.001551779,-0.01117602,-0.01558774,-0.08876168,0.02362031,0.2027029,0.1199253,-0.2182934,356.7979,0.4191677,0.9416828,0.03255165,0.0164918,0.003420071,0.1057966,0.5474347,0.3050818,0.05991708,-0.1636586,0.03789962,323.8863,340.6181,12.33246,0.06254622,0.04618014,0.001876717,0.2420073,-0.2174533,0.4219272,0.3396023,-0.1627444,0.04991683,326.5905,0.736412,350.5432,
373.113,0.02555582,-0.001411422,-0.008015178,-0.009851684,-0.1410344,0.02305085,0.2033164,0.1199232,-0.2183025,356.8047,0.6227939,0.942116,0.04241109,0.006354549,0.02477109,0.1057636,0.1866654,0.2630846,0.06067327,-0.1638159,0.03902511,323.9339,340.946,12.58382,0.07951403,0.05756418,-0.01351521,0.2662413,-0.4066381,0.3449303,0.3410275,-0.1619616,0.04947871,326.2386,1.166839,350.8316,
387.164,0.03205184,-0.001093867,-0.004905762,-0.006380529,-0.191152,0.02325646,0.203963,0.1198994,-0.21822,356.8106,0.8771334,0.9285521,0.05706576,-0.003094299,0.0526652,0.07294931,-0.1458845,0.2036449,0.06184049,-0.1639458,0.04061573,324.163,341.3208,12.96161,0.1008635,0.06374893,-0.02515894,0.2582662,-0.5498247,0.3112874,0.3428156,-0.1610819,0.04896017,325.9577,1.667677,351.0891,
401.119,0.04007894,-0.0009376859,-0.0009801048,-0.005842953,-0.2501672,0.03190409,0.2048445,0.1198267,-0.2180679,356.8181,1.174988,0.9039658,0.07362673,-0.01109021,0.08043957,0.005770078,-0.3275295,0.1373677,0.06337041,-0.1640746,0.04248128,324.4811,341.6183,13.24555,0.1238185,0.06995317,-0.03766565,0.2749205,-0.6574442,0.3226397,0.3448204,-0.1602773,0.04823558,325.6136,2.276175,351.2796,
415.176,0.04886206,-0.001426438,0.003362021,-0.00598399,-0.3224451,0.04734455,0.2057968,0.119767,-0.2179019,356.8294,1.572419,0.8524422,0.09686816,-0.01688293,0.1117706,-0.08254751,-0.373435,0.069681,0.06555537,-0.1641292,0.04472175,324.8489,341.8035,13.37511,0.1540249,0.07347926,-0.0519174,0.2845597,-0.7124714,0.3005143,0.3475932,-0.1594652,0.04731228,325.2848,2.774215,351.5234,
428.84,0.05783376,-0.002750994,0.007258862,-0.01323657,-0.3969943,0.0639658,0.2069067,0.1196607,-0.2177022,356.8767,2.030008,0.8028364,0.1222841,-0.01934277,0.1346467,-0.1276454,-0.3340278,0.01614204,0.06820016,-0.1642269,0.04694059,325.1155,341.8589,13.43332,0.1773559,0.07432628,-0.06260758,0.2935875,-0.7104269,0.2708987,0.3505528,-0.1587131,0.04632749,324.9654,3.183728,351.7269,
442.904,0.06789729,-0.005036096,0.01080455,-0.0384016,-0.4860386,0.06881206,0.208156,0.1195055,-0.217464,356.9698,2.577956,0.7764778,0.1577378,-0.01508662,0.1508189,-0.06793405,-0.3308669,0.04919692,0.07138126,-0.164196,0.04932017,325.1317,342.0611,13.53955,0.2095665,0.07603025,-0.07829727,0.3290981,-0.7986652,0.2652586,0.3541982,-0.1579642,0.04503085,324.5416,3.723669,352.0493,
456.506,0.07726104,-0.007988257,0.0137583,-0.05491051,-0.5723326,0.0775944,0.2095583,0.1192387,-0.2172072,357.057,3.192334,0.7405564,0.1897204,-0.005119473,0.1565607,0.050485,-0.3051831,0.0743181,0.07494309,-0.1640007,0.05159293,324.9561,342.1838,13.73447,0.2419563,0.07154899,-0.08855586,0.2385132,-0.9223422,0.2388252,0.3580466,-0.1572496,0.04362684,324.3969,4.292402,352.5803,
470.505,0.08862391,-0.01181192,0.01618688,-0.07818552,-0.6729308,0.0957434,0.2111285,0.118988,-0.2169333,357.1831,3.91038,0.6710896,0.226712,0.008007795,0.1592733,0.1575814,-0.2958508,0.1404944,0.07910877,-0.1636989,0.05390843,324.6752,342.4222,13.882,0.271218,0.06151801,-0.08801693,0.0371973,-0.9332226,0.1964898,0.3625018,-0.1565052,0.04245304,324.6534,4.711414,353.0766,
484.545,0.09959975,-0.01556206,0.01812342,-0.1030723,-0.7759747,0.112152,0.2128277,0.1187531,-0.2166595,357.3402,4.716799,0.6144605,0.2692407,0.01790152,0.1660549,0.1988521,-0.3760825,0.2227593,0.08387269,-0.1632176,0.05643454,324.5139,342.9068,14.01777,0.3082261,0.05103085,-0.08880107,-0.1917612,-0.8316945,0.1525723,0.3679501,-0.1554594,0.04080264,325.1735,4.957408,353.4688,
498.483,0.1108212,-0.01786376,0.01973194,-0.1299298,-0.8823755,0.1276983,0.2147057,0.1185135,-0.2163582,357.5042,5.601018,0.555113,0.3183965,0.02563277,0.1759647,0.1810721,-0.5005331,0.314204,0.08946975,-0.1626457,0.05902619,324.4901,343.6086,14.10116,0.3572216,0.05339689,-0.1024056,-0.1857926,-0.6764244,0.3062504,0.3740954,-0.1545266,0.03890189,325.327,5.638083,353.1737,
512.593,0.1208777,-0.02021869,0.0221665,-0.1336641,-0.9856231,0.1479087,0.2166776,0.1181387,-0.2159204,357.6405,6.578815,0.4679248,0.376464,0.03283879,0.1864821,0.1474873,-0.6441869,0.4662031,0.09579963,-0.1619051,0.06172127,324.5024,344.6617,14.02585,0.4156317,0.05800995,-0.1231709,-0.1375587,-0.6620584,0.493149,0.3806364,-0.1538382,0.03658369,325.3549,6.666921,352.8051,
526.342,0.1325425,-0.02235028,0.02400075,-0.1327358,-1.091147,0.1660013,0.21889,0.11772,-0.2155645,357.7802,7.636599,0.3813868,0.4347063,0.04079476,0.192046,0.1530418,-0.7356924,0.597724,0.1028093,-0.1611828,0.06436169,324.4369,345.7738,13.91331,0.446727,0.05415815,-0.1344255,-0.1828472,-0.7013847,0.5091487,0.3869664,-0.1531435,0.03440931,325.5433,7.413552,352.8511,
540.215,0.1438662,-0.02540459,0.02472299,-0.1439231,-1.20073,0.1930708,0.2212985,0.1171731,-0.2152469,357.9788,8.800199,0.2630855,0.4903125,0.05079979,0.1912861,0.182386,-0.6953876,0.6925523,0.1106517,-0.1603429,0.06685626,324.2209,346.7679,13.6582,0.4740965,0.04884723,-0.1511853,-0.2558025,-0.8315764,0.456903,0.3937519,-0.152337,0.0315315,325.7935,8.068134,353.2791,
554.341,0.1563947,-0.03041726,0.02450939,-0.1673938,-1.328573,0.2418986,0.2238411,0.1166322,-0.2149909,358.2541,10.09803,0.07704256,0.546671,0.06073783,0.1864114,0.221198,-0.6254048,0.7896715,0.1192318,-0.1594114,0.06917179,323.9164,347.8039,13.26983,0.4977181,0.04962152,-0.1800729,-0.2236346,-0.8950665,0.408693,0.4007943,-0.1513961,0.02809121,325.8452,8.68256,353.6489,
568.392,0.1699717,-0.03541898,0.02304321,-0.1995948,-1.464907,0.283873,0.2265648,0.1161071,-0.2147532,358.5595,11.49431,359.9253,0.6038526,0.06932716,0.1782302,0.2824156,-0.6098067,0.9018525,0.1284441,-0.1584972,0.07132319,323.5485,349.0104,12.85207,0.5147548,0.05179685,-0.208228,-0.2167805,-0.9147615,0.3078953,0.4083074,-0.1506879,0.02429245,325.9015,9.062566,354.1435,
582.202,0.1818801,-0.03724683,0.02182078,-0.2125937,-1.578995,0.2965086,0.2294,0.1156362,-0.2144802,358.808,12.93728,359.8228,0.6597159,0.07630935,0.1668882,0.3420626,-0.6765861,1.014196,0.138181,-0.1573561,0.07319873,323.2167,350.4251,12.46212,0.5430098,0.05633319,-0.2432964,-0.1776561,-0.9540149,0.3285864,0.4163636,-0.1494735,0.01985351,325.9222,9.733116,354.4552,
595.988,0.1921413,-0.03689769,0.02081261,-0.1937442,-1.66799,0.2853889,0.2324138,0.1151508,-0.214205,358.976,14.41393,359.7418,0.7171108,0.08565485,0.1475711,0.4809,-0.9054872,1.104031,0.1485517,-0.1562144,0.07463633,322.8327,352.0466,12.43022,0.5833618,0.06406035,-0.2830808,-0.06018151,-0.9642087,0.4877588,0.4250118,-0.1486499,0.01488823,325.8011,10.86064,354.2825,
609.976,0.2022784,-0.03543745,0.01975528,-0.1499084,-1.761971,0.2711208,0.235548,0.1147223,-0.2140288,359.0797,15.9775,359.6242,0.7643216,0.09229948,0.1275182,0.6244902,-1.160841,1.168086,0.1592189,-0.1551072,0.07598791,322.4446,353.7863,12.57366,0.6300704,0.06701072,-0.3218731,-0.03900942,-0.9521368,0.69015,0.434185,-0.1474834,0.009477563,325.9255,12.19134,353.9126,
623.51,0.2116873,-0.03468761,0.01722544,-0.1168676,-1.859343,0.2630652,0.2387948,0.1143076,-0.213933,359.2261,17.64354,359.5028,0.8112842,0.09606382,0.1098436,0.715727,-1.357345,1.225401,0.1705671,-0.1539342,0.07721951,322.1187,355.6276,12.67849,0.6662264,0.06850231,-0.3593271,-0.03805249,-1.040661,0.8014195,0.4434799,-0.1464278,0.003407151,326.0554,13.53003,353.7991,
637.611,0.2216887,-0.03444639,0.01272137,-0.1013586,-1.971411,0.2640698,0.2421903,0.1138082,-0.2139752,359.3904,19.41243,359.3877,0.85862,0.09749196,0.09373949,0.7707335,-1.447294,1.261752,0.1826802,-0.1528154,0.07821599,321.8152,357.4431,12.67556,0.7000853,0.07333162,-0.4089287,0.06775331,-1.205596,0.8691003,0.4530731,-0.1453682,-0.003534161,325.9186,15.03611,353.7774,
651.644,0.2316323,-0.03504122,0.007040046,-0.09658007,-2.082335,0.2693867,0.2456992,0.1133664,-0.2141094,359.5828,21.2612,359.2723,0.9078625,0.0974683,0.07401145,0.8273861,-1.449347,1.308707,0.1954535,-0.1517187,0.07875433,321.4666,359.3123,12.47768,0.7267007,0.07847746,-0.4672928,0.2008673,-1.390781,0.8513119,0.4628409,-0.1444977,-0.01141415,325.5601,16.51297,353.9433,
665.69,0.2407827,-0.0360129,0.0008721612,-0.09114472,-2.178477,0.263056,0.2493547,0.112799,-0.2143083,359.7314,23.16763,359.1883,0.9571175,0.09746852,0.04736835,0.9278147,-1.437783,1.354251,0.2088813,-0.1507183,0.07877797,321.0006,1.262837,12.19819,0.7488769,0.08191346,-0.5277648,0.3040822,-1.605417,0.7848719,0.4730013,-0.1436269,-0.01990845,325.0881,17.94926,354.3681,
679.17,0.2501781,-0.03752507,-0.006219592,-0.08862782,-2.281286,0.2429336,0.2531173,0.112273,-0.2146418,359.8813,25.15488,359.1457,1.009692,0.09622219,0.01562202,1.053802,-1.510438,1.445879,0.2228021,-0.1497022,0.07838009,320.5235,3.546393,11.86972,0.7773948,0.08242315,-0.5889444,0.3627802,-1.878762,0.8038068,0.4836166,-0.1426485,-0.02925462,324.6822,19.67957,354.9008,
693.336,0.2585475,-0.03984035,-0.01465415,-0.09080312,-2.381644,0.2303057,0.2569616,0.1116302,-0.2151134,0.04400361,27.22385,359.0949,1.056218,0.09698123,-0.02184071,1.196772,-1.601923,1.498425,0.237098,-0.1486255,0.07748277,319.9976,5.927033,11.58912,0.8166817,0.08293533,-0.6539629,0.4958408,-2.063976,0.9532015,0.4947811,-0.1417604,-0.03940291,324.283,21.88726,355.0126,
707.108,0.2667454,-0.04319673,-0.02536851,-0.1030934,-2.481582,0.2314954,0.2609362,0.1109474,-0.2158494,0.2586902,29.38548,359.0542,1.088357,0.09953997,-0.05799766,1.33188,-1.679315,1.476111,0.251473,-0.1475119,0.07615699,319.4117,8.217451,11.43496,0.8543454,0.07830334,-0.7138031,0.5919762,-2.085863,1.154045,0.5060474,-0.140947,-0.05021334,324.1331,24.26701,354.7333,
720.959,0.2746738,-0.04674898,-0.03769445,-0.1155337,-2.602623,0.2400167,0.2650346,0.1102555,-0.2168417,0.4910316,31.66548,359.0135,1.118199,0.1035432,-0.0996064,1.453859,-1.797399,1.404811,0.2664496,-0.1463319,0.07418923,318.7855,10.44728,11.51166,0.8796899,0.06994671,-0.7697785,0.6457933,-1.978506,1.288253,0.5174724,-0.1402387,-0.06174403,324.1519,26.47641,354.2868,
734.837,0.2821837,-0.0494069,-0.05062516,-0.1257161,-2.714152,0.24811,0.2691903,0.1094956,-0.217926,0.706436,34.03554,359.007,1.145882,0.1054747,-0.1389385,1.527545,-1.955759,1.348146,0.281859,-0.1452005,0.07176684,318.2688,12.72042,11.75252,0.8942122,0.06172855,-0.8206784,0.6976073,-1.971459,1.394835,0.5286074,-0.1397306,-0.07363603,324.1959,28.80704,353.919,
748.847,0.2888583,-0.05122073,-0.06479508,-0.1267363,-2.826008,0.2461859,0.2733802,0.1088509,-0.2192826,0.9037999,36.46481,358.9843,1.176652,0.1041587,-0.1771355,1.572167,-2.10032,1.34471,0.2977433,-0.1440589,0.06889418,317.8885,15.15639,11.95476,0.8987427,0.04848078,-0.8848305,0.6853259,-2.149898,1.512103,0.5392939,-0.1393254,-0.08693497,324.3614,31.33003,353.9551,
762.513,0.2937555,-0.05166513,-0.07801504,-0.1208115,-2.913813,0.2402657,0.2775987,0.1082079,-0.2208233,1.096604,38.93163,358.9683,1.211522,0.1010957,-0.2218014,1.602142,-2.181348,1.345138,0.3142986,-0.1429304,0.06514791,317.5799,17.62203,12.0721,0.8797551,0.0388351,-0.9530156,0.6595072,-2.40041,1.491903,0.5492561,-0.1390167,-0.1013057,324.3029,33.68234,354.4611,
776.759,0.2979756,-0.05100738,-0.09235316,-0.1158217,-3.006888,0.2333958,0.2818448,0.1076102,-0.2225661,1.283518,41.48909,358.9544,1.240078,0.09893654,-0.2683343,1.661885,-2.185227,1.331193,0.3309103,-0.1418655,0.0606925,317.226,20.11705,12.02114,0.8561635,0.03827374,-1.013669,0.7507093,-2.563663,1.414032,0.5589861,-0.1386147,-0.1159207,323.9866,36.07971,354.8112,
790.409,0.3015082,-0.0493385,-0.1074895,-0.1154779,-3.097698,0.2247189,0.286112,0.1070154,-0.2245758,1.478576,44.11358,358.9663,1.264795,0.09833753,-0.3243727,1.776876,-2.187468,1.30223,0.3476412,-0.1407047,0.05533252,316.7713,22.75966,11.85541,0.8298059,0.0394737,-1.087479,0.9089489,-2.760968,1.38999,0.5682936,-0.1382823,-0.1316222,323.5745,38.82755,355.0696,
804.489,0.3037873,-0.04851014,-0.1230942,-0.1010279,-3.191431,0.218081,0.2903752,0.1063101,-0.2267823,1.653847,46.82237,358.9336,1.27822,0.1013109,-0.3858048,1.891851,-2.211539,1.202801,0.3642834,-0.13948,0.04914339,316.1746,25.32789,11.79922,0.8003604,0.03850229,-1.156097,1.054743,-2.88421,1.412505,0.5769225,-0.137989,-0.1480108,323.2984,41.71626,355.2147,
818.115,0.304466,-0.04897968,-0.1398626,-0.08425176,-3.28866,0.2235644,0.2945934,0.1055945,-0.229306,1.874838,49.60924,358.8878,1.283984,0.1045692,-0.447578,1.96657,-2.293247,1.109992,0.3809374,-0.1382591,0.04216893,315.6039,27.86334,11.94212,0.7597473,0.03645513,-1.217831,1.156358,-2.939341,1.406112,0.5846826,-0.1376558,-0.1650847,323.0768,44.51137,355.3796,
