time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
233.774,0.08610496,0.01350736,-0.06930453,0.2444271,-0.8150589,-0.05352671,0.2298258,-0.01234025,0.079777,358.4066,6.43958,4.010446,0.832163,0.1001332,0.02856537,0.5440511,-1.546439,1.236246,0.1784412,-0.3767635,0.3504146,329.3575,21.82206,350.6165,0.6501979,0.07380512,-0.2311863,0.5087301,-1.955661,0.2968931,0.3574086,-0.4207327,0.3213795,332.7234,7.959173,0.802809,
247.669,0.08808804,0.01462094,-0.07326438,0.2727567,-0.8531134,-0.05397837,0.2311109,-0.01216102,0.07860494,358.1889,7.206113,4.00422,0.8696108,0.09084754,-0.000988815,0.5830992,-1.666196,1.226374,0.1902338,-0.3759952,0.350271,329.0871,23.82805,350.314,0.6854823,0.06269646,-0.2690437,0.5584404,-2.056391,0.313004,0.3668218,-0.4205924,0.3169343,332.2532,9.505039,1.33849,
261.804,0.09057157,0.01445925,-0.0776869,0.3034272,-0.8983127,-0.06333057,0.2324537,-0.01203674,0.07742047,357.9339,8.018354,4.036304,0.9120879,0.07824873,-0.04104807,0.5722874,-1.911626,1.224256,0.2026295,-0.3756884,0.3494426,328.8198,26.04723,350.3068,0.7259867,0.04794349,-0.3092239,0.5706333,-2.064287,0.4626537,0.3767242,-0.4206502,0.3118705,331.9453,11.26718,1.455768,
275.379,0.09367792,0.01300831,-0.08308499,0.3031458,-0.9489423,-0.08298113,0.2339079,-0.01198351,0.0761323,357.7666,8.87511,4.109853,0.9503713,0.05993646,-0.07749808,0.5228549,-2.088911,1.270131,0.2154292,-0.3756058,0.3483457,328.7363,28.31094,350.3514,0.7643123,0.02501759,-0.3467792,0.5051529,-1.931955,0.6775212,0.3869965,-0.4212268,0.3063929,331.9412,13.02673,1.162761,
289.285,0.09782089,0.01172315,-0.09013368,0.2713616,-1.019929,-0.07948189,0.2354399,-0.01179302,0.07459474,357.6841,9.829357,4.135471,0.9905207,0.03875867,-0.1162179,0.5290998,-2.15777,1.346298,0.2287994,-0.3757508,0.3466062,328.743,30.63403,350.2027,0.7916414,-0.002668947,-0.3812374,0.3857172,-1.798493,0.8009161,0.3973877,-0.4219938,0.3004897,332.145,14.59441,0.9395749,
303.382,0.1038768,0.01058799,-0.09750581,0.2562253,-1.107593,-0.05540118,0.2371329,-0.01170576,0.07298684,357.5605,10.88652,4.105744,1.026752,0.0166699,-0.1560813,0.5490954,-2.1737,1.380327,0.2426125,-0.376236,0.3443259,328.7601,32.88345,350.0345,0.8122176,-0.02576864,-0.419702,0.29585,-1.864137,0.8077658,0.4078723,-0.4229007,0.2939113,332.3057,16.20919,1.14177,
317.121,0.1125004,0.009613567,-0.1056972,0.2572776,-1.226968,-0.01863512,0.2390958,-0.01165354,0.07123089,357.446,12.10536,4.031314,1.059816,-0.007911595,-0.1958376,0.5493682,-2.133452,1.400824,0.2568897,-0.3770544,0.3413394,328.8744,35.00703,349.8741,0.8331123,-0.04366023,-0.4655198,0.2793466,-2.128082,0.7762728,0.4183924,-0.4240403,0.2865642,332.3203,18.13634,1.692364,
330.833,0.1246693,0.01006766,-0.1155704,0.2565778,-1.35902,0.04447198,0.2413735,-0.01136088,0.06923795,357.4144,13.46168,3.853722,1.093793,-0.03332168,-0.2413929,0.5275087,-2.164488,1.469888,0.271543,-0.3780693,0.3375583,329.1198,37.25255,349.8226,0.8510576,-0.05501593,-0.5172997,0.3322203,-2.433199,0.7062041,0.4290917,-0.4252641,0.2785446,332.1317,20.22294,2.455587,
345.026,0.1445104,0.01017534,-0.1290984,0.2813215,-1.548458,0.0626525,0.2443309,-0.01124704,0.066993,357.2738,15.07007,3.798995,1.119622,-0.05622066,-0.2867483,0.4787711,-2.291085,1.576705,0.2860814,-0.3793282,0.3335389,329.4856,39.66545,350.0228,0.8691956,-0.06281416,-0.5628185,0.4074024,-2.593656,0.7340498,0.4400492,-0.4263835,0.270234,332.0003,22.4434,2.946614,
359.068,0.1726577,0.01314511,-0.1501494,0.2787123,-1.788653,0.07045464,0.2477983,-0.01091152,0.06389666,357.2528,16.9422,3.720803,1.149251,-0.083432,-0.3405186,0.4228574,-2.342375,1.699736,0.3014278,-0.3809764,0.3280691,330.0863,41.98536,350.3195,0.9035537,-0.0771727,-0.6260115,0.4917955,-2.50395,1.009344,0.4520617,-0.427575,0.2603815,332.2968,24.9005,2.613939,
373.107,0.1997753,0.01948767,-0.1728692,0.3907001,-2.093336,0.1563917,0.2511332,-0.01024157,0.06102324,356.9951,19.25495,3.239151,1.186438,-0.1068934,-0.430468,0.6305586,-2.538253,1.889383,0.3171278,-0.3825566,0.3209052,330.6483,45.12666,350.1529,0.9320799,-0.08857927,-0.6783471,0.6006747,-2.29436,1.315353,0.46393,-0.4286078,0.2502741,332.8394,27.35757,1.813997,
386.964,0.225658,0.02476501,-0.1905833,0.556307,-2.391848,0.1133569,0.2549562,-0.009764612,0.05790567,356.4766,21.73291,3.025892,1.200994,-0.1133242,-0.5072367,0.9069736,-2.683337,1.863065,0.332225,-0.3841119,0.31367,330.8283,48.3307,349.7484,0.9514817,-0.09251088,-0.7387215,0.7764142,-2.20368,1.513443,0.47553,-0.4295776,0.2392791,333.307,29.9889,0.9214432,
400.726,0.2460445,0.0331911,-0.2117123,0.644332,-2.671591,0.03094059,0.258617,-0.00911063,0.05439472,356.0645,24.34236,2.893553,1.206613,-0.1194628,-0.5877229,1.174689,-2.749152,1.813272,0.3473605,-0.3857096,0.3052649,331.0442,51.58977,349.1245,0.954558,-0.08820034,-0.8072236,0.9490279,-2.345884,1.540882,0.4863831,-0.4304937,0.227433,333.523,32.85101,0.359221,
414.757,0.2573124,0.03583067,-0.2288815,0.7095646,-2.870681,-0.02264378,0.2622504,-0.00886631,0.05087042,355.6083,26.94517,2.637143,1.20102,-0.1263414,-0.6641407,1.307941,-2.828362,1.832394,0.3622578,-0.3872055,0.2961749,331.4904,54.80476,348.7954,0.9363055,-0.08275798,-0.8740964,1.02588,-2.554338,1.456243,0.4965065,-0.4314696,0.2149179,333.6054,35.68829,0.1805315,
428.563,0.2596993,0.03176649,-0.2443047,0.7588189,-2.988502,0.01817573,0.2656239,-0.008779466,0.04703927,355.3517,29.52635,2.140488,1.178106,-0.1265112,-0.7167636,1.216656,-2.968531,1.825367,0.3764814,-0.3887966,0.2870597,331.7915,57.69513,349.1977,0.9053702,-0.07912591,-0.9259161,1.021748,-2.676794,1.319529,0.506216,-0.4324427,0.2021728,333.6263,38.27775,0.2303878,
442.68,0.2563781,0.02241641,-0.2569902,0.7843977,-3.059287,0.0953139,0.2688501,-0.008799732,0.0431211,355.2278,32.13388,1.624505,1.145095,-0.1245713,-0.7575856,1.035057,-3.092785,1.825891,0.3902843,-0.3905807,0.2774919,331.9885,60.29155,350.1161,0.8607817,-0.07386506,-0.9906009,1.013589,-2.801775,1.179035,0.5154031,-0.4332815,0.1880624,333.5479,40.84996,0.4179987,
456.939,0.2512919,0.00958862,-0.2659703,0.7904789,-3.093829,0.1238894,0.2721981,-0.009246767,0.03934813,355.0337,34.71626,1.211589,1.112558,-0.1303494,-0.798494,0.9368971,-3.134776,1.886274,0.403994,-0.3925691,0.2671405,332.3741,62.78149,351.1503,0.8238791,-0.069916,-1.048947,1.101999,-2.87669,1.113397,0.5240977,-0.4341598,0.1735815,333.5257,43.62804,0.3283558,
470.689,0.2443041,-0.005458407,-0.2730357,0.7312285,-3.102479,0.1407648,0.2753785,-0.009734988,0.03534675,355.0064,37.22473,0.9211335,1.088066,-0.1372232,-0.8367862,1.03607,-3.119444,1.849434,0.4173441,-0.3944068,0.256419,332.804,65.44595,351.7298,0.7869008,-0.06589792,-1.099226,1.203503,-2.906491,1.029256,0.5322236,-0.4350312,0.1587344,333.4566,46.4184,0.1258487,
484.259,0.2347361,-0.02186636,-0.2783055,0.6542609,-3.075691,0.1837572,0.2783992,-0.01064098,0.03140807,355.0919,39.6558,0.6347037,1.053888,-0.1430669,-0.8867081,1.181245,-3.099663,1.694402,0.4299797,-0.3963878,0.2447768,333.0909,68.19955,351.9969,0.7300674,-0.06263319,-1.160055,1.300991,-2.901304,0.8928528,0.5392105,-0.4360783,0.1427377,333.2498,49.1689,359.8283,
498.334,0.2244057,-0.03851665,-0.2810894,0.6053225,-3.020436,0.2813236,0.2811955,-0.01180893,0.0273366,355.3863,42.00822,0.2434755,1.008619,-0.1432123,-0.9349084,1.275951,-3.020248,1.402969,0.4418811,-0.3984525,0.2325172,333.1107,70.83209,351.9312,0.6729313,-0.06587389,-1.203348,1.338203,-2.831248,0.7808822,0.5456483,-0.4373269,0.1267713,333.1024,51.73174,359.5392,
512.244,0.2117345,-0.05869579,-0.2824699,0.6228601,-2.938674,0.4231446,0.2837648,-0.01328725,0.02335334,355.8627,44.28479,359.6498,0.9557785,-0.1413015,-0.9766561,1.331961,-2.891072,1.092747,0.4529137,-0.400236,0.2198308,333.0534,73.33071,351.6167,0.6145597,-0.07440253,-1.23652,1.329178,-2.761623,0.7067609,0.5514437,-0.4387754,0.1106176,333.0148,54.17519,359.3372,
526.153,0.1982219,-0.08182458,-0.2815219,0.7127267,-2.843585,0.5939493,0.2862025,-0.01510382,0.01945472,356.5428,46.48563,358.8859,0.8945035,-0.1329673,-1.004594,1.249503,-2.804794,0.9160479,0.4631009,-0.4018678,0.2071764,332.8618,75.59323,351.6361,0.558509,-0.08693234,-1.264039,1.306081,-2.790812,0.7067128,0.5564713,-0.4403645,0.09431699,333.0283,56.72548,359.3362,
539.952,0.1876956,-0.10277,-0.2788705,0.8046354,-2.762047,0.7214599,0.2885777,-0.01717824,0.01574039,357.3095,48.62797,358.1249,0.8320874,-0.1280276,-1.019525,1.113336,-2.747039,0.9607942,0.4725075,-0.4039262,0.1943188,332.7251,77.57008,352.3068,0.5010933,-0.09829997,-1.288512,1.265183,-2.918988,0.7355279,0.5606336,-0.4420513,0.07781682,333.0323,59.3927,359.6089,
554.006,0.1771889,-0.1244137,-0.2737696,0.8810479,-2.671254,0.8419084,0.2907979,-0.01945949,0.01213717,358.2471,50.63953,357.3957,0.7768551,-0.1307258,-1.046324,1.201359,-2.776529,1.075374,0.4813282,-0.4056589,0.1807286,332.9609,79.88895,353.0498,0.4401084,-0.1074357,-1.312229,1.245897,-3.09265,0.7495188,0.5638656,-0.4438966,0.06116187,332.962,62.19648,0.02156228,
567.909,0.1672651,-0.1445852,-0.2666941,0.9208716,-2.562685,0.9337142,0.292909,-0.02200931,0.00859952,359.2664,52.48711,356.7667,0.7189762,-0.1333943,-1.08614,1.420614,-2.92156,1.155841,0.4892234,-0.4072638,0.1667686,333.3652,82.66198,353.7811,0.375763,-0.1184195,-1.331149,1.254492,-3.173264,0.7449,0.5662404,-0.4459554,0.04431476,332.9294,64.93735,0.4056453,
581.99,0.1580882,-0.1612758,-0.2575883,0.9250647,-2.447965,0.9832597,0.2948838,-0.02465528,0.005280972,0.2937779,54.20003,356.2109,0.6435266,-0.1338298,-1.133903,1.636158,-3.063256,1.074557,0.4958172,-0.409017,0.1521376,333.726,85.64877,354.2582,0.3108003,-0.1303731,-1.346079,1.292662,-3.119102,0.7012498,0.5680065,-0.4480459,0.02727529,332.9828,67.51175,0.6180747,
595.923,0.1478945,-0.1737805,-0.2450606,0.9263699,-2.319824,0.9951609,0.29675,-0.02712947,0.002242327,1.28085,55.78223,355.6686,0.5717816,-0.1348135,-1.168946,1.753566,-3.10899,0.8446063,0.5017084,-0.4108021,0.1375829,333.9819,88.59531,354.3632,0.2491788,-0.1434047,-1.36174,1.409301,-3.016843,0.6053178,0.5689972,-0.4503032,0.01006886,333.1565,70.1601,0.4938434,
609.348,0.1381694,-0.1770261,-0.2333261,0.9178891,-2.206904,0.9541653,0.2984341,-0.02923304,-0.0006701946,2.182686,57.28901,355.1324,0.4987459,-0.1371036,-1.182395,1.732082,-3.019709,0.6028244,0.5067744,-0.4126848,0.123429,334.1495,91.22095,354.3339,0.1875781,-0.1574646,-1.374627,1.535336,-2.920705,0.4889675,0.5691018,-0.4528087,-0.007065184,333.4119,72.86378,0.2013915,
623.479,0.1279512,-0.1722477,-0.220792,0.853889,-2.10776,0.8694315,0.3000244,-0.03117895,-0.003373384,2.921787,58.75422,354.7664,0.4307138,-0.1397474,-1.173528,1.610611,-2.783792,0.3887819,0.5110194,-0.4146269,0.109425,334.2959,93.35899,354.218,0.1165787,-0.1771944,-1.377442,1.61905,-2.824301,0.3972836,0.5681273,-0.4556813,-0.02395961,333.755,75.4807,359.9417,
637.556,0.1174882,-0.1609833,-0.2075325,0.72952,-2.008642,0.768236,0.3014135,-0.03311533,-0.005901575,3.511832,60.15392,354.5727,0.3673793,-0.1446207,-1.158876,1.506655,-2.533783,0.1868303,0.5144742,-0.4166146,0.09547082,334.5467,95.31663,353.9803,0.05327129,-0.1966034,-1.368044,1.63436,-2.766666,0.3418047,0.5667475,-0.4588177,-0.04031106,334.0586,77.99703,359.8594,
651.517,0.1071614,-0.1509097,-0.1954703,0.6106928,-1.911799,0.6926236,0.302597,-0.03499228,-0.008160592,4.096895,61.46309,354.4159,0.2981188,-0.1494509,-1.153836,1.434419,-2.401514,-0.05840284,0.5166368,-0.4185225,0.08133732,334.8388,97.46285,353.4495,-0.00641939,-0.2178939,-1.347938,1.631077,-2.727516,0.3115937,0.5647886,-0.4622154,-0.05606488,334.3725,80.44418,359.9017,
665.116,0.09500675,-0.1437711,-0.1812081,0.4974196,-1.773309,0.6370936,0.3035904,-0.03690815,-0.01018405,4.634225,62.5793,354.3464,0.2211662,-0.1535099,-1.155381,1.428671,-2.447779,-0.2600825,0.5178325,-0.4204572,0.06759854,335.1663,100.0038,352.8456,-0.05729083,-0.2402402,-1.315287,1.62587,-2.643444,0.2728974,0.5625995,-0.4659007,-0.07106902,334.7517,82.74689,359.9551,
679.174,0.08194527,-0.1375662,-0.1670779,0.4136949,-1.59838,0.6163743,0.3043534,-0.03851336,-0.01211667,5.223965,63.51485,354.3487,0.1414736,-0.156099,-1.14809,1.451968,-2.542202,-0.3858756,0.5181239,-0.422256,0.05454179,335.5508,102.6883,352.353,-0.0954132,-0.2651449,-1.269706,1.636547,-2.473551,0.2107739,0.5603302,-0.4698456,-0.08521438,335.2974,84.83846,359.9215,
693.087,0.06994439,-0.131238,-0.1548455,0.3518936,-1.42852,0.5912331,0.3050257,-0.04017985,-0.0139854,5.71566,64.34032,354.3656,0.07395016,-0.151809,-1.125225,1.435474,-2.587761,-0.410469,0.5178167,-0.4238157,0.04229951,335.8446,105.2188,352.0818,-0.1201889,-0.2864834,-1.214515,1.645258,-2.262029,0.09931564,0.5581841,-0.4737308,-0.09859277,335.9554,86.75711,359.718,
707.033,0.05837943,-0.1234064,-0.142478,0.3036203,-1.26269,0.537366,0.3055781,-0.04166502,-0.01568508,6.124749,65.05186,354.3284,-0.001641542,-0.1369226,-1.066306,1.413248,-2.534132,-0.320646,0.5166116,-0.4250017,0.03154132,336.0519,107.4028,352.199,-0.1386505,-0.2940711,-1.160644,1.627607,-2.179386,-0.05155398,0.555802,-0.4772372,-0.1112116,336.5045,88.83418,359.3902,
720.817,0.0478031,-0.1132649,-0.131095,0.2765589,-1.118702,0.4816501,0.305986,-0.04287833,-0.01716113,6.514747,65.69455,354.2867,-0.04508678,-0.121124,-1.001013,1.311825,-2.350097,-0.2465077,0.5154949,-0.426067,0.02153492,336.1788,109.119,352.341,-0.1540683,-0.2866724,-1.115983,1.543191,-2.192764,-0.2275583,0.5533592,-0.4804476,-0.1231152,336.828,91.07021,358.9138,
734.81,0.03840444,-0.1025345,-0.1195993,0.2493052,-0.9837469,0.4144101,0.3062745,-0.04394412,-0.01843357,6.812029,66.23196,354.2444,-0.08360535,-0.1008515,-0.9156669,1.156979,-2.114217,-0.1802263,0.5137984,-0.4269029,0.01281653,336.1887,110.4696,352.4505,-0.1663806,-0.2699767,-1.057418,1.397029,-2.214015,-0.4473552,0.5510366,-0.4834263,-0.1336376,336.958,93.36655,358.1413,
748.665,0.03017921,-0.0919992,-0.1075476,0.2274919,-0.8617674,0.3168544,0.3065052,-0.04487556,-0.01957512,7.00957,66.6772,354.111,-0.113707,-0.08471712,-0.8046726,1.109293,-1.864449,-0.1011575,0.5120656,-0.4276986,0.005805794,336.3264,111.5932,352.8077,-0.1608242,-0.2510163,-0.954505,1.263303,-2.038478,-0.6303111,0.5493947,-0.4860022,-0.1420844,337.3013,95.22149,357.2688,
762.463,0.02368264,-0.08266865,-0.09711391,0.2196594,-0.7572887,0.2175719,0.3067043,-0.04579973,-0.02061629,7.14976,67.06451,353.9193,-0.1313631,-0.07448687,-0.7340233,1.118013,-1.801366,-0.09113817,0.5102609,-0.4282011,-0.0009303614,336.5004,113.0563,353.0941,-0.1494597,-0.2379117,-0.8730659,1.18512,-1.8599,-0.6983081,0.547942,-0.4882892,-0.1501245,337.788,96.8505,356.6243,
776.567,0.017866,-0.07308976,-0.08686127,0.20759,-0.6592185,0.1349751,0.3068601,-0.04658073,-0.02160406,7.27439,67.38659,353.7606,-0.1555372,-0.05601545,-0.6517549,1.1299,-1.837931,-0.02628799,0.5081379,-0.4284796,-0.006073225,336.4622,114.6572,353.5008,-0.1321356,-0.2141735,-0.7734525,1.055593,-1.670601,-0.7586448,0.5468463,-0.4899028,-0.1565262,338.2113,98.24174,355.9272,
790.464,0.01319928,-0.06369684,-0.07796918,0.1963713,-0.5729902,0.08535704,0.3069538,-0.04718333,-0.0224402,7.409597,67.66932,353.6191,-0.1785533,-0.03149733,-0.5638451,0.9885666,-1.844103,0.05503048,0.5058762,-0.4285407,-0.01008959,336.0866,116.1376,353.6928,-0.1115798,-0.1739604,-0.6604324,0.8660962,-1.530002,-0.8071788,0.5460983,-0.4906948,-0.1612546,338.4395,99.53925,355.1519,
804.449,0.009940512,-0.05407123,-0.06973074,0.205214,-0.5261448,0.03185052,0.3070166,-0.04755431,-0.02314043,7.526436,67.95761,353.3736,-0.1932326,-0.004870262,-0.4711922,0.6216744,-1.766699,0.1077256,0.5038235,-0.4284834,-0.01294408,335.3753,117.3682,353.3073,-0.0968264,-0.1346901,-0.5732262,0.6999561,-1.470229,-0.7806927,0.5454433,-0.4910969,-0.1652136,338.5285,100.8553,354.5008,
818.19,0.008535493,-0.04247488,-0.06204124,0.2308563,-0.5036466,-0.05761224,0.3071347,-0.04762608,-0.02381063,7.583272,68.23036,352.9778,-0.1918277,0.01962617,-0.3705727,-0.00289382,-1.543007,0.121297,0.5021961,-0.4284002,-0.01461819,334.3704,118.1022,352.1417,-0.07705511,-0.08550839,-0.4670845,0.5141265,-1.369957,-0.7341394,0.5452932,-0.4906672,-0.1673021,338.4873,101.9487,353.874,
