time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.432,0.007269522,-5.189283E-05,0.04293843,0.04057264,-0.07593946,-0.02565736,0.09574381,0.5986034,0.2321493,358.3829,353.4809,1.250583,0.004943477,-0.183021,0.05752419,-0.5146169,-0.3163583,-0.2000866,-0.08330322,0.2790924,0.3490523,324.0669,355.09,7.457318,0.05119214,-0.1110493,0.02127576,-0.4130483,-0.1952976,0.3189948,0.2669277,0.3012574,0.4039787,324.5595,5.254308,358.9329,
151.495,0.006305112,0.001652148,0.04072359,0.05783522,-0.08018836,-0.03626419,0.09576866,0.5985706,0.2326175,358.3099,353.5355,1.28701,-0.001833469,-0.1777126,0.09113766,-0.6218015,-0.3889188,-0.3237841,-0.08304398,0.277979,0.3512462,324.8604,354.7464,8.083673,0.0342471,-0.1007431,0.06494413,-0.7034745,0.5502403,0.358725,0.2669889,0.3011197,0.4050069,325.8113,4.829895,357.5506,
165.224,0.00431083,0.001676348,0.03719779,0.04959191,-0.07679147,-0.02652258,0.09572855,0.5984879,0.2329655,358.3116,353.5864,1.273295,-0.0002770796,-0.1622119,0.1164194,-0.6349501,-0.4402491,-0.3724591,-0.08265971,0.276852,0.3531828,325.4941,354.5132,8.642252,0.00634234,-0.08464795,0.08673023,-0.7633588,0.901194,0.2460201,0.2665088,0.3007156,0.4068702,326.6382,4.172326,356.7617,
179.316,0.00174064,-0.0005719239,0.03130171,-0.001076173,-0.05544693,-0.01332073,0.09565344,0.5983457,0.2331849,358.4122,353.5777,1.232912,0.01353718,-0.1293146,0.1478789,-0.6330364,-0.5281544,-0.3511067,-0.08182421,0.2766929,0.3556777,326.115,354.4927,9.164935,-0.04142027,-0.03569224,0.08964073,-0.6205412,1.026463,-0.06786007,0.2652747,0.302508,0.4074066,326.9674,3.02788,356.6716,
193.281,-0.001313523,-0.004082398,0.02476479,-0.05404701,-0.02551514,0.003377711,0.09552708,0.598164,0.2332941,358.5398,353.5426,1.175483,0.03958755,-0.0843223,0.162741,-0.5431716,-0.5707526,-0.185935,-0.0806479,0.2773123,0.357673,326.4857,354.8661,9.340859,-0.05919831,0.02516384,0.06453006,-0.1296193,0.6178889,-0.1907989,0.2644703,0.3043245,0.4076723,326.1955,2.744889,357.0449,
207.234,-0.004718566,-0.008463543,0.01559792,-0.1049307,0.02123365,0.03535886,0.09550974,0.5981203,0.2335721,358.6708,353.4398,1.044653,0.06901644,-0.03178255,0.1603454,-0.3467326,-0.6092919,0.04361408,-0.07937536,0.2787498,0.3594267,326.4967,355.5815,9.300716,-0.05902011,0.08217687,0.04248649,0.2864089,0.1690762,-0.1285923,0.2632805,0.3064309,0.4081042,325.1796,3.111408,357.349,
220.972,-0.007184484,-0.01101143,0.005980819,-0.1384462,0.05149976,0.06722152,0.09534219,0.5978671,0.2333694,358.7951,353.3682,0.9000102,0.1030659,0.05045507,0.1413063,0.01799,-0.6422949,0.3469574,-0.07805848,0.2815597,0.3609883,325.9352,356.7411,9.007755,-0.06067995,0.1433482,0.03095623,0.5804105,-0.1083402,-0.03295599,0.262101,0.3096195,0.4089435,324.1385,3.61709,357.4877,
235.083,-0.008387282,-0.01175372,-0.003153365,-0.139316,0.05320625,0.0835465,0.09519377,0.5976532,0.2330536,358.862,353.354,0.8113322,0.1175187,0.1245481,0.1216675,0.3272541,-0.4814153,0.4925621,-0.07678131,0.2848759,0.3626081,325.1844,357.5593,8.566863,-0.06586149,0.2019117,0.03695659,0.6786173,0.03910891,0.07741327,0.2610017,0.3135102,0.4102643,323.4481,3.87442,356.9249,
249.055,-0.009109685,-0.01025871,-0.01196914,-0.1217392,0.03153487,0.08682142,0.09505475,0.5975561,0.2326378,358.894,353.3803,0.7304525,0.1206684,0.1862434,0.1095029,0.5522343,-0.2504253,0.5321704,-0.07543413,0.2886564,0.3642778,324.3454,358.1043,8.030364,-0.08026877,0.2415982,0.05463014,0.5868616,0.4341801,0.06882387,0.2597065,0.3176761,0.4117835,323.2308,3.547306,356.0923,
262.87,-0.01066092,-0.007649742,-0.02080792,-0.08879964,0.004351118,0.07773057,0.09480137,0.5976366,0.2318017,358.8965,353.4181,0.695123,0.1242411,0.2611006,0.1027708,0.7819104,0.02614658,0.5733752,-0.07396365,0.2935222,0.3661675,323.2837,358.613,7.228467,-0.1045345,0.277705,0.07102861,0.4932361,0.7998937,-0.06239783,0.2581628,0.3223201,0.4133548,323.1179,2.736273,355.4053,
277.004,-0.011716,-0.004868486,-0.0285749,-0.05984106,-0.005907445,0.03938878,0.09460163,0.5976577,0.231181,358.908,353.4361,0.7523918,0.1288175,0.310697,0.1004606,0.9103746,0.2108237,0.624885,-0.0725288,0.2985093,0.3680777,322.3196,359.239,6.315685,-0.1306817,0.313614,0.07994545,0.4771593,0.9243418,-0.2283492,0.2562402,0.3273907,0.4148898,322.8596,1.809167,355.1319,
290.735,-0.01272676,-0.002141549,-0.0368555,-0.02914426,-0.01571595,-0.02280955,0.09443688,0.5976531,0.2304243,358.9121,353.4546,0.8959429,0.1330645,0.3626947,0.1002703,1.01924,0.3731357,0.6906719,-0.07122579,0.3042972,0.3700902,321.3125,359.9832,5.19165,-0.1531037,0.3535559,0.08355527,0.532552,0.7696517,-0.3463511,0.2539465,0.3331363,0.4163646,322.3721,1.093244,355.3088,
304.477,-0.01358071,0.0001918734,-0.04466974,-0.0009989828,-0.02473456,-0.06254099,0.09422418,0.5976915,0.2295788,358.8992,353.4879,0.9899182,0.1272858,0.4142467,0.1055261,1.05027,0.4323516,0.6808915,-0.07024322,0.310928,0.3723147,320.4373,0.636283,4.259349,-0.1708936,0.4000652,0.08131027,0.660518,0.4665194,-0.4079333,0.25147,0.3395582,0.4177301,321.6111,0.5945593,355.819,
318.559,-0.01445314,0.002518907,-0.05211326,0.01156964,-0.03295356,-0.06339151,0.09398264,0.5977921,0.2286642,358.8795,353.5261,1.021881,0.1189436,0.4448656,0.1103994,1.052857,0.3822769,0.6289948,-0.06935311,0.3173948,0.3745055,319.6302,1.231325,3.608536,-0.183115,0.4518301,0.07139079,0.8475413,0.1534285,-0.4317962,0.2490789,0.3466955,0.4187917,320.587,0.2036626,356.5136,
332.602,-0.01483307,0.005063418,-0.05999148,0.01941352,-0.03590706,-0.06346691,0.09377071,0.5980158,0.2275732,358.877,353.5527,1.076304,0.1063047,0.4853017,0.116623,1.039645,0.2313618,0.5835018,-0.06876375,0.3248118,0.3767014,318.8783,1.87427,3.231459,-0.1857544,0.5061028,0.0511834,1.10405,-0.01687112,-0.3904082,0.2469296,0.3542675,0.419541,319.2453,359.9062,357.004,
346.333,-0.01452211,0.006766954,-0.06621167,0.04115815,-0.03332422,-0.0666377,0.09362379,0.5981137,0.2264836,358.8018,353.5612,1.152504,0.09075799,0.5252557,0.1167765,1.067815,0.0002952199,0.5378698,-0.06855699,0.3327891,0.3788394,318.0503,2.580873,3.144418,-0.1823268,0.5552382,0.02802815,1.327735,-0.04356189,-0.3529352,0.2450371,0.3623412,0.4201289,317.7937,359.5328,357.3123,
360.374,-0.01368413,0.008868462,-0.07292357,0.07015932,-0.02468547,-0.05601632,0.09346771,0.5982757,0.2253085,358.7079,353.57,1.197578,0.07234644,0.5645284,0.1118017,1.129188,-0.2213448,0.4913377,-0.06856428,0.3411014,0.3808308,317.1191,3.285905,3.232812,-0.1723154,0.6020939,0.005143046,1.50961,0.008917449,-0.2898756,0.2433411,0.3710385,0.4205783,316.2778,359.2285,357.3716,
374.489,-0.01234652,0.01066626,-0.07791936,0.1061467,-0.0158319,-0.04693055,0.09333539,0.5984637,0.2240895,358.5592,353.5747,1.24882,0.05309566,0.6046468,0.1014337,1.238039,-0.3533553,0.4107402,-0.06862368,0.3499803,0.3827463,315.9997,3.846411,3.376173,-0.1640632,0.6569418,-0.01996693,1.709445,0.1264147,-0.2416112,0.2413847,0.3806342,0.4208013,314.59,358.8989,357.2345,
388.16,-0.01053556,0.01172191,-0.08271436,0.1514978,-0.007599626,-0.03981484,0.09323284,0.5986181,0.2228444,358.3811,353.5638,1.321183,0.04151773,0.6426929,0.09563678,1.315952,-0.4089362,0.3809021,-0.06855581,0.3592424,0.3848251,314.8789,4.490446,3.361932,-0.1714882,0.7026548,-0.03865249,1.85284,0.1880095,-0.2994831,0.2391076,0.3904845,0.4211143,312.9084,358.2023,357.42,
401.998,-0.009320319,0.0122685,-0.08691792,0.1500696,0.006207007,-0.04068917,0.09310648,0.5987902,0.2215123,358.306,353.532,1.371098,0.03715969,0.6785698,0.09406961,1.372491,-0.3347346,0.3690722,-0.06840602,0.3690517,0.3870365,313.7543,5.188668,3.004464,-0.1854627,0.7411644,-0.05478445,1.956743,0.08920427,-0.3521578,0.2365855,0.4006243,0.4212429,311.2124,357.3828,358.0717,
416.078,-0.008116297,0.01154363,-0.09042308,0.1228282,0.02388292,-0.02753728,0.09306997,0.5988725,0.2201914,358.2688,353.4821,1.369124,0.03653424,0.7105594,0.09389447,1.407113,-0.1225255,0.3445678,-0.06818322,0.3790516,0.3891455,312.6458,5.868939,2.222328,-0.198845,0.7702011,-0.06698737,2.019611,-0.04913076,-0.3757629,0.2340018,0.4109798,0.4213251,309.5431,356.5036,358.9808,
429.832,-0.006349172,0.008512495,-0.09293824,0.08531574,0.03725597,-0.008156955,0.09304211,0.598814,0.2188976,358.2538,353.4346,1.339285,0.0372631,0.738271,0.09100784,1.47613,0.1559103,0.2822941,-0.06790178,0.3891153,0.391238,311.4315,6.501157,1.098666,-0.2092091,0.7922679,-0.06699983,1.97943,-0.08613673,-0.4088894,0.2314729,0.4217403,0.4218247,308.097,355.5116,359.8487,
443.815,-0.003962509,0.005197926,-0.09461163,0.04455617,0.04847599,-0.01049993,0.09308681,0.5988442,0.2175342,358.3095,353.3765,1.353809,0.03980774,0.7600859,0.09256551,1.503982,0.3783169,0.2333079,-0.06758618,0.399452,0.3934908,310.2892,7.183846,359.828,-0.2111942,0.8085554,-0.05324537,1.803301,-0.04654053,-0.4135168,0.2291371,0.432626,0.4226063,307.0277,354.6635,0.433597,
457.726,-0.001045618,0.001513391,-0.09566577,0.001741678,0.05277796,-0.02089772,0.09318992,0.5988285,0.2161622,358.3803,353.3239,1.374958,0.04030668,0.7805285,0.09241577,1.502777,0.5028045,0.1755469,-0.06735376,0.4101888,0.3954687,309.2096,7.825253,358.6295,-0.20514,0.8189127,-0.03874948,1.634301,-0.005630527,-0.3476172,0.2269169,0.4435691,0.4232768,306.0638,354.1162,0.7829771,
471.562,0.001312785,-0.0001175407,-0.09590404,-0.02983183,0.05007498,-0.009284921,0.09325278,0.5989033,0.2148414,358.4427,353.3014,1.335446,0.04027789,0.8025092,0.08372496,1.519267,0.4798245,0.1665176,-0.06719535,0.4213374,0.397109,308.0965,8.606976,357.5868,-0.1882729,0.8271235,-0.03434286,1.574678,0.01810044,-0.1732406,0.2249451,0.4543967,0.4237566,304.9053,354.0782,0.8326958,
485.21,0.00400541,-0.001814228,-0.0941833,-0.02609409,0.0417116,0.01192325,0.09336674,0.5988049,0.2136635,358.4116,353.2859,1.28296,0.03715622,0.8282195,0.06382536,1.610949,0.3390615,0.1611115,-0.06720854,0.4327748,0.3984866,306.7614,9.450754,356.7918,-0.1730364,0.830925,-0.03545692,1.606724,0.09367511,-0.05427318,0.2228872,0.4650679,0.4243652,303.5451,354.0974,0.7057592,
499.293,0.00678204,-0.001012835,-0.09243959,-0.02677543,0.03126837,0.03764625,0.09353352,0.5988798,0.2124174,358.4226,353.2859,1.203726,0.02375051,0.8553371,0.03657589,1.755277,0.1555991,0.05732364,-0.06742773,0.4445142,0.3995813,305.1321,9.953381,356.387,-0.1641984,0.8358288,-0.02700343,1.640215,0.2695784,-0.09678761,0.2209525,0.476018,0.4258038,302.1697,353.7745,0.4380968,
513.223,0.00913015,0.0001878494,-0.08952381,-0.01640329,0.01382874,0.06443761,0.09368303,0.598917,0.211294,358.3871,353.3152,1.11332,0.007485734,0.8750513,0.02046959,1.798638,-0.05629709,-0.0493528,-0.06761932,0.4562058,0.4008439,303.5546,10.09633,356.4667,-0.1625489,0.8356901,-0.01567572,1.619999,0.3085478,-0.1421248,0.218948,0.4869058,0.4271211,300.9395,353.2404,0.5278797,
526.783,0.01053279,0.001531068,-0.08658873,-0.009200692,-0.01603001,0.07991752,0.0938102,0.5989899,0.2101368,358.3694,353.3951,1.037522,-0.006506632,0.8874564,0.02020521,1.648709,-0.2916726,-0.0903195,-0.06775229,0.4681202,0.4023204,302.3862,9.948423,357.0816,-0.1577868,0.8366439,0.0003731772,1.530404,0.2592604,-0.09887476,0.21707,0.4980714,0.4285708,299.8848,352.9286,0.6826372,
540.548,0.01173285,0.002673761,-0.08413078,-0.01522245,-0.04190332,0.07729902,0.09397411,0.5990797,0.2089885,358.3912,353.4717,0.9868868,-0.007139418,0.8866515,0.02491067,1.518816,-0.3666128,-0.0524732,-0.06770507,0.4797039,0.4036763,301.3705,10.16668,357.2407,-0.1500579,0.8385212,0.01652235,1.369827,0.151856,0.03389737,0.215151,0.5093377,0.4298691,299.0492,353.0082,0.8134553,
554.62,0.0121778,0.001857083,-0.08139974,-0.008647521,-0.06827835,0.05597278,0.0941349,0.5989864,0.2079396,358.3895,353.5698,1.004888,-0.0002164878,0.8804749,0.03344752,1.341496,-0.3718218,0.03265459,-0.06748999,0.4913678,0.4051281,300.6279,10.62393,357.1709,-0.1558625,0.8388926,0.02617721,1.188555,0.02613941,-0.0003157835,0.2129871,0.5206756,0.4308094,298.4731,352.4661,1.455839,
568.612,0.0117919,0.0003125065,-0.07848415,-0.005548459,-0.08416879,0.03326354,0.0942739,0.5988913,0.2069893,358.3869,353.6484,1.020886,0.008550965,0.8740566,0.04013877,1.20242,-0.3651497,0.1224166,-0.06727003,0.502914,0.4064946,299.9677,11.24236,356.9819,-0.1470178,0.8424401,0.02225216,1.095377,-0.07684298,0.1548782,0.2112408,0.5320767,0.4314922,297.7503,352.5799,1.810183,
582.353,0.01049753,-0.0001182717,-0.07523608,-0.004461207,-0.08306099,0.01141628,0.09434715,0.5989656,0.2060248,358.3981,353.6968,1.043496,0.01608036,0.8631766,0.04607475,1.007264,-0.3740104,0.2071496,-0.06698689,0.5142118,0.4075988,299.5679,11.77326,356.9479,-0.1431797,0.8438147,0.007332101,1.092056,-0.09153758,0.1626767,0.2094959,0.543262,0.4317728,296.9013,352.3327,2.219687,
596.462,0.008118004,0.0007074688,-0.0712842,0.003570653,-0.06978484,-0.004739268,0.09434876,0.5990719,0.2051831,358.3785,353.7147,1.078238,0.02469968,0.8514584,0.04319353,0.8541135,-0.3963183,0.3155535,-0.06656159,0.5255788,0.408255,299.248,12.43963,356.9037,-0.1332333,0.8456869,-0.02091144,1.220319,-0.01136503,0.1373011,0.2081607,0.5545925,0.4316379,295.7061,352.016,2.461274,
610.423,0.005227979,0.003150111,-0.06513151,0.03479217,-0.0400296,-0.02340347,0.0943523,0.5992755,0.2044668,358.2946,353.6863,1.153973,0.03432441,0.8389076,0.02974455,0.7838578,-0.415216,0.4357834,-0.0661331,0.5366459,0.4085386,298.8787,13.36385,356.7074,-0.1155799,0.8432938,-0.0458107,1.35333,0.2111478,0.03741149,0.207014,0.565446,0.4317474,294.3566,351.9003,2.016978,
623.888,0.003161097,0.006280817,-0.05891772,0.08154722,-0.01215534,-0.04685523,0.09437248,0.5994362,0.2039103,358.1519,353.6403,1.274693,0.04130498,0.8244935,0.01063199,0.7753172,-0.4044436,0.4878963,-0.06562246,0.5474688,0.4086317,298.4051,14.30599,356.4011,-0.1065791,0.8380686,-0.05612593,1.435984,0.395735,-0.12377,0.2055432,0.5766394,0.4322158,293.0746,351.5305,1.558445,
637.981,0.001494417,0.009552049,-0.05106773,0.1322974,0.02924182,-0.05791194,0.09436911,0.5996326,0.2034314,357.9826,353.5435,1.357628,0.04549638,0.8132794,-0.008573454,0.852069,-0.4424319,0.4573244,-0.06478123,0.5581573,0.4088343,297.6557,14.99319,356.316,-0.109081,0.8391742,-0.05384385,1.463682,0.4098623,-0.1327208,0.2036432,0.5881493,0.4330384,291.8601,351.2227,1.432273,
651.972,0.0002896301,0.01236096,-0.04373462,0.163422,0.0563164,-0.06785759,0.09437829,0.599815,0.2030151,357.8245,353.4553,1.454436,0.06380682,0.8042212,-0.01750877,0.9313949,-0.3563134,0.4318046,-0.06330321,0.5688547,0.4093495,296.9165,16.08409,355.6289,-0.1177275,0.8391933,-0.03643748,1.374705,0.2372952,0.1024863,0.2013851,0.5995324,0.4341449,290.8608,351.3681,1.698642,
665.77,-0.0001989119,0.01421227,-0.03794789,0.1783983,0.06566402,-0.06340396,0.09440628,0.6000317,0.2025854,357.6864,353.3967,1.522384,0.09627382,0.7948684,-0.01590463,1.009613,-0.09935892,0.410783,-0.06144189,0.5794045,0.4101914,296.2685,17.92646,353.8448,-0.1298791,0.8405848,-0.01360615,1.244324,-0.002983205,0.4454523,0.19886,0.6111573,0.4352457,290.0252,351.8459,2.264503,
679.885,-0.0003826339,0.01471698,-0.03290321,0.160779,0.06346391,-0.03702912,0.09436643,0.6001369,0.2022586,357.6032,353.3688,1.502535,0.1286499,0.7868081,-0.003717221,1.040888,0.2693804,0.2850841,-0.05944653,0.5901384,0.4113373,295.7881,20.02202,351.2436,-0.1423045,0.8432286,0.002252296,1.182662,-0.186973,0.6851009,0.1964425,0.6225929,0.4363152,289.1652,352.1341,3.085169,
693.817,-0.0003271755,0.01256802,-0.02975705,0.1228435,0.05503269,-0.01665334,0.09434244,0.6001383,0.2018861,357.5727,353.3467,1.500724,0.1479017,0.7781679,0.01817302,0.9593794,0.5497284,0.1347755,-0.05762212,0.6007308,0.4125636,295.5691,21.70014,348.8437,-0.152066,0.838692,0.005875066,1.259492,-0.3011745,0.7343016,0.1943328,0.633717,0.4374305,288.0739,351.56,4.485298,
707.336,-0.0004700767,0.007830858,-0.02757924,0.07611956,0.04009488,-0.008096128,0.09433421,0.6000206,0.2015459,357.6125,353.345,1.492669,0.144702,0.7742261,0.0395636,0.8233389,0.5370862,0.04565462,-0.0563218,0.6115033,0.4139529,295.3641,22.58782,347.6007,-0.1512845,0.8337635,0.004704334,1.361577,-0.2878419,0.7045159,0.1925154,0.6448187,0.4387109,286.8282,350.9707,5.629168,
721.128,-0.0008787801,0.002596071,-0.02555721,0.01418543,0.02269642,0.004284995,0.09425467,0.6000331,0.2011869,357.7123,353.3634,1.439444,0.12389,0.7706884,0.05449037,0.6549984,0.3102294,-0.01877792,-0.05521089,0.621783,0.415208,295.0643,22.50077,347.6707,-0.1381305,0.8246139,0.02140995,1.2705,-0.2024481,0.5960689,0.1911028,0.6557587,0.4405242,285.9582,350.7614,6.098115,
735.322,-0.0008047484,-0.001757847,-0.02395931,-0.02230037,0.0009061524,-0.01277966,0.09427968,0.5999259,0.200911,357.7733,353.392,1.492367,0.1118163,0.7659354,0.06127125,0.5770108,0.1163906,0.02581807,-0.05387791,0.6320472,0.4166042,294.723,22.73705,347.6904,-0.1259806,0.8144274,0.04410309,1.094187,-0.1321919,0.418508,0.1897839,0.6667082,0.4423345,285.4163,350.3589,6.496935,
749.407,-0.0006991625,-0.004172097,-0.02163218,-0.04196715,-0.03282565,-0.04111145,0.09428471,0.5999047,0.2006624,357.855,353.4775,1.570273,0.1156958,0.7578928,0.06290565,0.606061,0.1330016,-0.02607348,-0.05197671,0.6422041,0.418011,294.302,23.4335,346.8673,-0.09957405,0.8036337,0.07621705,0.7870225,0.07366195,0.150305,0.1891874,0.6777267,0.444373,285.3041,350.898,5.415781,
763.149,-0.001351381,-0.003962701,-0.02021357,-0.05936182,-0.07089944,-0.04311445,0.09422261,0.599907,0.2003963,357.9325,353.601,1.571783,0.1292835,0.7494273,0.06478225,0.6800114,0.3210034,-0.15385,-0.05003206,0.6524355,0.4194739,293.9095,24.6245,345.0589,-0.06579091,0.7894965,0.1002704,0.5061035,0.3579456,-0.07724105,0.1887984,0.6880694,0.4461368,285.3297,352.6186,2.931336,
776.987,-0.003384535,-0.003508131,-0.01804125,-0.06445324,-0.1110727,-0.006332015,0.09413373,0.5998703,0.2001504,357.9606,353.764,1.479,0.1377926,0.74558,0.07183275,0.7014492,0.462991,-0.260137,-0.04825494,0.6626902,0.4211769,293.6131,25.74779,343.2429,-0.04264773,0.7664381,0.1225312,0.2134488,0.572052,-0.4503493,0.1884332,0.6978372,0.4479659,285.717,353.5697,0.6981037,
791.058,-0.006227604,-0.002588575,-0.0166464,-0.06300379,-0.1313826,0.02292433,0.09396148,0.5998706,0.1999728,357.9979,353.8876,1.412049,0.1384827,0.7397007,0.07978927,0.700123,0.625948,-0.4726135,-0.04669993,0.6727545,0.422662,293.3644,26.52394,341.3606,-0.03946329,0.736959,0.1407313,-0.03249294,0.6480035,-0.9350011,0.1880011,0.7073544,0.4497492,286.3878,352.7721,359.7738,
804.768,-0.01053638,-0.001238981,-0.01579962,-0.05199084,-0.1314404,0.0323297,0.09368604,0.5999042,0.19979,358.0166,353.9807,1.396646,0.128741,0.732576,0.0813355,0.6655457,0.6035999,-0.5130402,-0.04553213,0.6825762,0.4239205,293.1012,27.12699,340.0664,-0.04878725,0.7071614,0.1494938,-0.1616314,0.6103703,-1.305096,0.1873845,0.7164602,0.4514244,287.0722,351.0389,359.8075,
818.952,-0.01514368,-0.0001264384,-0.01484932,-0.02641226,-0.1136977,0.02781804,0.09316105,0.5999955,0.1996536,357.9799,354.0223,1.402203,0.1078504,0.7266201,0.07923906,0.5710547,0.398066,-0.4172055,-0.0448746,0.6923986,0.4252006,292.8039,27.26628,339.8019,-0.06063022,0.682448,0.1401618,-0.09828992,0.4776328,-1.313977,0.1863864,0.7253981,0.452667,287.3044,349.4839,0.3191393,
