time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.552,-0.008101763,0.04954676,0.02551344,0.05366143,1.028528,0.02850959,0.176621,0.01492397,-0.4906834,6.17221,84.90429,352.654,-0.2095667,0.02476207,0.2898685,-1.163521,1.129182,0.2571279,0.2982136,-0.2166522,-0.340932,316.0341,83.65457,15.49222,0.06675456,0.06856998,0.2831857,-0.812099,0.8257982,-0.4182335,0.3308274,-0.2434603,-0.5695061,313.7274,86.87633,341.5977,
151.486,-0.01503394,0.04889905,0.03634092,0.1246604,1.175355,0.02659837,0.17619,0.01562592,-0.4897801,6.292714,83.70495,352.7788,-0.2341651,0.03305862,0.3135786,-1.261995,1.236996,0.2126751,0.2941044,-0.2160259,-0.3369917,316.0088,82.1197,15.32285,0.04818385,0.0741008,0.3084541,-1.077998,0.7269101,-0.6120057,0.3310995,-0.2433855,-0.56528,313.0722,85.66599,341.2922,
165.216,-0.02221892,0.05020866,0.04902614,0.1918527,1.328399,-0.002001263,0.1756629,0.01648398,-0.4887254,6.397777,82.36424,352.8221,-0.2690209,0.04363013,0.3398171,-1.342725,1.254185,0.2042175,0.2892848,-0.2152359,-0.3325437,315.8994,80.52353,15.31441,0.04538264,0.07548026,0.3452472,-1.222363,0.8578175,-0.6855131,0.3326614,-0.242085,-0.5603541,312.8423,83.92397,341.3909,
179.373,-0.02964419,0.05342396,0.06121666,0.2437471,1.474389,-0.03810335,0.1750425,0.01738098,-0.4875256,6.485537,80.93729,352.8416,-0.3031803,0.05316254,0.3655165,-1.362574,1.267521,0.2380606,0.2845219,-0.214087,-0.3278493,315.8962,78.86684,15.46961,0.05314112,0.07336883,0.3824176,-1.188514,0.9517664,-0.68418,0.333689,-0.2413415,-0.5548642,312.8553,82.44488,341.5012,
193.309,-0.03728918,0.05665455,0.07243454,0.2711467,1.594957,-0.0585203,0.1742849,0.01817927,-0.4862058,6.54132,79.47089,352.8902,-0.3359175,0.06118816,0.3907663,-1.369547,1.31891,0.289727,0.2789576,-0.2129177,-0.3229215,316.0115,77.08675,15.70881,0.06221975,0.07142524,0.4197121,-1.107789,1.039558,-0.6426535,0.3348216,-0.2401242,-0.5488635,313.0238,81.01675,341.6903,
207.12,-0.04673722,0.05908515,0.08396365,0.2969186,1.707299,-0.06225771,0.1733166,0.01904117,-0.484659,6.631417,77.924,352.9545,-0.3688221,0.06802149,0.4147833,-1.378664,1.391479,0.3635348,0.2730611,-0.2115012,-0.3178456,316.2442,75.15002,16.05408,0.0588692,0.07268967,0.4543366,-1.123491,1.096208,-0.7143586,0.3354099,-0.2392848,-0.5426095,313.0225,79.50562,341.7099,
220.861,-0.05584556,0.06094829,0.09479267,0.3126314,1.813891,-0.05513531,0.1722645,0.02000968,-0.4829485,6.70521,76.27479,353.0292,-0.4062143,0.07504331,0.4332453,-1.420688,1.442847,0.4154639,0.2664697,-0.2101309,-0.3128061,316.4573,73.12167,16.45207,0.04623417,0.07625737,0.490841,-1.225016,1.20594,-0.8712441,0.3360525,-0.2381141,-0.5359281,312.9395,77.63969,341.6789,
235.03,-0.06723762,0.06519189,0.1079787,0.3296903,1.94695,-0.06390501,0.1710413,0.02114588,-0.4811041,6.752067,74.47287,353.0647,-0.4538954,0.08372621,0.4416493,-1.516487,1.495578,0.3675311,0.2591289,-0.2087145,-0.3079662,316.5349,71.08202,16.6825,0.02757879,0.08172455,0.5228959,-1.297042,1.272639,-1.043806,0.3362642,-0.2369992,-0.5289263,312.7859,75.76336,341.5589,
249.125,-0.07794784,0.07025584,0.1199902,0.3309326,2.064714,-0.09230128,0.1696671,0.02227847,-0.4790982,6.739321,72.62474,353.0693,-0.49695,0.09035464,0.4375828,-1.601067,1.549606,0.2179208,0.2515198,-0.2073215,-0.3033527,316.497,69.18776,16.6341,0.008177187,0.08712473,0.5533447,-1.306118,1.311375,-1.14619,0.3362722,-0.235658,-0.5214491,312.6751,73.93906,341.4835,
262.736,-0.0882376,0.07434469,0.1306432,0.3272358,2.163268,-0.117332,0.1680914,0.02333553,-0.4769524,6.707129,70.71802,353.0792,-0.5422148,0.09735741,0.4260055,-1.711652,1.592478,-0.02634862,0.2433989,-0.205997,-0.2989488,316.2351,67.35594,16.33321,-0.01499542,0.09411808,0.5789837,-1.285727,1.30735,-1.231837,0.335722,-0.2342665,-0.5137933,312.5295,72.20438,341.3797,
276.667,-0.1019826,0.07611962,0.1426012,0.3237599,2.28219,-0.1366113,0.1662375,0.02424888,-0.4746011,6.653039,68.6849,353.1108,-0.5824367,0.1019214,0.412135,-1.780962,1.624175,-0.2551374,0.2350511,-0.2046965,-0.2946327,315.9111,65.56081,15.94941,-0.04208401,0.1014023,0.6024844,-1.284489,1.30008,-1.322593,0.3348803,-0.2328541,-0.5057492,312.3225,70.40162,341.2963,
290.551,-0.1171254,0.0757481,0.1546331,0.3439003,2.395347,-0.1545767,0.1641255,0.02521808,-0.4720513,6.627603,66.5591,353.0959,-0.6142463,0.1033559,0.4006361,-1.797233,1.690397,-0.4084798,0.2264107,-0.2033465,-0.2903987,315.7066,63.72579,15.56198,-0.06958408,0.1066791,0.6288265,-1.300737,1.344991,-1.386994,0.3337784,-0.2313105,-0.4974365,312.1855,68.37507,341.3578,
304.555,-0.1327641,0.07413732,0.1648673,0.3706699,2.503982,-0.1729603,0.1617764,0.02613029,-0.4694632,6.582487,64.3379,353.0594,-0.6443968,0.1035865,0.391997,-1.813881,1.735012,-0.4922297,0.2173516,-0.2020342,-0.2862732,315.5529,61.76466,15.31938,-0.09623641,0.1113696,0.6488975,-1.26317,1.395611,-1.455379,0.3322434,-0.2296355,-0.4891154,312.1124,66.41711,341.3219,
318.18,-0.1521414,0.0719649,0.1747295,0.4069734,2.622001,-0.1752795,0.1590604,0.02705833,-0.4668745,6.565479,62.01622,353.0371,-0.6740324,0.1025956,0.3831849,-1.829735,1.749165,-0.5483631,0.207956,-0.2007873,-0.2823187,315.4067,59.74096,15.1897,-0.1251546,0.1164564,0.659088,-1.179741,1.476053,-1.605549,0.3301654,-0.2279249,-0.4809347,312.0452,64.52271,340.9939,
332.374,-0.1724042,0.07211078,0.1828123,0.4601991,2.731539,-0.1434685,0.1560764,0.02823743,-0.4641612,6.634352,59.62219,353.0095,-0.7027464,0.1010312,0.3709591,-1.83926,1.771294,-0.6205536,0.1981924,-0.1995277,-0.2786915,315.2578,57.69163,15.03969,-0.1625477,0.1231014,0.6636895,-1.127935,1.578401,-1.883526,0.3275896,-0.2262761,-0.4727848,311.8357,62.4004,340.4654,
346.372,-0.1897599,0.07481994,0.1894462,0.5042455,2.821316,-0.1409071,0.1529235,0.02949077,-0.461376,6.617522,57.16311,352.9135,-0.7294996,0.09863618,0.3550504,-1.838503,1.780088,-0.7027414,0.1882077,-0.1983362,-0.275368,315.0826,55.64176,14.88903,-0.2062585,0.1318759,0.6619933,-1.066646,1.562957,-2.164297,0.3245043,-0.2246074,-0.464476,311.3627,60.29123,339.892,
360.172,-0.2074027,0.08036079,0.1938732,0.5276273,2.910562,-0.1412917,0.149663,0.03079972,-0.4586872,6.558987,54.65509,352.8715,-0.749955,0.09502339,0.3352816,-1.783536,1.77693,-0.7671399,0.1781808,-0.1972155,-0.2722534,314.9445,53.73084,14.68544,-0.2410852,0.1369515,0.6664543,-1.023474,1.524705,-2.262985,0.3212754,-0.2228812,-0.4559007,310.963,58.1148,339.6428,
374.293,-0.2233323,0.08376032,0.1955679,0.4898266,2.967472,-0.1461263,0.146192,0.03190744,-0.4559895,6.434,52.21568,352.9464,-0.7698783,0.08948386,0.3161498,-1.772906,1.827881,-0.8017439,0.1679064,-0.1961398,-0.269351,314.9066,51.65379,14.53324,-0.2778387,0.1409019,0.676757,-0.9452533,1.478735,-2.216009,0.3171849,-0.2208956,-0.4470026,310.7185,56.11507,339.5213,
388.074,-0.2393146,0.08374882,0.1942445,0.4276388,2.997379,-0.127775,0.1424602,0.03279959,-0.4534777,6.348081,49.8097,353.1177,-0.7916622,0.08629918,0.2994356,-1.83843,1.933559,-0.9118415,0.157412,-0.1950671,-0.2668917,314.8087,49.27212,14.38322,-0.3088866,0.1431741,0.6829326,-0.8402283,1.536715,-2.23515,0.312804,-0.2189276,-0.438435,310.5903,54.0747,339.2235,
401.809,-0.2571946,0.07928306,0.1896576,0.3574224,3.022288,-0.09532758,0.1384123,0.03354187,-0.4510359,6.290357,47.39891,353.3217,-0.8125595,0.08432249,0.2803412,-1.878633,2.011551,-1.054442,0.1467849,-0.1940447,-0.2647869,314.6459,46.82418,14.21844,-0.3389235,0.1450058,0.6857377,-0.7321663,1.717068,-2.400426,0.308274,-0.2169629,-0.4301103,310.5171,51.69267,338.7212,
415.874,-0.2751109,0.07271944,0.1838563,0.2943711,3.047636,-0.04484323,0.1340674,0.03433228,-0.4487411,6.310777,44.95827,353.5786,-0.8366705,0.08134992,0.2490923,-1.864471,2.050128,-1.198654,0.1357243,-0.1930697,-0.2632769,314.4339,44.44028,14.01788,-0.3761781,0.1457443,0.6852611,-0.6096597,1.948997,-2.629266,0.3032664,-0.2150586,-0.4218328,310.4884,48.98756,338.1081,
429.621,-0.2927956,0.06591493,0.1766311,0.2436452,3.067842,-0.003001355,0.1295048,0.03509817,-0.4465265,6.331763,42.5253,353.817,-0.8509973,0.07799186,0.2225202,-1.797718,2.027092,-1.269184,0.1248645,-0.1921694,-0.2618529,314.2676,42.21315,13.86694,-0.4148346,0.1459319,0.6769763,-0.4742957,1.99441,-2.743723,0.2975466,-0.2132734,-0.4136338,310.3211,46.46152,337.6143,
443.375,-0.3091607,0.05986162,0.16797,0.2078775,3.0668,0.03245918,0.124793,0.03580067,-0.4445313,6.376507,40.12214,354.0561,-0.8626712,0.07325991,0.1918542,-1.700606,1.970078,-1.281149,0.1137413,-0.1912953,-0.2608693,314.1659,40.15033,13.74381,-0.4556702,0.1451989,0.6641785,-0.3882243,1.843916,-2.73947,0.2911511,-0.2116066,-0.4055207,309.9568,44.1114,337.4719,
457.5,-0.3230683,0.05430887,0.1578061,0.1713172,3.052374,0.05065596,0.1199988,0.03637946,-0.4426005,6.393347,37.77291,354.3083,-0.8728307,0.06919193,0.160913,-1.605749,1.907233,-1.294333,0.1025405,-0.1904706,-0.2602516,314.0565,38.15885,13.6362,-0.4964184,0.1429801,0.6493714,-0.3336013,1.660077,-2.715938,0.2843367,-0.2099446,-0.3977154,309.5073,41.7402,337.5716,
471.682,-0.3346167,0.05057465,0.1475937,0.1485189,3.017653,0.05249897,0.1150693,0.03702953,-0.4408231,6.393983,35.4745,354.5379,-0.8815541,0.06601606,0.1264963,-1.518663,1.90285,-1.35934,0.09127986,-0.1896935,-0.2601261,313.8968,36.13855,13.42826,-0.535666,0.1401616,0.6320247,-0.2495359,1.552847,-2.784066,0.2772844,-0.2084291,-0.3901019,308.986,39.17266,337.6672,
485.085,-0.3439894,0.04771888,0.1373032,0.1504643,2.968356,0.001810975,0.1101045,0.03755027,-0.4392256,6.239902,33.22699,354.7345,-0.8885328,0.06501496,0.1009412,-1.461081,1.948483,-1.47865,0.08017719,-0.1888852,-0.2600903,313.6782,33.96604,13.17035,-0.5695568,0.1355034,0.6166682,-0.1486217,1.547598,-2.87046,0.270064,-0.206951,-0.3825319,308.5585,36.43081,337.7278,
499.361,-0.3515894,0.04561516,0.1261726,0.1695389,2.914299,-0.05295779,0.105076,0.03809319,-0.4378477,6.071589,31.01747,354.9191,-0.8982262,0.06594142,0.07268979,-1.414644,2.002652,-1.656621,0.06890864,-0.1881006,-0.2605168,313.3377,31.6076,12.92721,-0.5976001,0.1299455,0.6033665,-0.05949493,1.5398,-2.861577,0.2624088,-0.2055006,-0.3750771,308.2483,33.79812,337.8293,
513.383,-0.3575121,0.0440753,0.1150107,0.1775996,2.857499,-0.08914008,0.1000243,0.03865424,-0.4365917,5.928591,28.85958,355.1382,-0.9055924,0.06599066,0.04616567,-1.348042,2.008013,-1.777423,0.05761188,-0.1873407,-0.2611394,313.0093,29.28563,12.7478,-0.6272186,0.121144,0.5923279,-0.01372649,1.563512,-2.829509,0.2543089,-0.2042046,-0.3677557,308.085,31.08933,338.0447,
527.032,-0.36144,0.04322003,0.1031913,0.1810971,2.799591,-0.1202708,0.09499794,0.03922532,-0.4354087,5.762716,26.75791,355.3611,-0.9102046,0.06520337,0.01837439,-1.256887,1.938895,-1.832551,0.04618445,-0.1866039,-0.2620283,312.6891,27.10227,12.66851,-0.6473628,0.1123167,0.5799042,0.07674207,1.644227,-2.818003,0.2463712,-0.2029516,-0.3607184,307.9989,28.38322,338.1017,
540.719,-0.3634815,0.04336261,0.09331789,0.1804359,2.743498,-0.1371053,0.08994913,0.03985468,-0.4343886,5.618353,24.69363,355.5804,-0.913776,0.06309094,-0.003705412,-1.190001,1.827305,-1.867814,0.0349051,-0.1859758,-0.2629689,312.3775,24.88248,12.78318,-0.663164,0.105306,0.5592195,0.2277052,1.653319,-2.787266,0.2382347,-0.2018836,-0.3539507,307.7907,25.86086,338.0463,
554.984,-0.3646657,0.0421417,0.08238631,0.1966531,2.679284,-0.1614451,0.08483833,0.04028566,-0.43349,5.410423,22.6803,355.776,-0.9121679,0.05872517,-0.0209999,-1.155108,1.765742,-1.870968,0.02385563,-0.1853945,-0.2640451,312.1891,22.6272,12.92491,-0.6759918,0.09909149,0.5357636,0.3655524,1.561892,-2.688779,0.2298015,-0.2009256,-0.3473362,307.4831,23.5731,338.0514,
569.029,-0.3655364,0.03769596,0.07217485,0.2022394,2.626683,-0.1681513,0.0797112,0.04057576,-0.4327477,5.257088,20.69109,355.9911,-0.906593,0.05280121,-0.03497346,-1.136846,1.757414,-1.86543,0.01292208,-0.1848063,-0.2652751,312.1103,20.35378,13.01334,-0.6881546,0.09217194,0.5165183,0.4185409,1.437959,-2.559577,0.2211923,-0.1999409,-0.3408865,307.235,21.32272,338.2845,
582.738,-0.365847,0.03120072,0.06179607,0.1974256,2.582249,-0.1597635,0.07464904,0.0407401,-0.4321692,5.131027,18.72939,356.1988,-0.9027574,0.04683761,-0.04782357,-1.140276,1.737688,-1.880537,0.001958908,-0.1842713,-0.2667088,312.0895,17.96608,13.22005,-0.6980033,0.08527658,0.4989404,0.4541595,1.361338,-2.449365,0.2125365,-0.1990098,-0.3347167,307.0621,19.091,338.5366,
596.726,-0.3662331,0.02549502,0.05169036,0.1963536,2.531256,-0.1201816,0.06961405,0.0409762,-0.4317175,5.069782,16.80248,356.33,-0.902281,0.04208522,-0.06380267,-1.129474,1.684123,-1.930267,-0.008973334,-0.1838263,-0.2684384,312.0395,15.47049,13.58737,-0.7045439,0.07911432,0.4803523,0.5269396,1.372889,-2.389154,0.2039535,-0.1981652,-0.3287257,306.9245,16.85133,338.6247,
610.683,-0.3661417,0.02124881,0.04189702,0.209705,2.480664,-0.069901,0.06453276,0.04116407,-0.4312803,4.981481,14.91545,356.3857,-0.8988569,0.03645182,-0.08269053,-1.087791,1.599405,-1.936798,-0.01979238,-0.1835017,-0.2704189,312.0132,13.1017,13.99582,-0.7104257,0.07343158,0.4632748,0.6221584,1.435179,-2.359346,0.1952575,-0.1973802,-0.3228343,306.8165,14.58574,338.5785,
624.136,-0.3659179,0.01720761,0.0334833,0.2275198,2.426123,-0.02418704,0.05941617,0.04133092,-0.430992,4.890426,13.05719,356.4301,-0.8936064,0.03047748,-0.1032562,-1.023774,1.518657,-1.924735,-0.03057837,-0.1832445,-0.2725478,311.9922,10.85309,14.38458,-0.7160495,0.06805402,0.4484713,0.6979891,1.495962,-2.307259,0.1863048,-0.1965635,-0.3170581,306.7711,12.40146,338.4588,
638.428,-0.3649423,0.01380118,0.02592588,0.2375724,2.380207,0.01508684,0.05433685,0.04145327,-0.4307308,4.804016,11.22017,356.4693,-0.8876329,0.02391266,-0.124365,-0.9588925,1.483584,-1.93023,-0.04120933,-0.183125,-0.2750093,311.9731,8.597626,14.72682,-0.7230829,0.06357593,0.4329731,0.7512081,1.513319,-2.219789,0.17716,-0.1956972,-0.3116117,306.7475,10.34794,338.3375,
652.432,-0.3626288,0.009798451,0.01998226,0.2501757,2.341015,0.0315588,0.04937541,0.04150787,-0.4305019,4.688388,9.414998,356.5256,-0.8790377,0.0178933,-0.1477767,-0.87653,1.515898,-1.941854,-0.05168435,-0.183032,-0.2777762,311.9307,6.404427,14.88264,-0.73109,0.06058639,0.4130829,0.8139767,1.477283,-2.115902,0.167788,-0.1949564,-0.3064906,306.6545,8.414968,338.2383,
666.457,-0.3596556,0.005862944,0.01621361,0.2730215,2.304781,0.01943888,0.04448754,0.04139739,-0.4302104,4.478054,7.632431,356.6166,-0.8685414,0.01263229,-0.1773869,-0.7641218,1.590806,-1.986779,-0.06203658,-0.1830646,-0.2810031,311.7927,4.185843,14.92072,-0.7389821,0.05726911,0.3953938,0.8739687,1.457832,-2.051818,0.1584921,-0.1942971,-0.3015113,306.5721,6.414582,338.1784,
679.955,-0.3565599,0.0008204057,0.01360624,0.3016123,2.282414,-0.006830236,0.03957331,0.04118863,-0.4300053,4.257483,5.832625,356.7558,-0.8589921,0.008050306,-0.2052194,-0.6468142,1.655941,-2.03782,-0.07223003,-0.1831856,-0.284437,311.6094,1.937156,14.94468,-0.751486,0.05083635,0.3765728,0.9032434,1.485907,-2.040047,0.1488218,-0.1937215,-0.2967491,306.6255,4.271079,338.1519,
694.112,-0.354574,-0.0042741,0.01119905,0.295978,2.27944,-0.01896967,0.03463066,0.04089549,-0.4298589,4.130907,4.011709,356.9093,-0.8494382,0.002479277,-0.2325917,-0.5326711,1.683275,-2.090298,-0.08227775,-0.1834554,-0.2880893,311.3984,359.6307,15.04727,-0.7613719,0.04524105,0.3596089,0.9505229,1.49448,-2.016363,0.1391881,-0.1932237,-0.2922827,306.6601,2.127389,338.1465,
708.18,-0.3530671,-0.01026857,0.00714002,0.2460547,2.291512,-0.01550944,0.02966881,0.04060802,-0.4298702,4.142568,2.165798,357.0611,-0.8358157,-0.005479488,-0.2540513,-0.4742891,1.654547,-2.075136,-0.09208442,-0.1837386,-0.29187,311.3252,357.4495,15.1762,-0.7733622,0.03903508,0.3344755,1.032825,1.47286,-1.982248,0.1292298,-0.1929015,-0.2882838,306.6054,359.9674,338.196,
721.635,-0.3522224,-0.01842256,0.002439275,0.1906027,2.304205,0.001088934,0.02474129,0.03999966,-0.4300218,4.16786,0.3163827,357.1743,-0.8204329,-0.0137366,-0.2722242,-0.4459018,1.593485,-2.046412,-0.1017053,-0.1840892,-0.2958675,311.3535,355.3148,15.37,-0.7819287,0.03344495,0.3046206,1.15964,1.47581,-1.926599,0.1193294,-0.1926423,-0.2846849,306.4417,357.8636,338.1226,
735.93,-0.3513003,-0.02820886,-0.00310871,0.1333851,2.320356,0.02592722,0.01985413,0.03927544,-0.430267,4.244167,358.4493,357.265,-0.8060718,-0.02063289,-0.2875891,-0.4194024,1.536649,-2.019329,-0.1110367,-0.1845136,-0.30009,311.4284,353.2172,15.5764,-0.7857051,0.02776614,0.2777914,1.276309,1.53505,-1.867915,0.1094275,-0.1924868,-0.2812057,306.2966,355.8354,337.8413,
749.869,-0.3498746,-0.03859715,-0.008540234,0.08197254,2.341352,0.03709979,0.01504606,0.03858301,-0.4305058,4.339288,356.5491,357.3815,-0.7880319,-0.02781868,-0.3073694,-0.3904025,1.512946,-2.002542,-0.1201044,-0.1850335,-0.304792,311.5277,351.14,15.73068,-0.7903394,0.02191263,0.2570962,1.306984,1.585223,-1.81798,0.09928709,-0.1923136,-0.2780099,306.3276,353.869,337.5419,
763.361,-0.34836,-0.04502079,-0.01282727,0.05402779,2.364689,0.03480129,0.0102936,0.03786607,-0.430797,4.402357,354.6235,357.5282,-0.7642833,-0.03319632,-0.3358223,-0.3138326,1.537119,-1.982445,-0.1287699,-0.1855857,-0.310089,311.5167,349.1246,15.75307,-0.7982026,0.01531884,0.2361424,1.306829,1.567343,-1.762293,0.08891681,-0.1922743,-0.2752141,306.4031,351.923,337.3905,
777.545,-0.3464979,-0.05187917,-0.01739463,0.05990043,2.398216,0.02474151,0.005485058,0.03696235,-0.4311035,4.402265,352.663,357.6853,-0.7438182,-0.03603206,-0.3594415,-0.2203366,1.55004,-1.956506,-0.137175,-0.1861559,-0.3153659,311.4456,347.1514,15.76829,-0.8100696,0.008299413,0.210346,1.366318,1.517812,-1.728136,0.07836191,-0.192437,-0.2728213,306.392,349.786,337.4398,
791.525,-0.3445811,-0.05715623,-0.02268027,0.04252596,2.434983,0.02145474,0.0006187558,0.03605774,-0.4316368,4.496739,350.674,357.8289,-0.7182963,-0.03887999,-0.3858902,-0.1266406,1.571977,-1.918172,-0.1452252,-0.1868553,-0.3210259,311.3285,345.2585,15.70793,-0.8228874,0.0004283444,0.179938,1.490897,1.475099,-1.692514,0.06774334,-0.1927149,-0.2707513,306.2528,347.4768,337.5994,
805.052,-0.3425613,-0.0618794,-0.02823481,0.01659981,2.466023,0.01992374,-0.004213393,0.03508684,-0.4322281,4.610934,348.6778,357.9643,-0.690599,-0.04189506,-0.4090824,-0.04057354,1.600374,-1.866923,-0.1529426,-0.1876311,-0.3268043,311.1765,343.4558,15.5621,-0.8334321,-0.008836324,0.15347,1.608715,1.505127,-1.679339,0.05703522,-0.1931396,-0.2687739,306.1759,345.1066,337.6386,
819.244,-0.3399572,-0.0655748,-0.03383804,-0.002746064,2.491592,0.03299452,-0.008880258,0.03417277,-0.4328612,4.716639,346.6605,358.0484,-0.6599462,-0.04551123,-0.4309589,0.03672318,1.65497,-1.835353,-0.1603166,-0.1884838,-0.3328391,311.0024,341.6439,15.33563,-0.8411795,-0.01869859,0.1337637,1.6653,1.567666,-1.672156,0.04625862,-0.1936133,-0.2669884,306.2531,342.8206,337.5258,
