time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4257.418,0.008790481,-0.02804696,-0.1367081,-0.244275,-0.1298133,0.0198093,-0.4124602,0.001699865,-0.6412189,10.68077,3.900923,355.6065,1.679493,0.2121537,1.106314,-0.07114761,-4.703025,0.7647511,-0.8391498,-0.2483691,-0.2110933,342.1347,316.4558,8.412628,-1.680045,0.117688,1.274123,1.044547,4.418039,-1.346165,0.0100585,-0.2231469,-0.2911036,348.9525,36.116,343.7046,
4271.549,0.005285815,-0.02933387,-0.1333677,-0.2660284,-0.1107947,0.05124049,-0.4125096,0.001320451,-0.6429863,10.94374,3.94585,355.5272,1.704923,0.1717204,1.048509,0.002690732,-4.866131,0.3353675,-0.8155679,-0.2448915,-0.2007392,343.7056,320.2138,8.739162,-1.699352,0.0998435,1.185342,1.092864,4.313305,-1.130744,-0.01347167,-0.2212569,-0.2782333,349.2148,32.80167,343.3009,
4285.286,0.001121846,-0.02924505,-0.128442,-0.2836093,-0.0964359,0.07149542,-0.4125601,0.001047492,-0.6446054,11.18225,3.980875,355.4514,1.721032,0.1429016,0.9705375,0.1528562,-4.880922,0.04158846,-0.7922713,-0.241568,-0.1921558,345.1239,323.6856,9.372518,-1.709873,0.07596396,1.100963,1.0029,4.215593,-0.9505616,-0.0358531,-0.2199703,-0.2665831,349.5651,29.55309,343.1622,
4299.09,-0.001619367,-0.02646775,-0.1215471,-0.2556287,-0.08108851,0.08887177,-0.4126372,0.0009402633,-0.6459897,11.32242,4.010142,355.3762,1.716262,0.1381534,0.8645321,0.4822764,-4.636923,-0.0335936,-0.7696858,-0.2380052,-0.1855475,345.9319,326.5338,10.47547,-1.699515,0.0512687,1.01581,0.7359806,3.962426,-0.8184825,-0.05781728,-0.2189119,-0.2560782,349.9627,26.77852,343.4221,
4313.17,-0.00332337,-0.02065444,-0.1118617,-0.1900629,-0.07074202,0.08741858,-0.4127187,0.0009043217,-0.6471804,11.3347,4.035927,355.3199,1.673325,0.160599,0.73377,1.004794,-4.02458,0.03570727,-0.7482185,-0.2344597,-0.1805568,345.9294,328.2989,12.09286,-1.67093,0.03410618,0.9402356,0.4578984,3.604247,-0.7613229,-0.07831648,-0.2181518,-0.2463815,350.2927,24.46625,343.9006,
4326.967,-0.004263009,-0.01371601,-0.1000978,-0.1144664,-0.05769178,0.05916381,-0.4127249,0.0008638501,-0.6482689,11.28421,4.042561,355.3213,1.62323,0.1763933,0.6183282,1.324696,-3.478555,0.07306752,-0.7272156,-0.2314305,-0.1760527,345.7764,329.8237,13.60011,-1.601296,0.01528985,0.8387633,0.2311947,2.947362,-0.6633629,-0.09810925,-0.2178372,-0.2384959,350.4965,23.24762,344.3307,
4340.642,-0.003818469,-0.008198065,-0.0898326,-0.05681183,-0.04409006,0.02731347,-0.4126805,0.0008493662,-0.6491724,11.23912,4.066583,355.3589,1.587687,0.1728243,0.5466056,1.223392,-3.148208,0.02956657,-0.7069193,-0.2285508,-0.171269,346.0168,331.5584,14.40556,-1.538978,-0.002093021,0.7656226,0.2567788,2.51776,-0.455604,-0.1169693,-0.2180223,-0.2308289,350.7344,22.0926,344.1519,
4354.95,-0.001513865,-0.004289676,-0.07946818,0.0007863892,-0.02860218,-0.00612409,-0.4125127,0.0007104874,-0.6500456,11.1415,4.073629,355.4078,1.557664,0.1603436,0.4853693,0.9775363,-2.969035,0.01246892,-0.6867954,-0.2258002,-0.1674498,346.4404,333.4659,14.78465,-1.470452,-0.03630148,0.6898925,0.3788596,2.314862,-0.03997475,-0.1352154,-0.2188682,-0.2239757,351.3581,20.9307,343.299,
4368.974,0.0008477266,-0.002846208,-0.07187201,0.01659544,-0.03708788,-0.008108377,-0.4124532,0.0006140172,-0.6509088,11.1346,4.133896,355.3767,1.534101,0.1532467,0.4312426,0.8291938,-2.919095,0.08716138,-0.6675262,-0.2231396,-0.1642754,346.7277,335.6587,15.09473,-1.4267,-0.069921,0.6308572,0.3981277,2.392984,0.2561519,-0.152957,-0.2197219,-0.2175028,352.2207,19.18191,342.5479,
4382.909,0.003383822,-0.004422378,-0.06642837,-0.0002902054,-0.06056717,0.009202512,-0.4123508,0.0004709959,-0.6517657,11.19662,4.212079,355.3042,1.509728,0.1489439,0.3851659,0.8232499,-2.89569,0.1405595,-0.6491659,-0.2210734,-0.1613722,346.8804,337.8707,15.5763,-1.404171,-0.08740085,0.5878934,0.3976553,2.520069,0.3502971,-0.1699952,-0.2205514,-0.2113546,352.9472,17.13274,342.0261,
4396.635,0.005863059,-0.006577973,-0.06184442,-0.03864663,-0.08258241,0.01452522,-0.4122161,0.0003530979,-0.6525375,11.2991,4.315131,355.2991,1.467471,0.1254934,0.3341163,0.8368389,-2.973271,-0.008251831,-0.6316214,-0.2195783,-0.1592518,347.3738,340.137,16.37171,-1.370985,-0.09774341,0.5356056,0.4423348,2.557622,0.3777394,-0.1862119,-0.2216088,-0.206052,353.4672,15.12538,341.5103,
4410.484,0.007830845,-0.007472836,-0.05763394,-0.05747586,-0.09887894,0.02716198,-0.4120742,0.0002545714,-0.6532174,11.35401,4.398387,355.2338,1.425623,0.09299169,0.3032561,0.8094342,-3.045582,-0.3220929,-0.6151119,-0.2186881,-0.156696,348.2723,342.2534,17.4734,-1.324354,-0.1057432,0.4815837,0.4246864,2.433717,0.3784777,-0.2018595,-0.2227654,-0.2016325,353.9165,13.49075,341.1113,
4424.512,0.007954128,-0.007203081,-0.05278662,-0.05015519,-0.1221664,0.05111203,-0.4120595,0.0002353787,-0.6538193,11.38034,4.498135,355.1234,1.370905,0.04595127,0.2717601,0.6557656,-3.058378,-0.7169368,-0.5993522,-0.2182877,-0.1546721,349.6312,344.1315,18.69463,-1.262889,-0.1080399,0.4288923,0.3975074,2.141674,0.3353959,-0.2165079,-0.2239937,-0.1976806,354.1618,12.35031,340.821,
4438.224,0.00735896,-0.005319068,-0.04890376,-0.05322147,-0.1289793,0.05783527,-0.4119977,0.000199616,-0.6544251,11.42465,4.582816,355.0681,1.311542,0.003160905,0.2356124,0.4554676,-2.888484,-1.00982,-0.5839473,-0.2182867,-0.1534195,350.9963,345.5611,19.81884,-1.189954,-0.1083699,0.3818138,0.303977,1.785372,0.2601811,-0.2301376,-0.2251634,-0.1940511,354.3763,11.61132,340.7295,
4452.447,0.005982675,-0.004604234,-0.04573767,-0.04909704,-0.1313478,0.05276927,-0.4120013,9.49502E-05,-0.655009,11.45753,4.678235,355.0236,1.264199,-0.02979163,0.1977103,0.2575437,-2.742468,-1.065266,-0.5689497,-0.2184122,-0.1524887,352.2242,347.061,20.57633,-1.117507,-0.1118564,0.3426099,0.1834534,1.528364,0.1961015,-0.2428378,-0.2264905,-0.19069,354.6885,10.93539,340.7255,
4466.435,0.00357672,-0.003628597,-0.04229152,-0.05147633,-0.1409794,0.05463979,-0.4120447,0.0001284182,-0.6554472,11.50215,4.782623,354.9428,1.226216,-0.04317565,0.1549703,0.1737627,-2.517136,-0.785426,-0.5541713,-0.2188781,-0.152257,352.8269,348.5521,20.75167,-1.050758,-0.1144917,0.3070355,0.1011361,1.389717,0.1467695,-0.2547467,-0.227706,-0.1877836,355.041,10.15465,340.7301,
4480.412,0.001648702,-0.0006789556,-0.03663122,-0.02360715,-0.1361062,0.04163484,-0.4120355,0.0002480745,-0.6556519,11.4366,4.877253,354.9326,1.198168,-0.04620533,0.1098476,0.04518829,-2.203833,-0.09903485,-0.5394711,-0.2193995,-0.1525517,352.918,350,19.72282,-0.9869844,-0.117985,0.2712939,0.0518528,1.307751,0.1249185,-0.2657207,-0.2292299,-0.1853842,355.3912,9.33696,340.6863,
4493.839,0.0002073321,0.002499561,-0.03002572,0.02429134,-0.1330827,0.01560563,-0.4120503,0.0003288984,-0.6558301,11.30885,4.979383,354.9351,1.167365,-0.04370918,0.06792794,-0.04008147,-1.876963,0.6769136,-0.5258715,-0.2197156,-0.1531992,352.7088,351.4147,17.95519,-0.9236365,-0.1262086,0.2389706,-0.04590486,1.301535,0.1567527,-0.2757644,-0.2306347,-0.1832744,355.9769,8.466789,340.5889,
4507.785,-0.001042921,0.005252569,-0.02387058,0.04497802,-0.1094214,-0.03065897,-0.4120332,0.000364393,-0.6560876,11.24241,5.029057,355.0333,1.099558,-0.02217722,0.02533896,0.0619872,-1.299534,1.153206,-0.5143442,-0.2195376,-0.1544458,351.9675,352.0564,16.3577,-0.8499082,-0.1313748,0.2037969,-0.1512144,1.29585,0.1526346,-0.2846667,-0.2319739,-0.1817321,356.6288,7.601342,340.5712,
4521.915,-0.001785297,0.005024119,-0.01980094,0.04274424,-0.08011408,-0.06896017,-0.4120446,0.000323087,-0.6562858,11.20084,5.082265,355.14,0.9868406,0.008766319,-0.01758899,0.3916296,-0.6488748,1.211829,-0.5045227,-0.2199526,-0.1560884,350.6037,352.0094,15.55261,-0.782506,-0.1303382,0.1717141,-0.2157906,1.239511,0.0640405,-0.2928529,-0.233268,-0.1805702,357.1529,6.824486,340.7434,
4535.712,-0.002946004,0.00476449,-0.01488796,0.03177863,-0.07366961,-0.07279153,-0.4120792,0.0004639328,-0.656553,11.19383,5.150149,355.1401,0.8826008,0.004548826,-0.02967962,0.4855053,-0.545453,0.9039857,-0.4959075,-0.2210088,-0.1567117,350.1061,352.4095,15.58302,-0.7089466,-0.1255125,0.1400654,-0.2572333,1.113903,-0.1110954,-0.2998666,-0.2345119,-0.1796909,357.528,6.208774,341.1935,
4549.873,-0.003707744,0.006461675,-0.008867537,0.03734839,-0.07865946,-0.05822239,-0.4121472,0.0005874932,-0.6565379,11.14018,5.235353,355.1391,0.7905445,-0.02817521,-0.01978916,0.3146748,-0.7167265,0.576234,-0.4884575,-0.2223674,-0.1567902,350.4622,353.1683,15.79618,-0.628195,-0.1198104,0.1122792,-0.2960961,0.9261495,-0.2729508,-0.3058333,-0.2357351,-0.1790399,357.8163,5.845871,341.7571,
4563.994,-0.004417065,0.007730105,-0.002120202,0.06305837,-0.08113524,-0.04425804,-0.4122155,0.000733912,-0.6564074,11.01975,5.274612,355.1127,0.6946318,-0.06003008,-0.003977461,0.06428265,-0.7300526,0.4092886,-0.4820988,-0.2235399,-0.1569299,351.0171,353.6583,15.74032,-0.547892,-0.1142489,0.09017685,-0.2916133,0.8029926,-0.2795336,-0.3106934,-0.2368258,-0.1786713,358.1091,5.488592,342.0496,
4577.68,-0.004785284,0.007714775,0.003319161,0.07164369,-0.07346016,-0.03054073,-0.4122673,0.0008635521,-0.656245,10.96047,5.306453,355.096,0.6014555,-0.07572199,0.00996295,-0.06228011,-0.6539806,0.3785068,-0.476741,-0.2246342,-0.1571479,351.3487,354.0357,15.48332,-0.4693107,-0.1089233,0.06842997,-0.2477048,0.7310548,-0.160529,-0.3143771,-0.2380254,-0.1789742,358.3761,5.098416,341.9933,
4591.647,-0.005417866,0.00472291,0.007025464,0.05900453,-0.06310014,-0.02536864,-0.4123392,0.0008651912,-0.6560761,10.95946,5.340487,355.1096,0.5205297,-0.0783833,0.02161222,-0.0829125,-0.5903224,0.4548616,-0.4721002,-0.2254956,-0.1571279,351.4651,354.5068,15.02075,-0.3970954,-0.1044682,0.05198481,-0.2482554,0.6943929,-0.09275397,-0.3173879,-0.2389632,-0.1792096,358.7217,4.694872,341.9803,
4605.516,-0.00617259,0.001173041,0.009156639,0.01770642,-0.05704584,-0.007063543,-0.4124589,0.000785321,-0.6558756,11.03335,5.380144,355.0816,0.4512667,-0.06365133,0.02533455,0.07064368,-0.4674267,0.6433653,-0.4682233,-0.2262478,-0.1575562,351.076,355.0099,14.28925,-0.3345068,-0.0965938,0.04111196,-0.2478633,0.6715948,-0.1549686,-0.3198851,-0.2397358,-0.1792724,359.0229,4.262638,342.2351,
4619.043,-0.007663139,-0.0009469834,0.01212624,-0.009634686,-0.06327871,0.01327181,-0.4126223,0.000713706,-0.6556104,11.06992,5.428174,355.0271,0.3927564,-0.04793315,0.02234853,0.2609079,-0.3040756,0.9292172,-0.4647991,-0.2272219,-0.1581108,350.375,355.506,13.16367,-0.2866185,-0.08451172,0.03365771,-0.2165763,0.6294697,-0.3236498,-0.3220565,-0.2403042,-0.1791547,359.1732,3.854323,342.8102,
4633.263,-0.008936144,-0.0008450039,0.01627584,-0.01905816,-0.06725818,0.008423351,-0.4127941,0.0007025003,-0.6552634,11.0754,5.49803,355.0315,0.34138,-0.05128298,0.02445987,0.2753819,-0.1913265,1.159179,-0.4620232,-0.2284823,-0.158307,349.954,355.9842,11.88033,-0.2263363,-0.06263978,0.02617623,-0.09576365,0.5249214,-0.6090211,-0.3231269,-0.2407524,-0.1791295,358.9589,3.523478,343.7879,
4647.052,-0.009045999,-0.0002094993,0.02043352,0.001906784,-0.05969141,-0.01151437,-0.4129469,0.000770539,-0.6547216,11.01481,5.532468,355.0744,0.2938753,-0.07183913,0.03475159,0.0952193,-0.2377882,1.184557,-0.459968,-0.2298128,-0.1583995,350.1296,356.5292,10.88452,-0.1706289,-0.0496309,0.02570584,-0.04596903,0.3738694,-0.8175263,-0.3236619,-0.2413897,-0.1787775,358.7682,3.407553,344.8028,
4660.886,-0.009232904,-0.001765606,0.02221802,0.01046843,-0.04371992,-0.04809174,-0.4130628,0.0004488826,-0.6544924,10.96417,5.564589,355.1869,0.2552143,-0.09594522,0.04470732,-0.1432721,-0.4150991,1.031992,-0.4584219,-0.2311497,-0.1583669,350.7433,357.2064,10.35038,-0.1133064,-0.05209886,0.0332298,-0.1521261,0.2567933,-0.8692716,-0.3235062,-0.2421818,-0.1781651,358.9463,3.452984,345.6332,
4675.085,-0.009663428,-0.005864474,0.0201393,-0.02455129,-0.02669317,-0.07256196,-0.4131627,0.0001924038,-0.654397,11.07486,5.612375,355.2928,0.204254,-0.113247,0.04987191,-0.3581803,-0.6540602,0.6864272,-0.4583567,-0.2320347,-0.1586586,351.629,357.948,10.47883,-0.05341065,-0.06434184,0.04036548,-0.3585775,0.2046704,-0.7632445,-0.3221382,-0.2426522,-0.1785616,359.5296,3.537062,346.141,
4689.108,-0.009815438,-0.01068026,0.0159031,-0.08092538,-0.02032843,-0.07216968,-0.4131943,1.53482E-05,-0.6543134,11.22821,5.651361,355.3519,0.1324066,-0.1025018,0.04283363,-0.3325351,-0.6954114,0.2699325,-0.4598549,-0.2324111,-0.1591523,352.0394,358.3625,11.07865,0.02640064,-0.06492104,0.03733822,-0.4996709,0.0525479,-0.5306757,-0.3194025,-0.242523,-0.1798704,0.09566458,3.911964,346.2529,
4702.674,-0.009184805,-0.01131602,0.01339165,-0.1096738,-0.02897064,-0.05689876,-0.4133644,-4.62532E-05,-0.6540767,11.33062,5.729882,355.3772,0.04171483,-0.07076482,0.02848282,-0.1099379,-0.3796336,-0.05799958,-0.4622087,-0.2325717,-0.1601807,351.7169,357.9762,11.7212,0.08419989,-0.05278241,0.026556,-0.4528122,-0.06159423,-0.3162811,-0.3167093,-0.2425137,-0.1807936,0.3157538,4.228885,346.1669,
4716.506,-0.007923325,-0.008134766,0.01432829,-0.08108061,-0.05856381,-0.03817337,-0.4134813,-6.234646E-05,-0.6538937,11.30579,5.841576,355.3575,-0.06751444,-0.03800377,0.01606096,0.123938,0.00721488,-0.2291195,-0.4656371,-0.2329315,-0.1611969,351.0656,357.2285,12.19709,0.1436484,-0.03199475,0.01082853,-0.2993594,-0.1477618,-0.1316625,-0.3131104,-0.2424876,-0.1812644,0.2416753,4.493526,345.9223,
4730.491,-0.006761242,-0.003663391,0.01711563,-0.02914841,-0.08065904,-0.02855176,-0.4135458,1.108646E-05,-0.6535918,11.19875,5.914209,355.3193,-0.1296118,-0.0315261,0.01820243,0.1231531,0.2068994,-0.09631308,-0.468908,-0.2333667,-0.161318,350.8417,356.7981,11.98037,0.1991547,-0.01445675,-0.002411369,-0.1671425,-0.2253429,-0.0593487,-0.3089059,-0.2425018,-0.1816252,0.06341656,4.778509,345.8088,
4744.436,-0.005177336,0.0006136543,0.02019213,0.01378594,-0.08199003,-0.03315513,-0.4134933,0.0002066791,-0.6530849,11.12197,5.971438,355.3461,-0.1954266,-0.03710664,0.03058716,-0.0128166,0.3970558,0.1348369,-0.473473,-0.2337126,-0.1610968,350.9144,356.2971,11.32256,0.2541386,-0.007049924,-0.008219447,-0.1490596,-0.3073868,-0.0856342,-0.3039877,-0.2425402,-0.1818008,0.02371703,5.178939,345.927,
4758.288,-0.004223412,0.00224516,0.02159868,0.02554109,-0.07380984,-0.0399771,-0.4134692,0.0001967251,-0.6527864,11.106,6.019166,355.3895,-0.2768309,-0.0378703,0.044547,-0.1221989,0.5629057,0.1859235,-0.4795185,-0.2336981,-0.1611168,351.0325,355.6185,10.91251,0.3148617,-0.007645012,-0.009512671,-0.2188874,-0.4488699,-0.1468501,-0.2982088,-0.2426793,-0.1819263,0.1200263,5.842304,346.1962,
4772.475,-0.003949222,0.002749038,0.02269284,0.02218212,-0.062169,-0.03782008,-0.4135959,0.0002526939,-0.6524612,11.09488,6.055198,355.3907,-0.3367468,-0.035224,0.05157796,-0.1392025,0.537281,0.03904369,-0.4858726,-0.2339277,-0.1609421,351.1118,355.1595,11.05595,0.3821909,-0.01313417,-0.01087728,-0.3531821,-0.6304243,-0.1975237,-0.2914142,-0.2427387,-0.1825055,0.369505,6.774325,346.5355,
4786.477,-0.004426227,0.001832282,0.0242717,0.02397165,-0.05825241,-0.02817885,-0.413707,0.0002316535,-0.6521177,11.06349,6.088873,355.3766,-0.409024,-0.03416808,0.05901086,-0.1775205,0.4957412,-0.1986741,-0.4936312,-0.2341053,-0.1604989,351.3195,354.6411,11.5605,0.4578813,-0.01470364,-0.01534341,-0.4593943,-0.8729706,-0.1944368,-0.2834952,-0.2425537,-0.1833136,0.5960656,8.012148,346.7933,
4800.31,-0.005684465,0.0001279849,0.02594773,0.01854761,-0.05687491,-0.01956808,-0.4138718,0.000198245,-0.6517131,11.07085,6.134399,355.3744,-0.5056485,-0.02965114,0.06010687,-0.1971356,0.6611628,-0.384546,-0.5028479,-0.2341005,-0.1603944,351.4388,353.6542,12.04384,0.5401717,-0.007750327,-0.02568196,-0.4860346,-1.166005,-0.1252827,-0.2745464,-0.2421459,-0.1844391,0.6627144,9.544688,346.8574,
4814.527,-0.007341881,-0.0020918,0.02692955,0.005305188,-0.04603006,-0.0123812,-0.4140518,0.0001033545,-0.6513195,11.08969,6.145533,355.3747,-0.5796281,-0.02096201,0.0549935,-0.1697551,0.8965435,-0.3998716,-0.5120023,-0.2340375,-0.1601738,351.3563,352.4698,12.2074,0.6347599,0.009941028,-0.04454143,-0.4052359,-1.500329,0.02349623,-0.2643949,-0.2415432,-0.1858443,0.4814921,11.35218,346.6017,
4828.226,-0.009353234,-0.002448151,0.02795415,-0.004019274,-0.02615536,-0.01255562,-0.4142528,0.000249505,-0.6508857,11.10697,6.13646,355.4032,-0.6492348,-0.01176632,0.04809514,-0.1335335,1.09805,-0.3697586,-0.5220771,-0.2339046,-0.1599834,351.1847,351.2071,12.25443,0.7034516,0.02049879,-0.06313353,-0.3500997,-1.618026,0.1615702,-0.2540499,-0.2410611,-0.1872881,0.4152248,12.87383,346.2705,
4842.191,-0.01125167,-0.000149467,0.03008418,0.01595822,-0.002788822,-0.02138461,-0.4144638,0.0004128516,-0.650378,11.02681,6.105357,355.4303,-0.7285631,0.00238424,0.03694012,-0.0720092,1.316805,-0.2863827,-0.5336801,-0.2334802,-0.1601193,350.8456,349.8128,12.13424,0.7599441,0.02656571,-0.08223224,-0.3201561,-1.619587,0.2258558,-0.243004,-0.2405398,-0.1890342,0.4053797,14.19398,346.0235,
4855.993,-0.01343961,0.00422318,0.03339221,0.05087477,0.01331794,-0.03268633,-0.4146747,0.0006564558,-0.649863,10.91,6.067286,355.4561,-0.8064988,0.0209399,0.02116024,0.02277909,1.558406,-0.1445607,-0.5460008,-0.2330511,-0.1604299,350.2611,348.2859,11.81275,0.8122658,0.03448966,-0.1048048,-0.3162941,-1.621476,0.1356934,-0.2313215,-0.2398303,-0.1911684,0.3026654,15.50673,346.1155,
4870.218,-0.01473136,0.008348366,0.03641636,0.08895782,0.02344222,-0.03663677,-0.4149328,0.000882417,-0.6492391,10.76919,6.036229,355.4683,-0.8769145,0.03327767,0.005471928,0.0590673,1.733135,0.02413291,-0.559135,-0.2327454,-0.1607276,349.6727,346.8128,11.28991,0.8669022,0.05128378,-0.1333497,-0.3117747,-1.716636,-0.126853,-0.2189146,-0.238758,-0.1941384,359.8904,17.01493,346.6704,
4884.174,-0.01691585,0.01233234,0.04052633,0.1295082,0.02245865,-0.03760682,-0.4152958,0.001132697,-0.6485339,10.59895,6.01777,355.4613,-0.9459687,0.03447376,-0.009238092,0.008984568,1.832868,0.09707879,-0.573274,-0.23253,-0.1611368,349.3089,345.3419,10.80862,0.9266376,0.07564907,-0.1675793,-0.3375287,-1.915342,-0.5018331,-0.2057117,-0.2373212,-0.1978136,359.1674,18.81201,347.6978,
4897.904,-0.01915255,0.01567391,0.04434909,0.1505976,0.0303224,-0.04633056,-0.4156468,0.001438856,-0.6477909,10.45077,5.972314,355.4964,-1.01886,0.03221093,-0.02790045,-0.03223846,1.924414,0.06075349,-0.5884295,-0.2323501,-0.1619062,349.029,343.741,10.52016,0.9871747,0.09621421,-0.2033903,-0.3666967,-2.071608,-0.7222181,-0.1916984,-0.2357768,-0.2019741,358.4425,20.64857,348.6653,
4912.086,-0.02125766,0.01829161,0.04806202,0.1674939,0.0487122,-0.05573862,-0.4160332,0.001751632,-0.6470438,10.29193,5.903848,355.5414,-1.095261,0.03310896,-0.05376416,-0.0476099,2.069966,0.0002770387,-0.6045235,-0.2320305,-0.163094,348.7157,341.9161,10.29111,1.048304,0.1049886,-0.2387557,-0.3575116,-2.115727,-0.6470801,-0.1765587,-0.2345104,-0.2059785,358.0026,22.36073,349.1007,
4925.758,-0.02311321,0.0210536,0.05136735,0.1746827,0.0709604,-0.05718163,-0.4164441,0.002182156,-0.6462191,10.1568,5.818614,355.5838,-1.175465,0.04152111,-0.09018938,-0.006433483,2.298235,-0.06748287,-0.6214741,-0.2314751,-0.1649625,348.25,339.7622,10.12281,1.112465,0.1042292,-0.2775109,-0.3108557,-2.119467,-0.3676196,-0.1605084,-0.2332375,-0.2106515,357.8741,24.06677,348.9969,
4939.492,-0.02541568,0.02428283,0.05655184,0.1907208,0.08893795,-0.06557591,-0.4168774,0.002612382,-0.6452512,9.955688,5.719381,355.6202,-1.247836,0.05042055,-0.1323015,0.07100173,2.436709,-0.1654747,-0.639072,-0.2309968,-0.1673398,347.7669,337.5923,10.14321,1.175735,0.1011345,-0.3230403,-0.2226584,-2.136034,-0.05497189,-0.1437915,-0.231979,-0.2160638,357.8679,25.83421,348.5604,
4953.662,-0.02786022,0.02649973,0.06175224,0.2180215,0.104088,-0.06659053,-0.4173078,0.003000349,-0.644269,9.731773,5.592746,355.6462,-1.301093,0.05348133,-0.1710544,0.1264002,2.483201,-0.2643453,-0.6569045,-0.230624,-0.1699888,347.374,335.4991,10.25389,1.234533,0.09774763,-0.3764825,-0.1532987,-2.195566,0.1829067,-0.1265613,-0.2307509,-0.2222521,357.8979,27.73358,348.0764,
4967.715,-0.02998484,0.02888358,0.06700432,0.2348665,0.1239065,-0.06753699,-0.4178366,0.003480613,-0.6431594,9.523767,5.463552,355.687,-1.363793,0.05196432,-0.225396,0.1542325,2.541749,-0.3547048,-0.6760551,-0.230361,-0.1737836,347.0404,333.3236,10.37598,1.289312,0.09759373,-0.4431793,-0.1069651,-2.290684,0.2581292,-0.1088916,-0.2295818,-0.2295318,357.756,29.74143,347.7615,
4981.581,-0.03171758,0.03128237,0.07265261,0.2538853,0.1431019,-0.0680796,-0.4183724,0.003961146,-0.6419683,9.292966,5.322292,355.7272,-1.409582,0.04539841,-0.2763103,0.1297232,2.604769,-0.4058962,-0.6950946,-0.230224,-0.1781159,346.7679,331.1146,10.36326,1.323394,0.102963,-0.5020224,-0.1511392,-2.379474,0.1127303,-0.09132243,-0.2285455,-0.2370548,357.2994,31.74787,347.917,
4995.334,-0.03233616,0.03268326,0.07835938,0.2703682,0.1702996,-0.08007435,-0.4188051,0.004366338,-0.6407214,9.041027,5.134983,355.8011,-1.44035,0.0358611,-0.3215832,0.07541336,2.640569,-0.4399891,-0.7141451,-0.2301964,-0.1828225,346.5733,328.9387,10.25028,1.350247,0.1088957,-0.5623148,-0.3470109,-2.518668,-0.1480772,-0.0735639,-0.2275528,-0.2453655,356.6296,33.90262,348.6669,
5009.097,-0.03244225,0.03257519,0.08438224,0.2768523,0.1835677,-0.09907624,-0.4191167,0.004746884,-0.6394538,8.812683,4.976338,355.9028,-1.468263,0.02343316,-0.3748111,0.03170751,2.654818,-0.4710227,-0.7336825,-0.2303523,-0.1885602,346.417,326.786,10.1118,1.375235,0.1137949,-0.628599,-0.547417,-2.735814,-0.3798515,-0.05549385,-0.226773,-0.2544988,355.7648,36.30169,349.6462,
5023.173,-0.03087734,0.03209731,0.08959825,0.2683571,0.1887672,-0.1062508,-0.4194681,0.005206972,-0.6380434,8.628289,4.856114,355.9808,-1.487364,0.01320784,-0.4230995,0.03432857,2.661003,-0.4796278,-0.7532811,-0.2307272,-0.1947249,346.189,324.6518,10.01244,1.393991,0.1114379,-0.6885722,-0.6545723,-2.925373,-0.4598149,-0.03747702,-0.2263598,-0.2641267,354.9296,38.80447,350.4806,
5036.881,-0.02879135,0.03188591,0.09504203,0.2486353,0.1735377,-0.1177485,-0.4198133,0.005591065,-0.6365954,8.444205,4.770302,356.0822,-1.510731,0.001100205,-0.4917697,0.009735003,2.765308,-0.4403027,-0.7735646,-0.2314405,-0.2022863,345.821,322.3557,9.738893,1.4102,0.09010154,-0.7526291,-0.6771665,-3.019502,-0.3384381,-0.01908848,-0.2265867,-0.2746437,354.4486,41.30232,351.0388,
5050.763,-0.02523289,0.02995995,0.100096,0.230133,0.1536468,-0.1262572,-0.4200764,0.005874366,-0.6351243,8.284134,4.700895,356.1806,-1.527279,-0.008178268,-0.5580307,-0.03438851,2.956156,-0.382131,-0.7935777,-0.2323555,-0.2103336,345.299,319.8438,9.297885,1.423495,0.04349606,-0.8199179,-0.547889,-2.987014,0.01268714,-0.0003929399,-0.2275682,-0.2862233,354.6115,43.70827,351.0547,
5064.837,-0.02104995,0.02658618,0.1047269,0.1961481,0.1322493,-0.1350798,-0.4202555,0.00611949,-0.6335644,8.193378,4.65831,356.2982,-1.535716,-0.01613458,-0.6168126,-0.07956824,3.138433,-0.3376673,-0.8134192,-0.2333615,-0.2187605,344.7097,317.2445,8.760041,1.4252,0.003291297,-0.8708947,-0.3783336,-2.92066,0.2695061,0.01778583,-0.2288209,-0.2980282,354.8373,46.01198,350.8932,
5078.6,-0.01564028,0.02162218,0.1090237,0.1669732,0.1225994,-0.1272108,-0.4203481,0.006287962,-0.6319342,8.105228,4.597596,356.3716,-1.539698,-0.02948718,-0.6888921,-0.132655,3.284917,-0.3092654,-0.8335595,-0.2347721,-0.2283881,344.0859,314.6363,8.120177,1.420006,-0.04110547,-0.9326311,-0.2543728,-2.908196,0.4518355,0.03573871,-0.2307557,-0.3109684,355.1039,48.39819,350.7436,
