time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
136.318,0.002346399,0.002936428,0.1463436,-0.607074,0.5140674,-0.2678998,0.07662243,-0.03561532,0.3219302,14.02716,2.938357,5.734238,0.5594366,2.537729,0.2321683,6.256237,0.8707601,2.892548,-0.08361664,-0.4315211,0.4134867,342.9299,349.5158,2.72588,0.532361,0.3651049,-0.5366966,-0.8930251,0.07651767,-0.7300443,0.304365,-0.6906508,0.1969344,57.77806,341.467,340.0058,
150.137,0.01257323,-0.006857207,0.1339873,-0.623775,0.5288607,-0.1905156,0.07722634,-0.03634346,0.3230255,14.54023,2.599431,5.852889,0.5272401,2.477683,0.008552931,6.241428,2.408842,4.029551,-0.07753825,-0.407087,0.4109581,335.9062,347.1329,358.9681,0.5767615,0.2706836,-0.4723153,-1.18258,-0.38339,-1.415787,0.3115345,-0.6887767,0.19382,58.84401,343.7997,339.488,
164.157,0.02702533,-0.02618693,0.1106691,-0.6709055,0.4213365,-0.08285553,0.07809067,-0.03756207,0.3235607,15.18363,2.453298,5.80697,0.436636,2.233244,-0.244228,6.064716,4.538909,4.421081,-0.07332093,-0.3931401,0.4054605,329.1759,342.3972,355.2884,0.5527648,0.1927313,-0.3501447,-1.073642,-0.4495643,-1.898238,0.314783,-0.688323,0.1938631,59.39471,347.2495,340.6818,
177.998,0.04490636,-0.04836362,0.08318637,-0.8095934,0.2747697,-0.01406766,0.0792816,-0.03884786,0.3237782,16.16685,2.415826,5.814749,0.3544819,1.882684,-0.3648427,5.506105,5.485662,3.792296,-0.06949863,-0.3846082,0.4027371,324.7285,337.716,353.4356,0.4150128,0.1516433,-0.1527501,-0.1892163,0.03073808,-1.707508,0.3123392,-0.6863,0.1975776,58.50817,350.4593,344.0818,
191.61,0.06635382,-0.0770916,0.05679178,-0.9456539,0.1810263,-0.03241016,0.0807879,-0.04076004,0.3240776,17.11433,2.372664,6.057106,0.2541313,1.361099,-0.3745957,4.334644,5.426125,2.692433,-0.06886464,-0.3858415,0.4021896,323.4066,333.929,352.4182,0.1548622,0.1535435,0.09957598,0.9824346,0.4226595,-0.6199189,0.306389,-0.6843987,0.2059529,56.24421,349.883,345.8181,
205.619,0.08511919,-0.1079488,0.04119635,-0.8914793,0.1883187,-0.07959159,0.08249462,-0.04355198,0.3246038,17.48214,2.225198,6.33142,0.02411538,0.6872706,-0.3775263,3.609344,5.318136,0.4521213,-0.07065956,-0.3977911,0.3995608,325.0092,326.5851,354.855,-0.07182874,0.1851499,0.3340748,2.02654,0.3651907,0.2152907,0.3003226,-0.682813,0.2159668,52.89482,348.5396,346.3975,
219.57,0.1011024,-0.1401383,0.03091073,-0.6031013,0.1927734,0.0005468754,0.08420131,-0.04612839,0.3249624,17.31838,1.959473,6.075497,-0.1170033,0.0377017,-0.3468556,2.62075,4.098833,-1.462606,-0.07202153,-0.4145903,0.3964297,329.0512,322.2719,357.3614,-0.2872289,0.2016161,0.5956572,2.676431,-0.2456,0.7548022,0.2921343,-0.682469,0.2301096,49.1176,346.9156,345.3428,
233.109,0.1139152,-0.1640266,0.03071026,-0.2679833,0.1986753,0.03781505,0.08618289,-0.04906285,0.3257666,16.87131,1.785597,6.042067,-0.1484167,-0.6185069,-0.2660128,1.154499,2.379553,-3.027683,-0.07166779,-0.4376615,0.3943498,335.08,321.6964,358.6886,-0.450031,0.1933176,0.8403059,2.880795,-0.9095982,0.9113978,0.2824666,-0.6827926,0.247213,45.7907,346.1132,344.0172,
247.283,0.1300461,-0.1849935,0.03185067,0.04844197,0.2916521,-0.09592622,0.0885663,-0.05227327,0.3261077,16.26306,1.68249,6.623911,-0.07970656,-1.140086,-0.2261318,-0.6239275,2.011613,-3.282511,-0.0697936,-0.4643085,0.3910955,339.4797,322.6544,355.978,-0.5822752,0.2066735,1.070591,3.193946,-1.188663,0.8264767,0.2705281,-0.6809404,0.2668105,42.31767,346.4968,344.0003,
261.223,0.1449445,-0.2055226,0.03092004,0.2601689,0.3941792,-0.2507083,0.09096336,-0.05590129,0.3264942,15.73333,1.562445,7.18252,-0.01823308,-1.604559,-0.2419129,-2.667486,2.887252,-3.288698,-0.06729948,-0.4952141,0.3857591,344.1649,323.2509,350.0363,-0.7252731,0.283736,1.266197,3.603771,-1.390919,1.189098,0.2569252,-0.6760442,0.2871583,38.1322,346.0128,343.6517,
275.169,0.1542998,-0.2246797,0.02931437,0.3513106,0.4202194,-0.2625346,0.09320825,-0.05960387,0.3268585,15.34294,1.367154,7.346342,0.005271468,-1.976556,-0.3409029,-4.392304,4.412682,-3.099707,-0.06562592,-0.5253707,0.3768726,349.3949,322.931,342.4347,-0.8488843,0.457298,1.43612,4.398558,-1.515633,1.579452,0.243618,-0.6682028,0.3094667,32.6411,345.6655,343.8345,
288.818,0.1609635,-0.2371305,0.0266155,0.2968031,0.3939958,-0.148247,0.09553087,-0.06268466,0.3270965,15.32184,1.075108,7.231783,0.01655708,-2.130691,-0.5262774,-4.549698,4.574345,-2.466942,-0.06358317,-0.5530949,0.3624583,352.4248,322.5732,337.6674,-0.9279698,0.6428532,1.501209,4.929929,-1.44436,2.077638,0.2298008,-0.6573489,0.3288275,27.15423,344.9622,344.0961,
302.935,0.1662859,-0.2375049,0.0239698,0.134422,0.3083846,-0.02018912,0.0979811,-0.06529891,0.327424,15.58588,0.8946952,7.056542,0.05883106,-2.228865,-0.7123951,-4.138223,2.559888,-3.44595,-0.06427021,-0.5795451,0.3457025,357.6592,324.8483,338.3599,-0.9277079,0.8638337,1.538809,5.030426,-2.242431,2.32133,0.2181464,-0.6427251,0.3496261,21.58057,345.469,343.1256,
316.963,0.17186,-0.2280344,0.02309313,-0.01290091,0.1957676,0.06143908,0.1005416,-0.06776685,0.3277855,15.83526,0.838124,6.892842,0.07162805,-2.231838,-0.9114926,-3.487432,1.368139,-4.927339,-0.06806453,-0.6025184,0.327693,4.25652,327.0514,340.9499,-0.9302732,1.108621,1.504745,4.428786,-2.669358,3.575882,0.207127,-0.6246831,0.3673685,16.35271,344.0811,339.8732,
330.609,0.1779528,-0.2044915,0.02222772,-0.1886858,0.07080171,0.06407799,0.1030967,-0.06933492,0.3281205,16.33018,0.9506574,6.886322,-0.009720664,-2.129734,-1.124118,-3.325674,2.436817,-4.873611,-0.07079982,-0.621598,0.3082318,9.729576,325.5567,340.0129,-0.8936162,1.402557,1.402814,5.214351,-2.263621,3.544556,0.196478,-0.6025743,0.3820649,10.10726,343.8855,340.6969,
344.696,0.1804135,-0.1693339,0.02471453,-0.3349454,-0.05335739,0.02096541,0.1055149,-0.07030576,0.328712,16.84631,1.166303,6.932823,-0.1376461,-1.828749,-1.347986,-3.499848,3.792063,-3.375006,-0.07199807,-0.6319931,0.287655,12.77483,321.6125,335.7575,-0.8332554,1.660422,1.265645,6.047897,-1.737101,2.365993,0.1860928,-0.5754825,0.3952542,4.794003,344.7677,344.2928,
358.73,0.17663,-0.1237119,0.03086397,-0.447678,-0.1612294,0.005232267,0.1075192,-0.07032168,0.3293996,17.39764,1.368529,6.848729,-0.1536835,-1.494595,-1.409008,-3.395636,3.583047,-2.790082,-0.07307388,-0.6381059,0.2704142,15.65531,320.4416,333.4357,-0.7977551,1.919782,1.072891,6.055225,-1.157166,3.072053,0.1779115,-0.5470509,0.4044609,359.0971,343.3056,344.5085,
372.625,0.1651522,-0.06943507,0.03981211,-0.5455462,-0.2464988,0.02685723,0.1091926,-0.06946719,0.3302436,18.02326,1.542825,6.688118,-0.09690101,-1.068038,-1.316269,-2.911532,2.165833,-2.935495,-0.07566322,-0.6377791,0.2568079,18.12586,322.7015,333.6367,-0.7127348,2.144433,0.8497744,6.11199,-0.7683363,3.492831,0.1728098,-0.5182983,0.4117136,353.1933,342.037,344.9764,
386.733,0.1490572,-0.007280294,0.04792533,-0.6875343,-0.296745,0.05882471,0.1107119,-0.06756729,0.3310211,18.87631,1.641329,6.525913,-0.07486936,-0.6809731,-1.168865,-2.910058,1.047557,-2.531316,-0.0782306,-0.6352454,0.2458039,19.48159,324.7281,332.4623,-0.5581748,2.27231,0.6349754,6.083939,-1.061323,3.219469,0.1693824,-0.4896445,0.4153728,347.8844,342.5954,346.3221,
400.8,0.1305993,0.0536726,0.05285079,-0.8499597,-0.3470099,0.07252358,0.1119016,-0.06478441,0.3317745,19.9117,1.812063,6.380259,-0.08612609,-0.3334879,-1.006388,-2.807437,0.3039967,-1.978353,-0.08051898,-0.629772,0.2366235,20.16612,326.2105,331.0367,-0.3719163,2.289639,0.417852,5.485995,-1.444003,3.170675,0.1678836,-0.4636889,0.4164673,343.4817,343.9957,346.5263,
414.601,0.1065109,0.116296,0.05759573,-0.9334037,-0.4336281,0.1194845,0.1125038,-0.06148291,0.3327758,20.74671,2.051089,6.040512,-0.1048757,-0.04865707,-0.8478646,-2.2668,-0.1679592,-1.598478,-0.08352942,-0.6233862,0.2287969,20.45976,327.5097,330.6876,-0.2277886,2.211768,0.2530334,4.737438,-1.653503,3.276081,0.1664159,-0.4408643,0.4172685,339.6273,345.6963,345.8732,
428.619,0.07364348,0.1778371,0.06441253,-0.8386248,-0.5517042,0.2101698,0.112282,-0.05766612,0.3339131,21.17602,2.330962,5.487628,-0.119006,0.1638973,-0.69313,-1.634694,-0.4673007,-1.310401,-0.08599317,-0.6163156,0.2233413,20.44845,328.6306,330.869,-0.1401513,2.060827,0.1191024,3.944668,-1.532407,3.162775,0.164632,-0.4205674,0.4167449,336.7741,347.0452,345.0881,
442.633,0.04407525,0.2190031,0.06997785,-0.6759529,-0.5834048,0.2749087,0.1117079,-0.05376256,0.3350468,21.41927,2.470529,5.001713,-0.1308675,0.2857199,-0.5358411,-1.286582,-0.4665891,-1.274297,-0.08903621,-0.6096431,0.2205512,21.08361,329.6235,331.0842,-0.1070974,1.84316,0.01250366,3.192622,-1.127057,2.805984,0.1625734,-0.4050314,0.4149425,334.8344,347.6259,344.3643,
456.536,0.005230303,0.2488201,0.07432716,-0.4450262,-0.4988748,0.3299099,0.1107409,-0.0505861,0.3360023,21.39237,2.338913,4.602026,-0.1767806,0.346785,-0.407721,-1.172493,-0.01568212,-0.7516224,-0.09120336,-0.6034296,0.2186625,21.59566,328.7365,330.2389,-0.149805,1.55663,-0.07353368,2.545142,-0.3836906,1.86457,0.1592448,-0.3936717,0.4124751,334.2692,346.2891,344.6517,
470.376,-0.03120348,0.2547347,0.07361762,-0.3114553,-0.3497995,0.3957915,0.1093497,-0.04772091,0.3368201,21.49843,2.000258,4.166563,-0.1316006,0.3707946,-0.2542613,-0.9707898,-0.1793477,-1.094567,-0.09221227,-0.5968611,0.2199522,22.5494,330.0944,330.7137,-0.2175821,1.262217,-0.1483487,2.333422,-0.07130432,0.8493371,0.1554193,-0.3859156,0.4098958,333.7375,344.336,346.2997,
484.484,-0.06491824,0.2414253,0.07091031,-0.2331758,-0.2255759,0.4996774,0.1074988,-0.04542094,0.3375597,21.59279,1.542699,3.563282,-0.09113649,0.4169751,-0.09556985,-0.4468641,-0.5480463,-1.073481,-0.09361275,-0.5900959,0.2223206,22.21947,331.6472,331.7108,-0.2700697,0.9511336,-0.2014777,2.166442,-0.5383841,-0.2290508,0.1509143,-0.3825059,0.4057254,333.7207,343.1131,349.5155,
498.443,-0.09995995,0.2089479,0.06595654,-0.1416127,-0.1666218,0.6335784,0.1052337,-0.04404247,0.3382332,21.55905,1.076215,2.768766,-0.04818123,0.453909,0.051059,-0.07432255,-0.8269009,-0.8611316,-0.09253673,-0.5834084,0.2264033,21.43808,332.7628,332.3336,-0.3238585,0.6318411,-0.2427153,2.094965,-0.9840564,-1.234291,0.1461042,-0.3828297,0.401269,334.2171,341.7047,353.4952,
511.923,-0.1279275,0.1647847,0.05987316,-0.02037898,-0.1667829,0.7101238,0.1027813,-0.04348826,0.338815,21.34748,0.7563264,2.032677,0.02364809,0.4679885,0.1998617,0.1994905,-1.229858,-0.8899072,-0.09166448,-0.5776951,0.2327345,20.61627,334.6546,333.2259,-0.3494877,0.3060185,-0.2759503,1.89848,-1.113513,-1.890065,0.1424379,-0.3877762,0.3966067,335.1356,340.3176,356.8955,
525.941,-0.1502661,0.1084607,0.05237155,0.1287304,-0.1734143,0.6627425,0.1002902,-0.04392844,0.3393621,20.98944,0.6714826,1.644968,0.09015016,0.4831365,0.3375792,0.4727339,-1.700692,-0.7550077,-0.08929433,-0.5715838,0.2403274,19.14397,336.6034,333.9271,-0.3477936,0.0248233,-0.296516,1.530242,-0.8877728,-2.154517,0.1393004,-0.3955257,0.3921638,336.2858,339.0223,359.0574,
539.897,-0.1666198,0.04537859,0.04390518,0.2440971,-0.1597502,0.4743828,0.09774506,-0.04513395,0.3397286,20.64086,0.7819369,1.643428,0.1494569,0.5047023,0.4738913,0.978029,-2.325868,-0.7335021,-0.08866639,-0.5661231,0.2496406,16.90373,339.3436,335.2857,-0.3185645,-0.4068093,-0.2967517,0.5162147,-0.4903827,-2.535372,0.1371384,-0.4116088,0.3880094,339.1328,338.0446,359.9247,
553.831,-0.1773086,-0.007801691,0.03324685,0.2900717,-0.1515879,0.2969922,0.09509701,-0.04675245,0.3396223,20.38953,0.9103939,1.651795,0.1280478,0.5362866,0.5763165,1.628262,-2.388461,-0.05882075,-0.08874249,-0.5605233,0.2594124,13.73221,340.1794,336.0554,-0.268087,-0.7467812,-0.2843966,-0.5109068,-0.3468102,-2.84898,0.1358476,-0.4282896,0.3837806,342.6205,337.6977,0.4359064,
567.881,-0.1869997,-0.06269908,0.01725817,0.3073593,-0.1846674,0.1689334,0.0923264,-0.04915458,0.3394263,20.14873,1.123872,1.575187,0.08075083,0.546752,0.662459,2.265759,-2.143656,0.4626928,-0.08862641,-0.5559193,0.2706556,10.47115,340.2866,337.0804,-0.1928983,-1.019972,-0.2847408,-1.334087,-0.4538027,-2.991084,0.1359137,-0.446769,0.3787774,346.2779,338.0574,0.7780442,
581.6,-0.1919482,-0.1081669,0.006187847,0.2824754,-0.2376014,0.07057624,0.08970806,-0.05148745,0.3393071,20.00614,1.434958,1.551966,0.05846649,0.5313823,0.7503264,2.772118,-1.88747,0.3473815,-0.08879244,-0.5513487,0.2832406,7.855255,340.8414,339.0804,-0.04355512,-1.337765,-0.3115748,-2.205627,-0.9382018,-2.929914,0.1392034,-0.4703437,0.3720211,350.2532,339.7456,0.7450545,
595.148,-0.1911405,-0.1480672,-0.0008142032,0.3339995,-0.2620571,-0.1146834,0.08729607,-0.05418617,0.3393552,19.59351,1.946351,1.931541,0.04374073,0.5517781,0.8240185,3.212745,-1.746266,0.5704242,-0.08845722,-0.5453241,0.2968977,4.621698,341.1029,340.6552,0.1104818,-1.530207,-0.359351,-2.553896,-1.557679,-2.892471,0.1447215,-0.4928624,0.3646259,353.768,341.8947,1.370974,
609.055,-0.1865162,-0.1718906,-0.003215748,0.388852,-0.2327746,-0.3702222,0.08490524,-0.05691391,0.339385,19.1312,2.57743,2.689133,0.05119559,0.590293,0.8832121,3.406604,-1.699549,0.8857579,-0.08691543,-0.5385844,0.3110648,1.253619,341.3459,341.7194,0.3837459,-1.618821,-0.4480635,-2.099849,-3.198575,-2.649639,0.1548373,-0.5127013,0.3531123,355.6352,346.8175,3.499582,
623.185,-0.1835133,-0.1762019,-0.009348642,0.349652,-0.1935902,-0.6332451,0.08230829,-0.05861598,0.3388138,18.94952,3.253829,3.54533,0.05676481,0.6372463,0.9314709,3.681983,-1.486838,1.030211,-0.08617319,-0.5311814,0.3256621,357.9037,341.2455,343.2015,0.6571394,-1.52661,-0.5933295,-1.217546,-4.267701,-2.01227,0.1675844,-0.5277995,0.3390206,355.5256,351.8199,5.203604,
637.221,-0.1870642,-0.1594697,-0.02307209,0.2727512,-0.2449421,-0.7030632,0.0794434,-0.05959123,0.3378532,18.82469,3.884888,3.91547,0.05049491,0.6773086,0.9598237,3.981068,-1.010982,0.9000434,-0.08431444,-0.5229491,0.3401875,354.9693,340.3423,345.3648,0.8275348,-1.430297,-0.7143611,-1.871074,-4.072175,-1.301596,0.1792647,-0.5416345,0.3266093,357.7516,354.967,4.389601,
650.827,-0.187425,-0.1312318,-0.03731079,0.2710996,-0.2729907,-0.6409097,0.07699966,-0.05982804,0.3371181,18.53739,4.265832,4.094301,0.08351741,0.70928,0.9810749,4.011276,-0.7661307,0.4767015,-0.08080066,-0.5138589,0.3547514,352.8618,339.7917,347.9291,0.8608196,-1.347134,-0.774039,-3.841695,-2.910109,-0.918633,0.1907471,-0.5493972,0.3177068,3.88308,355.3826,2.168417,
664.906,-0.1748105,-0.09132573,-0.04559826,0.3657516,-0.07142444,-0.6863029,0.07550204,-0.05953258,0.3365834,17.89609,4.317759,4.940645,0.1631216,0.7692069,0.9985908,3.540029,-0.6417443,0.5627531,-0.07551472,-0.5017886,0.3698214,351.0343,339.5869,348.9057,0.9262666,-1.044309,-0.8352418,-4.466443,-2.695603,-0.3681726,0.2040417,-0.5476747,0.3053415,8.301976,357.1136,0.3542356,
678.94,-0.1517401,-0.04107071,-0.04775026,0.4763976,0.2891212,-0.8488415,0.07463318,-0.05863649,0.3359609,17.12692,4.146553,6.208093,0.2677489,0.8932005,0.9833007,2.999825,-0.3838421,1.26514,-0.06727415,-0.4860137,0.3824866,348.5721,339.1502,348.1884,0.9677761,-0.6546925,-0.8645512,-4.046201,-2.688871,0.007356503,0.2156038,-0.5420308,0.2934425,10.61852,359.1958,359.3396,
692.816,-0.1294881,0.01560713,-0.04830928,0.4982473,0.4573213,-0.8116165,0.07360575,-0.05647856,0.3351331,16.66484,3.961255,6.668864,0.4042777,1.121326,0.8915728,2.867628,-0.5669711,1.849057,-0.05883723,-0.4642796,0.3913235,345.2964,339.6652,347.7902,0.9434413,-0.2694512,-0.8485889,-3.453837,-2.439873,0.2761907,0.2253638,-0.5340943,0.2838613,12.19199,0.5734648,358.3881,
706.59,-0.1070325,0.08354983,-0.05202796,0.4583628,0.3397663,-0.4241655,0.07248536,-0.05333823,0.3342862,16.51446,3.757478,5.976763,0.4823106,1.355566,0.7325505,3.528902,-1.107038,1.715499,-0.05179421,-0.4421103,0.3965093,341.5007,340.3123,350.0421,0.8435233,0.04431353,-0.7952234,-2.943455,-1.777108,-0.03512656,0.2321797,-0.524596,0.275435,13.6608,1.012453,358.8109,
720.647,-0.08830514,0.1354416,-0.05397044,0.3430291,0.1682875,-0.08767514,0.07179797,-0.04940033,0.3335841,16.6248,3.645082,5.391193,0.5115234,1.521421,0.5393351,4.293621,-1.753124,1.00842,-0.04533018,-0.4206851,0.3993063,338.2631,340.7211,354.3795,0.6973091,0.3031526,-0.7194353,-2.202278,-0.8008099,-0.6137457,0.2373656,-0.5133314,0.2684158,14.22034,0.4682,0.4700548,
734.521,-0.05833969,0.1944901,-0.05266612,0.1931588,0.0912568,0.08105593,0.07198691,-0.04537839,0.3331037,16.69572,3.524276,5.324621,0.5205611,1.602973,0.3592442,4.619043,-2.112914,0.5065557,-0.03842341,-0.4002242,0.400988,335.5839,340.9886,358.477,0.5490576,0.4959935,-0.6360792,-1.479533,0.1113946,-0.834191,0.2418032,-0.5023297,0.2624033,14.17433,359.2358,1.860474,
748.123,-0.02914885,0.2375284,-0.04776338,0.1108617,0.1391028,0.02427931,0.07266086,-0.04124343,0.3326676,16.63836,3.407936,5.652847,0.5480115,1.598717,0.2099503,4.280628,-2.192294,0.4756281,-0.02952731,-0.3811574,0.3998422,333.4244,341.7058,0.8970057,0.4267119,0.5894786,-0.5442626,-1.018048,0.6732994,-0.6133783,0.245732,-0.493843,0.2580092,14.13764,357.8012,2.265263,
762.183,-0.001876483,0.2728019,-0.04089139,0.1233565,0.1516511,-0.030383,0.07316327,-0.03692269,0.3323305,16.4249,3.394194,5.730631,0.5695465,1.53284,0.09731631,3.8873,-2.119299,0.6746589,-0.02293204,-0.3652845,0.4005944,331.2317,342.6902,2.39151,0.3286279,0.5708632,-0.4321638,-1.009745,0.8407022,-0.147089,0.2488441,-0.4879309,0.2568014,14.85934,356.5154,1.693244,
776.223,0.02314975,0.2912901,-0.03997913,0.1502974,0.2005138,-0.06115926,0.07425094,-0.03313184,0.3313198,16.22955,3.194517,5.921589,0.5772492,1.376322,-0.02240401,3.166376,-1.787968,0.8052155,-0.01569766,-0.3536502,0.3976007,329.8966,343.5325,2.750112,0.284959,0.483084,-0.2901513,-1.07076,0.3769962,0.01967126,0.2517398,-0.4841838,0.2581748,15.80815,356.761,1.141415,
789.807,0.04039904,0.2924814,-0.04246003,0.2109768,0.156409,-0.03781369,0.07505187,-0.02962559,0.3308663,15.91881,3.215462,5.777384,0.5615465,1.208089,-0.1046752,2.772466,-1.678435,0.819436,-0.009667014,-0.3445373,0.3949509,328.53,344.3782,3.60344,0.2667108,0.3830947,-0.1327976,-0.9081854,-0.3581955,0.01987349,0.25328,-0.4814139,0.260956,16.26691,358.2244,0.7096624,
803.913,0.06457614,0.2701347,-0.04318472,0.3248604,0.17284,-0.07038182,0.07679784,-0.02743554,0.3302083,15.39617,3.120217,5.963797,0.5093992,0.9409571,-0.1491677,2.120752,-1.738288,0.4341158,-0.005422811,-0.3417867,0.3927267,328.6195,344.9781,4.867583,0.2099115,0.2999089,0.02340992,-0.4042764,-0.7420177,0.1805423,0.2528894,-0.4802686,0.2656597,15.67302,359.228,359.9868,
817.93,0.08492208,0.2358052,-0.04419747,0.3794188,0.2054837,-0.1558221,0.07855272,-0.02580732,0.329566,14.99363,3.113677,6.301223,0.4296872,0.5555285,-0.1260931,0.9893529,-1.941332,-0.3417233,-0.001900619,-0.3451055,0.3918622,330.9186,345.3218,6.408531,0.09283512,0.2328359,0.1977941,0.5955009,-0.6495314,0.6382129,0.2506228,-0.4809307,0.2730289,13.34892,359.0163,358.7621,
831.803,0.1033007,0.1836574,-0.04210104,0.4402648,0.2194026,-0.1783782,0.08033729,-0.02534819,0.3291714,14.50933,3.032228,6.398731,0.3844464,0.242848,-0.08621474,0.03262711,-2.14905,-0.8023201,0.001634067,-0.3501242,0.391143,333.5509,346.1332,7.579095,0.005288008,0.1560212,0.3271692,1.085878,-0.5581648,0.6902602,0.247859,-0.4837401,0.2812416,11.54836,359.0283,358.1386,
