time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
248.725,0.2781837,-0.01325597,-0.09508402,0.07456869,-3.016168,0.4414724,-0.3900923,0.04655153,0.2405418,355.4527,7.675007,1.429771,0.7906039,0.20975,0.6057048,-0.2989523,-3.459147,0.6432657,-0.5385988,-0.3859758,0.3862533,344.9363,11.3098,342.4693,1.504639,0.05431963,-0.5154951,0.784555,-4.41156,0.2548717,-0.2068712,-0.3944871,0.3722442,355.7817,347.9885,9.749219,
262.669,0.2756806,-0.01471965,-0.1027131,0.1013997,-3.010789,0.4371206,-0.3862661,0.04639804,0.2388405,355.5005,10.11611,1.250817,0.8385259,0.2091989,0.5707139,-0.2983008,-3.420532,0.5833007,-0.5275326,-0.3832324,0.3940812,344.4532,13.83529,342.8896,1.474835,0.03931161,-0.6176653,0.8116862,-4.486992,0.1662501,-0.1910557,-0.3943345,0.3606817,355.8513,351.726,10.02157,
276.368,0.274968,-0.01489596,-0.111361,0.1107116,-3.030071,0.4210018,-0.38246,0.04626167,0.2370139,355.5823,12.61373,1.138005,0.8796797,0.2072778,0.5354863,-0.3144196,-3.417459,0.5303784,-0.5162376,-0.3805878,0.4013573,343.9914,16.37759,343.3889,1.43641,0.03060156,-0.7172745,0.8970974,-4.559759,0.07545561,-0.1760364,-0.3940622,0.3482254,355.8069,355.5286,10.38017,
290.135,0.2743047,-0.01731673,-0.1228021,0.09864599,-3.057039,0.3750938,-0.3787346,0.04575643,0.2349387,355.6912,15.10309,1.126896,0.9165968,0.2062691,0.4985739,-0.3503146,-3.416275,0.4081752,-0.5043498,-0.3778308,0.4081858,343.51,18.78531,344.1556,1.395643,0.02987575,-0.8044354,1.030287,-4.611786,0.01670313,-0.1619756,-0.393975,0.3349172,355.545,359.3921,10.73382,
304.312,0.2725654,-0.02507703,-0.1354033,0.06940163,-3.072597,0.3519256,-0.375062,0.04496789,0.2326324,355.8575,17.58161,1.075243,0.950808,0.2006908,0.4693137,-0.7041072,-3.380086,0.0357209,-0.4915169,-0.3745766,0.4147615,343.4808,20.68089,346.0136,1.33262,0.01986019,-0.8967222,1.023913,-4.560423,0.05871871,-0.1490029,-0.394221,0.3205084,355.4098,3.039208,10.76634,
318.12,0.2701046,-0.03537894,-0.147999,0.03624135,-3.080765,0.3601367,-0.3714799,0.04415211,0.2301657,356.0851,20.06874,0.9999894,0.9728425,0.1951116,0.4587615,-1.889779,-3.503861,-0.9066989,-0.4785375,-0.370343,0.4212018,344.5433,21.75801,350.8159,1.243707,-0.004943243,-0.9871198,0.8658082,-4.374463,0.2432894,-0.1374114,-0.3950022,0.3051257,355.5695,6.299746,10.33531,
331.991,0.2650394,-0.04541758,-0.1595103,0.0222677,-3.08958,0.3799932,-0.368099,0.04342934,0.2276252,356.3137,22.55619,0.9038231,0.9857805,0.2055484,0.4344709,-2.787225,-3.92104,-1.722052,-0.4658375,-0.3666507,0.4266581,345.3422,23.01847,356.4866,1.167659,-0.02613858,-1.050841,0.7518012,-4.221858,0.3466056,-0.1266509,-0.3957047,0.2897692,355.8047,9.471351,9.951052,
346.166,0.256935,-0.04899298,-0.1688687,0.03249227,-3.062256,0.4087535,-0.3648649,0.04292932,0.2251266,356.5241,24.9522,0.7488771,1.025331,0.2247429,0.3611587,-3.124316,-4.384319,-2.222057,-0.4512271,-0.3635989,0.4296454,345.5722,24.54205,1.949431,1.06755,-0.04083889,-1.113967,0.724904,-3.994288,0.3909614,-0.1176325,-0.3965287,0.2735622,355.8999,12.33996,9.584535,
360.13,0.247934,-0.04594509,-0.1748752,0.04400513,-3.007414,0.4245112,-0.361705,0.04255173,0.2225817,356.749,27.25906,0.6140162,1.087712,0.234229,0.273167,-2.469918,-4.321754,-1.806926,-0.4351578,-0.3607325,0.4314444,345.2248,26.68439,4.204388,0.9612889,-0.05602977,-1.165101,0.7372443,-3.811431,0.2438664,-0.1100198,-0.3981601,0.2571962,355.8044,15.10939,9.615829,
374.058,0.2375721,-0.03991421,-0.1791586,0.04754891,-2.928334,0.4215807,-0.3586263,0.04224798,0.219968,356.9929,29.46034,0.5276766,1.187278,0.2390086,0.1411959,-0.9251814,-3.731496,-0.8443013,-0.4169205,-0.3579693,0.4304596,344.1799,29.39731,2.660501,0.8581163,-0.07644965,-1.200721,0.6105093,-3.802161,-0.07137845,-0.1038308,-0.3996844,0.2410931,355.8739,18.05321,10.29259,
387.996,0.2278683,-0.03528607,-0.1800658,0.07137367,-2.843221,0.3949832,-0.3557188,0.0417957,0.2175028,357.1336,31.58825,0.4217536,1.283594,0.2350091,-0.006128699,0.8216224,-3.181715,-0.05029956,-0.3986813,-0.3555802,0.428129,342.6729,32.6717,359.0903,0.7615979,-0.09369684,-1.224877,0.4709246,-3.881997,-0.4217522,-0.09867572,-0.4015236,0.2250792,355.8783,21.16858,11.35182,
401.775,0.2196795,-0.02986465,-0.1784547,0.1064017,-2.749974,0.3582941,-0.3529105,0.04158467,0.2151169,357.233,33.62889,0.2951832,1.341184,0.214456,-0.1390485,1.973422,-2.988547,0.253155,-0.3813702,-0.3542511,0.42531,341.1357,36.17737,355.7938,0.6716861,-0.1070168,-1.239768,0.3511375,-3.992887,-0.6601835,-0.09462775,-0.4033739,0.2092798,355.8693,24.42374,12.45134,
415.752,0.2130582,-0.02285776,-0.1741,0.1459783,-2.656796,0.2877258,-0.350123,0.04153639,0.212908,357.213,35.58669,0.2098054,1.3562,0.1835722,-0.2295392,2.332916,-3.014004,0.3013049,-0.3647768,-0.3533783,0.4224566,339.9892,39.56058,353.652,0.5838553,-0.1242036,-1.244816,0.2511273,-4.009741,-0.6364887,-0.09152345,-0.4053945,0.1936968,356.1244,27.56342,13.16212,
429.569,0.2055746,-0.01328259,-0.1674454,0.1925118,-2.53748,0.2071194,-0.3474593,0.04156658,0.2108184,357.1135,37.40637,0.0605065,1.343095,0.1443054,-0.3058209,2.222213,-3.11045,0.2864506,-0.3488129,-0.3530378,0.4188037,339.146,42.74646,352.471,0.4922017,-0.1307217,-1.24481,0.2561386,-3.930633,-0.5469058,-0.08958863,-0.4070508,0.1782991,356.3493,30.53027,13.56333,
443.749,0.1975586,-0.006500861,-0.1598247,0.2360107,-2.410084,0.1477837,-0.3449182,0.041448,0.2088037,357.0312,39.12773,359.8719,1.308018,0.1075856,-0.3586798,1.771748,-3.210624,0.3621144,-0.3335639,-0.3526014,0.414761,338.7821,45.64528,352.328,0.4009359,-0.1247991,-1.243079,0.399646,-3.800061,-0.4691443,-0.08880225,-0.4085714,0.1629055,356.3529,33.41265,13.61742,
457.559,0.1897794,-0.003914898,-0.1539382,0.2447597,-2.297052,0.1339939,-0.3425087,0.04135719,0.2068005,357.0658,40.79713,359.7129,1.25596,0.08440043,-0.3981288,1.211411,-3.281868,0.4454227,-0.3191247,-0.3520552,0.4101954,338.5479,48.19538,352.9715,0.3137273,-0.1180909,-1.234943,0.6058277,-3.623213,-0.3364227,-0.08870889,-0.4100123,0.1479484,356.3945,36.14236,13.24813,
471.382,0.1813425,-0.00615345,-0.1476884,0.2111457,-2.184017,0.1330178,-0.3401637,0.04103923,0.204803,357.1414,42.36803,359.6759,1.198206,0.06866727,-0.4291866,0.6476097,-3.348232,0.6156834,-0.3053791,-0.3515307,0.4052027,338.5286,50.51758,354.239,0.23415,-0.1163355,-1.219888,0.8385018,-3.451859,-0.1647966,-0.08939067,-0.4114188,0.1334216,356.5953,38.79499,12.50843,
485.323,0.1736378,-0.01089766,-0.1442311,0.151881,-2.083396,0.1579742,-0.3379684,0.04070389,0.2028418,357.3068,43.8679,359.6996,1.13873,0.05913713,-0.4590025,0.2095064,-3.406064,0.8279091,-0.2923661,-0.3508151,0.3997071,338.6725,52.73111,355.8133,0.1624992,-0.1156657,-1.200749,1.063211,-3.30815,-0.066911,-0.09071486,-0.4129384,0.1192346,356.785,41.40061,11.58375,
499.22,0.1654824,-0.01471675,-0.140898,0.07880172,-1.971995,0.1880174,-0.3358694,0.04053423,0.2009725,357.4765,45.25383,359.8138,1.076083,0.05968468,-0.4940213,-0.01967645,-3.439785,0.9142486,-0.2801197,-0.3501863,0.3934719,338.5958,54.89261,357.2747,0.09634459,-0.116413,-1.177187,1.179698,-3.199311,-0.06733498,-0.09265004,-0.4144734,0.1055783,356.927,43.95135,10.7611,
513.056,0.1576957,-0.01385653,-0.1364457,0.01073859,-1.86204,0.18018,-0.3338233,0.04048216,0.1992217,357.5419,46.55038,359.9717,1.014579,0.05739086,-0.5357375,0.005214363,-3.385845,0.931659,-0.2686486,-0.3497419,0.386557,338.4969,57.12019,358.2393,0.03847536,-0.1144533,-1.15284,1.178734,-3.194766,-0.1956654,-0.09524493,-0.416154,0.09245598,356.8614,46.65356,10.20632,
527.151,0.1500219,-0.009526357,-0.131311,-0.0003898079,-1.751371,0.1635212,-0.3319472,0.04049927,0.1975644,357.5916,47.7594,359.9876,0.9527273,0.04778608,-0.5794768,0.1848441,-3.292598,0.884771,-0.2579553,-0.3496455,0.3792576,338.3934,59.4707,358.7272,-0.01422554,-0.1210043,-1.121324,1.117455,-3.185475,-0.2455024,-0.09829181,-0.4180108,0.08001322,356.9455,49.29852,9.767499,
540.827,0.1402577,-0.003468933,-0.125254,0.01784401,-1.626517,0.1614025,-0.3302612,0.04061368,0.195917,357.7175,48.85899,359.9648,0.8927116,0.02907011,-0.6159223,0.3906495,-3.161974,0.8262783,-0.2479045,-0.3499348,0.3717921,338.3745,61.82023,358.9687,-0.06597984,-0.1305596,-1.081541,1.052949,-3.12242,-0.2547446,-0.1018851,-0.4199617,0.0682817,357.1209,51.78526,9.341481,
554.754,0.1310567,-0.000778595,-0.1214635,0.03147466,-1.517761,0.1781322,-0.3287127,0.04044908,0.1942546,357.87,49.90109,359.9699,0.8381357,0.002575293,-0.6395636,0.5743015,-2.987615,0.8671274,-0.2384771,-0.3503534,0.364314,338.6933,64.04697,359.2171,-0.1145279,-0.1393413,-1.036054,0.9782674,-3.026956,-0.2417523,-0.1057924,-0.4218625,0.0572349,357.3551,54.11239,8.977034,
568.838,0.1200814,-0.002368154,-0.1180195,0.04582465,-1.405937,0.1992734,-0.3273779,0.04024041,0.1926169,358.0648,50.84249,359.9673,0.7918174,-0.01976108,-0.6496755,0.6650204,-2.883198,1.00186,-0.2297035,-0.3507875,0.3570367,339.2386,66.17141,359.8199,-0.1535407,-0.1458208,-0.9921779,0.9327766,-2.919278,-0.2123949,-0.1099941,-0.4237753,0.04686439,357.6729,56.32192,8.586347,
582.892,0.108865,-0.004009555,-0.115204,0.04296207,-1.283761,0.2157505,-0.3261503,0.04025701,0.191055,358.2384,51.66446,0.01394135,0.7325738,-0.03629621,-0.6560546,0.7306775,-2.809155,1.143407,-0.222136,-0.3511999,0.3496616,339.9289,68.20779,0.6299235,-0.1997343,-0.147988,-0.9252371,0.8605165,-2.732646,-0.1915752,-0.1146877,-0.4255727,0.03758561,357.9706,58.21941,8.253613,
596.828,0.09976329,-0.002439984,-0.11141,0.005177787,-1.172643,0.179327,-0.3249082,0.04040593,0.1895755,358.248,52.40374,0.1440147,0.6636471,-0.03924405,-0.6608813,0.7920488,-2.716161,1.104051,-0.2156864,-0.3514569,0.342155,340.3991,70.18568,1.211862,-0.2320572,-0.1395638,-0.8676317,0.7639899,-2.61029,-0.2530297,-0.1194448,-0.4271223,0.02890441,358.0485,60.15193,7.975972,
610.343,0.09275578,0.001865559,-0.1072359,-0.03767869,-1.078788,0.1134945,-0.3237788,0.04059681,0.188257,358.1605,53.11575,0.2588276,0.6001454,-0.03711227,-0.6603214,0.8402261,-2.631258,0.9865512,-0.2098359,-0.3516393,0.3349742,340.7319,72.14415,1.632664,-0.2539423,-0.1363468,-0.8148065,0.7537198,-2.472197,-0.2754989,-0.1241808,-0.4288013,0.02088446,358.2432,61.95461,7.552686,
624.417,0.08532624,0.007491617,-0.1015035,-0.05338782,-0.9844953,0.03848151,-0.3227612,0.04079616,0.1870795,358.0269,53.7453,0.2892967,0.5254866,-0.0305405,-0.6415824,0.795731,-2.434736,0.8814037,-0.2051326,-0.351626,0.3283576,340.9836,73.68353,2.08398,-0.2721767,-0.1384961,-0.7457204,0.8374461,-2.227946,-0.2775545,-0.1287441,-0.4304965,0.0139268,358.6078,63.37403,6.858545,
638.418,0.07704795,0.0129477,-0.09521971,-0.0513729,-0.8837249,-0.02019063,-0.3218874,0.0410803,0.1859367,357.9148,54.29175,0.2947202,0.4446148,-0.02357302,-0.5991322,0.6753371,-2.193983,0.9156913,-0.2014549,-0.3516616,0.3224486,341.3064,74.78207,2.911515,-0.28251,-0.139278,-0.6621752,0.857403,-1.937964,-0.2924412,-0.1330818,-0.4322762,0.008115061,358.8959,64.4764,6.193789,
652.284,0.07077757,0.01596203,-0.09015767,-0.06138287,-0.8081357,-0.0657663,-0.321018,0.04126972,0.1846947,357.7508,54.8055,0.353446,0.379693,-0.01931568,-0.56424,0.613391,-2.046433,0.9079173,-0.1981587,-0.3518302,0.3166431,341.5858,75.94973,3.68404,-0.280172,-0.1418109,-0.5988868,0.8247637,-1.768441,-0.2799281,-0.1369597,-0.4340354,0.002825391,359.1972,65.6271,5.683666,
666.181,0.06455722,0.01721003,-0.08576065,-0.08145104,-0.7309155,-0.09825714,-0.3202249,0.04139963,0.183582,357.5844,55.26539,0.4259802,0.3289942,-0.0201424,-0.5403911,0.633733,-1.954797,0.8050452,-0.1952726,-0.3521656,0.3110758,341.8469,77.27115,4.172637,-0.2682667,-0.1440359,-0.5231802,0.7094326,-1.602687,-0.2220329,-0.1405064,-0.4358701,-0.001280643,359.4544,66.61955,5.44411,
680.153,0.05799258,0.0167242,-0.08096893,-0.0893496,-0.6464989,-0.1179903,-0.3195456,0.04157004,0.1825452,357.4418,55.61858,0.4652011,0.2749145,-0.02735736,-0.5134318,0.6834873,-1.850619,0.6025771,-0.1931257,-0.3527559,0.3060982,342.0656,78.65247,4.280176,-0.2488376,-0.1449246,-0.4497996,0.5797441,-1.450704,-0.1807971,-0.1434027,-0.4377171,-0.004613992,359.6201,67.51032,5.31392,
694.115,0.05177551,0.01675916,-0.07560572,-0.09813355,-0.5555893,-0.1212465,-0.3189297,0.04187265,0.1816016,357.3166,55.90461,0.5286795,0.2246698,-0.03665554,-0.4768695,0.6720688,-1.693832,0.3729472,-0.1914929,-0.3535762,0.3018505,342.1672,79.87717,4.177266,-0.2171748,-0.1498967,-0.3804808,0.5533071,-1.334602,-0.1516556,-0.1454282,-0.4396571,-0.007160868,359.9021,68.37343,5.056292,
708.163,0.04637816,0.01835558,-0.06952453,-0.1082087,-0.4649056,-0.127333,-0.3183298,0.0421766,0.1807916,357.166,56.12165,0.5937098,0.1686947,-0.04551726,-0.4208587,0.5650509,-1.350325,-0.004768334,-0.1906337,-0.3545873,0.29838,342.039,80.67639,3.52436,-0.178591,-0.1529512,-0.3109421,0.5410756,-1.230281,-0.1036903,-0.1468893,-0.441378,-0.008707955,0.2618928,69.16922,4.836173,
721.842,0.04196334,0.01904189,-0.06338853,-0.1143416,-0.3772321,-0.137133,-0.3178884,0.04237396,0.1800451,357.0035,56.25948,0.6428381,0.1356207,-0.04870511,-0.3787762,0.4612135,-1.075702,-0.2565031,-0.1897453,-0.3554048,0.2951067,341.8853,81.32043,2.857158,-0.1394769,-0.1478646,-0.2397643,0.5297096,-1.083566,-0.1254167,-0.147881,-0.4428471,-0.009440888,0.511163,69.78472,4.502646,
735.869,0.03732228,0.01931542,-0.05629103,-0.1064814,-0.2818752,-0.1335265,-0.3174931,0.04262775,0.1794154,356.8915,56.3214,0.6668249,0.09740347,-0.05611521,-0.3117889,0.3677809,-0.7193482,-0.4369588,-0.1894686,-0.3564016,0.2931178,341.7999,81.51347,2.098247,-0.1051353,-0.1303835,-0.1639977,0.4623791,-0.865916,-0.2163257,-0.1485354,-0.4439331,-0.009181313,0.4983023,70.11539,4.098794,
749.772,0.03396325,0.01898397,-0.04908117,-0.09947357,-0.188588,-0.1230317,-0.3170521,0.04288754,0.1789365,356.7975,56.32208,0.7003955,0.06368104,-0.06565472,-0.2436608,0.3423547,-0.4678571,-0.4547731,-0.1896688,-0.3574433,0.2920056,341.9138,81.64305,1.604106,-0.07180897,-0.1099028,-0.08474441,0.4396856,-0.600264,-0.343482,-0.1485211,-0.4448682,-0.008037258,0.3998758,70.15555,3.509421,
763.679,0.03096326,0.01813088,-0.0408973,-0.0958097,-0.09336402,-0.111575,-0.3166451,0.04311767,0.1786226,356.7122,56.22467,0.7458545,0.03055581,-0.07420062,-0.1724899,0.3185827,-0.2962967,-0.2994433,-0.1902612,-0.3585387,0.2919328,342.1384,81.65491,1.562099,-0.03503719,-0.08903797,-0.007387679,0.4513497,-0.3693769,-0.4582767,-0.1478322,-0.4454876,-0.005990088,0.3141823,70.06184,2.812119,
777.678,0.027716,0.01621126,-0.03275533,-0.1033832,0.008376992,-0.0972688,-0.3163412,0.04324481,0.1784452,356.6353,56.03004,0.815513,-0.002984891,-0.08014202,-0.09443083,0.2998421,-0.06998881,-0.06860121,-0.1913888,-0.3594218,0.2927077,342.5273,81.31998,1.823722,0.0007069875,-0.06669974,0.07201669,0.4426986,-0.1284295,-0.5624052,-0.1467964,-0.4459154,-0.002920799,0.138264,69.75812,2.090514,
791.47,0.02283518,0.01378336,-0.0235501,-0.1179326,0.135122,-0.07327963,-0.3162184,0.04334199,0.1783696,356.5951,55.68895,0.9067373,-0.0409986,-0.07615569,-0.01306581,0.1969366,0.1974384,0.1625374,-0.1931658,-0.3599729,0.2942085,342.855,80.58328,2.293952,0.03198408,-0.04515018,0.1567276,0.3901015,0.1518068,-0.5904374,-0.1453053,-0.4461262,0.001241818,359.931,69.15269,1.528685,
805.581,0.01646357,0.01053385,-0.01303111,-0.1212186,0.2874973,-0.04773119,-0.316174,0.04334223,0.1784299,356.5845,55.19807,0.974416,-0.08251512,-0.06594682,0.06156439,0.0441964,0.4244982,0.3439144,-0.1955456,-0.3605419,0.2961804,343.0541,79.6437,2.869053,0.05895394,-0.02185319,0.2424323,0.2164197,0.4034963,-0.5173807,-0.1436126,-0.4459988,0.006480351,359.6205,68.39657,1.383405,
819.445,0.01076815,0.007657017,-0.00355684,-0.1079109,0.4190865,-0.02760556,-0.3159139,0.04350549,0.1782916,356.601,54.6438,0.9976714,-0.1220648,-0.0593189,0.1152322,-0.01162121,0.5411541,0.3948928,-0.1983264,-0.3611982,0.2983545,343.2807,78.8935,3.229577,0.07943839,0.002802653,0.3288566,0.006529248,0.6744889,-0.4468124,-0.1417064,-0.4456016,0.01264879,359.1834,67.38674,1.445902,
