time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4022.083,-0.02759349,0.02650318,0.01644545,0.2947063,0.1065704,-0.01218347,0.3812289,0.3387818,-0.2881546,5.944029,349.7845,359.8565,-0.01958554,-1.156702,0.1286807,-1.173623,-0.9856542,0.2912787,0.1986685,0.3191189,-0.1694492,287.7936,204.3949,128.2401,0.0282775,-0.02740035,0.05651963,-0.4434934,1.000164,-0.7019179,0.395188,0.5624266,-0.250049,287.5942,55.65362,280.227,
4036.012,-0.02312059,0.0276706,0.02304073,0.3234653,0.1411073,-0.0192373,0.3811579,0.3391523,-0.2877047,5.682767,349.6409,0.006004484,-0.02461389,-1.139254,0.1154771,-1.162513,-1.107253,0.4010045,0.1994672,0.3039287,-0.1691164,287.4753,209.1883,123.949,0.03258873,-0.03467461,0.06467128,-0.6259432,1.221081,-0.7031265,0.39189,0.5472915,-0.2471876,289.1707,53.48797,282.2132,
4050.033,-0.01706775,0.02682261,0.02825712,0.3270103,0.1391569,-0.02334119,0.3811273,0.3393531,-0.287241,5.456317,349.5836,0.1197101,-0.01671988,-1.108055,0.1123562,-1.285282,-1.162636,0.4481278,0.2007196,0.2895914,-0.1687987,286.9145,214.3802,119.4074,0.02881781,-0.03594993,0.07451888,-0.8194284,1.269917,-0.7998031,0.3887847,0.5347003,-0.2450936,290.541,50.5887,284.839,
4063.565,-0.01050307,0.02213967,0.03075961,0.2997767,0.1015365,8.646784E-05,0.3811059,0.3394022,-0.2868386,5.285083,349.5953,0.1145505,0.002403766,-1.06435,0.1143295,-1.390031,-1.193922,0.3738026,0.2023765,0.2759914,-0.1686419,286.2841,219.7029,114.5433,0.01533491,-0.02897266,0.08255327,-1.123713,1.078202,-0.9115406,0.3858427,0.5227466,-0.2428026,291.585,46.53525,288.7985,
4077.599,-0.005053058,0.0155324,0.03054256,0.2205927,0.04751538,0.03015449,0.3811094,0.3393898,-0.286507,5.253264,349.6397,0.03504836,0.013654,-1.027464,0.1168021,-1.445192,-1.215559,0.3254555,0.2036535,0.2631346,-0.1684299,285.8049,225.2183,109.4807,0.0005337928,-0.01728789,0.07546693,-1.54068,0.6785081,-0.7148217,0.3846551,0.5178539,-0.2416333,292.2605,42.69185,293.5158,
4091.362,-0.001068101,0.009578505,0.02852674,0.0995032,-0.009521229,0.07355588,0.3811118,0.3394991,-0.2861735,5.347313,349.7123,359.8266,0.01517839,-0.9774349,0.1136381,-1.440808,-1.292658,0.3214368,0.2047809,0.2514075,-0.1684202,285.6298,231.2192,103.9437,-0.01114982,-0.00213344,0.04847505,-2.150145,0.04376185,0.03318164,0.384562,0.518105,-0.2414241,292.625,39.73535,299.1986,
4105.172,0.002078797,0.007391134,0.02817026,0.008730825,-0.0490827,0.1247721,0.3811525,0.3398905,-0.2856734,5.395453,349.7653,359.6185,0.002925144,-0.9230929,0.1015995,-1.334274,-1.458826,0.3865731,0.2055652,0.2405946,-0.1686658,285.9866,237.3503,98.31316,-0.009620646,0.003443951,0.0194032,-2.335731,-0.3081884,0.8110425,0.3844678,0.5184132,-0.2415704,293.0707,39.01632,302.8302,
4119.233,0.005256785,0.009619367,0.03183944,0.01758474,-0.05742652,0.1277572,0.3813767,0.3401504,-0.2850035,5.261386,349.7843,359.5693,-0.01614937,-0.8704103,0.08060778,-1.072027,-1.658709,0.4454516,0.206147,0.2304299,-0.1688389,286.912,242.5548,93.49368,0.003780912,-0.0003445372,-0.01342542,-2.249281,-0.3475471,1.695741,0.3843032,0.5188081,-0.2419598,293.7413,40.87458,304.2778,
4133.275,0.008411684,0.01390003,0.03812326,0.08473381,-0.05697003,0.1286655,0.3816069,0.34046,-0.2842278,5.022764,349.832,359.5731,-0.02554793,-0.83056,0.0596634,-0.7271119,-1.7972,0.3737672,0.2071486,0.2205141,-0.1688025,288.1093,246.2474,89.80238,0.02527875,-0.01699706,-0.02800325,-1.846293,0.1060172,2.050642,0.3840278,0.5190548,-0.2422765,295.0142,43.92918,303.2554,
4146.957,0.01134081,0.019012,0.0439065,0.1317401,-0.05974983,0.1162051,0.3818133,0.3408048,-0.2834553,4.842712,349.8843,359.5655,-0.02499957,-0.7851604,0.06016422,-0.5619019,-1.896246,0.2589095,0.208285,0.2113633,-0.1679865,289.2261,250.0219,85.96484,0.04517563,-0.04195416,-0.002123313,-1.33204,0.9387528,1.435025,0.3836423,0.5191184,-0.2422097,297.0387,45.29289,301.2968,
4161.08,0.0137266,0.02190103,0.04780711,0.1487566,-0.07124732,0.1007123,0.3820798,0.3411379,-0.2827244,4.709219,349.9534,359.5466,-0.02513282,-0.744635,0.09792238,-0.7667507,-2.116131,0.2764143,0.2092529,0.2027582,-0.1666516,290.3083,256.1043,80.38567,0.04989036,-0.06638802,0.06533528,-0.9304304,1.904117,0.05901764,0.3834683,0.5190868,-0.2417601,299.7694,42.8863,300.5565,
4174.707,0.01660716,0.02303559,0.05015009,0.1408316,-0.08656259,0.08742446,0.3823211,0.3414553,-0.2819968,4.629339,350.0601,359.519,-0.02772551,-0.7146772,0.1513488,-1.130473,-2.442335,0.5221865,0.2101348,0.1943491,-0.1653299,291.6865,263.7115,74.11682,0.02790797,-0.08178753,0.1429797,-0.5997943,2.719272,-1.486857,0.383519,0.5190705,-0.2408602,302.6901,37.34677,301.5576,
4188.723,0.01793782,0.02239422,0.0516973,0.1317311,-0.1162543,0.08169246,0.3825967,0.3416706,-0.2812236,4.507556,350.1927,359.4711,-0.01431224,-0.692518,0.1769535,-1.300707,-2.510055,0.8383399,0.2113478,0.1859252,-0.1646437,292.945,269.7035,69.79671,-0.01067215,-0.08799159,0.1949012,-0.3165317,3.203973,-2.622966,0.3838556,0.5191894,-0.2396554,305.3821,31.03156,303.463,
4202.57,0.01917454,0.02136816,0.05298067,0.1219559,-0.147293,0.08365987,0.3828327,0.3419006,-0.2804445,4.396544,350.3613,359.4149,0.003104084,-0.6746797,0.1601768,-1.120206,-2.364962,1.073366,0.2126565,0.177466,-0.1645457,294.1057,273.0753,67.92338,-0.0243899,-0.08811885,0.1873477,-0.3665186,3.114413,-2.528932,0.3842763,0.5193848,-0.2383569,307.4828,27.9063,304.6772,
4216.752,0.01973299,0.02039303,0.05407361,0.1221611,-0.172129,0.08389968,0.3831417,0.3421654,-0.279663,4.274191,350.5174,359.3785,0.01811297,-0.659959,0.1241594,-0.7887682,-2.133204,1.067328,0.2141178,0.1690712,-0.1646441,295.1726,274.7362,67.24,-0.2555702,-0.7312539,0.2495927,-0.7983593,2.537457,-1.488689,0.5269215,0.1719168,-0.1913089,308.8911,27.57062,306.2084,
4230.464,0.0200412,0.02026361,0.05520963,0.1288649,-0.1863351,0.06768761,0.3833989,0.3424979,-0.2788198,4.159954,350.6871,359.3922,0.02955534,-0.6490988,0.09879248,-0.5207368,-1.968069,0.8131768,0.2158301,0.1607717,-0.1642329,296.2941,275.9103,66.41877,-0.2227314,-0.7120187,0.1544618,-1.145461,1.738413,-0.2209028,0.5232226,0.163012,-0.1922875,309.7687,29.88636,306.1352,
4244.239,0.01970423,0.02125454,0.05569798,0.1389958,-0.1887937,0.03989701,0.3836161,0.3428532,-0.2780447,4.044693,350.8463,359.4534,0.04198707,-0.6439982,0.10557,-0.4461297,-1.931185,0.4312396,0.2178718,0.1524247,-0.1628479,297.5342,277.5956,64.65089,-0.2092287,-0.6846995,0.07895973,-1.278196,1.027794,0.5556071,0.5185968,0.1548559,-0.1922914,310.5067,32.21817,305.7627,
4258.445,0.01892832,0.02318788,0.05493099,0.1411222,-0.1826245,0.002876941,0.3838525,0.3432446,-0.2773742,3.945274,350.9686,359.5289,0.05912883,-0.648735,0.1380029,-0.5260723,-1.968958,0.07111582,0.2201906,0.1437277,-0.1610538,298.8624,279.8896,62.12218,-0.2166876,-0.6538248,0.04523093,-1.297734,0.6624787,0.5720942,0.5152522,0.1473394,-0.1923081,311.0281,32.41613,306.6762,
4272.36,0.01731112,0.02440223,0.05343686,0.1588646,-0.1664213,-0.007503843,0.3839885,0.3436206,-0.2766708,3.790874,351.0798,359.5848,0.07971668,-0.6644077,0.1700905,-0.6224524,-1.931578,-0.1092637,0.2226183,0.1343605,-0.1591035,300.0508,282.1565,59.7978,-0.2309912,-0.6223462,0.0510162,-1.13763,0.6808681,0.02777992,0.5125794,0.140296,-0.1918184,311.7356,30.86379,307.8112,
4286.151,0.01573738,0.02490756,0.05162935,0.1845011,-0.1413222,0.002183415,0.3841408,0.3439422,-0.2760289,3.591673,351.1477,359.615,0.09853686,-0.6838681,0.1905137,-0.6944501,-1.840737,-0.1677859,0.2248841,0.1247976,-0.1573573,301.0807,284.2678,57.7829,-0.2339072,-0.5946082,0.07212341,-0.7781951,0.9832934,-0.6144851,0.510432,0.1335781,-0.1910124,312.6745,28.5753,308.4745,
4300.479,0.01397125,0.02502017,0.04861506,0.2052272,-0.1022481,-0.008494042,0.3843145,0.3442448,-0.2754792,3.423866,351.1597,359.7168,0.1095235,-0.7122215,0.192003,-0.635173,-1.720558,-0.01386859,0.2269939,0.114343,-0.1561891,301.9753,285.876,56.70385,-0.2252814,-0.569983,0.1015207,-0.324921,1.423347,-1.187491,0.508818,0.1271074,-0.1896604,313.8073,25.87545,308.7298,
4313.958,0.01238879,0.02440976,0.0450265,0.2017389,-0.06806622,-0.02842205,0.3844721,0.3445095,-0.2750022,3.311674,351.156,359.8178,0.112185,-0.7367241,0.1869458,-0.5659336,-1.674679,0.268216,0.2287335,0.1040225,-0.1548091,302.8585,287.5726,56.03671,-0.2048594,-0.5456037,0.1252964,0.09735635,1.85535,-1.523543,0.507726,0.1213829,-0.1886719,315.1192,23.24767,308.6633,
4327.819,0.01166664,0.02185691,0.03995639,0.1817092,-0.02819764,-0.03290028,0.3846313,0.3446421,-0.2745946,3.226533,351.1258,359.8707,0.1011572,-0.7615833,0.1909281,-0.6035205,-1.813627,0.1643009,0.2303706,0.09379131,-0.1531715,304.2491,289.5429,54.50999,-0.1845559,-0.5186192,0.1431144,0.5238181,2.162322,-1.743173,0.5070909,0.115738,-0.1871723,316.2744,20.54605,308.4501,
4342.045,0.01152628,0.01791893,0.03517437,0.1528224,-0.02166497,-0.01690258,0.3848399,0.3447305,-0.2742706,3.162897,351.1441,359.8496,0.09371918,-0.7667123,0.2096472,-0.873629,-1.913375,-0.4027849,0.2324826,0.08479992,-0.1513388,305.882,291.7554,51.53069,-0.1566262,-0.4896658,0.1541136,0.7542866,2.281057,-1.722694,0.506837,0.1106582,-0.1856708,317.3687,18.34436,308.1806,
4356.134,0.01280208,0.01299609,0.0297814,0.09802932,-0.04833448,0.01741723,0.3850428,0.344797,-0.2739553,3.159957,351.2562,359.7526,0.09422414,-0.7557145,0.2267576,-1.221651,-1.937209,-0.9299419,0.2346602,0.07658838,-0.150132,307.5713,294.2511,47.92856,-0.1184282,-0.4540437,0.1576255,0.5661244,2.041381,-1.460018,0.5064903,0.1060267,-0.1842125,318.2957,17.17827,308.2642,
4370.219,0.01588187,0.008955883,0.02585734,0.04855846,-0.09455036,0.03192448,0.3854079,0.344888,-0.2736572,3.190805,351.4154,359.705,0.1044198,-0.7252229,0.2240204,-1.566585,-1.872216,-0.9356751,0.2365136,0.06882098,-0.1502216,308.8741,297.2806,44.57736,-0.09386505,-0.4206787,0.1541695,0.1838086,1.594582,-1.185327,0.5058532,0.1017238,-0.1829175,319.0173,16.54735,308.8278,
4383.63,0.01946368,0.006893137,0.02395589,0.01462398,-0.142886,0.01656163,0.3857249,0.3449947,-0.2732988,3.225472,351.6115,359.7149,0.1111244,-0.6986291,0.1967321,-1.574176,-1.826166,-0.5489714,0.2377449,0.06078644,-0.1502886,309.8845,299.8353,42.70263,-0.08542778,-0.3927048,0.1472439,-0.1573325,1.1417,-1.02619,0.5049304,0.09756,-0.181814,319.5787,15.97431,309.7623,
4397.765,0.02243163,0.005637703,0.02434495,0.01454209,-0.1729363,-0.00872693,0.3860914,0.345021,-0.2728646,3.203431,351.7842,359.7771,0.1008869,-0.6635864,0.1459922,-1.322268,-1.770432,-0.2666983,0.2385824,0.05344598,-0.1509678,310.8455,301.4539,41.88224,-0.08873264,-0.3610567,0.1396675,-0.496958,0.6047449,-0.9433684,0.5038813,0.093766,-0.1804734,319.8876,15.4712,311.212,
4411.891,0.02476831,0.005906207,0.02647771,0.02129843,-0.1839577,-0.03051911,0.386445,0.3451808,-0.2723836,3.189502,351.95,359.8327,0.07013511,-0.6138216,0.07611696,-0.942547,-1.536946,-0.4699052,0.2394016,0.04727764,-0.1523529,311.858,301.5658,41.53027,-0.09935536,-0.3403149,0.1356479,-0.7193865,0.3234253,-0.9894621,0.502701,0.0902331,-0.1795883,320.4221,14.63476,312.7448,
4425.624,0.02583141,0.007680693,0.03000463,0.03000597,-0.1942013,-0.04132173,0.3868051,0.3453815,-0.2718348,3.145008,352.1147,359.8694,0.05321921,-0.5679517,0.03297596,-0.7483195,-1.272437,-0.6648356,0.2404695,0.04159382,-0.1533722,312.7258,301.6422,40.91584,-0.1126193,-0.3231087,0.1229495,-0.7702881,0.1399988,-1.060585,0.5013937,0.08675464,-0.1791238,320.8487,13.6448,314.2151,
4439.826,0.02545868,0.00996034,0.03427221,0.0580094,-0.1991006,-0.01396343,0.3870912,0.3456399,-0.2712457,3.025883,352.2638,359.8239,0.05267233,-0.5145369,0.0063472,-0.7247247,-0.998336,-0.7146291,0.2418028,0.03671511,-0.1543042,313.274,302.0269,39.98963,-0.130887,-0.2999811,0.09438404,-0.6583062,-0.02690126,-1.178301,0.5001706,0.083493,-0.1792802,320.9961,12.37095,315.7358,
4453.838,0.023847,0.0126533,0.03749994,0.07400569,-0.2002494,0.02442335,0.3873137,0.3458977,-0.2706552,2.920187,352.4207,359.7441,0.07437357,-0.4383852,-0.006034342,-0.8397807,-0.6885549,-0.4932532,0.2432179,0.03292136,-0.1551757,313.2354,303.0717,38.75902,-0.1343778,-0.2850637,0.06094965,-0.5255852,-0.1580679,-1.15927,0.4992221,0.07989424,-0.1797615,321.0185,11.37595,316.9504,
4467.653,0.0218289,0.01426097,0.039876,0.08610445,-0.1885715,0.08107658,0.3875911,0.3460584,-0.2701303,2.790191,352.5189,359.6012,0.09418766,-0.3797401,-0.0185313,-0.8834211,-0.3850706,-0.2748594,0.2445327,0.02933932,-0.1562504,312.9503,304.0292,37.66345,-0.123413,-0.2743692,0.02789528,-0.4895064,-0.3419973,-1.01891,0.4983967,0.07635131,-0.1805773,320.946,10.86945,318.0438,
4481.768,0.02037742,0.01306316,0.04043814,0.08051442,-0.1726999,0.1091077,0.3878106,0.3461483,-0.2695948,2.725173,352.6281,359.4951,0.1117738,-0.3114552,-0.03572452,-0.9064518,0.07673075,-0.1170802,0.2456897,0.02654875,-0.157154,312.1025,304.7415,36.48423,-0.1049321,-0.2649308,-0.00939367,-0.5509385,-0.6172246,-0.8072959,0.4975545,0.0727253,-0.1817608,320.7642,10.8521,319.1721,
4495.814,0.01916119,0.009743623,0.03980743,0.0560066,-0.15283,0.1187942,0.3881036,0.3461422,-0.269107,2.714868,352.6938,359.3959,0.1149153,-0.2509904,-0.04344369,-0.9175428,0.5077507,-0.1524721,0.2466024,0.02437158,-0.1576859,311.2374,305.1445,35.1226,-0.09501833,-0.2608855,-0.02591363,-0.6362457,-0.7798777,-0.7225182,0.49677,0.06934254,-0.1826511,320.7715,10.66329,320.4792,
4509.73,0.01834467,0.004952636,0.03789913,0.01494159,-0.1296504,0.1175083,0.3883575,0.3460179,-0.2686855,2.754694,352.7513,359.3015,0.1019768,-0.2009509,-0.04216891,-0.8687461,0.7812557,-0.2809419,0.2470283,0.02273054,-0.1580389,310.5821,305.2786,33.85061,-0.08095978,-0.2557343,-0.04021317,-0.6875701,-0.8552443,-0.6317422,0.496344,0.06601538,-0.183748,320.8299,10.56168,321.6348,
4523.52,0.01712218,-0.001309966,0.03529762,-0.03603109,-0.1091756,0.1121355,0.3885351,0.345865,-0.2682786,2.849435,352.8048,359.1903,0.06903117,-0.1573947,-0.02816642,-0.7272199,0.7350476,-0.3073831,0.2467012,0.02152817,-0.1578966,310.3302,305.3778,33.12962,-0.06530826,-0.2481437,-0.04555136,-0.6647577,-0.7897927,-0.5638456,0.496207,0.06298099,-0.184615,320.9553,10.38318,322.51,
4537.632,0.01626044,-0.005791514,0.03251699,-0.08002861,-0.09040602,0.1053145,0.3887753,0.3457413,-0.2679594,2.965669,352.8234,359.0833,0.03656798,-0.1323528,-0.01113483,-0.5990309,0.5175022,-0.2911105,0.246075,0.02048944,-0.1576762,310.4273,305.5843,32.68027,-0.05017733,-0.2392498,-0.04324262,-0.6501901,-0.6928325,-0.5008706,0.4961868,0.06019149,-0.1852077,321.1606,10.23206,323.245,
4551.335,0.01499549,-0.009977411,0.02895462,-0.1131166,-0.07162841,0.0917117,0.3889104,0.3455284,-0.2676666,3.076099,352.8543,359.005,-0.01017975,-0.1099653,0.003600948,-0.3378665,0.201081,-0.3503526,0.244958,0.01986563,-0.1572456,310.9522,305.2239,32.97561,-0.02753672,-0.2238213,-0.03671495,-0.6493824,-0.608698,-0.3737827,0.496498,0.05783604,-0.1856378,321.3902,10.3408,323.7336,
4565.077,0.01307087,-0.0114306,0.02575927,-0.1194179,-0.05928072,0.08811089,0.3890203,0.3454556,-0.2674197,3.146533,352.8719,358.9146,-0.05717352,-0.0929774,0.02173685,-0.06140481,-0.1783106,-0.4250081,0.2436613,0.0196091,-0.156424,311.8618,304.6605,33.68054,-0.0006403331,-0.2046014,-0.02528784,-0.6867776,-0.546218,-0.1912206,0.4970133,0.05591223,-0.1857363,321.6804,10.76897,324.0083,
4579.224,0.0106407,-0.01016526,0.02251937,-0.08819056,-0.03428342,0.08630337,0.3890792,0.3454121,-0.2671671,3.106711,352.8383,358.8441,-0.0919631,-0.07422635,0.0409096,0.1676478,-0.5091461,-0.4517916,0.2424713,0.01985677,-0.1555218,312.9197,304.1708,34.50789,0.02632321,-0.1817362,-0.006716739,-0.75484,-0.4409857,0.007498592,0.4976853,0.0545811,-0.1854455,322.1349,11.41603,324.0399,
4593.249,0.00823939,-0.007272288,0.0199933,-0.04429663,-0.005786775,0.07949172,0.3891014,0.3454021,-0.2669796,3.058246,352.7929,358.8264,-0.09878614,-0.04890306,0.05245175,0.2753834,-0.5741749,-0.3730223,0.2417297,0.02034877,-0.154511,313.5062,303.8473,35.12754,0.05308586,-0.1477923,0.01872849,-0.8234271,-0.2985086,0.2024671,0.4985895,0.05417306,-0.1848406,322.7422,12.18677,323.8671,
4606.992,0.005274527,-0.004057705,0.01615158,-0.006722241,0.03167937,0.06095916,0.3892154,0.3452963,-0.266744,3.018078,352.6996,358.827,-0.08289029,-0.008251646,0.06169898,0.268281,-0.406307,-0.2055708,0.241481,0.02152279,-0.1532992,313.4646,303.6936,35.46034,0.06975277,-0.1139434,0.03310967,-0.7804613,-0.1981673,0.3288437,0.4995079,0.05407849,-0.1842679,323.1867,12.86861,323.6329,
4621.072,0.002604469,-0.002997205,0.0111668,7.702033E-05,0.06256057,0.04545337,0.3891886,0.3453163,-0.2667353,3.021338,352.5979,358.8115,-0.0512527,0.03811132,0.06759467,0.1847662,-0.06172806,-0.008652781,0.2415327,0.02302517,-0.1518366,312.7948,303.6357,35.48484,0.08466904,-0.0654081,0.04512342,-0.6260251,-0.1013204,0.4324121,0.5006459,0.05494734,-0.183392,323.4235,13.51723,323.1658,
4634.832,0.0001223637,-0.004065501,0.005354514,-0.01290493,0.08264366,0.03206252,0.3891303,0.3452573,-0.2668307,3.062537,352.496,358.7942,-0.01932199,0.0812218,0.07522066,0.09084363,0.286643,0.1283602,0.2416791,0.024886,-0.1501659,311.8797,303.5969,35.31246,0.09730461,-0.009644067,0.0540996,-0.4399456,-0.03884298,0.5151815,0.5018996,0.05665173,-0.1823622,323.4913,14.16751,322.582,
4648.695,-0.001867827,-0.006371412,-0.0001682829,-0.03116879,0.0934625,0.01607371,0.3890527,0.3450884,-0.2669841,3.130609,352.4207,358.8119,0.002305038,0.1171406,0.08028318,0.07141118,0.534333,0.2083091,0.2417013,0.0270641,-0.1485988,310.973,303.4201,35.26768,0.1085599,0.04914306,0.06195115,-0.2600267,0.005840584,0.5725692,0.5033196,0.05918299,-0.181293,323.4641,14.79787,321.9274,
4662.554,-0.003092858,-0.009699876,-0.007406645,-0.06807366,0.1081527,-0.01137801,0.3889799,0.3448406,-0.2672852,3.279652,352.3171,358.8408,0.004265775,0.145657,0.0769181,0.2079165,0.6015728,0.2592075,0.2414093,0.02956159,-0.1472338,310.2975,302.8371,35.84959,0.1180083,0.1188451,0.06669479,-0.03239766,0.004870083,0.6040812,0.5048229,0.06270909,-0.1801831,323.1934,15.39206,321.1996,
4676.737,-0.004151735,-0.01351565,-0.01479832,-0.1120668,0.1112219,-0.03908468,0.3888436,0.3443739,-0.2679715,3.458365,352.2434,358.8734,-0.00417615,0.1702957,0.07632219,0.3692289,0.4870154,0.3271815,0.2410836,0.03243432,-0.1456518,309.9379,302.218,36.8139,0.1202222,0.1836121,0.06319392,0.183448,-0.09526394,0.5683442,0.5062332,0.06670646,-0.1792573,322.6561,15.86624,320.6771,
4690.685,-0.004948666,-0.01686749,-0.02229828,-0.1527855,0.1096383,-0.05547436,0.3887896,0.3441405,-0.268508,3.666135,352.1644,358.8836,-0.01265555,0.1935595,0.08324905,0.4694223,0.2774107,0.3848905,0.2408204,0.03576979,-0.1439625,309.8646,301.7965,37.78754,0.1178654,0.2485749,0.05295553,0.4178,-0.2576957,0.4979216,0.507636,0.07127334,-0.1784334,321.7911,16.23677,320.2834,
4704.177,-0.005016114,-0.01853153,-0.02934117,-0.1769713,0.1078174,-0.0640341,0.3887723,0.3438797,-0.2690704,3.83504,352.0782,358.903,-0.0160946,0.2157701,0.09507189,0.4984667,0.04584834,0.4396406,0.2407222,0.03947322,-0.1422454,309.9704,301.6479,38.62723,0.1114598,0.3106045,0.03727698,0.6875032,-0.4647484,0.4104931,0.5089647,0.07629153,-0.1776778,320.5503,16.49687,319.9851,
4718.293,-0.004176634,-0.01887788,-0.03488173,-0.1712647,0.1078691,-0.05681561,0.3887737,0.3436484,-0.2697013,3.939476,352.0017,358.8995,-0.009407725,0.240652,0.1031087,0.505491,-0.08230093,0.5427558,0.2409838,0.04348904,-0.1405674,309.9409,301.6294,39.43839,0.1004918,0.368054,0.02162522,0.9298814,-0.720925,0.2967635,0.5101985,0.08182515,-0.1767796,318.994,16.59452,319.9526,
4732.387,-0.004092372,-0.01783062,-0.03895825,-0.1461781,0.08701825,-0.04001053,0.388714,0.343472,-0.2702896,3.992576,351.975,358.8755,0.009748849,0.2697051,0.1102488,0.4434547,-0.08173072,0.6961789,0.2414738,0.04785013,-0.1387641,309.6089,301.8928,40.01476,0.09084839,0.4187053,0.01031572,1.037021,-1.032133,0.2242405,0.5114456,0.08790848,-0.1758024,317.3287,16.73149,320.2791,
4746.03,-0.002799907,-0.01578786,-0.0418578,-0.1176432,0.0770684,-0.01052214,0.3887455,0.3433003,-0.2708817,4.022501,351.9172,358.8219,0.03001895,0.2965208,0.1113176,0.3675502,0.04612661,0.767002,0.2420188,0.05237264,-0.1370433,309.0306,302.0947,40.39828,0.08451384,0.463829,0.003580394,1.045166,-1.342499,0.199383,0.5127208,0.09450495,-0.1748199,315.6493,16.9304,320.8978,
4760.386,-0.001614601,-0.01495643,-0.0434286,-0.09852403,0.06059546,0.01195379,0.3887568,0.3431092,-0.2715436,4.069394,351.8991,358.7627,0.0465455,0.3274024,0.1036693,0.3113032,0.2840461,0.6842821,0.2425988,0.0574572,-0.1355521,308.2737,301.9301,40.65197,0.08540737,0.5020509,0.001169892,0.9893395,-1.606936,0.2501082,0.5142347,0.1014679,-0.1737346,314.028,17.29912,321.6287,
4773.832,-0.0002154988,-0.01513278,-0.04625425,-0.1037752,0.03576542,0.0324522,0.3887921,0.3428723,-0.2723246,4.167668,351.9055,358.6818,0.05064136,0.3569047,0.08486268,0.3593353,0.5273104,0.4953511,0.2431899,0.06288988,-0.1343854,307.5049,301.1186,41.17216,0.09631561,0.5354251,-2.962095E-05,0.9061412,-1.786323,0.3801347,0.5160266,0.1088538,-0.172711,312.5187,17.95397,322.2597,
4787.608,0.001587622,-0.01623168,-0.05024495,-0.1214922,0.01984655,0.05154553,0.3888405,0.3425839,-0.273165,4.26951,351.9107,358.5731,0.05133965,0.382537,0.06675598,0.4480109,0.6454253,0.4905635,0.2435414,0.0686054,-0.1335241,306.6939,300.3659,42.02885,0.1091748,0.5605847,-0.00106051,0.875904,-1.858502,0.5096093,0.5179391,0.1163979,-0.1716676,311.0499,18.72493,322.7005,
4801.918,0.003447173,-0.01713695,-0.05536737,-0.1411787,-0.008274117,0.05231808,0.3889313,0.3424204,-0.2740963,4.402272,351.9638,358.5057,0.05163283,0.415744,0.03760811,0.6180505,0.7899308,0.6870115,0.2435749,0.07475748,-0.1329852,305.5095,299.488,43.51622,0.1291496,0.5910799,0.002069259,0.8573382,-1.803968,0.6095112,0.5203614,0.1247592,-0.1704562,309.7401,19.55319,322.8971,
4815.841,0.005345399,-0.01656977,-0.05934934,-0.1377271,-0.03304348,0.03918497,0.3891005,0.342249,-0.2749972,4.478727,352.0163,358.4734,0.05163975,0.4508837,0.01044275,0.7439969,1.019515,0.8011481,0.2434113,0.08141863,-0.1322559,304.0552,298.4138,45.05734,0.1469701,0.620156,0.01108576,0.8621664,-1.640401,0.5910835,0.5230012,0.1335369,-0.169034,308.5727,20.08587,323.0075,
4829.784,0.007856123,-0.01437498,-0.06305052,-0.1049443,-0.05154563,0.0259768,0.3892313,0.3421123,-0.2759319,4.484009,352.0957,358.4712,0.04446224,0.4872599,-0.00769073,0.8081467,1.266752,0.6684968,0.243039,0.08881405,-0.1314283,302.6053,296.9121,46.39762,0.1597384,0.6418517,0.02074458,0.8432869,-1.484213,0.5437695,0.5256776,0.1424939,-0.1675878,307.5204,20.48994,323.1407,
4843.456,0.00927366,-0.01248157,-0.06603871,-0.0652172,-0.07074474,0.02252549,0.3893553,0.3419284,-0.2769428,4.458012,352.1794,358.4481,0.03147664,0.5240378,-0.01272221,0.8347449,1.417147,0.5279286,0.2424222,0.09668343,-0.1303853,301.2569,295.3763,47.67744,0.1761278,0.6736662,0.03593493,0.7526138,-1.297659,0.4550883,0.5287186,0.1524114,-0.1660625,306.7404,20.6834,323.3571,
4857.329,0.009299666,-0.01030424,-0.06979032,-0.04658653,-0.08919512,0.03407138,0.3893903,0.3418636,-0.2780173,4.459852,352.2784,358.3776,0.01831237,0.5626638,-0.005022939,0.8079416,1.484937,0.4636762,0.2414862,0.1051815,-0.1290117,299.947,294.0856,48.8344,0.185932,0.6985161,0.04862843,0.6544578,-1.174756,0.3639872,0.5317345,0.1623554,-0.1645117,306.0266,20.7162,323.7464,
