time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
359.159,-0.02132163,-0.04524046,0.07139452,0.09425522,-0.08605204,-0.01441869,-0.3458029,0.1250588,-0.2152021,348.6561,6.625787,359.3666,0.08893324,-0.1192982,0.0138102,0.7689991,-0.5220208,-0.1381072,-0.4043449,-0.4034047,-0.03023326,16.5592,42.84561,45.93136,0.1679422,-0.3785226,-0.2225441,-0.6661219,0.2767509,-1.418169,-0.2190085,-0.4810085,-0.1216864,21.7905,343.1898,315.8953,
373.217,-0.01499211,-0.03810862,0.06918507,0.03817649,-0.05626456,-0.02754772,-0.3457428,0.1248088,-0.2143483,348.6881,6.613796,359.3758,0.08353271,-0.1062182,0.01020797,0.6032433,-0.5362834,-0.2631772,-0.4037203,-0.4043334,-0.02954788,16.56851,43.51237,46.01581,0.1844314,-0.3525,-0.240101,-0.4155093,0.3303611,-2.024166,-0.2174247,-0.4843117,-0.1257081,22.50965,345.0043,318.5835,
387.186,-0.007932426,-0.026873,0.06650773,-0.007829918,-0.03101284,-0.001949753,-0.3456085,0.125041,-0.213614,348.7843,6.620084,359.3197,0.06445707,-0.09298522,0.01774998,0.39736,-0.5741556,-0.1935389,-0.4037178,-0.404653,-0.02863256,16.92178,43.92256,46.20364,0.2197898,-0.31682,-0.2652924,-0.3423706,0.3525432,-2.681216,-0.2153012,-0.4870078,-0.1302771,23.27471,347.4517,321.8583,
400.759,-0.0004138406,-0.01128439,0.0638145,-0.03657868,-0.01557127,0.008634703,-0.3453735,0.1255604,-0.2127844,348.8473,6.613227,359.3308,0.04062366,-0.07748273,0.02886849,0.1847309,-0.5312307,-0.04283235,-0.4036902,-0.4047535,-0.02786968,17.33856,43.99617,46.44422,0.2471307,-0.288314,-0.284903,-0.4793592,0.3193953,-2.918168,-0.2130946,-0.4895048,-0.1347892,24.02693,349.7792,324.4686,
414.811,0.008302222,0.01443032,0.0604225,-0.07176212,0.001608999,-0.001383929,-0.3450658,0.1266965,-0.2120632,348.9518,6.567269,359.38,0.02019251,-0.05435211,0.03901433,0.08497046,-0.4121621,0.1706903,-0.4035005,-0.4042121,-0.02735636,17.7855,43.70579,46.43479,0.2681631,-0.2539897,-0.3069262,-0.6682237,0.3173649,-2.882137,-0.2106633,-0.4913424,-0.1396088,24.83961,351.8365,326.6009,
428.805,0.01556568,0.04318623,0.0558067,-0.08278793,0.03182646,-0.002208692,-0.3446788,0.1281417,-0.2114534,349.0187,6.491074,359.3772,0.007184341,-0.02339868,0.03855285,0.1480847,-0.2905226,0.3829748,-0.4032365,-0.4029519,-0.02738788,18.26232,43.23477,46.00917,0.2628245,-0.2252049,-0.3324706,-0.8509167,0.5070589,-2.429664,-0.2083632,-0.4925524,-0.1444965,25.99135,352.8397,327.7977,
442.604,0.02250614,0.0732,0.04992154,-0.07872877,0.06742401,0.03163015,-0.344119,0.1299646,-0.2110064,349.0908,6.416944,359.2534,0.0005810341,0.01017405,0.02028426,0.3239697,-0.2403668,0.5335403,-0.4029985,-0.4012924,-0.02813347,18.78443,42.82528,45.2618,0.2424914,-0.1906641,-0.3566144,-0.9585523,0.6410602,-1.812975,-0.2062205,-0.4931989,-0.1495763,27.14345,353.1682,328.2301,
456.706,0.03180992,0.1035336,0.04100124,-0.1020686,0.09096772,0.05663278,-0.3433293,0.1322474,-0.2107954,349.2497,6.341625,359.1922,-0.001681917,0.04283551,-0.01314229,0.5519816,-0.2786725,0.6299295,-0.4027282,-0.3992011,-0.02954883,19.39113,42.55632,44.2813,0.2199979,-0.1471162,-0.3760953,-0.9741519,0.7669552,-1.344626,-0.2041475,-0.4928965,-0.1547068,28.23432,353.2813,328.6451,
470.691,0.04307635,0.1362951,0.03103191,-0.1486118,0.09826308,0.04627533,-0.3423594,0.1351634,-0.2106524,349.4573,6.255589,359.2423,-0.003910998,0.06985968,-0.05622967,0.7618194,-0.4256884,0.754602,-0.4024822,-0.3966331,-0.03158195,20.2809,42.36131,43.15056,0.2175013,-0.09896028,-0.3883333,-1.093999,0.7783191,-1.055859,-0.2012482,-0.4915013,-0.1595875,29.4336,353.6973,329.0753,
484.361,0.05459763,0.1695921,0.02190676,-0.1683446,0.1122917,0.01059034,-0.3412413,0.1386343,-0.2106133,349.5868,6.108502,359.3131,-0.005898393,0.09456688,-0.1023787,0.8742136,-0.6204863,0.8717604,-0.4021936,-0.3935454,-0.03416006,21.38569,42.2211,42.06637,0.2406786,-0.0482633,-0.395348,-1.416282,0.6170267,-0.7342678,-0.1974702,-0.4891205,-0.1643596,30.93983,354.3454,328.9147,
498.236,0.06783172,0.2124676,0.01305738,-0.1457346,0.1425122,-0.0242061,-0.3399214,0.142858,-0.2106081,349.6178,5.913867,359.3565,-0.005028908,0.1261568,-0.1461014,0.8484977,-0.7004949,0.8666045,-0.4019377,-0.3900936,-0.03728623,22.27259,42.12677,41.26647,0.2733755,0.01808899,-0.3892821,-1.665931,0.2691171,-0.3714884,-0.1932449,-0.4855814,-0.1686912,32.25934,354.9889,328.0845,
512.322,0.07960488,0.2524934,0.006650541,-0.07059434,0.1727587,-0.04643538,-0.3384214,0.147603,-0.2106737,349.489,5.721362,359.3622,-1.606904E-05,0.1648612,-0.1848283,0.7107316,-0.6096255,0.67749,-0.4017275,-0.3865181,-0.04078737,22.61937,42.15854,40.88916,0.2956811,0.09750902,-0.3685234,-1.694311,-0.1671307,-0.03126352,-0.1892136,-0.4812968,-0.1726256,33.03652,355.454,326.7737,
526.284,0.09403901,0.299012,0.0004891111,0.05276835,0.1905546,-0.06365857,-0.3366624,0.1528567,-0.2107635,349.2203,5.545602,359.3489,0.007782926,0.198061,-0.2170367,0.4717948,-0.4350711,0.3830051,-0.4015378,-0.3832741,-0.04446376,22.51592,42.36037,41.00483,0.2985531,0.1741289,-0.338662,-1.539835,-0.4357795,0.185218,-0.1857475,-0.4764574,-0.1760764,33.46667,355.7076,325.5974,
539.857,0.1071092,0.3355053,-0.003601978,0.1412977,0.190704,-0.07193337,-0.3348147,0.158342,-0.210858,348.9791,5.406761,359.3393,0.01132366,0.2102168,-0.2404498,0.1511977,-0.2864724,0.1700595,-0.40145,-0.3806253,-0.04815219,22.37454,42.56585,41.5312,0.2790379,0.2372453,-0.3002622,-1.262391,-0.4627287,0.3302162,-0.1827983,-0.4712828,-0.178519,33.74917,355.5649,324.7108,
553.942,0.1220981,0.3683124,-0.00715935,0.186432,0.183952,-0.0787458,-0.3327336,0.16387,-0.2110401,348.7996,5.256574,359.3576,0.0112327,0.1906532,-0.256128,-0.2509785,-0.2798234,0.1309648,-0.4013158,-0.37879,-0.05171634,22.6335,42.76352,42.47611,0.249472,0.2876936,-0.2473736,-0.8652359,-0.3244413,0.3088887,-0.1803986,-0.4661088,-0.1799709,33.75817,355.3414,324.4651,
567.952,0.135551,0.3883029,-0.01010372,0.1832512,0.1781694,-0.07208248,-0.3304942,0.1694716,-0.2112883,348.6927,5.123679,359.3416,0.0086384,0.1461124,-0.2643776,-0.6753267,-0.3840465,0.2401884,-0.4011053,-0.3777952,-0.05514878,23.37849,42.90699,43.74582,0.2213776,0.3159911,-0.1853786,-0.5266187,0.01356822,0.09018038,-0.1782822,-0.4611095,-0.1802056,33.87032,355.3577,325.1669,
581.815,0.1477443,0.3980516,-0.01321762,0.1682987,0.1708149,-0.05111542,-0.3280365,0.1750034,-0.2116504,348.596,5.013787,359.2971,0.002983987,0.0819983,-0.267327,-1.065474,-0.4761109,0.4401259,-0.4008531,-0.3777906,-0.0587124,24.40281,42.81676,45.14446,0.2034211,0.3207527,-0.1173877,-0.3827551,0.4811637,-0.2526006,-0.1763616,-0.4562048,-0.1792087,34.37027,355.81,326.7447,
596.021,0.1616069,0.3966006,-0.01709057,0.1832979,0.1462549,-0.02738241,-0.3254092,0.1800039,-0.2120242,348.408,4.964449,359.2296,0.0001572166,0.02036505,-0.2683325,-1.285483,-0.5322058,0.6007497,-0.4004318,-0.3784764,-0.0622473,25.4405,42.62316,46.36456,0.1849931,0.3229128,-0.02992785,-0.2794407,0.9562495,-0.6007987,-0.1749907,-0.4508006,-0.1767472,34.94197,356.4814,328.8941,
609.598,0.1733128,0.3815102,-0.02122651,0.2304022,0.1098728,-0.001593228,-0.3227361,0.1843638,-0.2124666,348.1382,4.96331,359.1385,0.0001770072,-0.0438491,-0.2684741,-1.363018,-0.5830033,0.7657178,-0.3997863,-0.3799751,-0.06579907,26.58108,42.28967,47.32718,0.1513873,0.3392153,0.05477624,-0.02135435,1.199743,-0.6867852,-0.1742081,-0.4453434,-0.1734779,35.05106,356.6261,330.5743,
623.443,0.1823501,0.354791,-0.02464928,0.2840081,0.07225715,0.03209212,-0.3200572,0.1879025,-0.2128617,347.8322,5.040513,358.9856,0.001533765,-0.09858917,-0.2693389,-1.303933,-0.6297735,0.917569,-0.3989971,-0.3819001,-0.06941071,27.78842,41.83154,47.92131,0.1107667,0.355367,0.1316003,0.2672568,1.310513,-0.6312765,-0.1738242,-0.4401861,-0.1694189,34.87632,356.3715,331.8964,
637.355,0.1906725,0.3110868,-0.02877199,0.3444479,0.03292045,0.04958789,-0.3172397,0.1903387,-0.2133987,347.4617,5.113987,358.8756,0.007071998,-0.1586579,-0.2718599,-1.111802,-0.6710689,1.049153,-0.3979373,-0.3848201,-0.07320856,29.01386,41.25541,48.03439,0.05784007,0.3694306,0.2305065,0.5832808,1.401866,-0.5745032,-0.1742342,-0.4350009,-0.1637189,34.43354,355.9422,333.2324,
651.401,0.1977857,0.2478122,-0.03322461,0.3869045,-0.01201411,0.03661064,-0.3143592,0.1915227,-0.2139433,347.1102,5.200061,358.8507,0.0191536,-0.2202146,-0.2777513,-0.7853511,-0.6691172,1.051449,-0.3967671,-0.3888359,-0.07731329,29.95881,40.77008,47.71423,0.01632918,0.3757133,0.3109981,0.8340372,1.419742,-0.5068311,-0.1745817,-0.4299631,-0.1575321,33.87703,355.4616,334.4341,
665.071,0.2024505,0.1804573,-0.036148,0.4058863,-0.04485783,0.001134533,-0.3114817,0.1915536,-0.2144716,346.7574,5.263501,358.8783,0.03049225,-0.2630857,-0.283557,-0.5178792,-0.6043061,0.9281704,-0.3957152,-0.3933762,-0.0813936,30.55022,40.46566,47.4101,-0.00319444,0.3848177,0.3746844,1.015103,1.366276,-0.5175286,-0.1745586,-0.424696,-0.1508822,33.18077,355.1712,335.6627,
678.906,0.206367,0.09150603,-0.03951,0.4104972,-0.06482237,-0.04713889,-0.3085619,0.1900403,-0.215058,346.4151,5.283297,358.9582,0.04009899,-0.3201109,-0.2890524,-0.2634759,-0.4792589,0.7376319,-0.3948748,-0.3996544,-0.08549667,30.76521,40.27906,47.02865,0.00351854,0.4128137,0.4563322,1.226767,1.096663,-0.6772063,-0.1739156,-0.4185031,-0.1428284,32.01777,355.4037,336.9083,
693.094,0.2090145,0.00970966,-0.04245777,0.3528434,-0.05915977,-0.07325384,-0.305619,0.1876171,-0.2155803,346.2762,5.268651,359.0242,0.03535059,-0.3898736,-0.2885952,-0.1063526,-0.3502492,0.6297935,-0.3945995,-0.4072692,-0.08940487,30.92361,39.97565,46.66134,0.02652007,0.452554,0.5169736,1.441064,0.6754488,-0.8335353,-0.1731128,-0.4119951,-0.13477,30.46719,355.9478,337.9205,
707.03,0.2112655,-0.07546084,-0.04279507,0.2060528,-0.0361064,-0.07434878,-0.3026069,0.1843492,-0.2161268,346.4251,5.220435,359.0829,0.006975306,-0.4761848,-0.2838695,-0.07778134,-0.3241672,0.7385862,-0.3951547,-0.416185,-0.09322423,31.49123,39.32673,46.26673,0.04563899,0.5160279,0.5837279,1.793614,0.001231444,-0.8022043,-0.1725039,-0.4044464,-0.1259124,28.11325,356.4654,338.1379,
720.625,0.212039,-0.1584953,-0.04226795,0.02724155,-0.01060576,-0.04580445,-0.2996702,0.1803389,-0.2167111,346.699,5.191534,359.1009,-0.04371807,-0.5772408,-0.2832097,-0.2100616,-0.5143113,1.063006,-0.3965311,-0.426024,-0.09711371,32.9099,38.35864,45.88203,0.04062137,0.597303,0.6379152,2.247484,-0.7540516,-0.3659644,-0.1722654,-0.3962369,-0.1170307,25.05942,356.3327,337.174,
734.768,0.2105874,-0.21778,-0.04034579,-0.1089609,0.01208998,0.008176846,-0.2968879,0.176128,-0.217136,347.0256,5.193268,359.0183,-0.103815,-0.6710019,-0.2933868,-0.4560932,-0.8472305,1.395266,-0.398693,-0.4360231,-0.1013039,34.99539,37.34151,45.59972,0.006748002,0.6759255,0.6600052,2.656811,-1.36431,0.482236,-0.1726645,-0.3882054,-0.1090285,21.64848,355.3579,335.1467,
748.779,0.20616,-0.2672134,-0.03729048,-0.2091674,0.02272038,0.0886917,-0.2942469,0.1718912,-0.2176414,347.3365,5.251074,358.8517,-0.1676318,-0.7229546,-0.3065614,-0.5212149,-1.048521,1.644585,-0.4014116,-0.445237,-0.1058884,36.95355,36.03605,44.82991,-0.03267978,0.7075406,0.6488398,2.814692,-1.511829,1.233777,-0.1732449,-0.3809022,-0.1012601,18.6212,353.9781,333.1911,
762.347,0.2022936,-0.2953161,-0.03310759,-0.1957249,0.01237675,0.1084678,-0.2915575,0.1674663,-0.2177999,347.3922,5.306025,358.7987,-0.2164101,-0.7299859,-0.3087084,-0.3555993,-0.9715653,1.7118,-0.4043725,-0.4541247,-0.1103058,38.09125,34.56023,43.61647,-0.07880586,0.7192135,0.626264,2.874243,-1.398361,1.882714,-0.1742016,-0.3737417,-0.09338687,15.73254,352.2035,331.265,
776.338,0.1983838,-0.3113974,-0.02508352,-0.1338785,-0.03296815,0.05464981,-0.2889081,0.1631199,-0.2178298,347.3321,5.381958,358.9375,-0.2505413,-0.7180632,-0.3067489,-0.1695917,-0.6553197,1.531426,-0.4080118,-0.4634942,-0.1149942,38.35218,33.40858,42.72525,-0.103828,0.7180554,0.6068972,2.872013,-1.231655,2.025893,-0.1751622,-0.3665034,-0.08553347,13.04342,350.9637,330.2017,
790.425,0.1934429,-0.3171751,-0.01702541,-0.07390825,-0.07882253,-0.03130405,-0.2863911,0.1588173,-0.2178487,347.2617,5.430402,359.1455,-0.2796995,-0.7179943,-0.3124335,-0.258369,-0.3556936,1.322592,-0.4121861,-0.473558,-0.1197359,38.57522,32.58236,42.62078,-0.1004426,0.7153256,0.5915846,2.854652,-1.197215,1.653186,-0.1759408,-0.3590322,-0.07810777,10.49634,350.6726,330.2112,
