time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4257.65,-0.01952227,-0.0225055,0.02567699,-0.2293651,0.02711912,-0.04294639,0.401084,0.3472846,-0.2549819,3.243068,351.6297,357.5355,-0.05066236,-0.4236133,0.1326949,-1.016456,-1.709277,-1.056961,0.2516556,0.02123703,-0.145229,314.5561,318.9104,15.44626,0.07252683,-0.1810393,0.06114307,-0.7659509,0.8560414,0.3278401,0.5664273,0.07023918,-0.1717233,325.8162,32.19193,328.7941,
4271.991,-0.02291457,-0.02417159,0.01837029,-0.2501112,0.05719915,-0.03497507,0.4007134,0.347031,-0.2548616,3.452998,351.5475,357.5149,-0.09089017,-0.3194549,0.1472068,-0.6205184,-1.716303,-1.07396,0.2504821,0.02112067,-0.1434339,315.9894,318.4406,16.50133,0.09098268,-0.1120677,0.07722788,-0.5984351,0.6396567,0.3559373,0.5678908,0.07116048,-0.1702617,326.1523,32.39497,328.7509,
4286.071,-0.02527937,-0.02323136,0.01313096,-0.2361183,0.06895784,-0.04032864,0.4003514,0.3467726,-0.2548254,3.602602,351.4879,357.5337,-0.1014934,-0.2024408,0.1436301,-0.2230187,-1.383493,-0.7951171,0.2496371,0.021985,-0.1416534,316.2507,317.8839,17.44343,0.1025312,-0.04034901,0.0917528,-0.4362263,0.3987917,0.3286904,0.5693285,0.07294147,-0.1685554,326.2007,32.66418,328.7259,
4299.868,-0.0261153,-0.02106633,0.00807361,-0.1943352,0.07742423,-0.04602082,0.3999807,0.3465448,-0.2548251,3.685273,351.4335,357.5565,-0.07775518,-0.07829429,0.1340695,0.02157084,-0.7018016,-0.3239323,0.2495932,0.02384893,-0.1394157,315.2689,317.5186,17.68474,0.1111667,0.04042865,0.107829,-0.2176796,0.2067768,0.2056806,0.5712281,0.07577775,-0.1665476,325.93,32.79805,328.585,
4313.847,-0.02592117,-0.01832849,0.003260025,-0.1641483,0.07760154,-0.0565286,0.3996707,0.3463485,-0.2549641,3.776521,351.3774,357.5863,-0.03194613,0.04164997,0.1292411,0.1092564,0.1617931,0.1672045,0.2499218,0.02682761,-0.1367693,313.377,317.5045,17.02202,0.1156962,0.11262,0.1126374,0.002564181,0.01540678,0.06013421,0.572932,0.07905449,-0.1648248,325.4056,32.92625,328.3909,
4327.742,-0.02527804,-0.01637925,-0.002843952,-0.1262887,0.07322901,-0.05371004,0.3993047,0.3461081,-0.2551922,3.828219,351.3456,357.6153,0.01035709,0.148279,0.1314667,0.1734252,0.8521339,0.5676755,0.2499206,0.0308383,-0.1339822,311.2253,317.7777,16.04557,0.1149185,0.1859714,0.1050739,0.2249965,-0.2891011,-0.1125006,0.5745432,0.08304933,-0.1632237,324.3801,33.16394,328.2503,
4341.676,-0.02447053,-0.01578238,-0.009014752,-0.1059024,0.06208985,-0.02940055,0.3989723,0.3458336,-0.2555763,3.867819,351.3123,357.5625,0.02317033,0.2373256,0.1302351,0.3736824,1.198859,0.7872468,0.2491887,0.03564148,-0.1313378,309.2633,317.6402,15.74449,0.1137454,0.2585577,0.08955137,0.4371409,-0.6294565,-0.2403505,0.5762851,0.08791347,-0.1617764,323.0242,33.58878,328.0937,
4355.854,-0.02299669,-0.01565078,-0.01755635,-0.1034306,0.04073545,0.009160755,0.3986735,0.3456263,-0.2561323,3.941023,351.3222,357.4553,0.008944692,0.3035848,0.116117,0.6994402,1.264959,0.8621246,0.2479737,0.04090696,-0.129144,307.5508,316.698,16.53285,0.1181313,0.3226996,0.07651259,0.6576314,-0.7947056,-0.2959881,0.5782403,0.09337445,-0.1603169,321.7323,34.09335,327.6331,
4369.867,-0.02058746,-0.01621969,-0.02617759,-0.1098731,0.02081766,0.03356866,0.3985029,0.3453471,-0.2567563,4.019892,351.3313,357.3684,-0.02648934,0.3684003,0.09562338,1.12718,1.117859,0.9173785,0.2462106,0.04695999,-0.1268056,306.0088,314.8356,18.70536,0.1262915,0.3776035,0.0695677,0.8942026,-0.7566175,-0.3219409,0.5804144,0.09944583,-0.158804,320.6229,34.55801,326.7556,
4383.653,-0.01871149,-0.01694544,-0.03514862,-0.1203721,-0.002195757,0.04479053,0.3983021,0.3450879,-0.2575323,4.115989,351.3567,357.2903,-0.05913021,0.4211902,0.09323709,1.347629,0.9245383,0.8960693,0.2445257,0.05371045,-0.1238852,304.8759,312.998,20.90976,0.1323451,0.4291161,0.06552783,1.08083,-0.6615971,-0.347364,0.5824531,0.1062491,-0.1573606,319.6181,34.96325,325.7274,
4397.383,-0.01727454,-0.01681582,-0.0448382,-0.1367349,-0.01255771,0.04685675,0.3980292,0.3449061,-0.2584547,4.241103,351.3774,357.2134,-0.07829366,0.4685474,0.1070295,1.345055,0.8273053,0.8038759,0.2429267,0.06127209,-0.1208178,303.9555,311.5807,22.43249,0.130309,0.4797608,0.06133834,1.158949,-0.6496387,-0.3772432,0.5842109,0.1136708,-0.1558793,318.5665,35.32942,324.901,
4411.591,-0.01674544,-0.01636001,-0.05464627,-0.1466391,-0.01950726,0.04021696,0.3977607,0.3447074,-0.2595191,4.357963,351.3973,357.1532,-0.08943015,0.5139912,0.1164062,1.30021,0.8259121,0.7144883,0.2412756,0.06937924,-0.1180544,302.9888,310.2457,23.68291,0.1220057,0.5264052,0.05805266,1.106817,-0.7390147,-0.3708728,0.5856822,0.1216228,-0.1544245,317.4955,35.73129,324.4417,
4425.559,-0.01686784,-0.01446565,-0.06419881,-0.1597027,-0.02485383,0.04412499,0.3974871,0.3446136,-0.2606451,4.488625,351.425,357.0627,-0.09844205,0.5579127,0.1208853,1.226236,0.8165776,0.6609197,0.2394143,0.0779926,-0.1153922,302.0532,309.062,24.8225,0.1058209,0.5689728,0.05862478,0.9927191,-0.8382109,-0.4049109,0.5868602,0.1300255,-0.1529157,316.3931,35.9248,324.3325,
4439.415,-0.01775547,-0.01116785,-0.07274797,-0.1614555,-0.0417318,0.03631182,0.3971843,0.344608,-0.2618036,4.593544,351.4817,357.018,-0.1038725,0.596685,0.118559,1.17488,0.8449837,0.639271,0.2375033,0.08683243,-0.1128844,301.03,307.8687,25.96769,0.09127745,0.6033241,0.06353331,0.8468437,-0.8457846,-0.4378116,0.5882687,0.1388135,-0.151464,315.4807,35.88644,324.4082,
4453.5,-0.01810606,-0.007307502,-0.0782336,-0.1403684,-0.04773087,0.02760233,0.3968914,0.3446492,-0.2629532,4.640397,351.5292,356.9951,-0.1087555,0.6270815,0.1092502,1.171243,0.8550375,0.639064,0.2355986,0.09586775,-0.1107511,299.9982,306.4741,27.36243,0.08973778,0.6290323,0.06394774,0.75455,-0.7607715,-0.3755544,0.5897591,0.1477528,-0.1503728,314.8413,36.06003,324.2177,
4467.436,-0.01838946,-0.002496577,-0.08237118,-0.09965862,-0.05014912,0.01112125,0.396632,0.3447016,-0.2641724,4.643471,351.5663,357.0151,-0.1125217,0.6487575,0.09782109,1.162412,0.7580913,0.787147,0.2336328,0.1048918,-0.1087736,299.0115,305.1995,29.16405,0.08477802,0.6502562,0.05066065,0.8275981,-0.6572222,-0.4186474,0.5908701,0.1567213,-0.149925,314.0303,36.18462,323.6568,
4481.215,-0.01960552,0.0004071132,-0.08489987,-0.06614611,-0.05505154,-0.001378165,0.3962649,0.3447074,-0.2654162,4.641527,351.6178,357.0255,-0.1087604,0.6670463,0.08590538,1.120035,0.7154741,0.9493899,0.231728,0.1141681,-0.1068839,297.9319,304.1287,30.9137,0.0689067,0.6709695,0.02444471,1.02375,-0.574385,-0.6110107,0.591917,0.1657121,-0.1497544,312.8681,36.01885,322.8662,
4495.369,-0.02046086,0.001981772,-0.08789517,-0.04552722,-0.0414205,-0.004819922,0.3959567,0.3446904,-0.2667167,4.659241,351.6191,357.0212,-0.1101464,0.6833372,0.07376766,1.118536,0.6895832,0.9524947,0.2297225,0.1238312,-0.1051527,297.002,302.6899,32.78651,0.04961084,0.6866195,-0.004514121,1.173705,-0.6425966,-0.738477,0.5925858,0.1747181,-0.1498316,311.4613,35.9377,322.1975,
4509.336,-0.02098547,0.002467064,-0.08972821,-0.04071353,-0.02843912,-0.02258072,0.395694,0.3446835,-0.2680281,4.706477,351.6228,357.0713,-0.1140849,0.6939586,0.06594829,1.123429,0.662319,0.8653333,0.2279677,0.1333358,-0.1035728,296.2471,300.9773,34.72171,0.02779579,0.6984585,-0.03330587,1.240474,-0.8275197,-0.7707607,0.5928972,0.183699,-0.150064,309.8838,35.98655,321.7688,
4523.276,-0.02045943,0.001606678,-0.09078716,-0.03394353,-0.012648,-0.04938348,0.3954427,0.3446449,-0.2692989,4.752131,351.6218,357.1599,-0.1107573,0.7095568,0.05261399,1.120473,0.6793299,0.7279314,0.2265414,0.1433794,-0.1022448,295.528,299.1275,36.55723,0.001132616,0.7082953,-0.05583747,1.228414,-1.078852,-0.7739803,0.5928179,0.1928374,-0.1503362,308.1459,35.94768,321.7458,
4537.011,-0.0194228,-0.0003836225,-0.09057426,-0.02621661,-0.004309055,-0.0714804,0.3951909,0.344566,-0.2704945,4.780178,351.6304,357.2366,-0.09522416,0.7218702,0.03529193,1.131618,0.7612193,0.656028,0.2255598,0.153372,-0.1013914,294.6296,297.1441,38.51483,-0.0263113,0.7176791,-0.0746305,1.198097,-1.369938,-0.7434714,0.5927018,0.2020937,-0.1506662,306.236,35.84003,322.0683,
4550.802,-0.01749502,-0.002696337,-0.08953902,-0.007115254,0.007249438,-0.07457989,0.3949971,0.3444951,-0.271673,4.764165,351.6151,357.2964,-0.06648809,0.7336095,0.01092789,1.116228,0.9263582,0.7469604,0.2248889,0.1633653,-0.1009008,293.3407,295.297,40.62008,-0.04593005,0.7228583,-0.0894119,1.197366,-1.637985,-0.6194336,0.5924661,0.2110993,-0.1507478,304.2461,35.9929,322.3977,
4564.708,-0.01527154,-0.004155945,-0.0875169,0.01648451,0.01999743,-0.07373974,0.394822,0.3443972,-0.2727883,4.726019,351.5891,357.3791,-0.03770645,0.7443908,-0.01713072,1.121105,1.106122,0.8406823,0.2240659,0.1736144,-0.1007531,291.8783,293.2554,42.99275,-0.06111838,0.722627,-0.08335157,1.075939,-1.828395,-0.4455919,0.5923505,0.2201352,-0.1502461,302.4904,36.02081,323.1688,
4578.528,-0.01196591,-0.005677959,-0.08517236,0.03583648,0.03955983,-0.06737232,0.3947741,0.3442929,-0.2739404,4.690239,351.5221,357.4282,-0.02495848,0.7511441,-0.04423526,1.173451,1.189249,0.8600993,0.2231549,0.1837919,-0.1009382,290.5965,290.5693,45.95258,-0.06683332,0.7239517,-0.06660177,0.892287,-1.956527,-0.2099336,0.5923377,0.2293728,-0.1496467,301.0079,36.03308,324.2947,
4592.62,-0.008152384,-0.007788833,-0.0828597,0.04069544,0.05276275,-0.04187015,0.3947397,0.3441056,-0.2750064,4.663984,351.4696,357.4179,-0.02367326,0.7585628,-0.07873143,1.290558,1.212172,0.8375174,0.2220554,0.1943257,-0.1016878,289.5047,286.9229,49.80912,-0.06280771,0.724254,-0.051396,0.7970833,-2.007131,0.03381597,0.5925447,0.2387202,-0.1490751,299.6268,36.3343,325.2222,
4606.62,-0.003990088,-0.01037522,-0.08088765,0.02066241,0.05644816,-0.02274435,0.394805,0.3438475,-0.2760833,4.696764,351.4222,357.408,-0.03177361,0.7659479,-0.1142781,1.396982,1.16873,0.7917284,0.2208045,0.2050278,-0.1027003,288.6856,282.7247,54.18936,-0.0437549,0.7241477,-0.05054304,0.8814334,-1.885162,0.2100804,0.5932143,0.2480836,-0.1489979,298.3081,37.31163,325.1385,
4620.597,0.0004430519,-0.01367759,-0.07940084,-0.01766535,0.0535417,0.006217368,0.3949664,0.3435537,-0.2771753,4.775448,351.3732,357.312,-0.03888541,0.7703775,-0.1327062,1.425152,1.10708,0.7135316,0.2196637,0.2156454,-0.1035826,288.0502,278.5991,58.42229,-0.01595244,0.720094,-0.06141784,1.129659,-1.581993,0.1628147,0.5943465,0.2571189,-0.1488926,296.9582,38.78288,323.7177,
4633.994,0.004817958,-0.01779795,-0.07843608,-0.06808166,0.04327438,0.04229355,0.3951637,0.3431613,-0.278254,4.881104,351.348,357.1705,-0.05332898,0.7757457,-0.1467262,1.41081,0.9423626,0.5826063,0.2182624,0.2266493,-0.1047598,287.8246,274.7679,62.22997,0.01790526,0.7128404,-0.06760364,1.364122,-1.16207,0.002625577,0.5956462,0.26635,-0.1484589,295.8458,40.5924,321.3303,
4648.181,0.00937167,-0.02223511,-0.07785065,-0.1164066,0.0328687,0.06760902,0.3954428,0.3427872,-0.2793505,5.029124,351.3223,357.0334,-0.06171029,0.776494,-0.1596751,1.463583,0.8495766,0.4503527,0.2171886,0.2373295,-0.1060496,287.6874,270.3195,66.49081,0.03254781,0.7105088,-0.05818955,1.356882,-0.8958926,-0.1058849,0.5964839,0.2758057,-0.147813,294.9784,41.83026,319.668,
4662.15,0.01384107,-0.02450998,-0.07702259,-0.1625036,0.01671535,0.08345251,0.3957677,0.3424634,-0.2803912,5.18698,351.329,356.9023,-0.06396069,0.7756157,-0.1753662,1.51926,0.7829818,0.3819574,0.2163482,0.2480155,-0.1075706,287.6839,265.6525,71.00314,0.03588289,0.711473,-0.02680787,1.068196,-0.6311098,-0.2163762,0.5968481,0.2857417,-0.1469657,294.6573,41.89887,319.1803,
4675.765,0.0175839,-0.02535261,-0.07539467,-0.1761002,-0.001805963,0.09824289,0.3960964,0.3421839,-0.2813517,5.295922,351.3524,356.7485,-0.05994095,0.7731127,-0.1882088,1.528105,0.7721067,0.4333561,0.2154785,0.2586331,-0.1092875,287.6807,261.0498,75.74686,0.02783423,0.7147546,0.001853246,0.7697899,-0.5074267,-0.3233949,0.5971053,0.2956639,-0.1461191,294.3401,41.24807,319.4848,
4689.895,0.02081957,-0.02441314,-0.07279227,-0.1755248,-0.03537502,0.1080987,0.396432,0.3418973,-0.2822571,5.369762,351.4328,356.6151,-0.0561561,0.7712879,-0.2037072,1.485669,0.7561213,0.6364068,0.2147317,0.2694679,-0.1114084,287.8105,256.8282,80.62824,0.01384501,0.7188373,0.03254342,0.4164181,-0.3915263,-0.4727646,0.5972406,0.3056814,-0.1452244,294.2708,39.62271,320.6423,
4703.71,0.02311991,-0.02406266,-0.07014902,-0.1565766,-0.06654388,0.1061794,0.3968315,0.3415283,-0.2831216,5.419559,351.5256,356.5114,-0.04599834,0.7763464,-0.2113583,1.350484,0.7756344,0.8461392,0.2142755,0.2806537,-0.1133254,287.8578,253.4158,85.00363,0.005088183,0.719784,0.05152434,0.1794062,-0.2644245,-0.6016744,0.5975381,0.3156742,-0.1446017,294.2984,38.01371,321.6696,
4717.491,0.02472535,-0.02347592,-0.06800364,-0.1505094,-0.1062608,0.1016145,0.3971841,0.3412069,-0.2840294,5.500941,351.6648,356.3922,-0.02674421,0.7868314,-0.2098347,1.198641,0.8217027,0.8683592,0.2143043,0.2920541,-0.115136,287.7784,250.3307,88.77019,0.002323692,0.7191152,0.04921751,0.128632,-0.1797628,-0.6238156,0.5976689,0.3254017,-0.1443586,294.1941,37.18929,321.9998,
4731.627,0.02526713,-0.02281475,-0.06676763,-0.1511238,-0.1338996,0.09821673,0.3975224,0.3409532,-0.2849092,5.600751,351.8058,356.2833,-0.001362267,0.8009295,-0.2028525,1.06102,0.8838027,0.7277735,0.2147163,0.3037568,-0.1168255,287.5599,247.2395,92.15925,-0.003231538,0.719365,0.02637767,0.2295858,-0.2193335,-0.5144087,0.5975379,0.335163,-0.1446324,293.7519,37.23576,321.7749,
4745.658,0.02521947,-0.02126658,-0.06498136,-0.1464902,-0.1593062,0.07418218,0.3978884,0.3407415,-0.2857194,5.679057,351.9655,356.2328,0.03287436,0.819276,-0.1949264,0.9955809,0.9901786,0.3977902,0.2156702,0.3158105,-0.1183268,287.1755,243.3938,95.69907,-0.0139508,0.7236776,-0.01092218,0.4038724,-0.3389268,-0.3200012,0.5970615,0.3450266,-0.1454056,293.0099,38.03647,321.1284,
4759.444,0.02453125,-0.01923143,-0.0624748,-0.1268471,-0.1777588,0.04381616,0.3981914,0.3405313,-0.2864975,5.729341,352.1363,356.2236,0.07169114,0.8368729,-0.1940817,1.082565,1.103172,-0.05997704,0.2168623,0.3279741,-0.1201271,286.811,238.1928,99.93729,-0.03097625,0.7305542,-0.04994172,0.5971909,-0.4770999,-0.2243052,0.5964153,0.3549959,-0.1464234,292.0209,38.89293,320.3533,
4773.648,0.02341424,-0.01597138,-0.05936531,-0.1061415,-0.188511,0.01296469,0.3983989,0.3404026,-0.2872425,5.776911,352.3156,356.2415,0.09940158,0.8420647,-0.2156381,1.40007,1.193211,-0.3601839,0.2179376,0.3397929,-0.122568,286.9736,231.2503,105.8059,-0.05299253,0.7399267,-0.08239737,0.7193727,-0.6255991,-0.2142814,0.5956701,0.3652726,-0.1475662,290.903,39.27574,319.9615,
4787.634,0.02190096,-0.01254267,-0.0557179,-0.08510328,-0.1864639,-0.02099014,0.3986948,0.3402723,-0.2879366,5.815627,352.4507,356.2974,0.1119569,0.8363976,-0.2548048,1.810962,1.295669,-0.3873172,0.2186225,0.3514979,-0.125246,287.798,223.393,112.9597,-0.07374722,0.7527034,-0.1130672,0.8055842,-0.7814726,-0.1602767,0.5948455,0.3758439,-0.1490088,289.707,39.63585,319.7422,
4801.426,0.02038918,-0.009837972,-0.05185927,-0.0623104,-0.1725298,-0.03595845,0.3989136,0.340143,-0.2885325,5.822404,352.5659,356.3148,0.1117966,0.8325712,-0.2855805,2.112559,1.307719,-0.3139701,0.219287,0.3636321,-0.1276938,289.0781,216.7114,119.1527,-0.08277665,0.7630456,-0.136693,0.8881149,-0.8733797,-0.01675854,0.5942659,0.3863755,-0.1503821,288.5564,40.57958,319.1656,
4815.522,0.01814285,-0.007961325,-0.04830688,-0.04748889,-0.1662952,-0.03016482,0.3990172,0.3401094,-0.2890578,5.839481,352.7008,356.3011,0.1074573,0.8390967,-0.2894453,2.170221,1.228047,-0.2816737,0.2198744,0.3761101,-0.1297305,290.2688,211.8279,123.551,-0.08057008,0.7723835,-0.1527366,0.9687403,-0.839385,0.1423812,0.5937383,0.397029,-0.1516093,287.5871,42.39121,317.7711,
4829.532,0.0155252,-0.004840802,-0.04381982,-0.04021362,-0.1487842,-0.01860318,0.3991513,0.3401667,-0.2895395,5.852221,352.776,356.2769,0.09286664,0.8548448,-0.2709945,1.981092,1.08268,-0.2382415,0.2199963,0.3889978,-0.1315754,291.1234,208.7144,126.3554,-0.07392085,0.7815946,-0.1518685,0.9156911,-0.7051544,0.2330189,0.5931588,0.4079778,-0.1526383,287.0078,44.03918,316.4611,
4843.479,0.01352377,-0.002715879,-0.03954827,-0.03097546,-0.1253027,-0.02328472,0.3992861,0.3401374,-0.2899495,5.854887,352.8301,356.304,0.05998269,0.884369,-0.2374703,1.571501,0.7919525,-0.1263966,0.2196531,0.402567,-0.1333813,291.592,208.0278,126.9853,-0.06890443,0.7935927,-0.1356751,0.7005944,-0.5223374,0.1648978,0.5925491,0.4193997,-0.1536926,286.8309,44.40671,316.1168,
4857.217,0.01223093,-0.001943851,-0.03527727,-0.02231848,-0.08211704,-0.02737532,0.399436,0.3400333,-0.2903748,5.87432,352.8182,356.3382,0.02240489,0.9149433,-0.2040313,1.09192,0.5262623,0.09551219,0.219274,0.4162462,-0.1351109,291.8501,208.7691,126.6453,-0.06389907,0.8062108,-0.1190093,0.4933421,-0.3361248,-0.05901072,0.5921894,0.4309857,-0.1548589,286.7947,43.90788,316.164,
4871.405,0.01137188,-0.002315091,-0.03241662,-0.03103776,-0.0476655,-0.01680499,0.3995686,0.3399852,-0.2907347,5.926538,352.7999,356.3058,-0.001216132,0.9408593,-0.1748608,0.6614463,0.3620957,0.2638606,0.2188898,0.4300029,-0.136756,291.8796,209.6805,126.2906,-0.05644005,0.8163198,-0.110056,0.3679557,-0.1369742,-0.3058595,0.5917269,0.4425159,-0.1562714,286.8496,43.46057,315.8625,
4885.231,0.0102492,-0.002180287,-0.02884669,-0.05784466,-0.02082953,0.003986546,0.3996508,0.340004,-0.2910289,6.012398,352.7713,356.2306,-0.02318409,0.957959,-0.1527315,0.3238804,0.1679289,0.3670759,0.218108,0.4436639,-0.1386611,291.8362,211.0659,125.3714,-0.05299542,0.822697,-0.1070038,0.2889301,-0.00373994,-0.5241833,0.5912354,0.4540155,-0.1577616,286.8785,42.80751,315.6456,
4898.9,0.009230375,-0.001922315,-0.02513536,-0.0655249,-0.009571525,0.02350788,0.3997182,0.3399953,-0.2912794,6.044299,352.7628,356.1646,-0.05472755,0.9635147,-0.1461849,0.1128787,-0.08463309,0.544131,0.2171193,0.4571214,-0.1410901,292.0363,213.3423,123.6495,-0.05195019,0.824853,-0.1079521,0.2385409,0.08429583,-0.6397711,0.5906215,0.4654524,-0.1593924,286.9139,42.26542,315.4113,
4913.18,0.009494715,-0.001259136,-0.02099458,-0.0556814,0.01737845,0.04014518,0.3998675,0.3399867,-0.2914937,6.053554,352.6947,356.1269,-0.0767237,0.9579962,-0.1558642,-0.01137393,-0.1678313,0.7991098,0.2162784,0.4700833,-0.1438486,292.3794,215.4289,122.4905,-0.05871552,0.8251085,-0.1126549,0.223532,0.09407705,-0.727222,0.5897419,0.4767876,-0.161071,286.8247,41.59556,315.3188,
4927.003,0.009291111,0.0004724543,-0.01667173,-0.04821673,0.02331652,0.04922467,0.4000072,0.3399962,-0.2917321,6.064096,352.6498,356.0604,-0.0757312,0.9428264,-0.1758654,-0.01879633,-0.05211978,0.9116622,0.2157376,0.4827557,-0.1467231,292.6964,216.1961,122.6295,-0.07156727,0.8237344,-0.1213498,0.2291692,0.01921258,-0.6843463,0.5885789,0.4881242,-0.1628563,286.5676,41.07747,315.3755,
4940.394,0.009025055,0.003131341,-0.01188195,-0.03381987,0.01748101,0.06336039,0.4001251,0.3401086,-0.2917129,6.031291,352.6494,355.9865,-0.05866092,0.9265571,-0.1959339,0.09294074,0.04800599,0.7639149,0.2155623,0.4951591,-0.1496838,293.0148,215.8576,123.2824,-0.08809778,0.8234867,-0.1319744,0.2234558,-0.09929938,-0.4251968,0.5868451,0.4996154,-0.1647864,286.2528,41.20182,315.402,
4954.548,0.009085216,0.006793002,-0.006128259,0.004107009,0.01481604,0.0476407,0.4002431,0.3403015,-0.2916251,5.965528,352.6271,356.0254,-0.03028044,0.9004097,-0.2272149,0.4020451,0.1102909,0.4207983,0.2158506,0.5072976,-0.1530593,293.6069,214.2129,124.4797,-0.1035731,0.823386,-0.1372762,0.1850282,-0.212316,-0.160142,0.5850387,0.5108943,-0.166616,285.9522,41.28307,315.7314,
4968.638,0.009853824,0.01035211,-0.0006324519,0.04671834,0.01767716,0.008466212,0.400382,0.3405447,-0.2915076,5.870086,352.627,356.1335,-0.01035517,0.8809454,-0.2486946,0.640242,0.1352631,0.1924519,0.2160821,0.5191664,-0.1562526,294.278,212.6384,125.5797,-0.1331271,0.822533,-0.1438018,0.1407115,-0.4408593,0.1642976,0.5824926,0.5222003,-0.1685649,285.437,41.05612,316.848,
4982.668,0.01079519,0.01243555,0.003237045,0.06977535,0.01562627,-0.009090113,0.4005419,0.3407783,-0.291377,5.802238,352.6218,356.1664,0.004116822,0.862695,-0.2627849,0.8053941,0.1174967,0.004562017,0.2162402,0.5307923,-0.1594829,294.9347,211.1395,126.4636,-0.1638359,0.8217339,-0.1466331,0.09818272,-0.6884996,0.3357575,0.5802027,0.533569,-0.1704123,284.77,39.8091,318.9121,
4996.38,0.01020025,0.01314872,0.006031533,0.06620948,-0.003417195,-0.01542412,0.4006804,0.3409939,-0.2911854,5.780776,352.6626,356.1898,0.01137474,0.8402176,-0.279114,0.9913647,0.02728158,-0.1078696,0.2165051,0.5424706,-0.1631047,295.7979,209.9132,126.9355,-0.1752848,0.8203278,-0.1601378,0.1881773,-0.7797853,0.4927996,0.57819,0.5448975,-0.1728813,284.0817,39.75488,319.7852,
5010.292,0.009855945,0.01538303,0.007861726,0.05215308,-0.01355307,-0.02734706,0.4008197,0.3412802,-0.2910038,5.790904,352.6937,356.227,0.01524675,0.8273882,-0.2890897,1.062284,0.007249549,-0.09706269,0.2169116,0.5539203,-0.1665644,296.619,208.981,127.42,-0.166189,0.8193156,-0.181107,0.4023234,-0.6864182,0.4985219,0.5766047,0.5560254,-0.1753187,283.377,41.49299,318.4609,
5024.133,0.01018054,0.01933756,0.0115732,0.0788705,-0.02324494,-0.04207922,0.4009948,0.3418822,-0.2905838,5.649541,352.7405,356.3275,0.02325081,0.8223494,-0.2913012,0.9965312,-0.006448805,-0.07854227,0.217511,0.5656761,-0.1700419,297.1971,208.3776,127.7161,-0.1385889,0.8226571,-0.1970979,0.6149889,-0.4224209,0.2801751,0.5757473,0.5679722,-0.1774193,282.8879,44.50459,315.1427,
5037.982,0.0110759,0.02441365,0.01629296,0.125874,-0.03222373,-0.05763381,0.4011898,0.3424565,-0.2902083,5.477949,352.7892,356.437,0.03192549,0.823585,-0.2884412,0.8429091,-0.03170401,-0.09417259,0.2181031,0.5773985,-0.1736589,297.4873,208.0221,127.7935,-0.1196039,0.8284816,-0.1920331,0.5782559,-0.2089827,0.1080487,0.5747094,0.5800646,-0.1793837,282.7949,46.11457,313.2044,
5052.284,0.01194379,0.02987172,0.02236315,0.1785176,-0.04617239,-0.059037,0.4014019,0.3429334,-0.2897648,5.254953,352.8433,356.5179,0.03736681,0.8175947,-0.2924365,0.8026628,-0.1146593,-0.1343531,0.2187227,0.5886493,-0.1776255,297.8931,207.6985,127.6168,-0.1082142,0.8359905,-0.1741876,0.3858937,-0.0333025,-0.03827253,0.5734984,0.5924594,-0.1812882,283.0338,46.20687,312.7436,
5066.316,0.01283521,0.0331125,0.0268971,0.1927383,-0.05484707,-0.05460199,0.4016039,0.3433957,-0.2892964,5.115161,352.9039,356.5862,0.03993107,0.8020578,-0.3054211,0.8236903,-0.109303,-0.1142938,0.2193983,0.599426,-0.1817754,298.4668,207.1592,127.7695,-0.1080393,0.8389857,-0.1518615,0.1175882,0.08530933,-0.1077998,0.5715563,0.6043054,-0.183338,283.4657,45.17995,313.5451,
5080.05,0.0139167,0.03434275,0.03011826,0.1795076,-0.0516836,-0.04412794,0.4018882,0.3438857,-0.2888261,5.030475,352.9203,356.6267,0.04178187,0.7848977,-0.3176278,0.8244936,-0.04785863,-0.07812282,0.2198013,0.6101303,-0.1858825,299.0282,206.4937,128.2,-0.1153866,0.8379356,-0.1363906,-0.07392521,0.09671541,-0.198899,0.5697063,0.6157987,-0.1852572,283.7497,43.54836,314.8948,
5094.193,0.01518769,0.03373785,0.03363758,0.1616784,-0.04626744,-0.02332344,0.4020983,0.344274,-0.28822,4.918336,352.9514,356.6175,0.0382448,0.7698924,-0.3220173,0.7963366,-0.07587397,-0.09571604,0.2200952,0.6206641,-0.1899195,299.4784,206.0367,128.2642,-0.1258427,0.8304023,-0.1205852,-0.2651053,0.0743105,-0.236572,0.5676813,0.6271993,-0.1870804,284.0774,41.37154,316.8791,
