time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.528,0.001962366,0.0007639208,0.001416276,0.005895898,0.00611244,0.0152826,0.01011428,0.7427933,-0.2312732,357.0662,356.3435,3.516026,-0.001474554,6.788725E-05,0.002605935,0.001437136,0.01892599,0.00829908,-0.02720837,0.2091184,-0.02443453,2.812364,4.238849,7.112928,0.01482739,0.01559979,0.01178636,0.01464245,-0.0622438,-0.001080372,0.1279011,0.2127857,-0.05290851,9.493953,5.224926,345.051,
151.648,0.002499531,0.0006070404,0.001009961,-0.001340514,0.00486244,0.02192971,0.01018211,0.7427999,-0.2312701,357.0863,356.3506,3.477059,-0.001456881,-0.0005949768,0.003033712,-0.03056473,0.0168633,-0.00549846,-0.02719865,0.2091555,-0.02437305,2.832074,4.220278,7.118491,0.01954077,-0.002023117,0.01625207,-0.1013295,-0.05959464,0.0007655811,0.1282382,0.2125832,-0.05229587,9.64461,5.345131,345.0659,
165.604,0.002970904,0.0001361337,0.0004204969,-0.008338207,-0.0002462411,0.02248806,0.01025288,0.7427906,-0.2312812,357.0977,356.3554,3.46501,0.0009523305,0.002138934,0.0009181525,-0.01685635,-0.01116659,-0.02802887,-0.02718588,0.2092184,-0.0243559,2.851437,4.223917,7.141819,0.01956247,-0.0270989,0.01728578,-0.2553609,-0.02847435,-0.01513799,0.1284929,0.2119996,-0.05162837,10.10435,5.533684,345.1915,
179.546,0.003658225,-0.0004586913,-0.0003895254,-0.01160899,-0.006266481,0.02043575,0.01033759,0.742779,-0.2313043,357.1065,356.3722,3.448929,0.003630713,0.004999621,-0.000526492,0.003673927,-0.03640045,-0.01288402,-0.02715858,0.2093076,-0.02437005,2.85447,4.256004,7.156981,0.02103052,-0.02538463,0.01979772,-0.2944246,-0.009878514,-0.08344143,0.1288952,0.2120397,-0.05128904,10.34446,5.657701,345.4402,
193.347,0.004065413,-0.0006320581,-0.001038326,-0.006814757,-0.01274139,0.01528308,0.01041916,0.7427779,-0.2313316,357.1007,356.3969,3.450334,0.003822308,0.007721943,-0.001950951,0.05326013,-0.02552482,0.004992262,-0.02711405,0.2094024,-0.02439307,2.808758,4.288581,7.147389,0.02626571,-0.02610343,0.01571378,-0.2616654,-0.0804636,-0.03839926,0.1291852,0.2117273,-0.05145789,10.46623,5.859731,345.4006,
207.425,0.004402566,-0.0004563742,-0.001527714,0.0008668875,-0.01669104,0.01029917,0.0105058,0.7427845,-0.2313697,357.0928,356.409,3.449743,0.00396191,0.006423709,-0.0006444814,0.05599128,-0.01893349,0.03704899,-0.02706765,0.2094647,-0.02441207,2.767094,4.304927,7.105299,0.02422772,-0.01952629,0.01026769,-0.1792763,-0.07981757,-0.03813013,0.1292958,0.2116138,-0.05140085,10.42154,5.897865,345.4031,
221.145,0.004676249,-0.0002015458,-0.002210957,0.005413959,-0.01929785,0.01122701,0.01060472,0.7427926,-0.2314347,357.0798,356.4315,3.443387,0.003772857,0.003842396,0.0009070251,0.04365368,-0.01632841,0.04232574,-0.02702863,0.2094952,-0.02441118,2.743997,4.313113,7.07247,0.01874421,-0.01512445,0.007229396,-0.1163287,-0.04449133,-0.01613562,0.1293727,0.2115121,-0.05142968,10.37423,5.830589,345.3698,
234.924,0.004469357,-0.0001960311,-0.00270963,0.005802277,-0.02150316,0.0104206,0.01068385,0.7427927,-0.2314992,357.0735,356.4513,3.432947,0.003081133,0.00043986,0.00333848,0.01110425,-0.0184912,0.03533864,-0.02698776,0.2095128,-0.02437224,2.740977,4.323483,7.042127,0.01562662,-0.01002114,0.004290593,-0.06902627,-0.03691063,-0.01792711,0.1295499,0.2113212,-0.05136495,10.35943,5.838252,345.369,
249.08,0.004104055,-5.969621E-05,-0.003097644,0.008194716,-0.01571565,0.01127652,0.01073591,0.7427933,-0.2315466,357.0631,356.4474,3.429833,0.001139206,-0.0004199703,0.00454733,-0.002593607,-0.009490436,0.01225723,-0.0269721,0.2095211,-0.02433888,2.743258,4.327134,7.036059,0.01370677,-0.007270553,0.002888746,-0.04764921,-0.03512541,-0.04555795,0.1296891,0.2111853,-0.05135266,10.35863,5.877276,345.4102,
263.029,0.003664215,0.0003350817,-0.003460734,0.01057338,-0.005997622,0.008477052,0.01077928,0.7428067,-0.2315974,357.0505,356.4451,3.425847,-0.001868753,0.0003328755,0.005051225,-0.001237182,0.007924162,-0.008321893,-0.02697543,0.2095329,-0.02427923,2.74347,4.321951,7.040068,0.01008177,-0.006539182,0.002457129,-0.03232967,-0.01943484,-0.06006625,0.1298124,0.2110792,-0.0513019,10.35744,5.910229,345.4648,
276.957,0.002950958,0.0006137702,-0.003584757,0.01486018,0.003132989,0.0081805,0.01078813,0.7428294,-0.2316397,357.0305,356.4303,3.42124,-0.004112583,0.001013384,0.005102371,0.0009662221,0.01895023,-0.01138047,-0.02701345,0.2095536,-0.02420417,2.739573,4.304329,7.053335,0.007538807,-0.008974412,0.002824162,-0.05585962,-0.002509302,-0.04672109,0.1299147,0.2109659,-0.05125845,10.39688,5.933039,345.5095,
290.464,0.002442634,0.0009538246,-0.003883409,0.01460767,0.009174518,0.004280416,0.01078992,0.742862,-0.2316902,357.0195,356.4138,3.425445,-0.005271346,0.00132527,0.005035928,0.002933387,0.02777731,-0.007734418,-0.027062,0.209581,-0.02414105,2.734419,4.285528,7.061559,0.006071326,-0.01160469,0.003435612,-0.08606072,0.006074766,-0.02626703,0.1299846,0.2108566,-0.05116989,10.47274,5.954757,345.5435,
304.602,0.001712357,0.001583057,-0.004117093,0.01394647,0.01253214,0.00601206,0.01077856,0.7429099,-0.2317397,357.0084,356.3998,3.419907,-0.00544643,0.0009975792,0.005108588,-0.00991282,0.03034951,-0.00453598,-0.02711557,0.2096166,-0.02407501,2.737754,4.261392,7.06719,0.005986325,-0.01050213,0.003788711,-0.09778707,-0.002771249,-0.00789048,0.1300628,0.2108208,-0.05108445,10.55342,5.983174,345.5604,
318.518,0.001752703,0.001562686,-0.004256226,0.01734743,0.01572039,0.001843263,0.01080303,0.7429348,-0.231782,356.9865,356.3815,3.422684,-0.004470328,0.00118161,0.004399553,-0.01754604,0.0250682,-0.01123321,-0.02715592,0.2096653,-0.02401256,2.748593,4.241115,7.078552,0.007881842,-0.001524843,0.002469715,-0.04044246,-0.04477156,-0.0006473284,0.1301243,0.2108438,-0.05105328,10.55053,6.022261,345.5516,
332.395,0.001396289,0.002030119,-0.004272722,0.01671965,0.01433943,-0.000272947,0.01081087,0.7429793,-0.2318189,356.9733,356.3663,3.438495,-0.002425924,0.0018349,0.003279885,-0.02070023,0.009678544,-0.0231863,-0.02718094,0.2097209,-0.02396162,2.761341,4.232955,7.098991,0.006353537,0.004956043,0.001513474,0.01328208,-0.04638719,0.01395587,0.1301774,0.2108977,-0.05102776,10.53003,6.041404,345.5279,
346.54,0.001476457,0.002152642,-0.004318724,0.0199809,0.01369634,0.0002658169,0.01083559,0.7430151,-0.2318834,356.9472,356.3628,3.434102,-0.0003479238,0.00443171,0.001479533,0.003449004,0.004309688,-0.01817764,-0.02718537,0.2097907,-0.023934,2.757384,4.230916,7.112034,0.002598025,0.009267204,0.00141222,0.04291987,-0.01930512,0.01463082,0.1302172,0.2110038,-0.05099959,10.49214,6.037992,345.5035,
360.511,0.00177778,0.002126015,-0.004251946,0.02413217,0.01329207,0.001999374,0.01087148,0.7430455,-0.2319478,356.9183,356.3565,3.430873,0.002914209,0.00612212,-0.0002525058,0.02637477,-0.007685802,-0.003904256,-0.02715668,0.2098887,-0.02392755,2.735385,4.238565,7.116014,-0.0001028637,0.01020354,0.002529363,0.0439669,0.003782965,-0.003128394,0.1302338,0.2110911,-0.05097747,10.4585,6.021823,345.5025,
373.999,0.001960201,0.002108281,-0.004053072,0.02487786,0.009703802,0.007911522,0.01090604,0.7430794,-0.2319989,356.9084,356.3591,3.413153,0.006506392,0.005452046,-0.0007285249,0.03449319,-0.02598299,0.01867761,-0.02707807,0.2099679,-0.0239328,2.707239,4.264,7.0956,-0.0005566104,0.008648572,0.003681615,0.02905684,0.01125202,-0.03492053,0.1302401,0.2111622,-0.05094199,10.43354,6.016229,345.5315,
387.895,0.002341696,0.00240474,-0.003928927,0.02247238,0.009636176,0.009733088,0.01094994,0.7431272,-0.2320413,356.8907,356.3539,3.413076,0.008283325,0.004180094,-0.0007417704,0.03526634,-0.02808189,0.03828506,-0.0269706,0.210028,-0.02393795,2.683977,4.290777,7.055604,-0.0001012591,0.005312928,0.004770686,0.007923696,0.01129834,-0.03521754,0.1302411,0.2112049,-0.05088624,10.42562,6.016741,345.5591,
401.955,0.002573273,0.002242357,-0.003634463,0.02414588,0.005449085,0.009333425,0.01099227,0.7431597,-0.2320744,356.8689,356.3605,3.400708,0.008631698,0.003235011,-0.0003275627,0.03861631,-0.02979469,0.04186642,-0.02686884,0.2100699,-0.02393482,2.660048,4.316427,7.014808,0.0007065878,0.003506384,0.005606376,0.00789804,0.006530698,-0.0255483,0.1302472,0.2112354,-0.05081641,10.4157,6.016232,345.5791,
415.792,0.002447158,0.001926908,-0.00354691,0.01949469,-0.0005080673,0.009284057,0.01100379,0.743172,-0.2321076,356.8597,356.3654,3.398304,0.007257518,0.002038429,0.0001708544,0.03108632,-0.02004818,0.02593572,-0.02680379,0.2100955,-0.02392941,2.644393,4.329532,6.997494,0.002624212,0.001790256,0.005322317,-0.003330614,-0.007466629,-0.006461703,0.1302539,0.2112647,-0.05074855,10.41448,6.02346,345.5854,
429.689,0.002567459,0.001595263,-0.003580729,0.01720881,-0.003436419,0.004915683,0.01102723,0.7431799,-0.2321485,356.8495,356.375,3.403858,0.005296611,0.0004208032,0.001317565,0.01074756,-0.0119852,0.01114086,-0.02676138,0.2101062,-0.02391715,2.640241,4.336752,6.98977,0.003915722,0.002553571,0.00455094,-0.009267916,-0.01331976,-0.0009671453,0.1302658,0.2113296,-0.05067583,10.41818,6.037859,345.5867,
443.757,0.002818057,0.00187868,-0.003378976,0.01720845,-0.005243546,-0.001405996,0.01106754,0.7432158,-0.2321879,356.839,356.3829,3.417013,0.003122026,-0.0009210894,0.002590982,-0.007301459,-0.001476182,-0.002115653,-0.02672672,0.2101109,-0.02389086,2.64242,4.337896,6.99001,0.003057489,0.004434535,0.003292556,0.005529985,-0.01060103,0.009470321,0.1302758,0.2114098,-0.05062499,10.41515,6.044917,345.5782,
457.537,0.00262591,0.002343338,-0.002810115,0.02112608,-0.009251067,-0.002569432,0.01109995,0.7432659,-0.2322136,356.8122,356.4015,3.428075,0.001893269,-0.001680668,0.003657678,-0.01913331,0.001268623,-0.01233871,-0.02669978,0.2101089,-0.02382409,2.655954,4.336464,7.000484,0.001658324,0.006359429,0.002107081,0.0256202,0.005025784,-0.00336475,0.1303016,0.2114751,-0.05057183,10.39692,6.036147,345.5755,
471.678,0.002592521,0.002763688,-0.002213772,0.02415107,-0.007783349,-0.002279038,0.0111372,0.743317,-0.2322303,356.7927,356.4006,3.431584,0.0005743661,-0.0005926345,0.003728271,-0.01021392,0.008867906,-0.008266778,-0.02668941,0.2101137,-0.02376344,2.664244,4.330571,7.00703,0.003030187,0.007808422,0.000955921,0.03346543,-0.008965167,-0.01900281,0.1303381,0.2115537,-0.05054136,10.36545,6.037461,345.5843,
485.708,0.00237768,0.002818105,-0.001239921,0.02794962,-0.005021777,-0.0009371571,0.01116601,0.7433491,-0.2322229,356.7609,356.4029,3.430231,-1.828885E-07,0.001074707,0.003260209,0.006730939,0.006797154,-0.003765399,-0.02668903,0.2101291,-0.02370929,2.661416,4.324038,7.009947,0.003205538,0.006499712,0.0003366979,0.03866351,-0.01377683,-0.01861584,0.1303564,0.2116138,-0.05053328,10.32764,6.046006,345.5916,
499.629,0.002060423,0.002531642,-0.0003414454,0.02938435,-0.001376292,0.001039213,0.0111874,0.7433699,-0.2322056,356.7398,356.4037,3.425511,-0.0005269903,0.001953508,0.002560514,0.01314992,0.005496122,-0.005370118,-0.0266962,0.2101534,-0.02366474,2.649268,4.319132,7.012508,0.002249449,0.001460593,0.0004008964,0.0141039,0.001698322,-0.007670656,0.1303541,0.2116434,-0.05052916,10.3173,6.044161,345.5938,
513.435,0.001807774,0.002089071,0.0002798242,0.02442063,0.002498386,0.002060124,0.01120305,0.7433926,-0.2321916,356.7325,356.3903,3.42231,-0.0009488772,0.001696846,0.00235711,0.01342345,0.003388671,-0.005377335,-0.02671045,0.2101749,-0.02362783,2.638553,4.318734,7.016649,0.002906401,-0.00328418,0.001140949,-0.01435802,0.003096918,-0.0002898212,0.1303639,0.2116345,-0.05050936,10.32314,6.043137,345.5971,
527.247,0.001534042,0.001438828,0.0007950454,0.01631602,0.005963696,0.002652789,0.01121378,0.743401,-0.2321742,356.7256,356.3844,3.425322,-0.001998195,-0.0005904917,0.002598922,0.0008234772,0.008164286,-0.0001061145,-0.02673628,0.2101814,-0.02357604,2.631441,4.313129,7.017971,0.004887256,-0.007302656,0.001121984,-0.03709514,-0.0129149,-0.0004668757,0.1304092,0.2115351,-0.05046713,10.35181,6.063043,345.6034,
541.356,0.001355793,0.0008117695,0.001384164,0.0135614,0.009062123,0.004072937,0.01122725,0.7434108,-0.2321445,356.7188,356.3729,3.420248,-0.002793482,-0.003200087,0.00287775,-0.01205312,0.01504807,0.005166195,-0.0267684,0.2101542,-0.023521,2.63711,4.300542,7.017135,0.006630616,-0.008890164,0.0004547304,-0.04714993,-0.02482258,0.008143141,0.1304704,0.2114234,-0.05043676,10.3919,6.095755,345.6008,
555.099,0.00121716,0.0006303146,0.001811066,0.004681534,0.0112245,0.003609687,0.01124196,0.7434432,-0.2321115,356.7293,356.3602,3.416633,-0.003338784,-0.005153659,0.002920795,-0.021824,0.01805162,0.003175314,-0.02680128,0.210102,-0.02346251,2.653288,4.283818,7.017787,0.006383016,-0.00853381,-0.0001521362,-0.03529393,-0.02738619,0.02614602,0.1305187,0.2113317,-0.05042992,10.41471,6.113425,345.5797,
569.18,0.001157445,2.223325E-05,0.002317562,0.0009982338,0.01313193,0.005024103,0.01125795,0.7434525,-0.2320686,356.7332,356.3473,3.409122,-0.003418365,-0.005825466,0.002420668,-0.0184749,0.0163505,-0.0020186,-0.02683643,0.2100363,-0.02340804,2.667687,4.265104,7.021501,0.004166453,-0.008007742,-0.001112332,-0.02248716,-0.01169175,0.03598114,0.1305651,0.2112282,-0.05043222,10.43645,6.112359,345.5501,
583.24,0.001455929,-0.0005698372,0.002633641,-0.003576212,0.01479504,0.005247058,0.01129687,0.7434302,-0.2320232,356.7425,356.3338,3.402006,-0.002916215,-0.005730396,0.00188525,-0.01406304,0.01050101,-0.00516109,-0.02685967,0.2099854,-0.02337677,2.677358,4.255762,7.026277,0.003623317,-0.006289145,-0.001599387,-0.01413495,-0.01441813,0.01240178,0.1305881,0.2111723,-0.05044459,10.44523,6.118962,345.5453,
597.105,0.00154607,-0.0009403046,0.002997794,-0.008500689,0.00999945,0.00614221,0.01133177,0.743409,-0.231971,356.7574,356.3347,3.393291,-0.002182908,-0.004943717,0.001255709,-0.004308082,0.007482165,0.005618858,-0.02687567,0.2099312,-0.02335816,2.681341,4.248065,7.024712,0.002815364,-0.005223042,-0.001713931,-0.0112523,-0.007746757,-0.0102157,0.1306039,0.2111338,-0.05046441,10.44941,6.127253,345.5519,
610.671,0.001815184,-0.001153786,0.003391511,-0.009507505,0.005079361,0.002198381,0.01137182,0.7433897,-0.2319239,356.7681,356.3371,3.396589,-0.0009434001,-0.004473052,0.001098637,0.001149364,-0.002532891,0.01330305,-0.0268861,0.2098748,-0.0233419,2.681088,4.245058,7.017694,0.001684765,-0.00437331,-0.002016895,-0.01483437,-0.002561231,-0.01501879,0.1306188,0.211083,-0.05049883,10.45679,6.142322,345.5702,
624.688,0.002234666,-0.000964494,0.00369993,-0.009044408,0.0008642788,0.002737981,0.01142207,0.7433853,-0.2318853,356.7745,356.3427,3.393172,-0.0005412117,-0.003979995,0.001239252,0.004725831,-0.002070324,0.0189668,-0.02688563,0.2098193,-0.02333257,2.679733,4.245537,7.004603,0.00103185,-0.003504296,-0.001909095,-0.009672183,3.642355E-05,-0.005950551,0.1306319,0.2110513,-0.05051803,10.46018,6.14678,345.5774,
638.754,0.00240073,-0.0008569676,0.004030115,-0.007418997,-0.004267799,0.003552117,0.01146708,0.743379,-0.2318361,356.7773,356.3544,3.389704,-0.001189512,-0.003515561,0.001784578,0.005175353,0.006569289,0.01640834,-0.02688722,0.2097711,-0.02331884,2.676355,4.241649,6.98967,0.001555414,-0.002095815,-0.002100445,-0.00099263,-0.005970769,0.002548265,0.1306515,0.2110236,-0.05054366,10.46348,6.150864,345.5771,
652.483,0.002554059,-0.0007661259,0.004160446,-0.006916227,-0.007536151,0.002904271,0.01151678,0.7433763,-0.2317836,356.7827,356.3655,3.388377,-0.001782504,-0.004183092,0.002641308,-0.01021302,0.008861104,0.009266531,-0.02689184,0.2097237,-0.02329844,2.681448,4.232721,6.981917,0.001595398,-0.001392476,-0.002000995,0.0005370023,-0.006387264,0.01110271,0.1306819,0.2109994,-0.05057653,10.4649,6.157194,345.5685,
666.348,0.002550229,-0.0006240037,0.004344453,-0.007500483,-0.01188893,0.00330064,0.01156268,0.7433764,-0.2317277,356.7907,356.3814,3.385446,-0.002336128,-0.003857581,0.00305882,-0.01404291,0.01052503,-0.005170546,-0.02690445,0.2096794,-0.02327114,2.691532,4.223401,6.986955,0.002126789,-0.001106115,-0.001683695,0.00308722,-0.008109536,0.003760864,0.1307076,0.2109816,-0.05059605,10.46315,6.157835,345.5608,
680.238,0.002558559,-0.00059299,0.004274652,-0.008934883,-0.009811807,0.003944527,0.01159644,0.7433611,-0.2316733,356.7995,356.3848,3.380466,-0.002995092,-0.003530802,0.003024359,-0.01739665,0.01653757,-0.01546214,-0.0269228,0.2096405,-0.02324504,2.703578,4.210613,7.001598,0.003800001,-0.001439304,-0.00110417,-0.003494314,-0.01906957,-0.007543649,0.1307514,0.2109566,-0.05061319,10.46119,6.170266,345.5621,
694.121,0.002509252,-0.0007686865,0.00436621,-0.007769358,-0.006831032,0.0005289217,0.01162398,0.7433343,-0.2316115,356.8043,356.384,3.384739,-0.002267478,-0.003527736,0.0028092,-0.01886242,0.007771057,-0.01704233,-0.02694051,0.2096073,-0.02322351,2.716387,4.202487,7.018265,0.004249961,-0.002967477,-0.0001857523,-0.009358081,-0.01672848,-0.006321154,0.1307967,0.2109179,-0.05061854,10.46374,6.186027,345.5666,
708.191,0.002266816,-0.0007689046,0.004565458,-0.005169668,-0.004101418,0.002784064,0.01164177,0.7433227,-0.2315489,356.8041,356.3835,3.377971,-0.001864713,-0.003216397,0.002305192,-0.012969,0.00638672,-0.01190781,-0.02695342,0.2095769,-0.02320931,2.725143,4.197009,7.029348,0.005910808,-0.004145067,0.0001158627,-0.02494284,-0.02268589,-0.002113955,0.1308646,0.2108651,-0.0506128,10.47782,6.208462,345.5704,
721.931,0.001974338,-0.0006418118,0.00473524,-0.005709833,-0.001781987,0.004620428,0.01165472,0.743323,-0.2314863,356.8094,356.3821,3.369736,-0.001730865,-0.00326404,0.00151349,-0.005343649,0.01166099,-0.005197447,-0.02696451,0.2095498,-0.02320965,2.728026,4.186909,7.034266,0.006721484,-0.004039314,-7.162034E-05,-0.01611619,-0.03748539,0.0126695,0.130935,0.2108094,-0.05061346,10.48877,6.238859,345.5566,
735.796,0.001691147,-0.0006520775,0.00481353,-0.004855265,0.00141196,0.003309442,0.01166657,0.7433193,-0.2314244,356.8129,356.3752,3.368445,-0.0006503186,-0.004230643,0.0009028889,-0.002225061,0.003469321,0.003013629,-0.02696907,0.2095114,-0.02321595,2.72902,4.181442,7.033907,0.005373055,-0.00512566,-0.0002824954,-0.0189209,-0.0237983,0.0300769,0.1309951,0.2107509,-0.05061503,10.50638,6.250794,345.5304,
749.939,0.001565093,-0.000619491,0.004826688,-0.008611446,0.005324894,0.003411106,0.01168726,0.7433121,-0.231346,356.8249,356.3636,3.363807,-0.0002026812,-0.004903345,0.0004729576,0.001581974,0.001781236,0.01745404,-0.02696604,0.2094443,-0.02322864,2.733011,4.180626,7.020681,0.004716462,-0.004709147,-0.0008128223,-0.01750666,-0.02283439,0.0235952,0.1310409,0.2106995,-0.05062155,10.52074,6.26256,345.5119,
763.777,0.001300233,-0.0007495318,0.005138974,-0.006901961,0.007810789,0.004476312,0.01169924,0.7432986,-0.2312562,356.8269,356.3534,3.356998,-0.0004117416,-0.005370017,0.0001251831,0.001275217,0.003857005,0.02624639,-0.02696115,0.2093793,-0.02325167,2.736058,4.175254,6.999425,0.003382294,-0.004343447,-0.001445283,-0.01347226,-0.0201763,0.01513741,0.1310689,0.2106481,-0.05063276,10.53003,6.276537,345.5016,
777.674,0.00124925,-0.0006692042,0.005445778,-0.006084131,0.01005421,0.004350451,0.01171349,0.7432986,-0.2311745,356.8299,356.3414,3.352436,-0.0002147153,-0.005958945,5.153457E-05,-0.005535957,-0.007732998,0.01949236,-0.02696111,0.20932,-0.02327786,2.744298,4.177286,6.98557,0.0006558888,-0.005352912,-0.002046756,-0.02081447,-0.001784238,0.01231117,0.1310747,0.2105878,-0.05065068,10.5445,6.279481,345.4962,
791.669,0.001184139,-0.000709891,0.00571237,-0.007482417,0.009178916,0.007496531,0.01172432,0.7432953,-0.2310929,356.836,356.3365,3.339616,-0.001528364,-0.005668688,0.0001068169,-0.009913824,-0.001850766,0.01385822,-0.02697288,0.2092615,-0.0232904,2.753573,4.178998,6.974546,-0.001483929,-0.005455649,-0.002195017,-0.01673213,0.009092693,-0.0004113729,0.1310559,0.2105255,-0.0506763,10.55902,6.276083,345.5005,
