time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
137.659,-0.008921057,0.00278359,0.01457142,0.0383582,-0.02413446,0.007389802,0.0505926,0.05804144,-0.3419417,2.342628,2.41884,355.8891,0.4042405,-0.2544839,-0.5472056,-0.1163966,1.93735,0.312284,-0.519668,-0.2839492,-0.764974,11.39267,206.6204,14.66943,0.1485534,-0.2651622,-0.8195006,1.526783,-1.656146,0.2157114,0.6643906,-0.2302024,-0.5531209,343.2728,91.5635,340.9602,
151.693,-0.01058967,0.003986618,0.01548907,0.06324483,-0.0107256,-0.002627245,0.05042154,0.05811714,-0.3417109,2.24583,2.401845,355.9083,0.3940125,-0.2564255,-0.49841,-0.2087568,1.850364,0.3481667,-0.5153894,-0.2862982,-0.7696208,12.26871,205.4818,14.5406,0.1365965,-0.2826333,-0.795126,1.571579,-1.50469,-0.0939917,0.6650705,-0.2337554,-0.5621621,344.4154,92.80991,339.9843,
165.288,-0.01195658,0.007221994,0.01629736,0.08741032,-5.648758E-05,-0.0171396,0.05017114,0.05838689,-0.3414366,2.109962,2.377848,355.9459,0.3688445,-0.2396376,-0.4373086,-0.1691378,1.542375,0.342632,-0.5118309,-0.2887084,-0.7737725,12.72351,204.8454,14.32317,0.1054161,-0.2807038,-0.7660868,1.464393,-1.513361,0.01294665,0.6656341,-0.2364858,-0.5704123,345.1023,94.26167,339.8401,
179.165,-0.01319381,0.008648036,0.01633817,0.0948845,0.01661886,-0.03550826,0.0499633,0.05844423,-0.3413044,2.050292,2.332751,356.0043,0.3404927,-0.2151787,-0.3769727,-0.05419151,1.214399,0.3710383,-0.5083076,-0.2904993,-0.7772976,12.98395,204.4539,13.90383,0.06547581,-0.2656141,-0.7306688,1.300865,-1.50712,0.2121688,0.6649534,-0.2392409,-0.5779635,345.4974,95.67041,340.0703,
193.189,-0.01444763,0.006398336,0.01512412,0.06661402,0.04207159,-0.05851433,0.04975832,0.05833849,-0.3411632,2.065094,2.25591,356.0874,0.317649,-0.189422,-0.3251339,-0.03572619,0.9669371,0.2898764,-0.5048034,-0.2922703,-0.7804677,13.14062,204.1315,13.78109,0.03114959,-0.2481606,-0.6791614,1.148501,-1.33191,0.3668972,0.6648021,-0.2415865,-0.5849357,345.8566,96.60816,340.494,
206.959,-0.01577191,0.0028938,0.0135228,0.02338094,0.06077731,-0.06624953,0.04950929,0.05822897,-0.3410754,2.129723,2.190943,356.153,0.3023044,-0.1705197,-0.2853972,-0.06641781,0.8913869,0.2508622,-0.5015601,-0.2938101,-0.7834104,13.47189,203.6261,13.69036,0.002718654,-0.2297246,-0.6357195,1.013006,-1.237868,0.3268774,0.6640399,-0.2437727,-0.5918947,346.1855,97.55988,340.5356,
220.645,-0.01658707,-0.000729527,0.01207585,-0.01319138,0.07532918,-0.06302384,0.04926318,0.05820422,-0.3408889,2.183383,2.126313,356.1903,0.2864186,-0.1431537,-0.2513842,-0.007669225,0.8614259,0.2307515,-0.4987215,-0.2944961,-0.7857189,13.69745,202.9911,13.4168,-0.0248683,-0.2035045,-0.6145637,0.7988619,-1.345503,0.1205615,0.6631899,-0.245535,-0.5989139,346.2481,98.85764,339.9111,
234.707,-0.01668713,-0.0009502071,0.01227354,-0.02463087,0.07914352,-0.06424911,0.04905653,0.05835353,-0.3406588,2.209931,2.065446,356.2555,0.2627786,-0.1022431,-0.2174286,0.1074468,0.7281864,0.1541113,-0.4962194,-0.2946697,-0.7875112,13.59226,202.5576,13.16477,-0.0431259,-0.1820501,-0.587893,0.6011084,-1.373039,-0.2698376,0.66213,-0.2474393,-0.6049744,346.4279,99.97039,338.6359,
248.575,-0.01612836,0.002120221,0.01323943,-0.006301624,0.07372157,-0.0689439,0.04882532,0.05854835,-0.340369,2.158383,2.028879,356.3181,0.2323998,-0.05649384,-0.1809668,0.2015817,0.5130374,0.03119962,-0.4940156,-0.2943481,-0.7887856,13.24587,202.3939,13.05955,-0.05113573,-0.1626163,-0.5332996,0.5020248,-1.162117,-0.55449,0.6613492,-0.2484937,-0.6099699,346.8788,100.4505,337.5568,
262.731,-0.01514518,0.004714549,0.01388264,0.01621028,0.07185715,-0.0831378,0.04866499,0.05854607,-0.3401943,2.103892,1.974592,356.4173,0.1971888,-0.01927914,-0.1428394,0.1606745,0.2295035,-0.07895651,-0.4920895,-0.2939937,-0.7897449,12.94899,202.6451,13.24119,-0.06589819,-0.1309392,-0.464224,0.4027252,-0.9484578,-0.4816565,0.6597753,-0.2491107,-0.613666,347.0738,100.8206,337.177,
276.528,-0.0149503,0.004642781,0.01341466,0.006565068,0.07608389,-0.09190729,0.04845291,0.05844432,-0.3400584,2.130732,1.903775,356.5033,0.1664822,0.009591829,-0.1127533,0.1000898,-0.0008381587,-0.165491,-0.4904315,-0.2931915,-0.7906275,12.65868,203.0228,13.51442,-0.08190611,-0.09691679,-0.3956314,0.2481357,-0.7549281,-0.2267326,0.6582338,-0.2495103,-0.6165041,346.8698,101.1,337.3008,
290.575,-0.01585522,0.001483775,0.01198266,-0.01838058,0.08471799,-0.07816552,0.04819703,0.05850235,-0.3399106,2.215609,1.834043,356.5234,0.1275174,0.04884314,-0.07716995,0.04634055,-0.1836361,-0.268855,-0.489444,-0.2918316,-0.7909284,12.28887,203.4637,13.89718,-0.09522486,-0.05702409,-0.2999092,0.08426784,-0.5233412,0.03698469,0.6567205,-0.2494417,-0.6176942,346.4601,101.1235,337.7065,
304.035,-0.01764788,4.562756E-05,0.01029543,-0.03518611,0.083364,-0.04963902,0.04783911,0.0585032,-0.3399293,2.275222,1.77375,356.5148,0.1056591,0.0755944,-0.05745311,0.09378885,-0.1717274,-0.3058531,-0.4889055,-0.2902271,-0.7908292,11.94245,203.4934,14.0068,-0.09718148,-0.0328199,-0.2229199,-0.03642265,-0.3146009,0.07460066,0.6553723,-0.2494245,-0.6184286,346.2061,100.9708,337.8113,
318.1,-0.01998241,0.001403572,0.008544934,-0.01194036,0.0631154,-0.01171497,0.04746759,0.05866578,-0.3397994,2.195875,1.766148,356.4505,0.07895324,0.1045005,-0.02680466,0.1398664,-0.15363,-0.3739091,-0.4889077,-0.2884885,-0.7894806,11.50227,203.4648,14.16307,-0.09541261,-0.0100539,-0.1276764,-0.2384566,-0.02253954,0.04154211,0.6541773,-0.2495663,-0.6179081,345.7848,100.3198,337.8629,
331.845,-0.02074553,0.003803905,0.006664715,0.04221742,0.05118733,-0.01505544,0.04713458,0.05880335,-0.3397473,2.048651,1.742151,356.4982,0.04091834,0.1275767,0.02392424,0.1629995,-0.3024903,-0.3960842,-0.4896242,-0.2866853,-0.7870117,10.99512,203.8382,14.31217,-0.09281142,-0.001844646,-0.05282276,-0.3359556,0.1710502,0.09819613,0.6530067,-0.2499921,-0.6168193,345.3928,99.72068,338.1346,
345.538,-0.021268,0.005592,0.00431199,0.08925236,0.05680718,-0.07325091,0.04688215,0.05874389,-0.3397624,1.90448,1.666836,356.6932,-0.01011397,0.1492562,0.09043454,0.1924893,-0.6204957,-0.3994057,-0.4907786,-0.2847685,-0.7836702,10.31564,204.7476,14.42107,-0.08541357,-0.005248394,0.04028564,-0.3063797,0.3498703,0.2983366,0.6520104,-0.2504438,-0.6137295,345.1436,99.10008,338.9092,
359.909,-0.02147335,0.00549212,-4.989142E-05,0.09142037,0.08399124,-0.1182502,0.04658443,0.05878311,-0.3400227,1.868225,1.544766,356.8479,-0.06188053,0.1688471,0.164728,0.2294812,-0.9701098,-0.4161549,-0.4923367,-0.2828503,-0.7794117,9.483847,205.9694,14.48146,-0.07601312,-0.01163096,0.1227911,-0.2209161,0.4765303,0.500213,0.6511106,-0.2507445,-0.609919,345.0337,98.52441,339.8613,
373.754,-0.02217837,0.004424009,-0.005055886,0.08113457,0.1149749,-0.1412514,0.04624975,0.05882239,-0.3403075,1.83288,1.405614,356.9821,-0.1164929,0.1770347,0.2432809,0.2221525,-1.22376,-0.4169665,-0.494696,-0.2813134,-0.7747292,8.715544,207.2536,14.54663,-0.06960113,-0.007763769,0.2004272,-0.255783,0.5249925,0.5818287,0.6502421,-0.2506614,-0.6053469,344.7459,97.9621,340.6009,
387.396,-0.02272167,0.004530002,-0.010517,0.08575226,0.1439359,-0.1362333,0.04593974,0.05896579,-0.3406192,1.749183,1.248026,357.063,-0.1600592,0.1733893,0.2953459,0.1781026,-1.303479,-0.3759468,-0.4975337,-0.2797576,-0.7698311,8.162962,208.3311,14.59626,-0.06299524,0.001437157,0.2706777,-0.4313547,0.570973,0.271773,0.6495084,-0.2506699,-0.6002296,344.3512,97.24593,340.3935,
401.585,-0.02265637,0.005915309,-0.01503487,0.1223391,0.1600933,-0.1225362,0.04567719,0.05908538,-0.3408819,1.569704,1.098168,357.132,-0.2151884,0.1617092,0.3526024,0.01857564,-1.375763,-0.2751124,-0.5012598,-0.2782418,-0.763975,7.911965,209.5716,14.80684,-0.04991038,0.01459798,0.3538115,-0.715006,0.7553949,-0.3325525,0.6494541,-0.250686,-0.5941002,343.8634,95.94547,339.3836,
415.538,-0.02167661,0.007095851,-0.01918949,0.1619101,0.1696142,-0.1209612,0.04543757,0.05915037,-0.3412398,1.366011,0.9518656,357.2279,-0.2645253,0.1503771,0.4112537,-0.06963709,-1.393343,-0.1367593,-0.5053682,-0.2765685,-0.7568862,7.800134,210.75,14.89422,-0.03576582,0.02520575,0.4231573,-0.822762,0.8329008,-0.5923442,0.649534,-0.25055,-0.5869966,343.4139,94.82568,338.7747,
429.349,-0.02050435,0.007452462,-0.02469631,0.1768727,0.1773923,-0.1141052,0.04522586,0.05922803,-0.3418225,1.246062,0.7852439,357.3031,-0.3160477,0.1559463,0.4864312,0.03399077,-1.422184,-0.1081373,-0.5104966,-0.2744335,-0.7480906,7.36391,211.8299,14.68875,-0.0155487,0.03508373,0.4993864,-0.821156,0.9132146,-0.5308191,0.6500385,-0.2499374,-0.5785024,343.0429,93.74126,338.792,
443.103,-0.01923,0.007228153,-0.03142565,0.1601366,0.1902907,-0.1044107,0.0450052,0.05930197,-0.3425289,1.176865,0.6156979,357.3734,-0.3614842,0.1637604,0.561671,0.2171577,-1.421677,-0.09728035,-0.5161743,-0.2724706,-0.7381888,6.81764,212.7849,14.23348,0.00945852,0.04636803,0.5768495,-0.7409444,0.9862385,-0.3749841,0.6508914,-0.2488313,-0.5690739,342.8397,92.69002,339.1264,
457.374,-0.01865129,0.00574173,-0.03788573,0.1450537,0.1926205,-0.07007166,0.04478109,0.05922142,-0.3432294,1.076866,0.4623844,357.3496,-0.4205129,0.1765028,0.651311,0.3145677,-1.630421,-0.05243652,-0.5225053,-0.2696621,-0.727134,6.297945,214.2688,13.7326,0.03092453,0.06410931,0.6564302,-0.69364,1.087447,-0.3404049,0.6517142,-0.2473974,-0.5586643,342.6867,91.49989,339.3503,
471.396,-0.01753042,0.002852195,-0.04470343,0.1341484,0.1847648,-0.02868193,0.04461473,0.05923483,-0.3440512,1.001699,0.326664,357.2962,-0.4734253,0.1969242,0.7488506,0.1013274,-1.946497,-0.07404032,-0.5287276,-0.2666575,-0.7151586,5.808175,216.3345,13.86338,0.04045645,0.08856276,0.7376094,-0.7290713,1.220677,-0.3687542,0.6523775,-0.2456585,-0.5473765,342.4341,90.07583,339.5265,
484.972,-0.01603184,0.0005495287,-0.05134685,0.1338007,0.1561398,0.006258187,0.04445487,0.0591874,-0.344951,0.8920342,0.2637211,357.2334,-0.506573,0.2230642,0.8445488,-0.1715592,-2.162385,-0.1357335,-0.5348368,-0.2633954,-0.701924,5.24825,218.4478,14.30398,0.03823246,0.1129429,0.8000402,-0.8067886,1.247214,-0.3534965,0.6528168,-0.2437627,-0.5356469,342.0131,88.76144,339.7618,
499.123,-0.0138554,-0.0009478679,-0.05938156,0.1172061,0.1173818,0.02398775,0.04435176,0.05910657,-0.3460463,0.8390018,0.231551,357.2127,-0.5226863,0.2526832,0.9355583,-0.2537256,-2.259713,-0.1915367,-0.5410812,-0.259635,-0.687408,4.600781,220.37,14.4693,0.0303281,0.1411259,0.8782256,-0.8838114,1.243651,-0.3454407,0.6529937,-0.2414286,-0.5220574,341.5256,87.48066,340.0136,
513.133,-0.01184802,-0.002900237,-0.0674762,0.07949068,0.0807418,0.01720713,0.04425627,0.05897895,-0.3472755,0.8578668,0.2319918,357.2226,-0.5318481,0.2824911,1.025378,-0.2155121,-2.329258,-0.2546285,-0.5473598,-0.2554288,-0.6716958,3.868898,222.227,14.35816,0.01722481,0.1653199,0.9558248,-0.9782178,1.335195,-0.4145153,0.6528623,-0.2388165,-0.5076848,341.0262,85.90896,340.2264,
526.58,-0.009868216,-0.005948769,-0.0751958,0.03847547,0.0425211,0.004944889,0.04418045,0.0587908,-0.3485264,0.8938228,0.2634414,357.2431,-0.5382548,0.3098907,1.11435,-0.2384509,-2.450443,-0.2707665,-0.5535087,-0.2508938,-0.6550634,3.187041,224.2968,14.26994,-0.006993078,0.1877218,1.046828,-1.087624,1.585765,-0.5029247,0.6521853,-0.2359683,-0.4921975,340.5689,83.82006,340.5758,
540.869,-0.007616241,-0.009087903,-0.08181651,0.01667552,0.003532746,-0.00717793,0.04415381,0.05861498,-0.3497802,0.878951,0.2925473,357.2574,-0.5335517,0.3438236,1.204792,-0.3965858,-2.681914,-0.3093678,-0.5587854,-0.245722,-0.6375641,2.364218,226.7856,14.39251,-0.04280751,0.2093247,1.135959,-1.240034,1.878648,-0.5539926,0.651439,-0.2329187,-0.4764611,340.0563,81.32808,341.1663,
554.85,-0.005793903,-0.0100335,-0.08690839,0.02459524,-0.03743272,-0.01374127,0.04405689,0.05857849,-0.351028,0.8320534,0.42292,357.2837,-0.5072719,0.3836979,1.29088,-0.7305034,-2.848662,-0.4024759,-0.5631914,-0.240391,-0.6191273,1.276208,229.366,14.91703,-0.08462152,0.2308797,1.198863,-1.401361,1.953342,-0.5100768,0.6500498,-0.2297098,-0.4604294,339.4137,79.06273,341.9497,
568.604,-0.004767528,-0.007982951,-0.08939907,0.05652355,-0.06178934,-0.01309369,0.04399294,0.05863495,-0.3522689,0.70898,0.4875885,357.2824,-0.4624263,0.4164609,1.381905,-1.023162,-2.965095,-0.4711357,-0.5668558,-0.2352986,-0.5994067,0.06732519,231.9726,15.43552,-0.1248074,0.2467573,1.241711,-1.493451,1.898943,-0.418645,0.6479259,-0.226445,-0.4437896,338.8259,77.0555,342.8263,
582.806,-0.004561063,-0.002805297,-0.09085918,0.08767976,-0.07141387,-0.005672849,0.04388171,0.05884179,-0.3535603,0.580492,0.5507417,357.2704,-0.4128626,0.421796,1.446573,-0.9836276,-2.88005,-0.4821489,-0.5701674,-0.2304998,-0.5793183,359.1373,234.1115,15.4385,-0.1570157,0.2510091,1.273305,-1.498009,1.871915,-0.3339506,0.645426,-0.2233035,-0.4269075,338.4482,75.07675,343.7229,
596.616,-0.005207497,0.001949565,-0.0928385,0.1213069,-0.07676981,0.02100743,0.04377633,0.05882411,-0.3548988,0.4387225,0.6076002,357.1887,-0.3645365,0.4146677,1.510855,-0.7678419,-2.804609,-0.4979721,-0.5728792,-0.2256802,-0.5579182,358.3956,236.1106,14.99085,-0.2039132,0.257049,1.306678,-1.444366,1.843462,-0.3230827,0.6415505,-0.2195168,-0.4094067,338.1789,73.17513,344.4703,
610.639,-0.005709273,0.002231906,-0.09621467,0.0895654,-0.07324398,0.03476558,0.04369783,0.05873217,-0.356395,0.4683133,0.6527678,357.1483,-0.3162611,0.4024278,1.585096,-0.4597723,-2.888449,-0.5801374,-0.5746818,-0.2210966,-0.5357261,357.7119,238.3797,14.03846,-0.2631255,0.2713716,1.325886,-1.386116,1.867953,-0.5836979,0.6365816,-0.2157758,-0.3921987,337.7061,71.14687,344.7107,
624.29,-0.006209218,-0.0008601473,-0.1004078,0.02948286,-0.06414147,0.02955368,0.04362375,0.0585887,-0.3579129,0.5581027,0.6875402,357.1509,-0.2497854,0.4043529,1.665091,-0.3605556,-3.104262,-0.7795597,-0.5745466,-0.2156651,-0.5127503,356.7533,241.0558,12.97919,-0.3282517,0.2820686,1.343086,-1.338378,2.065106,-0.936493,0.6310338,-0.2121057,-0.375231,337.2127,68.61122,344.757,
638.463,-0.006727342,-0.003905428,-0.1030177,-0.009354256,-0.05616165,0.02978611,0.04354089,0.05860415,-0.3593756,0.6148202,0.7225229,357.1169,-0.1589531,0.4201825,1.740542,-0.8817865,-3.366457,-0.8027062,-0.5727334,-0.2109387,-0.4897817,355.325,244.2698,12.91785,-0.4151517,0.2953115,1.355098,-1.371449,2.275561,-1.342902,0.6241849,-0.2084135,-0.3583677,336.4612,65.65395,344.7883,
652.407,-0.00640419,-0.00298005,-0.103627,-0.006188983,-0.04538079,0.01832755,0.04347891,0.05879842,-0.3607516,0.5817121,0.7441355,357.1398,-0.05762257,0.4163373,1.79468,-1.381289,-3.515166,-0.5723845,-0.5699143,-0.2071697,-0.4668506,354.0448,247.558,13.27304,-0.4990208,0.3039525,1.348531,-1.488993,2.197088,-1.55158,0.6163758,-0.2049742,-0.3414651,335.446,63.04331,345.197,
666.102,-0.006390632,0.001396999,-0.1030126,0.02648618,-0.03817764,-0.003986796,0.04340893,0.05890504,-0.3620576,0.4680588,0.7508289,357.1846,0.02470218,0.3883393,1.825643,-1.376878,-3.554496,-0.368915,-0.5667058,-0.2034991,-0.4436297,353.3605,250.5962,13.10289,-0.5682477,0.2969126,1.347944,-1.586143,2.128906,-1.490924,0.6079659,-0.2016643,-0.3241144,334.775,60.5085,346.051,
680.279,-0.006870987,0.004266633,-0.1022576,0.05690514,-0.01135172,-0.002546768,0.04324728,0.05893597,-0.3634439,0.3869182,0.6958857,357.1551,0.1271029,0.3404856,1.854663,-1.036997,-3.573718,-0.4077339,-0.5614325,-0.2003592,-0.419668,353.084,253.479,12.17041,-0.6259621,0.2784419,1.349898,-1.596419,2.145498,-1.308601,0.5989208,-0.1983051,-0.3070098,334.5745,57.97635,347.0391,
694.182,-0.00815325,0.004355799,-0.1022491,0.05158962,0.02250685,-0.01042683,0.04310912,0.05897585,-0.3649293,0.3953697,0.6091575,357.1945,0.2186014,0.2992943,1.860423,-0.7448343,-3.425731,-0.7498072,-0.5574193,-0.1987714,-0.39788,352.6422,255.9316,10.71623,-0.6946263,0.2619349,1.337286,-1.521887,2.150453,-1.363268,0.5882173,-0.1955498,-0.2906934,334.1856,55.47606,347.6522,
708.209,-0.00924602,0.00343177,-0.1022241,0.03862984,0.06536649,-0.01179435,0.0429849,0.05904399,-0.366401,0.3939212,0.4939835,357.1979,0.2780553,0.2577643,1.83629,-0.5670474,-3.187727,-1.151583,-0.563839,-0.2031222,-0.3846937,352.0919,258.0509,9.012249,-0.7812729,0.247219,1.313028,-1.395729,2.299335,-1.7094,0.5765945,-0.1932677,-0.2750349,333.4714,52.50084,347.8851,
721.802,-0.009715704,0.003736298,-0.1013397,0.04672942,0.08272415,-0.01266988,0.04287171,0.05916931,-0.3677996,0.3266523,0.4096509,357.2061,0.3813042,0.2099793,1.782671,-0.6313097,-2.906731,-1.388362,-0.5737125,-0.209926,-0.3751859,351.3293,259.9534,7.552756,-0.8665066,0.2270824,1.282312,-1.276236,2.499765,-2.056117,0.564693,-0.191479,-0.2599069,332.7076,49.15751,348.1154,
735.927,-0.009360596,0.004955788,-0.1003253,0.05930077,0.09123529,-0.01682899,0.0427599,0.05925187,-0.3691711,0.2588452,0.3268715,357.2289,0.4906282,0.2069738,1.764094,-1.2088,-3.032244,-1.026849,-0.5672778,-0.20973,-0.3565572,350.092,262.8808,7.345537,-0.9306251,0.2005163,1.24478,-1.231692,2.539874,-2.149254,0.5523756,-0.1897489,-0.2450548,332.1514,46.02132,348.6852,
749.83,-0.008644929,0.004419765,-0.100033,0.05368706,0.09966919,-0.03156625,0.04269934,0.0592065,-0.3705993,0.2539337,0.2306607,357.2856,0.6286097,0.201994,1.740975,-1.887756,-3.351051,-0.1738835,-0.5552391,-0.2092112,-0.3370289,348.5991,266.5662,8.263325,-0.970294,0.1680915,1.207282,-1.274775,2.418215,-1.978816,0.539753,-0.1885155,-0.2305308,331.9446,43.30991,349.6034,
763.559,-0.007885908,0.002659637,-0.1010418,0.01155436,0.09504338,-0.02858325,0.04263473,0.05913587,-0.3720917,0.337804,0.1794839,357.2884,0.7464975,0.1810545,1.700112,-2.175513,-3.490232,0.2851503,-0.54283,-0.2088915,-0.3179542,347.2842,270.1059,8.606199,-0.9937092,0.1281989,1.171596,-1.401467,2.167083,-1.624863,0.5266991,-0.1875754,-0.2163907,332.115,41.07145,350.8591,
777.665,-0.006411361,0.0001462491,-0.1021961,-0.02722414,0.07052967,-0.01208102,0.04260802,0.05912098,-0.3735877,0.4303493,0.1853662,357.2627,0.8324088,0.1515812,1.639291,-2.20652,-3.329599,0.1730311,-0.5300339,-0.2085767,-0.2996141,346.1922,272.9988,7.93404,-1.013308,0.1004312,1.11918,-1.357554,1.882714,-1.386669,0.5129582,-0.1864041,-0.2039711,332.1924,39.28436,351.8129,
791.692,-0.004572322,-0.001544874,-0.1031082,-0.05038022,0.01979831,0.01264287,0.04258543,0.05903779,-0.3749865,0.4745584,0.271533,357.2079,0.8918087,0.1137439,1.55441,-2.088184,-2.873221,-0.05873327,-0.516677,-0.2089574,-0.2822843,345.3214,274.9686,7.020513,-1.044854,0.08877229,1.038332,-0.8675197,1.914631,-1.523902,0.4987117,-0.1861242,-0.1931443,331.6868,37.44971,351.5045,
805.274,-0.002942897,-0.00295139,-0.1030136,-0.04617016,-0.02476721,0.02915334,0.04254985,0.05900836,-0.376388,0.4916207,0.3677325,357.1642,0.9312048,0.06505104,1.469474,-1.811661,-2.482867,-0.07216717,-0.5031403,-0.2100597,-0.2656008,344.8362,276.5537,6.52503,-1.085266,0.06817284,0.9675945,-0.2262699,2.521626,-1.768636,0.4848738,-0.186447,-0.1825135,331.2977,34.64733,350.2218,
