time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6931.245,-0.003231484,-0.009995141,-0.08472829,0.02047772,-0.09515139,0.1614329,0.01647115,0.02417165,-0.06071275,1.290206,356.4247,357.6408,-0.1794192,-0.9376625,0.2387168,-0.3529584,-0.293311,0.1324193,-0.1576981,0.2402225,0.05390331,297.6743,216.1536,122.0365,0.247243,-1.057041,0.3810888,-0.3547127,0.004550047,-0.0395916,0.1673178,0.2343306,0.04467312,280.9711,98.74612,268.7705,
6944.943,-0.003079195,-0.01164901,-0.08476526,0.0232672,-0.06817874,0.1258315,0.01646215,0.02398077,-0.06175774,1.246288,356.4169,357.6001,-0.2342784,-0.9478204,0.2849326,-0.8097906,-0.6228439,0.4829215,-0.1615809,0.2267303,0.05781068,297.1248,220.2721,118.7345,0.2357197,-1.095904,0.4344985,-0.9919007,-0.07404981,-0.5259748,0.1710382,0.2179117,0.05043324,280.33,88.48161,277.7449,
6958.983,-0.003033005,-0.01210056,-0.08283221,0.006642522,-0.04169577,0.09802643,0.01645035,0.02381474,-0.06277192,1.270506,356.3975,357.5481,-0.2855598,-0.9582233,0.3585747,-1.577952,-0.9139007,0.9451358,-0.1657855,0.2126264,0.06242055,295.8986,226.7157,113.959,0.2456667,-1.136557,0.4750424,-1.426002,0.060413,-1.042796,0.1756779,0.2011566,0.05620172,280.3941,76.60085,287.9441,
6972.934,-0.003089089,-0.01119709,-0.07858835,-0.01264669,-0.02347555,0.1005267,0.01638585,0.02377754,-0.06363583,1.313061,356.3987,357.4471,-0.3035951,-0.9787265,0.428588,-2.235191,-1.11774,1.217315,-0.1694094,0.1978374,0.06724404,294.4581,233.9069,108.4291,0.2804581,-1.179111,0.4955987,-1.526416,0.5198107,-1.338807,0.1801569,0.1835677,0.06204252,281.5648,68.318,294.6783,
6986.733,-0.003469314,-0.01158347,-0.07201412,-0.00871346,-0.01968264,0.1206423,0.01633793,0.02347046,-0.06440228,1.26698,356.3969,357.2984,-0.3002921,-1.007133,0.4723077,-2.595673,-1.278741,1.289012,-0.172734,0.1827677,0.07186922,293.2993,241.1762,102.4688,0.3048017,-1.227541,0.5021437,-1.391549,0.9848185,-1.308539,0.1835624,0.165041,0.06799478,283.1389,64.29401,297.6399,
7000.517,-0.003096858,-0.01545403,-0.0668812,-0.005734553,-0.002758161,0.1337849,0.01624626,0.0230228,-0.06522089,1.279756,356.3748,357.1872,-0.2925019,-1.049164,0.5026413,-2.88748,-1.482085,1.400527,-0.1760278,0.1666841,0.07593556,292.4757,249.7136,95.32476,0.2856951,-1.273664,0.5011958,-1.266875,1.135605,-0.9883547,0.1854034,0.145941,0.07394937,284.3818,61.6918,299.9279,
7014.486,-0.001586042,-0.01899112,-0.06210114,-0.05995448,0.0409977,0.08654288,0.01635569,0.022834,-0.0659582,1.463198,356.2452,357.2272,-0.2911845,-1.10684,0.4999942,-2.893895,-1.554766,1.811537,-0.1798837,0.149378,0.07948688,292.2562,257.8621,89.27721,0.225307,-1.316629,0.4982144,-1.307221,0.9064085,-0.4855824,0.1861816,0.1263417,0.07968066,285.0283,58.36031,303.7508,
7028.133,0.000259744,-0.01689835,-0.05416825,-0.07721873,0.0808275,0.02929467,0.01650602,0.0229795,-0.06636357,1.543252,356.1214,357.2891,-0.2831197,-1.174844,0.4629253,-2.529612,-1.475094,2.027319,-0.1831589,0.1309029,0.08273689,292.4263,263.5749,85.46431,0.1482642,-1.35883,0.480577,-1.315887,0.3964028,0.1724681,0.1865827,0.1059626,0.08503824,285.0323,55.21484,308.2913,
7042.263,0.003209338,-0.007545296,-0.04214244,-0.02524216,0.08455661,0.02417593,0.01668257,0.02343473,-0.06644875,1.424099,356.0863,357.2629,-0.2569643,-1.242463,0.3984533,-1.913882,-1.251748,1.558839,-0.1850823,0.111672,0.08574984,292.6971,265.6187,83.83368,0.1044505,-1.398336,0.4542742,-1.188008,0.09576567,0.7396659,0.187353,0.08536144,0.08987238,285.1605,53.56877,311.619,
7056.168,0.006181593,0.004026236,-0.02714605,0.07459886,0.03287192,0.07676421,0.01686114,0.02372772,-0.06633145,1.130996,356.1622,357.0982,-0.2072658,-1.30082,0.3291881,-1.28127,-0.8945693,0.6080937,-0.1858514,0.09205115,0.08862765,292.7418,264.8631,83.47121,0.07918279,-1.454927,0.4110703,-0.8908147,0.06328157,0.981262,0.187907,0.06285547,0.09432863,285.4381,53.96873,312.4556,
7070.068,0.008059426,0.01182464,-0.01321485,0.1626578,-0.04895552,0.1434957,0.0168792,0.02364898,-0.06668425,0.8221571,356.3392,356.8889,-0.1416788,-1.339419,0.2769859,-0.8377116,-0.5152993,-0.331588,-0.1859847,0.07266541,0.09151605,292.441,263.4116,83.0713,0.07503323,-1.49533,0.3918106,-0.7549859,0.3535549,0.6056806,0.1882909,0.04082982,0.09909721,286.2379,53.67659,312.4645,
7083.807,0.008291487,0.01382275,-0.002841101,0.187568,-0.1195932,0.1748759,0.01701999,0.02389169,-0.06642371,0.655354,356.5302,356.7487,-0.08158071,-1.362476,0.2496633,-0.6496023,-0.2435026,-0.9882082,-0.1861102,0.05324015,0.09423663,291.9442,262.8583,81.74812,0.05451223,-1.531445,0.3906374,-0.8063216,0.6381228,0.09065059,0.187886,0.01841765,0.1037976,287.2595,51.81601,313.3297,
7097.978,0.006274537,0.0115184,0.005684559,0.1584761,-0.1825009,0.1946583,0.01705277,0.02402133,-0.06605726,0.5920774,356.7626,356.5661,-0.04248005,-1.376598,0.2388899,-0.7181548,-0.08970547,-1.183156,-0.1864157,0.03377264,0.09658802,291.3826,263.9964,79.39971,0.02183677,-1.569804,0.3788038,-0.7814903,0.7781189,-0.1105235,0.1865863,-0.004780464,0.1077366,288.1781,50.55935,313.9646,
7111.867,0.004474438,0.007168197,0.0134402,0.1111312,-0.2213294,0.1553721,0.01706707,0.02402502,-0.06560874,0.5880865,356.982,356.562,-0.02262134,-1.384379,0.2340347,-0.9914594,-0.05071631,-0.8786014,-0.1868637,0.01439511,0.09837668,290.8799,267.0786,76.23094,-0.005089998,-1.609887,0.3447225,-0.5017493,0.7638667,0.0499382,0.1852135,-0.02863732,0.1114382,288.7345,51.57659,313.0559,
7125.609,0.005131412,0.002927699,0.02106728,0.05513798,-0.2321392,0.04873037,0.01722825,0.0238359,-0.06482524,0.664031,357.1737,356.7437,-0.0203849,-1.389076,0.2331282,-1.326922,-0.1478336,-0.2430926,-0.1877477,-0.004816055,0.09987516,290.6249,271.8533,72.47037,-0.03050755,-1.650837,0.2942821,0.01692689,0.566242,0.7841418,0.1823802,-0.05317572,0.1151878,288.951,55.91176,310.4358,
7139.715,0.005990972,-0.001016715,0.02811175,0.01187763,-0.2477122,-0.05897164,0.01739889,0.0236221,-0.06423604,0.724758,357.4065,356.9657,-0.02914616,-1.395275,0.2225699,-1.46405,-0.4129294,0.5790268,-0.1884645,-0.02418658,0.1011475,290.915,276.9107,69.39301,-0.08138063,-1.673047,0.2709288,0.2559963,0.1900501,1.539016,0.178396,-0.07673851,0.1194323,288.9156,59.24316,309.76,
7153.666,0.006709975,-0.003672718,0.03590283,-0.03879301,-0.2587036,-0.119941,0.01751786,0.02364478,-0.0635038,0.8393039,357.6444,357.0924,-0.02982579,-1.39345,0.2044104,-1.342986,-0.6704777,1.0372,-0.1883593,-0.04295366,0.1023333,291.5165,280.6601,67.34441,-0.1747124,-1.675922,0.2996545,-0.1189513,-0.2710733,2.126375,0.1728379,-0.09971729,0.1238704,288.9901,57.91439,314.0966,
7167.208,0.006521056,-0.00306648,0.04407683,-0.05312893,-0.2754491,-0.1003448,0.01762927,0.02376404,-0.06257015,0.8594847,357.8997,357.0724,-0.01105615,-1.376258,0.1877577,-1.134059,-0.7528116,0.9542835,-0.1870947,-0.06138184,0.104089,292.0517,282.8477,65.86697,-0.2491135,-1.67125,0.3414567,-0.7944995,-0.5296944,1.810886,0.1680396,-0.1223636,0.1280877,289.2678,52.54017,320.5354,
7181.012,0.005216617,-0.002465784,0.05641927,-0.013423,-0.3020359,-0.03559894,0.01764131,0.02369741,-0.06135076,0.7314344,358.1685,356.9702,0.02562375,-1.354146,0.1836952,-1.064244,-0.6120803,0.4723002,-0.1853088,-0.07934359,0.1060605,292.2149,284.5671,63.72672,-0.3128903,-1.673884,0.4154756,-1.970153,-0.4194211,0.6645189,0.1642724,-0.1445735,0.1330349,290.6501,42.01919,329.6086,
7195.007,0.005658345,-0.004183184,0.06616731,0.01700694,-0.2821209,-0.02249367,0.01773196,0.02343577,-0.06014895,0.6759798,358.3398,357.0128,0.07139207,-1.322061,0.1918824,-1.018346,-0.339559,-0.2680779,-0.1831637,-0.09683675,0.1088724,292.1323,285.6762,61.0966,-0.3210578,-1.686393,0.4833586,-2.920297,0.474759,-0.596562,0.1617382,-0.1668122,0.1383334,293.8538,33.27714,335.2568,
7208.739,0.005221112,-0.007474707,0.07689607,-0.00618069,-0.2471866,-0.03340954,0.01781631,0.02325472,-0.05888838,0.7664012,358.4679,357.0595,0.08229828,-1.298765,0.2113429,-1.043003,-0.2674834,-0.5960813,-0.1822984,-0.1140315,0.1119287,292.3163,287.5562,58.21815,-0.2499753,-1.725511,0.5518411,-3.458247,2.332357,-0.8574936,0.1597731,-0.1895399,0.1441277,299.3591,30.21422,335.2215,
7222.816,0.005175173,-0.008793797,0.08564504,-0.03344896,-0.1991798,-0.02005604,0.0179044,0.02326831,-0.05746657,0.8274993,358.5331,357.0289,0.0408179,-1.28202,0.2393124,-1.054472,-0.669461,-0.7041674,-0.1831805,-0.1306917,0.1147491,293.6058,289.762,55.52085,-0.2214184,-1.768024,0.5903596,-3.818638,3.112607,-0.1808654,0.1551056,-0.2126928,0.149473,304.5885,28.53305,335.8996,
7236.897,0.007049296,-0.008955347,0.09383199,-0.03276004,-0.1381581,-0.0005304196,0.01816803,0.02307189,-0.05606687,0.8098432,358.5284,356.988,-0.05241984,-1.275185,0.2558382,-0.8549745,-1.535693,-0.4909365,-0.1853777,-0.1471744,0.1173409,296.2151,291.3064,54.57616,-0.2795769,-1.77414,0.5636302,-4.178647,2.017978,0.4590376,0.1484556,-0.2349487,0.1526995,307.7299,25.91495,340.0688,
7250.869,0.00986851,-0.01128352,0.09776244,-0.03925784,-0.09496491,0.04842184,0.01835948,0.02278656,-0.05473876,0.8734046,358.5625,356.8386,-0.1494547,-1.278444,0.2807115,-0.6437224,-2.521823,-0.1953248,-0.1880894,-0.1636579,0.1205667,299.6429,293.3216,53.94895,-0.3731222,-1.73385,0.4760182,-4.200612,5.933642E-05,0.6047755,0.1417442,-0.2559806,0.154155,308.9413,22.56828,346.5178,
7264.543,0.01211661,-0.01450129,0.09709708,-0.1040911,-0.06352228,0.1045447,0.01858759,0.02250588,-0.05357617,1.098059,358.5652,356.6458,-0.1988975,-1.28978,0.3332924,-0.7887869,-3.262881,-0.2838442,-0.1895952,-0.1800931,0.1249531,303.2825,296.5679,51.64941,-0.4387911,-1.671105,0.3699513,-3.836505,-1.684946,0.3326965,0.1363334,-0.2761329,0.1545303,309.4731,18.86393,353.2937,
7278.707,0.01307635,-0.01641196,0.0934776,-0.1916115,-0.03140923,0.1520055,0.01877207,0.02238101,-0.05248696,1.406225,358.545,356.444,-0.1907426,-1.306056,0.3962485,-1.249484,-3.565982,-0.7345474,-0.1900285,-0.1965453,0.1299122,306.6964,300.2963,47.90387,-0.4547575,-1.607664,0.2736034,-3.378731,-2.558672,-0.05102453,0.1323927,-0.2954413,0.1545004,310.1865,15.39972,359.0993,
7292.669,0.014943,-0.01586864,0.0894312,-0.239759,0.01892986,0.1893788,0.01907986,0.02234617,-0.05138952,1.63677,358.4403,356.2226,-0.1398401,-1.330174,0.4551207,-1.970975,-3.362619,-1.543134,-0.1888893,-0.2137996,0.1350535,309.8219,303.9055,42.80579,-0.3933589,-1.551932,0.2064531,-3.165586,-2.448173,-0.01791135,0.1302435,-0.3137324,0.1543489,311.9741,13.79049,2.180762,
7306.594,0.01662326,-0.01104622,0.08717649,-0.2305599,0.0491873,0.2055281,0.01940435,0.02255872,-0.05020052,1.755377,358.3661,356.0453,-0.07369384,-1.356555,0.4596596,-2.452083,-2.63774,-2.373633,-0.1869798,-0.2316817,0.1386348,312.2583,306.0829,37.96693,-0.2932567,-1.506739,0.165928,-3.239707,-1.702893,0.2956211,0.129054,-0.3313741,0.1540172,314.7848,13.54677,2.860653,
7320.359,0.01838041,-0.001281533,0.08714746,-0.1490583,0.04733364,0.2069049,0.01974428,0.0228442,-0.04892784,1.667126,358.3446,355.8947,-0.01551422,-1.377526,0.4192372,-2.589976,-1.935648,-2.691296,-0.1851479,-0.2499889,0.1409512,314.1701,307.5892,34.18172,-0.201648,-1.476365,0.1365103,-3.459562,-0.8160275,0.6832224,0.1280706,-0.348645,0.1531408,318.2818,13.6497,2.426394,
7334.392,0.01939145,0.007211501,0.0869578,-0.05241395,0.02630625,0.2008421,0.02001387,0.02304882,-0.04777431,1.51075,358.3584,355.7553,0.03322291,-1.392968,0.3665034,-2.56414,-1.600382,-2.394459,-0.1835828,-0.2685279,0.1427903,315.7851,309.3854,31.45043,-0.140809,-1.457825,0.10457,-3.753544,-0.1167531,1.022993,0.1272355,-0.365191,0.1515872,322.2152,13.52277,1.917974,
7348.229,0.01912612,0.01139199,0.08391929,0.02232259,0.005774985,0.1837561,0.02021813,0.02307072,-0.04686636,1.404445,358.3733,355.6595,0.06377932,-1.4088,0.3156191,-2.441121,-1.531415,-2.086495,-0.182157,-0.2871726,0.1444629,317.5717,311.0535,29.38144,-0.1036827,-1.441088,0.07014222,-4.125989,0.3966139,1.249836,0.1266475,-0.3808758,0.1494467,326.5542,12.96393,1.607116,
7362.45,0.01547474,0.01215243,0.07679559,0.01642879,-0.01091799,0.1546241,0.02025032,0.0231736,-0.04614371,1.446364,358.3957,355.5786,0.08166432,-1.433836,0.2855569,-2.456321,-1.515809,-2.109403,-0.1801947,-0.3061607,0.1464855,319.863,312.5611,27.09404,-0.08726209,-1.401083,0.01217515,-4.258808,0.6445662,1.122641,0.1263748,-0.3959054,0.1462383,330.2749,11.83566,1.852365,
7376.515,0.009596566,0.01116125,0.06962345,-0.005458583,-0.01961649,0.1236966,0.02016312,0.02333477,-0.04542327,1.501001,358.4248,355.5361,0.1031793,-1.465837,0.2720148,-2.725065,-1.28925,-2.414371,-0.1773745,-0.3254074,0.1484741,322.4601,313.9575,23.97004,-0.06958809,-1.355058,-0.03771029,-4.276303,0.5403517,0.932193,0.12667,-0.4102003,0.1434383,333.6094,10.84479,2.628675,
7390.404,0.002965573,0.01147681,0.0630404,-0.02052978,-0.0200135,0.0724575,0.02003396,0.02360746,-0.04474348,1.52938,358.4328,355.5757,0.1418116,-1.495009,0.2559502,-3.140033,-0.8585027,-2.543745,-0.1739466,-0.3449158,0.1494079,324.7767,315.5857,20.19413,-0.03053069,-1.311731,-0.07484899,-4.25974,0.317017,0.8837904,0.1277838,-0.4241045,0.1405211,336.9581,10.32474,3.367808,
7404.128,-0.00243807,0.01251296,0.05804032,0.0009871183,-0.003521583,0.01319606,0.01983255,0.02391332,-0.04402733,1.492896,358.4159,355.6233,0.1827244,-1.509206,0.2188965,-3.49619,-0.3272045,-2.410965,-0.1707635,-0.3641612,0.1492469,326.5742,317.301,16.2345,0.01677037,-1.266679,-0.114354,-4.040589,0.07289277,0.8294506,0.1294217,-0.4377521,0.1369304,339.8194,10.12881,4.02605,
7418.261,-0.007603191,0.0154119,0.05334549,0.03172395,0.02559722,-0.07448974,0.01968902,0.02419955,-0.04340768,1.403622,358.3307,355.9128,0.1944554,-1.500411,0.147226,-3.545672,0.1212738,-2.300962,-0.1683173,-0.3822554,0.1471285,328.2726,318.4389,12.82753,0.0741172,-1.217424,-0.1549596,-3.627267,-0.1206617,0.8533636,0.132007,-0.4512607,0.1332629,342.1012,10.30497,4.345335,
7431.921,-0.01051844,0.01768932,0.05005376,0.07074684,0.0522473,-0.1308194,0.01952511,0.02444217,-0.04278266,1.292249,358.259,356.1099,0.1775908,-1.467283,0.05388892,-3.246755,0.4631734,-2.264157,-0.1663302,-0.3994672,0.1440326,329.8195,318.7092,10.36442,0.1210376,-1.192315,-0.1750277,-3.448131,-0.177802,0.9859042,0.1348095,-0.4645463,0.1301931,344.7238,10.48793,4.365536,
7445.727,-0.01261308,0.0195942,0.04722791,0.1045474,0.05603041,-0.1589869,0.01937574,0.02472782,-0.04219842,1.170635,358.2145,356.2523,0.1459208,-1.400322,-0.05937071,-2.754354,0.6939576,-2.28005,-0.1644622,-0.4149759,0.1395556,331.2739,318.288,8.707655,0.1886395,-1.148535,-0.1964388,-3.302984,-0.5039382,1.256094,0.1384146,-0.4757135,0.1266634,347.5145,11.45247,4.272466,
7459.91,-0.01267902,0.02014933,0.04524079,0.1380646,0.05595391,-0.1607364,0.01921725,0.02496228,-0.0416618,1.017996,358.1771,356.3808,0.1206991,-1.319051,-0.1533815,-2.261327,0.6789734,-2.209513,-0.1627702,-0.4293894,0.1347835,332.7094,317.9041,7.648876,0.2354177,-1.074027,-0.2252578,-3.078599,-0.7788767,1.430566,0.1414716,-0.4851715,0.1223137,350.0326,12.54932,4.149963,
7473.986,-0.01301944,0.02007308,0.04513179,0.1566415,0.02757302,-0.1437206,0.01901865,0.02516967,-0.041062,0.8619747,358.2004,356.4507,0.1024913,-1.229403,-0.2283171,-1.837328,0.7135504,-2.080738,-0.1611995,-0.4427689,0.1298612,333.8904,317.411,6.75233,0.2448701,-0.9801233,-0.2549241,-2.746932,-0.7267928,1.408371,0.1442193,-0.4934534,0.1177271,351.9711,13.04351,3.946402,
7487.741,-0.01190897,0.01945808,0.04567124,0.1706652,0.01143428,-0.1008001,0.01886219,0.02545509,-0.04039872,0.7250052,358.2227,356.4683,0.09702248,-1.149829,-0.2652963,-1.62241,0.6617067,-1.965548,-0.1590691,-0.4555326,0.1256186,335.1527,317.2009,5.732109,0.2174812,-0.8299667,-0.2827022,-2.223644,-0.4589125,0.9552795,0.1462522,-0.4998918,0.1132464,352.6924,12.74429,4.23883,
7501.938,-0.009858511,0.01843899,0.04643143,0.1751524,-0.0009272333,-0.0806131,0.01887316,0.02568677,-0.03976524,0.5894588,358.2174,356.5132,0.1104026,-1.085128,-0.2643343,-1.682881,0.5473213,-1.883221,-0.1567954,-0.4675057,0.1219715,336.6219,317.5267,4.262033,0.1820857,-0.7106554,-0.2897509,-1.889212,-0.4202034,0.237162,0.1475986,-0.5061755,0.1093687,353.0848,12.46314,5.587178,
7515.937,-0.007183794,0.01790586,0.04608892,0.1658278,-0.004989007,-0.0633498,0.01886576,0.02588981,-0.03919834,0.4702844,358.217,356.5452,0.1237494,-1.02669,-0.248136,-1.8056,0.4413551,-1.87933,-0.1546492,-0.4782537,0.1185643,338.2993,317.9973,2.645066,0.1560108,-0.5986537,-0.2850288,-1.591677,-0.6171217,-0.5927151,0.1490039,-0.5109133,0.1057703,353.0154,12.52073,7.798859,
7529.991,-0.004828084,0.01665151,0.04486984,0.1500648,-0.01223676,-0.05205235,0.01884717,0.02603045,-0.03871977,0.3851886,358.2357,356.5706,0.1321475,-0.9576607,-0.2282694,-1.826032,0.2602884,-1.916483,-0.1525734,-0.487316,0.1152262,340.1417,318.5163,1.318583,0.156783,-0.4711622,-0.2774081,-1.086095,-0.9060342,-1.15448,0.150953,-0.5142758,0.1023855,352.2801,13.11771,9.788493,
7543.682,-0.001965763,0.01433595,0.04179889,0.1236189,-0.01030535,-0.02634931,0.01890355,0.02609584,-0.03835362,0.3409046,358.2357,356.5449,0.1269101,-0.8770145,-0.2271943,-1.53876,0.06947884,-1.864359,-0.1513413,-0.4950719,0.1114221,341.7,318.7689,0.8152146,0.1689416,-0.3878346,-0.2563738,-0.8917124,-1.052362,-1.077166,0.1529283,-0.5167337,0.09995098,352.3694,13.87657,10.83,
7557.839,-0.0006350316,0.01202214,0.03841936,0.07490395,-0.03445202,-0.005265288,0.01888424,0.02621013,-0.03795242,0.3620537,358.3079,356.5056,0.1001043,-0.7505061,-0.2356834,-0.9157736,-0.03568348,-1.735058,-0.1503622,-0.5010837,0.1079609,342.8006,318.4318,1.332578,0.1854453,-0.2876195,-0.2116244,-0.7956341,-1.01285,-0.3135172,0.1552729,-0.5165273,0.09868665,353.3297,14.74604,10.26195,
7571.842,0.001315187,0.009488604,0.0341142,0.03698292,-0.04254069,0.01397987,0.01891196,0.02626681,-0.03757936,0.3845258,358.3644,356.48,0.08342868,-0.6513251,-0.2182677,-0.5835251,-0.06385019,-1.633609,-0.1490676,-0.5067197,0.1058921,343.9003,318.1771,1.56275,0.1964151,-0.2035032,-0.1624645,-0.6567909,-0.7186139,0.752937,0.1581781,-0.5155932,0.0980273,354.7461,15.21718,8.311934,
7585.644,0.002645265,0.006326958,0.02948241,0.01164957,-0.04054247,0.01107386,0.01897264,0.02616835,-0.03736246,0.4099256,358.3836,356.4868,0.08301735,-0.5791065,-0.1782056,-0.5562671,-0.1302899,-1.500446,-0.1476696,-0.5118702,0.1047922,344.9454,318.3358,1.327276,0.20254,-0.1245963,-0.1216517,-0.3746725,-0.4556796,1.497178,0.1609749,-0.5141938,0.09765314,355.8217,15.51556,6.01539,
7599.783,0.00307308,0.001094216,0.02331368,-0.03206121,-0.03657356,-0.01659363,0.01898587,0.0259729,-0.03726149,0.5369428,358.4172,356.567,0.0936241,-0.5036584,-0.1083414,-0.7224197,-0.2789298,-1.304845,-0.1464582,-0.5157981,0.1052195,345.8455,319.0141,0.6813022,0.209005,-0.0150859,-0.06512162,0.05038051,-0.325269,1.764033,0.1636515,-0.5113344,0.09869297,356.1418,15.88638,3.957202,
7613.753,0.003059601,-0.003651285,0.01702119,-0.08199766,-0.02421277,-0.04870709,0.01904148,0.02594003,-0.03700572,0.6991544,358.4102,356.6562,0.0917415,-0.4214296,-0.03549883,-0.8501988,-0.3273426,-1.123552,-0.145854,-0.5179241,0.1064596,346.6263,319.6178,359.9507,0.2248691,0.07316238,-0.009668395,0.3151818,-0.4924301,1.518802,0.166342,-0.5079379,0.1005976,356.0478,16.73408,2.979739,
7627.428,0.003094408,-0.008473928,0.008198331,-0.1344919,0.0003291855,-0.05499573,0.01907194,0.02560431,-0.03716815,0.8698594,358.3809,356.6691,0.0687424,-0.3095031,0.02357131,-0.6865408,-0.2835464,-0.9047406,-0.145971,-0.5177961,0.108119,347.0393,319.8143,359.7478,0.2427084,0.1410478,0.04205504,0.4464055,-0.7041057,1.249726,0.1691252,-0.5038396,0.1031037,355.9332,17.79347,2.320811,
7641.469,0.001810622,-0.01260104,0.001812052,-0.1502759,-0.001379599,-0.04765708,0.01904851,0.02523947,-0.03734589,1.008075,358.3932,356.6782,0.03105053,-0.1748563,0.07464338,-0.2248112,-0.2555652,-0.6986852,-0.1465872,-0.5159137,0.1106013,347.1646,319.6731,0.3990346,0.2613624,0.2330373,0.1132675,0.6211082,-0.8343517,1.096011,0.1724448,-0.4976277,0.107086,355.6743,18.85378,1.474034,
7655.172,0.001469471,-0.01471933,-0.00540584,-0.1408996,0.0007576327,-0.02444009,0.0190776,0.02497825,-0.03762764,1.069761,358.4109,356.647,0.00443089,-0.04557946,0.1200941,0.1246471,-0.1916531,-0.4403689,-0.1470321,-0.5126539,0.1138811,346.9613,319.4592,1.10397,0.2785928,0.3071587,0.1644633,0.8073698,-0.8596113,1.199003,0.1761189,-0.4907306,0.1111974,355.6103,19.80109,0.03632187,
7668.873,0.000938843,-0.01512242,-0.01100297,-0.1062408,-0.01336658,0.00947787,0.01910257,0.02479741,-0.03792447,1.069601,358.4493,356.5691,-0.01241814,0.1180933,0.1824082,0.3587923,-0.1163396,-0.02265446,-0.1473874,-0.506513,0.1186594,346.1436,319.305,1.711924,0.2973448,0.4243108,0.2287932,1.151537,-0.7535342,1.401771,0.1801663,-0.4810684,0.1164412,355.3367,20.50301,357.9404,
7683.102,0.001162283,-0.01474851,-0.01655381,-0.07716617,-0.02282893,0.02392607,0.01914459,0.024616,-0.03850287,1.081449,358.4759,356.5453,-0.008798771,0.3202239,0.2599716,0.5543705,-0.1809299,0.6421927,-0.1477166,-0.4975612,0.1245894,344.4731,319.6339,2.295337,0.3038826,0.5669169,0.2839096,1.545084,-0.5710645,1.42999,0.1839606,-0.4693158,0.1219902,354.6428,20.92733,355.7926,
7697.164,0.002167673,-0.01453023,-0.02286658,-0.05850712,-0.02254531,0.01885327,0.0192306,0.02441597,-0.03912663,1.115134,358.4942,356.5487,-0.001172453,0.4748285,0.3123894,0.705923,-0.22527,1.248922,-0.148384,-0.488508,0.1306142,342.4392,320.1407,2.852673,0.2992162,0.6963063,0.3184585,1.790409,-0.4582835,1.19342,0.1874244,-0.4563437,0.1275368,353.601,21.28167,354.1549,
7711.134,0.002731018,-0.01569226,-0.02959001,-0.04909997,-0.03323719,0.01901409,0.01934665,0.02405971,-0.0398072,1.125806,358.5198,356.5199,0.0001136065,0.6437495,0.3680189,0.7413575,-0.05638577,1.853556,-0.149321,-0.4769286,0.1379108,339.8553,320.5279,3.044878,0.2818731,0.8807907,0.3456644,2.123686,-0.3414879,0.5961343,0.1905871,-0.4399819,0.1331683,351.5247,21.3749,353.0642,
7724.738,0.003715962,-0.01803319,-0.03622422,-0.05010979,-0.02829321,0.02770026,0.01936299,0.02372801,-0.04050082,1.183765,358.5531,356.4868,-0.005587369,0.8045766,0.4138196,0.7386718,0.2806928,2.336979,-0.1504052,-0.4633136,0.1457142,337.0008,320.6516,2.980193,0.2583223,1.084707,0.357187,2.528996,-0.2482358,-0.1720439,0.193776,-0.4215522,0.1388096,348.4858,21.19169,352.381,
7739.022,0.004059175,-0.02005,-0.04391101,-0.07395819,-0.02412141,0.03905603,0.01939678,0.02344364,-0.04131705,1.296042,358.5752,356.4321,-0.0218018,0.959353,0.4443903,0.8758407,0.606813,2.646038,-0.1521097,-0.4477188,0.153571,334.0396,320.5096,3.201568,0.2399464,1.275729,0.3538404,2.880279,-0.2553719,-0.8527175,0.19725,-0.4015099,0.1442958,345.0298,20.93834,351.916,
7752.841,0.003933668,-0.02142992,-0.05066287,-0.09816521,-0.02205055,0.05133744,0.01947588,0.02312696,-0.04224646,1.412139,358.5797,356.3544,-0.04418416,1.088395,0.4569786,1.176226,0.7159399,2.778349,-0.1543071,-0.4308318,0.1611527,331.2124,320.2857,4.108545,0.2306503,1.447595,0.3335384,3.116011,-0.4452247,-1.43352,0.2007483,-0.3796328,0.1493403,341.3361,20.86956,351.7829,
7766.592,0.003809726,-0.02235804,-0.05885025,-0.1287855,-0.02027081,0.06322999,0.01949793,0.02277589,-0.04328084,1.556342,358.5971,356.2755,-0.08153678,1.235316,0.4535814,1.66599,0.6726198,2.840569,-0.1574889,-0.41133,0.1684477,328.4024,319.817,6.000031,0.2346907,1.602965,0.2927557,3.305085,-0.8121489,-1.808372,0.2044211,-0.3558681,0.1535752,337.4806,21.24042,351.6958,
