time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
192.854,0.003542914,-0.002114257,-0.001405488,-0.02680977,-0.002876939,0.005762667,0.02508622,0.3771215,0.1565782,351.1216,354.8081,356.6808,0.0002560524,7.749593E-05,0.0009183413,0.007881661,-0.0001070935,-0.01609082,-0.1522867,-0.4874697,0.1598699,66.39638,258.9807,247.2608,0.003104867,-0.009191494,-0.01910266,0.00505992,0.04442888,-0.2153825,0.2291488,-0.4670567,0.1813554,73.30203,73.44031,114.7267,
206.691,0.002909746,-0.00187587,-0.001944894,-0.02083672,0.001494945,0.0009984513,0.02511957,0.3771153,0.156538,351.1279,354.797,356.6836,0.0005691298,-7.279572E-05,0.001245938,0.00141258,0.006628743,-0.03057952,-0.1522904,-0.4875236,0.1595533,66.4019,259.0132,247.2726,0.003252461,-0.005901545,-0.01343652,0.02013029,0.04567276,-0.1522788,0.2290569,-0.4670526,0.1812285,73.282,73.24131,114.535,
220.498,0.002090139,-0.001618244,-0.002322343,-0.01020207,0.00236113,-0.001630058,0.02512822,0.3770799,0.1564848,351.1257,354.7959,356.6856,0.0006070681,0.0001054543,0.001916792,0.001481952,0.00390996,-0.04602331,-0.1522651,-0.4875402,0.1593196,66.40413,259.0695,247.2931,0.003850932,-0.004839524,-0.01290009,0.0119076,0.04477428,-0.1452993,0.2290759,-0.4671499,0.1811223,73.26355,73.51693,114.7413,
234.522,0.001883222,-0.001022793,-0.003207002,-0.006670198,0.006242684,-0.00559396,0.0251506,0.3770668,0.1564066,351.1288,354.7814,356.6948,0.0007322871,0.0001155468,0.002269092,-0.004690148,0.005953667,-0.05969639,-0.1521991,-0.4875594,0.1591527,66.40418,259.1291,247.3074,0.004291214,-0.004439986,-0.01458678,0.007318269,0.04113761,-0.1668697,0.2290931,-0.4672093,0.1809641,73.24261,74.06075,115.1505,
248.455,0.001449772,-0.0006760307,-0.003676873,0.002215848,0.004506428,-0.006591237,0.02516392,0.3770813,0.1563459,351.1146,354.7774,356.7036,0.0004411148,0.0002678383,0.002000764,-0.01023334,0.001358174,-0.05630013,-0.1520905,-0.4875231,0.1590603,66.39765,259.1781,247.3143,0.00251108,-0.003590079,-0.01321932,0.004679842,0.02337747,-0.1302569,0.2290886,-0.4672065,0.1808891,73.24915,74.15158,115.2197,
262.632,0.00129395,-2.582383E-05,-0.00428534,0.005522783,0.003895554,-0.00684016,0.02518499,0.3771228,0.1562777,351.1062,354.7731,356.7106,0.0001311886,0.0003486176,0.001456814,-0.01858133,-0.001720385,-0.04876424,-0.1519823,-0.4875405,0.1590412,66.38707,259.2105,247.3083,0.002449706,-0.002389117,-0.01039927,-0.005740741,0.0127161,-0.07875971,0.2290991,-0.4672014,0.1808195,73.25187,74.18571,115.2547,
276.266,0.001186122,-3.352994E-05,-0.004636218,0.01169789,-0.002995469,-0.007860676,0.02520394,0.3771271,0.1562077,351.0869,354.7815,356.7248,0.0003428431,0.0001314513,0.001305083,-0.01703655,0.003841021,-0.0452765,-0.1518918,-0.4876249,0.1590551,66.3834,259.2278,247.2966,0.004697679,-0.0009349345,-0.008727985,-0.004779607,0.01839754,-0.06694636,0.2291417,-0.4671961,0.1807498,73.24305,74.30353,115.3478,
290.321,0.001300889,-0.0002989615,-0.005102951,0.01453324,-0.00794977,-0.007927472,0.02522248,0.3770851,0.1561175,351.0719,354.7908,356.7371,0.0007010766,-0.0001327684,0.001379121,-0.01975297,0.0123336,-0.05114686,-0.1516933,-0.4876661,0.1591776,66.37793,259.2556,247.2676,0.006729354,0.0005115288,-0.00616078,-0.004169599,0.02155573,-0.04618588,0.2291999,-0.4671722,0.1806892,73.22939,74.39481,115.4216,
303.859,0.001655788,-0.0006360248,-0.005385744,0.01740639,-0.0142275,-0.008697205,0.02525377,0.377038,0.1560286,351.0547,354.8105,356.7552,0.0008089677,-8.992464E-05,0.001790387,-0.01953675,0.01259618,-0.06088771,-0.1515245,-0.4877026,0.1592953,66.37362,259.2884,247.2487,0.007838182,0.002173829,-0.004101912,-0.00646452,0.01988822,-0.0197846,0.229273,-0.4671257,0.1806351,73.21616,74.42363,115.4465,
317.972,0.002482639,-0.001296697,-0.0054557,0.02350549,-0.01996398,-0.01354277,0.02531385,0.3770114,0.1559628,351.0286,354.8281,356.7823,0.0007081256,0.0001697833,0.002353652,-0.02093258,0.007312094,-0.07410451,-0.1512628,-0.4877293,0.1595509,66.36425,259.3523,247.2356,0.01098993,0.003011506,-0.005438775,-0.01780469,0.02700756,-0.03808122,0.2294263,-0.467073,0.1805567,73.19193,74.56063,115.5716,
331.738,0.003377977,-0.001191918,-0.005570934,0.01994632,-0.02251691,-0.008875904,0.02538702,0.3770129,0.1558959,351.0266,354.8507,356.7811,0.0006457652,0.0001764038,0.002210327,-0.02208883,0.006750947,-0.0713439,-0.1510243,-0.4877829,0.1597604,66.35833,259.394,247.2279,0.0124313,0.002755668,-0.007476815,-0.02891813,0.02734662,-0.06691169,0.2295988,-0.4670479,0.1804799,73.16978,74.83797,115.8196,
345.681,0.003870515,-0.0006299693,-0.005460541,0.01437707,-0.02799973,0.007803105,0.02545148,0.3770228,0.1558282,351.0077,354.8926,356.7415,0.0007877635,-4.604849E-05,0.001861762,-0.02448956,0.01234607,-0.0660945,-0.1508946,-0.487831,0.1599715,66.35503,259.4289,247.2072,0.01125167,0.003915553,-0.005035582,-0.02549833,0.02726801,-0.03369243,0.229676,-0.4670143,0.1804421,73.15197,74.89639,115.8785,
359.843,0.004437408,-0.0004036117,-0.004874256,0.0166045,-0.03393964,0.01939986,0.025525,0.3770161,0.1557762,350.9787,354.9326,356.7274,0.001255715,-0.0004534649,0.001757235,-0.01385951,0.02223962,-0.05798785,-0.1509286,-0.4878269,0.1601999,66.36496,259.4563,247.1966,0.008739291,0.004734803,0.0009528154,-0.01427436,0.02885051,0.04459164,0.2297824,-0.4669553,0.1804206,73.12038,74.76947,115.7896,
373.936,0.005199506,-0.001371281,-0.00411945,0.01775198,-0.03801454,0.01754908,0.02561715,0.376966,0.1557393,350.9628,354.9689,356.7296,0.0009387054,-0.0002794761,0.001497992,-0.01568833,0.01641759,-0.05169935,-0.1509598,-0.4877839,0.1605261,66.36877,259.4887,247.18,0.007455445,0.00497092,0.003485144,-0.02147702,0.02643625,0.07511552,0.2298842,-0.4668879,0.1804243,73.08824,74.58736,115.6731,
388.011,0.005204656,-0.001355063,-0.003603636,0.002783974,-0.04298956,0.02296202,0.02570349,0.3769632,0.1557019,350.992,355.0164,356.7014,0.001147498,-0.0007284959,0.0006059508,-0.02429677,0.02759333,-0.03946047,-0.1510321,-0.4877809,0.1607546,66.37569,259.4774,247.1321,0.00669172,0.004572474,0.003987899,-0.02184726,0.0261495,0.07141541,0.2299625,-0.4668572,0.1804265,73.06234,74.46159,115.5929,
401.53,0.005286257,-0.001567294,-0.002733558,0.000359351,-0.04541875,0.03245867,0.0257951,0.3769513,0.1556869,350.9715,355.0759,356.6632,0.001183373,-0.0007259772,0.000702425,-0.02237983,0.02759378,-0.04031223,-0.1511983,-0.4877641,0.1609123,66.38251,259.4718,247.0869,0.005374545,0.004032286,0.004424751,-0.02229984,0.02008608,0.0732023,0.2300261,-0.4668325,0.1804399,73.04272,74.32923,115.5115,
415.684,0.004953003,-0.001540717,-0.001990148,-0.005621827,-0.04426538,0.04459345,0.02586257,0.3769174,0.1556802,350.9787,355.1237,356.606,0.001566104,-0.0007564992,0.001569493,-0.02719047,0.03257948,-0.06584114,-0.151522,-0.487767,0.1610506,66.39139,259.4889,247.0283,0.004500774,0.004290295,0.00544899,-0.01488914,0.02127801,0.08859961,0.2300869,-0.466792,0.1804508,73.01543,74.11068,115.3511,
429.699,0.004476393,-0.001572873,-0.001498735,-0.01555449,-0.04394294,0.04018879,0.02591714,0.3768731,0.1556748,351.0072,355.162,356.602,0.001855803,-0.0007014996,0.002465649,-0.01734524,0.03285644,-0.07996158,-0.1518745,-0.4877111,0.1610967,66.40321,259.54,247.0148,0.00346475,0.004849172,0.00790593,-0.003490457,0.02396608,0.1122459,0.230122,-0.4667433,0.1804992,72.98094,73.80104,115.1114,
443.602,0.004147263,-0.002000566,-0.001264515,-0.02150461,-0.04222409,0.02357338,0.02597177,0.3768247,0.1556679,351.0293,355.1922,356.6138,0.001922401,-0.0003955986,0.003574466,-0.002619518,0.02581567,-0.09376722,-0.1520738,-0.4876297,0.1610949,66.42142,259.6556,247.0399,0.002921063,0.0055268,0.0124576,0.01894661,0.02917672,0.1559383,0.2301766,-0.4666557,0.180595,72.9291,73.20297,114.6115,
457.704,0.003848717,-0.002855124,-0.001114713,-0.02299326,-0.03408172,0.004567674,0.02602953,0.3767839,0.1556709,351.06,355.1963,356.6382,0.0008897191,0.0003066281,0.003176395,0.001213115,0.002995989,-0.07584337,-0.1521449,-0.4876299,0.1609416,66.42051,259.7445,247.0778,0.005118319,0.006470199,0.01160743,0.0123347,0.03970005,0.1467046,0.2302228,-0.4666322,0.1805232,72.87918,72.86613,114.3394,
471.782,0.003047346,-0.003234862,-0.001218905,-0.03230252,-0.02488992,-0.003732389,0.02606094,0.3767504,0.1556655,351.1026,355.1958,356.6419,6.012677E-06,0.0007182262,0.002252352,0.001916984,-0.0127969,-0.04937077,-0.1520497,-0.4876696,0.1606766,66.41254,259.8024,247.1122,0.006800586,0.006113207,0.008186379,0.005961081,0.04457612,0.1069859,0.2302076,-0.4666739,0.1804499,72.84536,72.78667,114.274,
485.093,0.002192821,-0.003873979,-0.001232818,-0.0328731,-0.0143119,-0.006181037,0.02605671,0.3766709,0.1556513,351.1245,355.1876,356.6477,-0.0006164757,0.0008820502,0.001211824,-0.0003727721,-0.02127583,-0.02411307,-0.1519614,-0.4877373,0.1603476,66.4019,259.8302,247.1356,0.005433935,0.005848893,0.005046816,0.000965029,0.03277203,0.08614352,0.2301453,-0.4664446,0.1803853,72.82622,72.6759,114.1911,
499.22,0.001478386,-0.004004007,-0.001472236,-0.03399732,0.0007254088,-0.009051483,0.02604514,0.3766029,0.1556278,351.1539,355.1613,356.644,-0.0008093714,0.0007871105,0.0004356115,-0.001601295,-0.02127057,-0.006450932,-0.1518934,-0.4877768,0.1600655,66.3912,259.8452,247.1519,0.001086315,0.005761284,0.003858841,0.009100668,-0.008888673,0.09957095,0.2300428,-0.4657745,0.1803539,72.83894,72.38505,113.9571,
513.249,0.0006820115,-0.00396347,-0.001302875,-0.02849921,0.01318267,-0.01318788,0.02602926,0.3765579,0.1556311,351.1671,355.1306,356.6609,-0.0006659438,0.0005774024,0.0001387884,-0.001145952,-0.01629565,-0.0002145423,-0.1517417,-0.4878138,0.159556,66.37524,259.8643,247.1769,0.0004435733,0.004187908,0.001715277,0.01366656,-0.02886492,0.06899187,0.2299716,-0.4652444,0.180332,72.86366,72.26548,113.8572,
526.84,0.0002249607,-0.003745168,-0.001076984,-0.01952584,0.02604252,-0.01790114,0.02602163,0.3765329,0.1556436,351.1745,355.0834,356.6739,-8.140493E-05,6.326097E-05,-5.850343E-06,-0.008954373,-0.0005306122,-0.006378316,-0.1516038,-0.4878839,0.159182,66.36689,259.8677,247.177,0.00221673,0.002942307,-6.539433E-05,0.02181567,-0.02803434,0.02246584,0.2300117,-0.4651978,0.1803297,72.87962,72.21711,113.8022,
540.981,-6.817802E-05,-0.003259082,-0.001292948,-0.02234107,0.03582891,-0.02049367,0.0260132,0.376515,0.1556339,351.2044,355.0392,356.6824,-0.000105117,8.465641E-05,1.640597E-06,-0.005265167,-0.001688775,-0.003536683,-0.1514713,-0.4879455,0.1588671,66.36145,259.8642,247.1695,0.00422056,0.002824768,-0.0008503521,0.03557563,-0.01362281,-0.002249039,0.2300785,-0.4651437,0.1803184,72.8921,72.16784,113.7312,
555.019,-0.0001176246,-0.003252703,-0.001571953,-0.02467605,0.04514664,-0.02054122,0.02600211,0.3764527,0.1556003,351.2378,354.9923,356.6852,-0.0001171219,-9.010528E-05,-0.000571747,-0.003245856,0.0009503103,0.01103377,-0.1513184,-0.4880601,0.15839,66.35963,259.8441,247.1491,0.003629012,0.003059523,-0.00297555,0.03428042,-0.01905966,-0.02768722,0.2301457,-0.465096,0.1802905,72.90998,72.18186,113.7081,
569.035,9.22638E-05,-0.003534102,-0.001828185,-0.02362251,0.0498735,-0.02300799,0.02600244,0.3763827,0.1555641,351.2547,354.9437,356.6926,-0.0006739144,0.0004380504,-0.0003156353,-0.004790536,-0.01337879,0.007237975,-0.1511736,-0.4881269,0.1579106,66.35139,259.8335,247.1447,0.001004491,0.003086787,-0.005430202,0.02845162,-0.03373539,-0.04320199,0.2301759,-0.4650576,0.1802429,72.9419,72.2419,113.7303,
582.612,0.000346585,-0.003696022,-0.001946779,-0.02960933,0.048841,-0.0261468,0.02602202,0.3763431,0.155545,351.3025,354.8981,356.7091,-0.0005820828,0.0003865952,-0.0002476181,0.001057604,-0.01249036,0.009735714,-0.1509683,-0.4881457,0.1573861,66.343,259.8263,247.1479,-0.003105156,0.002684437,-0.005654676,0.02134487,-0.05531231,-0.02814912,0.2301703,-0.4650241,0.1801921,72.99613,72.26951,113.7344,
596.71,0.001535934,-0.003394604,-0.002287194,-0.02971519,0.05001681,-0.0299639,0.02608904,0.3763322,0.1555187,351.3294,354.8587,356.7298,-0.0007506296,0.0007106325,0.0003396454,0.0107505,-0.02124493,0.005014171,-0.1507237,-0.4882206,0.1567771,66.33552,259.8524,247.1877,-0.003306215,0.002549859,-0.003454296,0.01938516,-0.04492622,-0.009201946,0.2301644,-0.4650046,0.1801723,73.02074,72.24938,113.7079,
610.757,0.001961164,-0.002872901,-0.002287188,-0.02793468,0.04444609,-0.02097543,0.0261327,0.3763178,0.1554988,351.343,354.8354,356.7202,-0.001032707,0.001015598,0.0005826143,0.01179517,-0.02943343,0.001975198,-0.150514,-0.4882922,0.156264,66.32117,259.8935,247.2407,-0.002093938,0.002577357,0.002586897,0.04049063,-0.0301394,0.02747517,0.2301687,-0.4649733,0.1801856,73.04692,72.11534,113.5631,
624.675,0.002690702,-0.00263832,-0.002368641,-0.02344367,0.04199815,-0.003272813,0.02618989,0.3762814,0.155473,351.358,354.8247,356.6711,-0.0008954182,0.0007936761,0.000233387,0.009446999,-0.02387732,0.007236238,-0.1504338,-0.4883251,0.1557404,66.30789,259.9201,247.2797,-0.001597006,0.002888034,0.007129844,0.05229647,-0.03239674,0.06412707,0.2301843,-0.4651681,0.1802254,73.07422,71.79008,113.245,
638.464,0.003573712,-0.002108952,-0.002390005,-0.02287928,0.031386,-0.0009198826,0.02626398,0.3762611,0.1554478,351.3681,354.8146,356.6829,-0.000640969,0.0006264972,0.0003471766,0.01008215,-0.01862096,0.003710154,-0.1504586,-0.4883317,0.1553159,66.29842,259.9436,247.3175,0.0004813529,0.002621167,0.007919015,0.0381985,-0.0189797,0.07251125,0.2302152,-0.4653292,0.1802569,73.07616,71.59139,113.0646,
652.455,0.004892672,-0.001413443,-0.002460107,-0.01796272,0.02345752,-0.006503809,0.02638325,0.3762819,0.1554208,351.3748,354.804,356.6957,-0.0001146478,0.000258311,0.0005156582,0.004860134,-0.006364317,-0.007175111,-0.1503915,-0.4882875,0.1549832,66.29368,259.9651,247.3391,0.002382737,0.002297415,0.007005539,0.01744876,-0.0003355159,0.06714186,0.2302527,-0.4654213,0.1803022,73.06336,71.42603,112.923,
666.32,0.005834849,-0.0008598568,-0.002199438,-0.004082252,0.01540393,-0.003327827,0.02650544,0.3763096,0.1554067,351.3636,354.7995,356.6941,-2.922633E-05,0.000346201,0.001000094,0.0002252944,-0.006395995,-0.02217789,-0.1503122,-0.4882958,0.1547705,66.28832,259.9943,247.3549,0.001559317,0.002089642,0.004255092,-0.0007929057,-0.004164835,0.0453078,0.2302689,-0.4654069,0.1803327,73.06325,71.37578,112.8882,
680.431,0.006823441,-0.0001250558,-0.00228764,-0.0009061989,0.009087401,0.003908324,0.02662832,0.376323,0.1553719,351.3577,354.8048,356.681,-0.0002417872,0.000458866,0.0008188547,-0.01062514,-0.008745997,-0.02528881,-0.1502382,-0.488346,0.1546178,66.2763,260.0273,247.3638,-0.00080611,0.0004993764,-0.0002701688,-0.03611263,-0.01929337,0.01845937,0.2302705,-0.4653935,0.1803579,73.07511,71.37016,112.9135,
694.171,0.007534886,0.0001114427,-0.002332751,-0.0004474694,0.005217917,0.01436344,0.02674532,0.3763108,0.1553344,351.352,354.8145,356.6541,-0.0005897995,0.0005499891,0.0002347152,-0.0179295,-0.01252836,-0.01579739,-0.1502337,-0.4883291,0.1545806,66.26096,260.0326,247.3591,-0.00165814,-0.0003863349,-0.001626288,-0.05390365,-0.01965827,0.01727758,0.2302497,-0.4653843,0.1803674,73.08828,71.41013,112.9954,
708.219,0.008627024,0.0005585546,-0.002671049,-0.004649385,0.00487072,0.02272451,0.02689368,0.3763169,0.1552881,351.3578,354.8282,356.6141,-0.0006279485,0.0004195655,-0.000264412,-0.02067391,-0.01016967,-0.006467674,-0.1503136,-0.4882742,0.1545399,66.2425,260.0222,247.3394,-0.001763112,-0.0007693648,-0.0002872169,-0.05901944,-0.02220644,0.03398627,0.2302285,-0.4653773,0.1803899,73.10403,71.41621,113.0612,
721.753,0.00904542,0.0007742983,-0.002381009,0.0007193421,0.0006773183,0.03088469,0.02703848,0.3763369,0.155272,351.3437,354.8396,356.578,-0.0003638674,0.0001479658,-0.0004479126,-0.0152017,-0.003726415,0.0003841347,-0.1504798,-0.488217,0.1545129,66.23476,260.0071,247.3221,-0.0002784913,-0.0007460723,0.001616322,-0.05353546,-0.01625469,0.03788909,0.2302233,-0.4653677,0.1804378,73.1094,71.40501,113.0968,
735.865,0.009505018,0.001671465,-0.002307918,0.002463891,-7.223536E-05,0.03719809,0.02719223,0.3763896,0.1552511,351.3203,354.8491,356.5441,-0.0001432419,-4.546708E-05,-0.0004977492,-0.008013956,0.0006650084,0.00580764,-0.1508084,-0.4881096,0.1545482,66.22978,259.9809,247.3003,0.001430124,-3.205387E-05,0.004653696,-0.04309225,-0.001418324,0.04550062,0.2302298,-0.4653509,0.180525,73.10285,71.35449,113.1053,
749.864,0.0100038,0.002228959,-0.002095249,0.01012836,5.864711E-05,0.04217828,0.02733991,0.3764117,0.15522,351.2926,354.8554,356.5162,-8.603066E-05,-0.0001921647,-0.0008101679,-0.01056569,0.004173068,0.01052875,-0.151121,-0.4880665,0.154626,66.22757,259.9562,247.2784,0.001526135,-0.0005049082,0.004326537,-0.04918904,0.00455447,0.03907932,0.2303295,-0.4659975,0.1806133,73.09261,71.34324,113.1417,
763.485,0.01013784,0.002235231,-0.00177847,0.01662587,-0.002051175,0.04648072,0.02747908,0.3764213,0.1551954,351.2612,354.8766,356.4724,-0.0001813649,-2.447587E-05,-0.0005285035,-0.01844429,0.001542941,-0.001369819,-0.1514745,-0.487949,0.1548154,66.22095,259.9321,247.2515,0.0008426398,-0.002130439,0.00219927,-0.05726526,0.001653656,0.02252251,0.2305264,-0.4673101,0.1807008,73.08889,71.38824,113.2371,
777.691,0.01041005,0.00224753,-0.001725844,0.01556886,-0.0006404851,0.04694348,0.02763176,0.3764477,0.1551694,351.2577,354.8851,356.4421,7.382921E-05,2.792384E-05,0.0002708365,-0.01053975,0.001841745,-0.01468635,-0.1517836,-0.4878138,0.1550089,66.21745,259.9268,247.2343,8.631717E-05,-0.003772294,0.0001764627,-0.06518616,-0.005541958,0.008849011,0.2306616,-0.4682733,0.1807548,73.09206,71.47342,113.3707,
791.761,0.01016932,0.002177811,-0.00149031,0.01239848,-0.003829806,0.04959649,0.02777529,0.376487,0.1551615,351.2424,354.9032,356.3995,0.0004881981,-7.101474E-05,0.0009968093,-0.002191928,0.006234609,-0.02691916,-0.1522712,-0.4876537,0.1552815,66.22112,259.9464,247.2327,4.046172E-05,-0.004401937,-0.0005727565,-0.06840715,-0.009563528,0.004443212,0.2306548,-0.4683255,0.1807799,73.09765,71.57397,113.5194,
