time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
345.623,0.001672269,-0.0003578051,0.0004009768,-0.007526416,0.006045503,0.006997327,0.02577969,0.3756743,0.1689835,352.4535,354.5674,357.0134,-0.0004920769,-0.0002157391,-0.001922006,0.02024323,-0.004324592,0.06225729,-0.1442078,-0.489826,0.151693,66.50164,259.181,246.4913,-0.01784387,-0.007814836,-0.01911024,-0.1033997,-0.09887216,-0.03095814,0.2413552,-0.4718193,0.1840622,68.38499,73.89094,114.3059,
359.679,0.001935838,-0.0002387727,-1.986575E-05,-0.003775683,0.004964885,0.004724695,0.02581373,0.3756856,0.1689921,352.45,354.5655,357.0132,-0.0003151267,-0.0003177226,-0.001804156,-0.0083017,0.003613715,0.03613801,-0.1442854,-0.4898132,0.1516203,66.49224,259.1249,246.4477,-0.0152632,-0.006577998,-0.01761407,-0.09575003,-0.08743692,-0.03254531,0.2412155,-0.4718813,0.183987,68.4219,74.022,114.4734,
373.583,0.001841152,-0.0001250426,-0.0002459067,0.001817511,0.0003405375,0.007225981,0.02583796,0.3756982,0.1690007,352.4375,354.5735,357.0066,-0.0005197165,0.0001266161,-0.0009100994,0.0003496674,-0.007387447,0.02382577,-0.1443386,-0.4898022,0.1515925,66.49165,259.1058,246.4467,-0.01405371,-0.006303729,-0.01378233,-0.05444622,-0.08388698,-0.03418832,0.2411566,-0.4719152,0.1839547,68.46805,74.05842,114.4968,
387.74,0.002264341,0.00026719,-0.001078171,0.0024929,0.003135325,0.005472442,0.02586153,0.3757021,0.1689545,352.4351,354.5658,357.0051,-0.0002908441,4.050438E-06,-0.0007226273,-0.00375183,-0.002372028,0.01506294,-0.1444349,-0.4898221,0.1515713,66.48356,259.0784,246.4318,-0.01162947,-0.005751892,-0.009774204,-0.00679931,-0.07401656,-0.03666559,0.2411171,-0.4719368,0.1839224,68.50825,74.07435,114.481,
401.804,0.002065742,0.0004537854,-0.001296057,0.01157332,-0.001036688,0.01200739,0.02586269,0.3756995,0.1689196,352.4076,354.5757,356.9903,-0.000505552,0.0003337432,-0.0002170437,-0.00720417,-0.00959771,0.002080658,-0.1445078,-0.4898031,0.1516362,66.4748,259.065,246.4231,-0.006638355,-0.004602583,-0.011635,-0.008455529,-0.05531837,-0.08740693,0.2410676,-0.4719613,0.1838266,68.54866,74.30375,114.6638,
415.798,0.00239886,0.0009245691,-0.001721523,0.01868819,0.0009245969,0.01528743,0.02590016,0.3757249,0.1688837,352.3726,354.5722,356.9807,-0.0004306286,0.0003728228,9.660277E-05,-0.008926302,-0.009243069,-0.006805057,-0.1445888,-0.4897507,0.1518267,66.46387,259.0643,246.4191,-0.005606315,-0.005098613,-0.01445512,0.0004407521,-0.07144941,-0.1290056,0.2410274,-0.4720287,0.1837056,68.64245,74.67704,114.9428,
429.304,0.002559532,0.001090034,-0.002038957,0.02103622,-0.0008262831,0.01401972,0.02594814,0.3757563,0.1688633,352.3604,354.5814,356.9737,-0.0004806143,0.000438399,0.0001783221,-0.01001018,-0.01068652,-0.009226347,-0.1446991,-0.4897162,0.152047,66.45256,259.0687,246.4198,-0.00674638,-0.004932329,-0.01445254,-0.0006584488,-0.08573685,-0.1162222,0.2408575,-0.471913,0.1836165,68.72163,74.86877,115.0986,
443.427,0.002723211,0.001160292,-0.002535472,0.01473641,-0.002596023,0.01200393,0.02599838,0.3757844,0.1688305,352.3552,354.5836,356.9687,-0.0002291577,0.0005111442,0.001045111,-0.01044068,-0.009356586,-0.0306014,-0.1447912,-0.4896831,0.1522708,66.43958,259.0997,246.4301,-0.006203922,-0.004121057,-0.01340443,-0.02813817,-0.07986076,-0.06592308,0.2406537,-0.4717148,0.183495,68.77359,74.94584,115.2076,
457.498,0.002646148,0.000755408,-0.002767103,0.01360865,-0.004817809,0.01124401,0.02600724,0.3757712,0.1687659,352.3446,354.592,356.9643,-5.265177E-05,0.0002704233,0.0007258253,-0.002440842,-0.004759474,-0.01806448,-0.1449148,-0.4896859,0.15237,66.43594,259.12,246.4385,-0.004835688,-0.004304863,-0.01609573,-0.05951301,-0.07527519,-0.0737363,0.2405587,-0.471691,0.1833141,68.82729,75.19609,115.4771,
471.417,0.002564697,0.000758637,-0.003029898,0.01187664,-0.007497807,0.008217846,0.02601376,0.3757705,0.1686951,352.3382,354.602,356.9655,2.068671E-06,9.08898E-05,0.0002937148,0.0005893604,-0.001627262,-0.006201309,-0.1449818,-0.4896595,0.1525263,66.43355,259.138,246.4475,-0.004592212,-0.005135522,-0.01796604,-0.0567731,-0.07662719,-0.0811609,0.2405353,-0.4717652,0.183145,68.8987,75.47496,115.7558,
484.89,0.002629221,0.0007886294,-0.003184465,0.008014951,-0.008702055,0.00544698,0.02603963,0.3757857,0.1686504,352.3371,354.6118,356.9668,0.0002675503,-0.0001785937,0.0001090118,0.006002349,0.00476446,0.0007440092,-0.1450055,-0.4896092,0.1526832,66.43633,259.1415,246.4513,-0.004750782,-0.005702927,-0.01888144,-0.05768765,-0.07966135,-0.07967216,0.2405018,-0.4718151,0.1829644,68.95997,75.68456,115.9728,
499.024,0.002395748,0.0006456809,-0.003076804,0.006515957,-0.01167209,0.005950362,0.02606586,0.3758048,0.168634,352.3314,354.6284,356.9642,0.0004702838,-0.0001889694,0.0005878081,0.01205652,0.006000627,-0.006482909,-0.1450206,-0.4895971,0.1527941,66.44468,259.1498,246.462,-0.004115021,-0.005802303,-0.01982716,-0.06553616,-0.06762262,-0.07973961,0.2404643,-0.4718639,0.1827767,69.0004,75.92419,116.2232,
513.106,0.002232272,0.0001726313,-0.00261558,0.00907308,-0.01369778,0.003680045,0.02609277,0.3758037,0.1686279,352.3197,354.6412,356.9698,0.0007245032,-0.0002070755,0.001170313,0.005125681,0.009924505,-0.02654499,-0.1450138,-0.48959,0.1528932,66.45451,259.1828,246.4782,-0.006996281,-0.005056592,-0.02284111,-0.05712232,-0.08936106,-0.1061798,0.2402748,-0.4719005,0.182487,69.1026,76.31617,116.5904,
526.643,0.002067477,-0.0002253614,-0.002343263,0.01047728,-0.01304296,0.002669709,0.0261088,0.3757643,0.1686001,352.3108,354.6491,356.9727,0.001099486,-0.0004121412,0.001462372,0.002286941,0.01759513,-0.03748083,-0.145013,-0.4896525,0.1529842,66.46537,259.2122,246.4749,-0.01387717,-0.005891931,-0.02501708,-0.03456082,-0.144292,-0.1160632,0.2400639,-0.4719696,0.1821576,69.32606,76.69604,116.9259,
540.725,0.001911877,-0.0008312661,-0.002118137,0.01045257,-0.01303086,-0.001865559,0.02612242,0.3757116,0.1685741,352.3055,354.6561,356.9839,0.0006178172,-0.0002135196,0.000878021,-0.0007327681,0.009892246,-0.02391586,-0.1449667,-0.4896673,0.1530953,66.46928,259.2173,246.4649,-0.0179001,-0.006328002,-0.02769516,-0.03715945,-0.1638779,-0.1243882,0.2397433,-0.4720124,0.1817923,69.521,77.10431,117.3084,
554.708,0.00146794,-0.001067687,-0.001777956,0.006650387,-0.01063562,0.001164842,0.02613407,0.3757098,0.168563,352.3069,354.6616,356.978,-1.163717E-05,0.0001586784,0.000472662,0.001452539,-0.003064444,-0.00949708,-0.1448895,-0.4896206,0.1531958,66.4702,259.2253,246.4666,-0.02050033,-0.007046886,-0.03219132,-0.06768067,-0.1829587,-0.1300047,0.2394713,-0.4720766,0.181308,69.73514,77.65354,117.8904,
568.627,0.001282383,-0.0007789992,-0.00166451,-0.0011925,-0.005560981,0.003701723,0.02615517,0.3757366,0.1685489,352.3205,354.6594,356.9685,-0.0001888022,0.0001247475,-8.002744E-05,0.0001667708,-0.004034324,0.003000396,-0.1448714,-0.4896333,0.1532187,66.46658,259.2303,246.4709,-0.01757622,-0.007473439,-0.0359723,-0.1324934,-0.1581817,-0.1054722,0.239375,-0.4722233,0.1809112,69.78351,78.09708,118.4898,
582.803,0.001146696,-0.0008551479,-0.001221875,0.001225995,-9.09837E-05,0.004953425,0.02616706,0.3757342,0.1685387,352.315,354.6523,356.9615,-0.0001406524,-6.66517E-05,-0.0005645536,0.0003878763,-0.0003090705,0.01387434,-0.1449382,-0.4896485,0.1531579,66.4653,259.2214,246.4706,-0.01294906,-0.007148931,-0.03484728,-0.1772086,-0.1054872,-0.04409235,0.239292,-0.4723103,0.180566,69.72813,78.21836,118.8205,
596.965,0.0008992117,-0.001262668,-0.0006888818,0.004796342,0.001420685,-0.004882026,0.02616426,0.3756986,0.1685214,352.3095,354.6434,356.9813,-0.0004377669,0.0003035325,-0.0001407685,0.002334499,-0.009904488,0.007472383,-0.1449394,-0.4896622,0.1531768,66.46282,259.2184,246.4778,-0.00767542,-0.006847982,-0.03109374,-0.172206,-0.05682193,-0.01385092,0.2392992,-0.4723566,0.1804594,69.65419,78.2222,118.9151,
610.683,0.001083262,-0.001124209,-0.0006562823,-0.004376977,0.006894083,-0.01518968,0.02617708,0.3756807,0.1684928,352.3343,354.6241,357.0055,-0.0007225113,0.0004801873,-0.000298877,0.002552428,-0.0157873,0.01282234,-0.1448162,-0.4896941,0.1531479,66.45541,259.2164,246.4907,-0.003131036,-0.006070063,-0.02456905,-0.08676919,-0.01890264,-0.04449038,0.2393818,-0.4723264,0.1805776,69.6227,78.17842,118.7452,
624.426,0.0009592651,-0.001281248,-0.0001036912,-0.005656715,0.008544905,-0.009141082,0.02619639,0.3757004,0.1685101,352.3414,354.617,357.0013,-0.001124127,0.0006039865,-0.0009203635,-0.0002616891,-0.02144681,0.02694426,-0.1446152,-0.4896224,0.1530393,66.44128,259.2043,246.5004,0.001002643,-0.004904632,-0.01599449,0.02044304,0.01481024,-0.09429718,0.2394418,-0.472339,0.1805279,69.61253,78.2679,118.6886,
638.456,0.0008495489,-0.001366098,0.0002704227,-0.01147474,0.01237287,0.01228815,0.02621728,0.3757328,0.1685268,352.3565,354.6141,356.9331,-0.001058078,0.0005968579,-0.0007786786,0.0008038061,-0.0208407,0.02420613,-0.1446368,-0.4896212,0.1528784,66.42889,259.1908,246.509,0.004460275,-0.00219312,-0.00700839,0.07549693,0.04818479,-0.06769645,0.2394641,-0.4723509,0.1804733,69.57818,78.22701,118.5424,
652.349,0.0007342205,-0.001337018,0.0006255637,-0.01983071,0.01204408,0.02414639,0.02623051,0.3757355,0.1685337,352.3795,354.6161,356.8939,-0.0002791689,2.764764E-05,-0.0006176821,0.001891407,-0.00354247,0.01704232,-0.1448995,-0.4895857,0.1526261,66.42423,259.1706,246.5054,0.00684934,-0.0002209696,-0.001087303,0.04790063,0.07165973,0.001547311,0.2394554,-0.4723604,0.1804489,69.52568,78.11553,118.4306,
666.559,0.0009168895,-0.00150926,0.0008932854,-0.02092904,0.00853635,0.01810253,0.02625054,0.3757071,0.168534,352.3916,354.6221,356.9036,0.0003614863,-0.000321472,-0.0001065271,0.005361205,0.008242588,0.004594134,-0.1451857,-0.4895435,0.1523874,66.42893,259.161,246.5027,0.007035653,0.001360703,0.0003798753,0.008092432,0.06627581,0.0437859,0.2394769,-0.4723452,0.1804029,69.47282,77.99971,118.3403,
680.487,0.001375953,-0.001305702,0.0009697706,-0.02114246,0.002661501,0.002723959,0.02628577,0.3756967,0.1685349,352.417,354.6219,356.9258,0.0003103589,-0.0003817709,-0.0004275911,0.003413655,0.009075981,0.01062815,-0.1453011,-0.4894684,0.1521243,66.43835,259.1458,246.4933,0.005502813,0.00195307,-0.0009522499,-0.008790191,0.04230561,0.04001223,0.2394973,-0.4723212,0.1803579,69.44628,77.94476,118.3081,
694.381,0.001691986,-0.001336746,0.001055564,-0.0195505,-0.005462732,-0.002584493,0.02632365,0.3757024,0.1685485,352.43,354.6407,356.9286,-8.698078E-05,-0.0001551368,-0.0007130141,0.009879162,0.0002259533,0.02442129,-0.1453135,-0.4894723,0.1518996,66.44633,259.1277,246.4963,0.003179696,0.002029623,-0.003757327,-0.004383595,0.00489491,0.003484857,0.2395048,-0.4722819,0.1803212,69.44661,77.94776,118.3134,
707.954,0.002029766,-0.00128753,0.0009238856,-0.02271343,-0.0124239,-0.001337996,0.02636686,0.3757134,0.1685529,352.4585,354.6654,356.9266,-0.0007363734,2.136425E-05,-0.001799096,0.00829147,-0.009014705,0.05147753,-0.1452973,-0.4894802,0.1516563,66.44566,259.077,246.4976,0.002433118,0.0009959118,-0.006138094,-0.005702609,-0.01822147,-0.02916422,0.2395447,-0.472226,0.1802417,69.46224,78.01618,118.3712,
722.016,0.001818551,-0.001455377,0.001074519,-0.01855022,-0.02135615,0.00543242,0.02638212,0.3756796,0.1685686,352.4565,354.7014,356.9146,-0.00122608,0.0003228042,-0.002087604,0.0004329081,-0.01781356,0.05460436,-0.1453392,-0.4895249,0.1514575,66.43515,259.0234,246.4913,0.00249004,0.00051461,-0.005392403,-0.008370209,-0.02915836,-0.01831488,0.2395837,-0.4721828,0.1801849,69.48518,78.06824,118.4234,
735.993,0.001951227,-0.001601142,0.0008790887,-0.01299814,-0.02597008,0.003391861,0.02640826,0.3756336,0.1685724,352.4496,354.7307,356.9154,-0.001360405,0.000452217,-0.002022863,-0.003718661,-0.0207136,0.0506282,-0.1453704,-0.4895326,0.1513271,66.42075,258.9764,246.4845,0.003377245,5.730765E-05,-0.002835459,-0.008717159,-0.02481407,-0.000133356,0.2396321,-0.4721359,0.1801471,69.50394,78.08189,118.446,
749.56,0.001939134,-0.001869593,0.0008012012,-0.007944629,-0.02872639,-0.0004213028,0.02643636,0.3755978,0.1685756,352.4559,354.7555,356.9354,-0.0007999589,0.000110335,-0.001690918,-0.01530769,-0.007414677,0.03078533,-0.1453278,-0.4895314,0.1512662,66.4109,258.9329,246.4604,0.004000956,-8.439187E-05,0.0001105937,0.001407207,-0.01582188,0.01864902,0.239692,-0.4720929,0.1801292,69.51511,78.04956,118.4235,
763.683,0.002153295,-0.001780757,0.0004067617,-0.009687828,-0.02775707,-0.006709868,0.0264802,0.375588,0.1685585,352.4669,354.7675,356.9454,0.0001023356,-0.0003598072,-0.0008921415,-0.01387414,0.009400122,0.008711176,-0.1452357,-0.489569,0.1512306,66.40902,258.8969,246.4328,0.00489688,6.415434E-05,0.001131286,0.001992952,-0.001200855,0.02361195,0.2397732,-0.4720697,0.1801292,69.51767,77.99965,118.3843,
777.559,0.002056354,-0.001490016,-0.0001137545,-0.0121925,-0.02212887,-0.003150417,0.02651185,0.3755866,0.1685322,352.4817,354.7714,356.9336,0.0008710313,-0.0005984926,0.0003084002,-0.007266104,0.0201056,-0.01763703,-0.1451701,-0.4896185,0.1511915,66.41633,258.8835,246.4049,0.004829752,0.0001848815,9.827816E-05,-0.003979442,0.006073972,0.01821507,0.2398488,-0.4720545,0.180123,69.51263,77.96421,118.3586,
791.39,0.001652759,-0.0009692882,-0.0004288786,-0.01344832,-0.01686614,-0.0003461984,0.02650869,0.3755813,0.1685324,352.4925,354.7796,356.9251,0.001054515,-0.0004502546,0.001250287,0.006146073,0.01724672,-0.02944622,-0.1451198,-0.489639,0.1510962,66.43068,258.9106,246.4087,0.004207263,0.0004698549,-0.00277809,-0.003189621,0.00350174,0.001105916,0.2399111,-0.4720342,0.1800982,69.50968,77.95173,118.3498,
