time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
401.912,-0.004115526,-0.001416918,0.01260844,-0.01946581,0.005611919,-0.01400713,0.09473145,0.1295764,-0.1947601,354.0388,3.256706,1.029358,-0.003557396,-0.00134676,0.01243257,0.01738133,0.02966879,-0.01044817,0.05664085,-0.4970905,-0.05428586,352.7184,36.50809,6.250836,0.003131603,0.008038002,0.01677843,-0.04577344,-0.0429402,0.04563218,0.1779187,-0.5007463,-0.07941268,5.698585,323.3082,4.27955,
415.829,-0.004187373,-0.0003174904,0.01201788,-0.006916314,0.009090977,-0.01592503,0.09468946,0.1296085,-0.1946211,354.0233,3.243997,1.046641,-0.005105219,-0.0007574537,0.01433472,-0.0394512,0.01178139,-0.01855853,0.05657548,-0.4971121,-0.05403318,352.709,36.48401,6.303647,0.002421689,0.007114998,0.01766677,-0.07979046,-0.03313488,0.03535589,0.1779405,-0.5005928,-0.07909641,5.69558,323.3145,4.174557,
429.444,-0.004519731,0.001091432,0.01141661,-0.0007119928,0.01010362,-0.01781605,0.09460399,0.1296648,-0.1944857,354.0039,3.227265,1.064257,-0.005631045,-0.00155421,0.01676095,-0.05458039,0.03040181,-0.002495835,0.05653058,-0.4971239,-0.05378545,352.7287,36.43819,6.350626,0.0008318827,0.005812621,0.01678944,-0.07611197,-0.01997236,0.01717242,0.1779235,-0.5005077,-0.07891986,5.711235,323.3101,4.12859,
443.552,-0.004604138,0.001838111,0.01106924,0.01082647,0.01480354,-0.01880733,0.09452364,0.1297124,-0.1943474,353.9648,3.211268,1.072629,-0.004487514,-0.001007228,0.01651058,-0.02951313,0.04064055,0.004195778,0.05650361,-0.4971174,-0.05360791,352.7398,36.39561,6.357814,-0.001435393,0.006003791,0.01415945,-0.04219341,0.00392002,0.01918592,0.1779077,-0.5004382,-0.07877361,5.702786,323.2935,4.120326,
457.549,-0.004426586,0.002105466,0.01085252,0.01679089,0.01418015,-0.02358081,0.0944697,0.1297538,-0.194212,353.9533,3.192528,1.102578,-0.002305282,0.000969994,0.01237004,-0.008984908,0.01015932,-0.01483413,0.05648375,-0.4971112,-0.05348144,352.7255,36.39437,6.361985,-0.003874029,0.005924945,0.01104502,-0.02762456,0.02417835,0.02015221,0.1778693,-0.5003667,-0.07862631,5.692505,323.2701,4.10777,
471.398,-0.00389071,0.002296601,0.01082586,0.02438823,0.01252056,-0.02284028,0.09444052,0.1298001,-0.1940751,353.9183,3.184847,1.108771,-0.0007863909,0.002068885,0.009637171,-0.007189543,-0.01288167,-0.02467003,0.05647337,-0.4971007,-0.05335369,352.7091,36.40308,6.373813,-0.006752924,0.004640664,0.008662142,-0.03239034,0.04868419,0.01428081,0.1777982,-0.5002881,-0.07846123,5.692296,323.2188,4.085687,
485.267,-0.003283047,0.002303806,0.01071717,0.02763923,0.01048299,-0.01179586,0.0944168,0.1298391,-0.1939509,353.8955,3.18588,1.089603,0.0003055655,0.001804173,0.009059667,-0.009960319,-0.01354367,-0.02083182,0.05647642,-0.49709,-0.05321756,352.6971,36.41088,6.38693,-0.008519278,0.002113615,0.007814931,-0.04327051,0.05179629,0.00427863,0.1777078,-0.5002363,-0.07829513,5.704259,323.1668,4.05128,
499.222,-0.002601392,0.002285718,0.01053311,0.0211826,0.005467803,-0.002492525,0.0943886,0.1298698,-0.1938498,353.8962,3.195991,1.078541,0.001214699,0.0006746225,0.009792336,-0.01856574,-0.00410359,-0.007546665,0.05649515,-0.4970717,-0.05309812,352.6966,36.40867,6.401185,-0.009907689,-0.0006618079,0.007375679,-0.03840477,0.05091767,-0.007138906,0.1775883,-0.5002261,-0.07812076,5.725615,323.119,4.027712,
513.091,-0.001925895,0.002395323,0.01049085,0.01459304,-0.003286586,0.004361039,0.0943687,0.129904,-0.1937473,353.8922,3.208563,1.07178,0.001952275,-0.0001872381,0.009840336,-0.02209644,-0.002811715,-0.003917891,0.05652615,-0.4970595,-0.05297803,352.6997,36.40466,6.418724,-0.01059156,-0.002437133,0.006462567,-0.03393954,0.05192298,-0.00572456,0.1774804,-0.5002639,-0.07800255,5.736687,323.0785,4.012019,
526.976,-0.0007980098,0.002265839,0.01058101,0.01478892,-0.007448546,0.005238289,0.09439474,0.1299199,-0.1935978,353.882,3.222594,1.06658,0.002755111,-0.001238673,0.009110581,-0.01390784,-0.001563971,-0.0001874325,0.0565659,-0.4970607,-0.05288006,352.7023,36.40175,6.427673,-0.01168124,-0.005145116,0.005135689,-0.02161277,0.06135435,-0.01551208,0.1773378,-0.5003276,-0.07787548,5.756812,323.0229,4.010633,
540.994,-0.0002658954,0.002291139,0.01058473,0.01085199,-0.01381908,0.006973213,0.09441209,0.1299415,-0.1934476,353.8818,3.245818,1.059677,0.004300086,-0.002797904,0.007927042,-0.005461053,-0.01357517,0.006152596,0.05662863,-0.4970793,-0.05278428,352.7095,36.4115,6.43141,-0.0118519,-0.007039425,0.005253885,-0.004402911,0.05172911,-0.02697621,0.1771875,-0.5003712,-0.07775398,5.783465,322.9835,4.023975,
554.862,4.899572E-05,0.002337214,0.01066862,0.01017363,-0.01530509,0.01063207,0.09441596,0.1299731,-0.1933033,353.8734,3.265753,1.04224,0.004760406,-0.002741066,0.006932091,0.0152542,-0.01249739,0.00578212,0.05669421,-0.4971011,-0.052698,352.7129,36.42616,6.418171,-0.01028291,-0.007098288,0.007296703,-0.004631287,0.01781403,-0.03421788,0.1770665,-0.5003923,-0.07764895,5.806801,322.9858,4.030558,
568.94,-0.0002119504,0.002003074,0.01102248,0.01478631,-0.01662959,0.0137653,0.0943875,0.1299986,-0.1931591,353.8548,3.286354,1.025542,0.004335858,-0.001852261,0.006840107,0.013716,-0.01626822,-0.003114362,0.05674488,-0.4971166,-0.05259673,352.7066,36.44224,6.409105,-0.008674669,-0.004273119,0.009101498,-0.02835753,-0.01012739,-0.01769913,0.176944,-0.5003878,-0.07750726,5.82535,322.9944,4.006393,
582.981,-0.0001338783,0.00154535,0.01113622,0.01363024,-0.01458566,0.01342736,0.0943726,0.1300145,-0.1930177,353.8554,3.291616,1.013792,0.003271523,-0.0008069405,0.007941108,-0.009721317,-0.0161704,-0.003285203,0.05678285,-0.4971139,-0.05247995,352.707,36.45285,6.417687,-0.007344972,-0.0005739709,0.009436366,-0.0659031,-0.02366848,0.009014538,0.1768115,-0.5003442,-0.07733378,5.832206,323.0042,3.930473,
596.861,-0.0001896953,0.0009642772,0.01142777,0.01382383,-0.0118711,0.01609941,0.09436607,0.1300027,-0.1928499,353.8383,3.301504,0.9971817,0.001858712,0.001996959,0.009090228,-0.02835294,-0.01096128,-0.01572946,0.0568167,-0.4970766,-0.05233403,352.7009,36.45554,6.446955,-0.007391635,0.0008760595,0.008838111,-0.07677718,-0.01548828,0.01774795,0.1766935,-0.5003055,-0.07719222,5.833513,322.9977,3.854706,
610.666,-0.0003289052,0.0003662923,0.01185998,0.01295821,-0.01377467,0.01768284,0.09435609,0.1299821,-0.1926715,353.8365,3.320745,0.97936,0.001644759,0.004327385,0.009125078,-0.0342066,-0.01626305,-0.02323573,0.05685196,-0.4970129,-0.05218023,352.6876,36.45858,6.487164,-0.007738807,2.058307E-05,0.007543201,-0.05114719,-0.008229312,0.006711503,0.1765985,-0.5002806,-0.07711741,5.84061,322.9956,3.833453,
624.306,-0.0003788781,0.0003318592,0.01217212,0.006376988,-0.01791272,0.01483907,0.09434706,0.129981,-0.1924982,353.8435,3.344368,0.9861107,0.002114353,0.003851623,0.009010922,-0.03506085,-0.02276209,-0.01669082,0.05688401,-0.4969657,-0.05204656,352.6846,36.46908,6.520702,-0.007737546,0.0003438381,0.005632316,-0.005610775,0.0005677849,0.01248512,0.1765245,-0.5002632,-0.07706924,5.831346,322.9924,3.841978,
638.423,-0.0004945509,0.0001930678,0.01237307,0.005171356,-0.0194037,0.0130941,0.09433353,0.1299758,-0.1923289,353.8421,3.364392,0.9782847,0.002554746,0.001798975,0.008984357,-0.01594298,-0.02141408,-0.008717225,0.05691028,-0.4969551,-0.05192709,352.6828,36.47969,6.532752,-0.007174893,-0.0006503445,0.005017099,0.02393259,0.005386505,0.01007549,0.1764367,-0.5003133,-0.07702046,5.815073,322.9906,3.862318,
652.214,-0.0009184999,0.000269791,0.01234081,0.001658032,-0.01679515,0.01067816,0.09430718,0.1299768,-0.1921608,353.846,3.373429,0.9719593,0.002981019,-0.002062424,0.009509228,0.009825969,-0.01198209,0.009005464,0.05694381,-0.4969819,-0.05179072,352.6887,36.48999,6.524657,-0.006547431,-0.00379599,0.005771673,0.04050712,-0.002459373,-0.003822986,0.1763411,-0.5004126,-0.07695509,5.808718,322.9992,3.900161,
666.283,-0.002010847,0.0004594212,0.01244528,0.008692259,-0.005985132,0.008733051,0.09425327,0.1299835,-0.1919699,353.8288,3.363641,0.9646819,0.002455809,-0.004333925,0.009894663,0.03764681,0.00375588,0.0138873,0.05697296,-0.4970711,-0.05161474,352.6945,36.49671,6.485617,-0.006651718,-0.009446446,0.00726146,0.0771058,-0.01332146,-0.03288037,0.176171,-0.5006813,-0.07681776,5.821115,323.0415,4.002934,
680.316,-0.003565131,0.00129826,0.0119688,0.0165244,0.01796254,0.00712342,0.09416503,0.1300211,-0.1918027,353.7934,3.292405,0.9513934,0.001750353,-0.004665077,0.009515014,0.03211541,-0.005278612,0.01307801,0.05697672,-0.497153,-0.05147385,352.6983,36.50793,6.459714,-0.007615685,-0.01670342,0.008557002,0.1376981,-0.0214093,-0.07425685,0.1758818,-0.5012188,-0.07663142,5.877751,323.1286,4.237037,
694.217,-0.005092229,0.001664219,0.0111579,0.0221696,0.04163099,0.004685069,0.09404224,0.1300561,-0.1916835,353.7704,3.219118,0.9358557,0.001541771,-0.003064245,0.008786007,0.01553746,-0.030501,0.006273398,0.0569714,-0.497206,-0.05134514,352.699,36.53528,6.453705,-0.009308578,-0.02064482,0.008609302,0.2294725,-0.02405139,-0.09445704,0.17547,-0.5016569,-0.07654349,5.913288,323.2666,4.683294,
707.982,-0.005909426,0.001585449,0.009988563,0.01819495,0.05005832,-0.001161361,0.09392506,0.1300774,-0.1915944,353.7663,3.182865,0.9501414,0.0002935156,0.0002955097,0.009011854,0.005400981,-0.03069955,-0.002167728,0.05695918,-0.4971874,-0.05124443,352.6967,36.55922,6.454727,-0.01006714,-0.01666991,0.006372173,0.2562858,-0.02749004,-0.06899391,0.1753338,-0.5016134,-0.07663365,5.855093,323.3553,4.932667,
722.071,-0.005980713,0.001141321,0.008651923,0.01106139,0.04131374,-0.01059438,0.09382856,0.1300832,-0.1915193,353.7672,3.171691,0.9731649,-0.002093327,0.004308667,0.01059399,-0.01520838,-0.02152291,-0.01283701,0.05691826,-0.4971128,-0.05111099,352.6896,36.57096,6.472965,-0.009398225,-0.008451484,0.004195655,0.112438,-0.00723408,0.01390992,0.1755188,-0.5014958,-0.07654322,5.796328,323.2512,4.653232,
735.934,-0.005608707,0.0002832272,0.007587349,0.008208822,0.02935277,-0.02079937,0.09375024,0.1300666,-0.1914403,353.7704,3.165859,1.007939,-0.004316081,0.006672403,0.01214836,-0.02954367,-0.007133253,-0.01811521,0.05685218,-0.4970232,-0.05096078,352.6814,36.56473,6.500318,-0.007135631,-0.002023422,0.005729562,-0.04014017,-0.008824911,0.07352488,0.1754899,-0.5015432,-0.07642382,5.753644,323.2177,4.505571,
749.612,-0.005401867,0.0002207839,0.006716687,0.00180191,0.01417214,-0.02451961,0.09367222,0.130072,-0.1913707,353.7694,3.170909,1.031967,-0.007951478,0.008957457,0.01457624,-0.04889987,0.01902049,-0.0224919,0.05670964,-0.4968546,-0.05069903,352.6721,36.52015,6.561282,-0.003040252,-0.0002738487,0.01239739,-0.1146898,-0.06162072,0.07574844,0.1754221,-0.5015646,-0.07604705,5.709841,323.2668,4.29952,
763.591,-0.004833897,3.085239E-05,0.006100768,0.003407392,0.007313027,-0.03189993,0.09362134,0.1300699,-0.1913168,353.7486,3.164586,1.067543,-0.008556169,0.008355295,0.01483368,-0.04067772,0.02503113,-0.01675186,0.0566194,-0.4967685,-0.05052321,352.6703,36.49365,6.587343,0.001500143,-0.0008503966,0.02160513,-0.1403122,-0.138483,0.06066963,0.175384,-0.5016678,-0.07549793,5.703006,323.459,4.049666,
777.684,-0.004883203,-0.0001746237,0.005734195,0.003649312,0.004424824,-0.03018325,0.09355357,0.1300655,-0.1912625,353.7585,3.155695,1.08499,-0.008817748,0.006992713,0.01376714,-0.003477631,0.04484091,-0.008032835,0.05653946,-0.4966944,-0.05040352,352.6669,36.4579,6.567824,0.004124419,-0.002914119,0.02744784,-0.1398182,-0.1860548,0.03425678,0.1753265,-0.5017456,-0.07502338,5.748479,323.6945,3.871397,
791.573,-0.004860983,-0.0003114129,0.005422196,-0.001407857,0.01053074,-0.02561218,0.09351057,0.1300622,-0.1911962,353.7627,3.128774,1.093952,-0.007672348,0.007005605,0.01050634,0.03050672,0.03440573,-0.0165267,0.05645998,-0.4966303,-0.05030279,352.6418,36.44403,6.533104,0.004536901,-0.004724043,0.02793889,-0.1177531,-0.1806504,0.01479272,0.1752764,-0.5018266,-0.07481506,5.786678,323.8118,3.813714,
